ORDER;PRODUCT;QTY;STATION
ORD_44617;PROD_1215;4;7
ORD_44617;PROD_1695;1;16
ORD_44617;PROD_1950;6;15
ORD_44617;PROD_954;8;3
ORD_44618;PROD_1464;6;18
ORD_44618;PROD_336;3;11
ORD_44618;PROD_588;1;12
ORD_44618;PROD_991;7;19
ORD_44618;PROD_176;9;4
ORD_44618;PROD_268;3;11
ORD_44618;PROD_66;2;10
ORD_44618;PROD_1800;2;4
ORD_44618;PROD_452;3;8
ORD_44618;PROD_850;1;19
ORD_44618;PROD_1940;3;1
ORD_44618;PROD_479;8;2
ORD_44618;PROD_907;6;4
ORD_44618;PROD_1742;4;3
ORD_44619;PROD_1255;2;3
ORD_44619;PROD_1684;6;1
ORD_44619;PROD_1701;7;8
ORD_44619;PROD_970;7;8
ORD_44619;PROD_1555;9;14
ORD_44619;PROD_931;3;2
ORD_44619;PROD_1432;1;12
ORD_44620;PROD_1703;2;17
ORD_44620;PROD_791;3;14
ORD_44620;PROD_1088;7;8
ORD_44620;PROD_1121;5;8
ORD_44620;PROD_1204;9;16
ORD_44620;PROD_1477;3;8
ORD_44620;PROD_215;8;17
ORD_44620;PROD_925;6;8
ORD_44621;PROD_1021;6;6
ORD_44621;PROD_1792;6;20
ORD_44621;PROD_1605;2;2
ORD_44621;PROD_956;7;4
ORD_44621;PROD_799;6;15
ORD_44621;PROD_1001;8;2
ORD_44621;PROD_870;6;7
ORD_44621;PROD_961;1;8
ORD_44621;PROD_1598;6;18
ORD_44621;PROD_1831;4;6
ORD_44621;PROD_1216;6;19
ORD_44621;PROD_299;3;20
ORD_44622;PROD_877;6;14
ORD_44622;PROD_898;3;3
ORD_44622;PROD_238;8;8
ORD_44622;PROD_379;2;5
ORD_44622;PROD_76;1;18
ORD_44622;PROD_763;5;15
ORD_44622;PROD_7;3;3
ORD_44622;PROD_946;5;1
ORD_44623;PROD_1219;1;15
ORD_44623;PROD_267;6;1
ORD_44623;PROD_1280;6;5
ORD_44623;PROD_433;4;9
ORD_44623;PROD_1359;2;7
ORD_44623;PROD_1261;9;7
ORD_44623;PROD_1561;9;11
ORD_44623;PROD_434;5;12
ORD_44623;PROD_1822;1;19
ORD_44623;PROD_739;9;20
ORD_44623;PROD_645;9;2
ORD_44623;PROD_972;4;4
ORD_44624;PROD_354;1;11
ORD_44624;PROD_658;3;8
ORD_44624;PROD_936;2;8
ORD_44624;PROD_326;5;11
ORD_44624;PROD_1108;7;12
ORD_44624;PROD_1542;5;11
ORD_44624;PROD_1223;7;17
ORD_44624;PROD_1986;8;18
ORD_44624;PROD_863;1;17
ORD_44624;PROD_219;1;7
ORD_44624;PROD_853;3;5
ORD_44624;PROD_382;9;6
ORD_44624;PROD_1013;1;6
ORD_44624;PROD_184;5;16
ORD_44624;PROD_665;7;13
ORD_44625;PROD_1967;7;6
ORD_44625;PROD_774;2;16
ORD_44625;PROD_1447;4;17
ORD_44625;PROD_867;6;13
ORD_44625;PROD_1608;2;8
ORD_44625;PROD_835;5;14
ORD_44625;PROD_751;2;13
ORD_44625;PROD_694;8;2
ORD_44626;PROD_1474;4;9
ORD_44626;PROD_1852;6;5
ORD_44626;PROD_1974;4;15
ORD_44626;PROD_506;1;12
ORD_44626;PROD_67;9;18
ORD_44626;PROD_1306;8;10
ORD_44626;PROD_928;6;7
ORD_44626;PROD_1830;7;12
ORD_44626;PROD_653;6;1
ORD_44626;PROD_1826;3;8
ORD_44626;PROD_22;8;18
ORD_44626;PROD_1255;4;2
ORD_44626;PROD_1301;3;9
ORD_44626;PROD_1619;6;19
ORD_44627;PROD_1907;7;8
ORD_44627;PROD_223;6;16
ORD_44627;PROD_523;9;7
ORD_44627;PROD_621;6;11
ORD_44627;PROD_813;5;15
ORD_44627;PROD_1677;9;20
ORD_44627;PROD_1566;8;10
ORD_44627;PROD_120;8;11
ORD_44627;PROD_460;4;11
ORD_44627;PROD_1569;5;3
ORD_44627;PROD_960;9;7
ORD_44627;PROD_1266;6;14
ORD_44628;PROD_158;5;19
ORD_44628;PROD_811;2;9
ORD_44628;PROD_1310;7;20
ORD_44628;PROD_869;6;17
ORD_44628;PROD_1409;3;15
ORD_44628;PROD_966;5;13
ORD_44629;PROD_1488;8;1
ORD_44629;PROD_1067;4;12
ORD_44629;PROD_1426;9;17
ORD_44629;PROD_861;5;7
ORD_44629;PROD_527;1;11
ORD_44629;PROD_358;3;11
ORD_44630;PROD_848;4;11
ORD_44630;PROD_779;2;4
ORD_44630;PROD_828;7;17
ORD_44630;PROD_1117;7;1
ORD_44630;PROD_1257;2;3
ORD_44630;PROD_8;4;1
ORD_44630;PROD_880;1;9
ORD_44630;PROD_1027;7;18
ORD_44630;PROD_913;7;18
ORD_44630;PROD_962;5;7
ORD_44630;PROD_179;5;5
ORD_44630;PROD_1015;5;12
ORD_44631;PROD_836;7;18
ORD_44631;PROD_1956;2;20
ORD_44631;PROD_91;4;17
ORD_44631;PROD_1248;8;8
ORD_44631;PROD_1293;1;20
ORD_44631;PROD_1274;5;1
ORD_44632;PROD_1199;7;2
ORD_44632;PROD_1809;7;11
ORD_44632;PROD_739;6;20
ORD_44632;PROD_1346;4;14
ORD_44632;PROD_125;6;4
ORD_44632;PROD_1088;3;18
ORD_44632;PROD_1318;8;18
ORD_44632;PROD_304;9;1
ORD_44632;PROD_1590;6;14
ORD_44632;PROD_23;1;15
ORD_44632;PROD_1703;9;19
ORD_44632;PROD_986;4;12
ORD_44633;PROD_100;7;15
ORD_44633;PROD_639;9;5
ORD_44633;PROD_899;1;15
ORD_44633;PROD_676;8;3
ORD_44633;PROD_1975;6;3
ORD_44633;PROD_1025;3;9
ORD_44633;PROD_886;1;9
ORD_44633;PROD_1610;1;4
ORD_44633;PROD_1441;6;12
ORD_44634;PROD_1026;5;9
ORD_44634;PROD_1101;5;18
ORD_44634;PROD_1764;7;19
ORD_44634;PROD_956;3;20
ORD_44634;PROD_1162;5;4
ORD_44634;PROD_1137;2;8
ORD_44635;PROD_852;4;19
ORD_44635;PROD_990;8;19
ORD_44635;PROD_85;6;6
ORD_44635;PROD_757;4;19
ORD_44635;PROD_1486;6;20
ORD_44635;PROD_30;8;8
ORD_44635;PROD_1892;2;17
ORD_44635;PROD_1828;5;18
ORD_44635;PROD_433;2;14
ORD_44635;PROD_261;5;8
ORD_44636;PROD_1718;3;10
ORD_44636;PROD_393;5;13
ORD_44636;PROD_29;4;8
ORD_44636;PROD_1312;8;14
ORD_44636;PROD_341;2;14
ORD_44636;PROD_38;7;7
ORD_44636;PROD_1024;3;5
ORD_44636;PROD_303;6;2
ORD_44637;PROD_336;2;18
ORD_44637;PROD_1232;7;19
ORD_44637;PROD_60;8;5
ORD_44637;PROD_793;8;13
ORD_44637;PROD_222;8;4
ORD_44637;PROD_1256;9;12
ORD_44637;PROD_893;4;3
ORD_44637;PROD_902;7;1
ORD_44637;PROD_1365;8;7
ORD_44637;PROD_410;3;15
ORD_44637;PROD_1433;4;15
ORD_44638;PROD_1228;7;3
ORD_44638;PROD_679;5;11
ORD_44638;PROD_1984;9;9
ORD_44638;PROD_546;5;7
ORD_44638;PROD_1369;9;5
ORD_44638;PROD_1815;9;11
ORD_44638;PROD_86;2;1
ORD_44638;PROD_615;3;11
ORD_44638;PROD_1992;9;7
ORD_44638;PROD_1964;9;18
ORD_44638;PROD_255;8;17
ORD_44638;PROD_1088;5;1
ORD_44638;PROD_1803;9;6
ORD_44638;PROD_1605;1;10
ORD_44639;PROD_1988;4;3
ORD_44639;PROD_1601;7;12
ORD_44639;PROD_1101;3;17
ORD_44639;PROD_1242;8;20
ORD_44639;PROD_721;4;5
ORD_44639;PROD_162;2;10
ORD_44639;PROD_886;8;3
ORD_44639;PROD_1027;1;6
ORD_44640;PROD_1297;8;20
ORD_44640;PROD_860;3;11
ORD_44640;PROD_1712;6;15
ORD_44640;PROD_912;9;9
ORD_44640;PROD_1940;4;20
ORD_44641;PROD_1290;4;20
ORD_44641;PROD_32;5;8
ORD_44641;PROD_712;8;7
ORD_44641;PROD_1298;7;15
ORD_44641;PROD_1485;7;5
ORD_44641;PROD_976;3;13
ORD_44642;PROD_1319;4;5
ORD_44642;PROD_1863;5;4
ORD_44642;PROD_802;6;16
ORD_44642;PROD_1006;2;2
ORD_44642;PROD_1862;6;5
ORD_44642;PROD_855;8;8
ORD_44642;PROD_61;8;4
ORD_44642;PROD_1446;9;13
ORD_44642;PROD_601;9;12
ORD_44643;PROD_1942;8;5
ORD_44643;PROD_197;2;17
ORD_44643;PROD_1156;5;19
ORD_44643;PROD_1651;6;14
ORD_44643;PROD_147;7;8
ORD_44643;PROD_1977;9;8
ORD_44643;PROD_1426;1;15
ORD_44643;PROD_1638;9;2
ORD_44643;PROD_16;6;19
ORD_44643;PROD_928;1;19
ORD_44643;PROD_1131;9;19
ORD_44643;PROD_33;8;2
ORD_44644;PROD_1079;4;20
ORD_44644;PROD_887;2;1
ORD_44644;PROD_636;6;13
ORD_44644;PROD_1533;2;18
ORD_44644;PROD_18;5;7
ORD_44644;PROD_672;9;9
ORD_44644;PROD_964;5;9
ORD_44644;PROD_819;5;18
ORD_44645;PROD_531;2;3
ORD_44645;PROD_386;6;20
ORD_44645;PROD_574;3;13
ORD_44645;PROD_1399;8;16
ORD_44645;PROD_850;8;15
ORD_44646;PROD_112;6;12
ORD_44646;PROD_1399;1;17
ORD_44646;PROD_320;3;2
ORD_44646;PROD_1668;4;18
ORD_44646;PROD_549;9;17
ORD_44646;PROD_533;7;19
ORD_44646;PROD_464;9;10
ORD_44646;PROD_299;2;11
ORD_44646;PROD_1236;3;5
ORD_44646;PROD_1175;1;8
ORD_44646;PROD_1287;1;14
ORD_44647;PROD_828;4;7
ORD_44647;PROD_282;6;1
ORD_44647;PROD_1046;2;5
ORD_44647;PROD_616;6;2
ORD_44647;PROD_1902;3;6
ORD_44647;PROD_1488;1;13
ORD_44647;PROD_1999;6;20
ORD_44647;PROD_1891;7;8
ORD_44647;PROD_1356;5;7
ORD_44647;PROD_1481;6;9
ORD_44648;PROD_170;4;5
ORD_44648;PROD_479;7;10
ORD_44648;PROD_1782;4;13
ORD_44648;PROD_1167;2;3
ORD_44648;PROD_444;6;4
ORD_44648;PROD_652;9;8
ORD_44648;PROD_489;4;16
ORD_44648;PROD_320;3;15
ORD_44648;PROD_646;8;12
ORD_44649;PROD_1975;8;20
ORD_44649;PROD_1868;2;13
ORD_44649;PROD_20;6;16
ORD_44649;PROD_1020;6;3
ORD_44649;PROD_1010;7;14
ORD_44649;PROD_233;9;5
ORD_44649;PROD_1309;2;4
ORD_44649;PROD_1570;9;3
ORD_44649;PROD_989;5;17
ORD_44649;PROD_373;1;12
ORD_44649;PROD_1441;1;19
ORD_44649;PROD_1161;8;11
ORD_44649;PROD_781;6;11
ORD_44649;PROD_1616;1;18
ORD_44650;PROD_971;8;10
ORD_44650;PROD_460;8;20
ORD_44650;PROD_308;6;18
ORD_44650;PROD_175;7;4
ORD_44650;PROD_1271;1;11
ORD_44650;PROD_443;8;7
ORD_44650;PROD_200;2;2
ORD_44650;PROD_1056;6;3
ORD_44650;PROD_387;2;19
ORD_44650;PROD_1856;6;16
ORD_44650;PROD_583;3;19
ORD_44650;PROD_1039;2;8
ORD_44650;PROD_923;4;3
ORD_44651;PROD_1963;3;3
ORD_44651;PROD_475;2;10
ORD_44651;PROD_117;8;4
ORD_44651;PROD_1370;2;4
ORD_44651;PROD_1109;7;1
ORD_44651;PROD_410;4;5
ORD_44651;PROD_815;3;4
ORD_44651;PROD_236;7;6
ORD_44651;PROD_1792;6;16
ORD_44651;PROD_806;4;1
ORD_44651;PROD_1062;2;17
ORD_44651;PROD_1927;9;20
ORD_44652;PROD_1659;3;17
ORD_44652;PROD_1680;9;18
ORD_44652;PROD_525;5;8
ORD_44652;PROD_381;7;18
ORD_44652;PROD_359;9;16
ORD_44652;PROD_629;3;15
ORD_44652;PROD_1278;1;9
ORD_44652;PROD_952;9;6
ORD_44652;PROD_370;5;2
ORD_44652;PROD_253;6;8
ORD_44652;PROD_1657;8;18
ORD_44652;PROD_761;2;14
ORD_44652;PROD_72;8;3
ORD_44652;PROD_415;7;15
ORD_44652;PROD_35;3;18
ORD_44653;PROD_669;6;18
ORD_44653;PROD_1842;3;20
ORD_44653;PROD_853;9;11
ORD_44653;PROD_1397;1;4
ORD_44653;PROD_294;2;17
ORD_44653;PROD_1650;6;5
ORD_44653;PROD_1177;2;2
ORD_44653;PROD_154;5;20
ORD_44653;PROD_704;5;14
ORD_44653;PROD_1217;7;11
ORD_44653;PROD_1692;1;8
ORD_44653;PROD_561;3;8
ORD_44654;PROD_123;5;17
ORD_44654;PROD_357;9;13
ORD_44654;PROD_1512;1;3
ORD_44654;PROD_1856;6;6
ORD_44654;PROD_242;5;3
ORD_44654;PROD_1136;3;6
ORD_44654;PROD_1728;5;7
ORD_44654;PROD_951;8;17
ORD_44654;PROD_551;4;18
ORD_44654;PROD_1241;5;17
ORD_44654;PROD_249;2;2
ORD_44654;PROD_958;5;19
ORD_44654;PROD_1605;1;13
ORD_44654;PROD_791;3;1
ORD_44654;PROD_665;4;9
ORD_44655;PROD_914;5;15
ORD_44655;PROD_745;9;12
ORD_44655;PROD_833;5;15
ORD_44655;PROD_296;7;16
ORD_44655;PROD_444;2;5
ORD_44655;PROD_1842;6;8
ORD_44655;PROD_1401;5;9
ORD_44655;PROD_190;1;18
ORD_44655;PROD_1541;8;16
ORD_44655;PROD_662;5;11
ORD_44655;PROD_608;6;19
ORD_44655;PROD_343;9;20
ORD_44656;PROD_382;4;12
ORD_44656;PROD_412;5;3
ORD_44656;PROD_842;2;12
ORD_44656;PROD_995;4;13
ORD_44656;PROD_154;2;13
ORD_44656;PROD_1055;5;3
ORD_44656;PROD_1349;9;12
ORD_44656;PROD_1962;7;8
ORD_44656;PROD_1042;7;2
ORD_44657;PROD_1078;4;18
ORD_44657;PROD_632;9;13
ORD_44657;PROD_432;7;15
ORD_44657;PROD_1055;7;2
ORD_44657;PROD_235;3;4
ORD_44657;PROD_293;1;7
ORD_44658;PROD_216;1;20
ORD_44658;PROD_1097;8;11
ORD_44658;PROD_91;1;10
ORD_44658;PROD_1714;8;2
ORD_44658;PROD_1251;3;15
ORD_44658;PROD_1088;1;19
ORD_44658;PROD_1121;3;5
ORD_44658;PROD_1204;5;2
ORD_44658;PROD_286;9;15
ORD_44658;PROD_1808;4;11
ORD_44658;PROD_1377;2;16
ORD_44658;PROD_1042;6;11
ORD_44659;PROD_1500;1;16
ORD_44659;PROD_1530;6;14
ORD_44659;PROD_832;6;5
ORD_44659;PROD_1115;4;20
ORD_44659;PROD_303;8;12
ORD_44659;PROD_1261;5;9
ORD_44659;PROD_1597;4;15
ORD_44659;PROD_479;1;8
ORD_44659;PROD_1890;5;4
ORD_44659;PROD_1541;3;13
ORD_44660;PROD_1239;6;9
ORD_44660;PROD_943;9;6
ORD_44660;PROD_537;7;6
ORD_44660;PROD_7;8;10
ORD_44660;PROD_1341;8;14
ORD_44660;PROD_3;2;15
ORD_44661;PROD_1712;2;20
ORD_44661;PROD_789;3;1
ORD_44661;PROD_1669;3;16
ORD_44661;PROD_1276;2;17
ORD_44661;PROD_313;8;15
ORD_44661;PROD_1579;9;20
ORD_44661;PROD_472;1;12
ORD_44661;PROD_1646;8;19
ORD_44661;PROD_1463;5;17
ORD_44661;PROD_1642;2;12
ORD_44661;PROD_1264;4;17
ORD_44661;PROD_445;4;11
ORD_44661;PROD_111;4;3
ORD_44661;PROD_1620;9;10
ORD_44661;PROD_1220;5;1
ORD_44662;PROD_1780;3;14
ORD_44662;PROD_1956;9;15
ORD_44662;PROD_1901;4;10
ORD_44662;PROD_1174;5;14
ORD_44662;PROD_767;7;3
ORD_44663;PROD_354;6;6
ORD_44663;PROD_658;1;3
ORD_44663;PROD_936;5;6
ORD_44663;PROD_326;4;11
ORD_44663;PROD_914;9;3
ORD_44663;PROD_745;7;4
ORD_44663;PROD_833;2;6
ORD_44663;PROD_296;3;9
ORD_44663;PROD_1613;7;1
ORD_44663;PROD_1411;3;14
ORD_44663;PROD_1418;1;20
ORD_44663;PROD_706;1;6
ORD_44663;PROD_1302;5;16
ORD_44663;PROD_346;1;10
ORD_44664;PROD_1696;2;19
ORD_44664;PROD_528;3;10
ORD_44664;PROD_703;8;17
ORD_44664;PROD_1667;7;18
ORD_44664;PROD_634;5;15
ORD_44664;PROD_1204;4;2
ORD_44664;PROD_416;7;4
ORD_44664;PROD_623;9;11
ORD_44664;PROD_1187;4;20
ORD_44664;PROD_264;8;12
ORD_44665;PROD_1816;2;18
ORD_44665;PROD_1509;1;2
ORD_44665;PROD_501;9;7
ORD_44665;PROD_515;1;16
ORD_44665;PROD_120;6;1
ORD_44665;PROD_1458;5;15
ORD_44665;PROD_1656;2;8
ORD_44665;PROD_1436;3;10
ORD_44665;PROD_494;9;10
ORD_44665;PROD_1018;1;9
ORD_44665;PROD_1905;6;6
ORD_44665;PROD_1238;5;17
ORD_44665;PROD_445;4;20
ORD_44665;PROD_238;7;15
ORD_44666;PROD_1487;3;15
ORD_44666;PROD_365;8;16
ORD_44666;PROD_1815;8;7
ORD_44666;PROD_84;6;5
ORD_44666;PROD_1115;8;1
ORD_44666;PROD_280;1;7
ORD_44666;PROD_1367;4;10
ORD_44666;PROD_1348;8;16
ORD_44666;PROD_527;8;13
ORD_44666;PROD_1148;6;15
ORD_44666;PROD_717;2;5
ORD_44667;PROD_85;8;5
ORD_44667;PROD_1623;4;16
ORD_44667;PROD_1274;3;1
ORD_44667;PROD_962;1;14
ORD_44667;PROD_1402;2;5
ORD_44667;PROD_860;6;18
ORD_44667;PROD_187;6;7
ORD_44667;PROD_257;4;12
ORD_44667;PROD_1577;5;12
ORD_44668;PROD_1041;3;11
ORD_44668;PROD_1311;3;12
ORD_44668;PROD_260;5;8
ORD_44668;PROD_669;2;10
ORD_44668;PROD_1613;4;18
ORD_44668;PROD_1016;9;13
ORD_44668;PROD_282;3;10
ORD_44668;PROD_335;1;19
ORD_44668;PROD_698;2;11
ORD_44668;PROD_127;3;14
ORD_44668;PROD_147;4;17
ORD_44668;PROD_297;9;7
ORD_44668;PROD_1886;1;5
ORD_44668;PROD_1664;6;20
ORD_44669;PROD_753;6;16
ORD_44669;PROD_1522;9;11
ORD_44669;PROD_140;6;16
ORD_44669;PROD_1657;7;1
ORD_44669;PROD_1979;9;4
ORD_44669;PROD_1089;2;10
ORD_44669;PROD_65;5;13
ORD_44669;PROD_134;2;12
ORD_44670;PROD_779;4;2
ORD_44670;PROD_1638;5;15
ORD_44670;PROD_1670;7;3
ORD_44670;PROD_690;1;10
ORD_44670;PROD_456;2;9
ORD_44670;PROD_1231;7;3
ORD_44670;PROD_1931;1;14
ORD_44670;PROD_923;8;11
ORD_44670;PROD_1755;9;13
ORD_44670;PROD_897;5;15
ORD_44670;PROD_898;9;2
ORD_44671;PROD_664;1;12
ORD_44671;PROD_1250;4;3
ORD_44671;PROD_1979;4;6
ORD_44671;PROD_1962;3;1
ORD_44671;PROD_1950;6;7
ORD_44671;PROD_960;6;5
ORD_44671;PROD_740;7;5
ORD_44671;PROD_751;9;8
ORD_44671;PROD_1698;8;18
ORD_44671;PROD_1183;1;16
ORD_44671;PROD_431;4;19
ORD_44671;PROD_270;9;1
ORD_44671;PROD_1237;6;8
ORD_44671;PROD_1313;8;8
ORD_44672;PROD_1592;8;15
ORD_44672;PROD_467;5;7
ORD_44672;PROD_57;4;5
ORD_44672;PROD_482;5;14
ORD_44672;PROD_1172;7;1
ORD_44672;PROD_437;2;4
ORD_44672;PROD_1498;9;9
ORD_44673;PROD_431;3;14
ORD_44673;PROD_1468;6;10
ORD_44673;PROD_316;2;19
ORD_44673;PROD_1997;1;7
ORD_44673;PROD_487;1;6
ORD_44673;PROD_779;3;18
ORD_44673;PROD_1328;1;10
ORD_44673;PROD_1631;2;1
ORD_44673;PROD_1872;3;7
ORD_44673;PROD_1630;2;10
ORD_44674;PROD_1540;3;14
ORD_44674;PROD_1887;6;20
ORD_44674;PROD_1308;3;14
ORD_44674;PROD_1404;1;16
ORD_44674;PROD_506;2;4
ORD_44674;PROD_67;7;20
ORD_44674;PROD_1306;2;8
ORD_44674;PROD_928;5;7
ORD_44674;PROD_1830;7;19
ORD_44674;PROD_1488;6;9
ORD_44674;PROD_694;3;9
ORD_44674;PROD_1479;8;4
ORD_44674;PROD_340;7;7
ORD_44675;PROD_1608;3;8
ORD_44675;PROD_835;7;18
ORD_44675;PROD_751;1;1
ORD_44675;PROD_1800;1;13
ORD_44675;PROD_1404;9;11
ORD_44676;PROD_66;4;19
ORD_44676;PROD_1561;8;18
ORD_44676;PROD_461;9;17
ORD_44676;PROD_627;2;19
ORD_44676;PROD_227;7;18
ORD_44676;PROD_325;3;16
ORD_44676;PROD_1476;1;14
ORD_44676;PROD_1545;5;2
ORD_44676;PROD_1815;9;7
ORD_44676;PROD_230;5;18
ORD_44676;PROD_508;6;2
ORD_44676;PROD_1797;6;1
ORD_44676;PROD_412;8;3
ORD_44676;PROD_1601;6;11
ORD_44677;PROD_1167;6;11
ORD_44677;PROD_1129;1;20
ORD_44677;PROD_162;6;7
ORD_44677;PROD_732;4;8
ORD_44677;PROD_1937;1;14
ORD_44677;PROD_747;1;7
ORD_44677;PROD_934;6;7
ORD_44677;PROD_1497;7;20
ORD_44677;PROD_1703;2;5
ORD_44677;PROD_973;4;2
ORD_44677;PROD_1177;9;2
ORD_44677;PROD_401;1;13
ORD_44678;PROD_255;7;16
ORD_44678;PROD_1088;8;17
ORD_44678;PROD_1208;7;14
ORD_44678;PROD_667;7;15
ORD_44678;PROD_1430;6;14
ORD_44678;PROD_1958;8;17
ORD_44678;PROD_1930;6;3
ORD_44678;PROD_1092;6;20
ORD_44678;PROD_1413;3;8
ORD_44679;PROD_1455;2;16
ORD_44679;PROD_170;5;20
ORD_44679;PROD_846;5;8
ORD_44679;PROD_1362;1;20
ORD_44679;PROD_245;1;19
ORD_44679;PROD_9;9;7
ORD_44679;PROD_1476;7;6
ORD_44679;PROD_856;3;9
ORD_44679;PROD_766;2;7
ORD_44679;PROD_505;2;2
ORD_44679;PROD_1900;8;14
ORD_44679;PROD_292;1;2
ORD_44679;PROD_580;9;10
ORD_44679;PROD_600;7;5
ORD_44680;PROD_1336;9;11
ORD_44680;PROD_310;3;7
ORD_44680;PROD_196;3;15
ORD_44680;PROD_1021;7;3
ORD_44680;PROD_1792;7;4
ORD_44680;PROD_1830;2;17
ORD_44681;PROD_71;5;10
ORD_44681;PROD_1287;2;20
ORD_44681;PROD_8;9;3
ORD_44681;PROD_1475;8;12
ORD_44681;PROD_856;1;8
ORD_44681;PROD_848;6;18
ORD_44681;PROD_1034;4;11
ORD_44681;PROD_1631;3;13
ORD_44682;PROD_1615;3;4
ORD_44682;PROD_1521;7;5
ORD_44682;PROD_1156;8;3
ORD_44682;PROD_1765;9;3
ORD_44682;PROD_1592;3;20
ORD_44682;PROD_771;6;10
ORD_44682;PROD_1397;9;19
ORD_44682;PROD_1615;5;8
ORD_44682;PROD_1942;8;20
ORD_44682;PROD_1182;3;2
ORD_44682;PROD_154;8;12
ORD_44683;PROD_1233;2;4
ORD_44683;PROD_936;9;6
ORD_44683;PROD_1120;9;10
ORD_44683;PROD_733;1;4
ORD_44683;PROD_1861;5;10
ORD_44683;PROD_1210;7;2
ORD_44683;PROD_654;6;20
ORD_44683;PROD_492;9;11
ORD_44683;PROD_1048;5;10
ORD_44683;PROD_567;7;4
ORD_44683;PROD_761;2;1
ORD_44683;PROD_1219;1;10
ORD_44683;PROD_736;9;12
ORD_44683;PROD_1436;8;16
ORD_44683;PROD_844;2;10
ORD_44684;PROD_1236;8;16
ORD_44684;PROD_1737;4;13
ORD_44684;PROD_926;1;16
ORD_44684;PROD_363;9;10
ORD_44684;PROD_507;7;3
ORD_44684;PROD_882;4;13
ORD_44684;PROD_1338;5;1
ORD_44684;PROD_365;3;19
ORD_44684;PROD_256;5;10
ORD_44684;PROD_1726;8;16
ORD_44684;PROD_1558;3;6
ORD_44684;PROD_237;9;12
ORD_44684;PROD_1237;1;18
ORD_44684;PROD_884;6;11
ORD_44684;PROD_920;8;10
ORD_44685;PROD_1688;6;17
ORD_44685;PROD_416;7;14
ORD_44685;PROD_277;5;3
ORD_44685;PROD_1274;5;1
ORD_44685;PROD_1244;2;2
ORD_44685;PROD_1413;5;3
ORD_44685;PROD_638;9;3
ORD_44685;PROD_867;3;13
ORD_44685;PROD_1470;5;16
ORD_44685;PROD_1666;2;11
ORD_44685;PROD_1859;1;5
ORD_44685;PROD_1574;8;3
ORD_44685;PROD_163;4;2
ORD_44685;PROD_445;4;17
ORD_44685;PROD_605;1;10
ORD_44686;PROD_844;4;12
ORD_44686;PROD_164;9;18
ORD_44686;PROD_17;8;11
ORD_44686;PROD_987;4;3
ORD_44686;PROD_1531;1;12
ORD_44687;PROD_256;2;13
ORD_44687;PROD_1883;4;15
ORD_44687;PROD_1176;8;6
ORD_44687;PROD_1837;7;20
ORD_44687;PROD_1206;7;11
ORD_44687;PROD_471;8;1
ORD_44688;PROD_985;3;8
ORD_44688;PROD_275;6;3
ORD_44688;PROD_343;6;4
ORD_44688;PROD_367;5;15
ORD_44688;PROD_1108;5;13
ORD_44688;PROD_1784;4;8
ORD_44688;PROD_1569;6;3
ORD_44688;PROD_1876;5;10
ORD_44688;PROD_1897;5;18
ORD_44688;PROD_1241;7;4
ORD_44688;PROD_1919;1;9
ORD_44689;PROD_1354;2;12
ORD_44689;PROD_1778;8;10
ORD_44689;PROD_1361;2;8
ORD_44689;PROD_1410;6;13
ORD_44689;PROD_1;7;17
ORD_44689;PROD_1909;2;14
ORD_44689;PROD_900;5;7
ORD_44689;PROD_139;3;6
ORD_44689;PROD_29;8;20
ORD_44690;PROD_1859;9;19
ORD_44690;PROD_437;9;19
ORD_44690;PROD_1478;6;12
ORD_44690;PROD_443;3;1
ORD_44690;PROD_1862;1;12
ORD_44690;PROD_1640;8;2
ORD_44690;PROD_1;8;13
ORD_44690;PROD_1631;3;11
ORD_44690;PROD_1820;4;12
ORD_44691;PROD_218;4;20
ORD_44691;PROD_352;4;13
ORD_44691;PROD_465;6;14
ORD_44691;PROD_1589;5;20
ORD_44691;PROD_1849;9;12
ORD_44691;PROD_794;6;13
ORD_44691;PROD_320;7;16
ORD_44691;PROD_1398;4;1
ORD_44691;PROD_1034;8;20
ORD_44691;PROD_1128;2;2
ORD_44692;PROD_1147;3;17
ORD_44692;PROD_1299;6;10
ORD_44692;PROD_1054;2;6
ORD_44692;PROD_559;6;10
ORD_44692;PROD_1218;4;19
ORD_44692;PROD_1446;8;6
ORD_44693;PROD_719;2;8
ORD_44693;PROD_1278;7;4
ORD_44693;PROD_339;4;7
ORD_44693;PROD_1172;9;18
ORD_44693;PROD_178;7;15
ORD_44693;PROD_1271;8;16
ORD_44694;PROD_231;9;18
ORD_44694;PROD_380;4;10
ORD_44694;PROD_1022;8;14
ORD_44694;PROD_1736;8;6
ORD_44694;PROD_676;4;12
ORD_44695;PROD_752;5;9
ORD_44695;PROD_685;1;11
ORD_44695;PROD_55;3;19
ORD_44695;PROD_656;2;4
ORD_44695;PROD_383;6;8
ORD_44695;PROD_1435;4;14
ORD_44695;PROD_835;7;3
ORD_44695;PROD_269;3;19
ORD_44695;PROD_1906;9;9
ORD_44695;PROD_1634;8;2
ORD_44695;PROD_351;5;20
ORD_44695;PROD_1531;7;13
ORD_44696;PROD_953;6;8
ORD_44696;PROD_1637;1;13
ORD_44696;PROD_774;4;10
ORD_44696;PROD_859;8;1
ORD_44696;PROD_1214;3;7
ORD_44696;PROD_1265;8;16
ORD_44696;PROD_510;7;8
ORD_44696;PROD_130;2;4
