ORDER;PRODUCT;QTY;STATION
ORD_1192;PROD_50;6;1
ORD_1192;PROD_34;3;5
ORD_1193;PROD_14;5;2
ORD_1193;PROD_38;1;2
ORD_1193;PROD_36;1;4
ORD_1193;PROD_47;1;5
ORD_1193;PROD_45;6;2
ORD_1193;PROD_26;9;4
ORD_1193;PROD_43;7;3
ORD_1193;PROD_19;9;2
ORD_1193;PROD_14;7;4
ORD_1193;PROD_41;5;1
ORD_1193;PROD_29;5;1
ORD_1193;PROD_35;3;5
ORD_1193;PROD_27;7;5
ORD_1194;PROD_6;8;5
ORD_1194;PROD_29;5;3
ORD_1194;PROD_18;6;5
ORD_1194;PROD_8;2;1
ORD_1194;PROD_23;2;5
ORD_1194;PROD_14;5;1
ORD_1194;PROD_9;2;5
ORD_1194;PROD_3;3;2
ORD_1194;PROD_29;8;3
ORD_1194;PROD_9;8;1
ORD_1195;PROD_33;8;1
ORD_1195;PROD_22;7;1
ORD_1195;PROD_32;8;1
ORD_1195;PROD_21;6;4
ORD_1195;PROD_48;3;4
ORD_1195;PROD_10;5;2
ORD_1195;PROD_44;2;2
ORD_1195;PROD_6;1;2
ORD_1195;PROD_26;1;1
ORD_1195;PROD_8;7;1
ORD_1195;PROD_11;3;5
ORD_1195;PROD_28;1;2
ORD_1196;PROD_41;9;4
ORD_1196;PROD_33;5;3
ORD_1196;PROD_14;8;3
ORD_1196;PROD_32;3;5
ORD_1196;PROD_25;9;5
ORD_1196;PROD_11;9;1
ORD_1196;PROD_50;2;5
ORD_1196;PROD_31;2;3
ORD_1196;PROD_10;2;4
ORD_1196;PROD_10;5;4
ORD_1197;PROD_31;9;1
ORD_1197;PROD_45;8;1
ORD_1197;PROD_28;3;2
ORD_1197;PROD_44;4;5
ORD_1197;PROD_47;5;4
ORD_1197;PROD_3;4;5
ORD_1198;PROD_6;6;4
ORD_1198;PROD_29;8;1
ORD_1198;PROD_18;2;2
ORD_1198;PROD_18;3;5
ORD_1198;PROD_10;4;5
ORD_1198;PROD_34;8;2
ORD_1199;PROD_8;9;1
ORD_1199;PROD_23;1;3
ORD_1199;PROD_14;9;1
ORD_1199;PROD_9;9;4
ORD_1199;PROD_6;8;2
ORD_1199;PROD_15;5;3
ORD_1199;PROD_29;3;4
ORD_1199;PROD_5;7;4
ORD_1200;PROD_48;4;4
ORD_1200;PROD_10;3;2
ORD_1200;PROD_44;1;1
ORD_1200;PROD_6;7;5
ORD_1200;PROD_12;5;1
ORD_1200;PROD_50;1;2
ORD_1200;PROD_50;5;1
ORD_1200;PROD_11;3;4
ORD_1200;PROD_32;7;2
ORD_1200;PROD_2;7;3
ORD_1201;PROD_3;1;4
ORD_1201;PROD_30;7;5
ORD_1201;PROD_7;9;4
ORD_1201;PROD_48;4;5
ORD_1201;PROD_10;4;2
ORD_1201;PROD_44;7;4
ORD_1201;PROD_6;3;5
ORD_1201;PROD_10;7;1
ORD_1201;PROD_27;6;5
ORD_1201;PROD_40;1;5
ORD_1201;PROD_45;4;4
ORD_1201;PROD_10;6;5
ORD_1201;PROD_41;7;5
ORD_1201;PROD_47;8;2
ORD_1202;PROD_6;6;4
ORD_1202;PROD_29;3;5
ORD_1202;PROD_18;1;2
ORD_1202;PROD_6;3;2
ORD_1202;PROD_8;4;5
ORD_1202;PROD_1;4;2
ORD_1202;PROD_37;7;5
ORD_1202;PROD_44;7;4
ORD_1202;PROD_14;3;2
ORD_1202;PROD_37;5;2
ORD_1202;PROD_8;3;5
ORD_1203;PROD_47;4;4
ORD_1203;PROD_3;9;2
ORD_1203;PROD_36;6;1
ORD_1203;PROD_2;9;5
ORD_1203;PROD_2;6;5
ORD_1203;PROD_31;4;4
ORD_1203;PROD_25;7;5
ORD_1203;PROD_8;6;5
ORD_1203;PROD_44;7;1
ORD_1203;PROD_35;3;1
ORD_1203;PROD_32;3;4
ORD_1203;PROD_5;9;5
ORD_1203;PROD_4;2;4
ORD_1203;PROD_13;2;1
ORD_1204;PROD_6;2;5
ORD_1204;PROD_15;7;3
ORD_1204;PROD_29;1;2
ORD_1204;PROD_46;8;1
ORD_1204;PROD_12;2;4
ORD_1204;PROD_16;6;5
ORD_1204;PROD_9;5;5
ORD_1204;PROD_50;6;5
ORD_1204;PROD_8;9;2
ORD_1204;PROD_48;7;4
ORD_1205;PROD_48;2;5
ORD_1205;PROD_10;5;2
ORD_1205;PROD_44;7;4
ORD_1205;PROD_6;1;2
ORD_1205;PROD_22;3;1
ORD_1205;PROD_26;9;4
ORD_1205;PROD_34;3;3
ORD_1205;PROD_15;7;4
ORD_1205;PROD_41;7;1
ORD_1206;PROD_33;1;1
ORD_1206;PROD_36;1;2
ORD_1206;PROD_31;4;5
ORD_1206;PROD_27;1;5
ORD_1206;PROD_23;8;3
ORD_1207;PROD_3;9;5
ORD_1207;PROD_30;5;1
ORD_1207;PROD_7;8;1
ORD_1207;PROD_50;6;3
ORD_1207;PROD_5;8;2
ORD_1208;PROD_11;8;5
ORD_1208;PROD_10;5;5
ORD_1208;PROD_31;2;4
ORD_1208;PROD_45;7;2
ORD_1208;PROD_28;7;1
ORD_1208;PROD_44;9;1
ORD_1208;PROD_50;8;4
ORD_1208;PROD_31;6;1
ORD_1208;PROD_13;1;2
ORD_1208;PROD_12;6;1
ORD_1208;PROD_14;2;2
ORD_1208;PROD_39;7;2
ORD_1208;PROD_12;9;1
ORD_1208;PROD_46;3;5
ORD_1209;PROD_15;3;5
ORD_1209;PROD_21;1;1
ORD_1209;PROD_33;7;2
ORD_1209;PROD_36;9;5
ORD_1209;PROD_27;5;4
ORD_1209;PROD_45;8;1
ORD_1209;PROD_6;4;5
ORD_1209;PROD_47;9;4
ORD_1209;PROD_40;4;1
ORD_1209;PROD_28;5;5
ORD_1209;PROD_5;7;3
ORD_1209;PROD_32;9;1
ORD_1209;PROD_47;5;5
ORD_1209;PROD_33;3;1
ORD_1210;PROD_44;1;5
ORD_1210;PROD_7;9;4
ORD_1210;PROD_40;9;3
ORD_1210;PROD_1;1;4
ORD_1210;PROD_26;5;2
ORD_1210;PROD_33;5;5
ORD_1210;PROD_6;2;2
ORD_1210;PROD_13;2;3
ORD_1210;PROD_33;9;4
ORD_1211;PROD_6;8;2
ORD_1211;PROD_29;1;2
ORD_1211;PROD_18;7;2
ORD_1211;PROD_11;5;1
ORD_1211;PROD_10;3;3
ORD_1211;PROD_3;6;5
ORD_1211;PROD_30;4;4
ORD_1211;PROD_7;7;2
ORD_1211;PROD_42;7;2
ORD_1211;PROD_39;9;4
ORD_1211;PROD_33;3;2
ORD_1211;PROD_50;2;4
ORD_1212;PROD_31;7;3
ORD_1212;PROD_45;1;5
ORD_1212;PROD_28;4;5
ORD_1212;PROD_44;8;5
ORD_1212;PROD_31;6;4
ORD_1212;PROD_45;2;4
ORD_1212;PROD_28;9;1
ORD_1213;PROD_48;9;1
ORD_1213;PROD_10;9;4
ORD_1213;PROD_44;2;3
ORD_1213;PROD_6;6;1
ORD_1213;PROD_46;6;4
ORD_1213;PROD_45;5;5
ORD_1213;PROD_13;9;2
ORD_1213;PROD_22;3;4
ORD_1213;PROD_42;9;3
ORD_1213;PROD_14;3;4
ORD_1213;PROD_35;2;1
ORD_1213;PROD_15;4;2
ORD_1213;PROD_22;1;5
ORD_1213;PROD_38;2;4
ORD_1214;PROD_20;7;3
ORD_1214;PROD_29;7;1
ORD_1214;PROD_44;8;4
ORD_1214;PROD_48;3;2
ORD_1214;PROD_49;5;1
ORD_1214;PROD_50;9;5
ORD_1214;PROD_34;9;4
ORD_1214;PROD_28;3;1
ORD_1214;PROD_5;9;2
ORD_1214;PROD_38;4;5
ORD_1214;PROD_37;1;5
ORD_1215;PROD_19;5;3
ORD_1215;PROD_42;4;5
ORD_1215;PROD_27;5;1
ORD_1215;PROD_19;9;4
ORD_1215;PROD_21;9;5
ORD_1215;PROD_7;2;2
ORD_1215;PROD_28;6;4
ORD_1215;PROD_16;9;1
ORD_1215;PROD_14;8;4
ORD_1215;PROD_41;7;4
ORD_1215;PROD_12;1;2
ORD_1215;PROD_36;1;5
ORD_1215;PROD_24;8;1
ORD_1215;PROD_16;1;1
ORD_1215;PROD_12;2;2
ORD_1216;PROD_6;3;3
ORD_1216;PROD_29;1;2
ORD_1216;PROD_18;9;4
ORD_1216;PROD_6;7;4
ORD_1216;PROD_29;6;5
ORD_1217;PROD_12;9;2
ORD_1217;PROD_50;8;3
ORD_1217;PROD_18;9;3
ORD_1217;PROD_10;8;4
ORD_1217;PROD_34;8;2
ORD_1217;PROD_46;2;5
ORD_1218;PROD_50;5;2
ORD_1218;PROD_31;6;2
ORD_1218;PROD_13;8;2
ORD_1218;PROD_12;1;1
ORD_1218;PROD_14;3;3
ORD_1218;PROD_4;8;5
ORD_1218;PROD_30;4;4
ORD_1218;PROD_3;2;2
ORD_1218;PROD_32;7;1
ORD_1218;PROD_42;3;1
ORD_1218;PROD_20;7;4
ORD_1218;PROD_7;4;3
ORD_1219;PROD_6;5;1
ORD_1219;PROD_29;8;1
ORD_1219;PROD_18;8;2
ORD_1219;PROD_11;2;2
ORD_1219;PROD_10;8;1
ORD_1219;PROD_31;1;4
ORD_1219;PROD_45;5;1
ORD_1219;PROD_28;7;5
ORD_1219;PROD_44;7;3
ORD_1219;PROD_42;3;5
ORD_1219;PROD_36;6;2
ORD_1219;PROD_34;4;1
ORD_1219;PROD_43;6;1
ORD_1219;PROD_35;6;5
ORD_1219;PROD_6;5;1
ORD_1220;PROD_31;9;3
ORD_1220;PROD_45;5;5
ORD_1220;PROD_28;1;1
ORD_1220;PROD_44;1;3
ORD_1220;PROD_6;4;4
ORD_1220;PROD_40;6;4
ORD_1221;PROD_8;6;1
ORD_1221;PROD_23;3;3
ORD_1221;PROD_14;8;4
ORD_1221;PROD_9;4;2
ORD_1221;PROD_20;5;2
ORD_1221;PROD_29;5;5
ORD_1221;PROD_5;6;3
ORD_1221;PROD_40;3;2
ORD_1222;PROD_45;4;3
ORD_1222;PROD_30;8;4
ORD_1222;PROD_4;4;2
ORD_1222;PROD_25;8;5
ORD_1222;PROD_50;7;3
ORD_1222;PROD_5;5;4
ORD_1222;PROD_19;5;3
ORD_1223;PROD_11;5;3
ORD_1223;PROD_10;9;2
ORD_1223;PROD_20;4;5
ORD_1223;PROD_29;4;5
ORD_1223;PROD_23;6;3
ORD_1223;PROD_20;5;4
ORD_1223;PROD_26;3;2
ORD_1223;PROD_48;3;5
ORD_1223;PROD_34;8;4
ORD_1224;PROD_48;3;4
ORD_1224;PROD_10;3;4
ORD_1224;PROD_44;6;1
ORD_1224;PROD_6;8;1
ORD_1224;PROD_41;1;2
ORD_1224;PROD_42;7;5
ORD_1225;PROD_6;7;1
ORD_1225;PROD_29;1;1
ORD_1225;PROD_18;2;4
ORD_1225;PROD_34;7;1
ORD_1225;PROD_25;8;4
ORD_1225;PROD_24;6;1
ORD_1226;PROD_12;1;3
ORD_1226;PROD_50;7;1
ORD_1226;PROD_29;2;1
ORD_1226;PROD_28;9;3
ORD_1226;PROD_34;7;2
ORD_1226;PROD_17;4;1
ORD_1226;PROD_2;9;3
ORD_1226;PROD_47;9;4
ORD_1226;PROD_40;3;2
ORD_1227;PROD_3;9;1
ORD_1227;PROD_30;7;1
ORD_1227;PROD_7;9;3
ORD_1227;PROD_5;3;3
ORD_1227;PROD_23;7;4
ORD_1227;PROD_14;3;4
ORD_1228;PROD_35;1;3
ORD_1228;PROD_26;5;4
ORD_1228;PROD_32;2;2
ORD_1228;PROD_23;4;3
ORD_1228;PROD_39;1;5
ORD_1228;PROD_10;5;5
ORD_1228;PROD_26;2;2
ORD_1228;PROD_32;3;3
ORD_1228;PROD_48;6;4
ORD_1228;PROD_26;9;1
ORD_1228;PROD_16;2;3
ORD_1228;PROD_21;8;3
ORD_1228;PROD_11;9;1
ORD_1229;PROD_33;4;4
ORD_1229;PROD_36;1;3
ORD_1229;PROD_43;4;5
ORD_1229;PROD_27;5;5
ORD_1229;PROD_29;3;1
ORD_1230;PROD_31;3;3
ORD_1230;PROD_45;3;2
ORD_1230;PROD_28;5;4
ORD_1230;PROD_44;6;2
ORD_1230;PROD_33;1;5
ORD_1230;PROD_36;9;2
ORD_1230;PROD_1;1;1
ORD_1230;PROD_15;6;3
ORD_1230;PROD_39;4;3
ORD_1230;PROD_5;4;1
ORD_1230;PROD_23;3;4
ORD_1231;PROD_3;4;5
ORD_1231;PROD_30;7;3
ORD_1231;PROD_7;6;1
ORD_1231;PROD_50;3;1
ORD_1231;PROD_31;3;2
ORD_1231;PROD_13;3;4
ORD_1231;PROD_12;9;2
ORD_1232;PROD_15;4;1
ORD_1232;PROD_21;9;2
ORD_1232;PROD_45;1;5
ORD_1232;PROD_30;9;3
ORD_1232;PROD_4;9;4
ORD_1232;PROD_25;2;3
ORD_1232;PROD_50;9;5
ORD_1232;PROD_4;8;3
ORD_1232;PROD_18;8;4
ORD_1232;PROD_5;6;5
ORD_1232;PROD_20;5;4
ORD_1232;PROD_41;6;3
ORD_1232;PROD_18;2;4
ORD_1232;PROD_42;6;1
ORD_1233;PROD_33;6;4
ORD_1233;PROD_36;8;1
ORD_1233;PROD_45;2;3
ORD_1233;PROD_30;5;1
ORD_1233;PROD_4;4;2
ORD_1233;PROD_25;3;1
ORD_1233;PROD_50;3;2
ORD_1233;PROD_19;9;1
ORD_1233;PROD_30;4;4
ORD_1234;PROD_50;2;3
ORD_1234;PROD_11;9;1
ORD_1234;PROD_32;7;3
ORD_1234;PROD_50;9;2
ORD_1234;PROD_31;5;4
ORD_1234;PROD_13;5;1
ORD_1234;PROD_12;3;4
ORD_1234;PROD_14;5;5
ORD_1235;PROD_6;4;5
ORD_1235;PROD_8;7;4
ORD_1235;PROD_1;8;5
ORD_1235;PROD_5;8;2
ORD_1235;PROD_19;8;3
ORD_1235;PROD_18;3;3
ORD_1235;PROD_11;7;2
ORD_1235;PROD_33;1;2
ORD_1235;PROD_29;3;4
ORD_1235;PROD_9;4;4
ORD_1235;PROD_32;5;5
ORD_1235;PROD_17;6;2
ORD_1235;PROD_8;8;4
ORD_1236;PROD_37;4;4
ORD_1236;PROD_44;5;1
ORD_1236;PROD_14;1;1
ORD_1236;PROD_12;7;3
ORD_1236;PROD_50;5;4
ORD_1236;PROD_12;6;4
ORD_1236;PROD_50;7;2
ORD_1236;PROD_39;2;2
ORD_1236;PROD_2;4;4
ORD_1236;PROD_47;4;1
ORD_1236;PROD_14;9;5
ORD_1236;PROD_17;7;4
ORD_1237;PROD_20;7;3
ORD_1237;PROD_29;7;2
ORD_1237;PROD_18;4;5
ORD_1237;PROD_10;4;1
ORD_1237;PROD_34;1;5
ORD_1237;PROD_12;6;1
ORD_1237;PROD_50;1;5
ORD_1237;PROD_10;1;4
ORD_1237;PROD_2;5;1
ORD_1238;PROD_8;4;3
ORD_1238;PROD_23;5;3
ORD_1238;PROD_14;4;5
ORD_1238;PROD_9;5;3
ORD_1238;PROD_50;4;4
ORD_1238;PROD_31;9;4
ORD_1238;PROD_13;5;5
ORD_1238;PROD_12;8;2
ORD_1238;PROD_14;5;3
ORD_1238;PROD_11;4;3
ORD_1239;PROD_18;4;2
ORD_1239;PROD_10;1;5
ORD_1239;PROD_34;9;5
ORD_1239;PROD_30;8;3
ORD_1239;PROD_24;9;3
ORD_1239;PROD_8;7;2
ORD_1239;PROD_13;1;1
ORD_1239;PROD_27;8;2
ORD_1240;PROD_37;6;1
ORD_1240;PROD_44;5;2
ORD_1240;PROD_14;1;4
ORD_1240;PROD_39;3;5
ORD_1240;PROD_16;5;3
ORD_1240;PROD_37;1;3
ORD_1240;PROD_16;8;3
ORD_1241;PROD_6;6;5
ORD_1241;PROD_8;8;5
ORD_1241;PROD_1;5;5
ORD_1241;PROD_11;2;4
ORD_1241;PROD_10;2;4
ORD_1241;PROD_6;9;3
ORD_1241;PROD_8;8;4
ORD_1241;PROD_1;9;3
ORD_1241;PROD_2;9;5
ORD_1241;PROD_18;9;2
ORD_1241;PROD_12;3;3
ORD_1241;PROD_6;6;1
ORD_1242;PROD_33;5;5
ORD_1242;PROD_36;4;2
ORD_1242;PROD_37;5;5
ORD_1242;PROD_44;4;4
ORD_1242;PROD_14;5;1
ORD_1242;PROD_47;7;5
ORD_1242;PROD_3;5;1
ORD_1242;PROD_36;9;2
ORD_1242;PROD_2;8;1
ORD_1242;PROD_9;8;2
ORD_1242;PROD_47;5;1
ORD_1242;PROD_30;8;3
ORD_1242;PROD_38;1;1
ORD_1242;PROD_50;6;3
ORD_1243;PROD_50;8;2
ORD_1243;PROD_11;8;2
ORD_1243;PROD_32;5;5
ORD_1243;PROD_25;1;4
ORD_1243;PROD_8;4;4
ORD_1243;PROD_2;9;2
ORD_1243;PROD_48;9;3
ORD_1243;PROD_46;6;3
ORD_1243;PROD_28;4;1
ORD_1244;PROD_47;1;4
ORD_1244;PROD_3;8;5
ORD_1244;PROD_36;3;5
ORD_1244;PROD_2;6;1
ORD_1244;PROD_33;5;1
ORD_1244;PROD_36;5;3
ORD_1244;PROD_16;5;4
ORD_1244;PROD_3;5;5
ORD_1244;PROD_37;8;4
ORD_1244;PROD_10;7;2
ORD_1244;PROD_35;9;2
ORD_1244;PROD_41;7;1
ORD_1245;PROD_6;1;5
ORD_1245;PROD_8;2;2
ORD_1245;PROD_1;7;5
ORD_1245;PROD_33;8;3
ORD_1245;PROD_22;7;3
ORD_1245;PROD_32;5;2
ORD_1245;PROD_21;4;4
ORD_1245;PROD_50;4;1
ORD_1245;PROD_11;4;2
ORD_1245;PROD_32;4;4
ORD_1245;PROD_24;4;5
ORD_1245;PROD_6;9;4
ORD_1245;PROD_12;7;1
ORD_1246;PROD_33;5;3
ORD_1246;PROD_22;8;5
ORD_1246;PROD_32;6;3
ORD_1246;PROD_21;6;4
ORD_1246;PROD_46;6;2
ORD_1246;PROD_4;8;3
ORD_1246;PROD_35;7;2
ORD_1246;PROD_4;6;2
ORD_1246;PROD_10;8;4
ORD_1247;PROD_15;9;5
ORD_1247;PROD_8;5;3
ORD_1247;PROD_11;2;5
ORD_1247;PROD_37;6;3
ORD_1247;PROD_30;2;3
ORD_1247;PROD_34;5;3
ORD_1247;PROD_34;5;2
ORD_1247;PROD_7;6;2
ORD_1247;PROD_9;3;4
ORD_1247;PROD_40;4;1
ORD_1247;PROD_32;4;3
ORD_1247;PROD_42;1;4
ORD_1247;PROD_27;3;2
ORD_1247;PROD_20;5;1
ORD_1247;PROD_4;8;1
ORD_1248;PROD_12;5;4
ORD_1248;PROD_50;3;2
ORD_1248;PROD_4;1;5
ORD_1248;PROD_3;5;5
ORD_1248;PROD_31;3;1
ORD_1248;PROD_45;6;3
ORD_1248;PROD_28;4;1
ORD_1248;PROD_44;9;4
ORD_1248;PROD_49;1;2
ORD_1248;PROD_46;8;2
ORD_1248;PROD_40;8;4
ORD_1248;PROD_46;4;2
ORD_1248;PROD_17;4;4
ORD_1248;PROD_34;2;2
ORD_1249;PROD_45;1;3
ORD_1249;PROD_30;3;3
ORD_1249;PROD_4;1;1
ORD_1249;PROD_25;9;4
ORD_1249;PROD_50;9;2
ORD_1250;PROD_49;1;1
ORD_1250;PROD_25;1;4
ORD_1250;PROD_42;4;5
ORD_1250;PROD_27;6;1
ORD_1250;PROD_6;4;2
ORD_1250;PROD_49;9;2
ORD_1250;PROD_22;6;2
ORD_1250;PROD_24;4;2
ORD_1250;PROD_11;2;5
ORD_1250;PROD_21;4;4
ORD_1250;PROD_9;2;5
ORD_1250;PROD_32;6;4
ORD_1250;PROD_38;1;5
ORD_1250;PROD_34;9;3
ORD_1250;PROD_15;5;1
ORD_1251;PROD_31;1;2
ORD_1251;PROD_26;3;3
ORD_1251;PROD_10;7;4
ORD_1251;PROD_33;2;2
ORD_1251;PROD_46;5;3
ORD_1251;PROD_12;4;2
ORD_1251;PROD_36;8;2
ORD_1251;PROD_3;6;5
ORD_1251;PROD_28;1;3
ORD_1251;PROD_5;2;2
ORD_1252;PROD_6;6;3
ORD_1252;PROD_15;5;5
ORD_1252;PROD_29;6;4
ORD_1252;PROD_20;4;2
ORD_1252;PROD_29;4;2
ORD_1252;PROD_47;4;4
ORD_1252;PROD_3;6;3
ORD_1252;PROD_36;9;2
ORD_1252;PROD_2;9;4
ORD_1252;PROD_22;3;2
ORD_1252;PROD_8;9;2
ORD_1252;PROD_50;9;2
ORD_1252;PROD_11;1;5
ORD_1252;PROD_4;9;1
ORD_1252;PROD_9;8;1
ORD_1253;PROD_3;1;1
ORD_1253;PROD_30;9;1
ORD_1253;PROD_7;2;1
ORD_1253;PROD_50;3;3
ORD_1253;PROD_36;2;4
ORD_1253;PROD_5;4;4
ORD_1253;PROD_50;9;1
ORD_1253;PROD_20;4;3
ORD_1253;PROD_1;7;5
ORD_1253;PROD_38;3;2
ORD_1253;PROD_33;8;4
ORD_1253;PROD_32;9;5
ORD_1253;PROD_23;4;5
ORD_1253;PROD_43;2;5
ORD_1254;PROD_5;5;1
ORD_1254;PROD_19;7;2
ORD_1254;PROD_13;8;4
ORD_1254;PROD_29;7;5
ORD_1254;PROD_34;7;5
ORD_1255;PROD_18;1;2
ORD_1255;PROD_10;8;4
ORD_1255;PROD_34;3;2
ORD_1255;PROD_3;3;1
ORD_1255;PROD_30;4;3
ORD_1255;PROD_7;8;5
ORD_1255;PROD_50;7;4
ORD_1255;PROD_11;4;1
ORD_1255;PROD_32;7;4
ORD_1255;PROD_17;1;2
ORD_1255;PROD_46;5;1
ORD_1255;PROD_24;3;5
ORD_1255;PROD_17;1;5
ORD_1255;PROD_41;7;2
ORD_1256;PROD_45;3;4
ORD_1256;PROD_30;6;3
ORD_1256;PROD_4;8;5
ORD_1256;PROD_25;8;4
ORD_1256;PROD_50;2;3
ORD_1256;PROD_18;4;4
ORD_1256;PROD_10;3;1
ORD_1256;PROD_34;9;4
ORD_1256;PROD_2;1;4
ORD_1257;PROD_6;2;2
ORD_1257;PROD_29;9;2
ORD_1257;PROD_18;2;5
ORD_1257;PROD_6;5;4
ORD_1257;PROD_8;2;1
ORD_1257;PROD_1;1;1
ORD_1257;PROD_9;2;3
ORD_1257;PROD_24;7;2
ORD_1257;PROD_11;6;5
ORD_1257;PROD_8;1;4
ORD_1257;PROD_40;3;3
ORD_1257;PROD_14;8;5
ORD_1257;PROD_12;7;2
ORD_1257;PROD_10;9;5
ORD_1258;PROD_4;3;4
ORD_1258;PROD_3;4;1
ORD_1258;PROD_20;1;5
ORD_1258;PROD_29;1;4
ORD_1258;PROD_31;4;4
ORD_1258;PROD_13;4;1
ORD_1258;PROD_50;8;5
ORD_1258;PROD_14;4;5
ORD_1258;PROD_27;2;1
ORD_1258;PROD_33;8;2
ORD_1258;PROD_35;1;1
ORD_1258;PROD_8;3;3
ORD_1259;PROD_3;8;3
ORD_1259;PROD_30;6;5
ORD_1259;PROD_7;4;4
ORD_1259;PROD_5;4;4
ORD_1259;PROD_19;9;1
ORD_1259;PROD_36;2;3
ORD_1259;PROD_6;2;3
ORD_1259;PROD_40;9;5
ORD_1259;PROD_37;8;1
ORD_1259;PROD_9;8;5
ORD_1260;PROD_18;8;1
ORD_1260;PROD_10;1;2
ORD_1260;PROD_34;9;1
ORD_1260;PROD_47;4;5
ORD_1260;PROD_3;6;1
ORD_1260;PROD_36;2;5
ORD_1260;PROD_2;8;2
ORD_1260;PROD_48;5;2
ORD_1260;PROD_10;5;5
ORD_1260;PROD_44;3;1
ORD_1260;PROD_6;8;5
ORD_1260;PROD_21;2;3
ORD_1260;PROD_4;4;4
ORD_1260;PROD_37;3;3
ORD_1261;PROD_47;8;4
ORD_1261;PROD_3;6;3
ORD_1261;PROD_36;4;5
ORD_1261;PROD_2;7;4
ORD_1261;PROD_8;5;2
ORD_1261;PROD_1;8;5
ORD_1261;PROD_4;5;3
ORD_1261;PROD_29;2;3
ORD_1261;PROD_24;9;5
ORD_1261;PROD_14;4;2
ORD_1261;PROD_47;9;4
ORD_1261;PROD_4;1;5
ORD_1261;PROD_33;4;3
ORD_1261;PROD_25;6;3
ORD_1261;PROD_43;3;5
ORD_1262;PROD_50;8;2
ORD_1262;PROD_31;3;2
ORD_1262;PROD_13;4;5
ORD_1262;PROD_12;4;4
ORD_1262;PROD_14;4;4
ORD_1262;PROD_15;1;1
ORD_1262;PROD_21;8;1
ORD_1262;PROD_37;2;2
ORD_1262;PROD_14;7;5
ORD_1262;PROD_27;9;2
ORD_1262;PROD_41;8;5
ORD_1262;PROD_42;6;5
ORD_1263;PROD_30;7;5
ORD_1263;PROD_7;3;5
ORD_1263;PROD_6;2;4
ORD_1263;PROD_25;5;4
ORD_1263;PROD_38;2;2
ORD_1263;PROD_42;3;2
ORD_1263;PROD_4;1;2
ORD_1263;PROD_43;7;2
ORD_1263;PROD_29;5;4
ORD_1263;PROD_41;6;2
ORD_1264;PROD_12;8;1
ORD_1264;PROD_50;3;4
ORD_1264;PROD_47;4;4
ORD_1264;PROD_27;8;4
ORD_1264;PROD_24;6;4
ORD_1264;PROD_21;3;4
ORD_1265;PROD_33;8;1
ORD_1265;PROD_22;6;3
ORD_1265;PROD_32;4;1
ORD_1265;PROD_21;4;2
ORD_1265;PROD_6;5;4
ORD_1265;PROD_15;3;1
ORD_1265;PROD_29;3;4
ORD_1265;PROD_3;3;5
ORD_1266;PROD_14;4;4
ORD_1266;PROD_43;4;1
ORD_1266;PROD_12;4;4
ORD_1266;PROD_19;1;4
ORD_1266;PROD_2;4;3
ORD_1266;PROD_6;2;4
ORD_1266;PROD_23;6;3
ORD_1266;PROD_45;2;4
ORD_1266;PROD_24;5;1
ORD_1266;PROD_13;7;3
ORD_1266;PROD_21;1;3
ORD_1266;PROD_11;3;1
ORD_1267;PROD_5;4;2
ORD_1267;PROD_19;6;4
ORD_1267;PROD_37;8;3
ORD_1267;PROD_44;1;1
ORD_1267;PROD_14;6;4
ORD_1268;PROD_48;9;3
ORD_1268;PROD_10;1;4
ORD_1268;PROD_44;9;5
ORD_1268;PROD_6;6;1
ORD_1268;PROD_48;5;5
ORD_1269;PROD_37;5;5
ORD_1269;PROD_44;8;4
ORD_1269;PROD_14;2;1
ORD_1269;PROD_11;8;1
ORD_1269;PROD_10;6;1
ORD_1269;PROD_40;4;3
ORD_1269;PROD_17;4;5
ORD_1270;PROD_9;5;4
ORD_1270;PROD_16;8;3
ORD_1270;PROD_25;3;4
ORD_1270;PROD_8;2;3
ORD_1270;PROD_14;4;2
ORD_1270;PROD_35;2;1
ORD_1270;PROD_31;5;5
ORD_1270;PROD_43;3;1
ORD_1270;PROD_31;1;3
ORD_1270;PROD_3;9;1
ORD_1270;PROD_29;1;3
ORD_1270;PROD_49;3;2
ORD_1270;PROD_3;4;3
ORD_1270;PROD_8;5;3
ORD_1270;PROD_37;7;2
ORD_1271;PROD_50;5;1
ORD_1271;PROD_31;6;2
ORD_1271;PROD_13;4;3
ORD_1271;PROD_12;5;2
ORD_1271;PROD_14;5;5
ORD_1271;PROD_37;6;1
ORD_1271;PROD_45;4;4
ORD_1271;PROD_19;1;1
ORD_1272;PROD_11;8;5
ORD_1272;PROD_10;6;4
ORD_1272;PROD_37;7;4
ORD_1272;PROD_44;6;1
ORD_1272;PROD_14;1;3
ORD_1272;PROD_11;3;2
ORD_1272;PROD_10;5;1
ORD_1272;PROD_49;6;1
ORD_1272;PROD_34;8;3
ORD_1272;PROD_15;6;5
ORD_1273;PROD_50;8;5
ORD_1273;PROD_31;3;2
ORD_1273;PROD_13;6;3
ORD_1273;PROD_12;6;3
ORD_1273;PROD_14;6;3
ORD_1274;PROD_11;2;1
ORD_1274;PROD_10;4;1
ORD_1274;PROD_1;5;2
ORD_1274;PROD_24;8;1
ORD_1274;PROD_22;9;3
ORD_1274;PROD_2;8;4
ORD_1274;PROD_11;4;5
