ORDER;PRODUCT;QTY;STATION
ORD_530;PROD_16;3;1
ORD_530;PROD_1;3;2
ORD_530;PROD_16;8;5
ORD_530;PROD_18;5;4
ORD_530;PROD_8;9;3
ORD_530;PROD_12;4;1
ORD_530;PROD_5;5;5
ORD_530;PROD_18;7;1
ORD_530;PROD_6;1;5
ORD_530;PROD_14;2;3
ORD_530;PROD_11;5;5
ORD_530;PROD_11;9;5
ORD_531;PROD_15;6;2
ORD_531;PROD_13;4;3
ORD_531;PROD_15;2;5
ORD_531;PROD_13;2;2
ORD_531;PROD_5;8;5
ORD_531;PROD_6;9;2
ORD_531;PROD_10;7;3
ORD_532;PROD_16;6;1
ORD_532;PROD_18;5;1
ORD_532;PROD_8;9;1
ORD_532;PROD_12;2;2
ORD_532;PROD_5;1;4
ORD_532;PROD_10;7;3
ORD_532;PROD_13;5;5
ORD_532;PROD_5;2;3
ORD_532;PROD_18;6;5
ORD_532;PROD_7;1;5
ORD_532;PROD_15;2;4
ORD_532;PROD_5;5;4
ORD_532;PROD_20;3;5
ORD_533;PROD_10;8;2
ORD_533;PROD_15;3;3
ORD_533;PROD_20;8;4
ORD_533;PROD_4;7;4
ORD_533;PROD_2;3;4
ORD_533;PROD_1;6;5
ORD_533;PROD_13;8;5
ORD_533;PROD_15;9;4
ORD_533;PROD_7;4;5
ORD_533;PROD_6;6;1
ORD_533;PROD_5;2;5
ORD_533;PROD_16;3;3
ORD_534;PROD_9;1;2
ORD_534;PROD_1;3;5
ORD_534;PROD_12;7;2
ORD_534;PROD_13;2;3
ORD_534;PROD_6;2;1
ORD_534;PROD_5;3;4
ORD_534;PROD_19;7;4
ORD_534;PROD_15;6;5
ORD_534;PROD_7;8;4
ORD_535;PROD_10;6;3
ORD_535;PROD_15;1;2
ORD_535;PROD_20;6;4
ORD_535;PROD_4;7;1
ORD_535;PROD_14;5;2
ORD_535;PROD_10;2;1
ORD_535;PROD_12;4;5
ORD_535;PROD_14;2;1
ORD_535;PROD_10;9;2
ORD_536;PROD_1;2;3
ORD_536;PROD_1;6;3
ORD_536;PROD_5;8;4
ORD_536;PROD_11;3;5
ORD_536;PROD_5;9;4
ORD_536;PROD_2;6;4
ORD_536;PROD_5;6;4
ORD_536;PROD_8;7;3
ORD_536;PROD_4;8;4
ORD_536;PROD_11;5;1
ORD_536;PROD_17;3;3
ORD_536;PROD_9;5;4
ORD_537;PROD_9;1;2
ORD_537;PROD_5;1;4
ORD_537;PROD_8;3;3
ORD_537;PROD_17;1;2
ORD_537;PROD_2;6;1
ORD_537;PROD_4;7;1
ORD_537;PROD_19;7;2
ORD_538;PROD_17;9;3
ORD_538;PROD_17;9;5
ORD_538;PROD_19;8;3
ORD_538;PROD_14;1;1
ORD_538;PROD_16;4;1
ORD_538;PROD_17;9;1
ORD_538;PROD_12;1;4
ORD_538;PROD_16;2;2
ORD_538;PROD_18;3;4
ORD_538;PROD_17;9;3
ORD_538;PROD_16;8;1
ORD_538;PROD_12;2;3
ORD_538;PROD_10;2;2
ORD_538;PROD_2;6;5
ORD_539;PROD_1;5;1
ORD_539;PROD_18;9;5
ORD_539;PROD_4;8;2
ORD_539;PROD_1;6;1
ORD_539;PROD_17;4;5
ORD_539;PROD_10;4;2
ORD_539;PROD_12;4;3
ORD_539;PROD_6;3;4
ORD_539;PROD_13;9;1
ORD_539;PROD_18;3;2
ORD_540;PROD_8;6;3
ORD_540;PROD_5;1;1
ORD_540;PROD_17;5;4
ORD_540;PROD_15;4;1
ORD_540;PROD_10;4;5
ORD_540;PROD_16;9;3
ORD_540;PROD_17;4;2
ORD_540;PROD_19;8;5
ORD_540;PROD_12;4;2
ORD_540;PROD_16;2;1
ORD_540;PROD_2;4;2
ORD_541;PROD_20;4;4
ORD_541;PROD_19;3;1
ORD_541;PROD_15;1;1
ORD_541;PROD_18;8;2
ORD_541;PROD_10;6;1
ORD_541;PROD_13;8;3
ORD_542;PROD_15;5;5
ORD_542;PROD_13;7;2
ORD_542;PROD_13;8;1
ORD_542;PROD_17;8;4
ORD_542;PROD_2;6;4
ORD_542;PROD_8;5;2
ORD_543;PROD_14;7;1
ORD_543;PROD_10;2;3
ORD_543;PROD_12;6;3
ORD_543;PROD_15;6;2
ORD_543;PROD_13;8;4
ORD_543;PROD_17;4;2
ORD_543;PROD_2;1;4
ORD_543;PROD_20;3;4
ORD_543;PROD_4;2;3
ORD_543;PROD_3;8;4
ORD_544;PROD_10;8;3
ORD_544;PROD_15;8;4
ORD_544;PROD_13;2;1
ORD_544;PROD_3;1;3
ORD_544;PROD_17;6;3
ORD_544;PROD_15;1;4
ORD_544;PROD_14;9;5
ORD_544;PROD_2;8;2
ORD_544;PROD_16;5;1
ORD_544;PROD_8;5;1
ORD_544;PROD_12;8;4
ORD_544;PROD_7;3;1
ORD_544;PROD_14;5;5
ORD_545;PROD_16;4;2
ORD_545;PROD_18;8;2
ORD_545;PROD_8;5;2
ORD_545;PROD_12;5;2
ORD_545;PROD_5;1;1
ORD_545;PROD_16;4;5
ORD_545;PROD_18;7;3
ORD_545;PROD_8;8;1
ORD_545;PROD_12;6;2
ORD_545;PROD_5;9;2
ORD_545;PROD_13;6;5
ORD_545;PROD_12;2;5
ORD_546;PROD_18;7;3
ORD_546;PROD_16;4;3
ORD_546;PROD_1;5;3
ORD_546;PROD_9;9;2
ORD_546;PROD_5;8;4
ORD_546;PROD_7;7;3
ORD_546;PROD_19;7;4
ORD_546;PROD_18;7;4
ORD_546;PROD_19;9;1
ORD_547;PROD_15;4;2
ORD_547;PROD_13;1;4
ORD_547;PROD_10;8;5
ORD_547;PROD_15;2;3
ORD_547;PROD_20;4;5
ORD_547;PROD_4;2;3
ORD_547;PROD_20;9;2
ORD_547;PROD_13;7;1
ORD_547;PROD_17;9;1
ORD_547;PROD_15;8;5
ORD_547;PROD_12;3;4
ORD_547;PROD_11;2;2
ORD_547;PROD_9;8;2
ORD_548;PROD_20;5;1
ORD_548;PROD_4;1;2
ORD_548;PROD_15;6;1
ORD_548;PROD_10;7;5
ORD_548;PROD_13;5;3
ORD_548;PROD_5;2;1
ORD_548;PROD_18;2;1
ORD_548;PROD_7;1;5
ORD_548;PROD_14;2;4
ORD_548;PROD_10;7;3
ORD_548;PROD_12;3;5
ORD_549;PROD_15;6;4
ORD_549;PROD_13;5;1
ORD_549;PROD_15;8;2
ORD_549;PROD_13;4;2
ORD_549;PROD_18;7;4
ORD_549;PROD_10;1;2
ORD_549;PROD_8;4;1
ORD_549;PROD_17;3;3
ORD_550;PROD_15;8;4
ORD_550;PROD_13;8;2
ORD_550;PROD_10;7;5
ORD_550;PROD_13;7;5
ORD_550;PROD_5;3;5
ORD_550;PROD_18;2;4
ORD_551;PROD_16;4;4
ORD_551;PROD_18;3;2
ORD_551;PROD_8;4;3
ORD_551;PROD_12;5;4
ORD_551;PROD_5;9;3
ORD_551;PROD_9;9;4
ORD_551;PROD_5;9;1
ORD_551;PROD_13;4;4
ORD_551;PROD_7;9;4
ORD_552;PROD_20;6;3
ORD_552;PROD_4;3;5
ORD_552;PROD_15;6;1
ORD_552;PROD_14;4;5
ORD_552;PROD_10;8;4
ORD_552;PROD_12;3;5
ORD_552;PROD_9;1;4
ORD_552;PROD_5;3;3
ORD_552;PROD_9;3;3
ORD_553;PROD_16;6;4
ORD_553;PROD_18;7;2
ORD_553;PROD_8;7;4
ORD_553;PROD_12;4;5
ORD_553;PROD_5;1;1
ORD_553;PROD_19;5;2
ORD_553;PROD_1;8;4
ORD_553;PROD_3;9;5
ORD_553;PROD_20;7;2
ORD_553;PROD_13;5;1
ORD_553;PROD_6;3;4
ORD_554;PROD_16;8;2
ORD_554;PROD_18;7;3
ORD_554;PROD_8;9;1
ORD_554;PROD_12;3;4
ORD_554;PROD_5;8;1
ORD_554;PROD_11;2;5
ORD_554;PROD_1;9;3
ORD_554;PROD_1;3;4
ORD_554;PROD_9;9;5
ORD_554;PROD_8;8;3
ORD_554;PROD_7;4;4
ORD_554;PROD_2;2;3
ORD_555;PROD_20;8;3
ORD_555;PROD_4;1;1
ORD_555;PROD_15;9;1
ORD_555;PROD_15;4;5
ORD_555;PROD_6;5;3
ORD_555;PROD_5;8;4
ORD_555;PROD_7;5;5
ORD_555;PROD_8;4;4
ORD_555;PROD_4;5;1
ORD_555;PROD_12;2;1
ORD_555;PROD_2;6;4
ORD_555;PROD_2;4;4
ORD_555;PROD_10;6;4
ORD_555;PROD_15;3;2
ORD_555;PROD_16;2;1
ORD_556;PROD_14;9;3
ORD_556;PROD_10;5;4
ORD_556;PROD_12;8;3
ORD_556;PROD_10;6;5
ORD_556;PROD_13;4;3
ORD_556;PROD_5;4;4
ORD_557;PROD_15;6;2
ORD_557;PROD_13;7;5
ORD_557;PROD_10;6;3
ORD_557;PROD_13;6;4
ORD_557;PROD_5;9;2
ORD_557;PROD_18;9;4
ORD_557;PROD_7;2;1
ORD_557;PROD_9;5;2
ORD_557;PROD_5;8;3
ORD_558;PROD_3;1;3
ORD_558;PROD_2;4;1
ORD_558;PROD_14;8;3
ORD_558;PROD_19;8;2
ORD_558;PROD_19;1;3
ORD_558;PROD_4;2;5
ORD_558;PROD_9;5;5
ORD_558;PROD_19;4;3
ORD_558;PROD_19;3;2
ORD_558;PROD_12;1;5
ORD_558;PROD_13;1;2
ORD_559;PROD_2;3;2
ORD_559;PROD_3;5;5
ORD_559;PROD_13;8;1
ORD_559;PROD_3;9;1
ORD_559;PROD_13;7;2
ORD_559;PROD_8;8;4
ORD_559;PROD_6;2;3
ORD_559;PROD_20;7;2
ORD_560;PROD_20;2;1
ORD_560;PROD_8;8;2
ORD_560;PROD_6;3;1
ORD_560;PROD_15;1;1
ORD_560;PROD_11;9;5
ORD_560;PROD_8;7;3
ORD_561;PROD_20;2;4
ORD_561;PROD_4;5;5
ORD_561;PROD_15;1;5
ORD_561;PROD_18;4;3
ORD_561;PROD_16;4;5
ORD_561;PROD_1;2;3
ORD_561;PROD_3;4;5
ORD_561;PROD_1;6;1
ORD_561;PROD_3;3;3
ORD_561;PROD_11;5;2
ORD_561;PROD_2;5;5
ORD_561;PROD_18;2;2
ORD_561;PROD_10;8;2
ORD_561;PROD_7;8;4
ORD_562;PROD_9;4;2
ORD_562;PROD_5;1;4
ORD_562;PROD_16;5;3
ORD_562;PROD_18;8;1
ORD_562;PROD_8;4;1
ORD_562;PROD_12;4;5
ORD_562;PROD_5;2;3
ORD_562;PROD_16;5;2
ORD_562;PROD_14;4;2
ORD_562;PROD_18;4;3
ORD_563;PROD_6;4;3
ORD_563;PROD_3;8;4
ORD_563;PROD_2;6;5
ORD_563;PROD_15;8;4
ORD_563;PROD_13;9;4
ORD_563;PROD_3;3;3
ORD_563;PROD_18;2;2
ORD_563;PROD_12;3;2
ORD_563;PROD_4;5;3
ORD_563;PROD_15;5;4
ORD_563;PROD_4;7;1
ORD_563;PROD_13;3;3
ORD_563;PROD_16;2;1
ORD_563;PROD_6;2;5
ORD_564;PROD_14;1;4
ORD_564;PROD_10;4;3
ORD_564;PROD_12;5;3
ORD_564;PROD_16;9;3
ORD_564;PROD_18;9;4
ORD_564;PROD_8;5;1
ORD_564;PROD_12;6;2
ORD_564;PROD_5;4;3
ORD_564;PROD_17;5;1
ORD_564;PROD_1;9;1
ORD_564;PROD_8;7;5
ORD_564;PROD_14;1;5
ORD_564;PROD_7;4;2
ORD_564;PROD_17;6;3
ORD_564;PROD_14;5;1
ORD_565;PROD_14;8;1
ORD_565;PROD_4;1;3
ORD_565;PROD_5;8;4
ORD_565;PROD_1;5;3
ORD_565;PROD_13;8;3
ORD_565;PROD_4;1;4
ORD_565;PROD_10;7;1
ORD_565;PROD_4;1;5
ORD_565;PROD_12;9;5
ORD_565;PROD_6;8;2
ORD_565;PROD_15;3;5
ORD_565;PROD_16;9;3
ORD_566;PROD_5;5;1
ORD_566;PROD_6;2;3
ORD_566;PROD_14;1;2
ORD_566;PROD_7;5;3
ORD_566;PROD_10;1;2
ORD_566;PROD_3;4;2
ORD_566;PROD_11;2;1
ORD_566;PROD_17;1;4
ORD_566;PROD_3;7;1
ORD_566;PROD_15;2;1
ORD_566;PROD_17;3;1
ORD_566;PROD_3;7;1
ORD_566;PROD_10;2;3
ORD_567;PROD_14;9;3
ORD_567;PROD_10;7;2
ORD_567;PROD_12;1;5
ORD_567;PROD_16;2;3
ORD_567;PROD_18;7;4
ORD_567;PROD_16;4;3
ORD_568;PROD_20;9;3
ORD_568;PROD_4;7;4
ORD_568;PROD_15;9;5
ORD_568;PROD_15;3;1
ORD_568;PROD_17;6;4
ORD_568;PROD_10;9;4
ORD_568;PROD_18;1;5
ORD_568;PROD_20;4;2
ORD_568;PROD_8;3;2
ORD_568;PROD_9;9;1
ORD_568;PROD_3;1;4
ORD_568;PROD_4;2;5
ORD_568;PROD_2;2;4
ORD_569;PROD_15;5;1
ORD_569;PROD_13;8;1
ORD_569;PROD_9;3;5
ORD_569;PROD_19;4;1
ORD_569;PROD_12;4;3
ORD_569;PROD_11;6;4
ORD_569;PROD_18;4;2
ORD_569;PROD_4;1;4
ORD_569;PROD_15;6;5
ORD_569;PROD_16;9;1
ORD_570;PROD_9;2;5
ORD_570;PROD_5;8;1
ORD_570;PROD_10;9;1
ORD_570;PROD_13;6;3
ORD_570;PROD_5;9;5
ORD_570;PROD_18;2;4
ORD_570;PROD_7;2;3
ORD_570;PROD_18;6;1
ORD_571;PROD_9;7;2
ORD_571;PROD_5;5;1
ORD_571;PROD_18;7;1
ORD_571;PROD_16;3;3
ORD_571;PROD_1;2;2
ORD_571;PROD_10;9;3
ORD_571;PROD_13;3;3
ORD_571;PROD_5;3;2
ORD_572;PROD_14;4;3
ORD_572;PROD_4;5;4
ORD_572;PROD_10;3;2
ORD_572;PROD_12;1;4
ORD_572;PROD_8;7;2
ORD_572;PROD_20;1;1
ORD_572;PROD_5;6;1
ORD_572;PROD_11;7;2
ORD_572;PROD_7;4;1
ORD_572;PROD_4;5;4
ORD_572;PROD_2;6;3
ORD_572;PROD_10;7;1
ORD_572;PROD_7;7;4
ORD_572;PROD_5;8;1
ORD_572;PROD_12;3;2
ORD_573;PROD_20;3;3
ORD_573;PROD_4;2;1
ORD_573;PROD_15;4;1
ORD_573;PROD_15;3;1
ORD_573;PROD_2;2;5
ORD_573;PROD_18;7;5
ORD_573;PROD_5;4;2
ORD_573;PROD_16;1;3
ORD_573;PROD_20;4;4
ORD_573;PROD_9;4;5
ORD_573;PROD_9;3;3
ORD_573;PROD_14;9;5
ORD_573;PROD_3;4;4
ORD_573;PROD_16;8;3
ORD_574;PROD_20;7;2
ORD_574;PROD_4;3;4
ORD_574;PROD_15;5;5
ORD_574;PROD_10;4;1
ORD_574;PROD_13;1;3
ORD_574;PROD_5;1;1
ORD_575;PROD_14;3;2
ORD_575;PROD_10;9;2
ORD_575;PROD_12;6;3
ORD_575;PROD_18;5;5
ORD_575;PROD_16;6;4
ORD_575;PROD_1;5;3
ORD_575;PROD_17;5;3
ORD_576;PROD_20;1;1
ORD_576;PROD_4;2;2
ORD_576;PROD_15;9;5
ORD_576;PROD_16;8;5
ORD_576;PROD_18;4;1
ORD_576;PROD_8;6;4
ORD_576;PROD_12;1;3
ORD_576;PROD_5;5;1
ORD_576;PROD_14;7;4
ORD_576;PROD_10;7;5
ORD_576;PROD_12;3;2
ORD_576;PROD_12;5;4
ORD_576;PROD_5;5;3
ORD_576;PROD_5;1;4
ORD_576;PROD_10;4;3
ORD_577;PROD_10;3;4
ORD_577;PROD_15;6;3
ORD_577;PROD_8;5;3
ORD_577;PROD_3;2;3
ORD_577;PROD_17;2;3
ORD_577;PROD_11;2;4
ORD_577;PROD_3;7;4
ORD_578;PROD_10;3;4
ORD_578;PROD_5;7;5
ORD_578;PROD_2;6;1
ORD_578;PROD_4;6;5
ORD_578;PROD_5;3;4
ORD_579;PROD_14;4;1
ORD_579;PROD_10;9;1
ORD_579;PROD_12;5;5
ORD_579;PROD_9;3;5
ORD_579;PROD_5;2;1
ORD_579;PROD_10;1;2
ORD_579;PROD_15;2;2
ORD_579;PROD_20;2;2
ORD_579;PROD_4;4;5
ORD_579;PROD_1;4;3
ORD_579;PROD_1;9;4
ORD_579;PROD_10;8;2
ORD_579;PROD_20;6;3
ORD_579;PROD_1;4;3
ORD_580;PROD_10;5;1
ORD_580;PROD_15;6;3
ORD_580;PROD_20;4;4
ORD_580;PROD_4;5;2
ORD_580;PROD_16;1;2
ORD_580;PROD_18;9;2
ORD_581;PROD_16;3;2
ORD_581;PROD_12;9;2
ORD_581;PROD_15;1;4
ORD_581;PROD_14;4;5
ORD_581;PROD_14;7;5
ORD_581;PROD_15;6;1
ORD_581;PROD_20;3;3
ORD_581;PROD_4;8;1
ORD_581;PROD_17;5;4
ORD_581;PROD_14;4;2
ORD_581;PROD_4;6;4
ORD_581;PROD_7;2;1
ORD_581;PROD_5;5;4
ORD_581;PROD_19;1;4
ORD_581;PROD_2;3;1
ORD_582;PROD_10;6;5
ORD_582;PROD_15;8;1
ORD_582;PROD_20;2;5
ORD_582;PROD_4;4;2
ORD_582;PROD_10;2;5
ORD_582;PROD_15;4;5
ORD_582;PROD_20;3;4
ORD_582;PROD_4;2;1
ORD_582;PROD_15;8;1
ORD_583;PROD_20;8;1
ORD_583;PROD_4;5;3
ORD_583;PROD_15;2;5
ORD_583;PROD_10;7;3
ORD_583;PROD_13;8;4
ORD_583;PROD_5;8;2
ORD_583;PROD_18;8;1
ORD_583;PROD_7;8;2
ORD_583;PROD_16;2;5
ORD_583;PROD_18;6;5
ORD_583;PROD_8;9;3
ORD_583;PROD_12;8;1
ORD_583;PROD_5;7;5
ORD_583;PROD_3;2;3
ORD_584;PROD_18;5;4
ORD_584;PROD_16;1;2
ORD_584;PROD_1;7;2
ORD_584;PROD_10;7;3
ORD_584;PROD_15;9;3
ORD_584;PROD_20;6;2
ORD_584;PROD_4;7;3
ORD_584;PROD_20;6;2
ORD_584;PROD_4;4;2
ORD_584;PROD_15;2;3
ORD_584;PROD_19;2;1
ORD_584;PROD_17;5;3
ORD_584;PROD_9;3;5
ORD_585;PROD_9;1;5
ORD_585;PROD_5;3;1
ORD_585;PROD_10;1;5
ORD_585;PROD_13;5;5
ORD_585;PROD_5;7;3
ORD_585;PROD_18;4;5
ORD_585;PROD_7;2;1
ORD_585;PROD_10;7;5
ORD_585;PROD_13;9;2
ORD_585;PROD_5;4;4
ORD_585;PROD_18;3;3
ORD_586;PROD_9;1;5
ORD_586;PROD_5;8;4
ORD_586;PROD_9;9;2
ORD_586;PROD_5;3;2
ORD_586;PROD_18;2;1
ORD_586;PROD_16;1;5
ORD_586;PROD_1;6;5
ORD_586;PROD_5;6;2
ORD_586;PROD_14;3;1
ORD_586;PROD_2;6;1
ORD_586;PROD_17;2;2
ORD_586;PROD_12;8;2
ORD_586;PROD_1;7;1
ORD_586;PROD_20;7;1
ORD_587;PROD_17;5;2
ORD_587;PROD_13;8;3
ORD_587;PROD_16;8;2
ORD_587;PROD_14;5;2
ORD_587;PROD_13;2;3
ORD_587;PROD_4;3;1
ORD_587;PROD_19;6;4
ORD_587;PROD_20;6;1
ORD_587;PROD_8;6;3
ORD_587;PROD_14;5;2
ORD_587;PROD_10;4;2
ORD_587;PROD_6;9;5
ORD_587;PROD_10;1;5
ORD_587;PROD_5;3;2
ORD_587;PROD_7;2;5
ORD_588;PROD_10;9;3
ORD_588;PROD_13;4;2
ORD_588;PROD_5;9;2
ORD_588;PROD_18;4;3
ORD_588;PROD_7;4;5
ORD_588;PROD_14;3;2
ORD_588;PROD_20;1;4
ORD_588;PROD_18;7;4
ORD_588;PROD_16;8;1
ORD_589;PROD_18;4;4
ORD_589;PROD_16;4;3
ORD_589;PROD_1;6;3
ORD_589;PROD_1;1;4
ORD_589;PROD_5;5;2
ORD_589;PROD_7;4;4
ORD_589;PROD_17;6;5
ORD_589;PROD_4;6;4
ORD_589;PROD_15;4;1
ORD_589;PROD_10;8;5
ORD_589;PROD_16;8;1
ORD_589;PROD_12;9;4
ORD_589;PROD_6;8;5
ORD_589;PROD_5;1;5
ORD_590;PROD_9;7;2
ORD_590;PROD_5;6;1
ORD_590;PROD_10;6;3
ORD_590;PROD_15;1;3
ORD_590;PROD_20;4;2
ORD_590;PROD_4;3;3
ORD_590;PROD_17;5;5
ORD_590;PROD_18;5;5
ORD_590;PROD_14;5;3
ORD_590;PROD_2;8;2
ORD_590;PROD_7;6;2
ORD_590;PROD_14;8;3
ORD_590;PROD_6;2;1
ORD_590;PROD_1;9;3
ORD_591;PROD_16;9;3
ORD_591;PROD_18;3;2
ORD_591;PROD_8;8;5
ORD_591;PROD_12;3;5
ORD_591;PROD_5;4;5
ORD_591;PROD_10;6;2
ORD_591;PROD_13;9;3
ORD_591;PROD_5;6;5
ORD_591;PROD_18;3;1
ORD_591;PROD_7;5;4
ORD_591;PROD_10;9;4
ORD_592;PROD_8;3;2
ORD_592;PROD_4;6;4
ORD_592;PROD_11;3;1
ORD_592;PROD_20;5;4
ORD_592;PROD_12;5;2
ORD_592;PROD_3;4;2
ORD_592;PROD_3;4;5
ORD_592;PROD_17;1;4
ORD_592;PROD_5;2;4
ORD_593;PROD_16;4;3
ORD_593;PROD_18;1;1
ORD_593;PROD_8;2;1
ORD_593;PROD_12;7;2
ORD_593;PROD_5;8;2
ORD_593;PROD_15;3;4
ORD_593;PROD_13;8;5
ORD_593;PROD_7;1;4
ORD_593;PROD_9;8;4
ORD_593;PROD_14;2;2
ORD_593;PROD_20;3;2
ORD_593;PROD_7;5;5
ORD_593;PROD_15;8;2
ORD_593;PROD_5;2;3
ORD_594;PROD_1;8;4
ORD_594;PROD_11;1;1
ORD_594;PROD_1;4;4
ORD_594;PROD_3;3;5
ORD_594;PROD_3;3;2
ORD_594;PROD_10;5;4
ORD_594;PROD_6;2;1
ORD_594;PROD_13;6;4
ORD_594;PROD_16;8;3
ORD_594;PROD_20;9;1
ORD_594;PROD_20;2;2
ORD_594;PROD_20;8;4
ORD_594;PROD_7;8;2
ORD_595;PROD_10;5;1
ORD_595;PROD_13;5;5
ORD_595;PROD_5;9;4
ORD_595;PROD_18;3;3
ORD_595;PROD_7;1;4
ORD_595;PROD_20;6;2
ORD_595;PROD_18;5;4
ORD_595;PROD_8;3;5
ORD_595;PROD_19;4;2
ORD_595;PROD_7;5;5
ORD_595;PROD_3;8;4
ORD_595;PROD_5;5;3
ORD_595;PROD_14;1;5
ORD_595;PROD_20;5;5
ORD_596;PROD_9;7;3
ORD_596;PROD_5;7;5
ORD_596;PROD_20;1;1
ORD_596;PROD_5;2;2
ORD_596;PROD_18;2;1
ORD_596;PROD_17;2;2
ORD_596;PROD_3;5;5
ORD_596;PROD_17;6;2
ORD_596;PROD_19;5;3
ORD_596;PROD_10;2;1
ORD_596;PROD_6;3;5
ORD_596;PROD_8;9;4
ORD_597;PROD_16;2;2
ORD_597;PROD_18;6;1
ORD_597;PROD_8;5;2
ORD_597;PROD_12;5;3
ORD_597;PROD_5;4;3
ORD_597;PROD_8;5;4
ORD_598;PROD_20;3;3
ORD_598;PROD_4;7;1
ORD_598;PROD_15;5;2
ORD_598;PROD_4;4;5
ORD_598;PROD_18;5;5
ORD_598;PROD_15;9;1
ORD_598;PROD_18;7;1
ORD_598;PROD_20;8;1
ORD_598;PROD_16;5;2
ORD_598;PROD_14;5;1
ORD_598;PROD_1;6;2
ORD_598;PROD_3;3;4
ORD_599;PROD_14;8;3
ORD_599;PROD_10;7;4
ORD_599;PROD_12;1;5
ORD_599;PROD_18;9;2
ORD_599;PROD_16;3;4
ORD_599;PROD_1;7;5
ORD_599;PROD_18;3;4
ORD_599;PROD_16;5;1
ORD_600;PROD_9;3;4
ORD_600;PROD_5;5;2
ORD_600;PROD_10;7;1
ORD_600;PROD_13;2;5
ORD_600;PROD_5;9;1
ORD_600;PROD_18;3;4
ORD_600;PROD_7;1;5
ORD_600;PROD_19;9;4
ORD_600;PROD_18;9;5
ORD_601;PROD_9;6;4
ORD_601;PROD_5;8;2
ORD_601;PROD_10;7;1
ORD_601;PROD_15;7;1
ORD_601;PROD_20;6;3
ORD_601;PROD_4;9;4
ORD_601;PROD_8;6;3
ORD_602;PROD_10;7;4
ORD_602;PROD_13;2;1
ORD_602;PROD_5;2;3
ORD_602;PROD_18;4;1
ORD_602;PROD_7;1;1
ORD_602;PROD_14;7;5
ORD_602;PROD_7;5;5
ORD_602;PROD_9;6;2
ORD_602;PROD_12;2;2
ORD_603;PROD_4;3;2
ORD_603;PROD_6;6;3
ORD_603;PROD_10;7;4
ORD_603;PROD_17;1;5
ORD_603;PROD_17;4;3
ORD_603;PROD_7;8;2
ORD_603;PROD_18;4;1
ORD_603;PROD_6;6;2
ORD_603;PROD_4;6;5
ORD_604;PROD_9;7;1
ORD_604;PROD_5;6;5
ORD_604;PROD_16;1;4
ORD_604;PROD_18;9;2
ORD_604;PROD_8;7;3
ORD_605;PROD_16;4;4
ORD_605;PROD_18;3;4
ORD_605;PROD_8;3;3
ORD_605;PROD_12;8;2
ORD_605;PROD_5;9;2
ORD_605;PROD_18;9;4
ORD_605;PROD_3;7;1
ORD_605;PROD_18;9;3
ORD_605;PROD_5;4;3
ORD_605;PROD_6;4;2
ORD_606;PROD_14;8;1
ORD_606;PROD_10;6;4
ORD_606;PROD_12;9;3
ORD_606;PROD_16;9;2
ORD_606;PROD_18;3;5
ORD_606;PROD_8;9;1
ORD_606;PROD_12;6;4
ORD_606;PROD_5;3;5
ORD_607;PROD_9;1;4
ORD_607;PROD_5;6;2
ORD_607;PROD_15;1;5
ORD_607;PROD_13;3;3
ORD_607;PROD_13;5;5
ORD_607;PROD_12;9;4
ORD_608;PROD_10;2;3
ORD_608;PROD_15;1;3
ORD_608;PROD_20;7;1
ORD_608;PROD_4;6;2
ORD_608;PROD_14;8;1
ORD_608;PROD_10;5;3
ORD_608;PROD_12;1;4
ORD_609;PROD_18;1;3
ORD_609;PROD_16;2;5
ORD_609;PROD_1;8;5
ORD_609;PROD_8;4;2
ORD_609;PROD_15;5;5
ORD_609;PROD_5;7;4
ORD_609;PROD_17;1;1
ORD_609;PROD_13;8;3
ORD_610;PROD_20;2;4
ORD_610;PROD_4;9;2
ORD_610;PROD_15;7;4
ORD_610;PROD_10;4;3
ORD_610;PROD_12;9;4
ORD_610;PROD_6;4;2
ORD_610;PROD_18;6;2
ORD_610;PROD_11;5;4
ORD_610;PROD_10;7;1
ORD_611;PROD_10;4;5
ORD_611;PROD_15;7;5
ORD_611;PROD_20;8;3
ORD_611;PROD_4;4;2
ORD_611;PROD_4;5;4
ORD_612;PROD_18;3;5
ORD_612;PROD_16;4;3
ORD_612;PROD_1;4;1
ORD_612;PROD_10;9;4
ORD_612;PROD_13;1;1
ORD_613;PROD_15;7;5
ORD_613;PROD_13;9;5
ORD_613;PROD_16;7;1
ORD_613;PROD_3;6;2
ORD_613;PROD_17;8;3
ORD_613;PROD_9;2;2
ORD_613;PROD_4;5;1
ORD_613;PROD_8;8;4
ORD_613;PROD_1;5;3
ORD_613;PROD_2;5;3
ORD_613;PROD_15;7;2
ORD_613;PROD_7;7;4
ORD_613;PROD_8;4;1
ORD_613;PROD_7;5;4
ORD_613;PROD_14;3;3
ORD_614;PROD_10;9;4
ORD_614;PROD_18;1;3
ORD_614;PROD_1;1;1
ORD_614;PROD_9;6;3
ORD_614;PROD_3;1;5
ORD_614;PROD_19;3;2
ORD_614;PROD_19;7;3
ORD_614;PROD_6;9;1
ORD_614;PROD_17;8;5
ORD_615;PROD_10;3;5
ORD_615;PROD_20;3;1
ORD_615;PROD_3;9;1
ORD_615;PROD_5;7;2
ORD_615;PROD_18;5;3
ORD_615;PROD_2;3;2
ORD_615;PROD_14;8;5
