ORDER;PRODUCT;QTY;STATION
ORD_1322;PROD_16;2;4
ORD_1322;PROD_40;3;2
ORD_1322;PROD_44;4;5
ORD_1322;PROD_40;2;5
ORD_1322;PROD_33;6;1
ORD_1322;PROD_36;7;1
ORD_1322;PROD_46;4;1
ORD_1323;PROD_31;7;2
ORD_1323;PROD_34;4;5
ORD_1323;PROD_33;6;1
ORD_1323;PROD_16;2;5
ORD_1323;PROD_27;4;5
ORD_1323;PROD_14;8;4
ORD_1323;PROD_33;4;2
ORD_1323;PROD_16;2;2
ORD_1323;PROD_40;8;1
ORD_1323;PROD_24;9;1
ORD_1323;PROD_19;3;1
ORD_1323;PROD_45;2;5
ORD_1323;PROD_4;8;3
ORD_1323;PROD_39;5;1
ORD_1324;PROD_50;2;3
ORD_1324;PROD_1;9;3
ORD_1324;PROD_44;3;4
ORD_1324;PROD_12;9;3
ORD_1324;PROD_14;2;2
ORD_1324;PROD_30;6;2
ORD_1324;PROD_26;6;4
ORD_1325;PROD_31;4;3
ORD_1325;PROD_34;4;5
ORD_1325;PROD_33;3;4
ORD_1325;PROD_16;5;3
ORD_1325;PROD_31;6;4
ORD_1325;PROD_34;9;2
ORD_1325;PROD_33;3;1
ORD_1325;PROD_16;3;5
ORD_1325;PROD_20;9;4
ORD_1325;PROD_29;8;1
ORD_1325;PROD_11;8;4
ORD_1326;PROD_46;7;3
ORD_1326;PROD_47;6;4
ORD_1326;PROD_27;8;4
ORD_1326;PROD_14;9;1
ORD_1326;PROD_33;3;5
ORD_1326;PROD_16;8;2
ORD_1326;PROD_40;6;1
ORD_1327;PROD_38;7;2
ORD_1327;PROD_7;9;5
ORD_1327;PROD_19;8;2
ORD_1327;PROD_44;1;3
ORD_1327;PROD_2;6;4
ORD_1327;PROD_30;3;3
ORD_1327;PROD_7;1;1
ORD_1327;PROD_19;9;5
ORD_1327;PROD_9;7;5
ORD_1327;PROD_3;5;3
ORD_1328;PROD_19;7;2
ORD_1328;PROD_42;7;3
ORD_1328;PROD_25;2;4
ORD_1328;PROD_3;6;4
ORD_1328;PROD_21;8;3
ORD_1328;PROD_10;2;1
ORD_1329;PROD_43;4;4
ORD_1329;PROD_41;9;2
ORD_1329;PROD_5;9;1
ORD_1329;PROD_19;2;1
ORD_1329;PROD_29;3;1
ORD_1329;PROD_46;7;4
ORD_1329;PROD_45;2;1
ORD_1329;PROD_4;3;4
ORD_1329;PROD_19;1;1
ORD_1329;PROD_45;3;1
ORD_1329;PROD_1;2;5
ORD_1329;PROD_21;2;3
ORD_1330;PROD_44;7;5
ORD_1330;PROD_40;5;2
ORD_1330;PROD_33;7;5
ORD_1330;PROD_36;9;3
ORD_1330;PROD_46;5;2
ORD_1330;PROD_50;1;4
ORD_1330;PROD_1;6;1
ORD_1331;PROD_6;8;2
ORD_1331;PROD_22;8;5
ORD_1331;PROD_17;7;3
ORD_1331;PROD_31;7;5
ORD_1331;PROD_34;5;1
ORD_1331;PROD_33;6;4
ORD_1331;PROD_16;8;2
ORD_1331;PROD_19;2;5
ORD_1331;PROD_50;2;1
ORD_1331;PROD_10;6;2
ORD_1331;PROD_48;2;2
ORD_1331;PROD_4;7;3
ORD_1331;PROD_3;6;4
ORD_1331;PROD_47;9;5
ORD_1332;PROD_44;4;3
ORD_1332;PROD_40;6;2
ORD_1332;PROD_33;9;1
ORD_1332;PROD_36;2;2
ORD_1332;PROD_46;6;3
ORD_1332;PROD_46;7;5
ORD_1332;PROD_47;7;3
ORD_1333;PROD_50;6;4
ORD_1333;PROD_1;1;5
ORD_1333;PROD_44;7;2
ORD_1333;PROD_31;5;3
ORD_1333;PROD_34;9;5
ORD_1333;PROD_33;3;5
ORD_1333;PROD_16;7;5
ORD_1334;PROD_46;2;3
ORD_1334;PROD_25;6;4
ORD_1334;PROD_35;5;1
ORD_1334;PROD_45;4;2
ORD_1334;PROD_7;1;5
ORD_1334;PROD_19;5;5
ORD_1334;PROD_30;9;2
ORD_1334;PROD_46;6;4
ORD_1334;PROD_43;1;5
ORD_1335;PROD_44;8;2
ORD_1335;PROD_40;3;3
ORD_1335;PROD_33;4;1
ORD_1335;PROD_36;2;4
ORD_1335;PROD_46;1;3
ORD_1335;PROD_46;6;1
ORD_1335;PROD_47;2;5
ORD_1335;PROD_6;5;4
ORD_1335;PROD_8;8;4
ORD_1335;PROD_5;8;5
ORD_1335;PROD_2;7;2
ORD_1335;PROD_48;8;4
ORD_1335;PROD_37;6;1
ORD_1335;PROD_32;7;3
ORD_1336;PROD_6;3;2
ORD_1336;PROD_8;4;1
ORD_1336;PROD_5;3;1
ORD_1336;PROD_50;8;4
ORD_1336;PROD_1;9;3
ORD_1336;PROD_44;8;5
ORD_1336;PROD_2;9;5
ORD_1336;PROD_40;3;3
ORD_1336;PROD_48;9;2
ORD_1337;PROD_44;1;1
ORD_1337;PROD_40;9;5
ORD_1337;PROD_33;1;2
ORD_1337;PROD_36;6;3
ORD_1337;PROD_46;8;4
ORD_1338;PROD_27;8;5
ORD_1338;PROD_14;8;4
ORD_1338;PROD_33;5;4
ORD_1338;PROD_16;9;5
ORD_1338;PROD_40;3;3
ORD_1338;PROD_11;7;2
ORD_1338;PROD_13;9;4
ORD_1338;PROD_11;5;1
ORD_1338;PROD_46;5;1
ORD_1338;PROD_9;7;1
ORD_1339;PROD_46;7;4
ORD_1339;PROD_47;4;5
ORD_1339;PROD_13;7;1
ORD_1339;PROD_49;5;2
ORD_1339;PROD_1;5;4
ORD_1339;PROD_3;3;2
ORD_1339;PROD_48;4;3
ORD_1339;PROD_3;8;4
ORD_1339;PROD_28;1;3
ORD_1339;PROD_3;1;4
ORD_1340;PROD_31;8;1
ORD_1340;PROD_34;7;1
ORD_1340;PROD_33;1;5
ORD_1340;PROD_16;4;2
ORD_1340;PROD_50;6;1
ORD_1340;PROD_1;1;5
ORD_1341;PROD_31;1;2
ORD_1341;PROD_34;4;4
ORD_1341;PROD_33;9;1
ORD_1341;PROD_16;4;3
ORD_1341;PROD_19;8;1
ORD_1341;PROD_26;4;2
ORD_1341;PROD_3;5;3
ORD_1341;PROD_22;6;5
ORD_1341;PROD_41;6;1
ORD_1341;PROD_4;2;4
ORD_1341;PROD_11;1;3
ORD_1342;PROD_30;9;4
ORD_1342;PROD_13;3;1
ORD_1342;PROD_44;4;1
ORD_1342;PROD_50;9;2
ORD_1342;PROD_23;3;1
ORD_1342;PROD_25;1;1
ORD_1342;PROD_19;5;1
ORD_1342;PROD_47;8;3
ORD_1342;PROD_33;1;5
ORD_1342;PROD_39;8;4
ORD_1342;PROD_18;9;4
ORD_1342;PROD_6;1;2
ORD_1342;PROD_50;5;4
ORD_1343;PROD_40;4;1
ORD_1343;PROD_12;2;3
ORD_1343;PROD_34;5;1
ORD_1343;PROD_43;9;5
ORD_1343;PROD_20;8;3
ORD_1343;PROD_25;8;3
ORD_1343;PROD_14;7;2
ORD_1343;PROD_27;9;4
ORD_1343;PROD_25;3;3
ORD_1343;PROD_46;3;1
ORD_1344;PROD_6;9;1
ORD_1344;PROD_8;7;1
ORD_1344;PROD_5;6;3
ORD_1344;PROD_27;6;1
ORD_1344;PROD_14;5;2
ORD_1344;PROD_33;2;1
ORD_1344;PROD_16;3;2
ORD_1344;PROD_40;1;1
ORD_1345;PROD_5;3;2
ORD_1345;PROD_43;9;3
ORD_1345;PROD_34;9;3
ORD_1345;PROD_30;8;1
ORD_1345;PROD_48;5;2
ORD_1345;PROD_2;9;1
ORD_1345;PROD_26;1;2
ORD_1345;PROD_33;3;3
ORD_1345;PROD_15;9;2
ORD_1345;PROD_21;1;3
ORD_1345;PROD_10;5;1
ORD_1345;PROD_49;3;1
ORD_1345;PROD_25;2;5
ORD_1346;PROD_31;7;1
ORD_1346;PROD_34;6;5
ORD_1346;PROD_33;1;4
ORD_1346;PROD_16;4;1
ORD_1346;PROD_27;3;5
ORD_1346;PROD_14;6;1
ORD_1346;PROD_33;1;2
ORD_1346;PROD_16;1;5
ORD_1346;PROD_40;4;1
ORD_1346;PROD_44;4;4
ORD_1347;PROD_50;6;4
ORD_1347;PROD_1;4;1
ORD_1347;PROD_44;1;3
ORD_1347;PROD_6;4;1
ORD_1347;PROD_22;6;4
ORD_1347;PROD_17;2;1
ORD_1347;PROD_50;1;1
ORD_1347;PROD_1;1;5
ORD_1347;PROD_44;4;1
ORD_1348;PROD_6;7;1
ORD_1348;PROD_22;3;5
ORD_1348;PROD_17;2;5
ORD_1348;PROD_6;3;3
ORD_1348;PROD_8;5;4
ORD_1348;PROD_5;8;5
ORD_1348;PROD_29;4;5
ORD_1348;PROD_30;6;1
ORD_1348;PROD_46;4;4
ORD_1348;PROD_33;1;1
ORD_1348;PROD_45;1;3
ORD_1348;PROD_18;1;2
ORD_1349;PROD_6;6;1
ORD_1349;PROD_22;7;3
ORD_1349;PROD_17;9;4
ORD_1349;PROD_6;4;3
ORD_1349;PROD_8;8;1
ORD_1349;PROD_5;9;4
ORD_1349;PROD_23;1;4
ORD_1349;PROD_23;6;2
ORD_1349;PROD_25;9;1
ORD_1349;PROD_6;4;3
ORD_1349;PROD_45;9;4
ORD_1349;PROD_17;4;1
ORD_1349;PROD_50;2;1
ORD_1349;PROD_22;5;2
ORD_1349;PROD_37;7;5
ORD_1350;PROD_2;1;5
ORD_1350;PROD_21;6;5
ORD_1350;PROD_37;7;4
ORD_1350;PROD_45;1;3
ORD_1350;PROD_42;4;1
ORD_1350;PROD_45;7;3
ORD_1350;PROD_16;6;5
ORD_1350;PROD_47;9;2
ORD_1350;PROD_40;5;3
ORD_1350;PROD_2;1;2
ORD_1350;PROD_12;7;3
ORD_1350;PROD_23;6;3
ORD_1351;PROD_27;3;3
ORD_1351;PROD_14;8;2
ORD_1351;PROD_33;1;3
ORD_1351;PROD_16;6;1
ORD_1351;PROD_40;4;1
ORD_1351;PROD_50;6;5
ORD_1351;PROD_1;8;3
ORD_1351;PROD_44;4;4
ORD_1351;PROD_27;5;2
ORD_1351;PROD_14;8;5
ORD_1352;PROD_6;3;5
ORD_1352;PROD_22;5;5
ORD_1352;PROD_17;7;4
ORD_1352;PROD_44;5;3
ORD_1352;PROD_40;5;1
ORD_1352;PROD_33;2;1
ORD_1352;PROD_36;2;1
ORD_1352;PROD_46;8;2
ORD_1352;PROD_44;3;1
ORD_1353;PROD_27;3;4
ORD_1353;PROD_14;4;2
ORD_1353;PROD_33;1;5
ORD_1353;PROD_16;9;3
ORD_1353;PROD_40;4;1
ORD_1353;PROD_46;1;5
ORD_1353;PROD_47;4;5
ORD_1353;PROD_6;2;5
ORD_1353;PROD_48;7;3
ORD_1353;PROD_44;3;3
ORD_1353;PROD_32;1;4
ORD_1353;PROD_36;6;1
ORD_1353;PROD_48;6;5
ORD_1353;PROD_25;5;1
ORD_1353;PROD_44;1;1
ORD_1354;PROD_6;7;5
ORD_1354;PROD_22;9;4
ORD_1354;PROD_17;4;5
ORD_1354;PROD_50;2;5
ORD_1354;PROD_1;6;2
ORD_1355;PROD_44;2;5
ORD_1355;PROD_40;1;2
ORD_1355;PROD_33;7;1
ORD_1355;PROD_36;4;4
ORD_1355;PROD_46;4;2
ORD_1355;PROD_27;9;3
ORD_1355;PROD_14;3;5
ORD_1355;PROD_33;4;5
ORD_1356;PROD_27;6;2
ORD_1356;PROD_14;5;2
ORD_1356;PROD_33;7;2
ORD_1356;PROD_16;4;2
ORD_1356;PROD_40;2;3
ORD_1356;PROD_27;2;4
ORD_1356;PROD_42;2;4
ORD_1356;PROD_45;7;4
ORD_1356;PROD_34;7;4
ORD_1356;PROD_18;5;2
ORD_1356;PROD_44;1;3
ORD_1356;PROD_50;3;4
ORD_1356;PROD_50;1;2
ORD_1357;PROD_21;2;2
ORD_1357;PROD_15;2;1
ORD_1357;PROD_41;1;5
ORD_1357;PROD_31;3;1
ORD_1357;PROD_26;6;3
ORD_1357;PROD_7;3;3
ORD_1357;PROD_40;4;1
ORD_1357;PROD_22;7;3
ORD_1357;PROD_31;2;4
ORD_1357;PROD_19;6;3
ORD_1358;PROD_31;4;4
ORD_1358;PROD_34;9;2
ORD_1358;PROD_33;9;5
ORD_1358;PROD_16;4;1
ORD_1358;PROD_26;5;1
ORD_1358;PROD_31;9;5
ORD_1358;PROD_24;3;2
ORD_1358;PROD_23;3;3
ORD_1358;PROD_29;1;1
ORD_1358;PROD_4;9;3
ORD_1358;PROD_1;7;4
ORD_1358;PROD_20;2;3
ORD_1358;PROD_44;1;2
ORD_1358;PROD_40;4;2
ORD_1359;PROD_6;8;1
ORD_1359;PROD_22;1;4
ORD_1359;PROD_17;5;3
ORD_1359;PROD_44;5;2
ORD_1359;PROD_40;3;3
ORD_1359;PROD_33;1;4
ORD_1359;PROD_36;8;4
ORD_1359;PROD_46;7;1
ORD_1359;PROD_27;8;2
ORD_1360;PROD_31;7;2
ORD_1360;PROD_34;7;5
ORD_1360;PROD_33;9;5
ORD_1360;PROD_16;4;4
ORD_1360;PROD_44;6;1
ORD_1360;PROD_40;3;1
ORD_1360;PROD_33;7;3
ORD_1360;PROD_36;5;3
ORD_1360;PROD_46;2;1
ORD_1360;PROD_31;1;5
ORD_1360;PROD_34;6;1
ORD_1360;PROD_33;4;4
ORD_1360;PROD_16;9;2
ORD_1361;PROD_31;3;5
ORD_1361;PROD_34;2;3
ORD_1361;PROD_33;4;5
ORD_1361;PROD_16;9;2
ORD_1361;PROD_50;7;3
ORD_1361;PROD_1;7;5
ORD_1362;PROD_50;3;2
ORD_1362;PROD_1;1;5
ORD_1362;PROD_44;7;5
ORD_1362;PROD_34;1;5
ORD_1362;PROD_24;8;2
ORD_1362;PROD_41;6;2
ORD_1362;PROD_41;4;3
ORD_1362;PROD_4;6;2
ORD_1363;PROD_29;9;4
ORD_1363;PROD_32;4;2
ORD_1363;PROD_34;9;1
ORD_1363;PROD_2;4;1
ORD_1363;PROD_23;9;1
ORD_1363;PROD_5;4;4
ORD_1363;PROD_22;1;4
ORD_1363;PROD_44;2;3
ORD_1363;PROD_27;9;1
ORD_1363;PROD_19;9;3
ORD_1364;PROD_46;6;3
ORD_1364;PROD_47;1;2
ORD_1364;PROD_31;6;1
ORD_1364;PROD_34;1;3
ORD_1364;PROD_33;6;1
ORD_1365;PROD_19;2;3
ORD_1365;PROD_16;4;1
ORD_1365;PROD_25;3;3
ORD_1365;PROD_37;5;5
ORD_1365;PROD_50;1;5
ORD_1365;PROD_36;4;3
ORD_1365;PROD_36;8;3
ORD_1365;PROD_47;8;5
ORD_1365;PROD_32;3;4
ORD_1366;PROD_6;1;4
ORD_1366;PROD_8;2;5
ORD_1366;PROD_5;9;3
ORD_1366;PROD_27;3;3
ORD_1366;PROD_14;3;1
ORD_1366;PROD_33;3;4
ORD_1366;PROD_16;9;5
ORD_1366;PROD_40;6;1
ORD_1366;PROD_46;2;1
ORD_1366;PROD_47;5;1
ORD_1366;PROD_9;8;1
ORD_1366;PROD_25;2;5
ORD_1366;PROD_16;8;5
ORD_1366;PROD_1;3;1
ORD_1367;PROD_50;5;3
ORD_1367;PROD_1;4;1
ORD_1367;PROD_44;9;3
ORD_1367;PROD_31;4;3
ORD_1367;PROD_34;7;5
ORD_1367;PROD_33;6;3
ORD_1367;PROD_16;9;2
ORD_1367;PROD_46;7;1
ORD_1368;PROD_5;5;1
ORD_1368;PROD_34;2;3
ORD_1368;PROD_2;3;3
ORD_1368;PROD_43;2;2
ORD_1368;PROD_43;3;3
ORD_1368;PROD_25;6;1
ORD_1369;PROD_6;2;5
ORD_1369;PROD_22;6;4
ORD_1369;PROD_17;6;4
ORD_1369;PROD_16;7;2
ORD_1369;PROD_43;9;2
ORD_1369;PROD_23;8;1
ORD_1369;PROD_38;3;3
ORD_1369;PROD_9;1;3
ORD_1369;PROD_13;5;3
ORD_1370;PROD_44;4;4
ORD_1370;PROD_40;4;5
ORD_1370;PROD_33;9;1
ORD_1370;PROD_36;4;3
ORD_1370;PROD_46;9;5
ORD_1370;PROD_6;9;5
ORD_1370;PROD_8;5;3
ORD_1370;PROD_5;7;2
ORD_1370;PROD_41;9;3
ORD_1370;PROD_32;7;4
ORD_1370;PROD_44;7;5
ORD_1370;PROD_35;3;4
ORD_1370;PROD_1;6;3
ORD_1370;PROD_7;9;3
ORD_1370;PROD_33;2;1
ORD_1371;PROD_27;1;2
ORD_1371;PROD_38;5;4
ORD_1371;PROD_33;9;5
ORD_1371;PROD_34;3;3
ORD_1371;PROD_15;4;3
ORD_1371;PROD_11;3;4
ORD_1371;PROD_29;4;3
ORD_1371;PROD_13;6;3
ORD_1371;PROD_24;7;3
ORD_1372;PROD_6;5;1
ORD_1372;PROD_22;7;4
ORD_1372;PROD_17;6;3
ORD_1372;PROD_3;7;5
ORD_1372;PROD_5;1;2
ORD_1372;PROD_16;8;2
ORD_1372;PROD_11;2;3
ORD_1373;PROD_46;4;2
ORD_1373;PROD_47;8;2
ORD_1373;PROD_6;5;5
ORD_1373;PROD_8;2;2
ORD_1373;PROD_5;5;3
ORD_1374;PROD_46;1;5
ORD_1374;PROD_47;4;1
ORD_1374;PROD_50;8;2
ORD_1374;PROD_1;2;1
ORD_1374;PROD_44;9;3
ORD_1374;PROD_14;6;3
ORD_1374;PROD_21;2;5
ORD_1374;PROD_39;6;1
ORD_1374;PROD_5;9;3
ORD_1375;PROD_6;4;1
ORD_1375;PROD_22;9;1
ORD_1375;PROD_17;7;1
ORD_1375;PROD_42;9;4
ORD_1375;PROD_6;6;2
ORD_1375;PROD_21;9;2
ORD_1375;PROD_44;5;2
ORD_1375;PROD_23;1;1
ORD_1375;PROD_31;5;3
ORD_1375;PROD_41;8;4
ORD_1375;PROD_28;4;5
ORD_1375;PROD_49;8;2
ORD_1376;PROD_42;3;3
ORD_1376;PROD_48;8;4
ORD_1376;PROD_40;9;5
ORD_1376;PROD_31;2;2
ORD_1376;PROD_41;3;1
ORD_1376;PROD_32;8;2
ORD_1376;PROD_37;7;3
ORD_1376;PROD_47;1;2
ORD_1376;PROD_18;4;5
ORD_1376;PROD_35;5;3
ORD_1376;PROD_21;8;2
ORD_1376;PROD_41;7;5
ORD_1376;PROD_42;6;4
ORD_1376;PROD_19;4;4
ORD_1376;PROD_8;2;1
ORD_1377;PROD_6;3;5
ORD_1377;PROD_22;4;5
ORD_1377;PROD_17;2;1
ORD_1377;PROD_10;1;1
ORD_1377;PROD_16;8;5
ORD_1377;PROD_32;5;2
ORD_1377;PROD_50;2;2
ORD_1377;PROD_49;4;4
ORD_1377;PROD_18;2;3
ORD_1377;PROD_9;5;1
ORD_1377;PROD_28;9;4
ORD_1377;PROD_23;5;4
ORD_1377;PROD_44;3;3
ORD_1378;PROD_6;6;2
ORD_1378;PROD_8;2;3
ORD_1378;PROD_5;8;2
ORD_1378;PROD_6;1;4
ORD_1378;PROD_22;5;4
ORD_1378;PROD_17;5;5
ORD_1378;PROD_31;7;3
ORD_1378;PROD_34;7;5
ORD_1378;PROD_33;6;2
ORD_1378;PROD_16;7;5
ORD_1379;PROD_46;4;5
ORD_1379;PROD_47;3;3
ORD_1379;PROD_27;2;1
ORD_1379;PROD_14;1;2
ORD_1379;PROD_33;4;4
ORD_1379;PROD_16;7;1
ORD_1379;PROD_40;6;3
ORD_1379;PROD_12;3;1
ORD_1379;PROD_9;7;4
ORD_1379;PROD_22;3;4
ORD_1379;PROD_39;9;2
ORD_1379;PROD_42;1;4
ORD_1379;PROD_36;3;2
ORD_1379;PROD_12;8;5
ORD_1379;PROD_21;5;4
ORD_1380;PROD_44;2;4
ORD_1380;PROD_40;1;4
ORD_1380;PROD_33;5;4
ORD_1380;PROD_36;9;2
ORD_1380;PROD_46;9;3
ORD_1380;PROD_4;2;4
ORD_1380;PROD_5;8;2
ORD_1380;PROD_6;7;5
ORD_1380;PROD_17;2;5
ORD_1380;PROD_31;8;5
ORD_1380;PROD_36;1;4
ORD_1380;PROD_24;2;1
ORD_1381;PROD_27;9;2
ORD_1381;PROD_14;3;4
ORD_1381;PROD_33;5;1
ORD_1381;PROD_16;9;4
ORD_1381;PROD_40;2;4
ORD_1381;PROD_44;2;3
ORD_1381;PROD_40;4;3
ORD_1381;PROD_33;7;3
ORD_1381;PROD_36;8;2
ORD_1381;PROD_46;7;2
ORD_1382;PROD_6;4;2
ORD_1382;PROD_15;7;3
ORD_1382;PROD_7;1;4
ORD_1382;PROD_17;3;2
ORD_1382;PROD_17;7;3
ORD_1382;PROD_19;7;4
ORD_1382;PROD_14;4;5
ORD_1382;PROD_46;1;5
ORD_1382;PROD_42;2;2
ORD_1382;PROD_10;6;2
ORD_1382;PROD_15;9;1
ORD_1382;PROD_3;1;4
ORD_1382;PROD_49;1;5
ORD_1382;PROD_45;4;4
ORD_1383;PROD_46;3;2
ORD_1383;PROD_47;9;1
ORD_1383;PROD_6;1;3
ORD_1383;PROD_22;7;1
ORD_1383;PROD_17;1;4
ORD_1383;PROD_44;8;5
ORD_1383;PROD_40;3;1
ORD_1383;PROD_33;1;4
ORD_1383;PROD_36;5;3
ORD_1384;PROD_6;6;3
ORD_1384;PROD_8;8;5
ORD_1384;PROD_5;9;1
ORD_1384;PROD_40;1;3
ORD_1384;PROD_24;4;3
ORD_1384;PROD_7;8;3
ORD_1384;PROD_42;6;4
ORD_1384;PROD_42;8;5
ORD_1384;PROD_21;5;4
ORD_1384;PROD_49;3;3
ORD_1384;PROD_1;9;1
ORD_1385;PROD_31;3;2
ORD_1385;PROD_34;7;3
ORD_1385;PROD_33;2;4
ORD_1385;PROD_16;4;4
ORD_1385;PROD_50;2;5
ORD_1386;PROD_44;8;5
ORD_1386;PROD_40;8;3
ORD_1386;PROD_33;2;4
ORD_1386;PROD_36;3;3
ORD_1386;PROD_46;5;3
ORD_1387;PROD_27;3;1
ORD_1387;PROD_14;7;3
ORD_1387;PROD_33;3;5
ORD_1387;PROD_16;5;4
ORD_1387;PROD_40;7;1
ORD_1387;PROD_4;9;5
ORD_1387;PROD_17;5;4
ORD_1388;PROD_20;2;4
ORD_1388;PROD_14;6;1
ORD_1388;PROD_38;1;4
ORD_1388;PROD_37;3;3
ORD_1388;PROD_47;7;5
ORD_1388;PROD_32;6;4
ORD_1388;PROD_19;8;3
ORD_1388;PROD_7;3;3
ORD_1388;PROD_36;2;4
ORD_1389;PROD_1;1;5
ORD_1389;PROD_5;2;5
ORD_1389;PROD_21;2;1
ORD_1389;PROD_1;2;5
ORD_1389;PROD_16;4;5
ORD_1389;PROD_27;3;5
ORD_1389;PROD_2;9;2
ORD_1389;PROD_29;7;2
ORD_1389;PROD_7;3;1
ORD_1389;PROD_26;6;3
ORD_1389;PROD_23;7;5
ORD_1389;PROD_14;2;4
ORD_1389;PROD_47;2;2
ORD_1390;PROD_31;4;4
ORD_1390;PROD_34;7;2
ORD_1390;PROD_33;5;3
ORD_1390;PROD_16;9;4
ORD_1390;PROD_6;6;2
ORD_1390;PROD_22;3;5
ORD_1390;PROD_17;8;3
ORD_1390;PROD_50;7;3
ORD_1390;PROD_1;4;2
ORD_1390;PROD_44;2;1
ORD_1391;PROD_6;4;5
ORD_1391;PROD_22;8;2
ORD_1391;PROD_17;5;3
ORD_1391;PROD_50;2;2
ORD_1391;PROD_1;6;4
ORD_1392;PROD_31;3;1
ORD_1392;PROD_34;1;2
ORD_1392;PROD_33;2;1
ORD_1392;PROD_16;7;5
ORD_1392;PROD_42;2;2
ORD_1392;PROD_10;3;1
ORD_1392;PROD_48;5;5
ORD_1392;PROD_1;3;2
ORD_1392;PROD_27;6;1
ORD_1392;PROD_8;5;1
ORD_1393;PROD_27;9;3
ORD_1393;PROD_14;8;4
ORD_1393;PROD_33;5;4
ORD_1393;PROD_16;7;1
ORD_1393;PROD_40;9;4
ORD_1393;PROD_50;5;1
ORD_1393;PROD_1;6;5
ORD_1393;PROD_44;6;4
ORD_1393;PROD_42;3;3
ORD_1393;PROD_30;2;4
ORD_1393;PROD_5;2;1
ORD_1394;PROD_22;4;4
ORD_1394;PROD_29;2;4
ORD_1394;PROD_19;8;2
ORD_1394;PROD_9;3;2
ORD_1394;PROD_13;1;1
ORD_1394;PROD_11;9;5
ORD_1394;PROD_9;5;2
ORD_1394;PROD_12;9;3
ORD_1394;PROD_40;6;2
ORD_1395;PROD_31;5;1
ORD_1395;PROD_34;9;4
ORD_1395;PROD_33;5;1
ORD_1395;PROD_16;3;1
ORD_1395;PROD_31;9;2
ORD_1395;PROD_34;4;1
ORD_1395;PROD_33;1;1
ORD_1395;PROD_16;6;1
ORD_1395;PROD_6;4;2
ORD_1395;PROD_8;9;2
ORD_1395;PROD_5;1;1
ORD_1396;PROD_6;1;1
ORD_1396;PROD_8;6;5
ORD_1396;PROD_5;2;1
ORD_1396;PROD_6;2;5
ORD_1396;PROD_15;8;1
ORD_1396;PROD_41;3;5
ORD_1396;PROD_17;9;1
ORD_1396;PROD_6;3;3
ORD_1396;PROD_30;6;1
ORD_1396;PROD_11;1;3
ORD_1396;PROD_32;7;4
ORD_1396;PROD_10;1;3
ORD_1397;PROD_50;7;4
ORD_1397;PROD_1;7;5
ORD_1397;PROD_44;2;5
ORD_1397;PROD_40;9;2
ORD_1397;PROD_12;9;4
ORD_1397;PROD_15;6;5
ORD_1398;PROD_43;8;5
ORD_1398;PROD_12;5;4
ORD_1398;PROD_44;3;4
ORD_1398;PROD_9;6;5
ORD_1398;PROD_43;4;4
ORD_1398;PROD_24;4;3
ORD_1398;PROD_40;9;2
ORD_1398;PROD_9;4;4
ORD_1398;PROD_38;7;1
ORD_1399;PROD_50;7;2
ORD_1399;PROD_1;1;5
ORD_1399;PROD_44;4;5
ORD_1399;PROD_14;7;2
ORD_1399;PROD_43;2;5
ORD_1399;PROD_16;2;4
ORD_1399;PROD_13;4;3
ORD_1399;PROD_28;1;4
ORD_1399;PROD_9;6;4
ORD_1399;PROD_22;1;5
ORD_1399;PROD_17;8;5
ORD_1399;PROD_19;4;4
ORD_1399;PROD_26;8;4
ORD_1399;PROD_19;6;1
ORD_1400;PROD_44;6;3
ORD_1400;PROD_40;4;3
ORD_1400;PROD_33;2;1
ORD_1400;PROD_36;2;3
ORD_1400;PROD_46;3;1
ORD_1400;PROD_44;6;1
ORD_1400;PROD_40;7;3
ORD_1400;PROD_33;3;5
ORD_1400;PROD_36;9;4
ORD_1400;PROD_46;6;3
ORD_1400;PROD_50;5;5
ORD_1400;PROD_26;5;3
ORD_1400;PROD_10;7;5
ORD_1401;PROD_31;3;2
ORD_1401;PROD_34;9;4
ORD_1401;PROD_33;6;2
ORD_1401;PROD_16;7;5
ORD_1401;PROD_50;5;3
ORD_1401;PROD_1;2;3
ORD_1402;PROD_6;7;5
ORD_1402;PROD_22;3;2
ORD_1402;PROD_17;1;5
ORD_1402;PROD_27;2;3
ORD_1402;PROD_14;3;5
ORD_1402;PROD_33;5;4
ORD_1402;PROD_16;2;2
ORD_1402;PROD_40;6;3
ORD_1402;PROD_33;7;1
ORD_1402;PROD_9;6;1
ORD_1402;PROD_9;5;2
ORD_1402;PROD_45;1;1
ORD_1402;PROD_11;1;2
ORD_1403;PROD_31;3;4
ORD_1403;PROD_34;3;2
ORD_1403;PROD_33;4;2
ORD_1403;PROD_16;5;5
ORD_1403;PROD_46;1;3
ORD_1403;PROD_47;5;4
ORD_1403;PROD_10;1;3
ORD_1403;PROD_26;2;1
ORD_1403;PROD_40;3;4
ORD_1403;PROD_29;1;4
ORD_1403;PROD_30;5;4
ORD_1403;PROD_50;2;2
ORD_1403;PROD_2;3;4
ORD_1403;PROD_13;6;3
ORD_1403;PROD_2;5;2
ORD_1404;PROD_44;6;4
ORD_1404;PROD_40;1;3
ORD_1404;PROD_33;9;5
ORD_1404;PROD_36;6;2
ORD_1404;PROD_46;7;4
ORD_1404;PROD_50;2;4
ORD_1404;PROD_1;5;3
