ORDER;PRODUCT;QTY;STATION
8076709000;PROD_1000270;1;1
8076710276;PROD_1000270;1;1
8076710632;PROD_1000270;1;1
8076710940;PROD_1000270;1;1
8076711116;PROD_1000270;1;1
8076711227;PROD_1000270;1;1
8076711241;PROD_1000270;1;1
8076711718;PROD_1000270;1;1
8076712028;PROD_1000270;1;1
8076713090;PROD_1000270;4;1
8076713114;PROD_1000270;10;1
8076713122;PROD_1000270;10;1
8076715552;PROD_1000270;1;1
8076715556;PROD_1000270;1;1
8076716394;PROD_1000270;1;1
8076716477;PROD_1000270;1;1
8076716799;PROD_1000270;10;1
8076717341;PROD_1000270;1;1
8076718152;PROD_1000270;1;1
8076720202;PROD_1000270;1;1
8076720647;PROD_1000270;1;1
8076720930;PROD_1000270;1;1
8076721010;PROD_1000270;1;1
8076721021;PROD_1000270;1;1
8076721106;PROD_1000270;1;1
8076721518;PROD_1000270;1;1
8076721765;PROD_1000270;1;1
8076721819;PROD_1000270;1;1
8076722361;PROD_1000270;1;1
8076722361;PROD_1000270;6;1
8076722554;PROD_1000270;1;1
8076722580;PROD_1000270;1;1
8076722604;PROD_1000270;3;1
8076722927;PROD_1000270;1;1
8076723378;PROD_1000270;1;1
8076723544;PROD_1000270;1;1
8076726039;PROD_1000270;1;1
8076726392;PROD_1000270;1;1
8076727163;PROD_1000270;1;1
8076727178;PROD_1000270;1;1
8076727193;PROD_1000270;1;1
8076727688;PROD_1000270;1;1
8076730956;PROD_1000270;1;1
8076730956;PROD_1000270;6;1
8076731366;PROD_1000270;1;1
8076731373;PROD_1000270;1;1
8076731380;PROD_1000270;1;1
8076731528;PROD_1000270;1;1
8076732546;PROD_1000270;1;1
8076732998;PROD_1000270;1;1
8076733683;PROD_1000270;1;1
8076733986;PROD_1000270;1;1
8076733986;PROD_1000270;6;1
8076734098;PROD_1000270;1;1
8076734103;PROD_1000270;1;1
8076734300;PROD_1000270;1;1
8076734564;PROD_1000270;1;1
8076737368;PROD_1000270;1;1
8076737377;PROD_1000270;1;1
8076737448;PROD_1000270;1;1
8076738028;PROD_1000270;1;1
8076738071;PROD_1000270;1;1
8076738078;PROD_1000270;1;1
8076739515;PROD_1000270;1;1
8076739519;PROD_1000270;1;1
8076658616;PROD_1000271;1;1
8076659026;PROD_1000271;1;1
8076659121;PROD_1000271;1;1
8076662362;PROD_1000271;1;1
8076664095;PROD_1000271;1;1
8076668853;PROD_1000271;1;1
8076674477;PROD_1000271;1;1
8076674525;PROD_1000271;2;1
8076674575;PROD_1000271;15;1
8076677600;PROD_1000271;1;1
8076677629;PROD_1000271;1;1
8076678287;PROD_1000271;1;1
8076678884;PROD_1000271;1;1
8076678929;PROD_1000271;1;1
8076679984;PROD_1000271;1;1
8076680018;PROD_1000271;1;1
8076680051;PROD_1000271;1;1
8076680236;PROD_1000271;1;1
8076680239;PROD_1000271;1;1
8076680329;PROD_1000271;1;1
8076680337;PROD_1000271;1;1
8076680391;PROD_1000271;1;1
8076680557;PROD_1000271;1;1
8076680574;PROD_1000271;1;1
8076680653;PROD_1000271;1;1
8076680829;PROD_1000271;1;1
8076681134;PROD_1000271;1;1
8076681140;PROD_1000271;1;1
8076681168;PROD_1000271;1;1
8076681180;PROD_1000271;1;1
8076681662;PROD_1000271;1;1
8076682107;PROD_1000271;1;1
8076682141;PROD_1000271;1;1
8076682453;PROD_1000271;1;1
8076682485;PROD_1000271;1;1
8076682520;PROD_1000271;1;1
8076682553;PROD_1000271;1;1
8076682839;PROD_1000271;1;1
8076682844;PROD_1000271;1;1
8076683282;PROD_1000271;1;1
8076684552;PROD_1000271;1;1
8076684565;PROD_1000271;1;1
8076684567;PROD_1000271;1;1
8076684576;PROD_1000271;1;1
8076684578;PROD_1000271;1;1
8076684603;PROD_1000271;1;1
8076684607;PROD_1000271;1;1
8076684814;PROD_1000271;1;1
8076684822;PROD_1000271;1;1
8076684991;PROD_1000271;1;1
8076685311;PROD_1000271;1;1
8076685903;PROD_1000271;1;1
8076685918;PROD_1000271;1;1
8076685942;PROD_1000271;1;1
8076685976;PROD_1000271;1;1
8076686498;PROD_1000271;1;1
8076686976;PROD_1000271;2;1
8076687174;PROD_1000271;1;1
8076687768;PROD_1000271;1;1
8076687772;PROD_1000271;1;1
8076689700;PROD_1000271;1;1
8076689710;PROD_1000271;1;1
8076690054;PROD_1000271;1;1
8076690499;PROD_1000271;1;1
8076691292;PROD_1000271;1;1
8076691612;PROD_1000271;1;1
8076692030;PROD_1000271;1;1
8076692037;PROD_1000271;1;1
8076692435;PROD_1000271;1;1
8076692453;PROD_1000271;1;1
8076693068;PROD_1000271;1;1
8076695928;PROD_1000271;1;1
8076696110;PROD_1000271;1;1
8076696854;PROD_1000271;1;1
8076697139;PROD_1000271;1;1
8076697709;PROD_1000271;1;1
8076698535;PROD_1000271;1;1
8076698558;PROD_1000271;1;1
8076699294;PROD_1000271;1;1
8076700713;PROD_1000271;1;1
8076700719;PROD_1000271;1;1
8076700722;PROD_1000271;1;1
8076701254;PROD_1000271;1;1
8076701290;PROD_1000271;1;1
8076701509;PROD_1000271;1;1
8076701996;PROD_1000271;1;1
8076703288;PROD_1000271;1;1
8076705446;PROD_1000271;1;1
8076705951;PROD_1000271;1;1
8076705955;PROD_1000271;1;1
8076706435;PROD_1000271;1;1
8076706629;PROD_1000271;1;1
8076706963;PROD_1000271;1;1
8076707067;PROD_1000271;1;1
8076707352;PROD_1000271;1;1
8076707930;PROD_1000271;1;1
8076708257;PROD_1000271;1;1
8076708801;PROD_1000271;1;1
8076711199;PROD_1000271;1;1
8076715016;PROD_1000271;1;1
8076716134;PROD_1000271;1;1
8076716394;PROD_1000271;1;1
8076717550;PROD_1000271;1;1
8076717775;PROD_1000271;10;1
8076720202;PROD_1000271;1;1
8076721010;PROD_1000271;1;1
8076721021;PROD_1000271;1;1
8076721526;PROD_1000271;1;1
8076721765;PROD_1000271;1;1
8076722566;PROD_1000271;1;1
8076726026;PROD_1000271;1;1
8076727163;PROD_1000271;1;1
8076727193;PROD_1000271;1;1
8076727688;PROD_1000271;1;1
8076728619;PROD_1000271;10;1
8076731068;PROD_1000271;1;1
8076731528;PROD_1000271;1;1
8076734285;PROD_1000271;1;1
8076734723;PROD_1000271;1;1
8076736556;PROD_1000271;1;1
8076737368;PROD_1000271;1;1
8076737377;PROD_1000271;1;1
8076739644;PROD_1000271;1;1
8076666962;PROD_1000281;20;1
8076671873;PROD_1000281;10;1
8076680875;PROD_1000281;10;1
8076685342;PROD_1000281;10;1
8076691437;PROD_1000281;20;1
8076728517;PROD_1000281;20;1
8076664310;PROD_1000290;5;1
8076664735;PROD_1000290;5;1
8076672005;PROD_1000290;1;1
8076674101;PROD_1000290;10;1
8076677876;PROD_1000290;5;1
8076678087;PROD_1000290;3;1
8076678320;PROD_1000290;5;1
8076696854;PROD_1000290;1;1
8076697164;PROD_1000290;1;1
8076697239;PROD_1000290;1;1
8076703346;PROD_1000290;5;1
8076706024;PROD_1000290;3;1
8076706426;PROD_1000290;1;1
8076707061;PROD_1000290;1;1
8076707327;PROD_1000290;1;1
8076707489;PROD_1000290;10;1
8076707977;PROD_1000290;1;1
8076708257;PROD_1000290;1;1
8076708493;PROD_1000290;1;1
8076708542;PROD_1000290;1;1
8076708821;PROD_1000290;1;1
8076708843;PROD_1000290;1;1
8076708980;PROD_1000290;1;1
8076709000;PROD_1000290;1;1
8076710271;PROD_1000290;1;1
8076710276;PROD_1000290;1;1
8076710632;PROD_1000290;1;1
8076711116;PROD_1000290;1;1
8076711178;PROD_1000290;1;1
8076711199;PROD_1000290;1;1
8076711606;PROD_1000290;1;1
8076711718;PROD_1000290;1;1
8076712988;PROD_1000290;1;1
8076713425;PROD_1000290;1;1
8076713613;PROD_1000290;1;1
8076713623;PROD_1000290;1;1
8076715000;PROD_1000290;1;1
8076715540;PROD_1000290;1;1
8076715552;PROD_1000290;1;1
8076715558;PROD_1000290;1;1
8076715615;PROD_1000290;10;1
8076715772;PROD_1000290;1;1
8076715831;PROD_1000290;1;1
8076716134;PROD_1000290;1;1
8076716562;PROD_1000290;1;1
8076716799;PROD_1000290;4;1
8076716803;PROD_1000290;1;1
8076717574;PROD_1000290;1;1
8076717775;PROD_1000290;10;1
8076717896;PROD_1000290;1;1
8076718397;PROD_1000290;1;1
8076718426;PROD_1000290;1;1
8076720201;PROD_1000290;1;1
8076720631;PROD_1000290;1;1
8076720639;PROD_1000290;1;1
8076721010;PROD_1000290;1;1
8076721021;PROD_1000290;1;1
8076721035;PROD_1000290;1;1
8076721119;PROD_1000290;1;1
8076721130;PROD_1000290;1;1
8076721513;PROD_1000290;1;1
8076721526;PROD_1000290;1;1
8076721844;PROD_1000290;1;1
8076722025;PROD_1000290;1;1
8076722531;PROD_1000290;1;1
8076722546;PROD_1000290;1;1
8076722554;PROD_1000290;1;1
8076722566;PROD_1000290;1;1
8076722604;PROD_1000290;5;1
8076722796;PROD_1000290;1;1
8076722879;PROD_1000290;1;1
8076723544;PROD_1000290;1;1
8076723548;PROD_1000290;1;1
8076726065;PROD_1000290;1;1
8076726401;PROD_1000290;1;1
8076727187;PROD_1000290;1;1
8076727520;PROD_1000290;1;1
8076731068;PROD_1000290;1;1
8076731107;PROD_1000290;1;1
8076732189;PROD_1000290;1;1
8076732601;PROD_1000290;1;1
8076734300;PROD_1000290;1;1
8076734523;PROD_1000290;1;1
8076734723;PROD_1000290;1;1
8076734731;PROD_1000290;1;1
8076736949;PROD_1000290;1;1
8076736996;PROD_1000290;1;1
8076737189;PROD_1000290;1;1
8076737361;PROD_1000290;1;1
8076737368;PROD_1000290;1;1
8076737377;PROD_1000290;1;1
8076738066;PROD_1000290;1;1
8076738078;PROD_1000290;1;1
8076738975;PROD_1000290;1;1
8076739515;PROD_1000290;1;1
8076739663;PROD_1000290;1;1
8076655987;PROD_1000295;1;1
8076657634;PROD_1000295;1;1
8076657752;PROD_1000295;1;1
8076657761;PROD_1000295;1;1
8076657764;PROD_1000295;1;1
8076657958;PROD_1000295;1;1
8076658118;PROD_1000295;1;1
8076658388;PROD_1000295;1;1
8076658627;PROD_1000295;1;1
8076659026;PROD_1000295;1;1
8076659121;PROD_1000295;1;1
8076660473;PROD_1000295;1;1
8076660587;PROD_1000295;1;1
8076660663;PROD_1000295;1;1
8076662143;PROD_1000295;1;1
8076662362;PROD_1000295;1;1
8076662648;PROD_1000295;1;1
8076663305;PROD_1000295;1;1
8076664095;PROD_1000295;1;1
8076665313;PROD_1000295;1;1
8076665316;PROD_1000295;1;1
8076667207;PROD_1000295;1;1
8076667853;PROD_1000295;1;1
8076668853;PROD_1000295;1;1
8076671738;PROD_1000295;1;1
8076671740;PROD_1000295;1;1
8076671856;PROD_1000295;1;1
8076671882;PROD_1000295;1;1
8076671936;PROD_1000295;1;1
8076672005;PROD_1000295;1;1
8076672500;PROD_1000295;1;1
8076672976;PROD_1000295;1;1
8076673472;PROD_1000295;1;1
8076674101;PROD_1000295;1;1
8076674378;PROD_1000295;1;1
8076674477;PROD_1000295;1;1
8076674838;PROD_1000295;1;1
8076677482;PROD_1000295;1;1
8076677490;PROD_1000295;1;1
8076677600;PROD_1000295;1;1
8076677629;PROD_1000295;1;1
8076678278;PROD_1000295;1;1
8076678279;PROD_1000295;1;1
8076678281;PROD_1000295;1;1
8076678285;PROD_1000295;1;1
8076678287;PROD_1000295;1;1
8076678871;PROD_1000295;1;1
8076678877;PROD_1000295;1;1
8076678896;PROD_1000295;4;1
8076678929;PROD_1000295;1;1
8076678973;PROD_1000295;1;1
8076679049;PROD_1000295;1;1
8076680010;PROD_1000295;1;1
8076680018;PROD_1000295;1;1
8076680025;PROD_1000295;1;1
8076680238;PROD_1000295;1;1
8076680239;PROD_1000295;1;1
8076680242;PROD_1000295;1;1
8076680329;PROD_1000295;1;1
8076680354;PROD_1000295;1;1
8076680379;PROD_1000295;1;1
8076680388;PROD_1000295;1;1
8076680511;PROD_1000295;1;1
8076680537;PROD_1000295;1;1
8076680557;PROD_1000295;1;1
8076680574;PROD_1000295;1;1
8076680582;PROD_1000295;1;1
8076680601;PROD_1000295;1;1
8076680603;PROD_1000295;1;1
8076680626;PROD_1000295;1;1
8076680642;PROD_1000295;1;1
8076680653;PROD_1000295;1;1
8076680664;PROD_1000295;1;1
8076680674;PROD_1000295;1;1
8076680804;PROD_1000295;1;1
8076680814;PROD_1000295;1;1
8076680829;PROD_1000295;1;1
8076680842;PROD_1000295;1;1
8076680875;PROD_1000295;4;1
8076680918;PROD_1000295;1;1
8076681125;PROD_1000295;1;1
8076681140;PROD_1000295;1;1
8076681168;PROD_1000295;1;1
8076681180;PROD_1000295;1;1
8076681483;PROD_1000295;1;1
8076681544;PROD_1000295;1;1
8076681557;PROD_1000295;1;1
8076681562;PROD_1000295;1;1
8076681569;PROD_1000295;1;1
8076681612;PROD_1000295;1;1
8076681618;PROD_1000295;1;1
8076681662;PROD_1000295;1;1
8076681904;PROD_1000295;1;1
8076681909;PROD_1000295;1;1
8076681925;PROD_1000295;1;1
8076682107;PROD_1000295;1;1
8076682141;PROD_1000295;1;1
8076682152;PROD_1000295;1;1
8076682169;PROD_1000295;1;1
8076682399;PROD_1000295;1;1
8076682485;PROD_1000295;1;1
8076682489;PROD_1000295;1;1
8076682499;PROD_1000295;1;1
8076682513;PROD_1000295;1;1
8076682551;PROD_1000295;1;1
8076682553;PROD_1000295;1;1
8076682583;PROD_1000295;1;1
8076682787;PROD_1000295;1;1
8076682814;PROD_1000295;1;1
8076682839;PROD_1000295;1;1
8076682844;PROD_1000295;1;1
8076682868;PROD_1000295;1;1
8076683040;PROD_1000295;1;1
8076683282;PROD_1000295;1;1
8076683312;PROD_1000295;1;1
8076683317;PROD_1000295;1;1
8076684565;PROD_1000295;1;1
8076684567;PROD_1000295;1;1
8076684572;PROD_1000295;1;1
8076684573;PROD_1000295;1;1
8076684574;PROD_1000295;1;1
8076684575;PROD_1000295;1;1
8076684576;PROD_1000295;1;1
8076684577;PROD_1000295;1;1
8076684580;PROD_1000295;1;1
8076684582;PROD_1000295;1;1
8076684602;PROD_1000295;1;1
8076684602;PROD_1000295;3;1
8076684603;PROD_1000295;1;1
8076684606;PROD_1000295;1;1
8076684607;PROD_1000295;1;1
8076684822;PROD_1000295;1;1
8076684991;PROD_1000295;1;1
8076685019;PROD_1000295;1;1
8076685037;PROD_1000295;1;1
8076685045;PROD_1000295;1;1
8076685299;PROD_1000295;1;1
8076685311;PROD_1000295;1;1
8076685516;PROD_1000295;1;1
8076685605;PROD_1000295;1;1
8076685618;PROD_1000295;1;1
8076685622;PROD_1000295;1;1
8076685627;PROD_1000295;1;1
8076685860;PROD_1000295;1;1
8076685866;PROD_1000295;1;1
8076685873;PROD_1000295;1;1
8076685885;PROD_1000295;1;1
8076685903;PROD_1000295;1;1
8076685907;PROD_1000295;1;1
8076685918;PROD_1000295;1;1
8076685942;PROD_1000295;1;1
8076685976;PROD_1000295;1;1
8076686198;PROD_1000295;1;1
8076686204;PROD_1000295;1;1
8076686251;PROD_1000295;1;1
8076686286;PROD_1000295;1;1
8076686498;PROD_1000295;1;1
8076686511;PROD_1000295;1;1
8076686511;PROD_1000295;4;1
8076686544;PROD_1000295;1;1
8076686708;PROD_1000295;1;1
8076686790;PROD_1000295;1;1
8076686798;PROD_1000295;1;1
8076686839;PROD_1000295;1;1
8076686866;PROD_1000295;1;1
8076686900;PROD_1000295;1;1
8076687045;PROD_1000295;1;1
8076687094;PROD_1000295;1;1
8076687159;PROD_1000295;1;1
8076687165;PROD_1000295;2;1
8076687174;PROD_1000295;1;1
8076687513;PROD_1000295;1;1
8076687897;PROD_1000295;1;1
8076687961;PROD_1000295;1;1
8076689699;PROD_1000295;1;1
8076689700;PROD_1000295;1;1
8076689701;PROD_1000295;1;1
8076689705;PROD_1000295;1;1
8076689707;PROD_1000295;1;1
8076689710;PROD_1000295;1;1
8076689954;PROD_1000295;1;1
8076689956;PROD_1000295;1;1
8076690042;PROD_1000295;1;1
8076690054;PROD_1000295;1;1
8076690056;PROD_1000295;1;1
8076690208;PROD_1000295;1;1
8076690214;PROD_1000295;1;1
8076690347;PROD_1000295;1;1
8076690384;PROD_1000295;1;1
8076690474;PROD_1000295;1;1
8076690499;PROD_1000295;1;1
8076690508;PROD_1000295;1;1
8076690702;PROD_1000295;1;1
8076690815;PROD_1000295;1;1
8076690837;PROD_1000295;1;1
8076691037;PROD_1000295;1;1
8076691256;PROD_1000295;1;1
8076691264;PROD_1000295;1;1
8076691292;PROD_1000295;1;1
8076691312;PROD_1000295;1;1
8076691321;PROD_1000295;1;1
8076691632;PROD_1000295;1;1
8076692030;PROD_1000295;1;1
8076692037;PROD_1000295;1;1
8076692331;PROD_1000295;1;1
8076692401;PROD_1000295;1;1
8076692413;PROD_1000295;1;1
8076692435;PROD_1000295;1;1
8076692453;PROD_1000295;1;1
8076692458;PROD_1000295;1;1
8076692472;PROD_1000295;1;1
8076692476;PROD_1000295;1;1
8076692485;PROD_1000295;1;1
8076692491;PROD_1000295;1;1
8076692677;PROD_1000295;1;1
8076695121;PROD_1000295;1;1
8076695123;PROD_1000295;1;1
8076695140;PROD_1000295;1;1
8076695907;PROD_1000295;1;1
8076695928;PROD_1000295;1;1
8076696110;PROD_1000295;1;1
8076696118;PROD_1000295;1;1
8076696129;PROD_1000295;1;1
8076696362;PROD_1000295;1;1
8076696372;PROD_1000295;1;1
8076696383;PROD_1000295;1;1
8076696386;PROD_1000295;1;1
8076696401;PROD_1000295;1;1
8076696405;PROD_1000295;1;1
8076696432;PROD_1000295;1;1
8076696469;PROD_1000295;1;1
8076696480;PROD_1000295;1;1
8076696483;PROD_1000295;1;1
8076696489;PROD_1000295;1;1
8076696834;PROD_1000295;1;1
8076696842;PROD_1000295;1;1
8076696854;PROD_1000295;1;1
8076697139;PROD_1000295;1;1
8076697164;PROD_1000295;1;1
8076697204;PROD_1000295;1;1
8076697659;PROD_1000295;1;1
8076697667;PROD_1000295;1;1
8076697709;PROD_1000295;1;1
8076697797;PROD_1000295;1;1
8076697857;PROD_1000295;1;1
8076698081;PROD_1000295;1;1
8076698162;PROD_1000295;1;1
8076698535;PROD_1000295;1;1
8076699153;PROD_1000295;1;1
8076699202;PROD_1000295;1;1
8076699215;PROD_1000295;1;1
8076700712;PROD_1000295;1;1
8076700719;PROD_1000295;1;1
8076700720;PROD_1000295;1;1
8076700722;PROD_1000295;1;1
8076700728;PROD_1000295;1;1
8076701267;PROD_1000295;1;1
8076701286;PROD_1000295;1;1
8076701491;PROD_1000295;1;1
8076701509;PROD_1000295;1;1
8076701512;PROD_1000295;1;1
8076701798;PROD_1000295;1;1
8076701980;PROD_1000295;1;1
8076701996;PROD_1000295;1;1
8076702062;PROD_1000295;1;1
8076702065;PROD_1000295;1;1
8076702073;PROD_1000295;1;1
8076702091;PROD_1000295;1;1
8076702146;PROD_1000295;1;1
8076702149;PROD_1000295;1;1
8076702504;PROD_1000295;1;1
8076702964;PROD_1000295;1;1
8076702984;PROD_1000295;1;1
8076703213;PROD_1000295;1;1
8076703288;PROD_1000295;1;1
8076703515;PROD_1000295;1;1
8076703648;PROD_1000295;1;1
8076703679;PROD_1000295;1;1
8076705446;PROD_1000295;1;1
8076705955;PROD_1000295;1;1
8076706024;PROD_1000295;1;1
8076706024;PROD_1000295;2;1
8076706032;PROD_1000295;1;1
8076706146;PROD_1000295;1;1
8076706146;PROD_1000295;5;1
8076706160;PROD_1000295;1;1
8076706175;PROD_1000295;1;1
8076706428;PROD_1000295;1;1
8076706435;PROD_1000295;1;1
8076706452;PROD_1000295;1;1
8076706658;PROD_1000295;1;1
8076706949;PROD_1000295;1;1
8076706959;PROD_1000295;1;1
8076706963;PROD_1000295;1;1
8076706968;PROD_1000295;1;1
8076707039;PROD_1000295;1;1
8076707067;PROD_1000295;1;1
8076707075;PROD_1000295;1;1
8076707327;PROD_1000295;1;1
8076707347;PROD_1000295;1;1
8076707352;PROD_1000295;1;1
8076707489;PROD_1000295;5;1
8076707554;PROD_1000295;1;1
8076707613;PROD_1000295;1;1
8076707895;PROD_1000295;1;1
8076707930;PROD_1000295;1;1
8076707943;PROD_1000295;1;1
8076708257;PROD_1000295;1;1
8076708295;PROD_1000295;1;1
8076708511;PROD_1000295;1;1
8076708542;PROD_1000295;1;1
8076708801;PROD_1000295;1;1
8076708843;PROD_1000295;1;1
8076708858;PROD_1000295;1;1
8076708864;PROD_1000295;1;1
8076708980;PROD_1000295;1;1
8076709000;PROD_1000295;1;1
8076710258;PROD_1000295;1;1
8076710268;PROD_1000295;1;1
8076710271;PROD_1000295;1;1
8076710497;PROD_1000295;1;1
8076710913;PROD_1000295;1;1
8076710940;PROD_1000295;1;1
8076711095;PROD_1000295;1;1
8076711178;PROD_1000295;1;1
8076711199;PROD_1000295;1;1
8076711203;PROD_1000295;1;1
8076711214;PROD_1000295;1;1
8076711227;PROD_1000295;1;1
8076712028;PROD_1000295;1;1
8076712988;PROD_1000295;1;1
8076713009;PROD_1000295;1;1
8076713425;PROD_1000295;1;1
8076713483;PROD_1000295;1;1
8076713623;PROD_1000295;1;1
8076714993;PROD_1000295;1;1
8076715016;PROD_1000295;1;1
8076715552;PROD_1000295;1;1
8076715556;PROD_1000295;1;1
8076715999;PROD_1000295;1;1
8076716134;PROD_1000295;1;1
8076716394;PROD_1000295;1;1
8076716477;PROD_1000295;1;1
8076716513;PROD_1000295;1;1
8076716803;PROD_1000295;1;1
8076716855;PROD_1000295;1;1
8076717326;PROD_1000295;1;1
8076717335;PROD_1000295;1;1
8076717347;PROD_1000295;1;1
8076717550;PROD_1000295;1;1
8076717574;PROD_1000295;1;1
8076717858;PROD_1000295;1;1
8076718038;PROD_1000295;1;1
8076720202;PROD_1000295;1;1
8076720206;PROD_1000295;1;1
8076720647;PROD_1000295;1;1
8076721010;PROD_1000295;1;1
8076721021;PROD_1000295;1;1
8076721117;PROD_1000295;1;1
8076721765;PROD_1000295;1;1
8076721850;PROD_1000295;1;1
8076722025;PROD_1000295;1;1
8076722471;PROD_1000295;1;1
8076722546;PROD_1000295;1;1
8076722554;PROD_1000295;1;1
8076722566;PROD_1000295;1;1
8076722796;PROD_1000295;1;1
8076722886;PROD_1000295;1;1
8076722927;PROD_1000295;1;1
8076723191;PROD_1000295;1;1
8076723199;PROD_1000295;1;1
8076723221;PROD_1000295;1;1
8076726026;PROD_1000295;1;1
8076726054;PROD_1000295;1;1
8076726065;PROD_1000295;1;1
8076726068;PROD_1000295;1;1
8076726070;PROD_1000295;1;1
8076726576;PROD_1000295;1;1
8076726847;PROD_1000295;1;1
8076727187;PROD_1000295;1;1
8076727193;PROD_1000295;1;1
8076727520;PROD_1000295;1;1
8076727842;PROD_1000295;1;1
8076728417;PROD_1000295;1;1
8076728493;PROD_1000295;1;1
8076728517;PROD_1000295;5;1
8076728844;PROD_1000295;1;1
8076731373;PROD_1000295;1;1
8076731380;PROD_1000295;1;1
8076731541;PROD_1000295;1;1
8076732249;PROD_1000295;1;1
8076732546;PROD_1000295;1;1
8076732546;PROD_1000295;3;1
8076732601;PROD_1000295;1;1
8076732719;PROD_1000295;1;1
8076732990;PROD_1000295;1;1
8076734098;PROD_1000295;1;1
8076734103;PROD_1000295;1;1
8076734300;PROD_1000295;1;1
8076734320;PROD_1000295;1;1
8076734723;PROD_1000295;1;1
8076734731;PROD_1000295;1;1
8076736550;PROD_1000295;1;1
8076736949;PROD_1000295;1;1
8076737189;PROD_1000295;1;1
8076737448;PROD_1000295;1;1
8076737794;PROD_1000295;1;1
8076738028;PROD_1000295;1;1
8076738071;PROD_1000295;1;1
8076738159;PROD_1000295;1;1
8076738359;PROD_1000295;1;1
8076739430;PROD_1000295;1;1
8076739515;PROD_1000295;1;1
8076739519;PROD_1000295;1;1
8076739663;PROD_1000295;1;1
8076655987;PROD_1000296;1;1
8076657451;PROD_1000296;1;1
8076657451;PROD_1000296;5;1
8076657634;PROD_1000296;1;1
8076657641;PROD_1000296;10;1
8076657752;PROD_1000296;1;1
8076657761;PROD_1000296;1;1
8076657764;PROD_1000296;1;1
8076658118;PROD_1000296;1;1
8076658118;PROD_1000296;8;1
8076658388;PROD_1000296;1;1
8076658393;PROD_1000296;1;1
8076658393;PROD_1000296;11;1
8076658627;PROD_1000296;1;1
8076659026;PROD_1000296;1;1
8076659121;PROD_1000296;1;1
8076659870;PROD_1000296;1;1
8076660473;PROD_1000296;1;1
8076660587;PROD_1000296;1;1
8076660663;PROD_1000296;1;1
8076662362;PROD_1000296;1;1
8076662648;PROD_1000296;1;1
8076663305;PROD_1000296;1;1
8076664095;PROD_1000296;1;1
8076664310;PROD_1000296;5;1
8076664371;PROD_1000296;1;1
8076664720;PROD_1000296;15;1
8076664728;PROD_1000296;15;1
8076664735;PROD_1000296;10;1
8076664924;PROD_1000296;30;1
8076665313;PROD_1000296;1;1
8076666949;PROD_1000296;1;1
8076666955;PROD_1000296;1;1
8076667207;PROD_1000296;1;1
8076667853;PROD_1000296;1;1
8076668853;PROD_1000296;1;1
8076671735;PROD_1000296;1;1
8076671738;PROD_1000296;1;1
8076671740;PROD_1000296;1;1
8076671882;PROD_1000296;1;1
8076671936;PROD_1000296;1;1
8076672005;PROD_1000296;1;1
8076672429;PROD_1000296;1;1
8076672500;PROD_1000296;1;1
8076673205;PROD_1000296;10;1
8076674101;PROD_1000296;1;1
8076674378;PROD_1000296;1;1
8076674473;PROD_1000296;1;1
8076674634;PROD_1000296;1;1
8076674759;PROD_1000296;1;1
8076674759;PROD_1000296;5;1
8076674838;PROD_1000296;1;1
8076674936;PROD_1000296;1;1
8076677165;PROD_1000296;1;1
8076677302;PROD_1000296;1;1
8076677302;PROD_1000296;7;1
8076677490;PROD_1000296;1;1
8076677600;PROD_1000296;1;1
8076677629;PROD_1000296;1;1
8076678087;PROD_1000296;20;1
8076678278;PROD_1000296;1;1
8076678279;PROD_1000296;1;1
8076678285;PROD_1000296;1;1
8076678287;PROD_1000296;1;1
8076678320;PROD_1000296;6;1
8076678329;PROD_1000296;23;1
8076678383;PROD_1000296;1;1
8076678871;PROD_1000296;10;1
8076678877;PROD_1000296;10;1
8076678884;PROD_1000296;1;1
