ORDER;PRODUCT;QTY;STATION
ORD_13184;PROD_365;7;1
ORD_13184;PROD_12;1;1
ORD_13184;PROD_246;6;4
ORD_13184;PROD_259;1;5
ORD_13185;PROD_18;2;3
ORD_13185;PROD_93;5;3
ORD_13185;PROD_159;1;5
ORD_13185;PROD_241;5;1
ORD_13185;PROD_373;1;3
ORD_13185;PROD_479;8;1
ORD_13186;PROD_230;8;2
ORD_13186;PROD_346;2;4
ORD_13186;PROD_347;7;5
ORD_13186;PROD_229;1;5
ORD_13186;PROD_150;3;5
ORD_13186;PROD_383;1;3
ORD_13186;PROD_236;9;5
ORD_13186;PROD_161;4;1
ORD_13186;PROD_187;6;2
ORD_13186;PROD_134;9;3
ORD_13186;PROD_343;1;4
ORD_13186;PROD_419;1;5
ORD_13186;PROD_364;3;1
ORD_13186;PROD_353;3;4
ORD_13187;PROD_346;1;2
ORD_13187;PROD_91;7;2
ORD_13187;PROD_106;7;1
ORD_13187;PROD_217;7;4
ORD_13187;PROD_177;3;1
ORD_13187;PROD_39;2;3
ORD_13187;PROD_32;1;4
ORD_13187;PROD_250;6;2
ORD_13187;PROD_415;4;3
ORD_13187;PROD_498;2;1
ORD_13187;PROD_458;5;1
ORD_13188;PROD_192;4;4
ORD_13188;PROD_175;2;3
ORD_13188;PROD_37;1;4
ORD_13188;PROD_160;2;1
ORD_13188;PROD_58;9;4
ORD_13189;PROD_395;6;5
ORD_13189;PROD_360;5;2
ORD_13189;PROD_410;9;5
ORD_13189;PROD_99;2;2
ORD_13189;PROD_97;2;3
ORD_13189;PROD_279;5;1
ORD_13189;PROD_225;5;4
ORD_13189;PROD_306;9;3
ORD_13189;PROD_239;6;3
ORD_13189;PROD_436;8;1
ORD_13189;PROD_414;3;5
ORD_13189;PROD_361;8;5
ORD_13189;PROD_371;4;4
ORD_13189;PROD_407;8;4
ORD_13189;PROD_346;2;4
ORD_13190;PROD_327;7;4
ORD_13190;PROD_350;5;2
ORD_13190;PROD_374;4;3
ORD_13190;PROD_289;5;4
ORD_13190;PROD_196;2;2
ORD_13190;PROD_369;2;1
ORD_13190;PROD_208;1;5
ORD_13190;PROD_398;8;4
ORD_13190;PROD_185;3;3
ORD_13191;PROD_330;9;4
ORD_13191;PROD_303;4;4
ORD_13191;PROD_223;9;2
ORD_13191;PROD_196;1;1
ORD_13191;PROD_453;3;4
ORD_13191;PROD_480;6;3
ORD_13191;PROD_186;1;2
ORD_13191;PROD_321;7;3
ORD_13191;PROD_318;2;4
ORD_13192;PROD_48;5;4
ORD_13192;PROD_257;1;2
ORD_13192;PROD_462;3;4
ORD_13192;PROD_252;9;2
ORD_13192;PROD_39;9;2
ORD_13192;PROD_240;2;2
ORD_13192;PROD_201;3;3
ORD_13192;PROD_177;5;3
ORD_13192;PROD_407;6;2
ORD_13192;PROD_482;1;3
ORD_13192;PROD_364;1;4
ORD_13192;PROD_223;8;2
ORD_13193;PROD_432;4;1
ORD_13193;PROD_227;6;4
ORD_13193;PROD_171;7;2
ORD_13193;PROD_119;3;5
ORD_13193;PROD_303;4;2
ORD_13193;PROD_477;1;5
ORD_13193;PROD_78;6;2
ORD_13193;PROD_421;3;5
ORD_13194;PROD_483;8;2
ORD_13194;PROD_465;4;1
ORD_13194;PROD_119;7;3
ORD_13194;PROD_91;5;1
ORD_13194;PROD_370;3;4
ORD_13195;PROD_299;1;1
ORD_13195;PROD_497;3;4
ORD_13195;PROD_496;3;2
ORD_13195;PROD_478;3;5
ORD_13195;PROD_36;4;4
ORD_13195;PROD_491;2;5
ORD_13195;PROD_107;6;5
ORD_13195;PROD_472;1;1
ORD_13195;PROD_395;6;4
ORD_13195;PROD_264;1;1
ORD_13195;PROD_237;9;2
ORD_13196;PROD_314;5;2
ORD_13196;PROD_319;4;3
ORD_13196;PROD_458;6;2
ORD_13196;PROD_171;8;1
ORD_13196;PROD_35;8;1
ORD_13196;PROD_52;6;5
ORD_13196;PROD_297;7;2
ORD_13196;PROD_131;5;5
ORD_13196;PROD_191;6;1
ORD_13196;PROD_117;9;2
ORD_13196;PROD_54;4;4
ORD_13196;PROD_453;3;4
ORD_13196;PROD_128;5;1
ORD_13196;PROD_26;3;1
ORD_13197;PROD_409;1;2
ORD_13197;PROD_189;4;5
ORD_13197;PROD_294;4;2
ORD_13197;PROD_376;5;4
ORD_13197;PROD_11;3;2
ORD_13197;PROD_472;6;4
ORD_13197;PROD_210;1;5
ORD_13197;PROD_413;3;5
ORD_13197;PROD_282;6;5
ORD_13197;PROD_58;2;5
ORD_13197;PROD_160;1;2
ORD_13197;PROD_344;9;4
ORD_13197;PROD_61;7;4
ORD_13197;PROD_193;7;3
ORD_13197;PROD_447;5;5
ORD_13198;PROD_403;8;3
ORD_13198;PROD_386;1;1
ORD_13198;PROD_51;1;5
ORD_13198;PROD_185;9;3
ORD_13198;PROD_189;3;2
ORD_13198;PROD_225;8;1
ORD_13198;PROD_93;1;1
ORD_13198;PROD_415;9;2
ORD_13198;PROD_283;8;1
ORD_13198;PROD_77;9;3
ORD_13199;PROD_23;7;5
ORD_13199;PROD_78;6;2
ORD_13199;PROD_457;7;1
ORD_13199;PROD_196;2;2
ORD_13199;PROD_453;2;5
ORD_13199;PROD_324;1;2
ORD_13199;PROD_34;3;2
ORD_13199;PROD_261;9;5
ORD_13199;PROD_118;8;3
ORD_13199;PROD_497;6;1
ORD_13199;PROD_384;4;4
ORD_13199;PROD_230;2;5
ORD_13200;PROD_185;8;1
ORD_13200;PROD_140;9;4
ORD_13200;PROD_262;8;4
ORD_13200;PROD_273;1;1
ORD_13200;PROD_492;4;4
ORD_13200;PROD_194;7;1
ORD_13200;PROD_227;6;4
ORD_13200;PROD_67;9;2
ORD_13200;PROD_209;6;3
ORD_13200;PROD_454;9;4
ORD_13200;PROD_448;1;3
ORD_13200;PROD_335;9;4
ORD_13201;PROD_264;9;2
ORD_13201;PROD_237;3;2
ORD_13201;PROD_422;9;1
ORD_13201;PROD_26;6;1
ORD_13201;PROD_185;8;3
ORD_13201;PROD_140;4;5
ORD_13201;PROD_262;3;4
ORD_13201;PROD_454;7;5
ORD_13201;PROD_209;8;3
ORD_13201;PROD_7;5;1
ORD_13201;PROD_231;1;1
ORD_13201;PROD_273;3;3
ORD_13201;PROD_389;8;5
ORD_13201;PROD_409;8;4
ORD_13201;PROD_81;2;3
ORD_13202;PROD_143;8;2
ORD_13202;PROD_150;3;1
ORD_13202;PROD_60;9;2
ORD_13202;PROD_178;5;5
ORD_13202;PROD_45;7;3
ORD_13202;PROD_23;6;2
ORD_13202;PROD_141;8;3
ORD_13202;PROD_35;2;3
ORD_13202;PROD_275;2;4
ORD_13202;PROD_334;6;4
ORD_13202;PROD_225;5;1
ORD_13202;PROD_87;9;5
ORD_13203;PROD_215;5;2
ORD_13203;PROD_74;9;2
ORD_13203;PROD_165;1;4
ORD_13203;PROD_349;2;5
ORD_13203;PROD_60;2;1
ORD_13203;PROD_155;2;2
ORD_13203;PROD_159;5;2
ORD_13203;PROD_290;7;5
ORD_13203;PROD_231;9;5
ORD_13203;PROD_25;7;2
ORD_13203;PROD_398;7;2
ORD_13203;PROD_30;9;2
ORD_13203;PROD_297;4;4
ORD_13203;PROD_346;5;3
ORD_13204;PROD_395;2;2
ORD_13204;PROD_360;3;5
ORD_13204;PROD_101;7;1
ORD_13204;PROD_403;4;3
ORD_13204;PROD_370;4;1
ORD_13204;PROD_371;2;4
ORD_13204;PROD_317;2;1
ORD_13204;PROD_21;2;1
ORD_13204;PROD_95;2;4
ORD_13204;PROD_372;9;2
ORD_13204;PROD_48;8;1
ORD_13204;PROD_321;9;2
ORD_13204;PROD_110;4;1
ORD_13205;PROD_448;2;2
ORD_13205;PROD_53;1;1
ORD_13205;PROD_360;9;4
ORD_13205;PROD_190;3;5
ORD_13205;PROD_477;5;5
ORD_13206;PROD_40;7;5
ORD_13206;PROD_296;5;5
ORD_13206;PROD_104;4;3
ORD_13206;PROD_275;4;2
ORD_13206;PROD_305;7;4
ORD_13206;PROD_451;7;3
ORD_13206;PROD_107;9;4
ORD_13206;PROD_304;8;4
ORD_13207;PROD_39;4;2
ORD_13207;PROD_281;4;2
ORD_13207;PROD_122;6;2
ORD_13207;PROD_63;1;3
ORD_13207;PROD_395;5;4
ORD_13207;PROD_410;8;5
ORD_13207;PROD_99;4;2
ORD_13208;PROD_10;2;2
ORD_13208;PROD_1;4;4
ORD_13208;PROD_254;9;1
ORD_13208;PROD_443;2;5
ORD_13208;PROD_274;9;4
ORD_13208;PROD_130;4;4
ORD_13208;PROD_267;6;5
ORD_13208;PROD_46;8;1
ORD_13209;PROD_245;8;5
ORD_13209;PROD_317;4;2
ORD_13209;PROD_285;6;1
ORD_13209;PROD_139;1;5
ORD_13209;PROD_179;9;3
ORD_13209;PROD_6;2;1
ORD_13210;PROD_26;8;5
ORD_13210;PROD_85;9;1
ORD_13210;PROD_94;5;3
ORD_13210;PROD_295;8;2
ORD_13210;PROD_195;1;4
ORD_13210;PROD_118;7;1
ORD_13210;PROD_328;1;3
ORD_13210;PROD_279;2;4
ORD_13210;PROD_482;1;1
ORD_13210;PROD_176;1;1
ORD_13210;PROD_428;6;4
ORD_13210;PROD_443;1;2
ORD_13210;PROD_441;5;3
ORD_13210;PROD_393;5;4
ORD_13210;PROD_253;4;2
ORD_13211;PROD_262;6;2
ORD_13211;PROD_71;9;1
ORD_13211;PROD_456;7;2
ORD_13211;PROD_167;2;4
ORD_13211;PROD_499;8;5
ORD_13211;PROD_358;3;1
ORD_13211;PROD_115;1;4
ORD_13211;PROD_368;5;3
ORD_13211;PROD_231;8;4
ORD_13211;PROD_423;9;3
ORD_13211;PROD_242;4;2
ORD_13212;PROD_86;2;2
ORD_13212;PROD_342;2;1
ORD_13212;PROD_256;7;5
ORD_13212;PROD_162;4;1
ORD_13212;PROD_38;4;1
ORD_13212;PROD_305;3;1
ORD_13212;PROD_389;6;5
ORD_13212;PROD_79;1;1
ORD_13212;PROD_143;3;2
ORD_13212;PROD_202;5;4
ORD_13212;PROD_202;6;2
ORD_13212;PROD_399;5;4
ORD_13212;PROD_150;8;3
ORD_13213;PROD_208;3;4
ORD_13213;PROD_400;9;3
ORD_13213;PROD_485;3;3
ORD_13213;PROD_71;1;1
ORD_13213;PROD_65;9;3
ORD_13213;PROD_201;3;3
ORD_13213;PROD_149;4;4
ORD_13213;PROD_300;9;4
ORD_13213;PROD_246;7;1
ORD_13213;PROD_75;8;1
ORD_13214;PROD_61;5;4
ORD_13214;PROD_438;5;5
ORD_13214;PROD_194;7;3
ORD_13214;PROD_72;4;2
ORD_13214;PROD_292;2;1
ORD_13214;PROD_165;7;1
ORD_13215;PROD_485;7;1
ORD_13215;PROD_23;6;2
ORD_13215;PROD_137;6;5
ORD_13215;PROD_84;7;1
ORD_13215;PROD_461;5;1
ORD_13216;PROD_190;7;1
ORD_13216;PROD_182;8;5
ORD_13216;PROD_480;1;3
ORD_13216;PROD_186;5;5
ORD_13216;PROD_321;7;1
ORD_13216;PROD_318;4;2
ORD_13216;PROD_298;4;3
ORD_13216;PROD_161;7;5
ORD_13217;PROD_172;6;5
ORD_13217;PROD_336;2;1
ORD_13217;PROD_491;3;2
ORD_13217;PROD_301;1;5
ORD_13217;PROD_426;5;4
ORD_13217;PROD_36;5;1
ORD_13217;PROD_491;1;4
ORD_13217;PROD_107;7;3
ORD_13218;PROD_195;6;2
ORD_13218;PROD_196;3;5
ORD_13218;PROD_299;3;5
ORD_13218;PROD_242;7;2
ORD_13218;PROD_477;5;4
ORD_13218;PROD_95;5;5
ORD_13218;PROD_54;4;2
ORD_13218;PROD_311;7;2
ORD_13218;PROD_483;3;2
ORD_13218;PROD_180;4;1
ORD_13218;PROD_459;7;4
ORD_13219;PROD_55;8;1
ORD_13219;PROD_12;8;4
ORD_13219;PROD_377;1;4
ORD_13219;PROD_347;5;2
ORD_13219;PROD_358;6;2
ORD_13219;PROD_48;8;3
ORD_13219;PROD_124;7;5
ORD_13219;PROD_274;4;1
ORD_13219;PROD_478;8;3
ORD_13219;PROD_26;4;1
ORD_13220;PROD_307;1;3
ORD_13220;PROD_327;6;1
ORD_13220;PROD_286;1;1
ORD_13220;PROD_410;3;4
ORD_13220;PROD_416;8;1
ORD_13220;PROD_306;6;1
ORD_13220;PROD_421;6;5
ORD_13220;PROD_435;4;1
ORD_13220;PROD_398;7;5
ORD_13220;PROD_324;7;4
ORD_13221;PROD_86;4;4
ORD_13221;PROD_342;5;4
ORD_13221;PROD_264;9;5
ORD_13221;PROD_237;8;2
ORD_13221;PROD_330;7;4
ORD_13221;PROD_303;9;2
ORD_13221;PROD_223;1;5
ORD_13221;PROD_170;8;5
ORD_13221;PROD_411;3;5
ORD_13221;PROD_230;2;4
ORD_13221;PROD_15;1;3
ORD_13222;PROD_477;4;2
ORD_13222;PROD_78;5;3
ORD_13222;PROD_421;7;5
ORD_13222;PROD_304;3;3
ORD_13222;PROD_2;3;3
ORD_13222;PROD_244;5;2
ORD_13222;PROD_42;9;5
ORD_13222;PROD_243;4;1
ORD_13222;PROD_231;9;2
ORD_13222;PROD_166;8;3
ORD_13223;PROD_496;6;2
ORD_13223;PROD_423;5;3
ORD_13223;PROD_102;3;1
ORD_13223;PROD_171;5;4
ORD_13223;PROD_489;8;2
ORD_13223;PROD_131;5;4
ORD_13224;PROD_273;7;1
ORD_13224;PROD_492;4;1
ORD_13224;PROD_196;4;1
ORD_13224;PROD_453;4;5
ORD_13224;PROD_196;6;1
ORD_13224;PROD_453;7;2
ORD_13224;PROD_1;9;1
ORD_13224;PROD_212;7;5
ORD_13225;PROD_3;3;1
ORD_13225;PROD_217;6;3
ORD_13225;PROD_154;7;5
ORD_13225;PROD_63;6;5
ORD_13225;PROD_185;6;2
ORD_13225;PROD_353;1;5
ORD_13225;PROD_350;6;4
ORD_13225;PROD_126;9;1
ORD_13225;PROD_357;7;1
ORD_13225;PROD_482;4;2
ORD_13225;PROD_396;3;4
ORD_13226;PROD_138;5;1
ORD_13226;PROD_214;5;2
ORD_13226;PROD_466;3;5
ORD_13226;PROD_2;6;1
ORD_13226;PROD_267;7;2
ORD_13226;PROD_124;5;5
ORD_13226;PROD_232;8;3
ORD_13226;PROD_161;2;1
ORD_13226;PROD_124;2;3
ORD_13226;PROD_42;2;2
ORD_13226;PROD_434;9;5
ORD_13226;PROD_466;1;5
ORD_13226;PROD_482;9;3
ORD_13226;PROD_465;9;3
ORD_13227;PROD_410;4;2
ORD_13227;PROD_99;1;5
ORD_13227;PROD_97;7;5
ORD_13227;PROD_2;8;4
ORD_13227;PROD_267;9;1
ORD_13227;PROD_124;6;4
ORD_13227;PROD_232;7;5
ORD_13227;PROD_466;3;4
ORD_13227;PROD_38;2;5
ORD_13227;PROD_69;1;1
ORD_13227;PROD_493;2;1
ORD_13227;PROD_463;9;4
ORD_13228;PROD_496;6;2
ORD_13228;PROD_423;4;2
ORD_13228;PROD_102;7;2
ORD_13228;PROD_171;7;3
ORD_13228;PROD_489;4;5
ORD_13229;PROD_477;1;4
ORD_13229;PROD_78;6;3
ORD_13229;PROD_421;5;4
ORD_13229;PROD_304;3;2
ORD_13229;PROD_296;2;2
ORD_13229;PROD_310;1;4
ORD_13230;PROD_140;8;4
ORD_13230;PROD_278;4;1
ORD_13230;PROD_395;7;3
ORD_13230;PROD_157;1;4
ORD_13230;PROD_196;1;5
ORD_13231;PROD_196;4;1
ORD_13231;PROD_453;4;1
ORD_13231;PROD_164;5;1
ORD_13231;PROD_203;6;3
ORD_13231;PROD_55;1;3
ORD_13231;PROD_12;9;4
ORD_13231;PROD_377;9;4
ORD_13231;PROD_347;3;4
ORD_13231;PROD_468;4;4
ORD_13231;PROD_358;4;2
ORD_13232;PROD_55;7;1
ORD_13232;PROD_12;1;3
ORD_13232;PROD_377;5;5
ORD_13232;PROD_347;9;1
ORD_13232;PROD_40;3;1
ORD_13232;PROD_296;4;1
ORD_13232;PROD_104;2;2
ORD_13232;PROD_275;2;2
ORD_13232;PROD_331;2;2
ORD_13232;PROD_399;8;3
ORD_13232;PROD_425;3;1
ORD_13232;PROD_479;7;1
ORD_13233;PROD_303;4;5
ORD_13233;PROD_254;1;4
ORD_13233;PROD_279;6;3
ORD_13233;PROD_225;7;4
ORD_13233;PROD_306;7;2
ORD_13233;PROD_239;6;3
ORD_13233;PROD_436;4;1
ORD_13233;PROD_47;7;2
ORD_13233;PROD_120;4;4
ORD_13233;PROD_316;4;5
ORD_13233;PROD_436;2;2
ORD_13233;PROD_481;3;1
ORD_13234;PROD_142;8;3
ORD_13234;PROD_359;3;5
ORD_13234;PROD_339;1;2
ORD_13234;PROD_294;1;1
ORD_13234;PROD_300;7;2
ORD_13234;PROD_128;3;2
ORD_13234;PROD_159;7;3
ORD_13234;PROD_349;2;2
ORD_13235;PROD_216;4;5
ORD_13235;PROD_236;6;4
ORD_13235;PROD_400;1;5
ORD_13235;PROD_362;7;1
ORD_13235;PROD_256;7;1
ORD_13235;PROD_127;9;2
ORD_13236;PROD_86;3;3
ORD_13236;PROD_342;5;2
ORD_13236;PROD_299;4;4
ORD_13236;PROD_497;8;4
ORD_13236;PROD_496;5;5
ORD_13236;PROD_478;3;1
ORD_13236;PROD_80;8;2
ORD_13236;PROD_448;4;2
ORD_13236;PROD_55;1;5
ORD_13236;PROD_27;7;1
ORD_13236;PROD_174;4;2
ORD_13236;PROD_369;6;3
ORD_13236;PROD_104;7;5
ORD_13236;PROD_104;7;3
ORD_13237;PROD_136;9;5
ORD_13237;PROD_385;8;4
ORD_13237;PROD_422;9;1
ORD_13237;PROD_464;1;3
ORD_13237;PROD_195;7;4
ORD_13237;PROD_208;6;4
ORD_13237;PROD_314;5;5
ORD_13237;PROD_38;6;5
ORD_13237;PROD_282;5;4
ORD_13238;PROD_410;5;4
ORD_13238;PROD_294;1;4
ORD_13238;PROD_361;5;1
ORD_13238;PROD_486;6;5
ORD_13238;PROD_148;9;4
ORD_13238;PROD_150;2;5
ORD_13238;PROD_422;5;5
ORD_13238;PROD_17;3;4
ORD_13239;PROD_311;9;3
ORD_13239;PROD_166;2;5
ORD_13239;PROD_498;7;4
ORD_13239;PROD_40;8;5
ORD_13239;PROD_78;7;4
ORD_13239;PROD_200;7;4
ORD_13240;PROD_38;1;2
ORD_13240;PROD_292;1;3
ORD_13240;PROD_498;4;3
ORD_13240;PROD_40;3;3
ORD_13240;PROD_496;7;5
ORD_13240;PROD_423;1;5
ORD_13240;PROD_102;4;4
ORD_13240;PROD_171;9;2
ORD_13240;PROD_489;1;3
ORD_13240;PROD_210;6;1
ORD_13241;PROD_39;4;3
ORD_13241;PROD_281;6;5
ORD_13241;PROD_122;5;5
ORD_13241;PROD_63;2;3
ORD_13241;PROD_395;3;5
ORD_13241;PROD_379;9;2
ORD_13241;PROD_392;6;5
ORD_13242;PROD_194;6;5
ORD_13242;PROD_227;7;1
ORD_13242;PROD_477;9;4
ORD_13242;PROD_78;4;3
ORD_13242;PROD_421;1;4
ORD_13242;PROD_304;2;2
ORD_13242;PROD_93;6;1
ORD_13242;PROD_479;2;3
ORD_13242;PROD_362;8;1
ORD_13243;PROD_368;9;3
ORD_13243;PROD_477;8;3
ORD_13243;PROD_29;3;1
ORD_13243;PROD_160;1;3
ORD_13243;PROD_368;9;4
ORD_13243;PROD_417;6;4
ORD_13243;PROD_214;1;5
ORD_13244;PROD_40;2;2
ORD_13244;PROD_296;1;1
ORD_13244;PROD_104;9;3
ORD_13244;PROD_275;7;4
ORD_13244;PROD_316;9;3
ORD_13244;PROD_155;4;5
ORD_13245;PROD_314;1;5
ORD_13245;PROD_319;6;1
ORD_13245;PROD_172;7;4
ORD_13245;PROD_336;6;3
ORD_13245;PROD_491;7;1
ORD_13245;PROD_301;4;5
ORD_13245;PROD_426;7;4
ORD_13245;PROD_371;2;4
ORD_13245;PROD_20;3;2
ORD_13246;PROD_161;9;5
ORD_13246;PROD_124;9;3
ORD_13246;PROD_42;8;2
ORD_13246;PROD_356;1;3
ORD_13246;PROD_480;1;2
ORD_13247;PROD_133;8;5
ORD_13247;PROD_273;5;2
ORD_13247;PROD_373;3;1
ORD_13247;PROD_482;5;2
ORD_13247;PROD_131;1;5
ORD_13247;PROD_40;1;3
ORD_13247;PROD_219;1;4
ORD_13247;PROD_29;2;4
ORD_13247;PROD_73;2;5
ORD_13247;PROD_484;4;3
ORD_13247;PROD_467;2;4
ORD_13247;PROD_19;3;2
ORD_13247;PROD_441;4;3
ORD_13248;PROD_337;2;4
ORD_13248;PROD_71;1;4
ORD_13248;PROD_63;9;2
ORD_13248;PROD_431;9;2
ORD_13248;PROD_214;6;2
ORD_13248;PROD_368;8;4
ORD_13248;PROD_63;2;1
ORD_13248;PROD_8;2;2
ORD_13248;PROD_242;3;1
ORD_13248;PROD_366;5;5
ORD_13248;PROD_306;5;4
ORD_13248;PROD_388;3;2
ORD_13248;PROD_474;5;4
ORD_13249;PROD_299;8;2
ORD_13249;PROD_497;3;1
ORD_13249;PROD_496;8;5
ORD_13249;PROD_478;6;5
ORD_13249;PROD_379;6;1
ORD_13249;PROD_327;6;2
ORD_13249;PROD_276;2;4
ORD_13249;PROD_362;9;1
ORD_13249;PROD_99;9;2
ORD_13249;PROD_471;7;4
ORD_13249;PROD_394;1;5
ORD_13249;PROD_370;2;2
ORD_13249;PROD_327;8;5
ORD_13249;PROD_19;6;4
ORD_13249;PROD_305;6;3
ORD_13250;PROD_379;9;2
ORD_13250;PROD_327;5;1
ORD_13250;PROD_276;3;4
ORD_13250;PROD_380;7;3
ORD_13250;PROD_125;9;5
ORD_13250;PROD_375;4;3
ORD_13250;PROD_326;1;1
ORD_13250;PROD_13;1;3
ORD_13251;PROD_323;1;1
ORD_13251;PROD_70;2;5
ORD_13251;PROD_342;8;4
ORD_13251;PROD_318;6;5
ORD_13251;PROD_301;6;1
ORD_13251;PROD_303;7;5
ORD_13251;PROD_114;6;1
ORD_13251;PROD_279;8;1
ORD_13251;PROD_335;1;5
ORD_13251;PROD_205;2;1
ORD_13251;PROD_100;6;2
ORD_13251;PROD_168;5;5
ORD_13251;PROD_381;8;4
ORD_13252;PROD_23;9;4
ORD_13252;PROD_78;8;1
ORD_13252;PROD_457;4;1
ORD_13252;PROD_78;8;2
ORD_13252;PROD_200;1;4
ORD_13252;PROD_446;9;4
ORD_13252;PROD_188;6;1
ORD_13252;PROD_256;4;3
ORD_13252;PROD_2;4;3
ORD_13253;PROD_496;3;3
ORD_13253;PROD_492;8;3
ORD_13253;PROD_206;2;2
ORD_13253;PROD_356;5;4
ORD_13253;PROD_204;6;4
ORD_13253;PROD_252;7;5
ORD_13253;PROD_460;4;1
ORD_13253;PROD_38;4;4
ORD_13253;PROD_41;8;2
ORD_13253;PROD_71;2;2
ORD_13253;PROD_94;8;4
ORD_13253;PROD_112;9;2
ORD_13253;PROD_227;7;5
ORD_13254;PROD_483;2;2
ORD_13254;PROD_439;9;3
ORD_13254;PROD_358;5;2
ORD_13254;PROD_48;9;1
ORD_13254;PROD_124;1;1
ORD_13254;PROD_274;3;5
ORD_13254;PROD_478;4;1
ORD_13254;PROD_196;4;4
ORD_13254;PROD_453;1;1
ORD_13254;PROD_404;2;1
ORD_13254;PROD_269;6;4
ORD_13254;PROD_493;1;1
ORD_13255;PROD_257;2;5
ORD_13255;PROD_221;6;3
ORD_13255;PROD_12;8;5
ORD_13255;PROD_51;4;1
ORD_13255;PROD_161;8;4
ORD_13255;PROD_318;6;3
ORD_13255;PROD_473;8;5
ORD_13255;PROD_80;5;1
ORD_13255;PROD_311;7;2
ORD_13255;PROD_258;4;5
ORD_13255;PROD_53;9;1
ORD_13255;PROD_106;1;3
ORD_13255;PROD_183;2;5
ORD_13255;PROD_149;3;5
ORD_13256;PROD_140;8;4
ORD_13256;PROD_278;7;3
ORD_13256;PROD_395;1;5
ORD_13256;PROD_157;3;1
ORD_13256;PROD_204;1;3
ORD_13256;PROD_226;7;2
ORD_13256;PROD_344;1;1
ORD_13257;PROD_41;2;1
ORD_13257;PROD_410;1;1
ORD_13257;PROD_269;5;3
ORD_13257;PROD_81;7;3
ORD_13257;PROD_3;7;1
ORD_13257;PROD_435;4;2
ORD_13257;PROD_462;7;5
ORD_13257;PROD_263;2;1
ORD_13257;PROD_463;5;4
ORD_13257;PROD_278;4;2
ORD_13257;PROD_409;5;1
ORD_13257;PROD_112;1;2
ORD_13257;PROD_62;2;2
ORD_13257;PROD_343;7;1
ORD_13257;PROD_109;6;3
ORD_13258;PROD_496;6;1
ORD_13258;PROD_423;8;2
ORD_13258;PROD_102;9;4
ORD_13258;PROD_171;5;5
ORD_13258;PROD_489;3;2
ORD_13258;PROD_307;3;5
ORD_13258;PROD_495;2;1
ORD_13258;PROD_164;1;2
ORD_13258;PROD_203;1;5
ORD_13258;PROD_427;5;2
ORD_13259;PROD_39;7;1
ORD_13259;PROD_281;2;4
ORD_13259;PROD_122;3;2
ORD_13259;PROD_63;8;3
ORD_13259;PROD_395;3;1
ORD_13259;PROD_368;6;3
ORD_13259;PROD_477;9;5
ORD_13259;PROD_394;5;2
ORD_13259;PROD_56;4;3
ORD_13260;PROD_188;5;4
ORD_13260;PROD_121;4;5
ORD_13260;PROD_178;2;2
ORD_13260;PROD_276;3;1
ORD_13260;PROD_458;3;5
ORD_13260;PROD_165;4;1
ORD_13260;PROD_475;7;1
ORD_13260;PROD_60;4;3
ORD_13260;PROD_92;1;2
ORD_13260;PROD_232;7;5
ORD_13260;PROD_168;5;4
ORD_13260;PROD_251;8;3
ORD_13261;PROD_69;7;2
ORD_13261;PROD_327;4;4
ORD_13261;PROD_36;5;4
ORD_13261;PROD_401;8;4
ORD_13261;PROD_256;4;1
ORD_13261;PROD_261;2;3
ORD_13261;PROD_4;3;1
ORD_13261;PROD_451;8;2
ORD_13261;PROD_43;4;1
ORD_13261;PROD_162;2;5
ORD_13261;PROD_116;6;3
ORD_13261;PROD_46;2;2
ORD_13262;PROD_196;3;1
ORD_13262;PROD_453;3;5
ORD_13262;PROD_142;7;3
ORD_13262;PROD_359;9;1
ORD_13262;PROD_339;4;1
ORD_13262;PROD_294;4;4
ORD_13262;PROD_300;2;3
ORD_13262;PROD_237;9;2
ORD_13262;PROD_310;8;5
ORD_13262;PROD_349;8;3
ORD_13263;PROD_78;6;3
ORD_13263;PROD_200;5;5
ORD_13263;PROD_446;1;5
ORD_13263;PROD_188;2;2
ORD_13263;PROD_256;7;3
ORD_13263;PROD_38;2;4
ORD_13263;PROD_292;3;5
ORD_13263;PROD_87;4;4
ORD_13263;PROD_481;3;3
ORD_13264;PROD_422;7;3
ORD_13264;PROD_26;3;4
ORD_13264;PROD_299;5;2
ORD_13264;PROD_497;1;4
ORD_13264;PROD_496;4;1
ORD_13264;PROD_478;1;1
ORD_13264;PROD_395;5;3
ORD_13264;PROD_360;9;2
ORD_13264;PROD_264;7;2
ORD_13264;PROD_336;1;4
ORD_13264;PROD_480;7;4
ORD_13264;PROD_333;2;3
ORD_13264;PROD_410;5;5
ORD_13265;PROD_119;5;2
ORD_13265;PROD_303;2;1
ORD_13265;PROD_190;3;4
ORD_13265;PROD_182;3;3
ORD_13265;PROD_390;7;1
ORD_13265;PROD_90;1;4
ORD_13265;PROD_146;9;2
ORD_13265;PROD_327;8;3
ORD_13265;PROD_416;8;4
ORD_13265;PROD_100;2;1
ORD_13265;PROD_35;7;2
ORD_13265;PROD_129;5;3
ORD_13265;PROD_376;5;4
ORD_13265;PROD_188;1;4
ORD_13265;PROD_179;9;5
ORD_13266;PROD_422;6;2
ORD_13266;PROD_26;4;1
ORD_13266;PROD_7;3;3
ORD_13266;PROD_82;6;2
ORD_13266;PROD_387;9;1
ORD_13266;PROD_252;1;3
ORD_13266;PROD_322;1;4
