ORDER;PRODUCT;QTY;STATION
ORD_1009;PROD_38;7;3
ORD_1009;PROD_27;8;4
ORD_1009;PROD_45;8;1
ORD_1009;PROD_33;9;3
ORD_1009;PROD_21;4;4
ORD_1009;PROD_49;1;5
ORD_1009;PROD_41;3;5
ORD_1009;PROD_10;8;5
ORD_1009;PROD_32;5;2
ORD_1009;PROD_7;2;2
ORD_1009;PROD_6;2;5
ORD_1010;PROD_47;8;3
ORD_1010;PROD_33;8;5
ORD_1010;PROD_38;8;5
ORD_1010;PROD_48;7;4
ORD_1010;PROD_8;1;5
ORD_1010;PROD_6;4;2
ORD_1010;PROD_4;3;1
ORD_1010;PROD_12;1;5
ORD_1010;PROD_26;6;3
ORD_1010;PROD_11;7;5
ORD_1010;PROD_45;3;1
ORD_1010;PROD_25;9;1
ORD_1010;PROD_13;9;5
ORD_1010;PROD_37;2;1
ORD_1010;PROD_45;2;5
ORD_1011;PROD_46;7;3
ORD_1011;PROD_24;6;5
ORD_1011;PROD_34;6;4
ORD_1011;PROD_25;8;1
ORD_1011;PROD_32;5;5
ORD_1011;PROD_24;9;3
ORD_1011;PROD_13;4;5
ORD_1012;PROD_1;3;4
ORD_1012;PROD_16;1;4
ORD_1012;PROD_6;2;1
ORD_1012;PROD_40;3;5
ORD_1012;PROD_32;8;3
ORD_1013;PROD_41;4;2
ORD_1013;PROD_45;2;3
ORD_1013;PROD_46;2;3
ORD_1013;PROD_19;6;3
ORD_1013;PROD_34;4;5
ORD_1014;PROD_5;2;5
ORD_1014;PROD_26;3;1
ORD_1014;PROD_37;2;2
ORD_1014;PROD_46;3;3
ORD_1014;PROD_30;9;3
ORD_1014;PROD_18;2;2
ORD_1014;PROD_42;3;5
ORD_1014;PROD_1;7;3
ORD_1014;PROD_49;6;4
ORD_1014;PROD_13;7;3
ORD_1014;PROD_38;9;3
ORD_1015;PROD_45;8;5
ORD_1015;PROD_2;4;1
ORD_1015;PROD_46;7;3
ORD_1015;PROD_46;1;4
ORD_1015;PROD_17;2;2
ORD_1015;PROD_7;7;5
ORD_1015;PROD_4;3;2
ORD_1015;PROD_24;2;5
ORD_1015;PROD_33;4;3
ORD_1015;PROD_44;9;2
ORD_1016;PROD_6;8;3
ORD_1016;PROD_45;1;3
ORD_1016;PROD_43;4;1
ORD_1016;PROD_47;8;5
ORD_1016;PROD_33;9;4
ORD_1016;PROD_38;2;3
ORD_1016;PROD_38;4;1
ORD_1016;PROD_4;2;1
ORD_1016;PROD_37;9;4
ORD_1016;PROD_11;2;4
ORD_1016;PROD_20;4;5
ORD_1016;PROD_32;6;2
ORD_1017;PROD_45;6;3
ORD_1017;PROD_10;5;3
ORD_1017;PROD_40;2;3
ORD_1017;PROD_11;7;2
ORD_1017;PROD_17;5;3
ORD_1017;PROD_25;8;3
ORD_1017;PROD_4;5;2
ORD_1017;PROD_27;5;3
ORD_1017;PROD_2;8;4
ORD_1017;PROD_49;8;2
ORD_1017;PROD_31;8;4
ORD_1017;PROD_1;1;2
ORD_1018;PROD_49;7;4
ORD_1018;PROD_38;8;4
ORD_1018;PROD_27;3;1
ORD_1018;PROD_45;5;2
ORD_1018;PROD_33;7;2
ORD_1018;PROD_18;7;2
ORD_1018;PROD_11;9;4
ORD_1018;PROD_36;2;4
ORD_1019;PROD_30;9;1
ORD_1019;PROD_10;7;2
ORD_1019;PROD_30;5;3
ORD_1019;PROD_6;9;2
ORD_1019;PROD_3;2;5
ORD_1019;PROD_38;6;3
ORD_1019;PROD_33;8;2
ORD_1019;PROD_9;2;4
ORD_1019;PROD_3;9;2
ORD_1019;PROD_21;7;1
ORD_1019;PROD_31;9;5
ORD_1020;PROD_8;5;4
ORD_1020;PROD_47;3;3
ORD_1020;PROD_50;3;3
ORD_1020;PROD_17;3;5
ORD_1020;PROD_19;9;4
ORD_1020;PROD_37;6;4
ORD_1020;PROD_43;4;1
ORD_1020;PROD_5;5;3
ORD_1020;PROD_7;4;3
ORD_1021;PROD_26;4;5
ORD_1021;PROD_29;5;3
ORD_1021;PROD_21;2;4
ORD_1021;PROD_38;4;1
ORD_1021;PROD_15;4;4
ORD_1021;PROD_13;8;3
ORD_1021;PROD_36;2;5
ORD_1021;PROD_23;7;1
ORD_1021;PROD_1;6;1
ORD_1021;PROD_39;1;5
ORD_1021;PROD_19;3;3
ORD_1021;PROD_4;4;5
ORD_1021;PROD_19;5;2
ORD_1021;PROD_23;2;5
ORD_1021;PROD_13;3;3
ORD_1022;PROD_36;6;3
ORD_1022;PROD_21;3;1
ORD_1022;PROD_15;3;1
ORD_1022;PROD_39;6;2
ORD_1022;PROD_47;2;3
ORD_1022;PROD_33;3;5
ORD_1022;PROD_38;5;5
ORD_1022;PROD_37;3;5
ORD_1022;PROD_8;4;5
ORD_1022;PROD_17;1;5
ORD_1022;PROD_34;6;5
ORD_1022;PROD_7;9;5
ORD_1022;PROD_27;6;2
ORD_1023;PROD_46;5;2
ORD_1023;PROD_17;2;5
ORD_1023;PROD_15;4;2
ORD_1023;PROD_15;5;5
ORD_1023;PROD_37;7;4
ORD_1023;PROD_17;4;4
ORD_1023;PROD_7;7;3
ORD_1023;PROD_4;1;3
ORD_1023;PROD_34;7;3
ORD_1023;PROD_50;3;3
ORD_1023;PROD_50;7;5
ORD_1023;PROD_31;7;5
ORD_1023;PROD_28;7;5
ORD_1023;PROD_28;5;5
ORD_1024;PROD_39;5;4
ORD_1024;PROD_37;7;1
ORD_1024;PROD_38;5;3
ORD_1024;PROD_23;4;3
ORD_1024;PROD_5;8;2
ORD_1024;PROD_48;5;5
ORD_1025;PROD_10;7;1
ORD_1025;PROD_15;3;1
ORD_1025;PROD_31;2;3
ORD_1025;PROD_32;9;2
ORD_1025;PROD_33;6;5
ORD_1025;PROD_9;2;3
ORD_1025;PROD_6;2;3
ORD_1025;PROD_41;9;2
ORD_1025;PROD_49;6;1
ORD_1025;PROD_16;9;2
ORD_1025;PROD_45;4;4
ORD_1025;PROD_50;1;4
ORD_1025;PROD_21;6;1
ORD_1025;PROD_27;9;2
ORD_1025;PROD_33;4;3
ORD_1026;PROD_3;6;4
ORD_1026;PROD_41;3;4
ORD_1026;PROD_22;4;4
ORD_1026;PROD_15;8;3
ORD_1026;PROD_6;8;2
ORD_1026;PROD_44;3;3
ORD_1026;PROD_26;2;3
ORD_1026;PROD_27;6;2
ORD_1026;PROD_47;1;2
ORD_1026;PROD_14;3;5
ORD_1026;PROD_41;2;3
ORD_1026;PROD_13;4;1
ORD_1027;PROD_39;4;2
ORD_1027;PROD_23;5;3
ORD_1027;PROD_10;8;2
ORD_1027;PROD_20;6;4
ORD_1027;PROD_47;4;4
ORD_1027;PROD_39;7;5
ORD_1027;PROD_4;9;4
ORD_1027;PROD_41;6;5
ORD_1027;PROD_19;4;3
ORD_1027;PROD_25;9;2
ORD_1027;PROD_31;5;2
ORD_1028;PROD_20;1;2
ORD_1028;PROD_18;3;3
ORD_1028;PROD_38;5;2
ORD_1028;PROD_4;8;1
ORD_1028;PROD_37;6;2
ORD_1028;PROD_11;5;2
ORD_1028;PROD_20;5;2
ORD_1028;PROD_36;4;1
ORD_1028;PROD_21;6;4
ORD_1028;PROD_15;7;1
ORD_1028;PROD_39;6;5
ORD_1029;PROD_32;2;2
ORD_1029;PROD_43;2;5
ORD_1029;PROD_16;4;3
ORD_1029;PROD_20;7;2
ORD_1029;PROD_36;3;4
ORD_1029;PROD_9;1;4
ORD_1029;PROD_36;3;5
ORD_1029;PROD_50;8;1
ORD_1029;PROD_6;1;3
ORD_1029;PROD_33;2;4
ORD_1030;PROD_25;9;5
ORD_1030;PROD_2;8;4
ORD_1030;PROD_15;3;4
ORD_1030;PROD_14;9;2
ORD_1030;PROD_2;6;4
ORD_1030;PROD_50;1;4
ORD_1031;PROD_24;5;5
ORD_1031;PROD_5;6;4
ORD_1031;PROD_2;3;1
ORD_1031;PROD_33;9;5
ORD_1031;PROD_10;4;5
ORD_1031;PROD_15;8;5
ORD_1031;PROD_20;9;1
ORD_1031;PROD_26;4;5
ORD_1031;PROD_14;9;3
ORD_1032;PROD_16;3;1
ORD_1032;PROD_8;5;3
ORD_1032;PROD_23;6;1
ORD_1032;PROD_42;5;2
ORD_1032;PROD_49;8;4
ORD_1032;PROD_1;7;1
ORD_1033;PROD_44;3;3
ORD_1033;PROD_13;8;1
ORD_1033;PROD_23;7;4
ORD_1033;PROD_1;7;2
ORD_1033;PROD_49;1;4
ORD_1033;PROD_42;6;1
ORD_1033;PROD_15;1;2
ORD_1033;PROD_27;1;4
ORD_1033;PROD_26;6;2
ORD_1033;PROD_41;4;3
ORD_1034;PROD_37;3;1
ORD_1034;PROD_38;5;1
ORD_1034;PROD_22;2;2
ORD_1034;PROD_17;3;1
ORD_1034;PROD_46;5;2
ORD_1034;PROD_31;4;4
ORD_1034;PROD_2;8;4
ORD_1034;PROD_16;2;3
ORD_1034;PROD_35;1;2
ORD_1034;PROD_12;9;2
ORD_1034;PROD_21;1;3
ORD_1034;PROD_45;2;1
ORD_1034;PROD_43;9;2
ORD_1034;PROD_10;4;1
ORD_1035;PROD_43;2;5
ORD_1035;PROD_7;8;2
ORD_1035;PROD_9;7;4
ORD_1035;PROD_45;1;2
ORD_1035;PROD_48;8;5
ORD_1036;PROD_23;7;2
ORD_1036;PROD_19;4;1
ORD_1036;PROD_38;6;3
ORD_1036;PROD_29;3;1
ORD_1036;PROD_25;3;2
ORD_1037;PROD_19;7;4
ORD_1037;PROD_45;9;4
ORD_1037;PROD_31;7;1
ORD_1037;PROD_35;6;3
ORD_1037;PROD_32;7;1
ORD_1037;PROD_13;2;4
ORD_1037;PROD_13;5;3
ORD_1037;PROD_30;3;3
ORD_1037;PROD_18;9;1
ORD_1037;PROD_19;4;3
ORD_1037;PROD_17;1;2
ORD_1037;PROD_15;4;3
ORD_1037;PROD_32;1;4
ORD_1037;PROD_17;5;5
ORD_1038;PROD_33;8;4
ORD_1038;PROD_24;9;5
ORD_1038;PROD_47;8;4
ORD_1038;PROD_33;9;5
ORD_1038;PROD_25;5;4
ORD_1039;PROD_31;9;3
ORD_1039;PROD_23;8;1
ORD_1039;PROD_2;1;2
ORD_1039;PROD_7;3;4
ORD_1039;PROD_3;2;1
ORD_1039;PROD_43;2;3
ORD_1039;PROD_10;3;3
ORD_1039;PROD_50;1;3
ORD_1039;PROD_32;2;5
ORD_1039;PROD_42;1;1
ORD_1039;PROD_28;9;3
ORD_1039;PROD_23;5;3
ORD_1040;PROD_2;5;2
ORD_1040;PROD_28;7;5
ORD_1040;PROD_10;6;4
ORD_1040;PROD_18;3;1
ORD_1040;PROD_4;4;3
ORD_1040;PROD_30;2;1
ORD_1041;PROD_37;6;1
ORD_1041;PROD_8;1;4
ORD_1041;PROD_17;3;2
ORD_1041;PROD_34;3;4
ORD_1041;PROD_36;9;4
ORD_1041;PROD_21;3;1
ORD_1041;PROD_15;5;1
ORD_1041;PROD_39;9;1
ORD_1041;PROD_20;3;4
ORD_1041;PROD_50;4;4
ORD_1042;PROD_20;2;1
ORD_1042;PROD_18;6;5
ORD_1042;PROD_38;4;4
ORD_1042;PROD_4;8;2
ORD_1042;PROD_37;2;1
ORD_1042;PROD_11;7;2
ORD_1042;PROD_20;1;4
ORD_1042;PROD_3;9;3
ORD_1042;PROD_27;6;1
ORD_1042;PROD_9;4;2
ORD_1043;PROD_32;8;1
ORD_1043;PROD_43;5;1
ORD_1043;PROD_25;5;2
ORD_1043;PROD_50;9;1
ORD_1043;PROD_30;1;2
ORD_1043;PROD_9;9;5
ORD_1043;PROD_16;1;5
ORD_1043;PROD_41;5;1
ORD_1043;PROD_39;4;2
ORD_1043;PROD_27;9;5
ORD_1043;PROD_33;9;2
ORD_1043;PROD_45;3;2
ORD_1043;PROD_48;8;5
ORD_1043;PROD_17;8;5
ORD_1044;PROD_20;2;5
ORD_1044;PROD_25;3;5
ORD_1044;PROD_13;3;3
ORD_1044;PROD_23;3;5
ORD_1044;PROD_19;2;4
ORD_1044;PROD_38;9;2
ORD_1044;PROD_19;6;4
ORD_1044;PROD_23;7;3
ORD_1044;PROD_18;7;1
ORD_1044;PROD_41;4;5
ORD_1044;PROD_28;1;1
ORD_1044;PROD_15;2;4
ORD_1045;PROD_37;4;5
ORD_1045;PROD_12;3;4
ORD_1045;PROD_35;5;1
ORD_1045;PROD_10;5;4
ORD_1045;PROD_47;9;3
ORD_1045;PROD_28;5;1
ORD_1045;PROD_26;6;5
ORD_1045;PROD_8;4;3
ORD_1046;PROD_47;3;1
ORD_1046;PROD_33;5;2
ORD_1046;PROD_38;3;4
ORD_1046;PROD_25;2;1
ORD_1046;PROD_21;6;5
ORD_1046;PROD_14;2;1
ORD_1046;PROD_42;6;2
ORD_1046;PROD_11;9;2
ORD_1046;PROD_25;9;5
ORD_1046;PROD_29;2;5
ORD_1046;PROD_13;3;4
ORD_1046;PROD_34;6;5
ORD_1046;PROD_49;4;3
ORD_1046;PROD_37;8;5
ORD_1046;PROD_17;1;3
ORD_1047;PROD_13;6;3
ORD_1047;PROD_40;6;5
ORD_1047;PROD_47;4;3
ORD_1047;PROD_18;5;3
ORD_1047;PROD_16;4;2
ORD_1047;PROD_15;8;3
ORD_1047;PROD_3;4;4
ORD_1047;PROD_5;4;2
ORD_1047;PROD_2;3;1
ORD_1048;PROD_25;7;4
ORD_1048;PROD_21;4;2
ORD_1048;PROD_14;8;3
ORD_1048;PROD_42;9;2
ORD_1048;PROD_36;9;5
ORD_1048;PROD_21;3;2
ORD_1048;PROD_15;2;2
ORD_1048;PROD_39;9;4
ORD_1048;PROD_44;1;2
ORD_1048;PROD_2;3;3
ORD_1048;PROD_7;5;4
ORD_1048;PROD_28;7;4
ORD_1049;PROD_47;4;2
ORD_1049;PROD_33;4;3
ORD_1049;PROD_38;5;3
ORD_1049;PROD_2;8;1
ORD_1049;PROD_28;4;5
ORD_1049;PROD_5;2;5
ORD_1049;PROD_7;9;1
ORD_1049;PROD_40;6;1
ORD_1049;PROD_34;3;4
ORD_1049;PROD_18;6;5
ORD_1049;PROD_1;6;1
ORD_1050;PROD_23;6;3
ORD_1050;PROD_19;5;5
ORD_1050;PROD_38;1;1
ORD_1050;PROD_39;2;5
ORD_1050;PROD_37;2;5
ORD_1050;PROD_38;7;2
ORD_1050;PROD_23;6;4
ORD_1050;PROD_19;3;1
ORD_1050;PROD_26;4;1
ORD_1050;PROD_4;7;3
ORD_1051;PROD_40;3;5
ORD_1051;PROD_9;3;2
ORD_1051;PROD_25;1;1
ORD_1051;PROD_46;3;3
ORD_1051;PROD_23;1;5
ORD_1051;PROD_13;4;3
ORD_1051;PROD_10;3;5
ORD_1051;PROD_8;5;2
ORD_1051;PROD_39;2;2
ORD_1051;PROD_33;8;5
ORD_1051;PROD_22;6;4
ORD_1051;PROD_12;4;3
ORD_1051;PROD_27;4;5
ORD_1052;PROD_17;4;2
ORD_1052;PROD_27;7;5
ORD_1052;PROD_46;7;2
ORD_1052;PROD_50;2;1
ORD_1052;PROD_43;3;4
ORD_1052;PROD_36;3;2
ORD_1053;PROD_8;7;2
ORD_1053;PROD_23;8;2
ORD_1053;PROD_14;3;5
ORD_1053;PROD_6;6;2
ORD_1053;PROD_22;7;1
ORD_1053;PROD_10;6;4
ORD_1053;PROD_8;7;4
ORD_1053;PROD_24;2;5
ORD_1053;PROD_34;5;5
ORD_1053;PROD_38;5;2
ORD_1053;PROD_2;3;5
ORD_1054;PROD_2;2;3
ORD_1054;PROD_28;3;4
ORD_1054;PROD_49;3;5
ORD_1054;PROD_38;2;2
ORD_1054;PROD_27;2;5
ORD_1054;PROD_45;6;3
ORD_1054;PROD_33;1;4
ORD_1054;PROD_13;5;4
ORD_1054;PROD_2;4;1
ORD_1054;PROD_42;4;5
ORD_1054;PROD_35;6;5
ORD_1054;PROD_25;6;3
ORD_1054;PROD_15;9;1
ORD_1055;PROD_15;5;5
ORD_1055;PROD_24;6;1
ORD_1055;PROD_27;9;3
ORD_1055;PROD_34;1;4
ORD_1055;PROD_24;5;3
ORD_1055;PROD_30;4;4
ORD_1055;PROD_6;8;4
ORD_1055;PROD_22;8;5
ORD_1055;PROD_41;8;2
ORD_1055;PROD_2;2;3
ORD_1055;PROD_1;8;4
ORD_1055;PROD_14;9;2
ORD_1055;PROD_47;7;1
ORD_1056;PROD_20;9;3
ORD_1056;PROD_18;9;3
ORD_1056;PROD_47;6;5
ORD_1056;PROD_33;8;3
ORD_1056;PROD_38;2;4
ORD_1056;PROD_45;6;5
ORD_1056;PROD_41;2;2
ORD_1056;PROD_22;3;3
ORD_1056;PROD_13;5;4
ORD_1056;PROD_45;1;4
ORD_1056;PROD_44;8;5
ORD_1056;PROD_28;3;4
ORD_1056;PROD_41;1;1
ORD_1056;PROD_32;2;1
ORD_1057;PROD_20;6;4
ORD_1057;PROD_18;1;1
ORD_1057;PROD_38;4;3
ORD_1057;PROD_4;4;1
ORD_1057;PROD_37;9;5
ORD_1057;PROD_11;4;5
ORD_1057;PROD_20;7;5
ORD_1057;PROD_20;4;2
ORD_1057;PROD_25;6;3
ORD_1058;PROD_10;7;4
ORD_1058;PROD_15;8;1
ORD_1058;PROD_20;7;4
ORD_1058;PROD_18;5;1
ORD_1058;PROD_6;9;5
ORD_1058;PROD_45;6;3
ORD_1058;PROD_43;5;5
ORD_1058;PROD_13;1;5
ORD_1058;PROD_13;8;5
ORD_1058;PROD_20;1;4
ORD_1058;PROD_47;3;2
ORD_1058;PROD_5;8;1
ORD_1058;PROD_20;3;4
ORD_1058;PROD_7;5;4
ORD_1058;PROD_20;5;3
ORD_1059;PROD_39;3;4
ORD_1059;PROD_37;3;3
ORD_1059;PROD_38;6;3
ORD_1059;PROD_23;4;5
ORD_1059;PROD_37;2;3
ORD_1059;PROD_25;5;5
ORD_1059;PROD_9;4;1
ORD_1059;PROD_29;4;3
ORD_1059;PROD_7;1;4
ORD_1059;PROD_37;5;5
ORD_1059;PROD_10;6;4
ORD_1059;PROD_41;6;4
ORD_1060;PROD_13;3;1
ORD_1060;PROD_40;6;2
ORD_1060;PROD_47;5;1
ORD_1060;PROD_18;1;4
ORD_1060;PROD_16;4;1
ORD_1060;PROD_13;8;1
ORD_1060;PROD_28;8;2
ORD_1060;PROD_48;3;4
ORD_1060;PROD_42;7;2
ORD_1060;PROD_49;6;3
ORD_1060;PROD_2;4;4
ORD_1061;PROD_29;8;4
ORD_1061;PROD_1;3;4
ORD_1061;PROD_9;2;5
ORD_1061;PROD_33;8;4
ORD_1061;PROD_33;5;4
ORD_1061;PROD_18;3;2
ORD_1061;PROD_18;8;4
ORD_1062;PROD_7;9;4
ORD_1062;PROD_27;3;4
ORD_1062;PROD_49;3;3
ORD_1062;PROD_32;9;3
ORD_1062;PROD_24;3;1
ORD_1063;PROD_38;7;3
ORD_1063;PROD_34;5;3
ORD_1063;PROD_14;4;1
ORD_1063;PROD_48;4;2
ORD_1063;PROD_3;8;3
ORD_1064;PROD_25;3;1
ORD_1064;PROD_21;7;5
ORD_1064;PROD_14;4;1
ORD_1064;PROD_42;2;5
ORD_1064;PROD_7;9;2
ORD_1064;PROD_27;1;3
ORD_1064;PROD_49;1;5
ORD_1064;PROD_23;7;4
ORD_1064;PROD_19;2;3
ORD_1064;PROD_38;9;4
ORD_1064;PROD_13;4;2
ORD_1064;PROD_23;5;4
ORD_1064;PROD_45;4;3
ORD_1064;PROD_38;9;3
ORD_1064;PROD_22;8;5
ORD_1065;PROD_47;3;4
ORD_1065;PROD_33;9;5
ORD_1065;PROD_38;9;2
ORD_1065;PROD_6;4;4
ORD_1065;PROD_45;4;3
ORD_1065;PROD_43;2;4
ORD_1065;PROD_5;7;4
ORD_1065;PROD_6;1;5
ORD_1065;PROD_27;1;1
ORD_1065;PROD_31;1;5
ORD_1066;PROD_39;7;5
ORD_1066;PROD_37;9;3
ORD_1066;PROD_38;2;5
ORD_1066;PROD_23;4;3
ORD_1066;PROD_39;1;4
ORD_1066;PROD_19;2;1
ORD_1066;PROD_49;6;1
ORD_1066;PROD_49;5;4
ORD_1067;PROD_13;7;5
ORD_1067;PROD_44;5;4
ORD_1067;PROD_43;8;3
ORD_1067;PROD_45;1;1
ORD_1067;PROD_31;7;2
ORD_1067;PROD_23;3;1
ORD_1067;PROD_8;3;3
ORD_1067;PROD_10;7;3
ORD_1067;PROD_28;9;5
ORD_1067;PROD_18;8;5
ORD_1067;PROD_16;9;4
ORD_1068;PROD_9;4;2
ORD_1068;PROD_32;4;4
ORD_1068;PROD_31;7;5
ORD_1068;PROD_10;6;3
ORD_1068;PROD_12;7;1
ORD_1068;PROD_6;1;3
ORD_1068;PROD_38;4;3
ORD_1068;PROD_6;8;3
ORD_1068;PROD_40;3;4
ORD_1068;PROD_21;6;5
ORD_1068;PROD_32;1;3
ORD_1068;PROD_1;1;4
ORD_1068;PROD_36;8;4
ORD_1068;PROD_50;8;3
ORD_1069;PROD_37;2;2
ORD_1069;PROD_30;2;4
ORD_1069;PROD_50;5;5
ORD_1069;PROD_48;8;1
ORD_1069;PROD_9;5;1
ORD_1069;PROD_18;9;1
ORD_1069;PROD_13;5;1
ORD_1069;PROD_9;2;5
ORD_1069;PROD_43;9;4
ORD_1070;PROD_24;1;5
ORD_1070;PROD_5;5;1
ORD_1070;PROD_2;1;5
ORD_1070;PROD_33;9;4
ORD_1070;PROD_7;5;2
ORD_1070;PROD_27;6;4
ORD_1070;PROD_49;6;3
ORD_1070;PROD_23;7;5
ORD_1071;PROD_24;6;4
ORD_1071;PROD_5;5;3
ORD_1071;PROD_2;5;3
ORD_1071;PROD_33;5;4
ORD_1071;PROD_16;8;3
ORD_1071;PROD_21;1;1
ORD_1071;PROD_19;9;2
ORD_1071;PROD_24;8;3
ORD_1072;PROD_43;6;1
ORD_1072;PROD_23;8;2
ORD_1072;PROD_7;5;3
ORD_1072;PROD_8;8;4
ORD_1072;PROD_28;7;2
ORD_1072;PROD_47;8;3
ORD_1072;PROD_18;3;3
ORD_1072;PROD_42;1;2
ORD_1072;PROD_30;6;2
ORD_1072;PROD_8;4;3
ORD_1072;PROD_25;2;5
ORD_1072;PROD_12;5;1
ORD_1072;PROD_49;5;2
ORD_1073;PROD_47;7;3
ORD_1073;PROD_33;1;1
ORD_1073;PROD_38;2;2
ORD_1073;PROD_13;2;1
ORD_1073;PROD_40;7;2
ORD_1073;PROD_47;9;1
ORD_1073;PROD_18;2;4
ORD_1073;PROD_16;1;2
ORD_1074;PROD_39;1;2
ORD_1074;PROD_37;4;4
ORD_1074;PROD_38;5;5
ORD_1074;PROD_23;6;4
ORD_1074;PROD_39;2;3
ORD_1074;PROD_37;2;4
ORD_1074;PROD_38;8;1
ORD_1074;PROD_23;8;4
ORD_1074;PROD_20;1;3
ORD_1074;PROD_18;8;3
ORD_1074;PROD_7;1;2
ORD_1075;PROD_13;1;4
ORD_1075;PROD_40;2;2
ORD_1075;PROD_47;2;3
ORD_1075;PROD_18;2;5
ORD_1075;PROD_16;9;2
ORD_1075;PROD_38;9;4
ORD_1075;PROD_6;4;3
ORD_1075;PROD_43;2;4
ORD_1075;PROD_12;9;5
ORD_1075;PROD_49;8;3
ORD_1075;PROD_35;6;3
ORD_1075;PROD_11;9;4
ORD_1076;PROD_10;3;4
ORD_1076;PROD_15;8;2
ORD_1076;PROD_10;1;3
ORD_1076;PROD_15;3;3
ORD_1076;PROD_6;8;5
ORD_1076;PROD_45;8;3
ORD_1076;PROD_43;8;2
ORD_1076;PROD_6;8;2
ORD_1076;PROD_40;2;4
ORD_1076;PROD_46;7;3
ORD_1076;PROD_19;6;5
ORD_1076;PROD_33;8;2
ORD_1076;PROD_32;3;2
ORD_1076;PROD_4;4;5
ORD_1077;PROD_13;1;5
ORD_1077;PROD_44;6;5
ORD_1077;PROD_43;6;4
ORD_1077;PROD_45;6;3
ORD_1077;PROD_47;1;5
ORD_1077;PROD_33;8;4
ORD_1077;PROD_38;5;3
ORD_1077;PROD_2;2;5
ORD_1077;PROD_28;5;3
ORD_1077;PROD_35;8;3
ORD_1077;PROD_24;1;4
ORD_1077;PROD_12;3;5
ORD_1077;PROD_6;1;1
ORD_1078;PROD_39;3;5
ORD_1078;PROD_32;9;2
ORD_1078;PROD_27;9;2
ORD_1078;PROD_23;3;4
ORD_1078;PROD_34;6;5
ORD_1078;PROD_9;4;3
ORD_1078;PROD_8;2;2
ORD_1078;PROD_5;5;2
ORD_1079;PROD_2;5;2
ORD_1079;PROD_28;7;1
ORD_1079;PROD_40;4;1
ORD_1079;PROD_9;3;2
ORD_1079;PROD_25;5;1
ORD_1080;PROD_34;8;5
ORD_1080;PROD_25;8;3
ORD_1080;PROD_20;7;3
ORD_1080;PROD_41;5;4
ORD_1080;PROD_16;6;3
ORD_1080;PROD_28;5;4
ORD_1080;PROD_20;1;4
ORD_1080;PROD_39;3;1
ORD_1080;PROD_38;7;4
ORD_1080;PROD_23;5;4
ORD_1080;PROD_13;3;3
ORD_1081;PROD_2;9;2
ORD_1081;PROD_28;7;5
ORD_1081;PROD_36;8;1
ORD_1081;PROD_21;1;2
ORD_1081;PROD_15;7;4
ORD_1081;PROD_39;3;5
ORD_1081;PROD_38;3;2
ORD_1081;PROD_4;4;3
ORD_1081;PROD_37;6;2
ORD_1081;PROD_11;2;1
ORD_1081;PROD_20;9;2
ORD_1081;PROD_41;7;2
ORD_1082;PROD_13;9;5
ORD_1082;PROD_8;4;1
ORD_1082;PROD_9;9;1
ORD_1082;PROD_19;5;3
ORD_1082;PROD_46;7;4
ORD_1082;PROD_35;7;5
ORD_1083;PROD_24;9;5
ORD_1083;PROD_5;5;1
ORD_1083;PROD_2;2;1
ORD_1083;PROD_33;6;2
ORD_1083;PROD_23;9;2
ORD_1084;PROD_10;2;1
ORD_1084;PROD_15;4;5
ORD_1084;PROD_47;6;3
ORD_1084;PROD_33;4;5
ORD_1084;PROD_38;8;1
ORD_1084;PROD_6;4;5
ORD_1084;PROD_45;7;5
ORD_1085;PROD_23;6;5
ORD_1085;PROD_19;9;1
ORD_1085;PROD_38;4;5
ORD_1085;PROD_23;4;2
ORD_1085;PROD_19;2;5
ORD_1085;PROD_38;8;1
ORD_1085;PROD_17;4;5
ORD_1085;PROD_45;4;5
ORD_1085;PROD_14;2;4
ORD_1085;PROD_7;6;3
ORD_1085;PROD_23;9;1
ORD_1085;PROD_12;6;2
ORD_1085;PROD_39;4;4
ORD_1085;PROD_33;4;4
ORD_1086;PROD_25;9;4
ORD_1086;PROD_21;7;4
ORD_1086;PROD_14;5;4
ORD_1086;PROD_42;9;2
ORD_1086;PROD_13;2;4
ORD_1086;PROD_44;6;2
ORD_1086;PROD_43;6;3
ORD_1086;PROD_45;5;1
ORD_1086;PROD_4;5;5
ORD_1086;PROD_37;2;3
ORD_1087;PROD_11;4;1
ORD_1087;PROD_33;9;1
ORD_1087;PROD_27;7;1
ORD_1087;PROD_5;1;2
ORD_1087;PROD_24;8;4
ORD_1087;PROD_8;9;2
ORD_1087;PROD_32;3;4
ORD_1087;PROD_7;8;3
ORD_1087;PROD_20;2;4
ORD_1087;PROD_42;4;4
ORD_1087;PROD_43;4;4
ORD_1088;PROD_6;1;2
ORD_1088;PROD_45;5;1
ORD_1088;PROD_43;2;5
ORD_1088;PROD_35;9;4
ORD_1088;PROD_1;5;1
ORD_1088;PROD_34;1;2
ORD_1088;PROD_48;1;4
ORD_1088;PROD_23;7;5
ORD_1088;PROD_18;6;3
ORD_1088;PROD_36;6;2
ORD_1088;PROD_39;7;5
ORD_1088;PROD_50;5;5
ORD_1089;PROD_41;5;2
ORD_1089;PROD_50;3;5
ORD_1089;PROD_8;4;3
ORD_1089;PROD_18;1;3
ORD_1089;PROD_18;4;1
ORD_1089;PROD_6;5;3
ORD_1089;PROD_26;7;3
