ORDER;PRODUCT;QTY;STATION
ORD_680;PROD_50;6;5
ORD_680;PROD_22;4;3
ORD_680;PROD_4;8;4
ORD_680;PROD_16;4;3
ORD_680;PROD_25;7;4
ORD_680;PROD_7;5;2
ORD_680;PROD_4;6;4
ORD_680;PROD_49;5;3
ORD_681;PROD_46;3;5
ORD_681;PROD_48;8;5
ORD_681;PROD_5;9;4
ORD_681;PROD_21;2;2
ORD_681;PROD_37;6;5
ORD_681;PROD_43;5;4
ORD_681;PROD_48;9;3
ORD_681;PROD_14;9;4
ORD_681;PROD_4;9;5
ORD_681;PROD_31;3;2
ORD_681;PROD_20;6;2
ORD_681;PROD_10;4;4
ORD_681;PROD_1;3;4
ORD_681;PROD_32;3;2
ORD_681;PROD_37;6;4
ORD_682;PROD_21;8;5
ORD_682;PROD_37;5;4
ORD_682;PROD_43;8;1
ORD_682;PROD_10;9;5
ORD_682;PROD_28;5;3
ORD_682;PROD_46;4;5
ORD_682;PROD_39;1;5
ORD_682;PROD_20;7;4
ORD_683;PROD_20;7;3
ORD_683;PROD_42;4;1
ORD_683;PROD_33;3;4
ORD_683;PROD_19;3;5
ORD_683;PROD_43;3;1
ORD_683;PROD_49;9;5
ORD_683;PROD_4;6;3
ORD_683;PROD_34;7;5
ORD_683;PROD_29;7;1
ORD_683;PROD_19;2;3
ORD_683;PROD_31;6;5
ORD_683;PROD_9;9;3
ORD_683;PROD_5;5;3
ORD_683;PROD_35;1;1
ORD_683;PROD_8;3;5
ORD_684;PROD_16;8;2
ORD_684;PROD_48;9;3
ORD_684;PROD_25;3;4
ORD_684;PROD_21;1;2
ORD_684;PROD_40;6;4
ORD_684;PROD_30;8;1
ORD_684;PROD_39;2;3
ORD_685;PROD_3;6;4
ORD_685;PROD_38;9;1
ORD_685;PROD_15;9;3
ORD_685;PROD_8;3;2
ORD_685;PROD_29;6;2
ORD_685;PROD_4;3;1
ORD_685;PROD_46;1;2
ORD_685;PROD_31;4;5
ORD_686;PROD_14;4;1
ORD_686;PROD_2;3;1
ORD_686;PROD_50;3;1
ORD_686;PROD_9;2;4
ORD_686;PROD_8;9;2
ORD_686;PROD_4;9;1
ORD_686;PROD_1;1;1
ORD_686;PROD_6;4;3
ORD_687;PROD_26;4;2
ORD_687;PROD_50;4;1
ORD_687;PROD_35;1;2
ORD_687;PROD_28;6;5
ORD_687;PROD_21;3;5
ORD_687;PROD_37;5;5
ORD_687;PROD_43;7;1
ORD_687;PROD_13;3;1
ORD_687;PROD_50;2;3
ORD_687;PROD_32;9;3
ORD_687;PROD_45;5;3
ORD_687;PROD_33;1;1
ORD_687;PROD_22;6;5
ORD_687;PROD_7;4;3
ORD_687;PROD_24;9;5
ORD_688;PROD_49;6;2
ORD_688;PROD_8;6;5
ORD_688;PROD_1;8;4
ORD_688;PROD_30;6;1
ORD_688;PROD_41;5;4
ORD_688;PROD_44;1;1
ORD_688;PROD_33;8;4
ORD_688;PROD_16;4;5
ORD_688;PROD_2;9;1
ORD_688;PROD_27;9;4
ORD_689;PROD_16;9;4
ORD_689;PROD_25;6;3
ORD_689;PROD_14;2;1
ORD_689;PROD_23;9;2
ORD_689;PROD_2;6;1
ORD_690;PROD_34;1;4
ORD_690;PROD_6;8;5
ORD_690;PROD_11;9;5
ORD_690;PROD_17;7;3
ORD_690;PROD_26;4;4
ORD_690;PROD_2;8;2
ORD_690;PROD_12;4;4
ORD_691;PROD_19;5;2
ORD_691;PROD_18;9;1
ORD_691;PROD_16;9;1
ORD_691;PROD_6;8;2
ORD_691;PROD_19;1;4
ORD_692;PROD_48;5;2
ORD_692;PROD_14;7;4
ORD_692;PROD_4;5;4
ORD_692;PROD_31;3;1
ORD_692;PROD_46;2;1
ORD_692;PROD_29;8;4
ORD_692;PROD_38;7;4
ORD_692;PROD_9;1;2
ORD_692;PROD_40;2;4
ORD_692;PROD_49;7;3
ORD_692;PROD_5;8;4
ORD_692;PROD_7;6;3
ORD_692;PROD_17;6;4
ORD_692;PROD_48;4;3
ORD_693;PROD_45;2;3
ORD_693;PROD_7;4;1
ORD_693;PROD_41;7;5
ORD_693;PROD_17;1;2
ORD_693;PROD_45;6;3
ORD_693;PROD_40;6;2
ORD_693;PROD_21;4;2
ORD_693;PROD_21;9;3
ORD_693;PROD_41;1;4
ORD_693;PROD_5;7;5
ORD_693;PROD_22;1;5
ORD_693;PROD_20;3;5
ORD_693;PROD_36;8;1
ORD_693;PROD_30;3;3
ORD_693;PROD_15;3;3
ORD_694;PROD_7;6;4
ORD_694;PROD_4;2;3
ORD_694;PROD_37;9;4
ORD_694;PROD_27;7;2
ORD_694;PROD_15;6;1
ORD_694;PROD_42;2;5
ORD_694;PROD_7;8;5
ORD_694;PROD_19;7;2
ORD_694;PROD_16;3;1
ORD_695;PROD_41;7;4
ORD_695;PROD_27;7;1
ORD_695;PROD_44;2;2
ORD_695;PROD_35;8;5
ORD_695;PROD_24;5;5
ORD_695;PROD_19;2;3
ORD_695;PROD_27;4;2
ORD_695;PROD_20;3;5
ORD_695;PROD_32;2;1
ORD_695;PROD_36;4;3
ORD_695;PROD_4;5;5
ORD_695;PROD_43;8;2
ORD_695;PROD_17;5;4
ORD_695;PROD_33;7;3
ORD_696;PROD_7;4;4
ORD_696;PROD_4;6;3
ORD_696;PROD_10;2;5
ORD_696;PROD_22;9;2
ORD_696;PROD_1;1;4
ORD_696;PROD_46;4;5
ORD_696;PROD_16;6;5
ORD_696;PROD_23;7;3
ORD_696;PROD_21;4;3
ORD_696;PROD_23;2;2
ORD_696;PROD_26;9;3
ORD_696;PROD_8;7;5
ORD_696;PROD_1;8;5
ORD_696;PROD_41;2;5
ORD_697;PROD_4;9;2
ORD_697;PROD_24;4;3
ORD_697;PROD_9;3;2
ORD_697;PROD_48;8;3
ORD_697;PROD_46;6;2
ORD_697;PROD_48;7;2
ORD_698;PROD_50;9;3
ORD_698;PROD_22;5;5
ORD_698;PROD_4;6;5
ORD_698;PROD_16;3;5
ORD_698;PROD_25;7;4
ORD_698;PROD_21;6;4
ORD_698;PROD_37;6;5
ORD_698;PROD_43;8;5
ORD_698;PROD_37;6;4
ORD_698;PROD_27;2;5
ORD_698;PROD_15;2;3
ORD_699;PROD_28;7;4
ORD_699;PROD_1;8;3
ORD_699;PROD_7;5;4
ORD_699;PROD_12;5;1
ORD_699;PROD_25;5;2
ORD_699;PROD_19;1;1
ORD_699;PROD_41;2;1
ORD_699;PROD_36;6;3
ORD_699;PROD_37;1;5
ORD_699;PROD_16;7;3
ORD_700;PROD_44;8;4
ORD_700;PROD_29;1;4
ORD_700;PROD_20;1;1
ORD_700;PROD_4;5;5
ORD_700;PROD_28;3;3
ORD_700;PROD_6;1;1
ORD_700;PROD_35;3;3
ORD_700;PROD_46;3;4
ORD_700;PROD_15;1;1
ORD_701;PROD_18;9;2
ORD_701;PROD_31;4;2
ORD_701;PROD_38;3;5
ORD_701;PROD_4;7;2
ORD_701;PROD_24;3;2
ORD_701;PROD_9;3;4
ORD_701;PROD_48;7;2
ORD_701;PROD_24;7;5
ORD_701;PROD_28;1;2
ORD_701;PROD_39;6;1
ORD_701;PROD_49;4;4
ORD_701;PROD_40;8;3
ORD_701;PROD_3;5;5
ORD_701;PROD_46;8;5
ORD_701;PROD_36;1;3
ORD_702;PROD_18;2;5
ORD_702;PROD_31;3;5
ORD_702;PROD_38;5;5
ORD_702;PROD_30;1;3
ORD_702;PROD_30;9;2
ORD_702;PROD_9;9;4
ORD_702;PROD_47;5;3
ORD_702;PROD_25;5;3
ORD_702;PROD_48;6;5
ORD_702;PROD_3;4;5
ORD_702;PROD_33;4;5
ORD_703;PROD_32;8;1
ORD_703;PROD_41;4;5
ORD_703;PROD_8;7;4
ORD_703;PROD_42;5;2
ORD_703;PROD_50;4;4
ORD_703;PROD_43;1;3
ORD_703;PROD_42;4;2
ORD_703;PROD_29;9;4
ORD_703;PROD_23;3;2
ORD_703;PROD_1;6;3
ORD_703;PROD_46;3;2
ORD_703;PROD_16;4;4
ORD_703;PROD_42;3;4
ORD_704;PROD_50;5;5
ORD_704;PROD_22;6;5
ORD_704;PROD_4;5;3
ORD_704;PROD_16;2;2
ORD_704;PROD_25;6;2
ORD_704;PROD_7;9;1
ORD_704;PROD_34;7;5
ORD_704;PROD_48;8;5
ORD_704;PROD_36;9;1
ORD_704;PROD_41;6;3
ORD_705;PROD_18;5;4
ORD_705;PROD_45;4;4
ORD_705;PROD_26;7;4
ORD_705;PROD_10;9;1
ORD_705;PROD_20;3;2
ORD_705;PROD_7;1;5
ORD_706;PROD_7;3;5
ORD_706;PROD_23;8;3
ORD_706;PROD_48;1;5
ORD_706;PROD_33;1;2
ORD_706;PROD_5;1;4
ORD_707;PROD_8;8;5
ORD_707;PROD_4;5;1
ORD_707;PROD_1;7;3
ORD_707;PROD_21;7;4
ORD_707;PROD_37;6;4
ORD_707;PROD_43;4;1
ORD_707;PROD_29;5;3
ORD_707;PROD_49;1;5
ORD_707;PROD_23;5;2
ORD_707;PROD_35;7;4
ORD_707;PROD_12;2;2
ORD_707;PROD_38;5;1
ORD_707;PROD_33;9;1
ORD_707;PROD_8;8;3
ORD_707;PROD_47;2;3
ORD_708;PROD_30;8;2
ORD_708;PROD_29;8;3
ORD_708;PROD_4;1;3
ORD_708;PROD_44;1;1
ORD_708;PROD_4;8;1
ORD_708;PROD_24;7;1
ORD_708;PROD_9;3;3
ORD_708;PROD_48;3;3
ORD_708;PROD_4;6;3
ORD_709;PROD_30;5;1
ORD_709;PROD_29;9;5
ORD_709;PROD_4;6;1
ORD_709;PROD_44;8;5
ORD_709;PROD_41;9;3
ORD_709;PROD_27;9;5
ORD_709;PROD_30;3;3
ORD_710;PROD_7;4;5
ORD_710;PROD_4;4;2
ORD_710;PROD_13;2;2
ORD_710;PROD_44;6;3
ORD_710;PROD_37;2;4
ORD_710;PROD_23;3;5
ORD_710;PROD_27;2;5
ORD_710;PROD_31;2;5
ORD_710;PROD_37;8;3
ORD_711;PROD_50;9;4
ORD_711;PROD_22;1;1
ORD_711;PROD_4;3;5
ORD_711;PROD_16;4;1
ORD_711;PROD_25;5;1
ORD_711;PROD_42;4;4
ORD_711;PROD_3;2;1
ORD_711;PROD_5;2;5
ORD_711;PROD_5;5;1
ORD_711;PROD_19;8;1
ORD_712;PROD_9;5;2
ORD_712;PROD_32;7;4
ORD_712;PROD_18;3;2
ORD_712;PROD_41;6;3
ORD_712;PROD_19;8;1
ORD_712;PROD_43;8;3
ORD_712;PROD_32;9;4
ORD_712;PROD_6;3;4
ORD_712;PROD_41;5;5
ORD_712;PROD_20;1;2
ORD_712;PROD_43;7;3
ORD_713;PROD_46;9;3
ORD_713;PROD_29;2;1
ORD_713;PROD_38;4;2
ORD_713;PROD_9;9;4
ORD_713;PROD_21;6;2
ORD_713;PROD_4;4;2
ORD_713;PROD_48;7;4
ORD_713;PROD_21;8;2
ORD_713;PROD_46;7;4
ORD_713;PROD_10;9;5
ORD_713;PROD_45;4;3
ORD_713;PROD_5;3;3
ORD_713;PROD_18;3;5
ORD_714;PROD_26;5;3
ORD_714;PROD_50;6;5
ORD_714;PROD_35;1;5
ORD_714;PROD_28;2;3
ORD_714;PROD_32;6;3
ORD_715;PROD_15;6;2
ORD_715;PROD_43;9;3
ORD_715;PROD_42;1;4
ORD_715;PROD_14;5;5
ORD_715;PROD_2;8;4
ORD_716;PROD_26;3;3
ORD_716;PROD_50;7;5
ORD_716;PROD_35;9;5
ORD_716;PROD_28;6;4
ORD_716;PROD_40;8;3
ORD_716;PROD_47;9;5
ORD_716;PROD_48;1;5
ORD_717;PROD_26;3;4
ORD_717;PROD_50;4;4
ORD_717;PROD_35;8;4
ORD_717;PROD_28;2;4
ORD_717;PROD_34;5;4
ORD_717;PROD_6;4;2
ORD_717;PROD_11;2;2
ORD_717;PROD_17;4;4
ORD_717;PROD_26;3;4
ORD_718;PROD_4;7;4
ORD_718;PROD_24;3;4
ORD_718;PROD_9;3;2
ORD_718;PROD_48;2;1
ORD_718;PROD_19;1;5
ORD_718;PROD_50;3;1
ORD_718;PROD_45;4;3
ORD_718;PROD_13;1;5
ORD_718;PROD_14;7;5
ORD_718;PROD_13;2;1
ORD_719;PROD_12;7;2
ORD_719;PROD_26;8;4
ORD_719;PROD_48;3;4
ORD_719;PROD_28;4;3
ORD_719;PROD_38;8;1
ORD_719;PROD_30;3;2
ORD_719;PROD_48;9;4
ORD_719;PROD_41;3;2
ORD_719;PROD_2;1;3
ORD_719;PROD_18;1;1
ORD_719;PROD_29;3;1
ORD_720;PROD_41;8;2
ORD_720;PROD_27;5;3
ORD_720;PROD_37;9;5
ORD_720;PROD_27;5;1
ORD_720;PROD_15;3;2
ORD_720;PROD_42;9;3
ORD_720;PROD_7;2;2
ORD_720;PROD_26;2;1
ORD_720;PROD_31;4;2
ORD_720;PROD_15;5;3
ORD_721;PROD_36;3;4
ORD_721;PROD_49;5;1
ORD_721;PROD_32;8;2
ORD_721;PROD_24;4;5
ORD_721;PROD_24;7;3
ORD_721;PROD_35;5;5
ORD_721;PROD_3;1;4
ORD_721;PROD_32;4;3
ORD_721;PROD_19;3;2
ORD_721;PROD_45;4;3
ORD_721;PROD_32;3;1
ORD_721;PROD_17;1;5
ORD_721;PROD_6;5;1
ORD_721;PROD_45;3;2
ORD_722;PROD_18;4;1
ORD_722;PROD_31;6;2
ORD_722;PROD_38;5;5
ORD_722;PROD_49;5;5
ORD_722;PROD_8;2;1
ORD_722;PROD_1;5;1
ORD_722;PROD_20;9;1
ORD_722;PROD_29;8;2
ORD_722;PROD_50;8;1
ORD_722;PROD_25;9;2
ORD_722;PROD_22;5;5
ORD_722;PROD_46;6;3
ORD_722;PROD_25;1;5
ORD_723;PROD_38;6;5
ORD_723;PROD_48;1;2
ORD_723;PROD_23;1;3
ORD_723;PROD_38;3;1
ORD_723;PROD_16;7;3
ORD_723;PROD_18;4;1
ORD_723;PROD_11;2;2
ORD_723;PROD_12;5;2
ORD_723;PROD_30;4;5
ORD_723;PROD_26;8;3
ORD_723;PROD_49;7;4
ORD_723;PROD_50;5;3
ORD_724;PROD_24;3;2
ORD_724;PROD_28;4;4
ORD_724;PROD_39;9;4
ORD_724;PROD_14;5;5
ORD_724;PROD_2;6;4
ORD_724;PROD_50;8;3
ORD_724;PROD_9;3;5
ORD_724;PROD_48;9;1
ORD_724;PROD_14;3;3
ORD_724;PROD_4;5;5
ORD_724;PROD_31;7;5
ORD_725;PROD_25;5;1
ORD_725;PROD_25;6;4
ORD_725;PROD_34;3;3
ORD_725;PROD_7;3;2
ORD_725;PROD_17;8;4
ORD_725;PROD_23;9;4
ORD_726;PROD_50;5;1
ORD_726;PROD_45;3;2
ORD_726;PROD_24;1;3
ORD_726;PROD_1;6;2
ORD_726;PROD_5;4;1
ORD_726;PROD_36;6;3
ORD_726;PROD_16;5;5
ORD_726;PROD_19;4;4
ORD_727;PROD_18;2;1
ORD_727;PROD_3;2;4
ORD_727;PROD_17;1;4
ORD_727;PROD_46;3;2
ORD_727;PROD_35;8;3
ORD_727;PROD_38;3;3
ORD_727;PROD_8;4;4
ORD_727;PROD_10;7;1
ORD_727;PROD_1;3;2
ORD_727;PROD_36;3;4
ORD_727;PROD_42;6;2
ORD_727;PROD_9;4;5
ORD_727;PROD_25;9;4
ORD_727;PROD_8;2;2
ORD_727;PROD_4;2;4
ORD_728;PROD_50;8;2
ORD_728;PROD_22;2;3
ORD_728;PROD_4;4;3
ORD_728;PROD_16;1;5
ORD_728;PROD_25;1;3
ORD_728;PROD_48;7;4
ORD_729;PROD_18;9;5
ORD_729;PROD_31;8;1
ORD_729;PROD_38;1;3
ORD_729;PROD_43;7;4
ORD_729;PROD_46;5;1
ORD_729;PROD_2;2;5
ORD_729;PROD_36;3;3
ORD_729;PROD_10;6;1
ORD_729;PROD_12;6;3
ORD_729;PROD_26;7;5
ORD_729;PROD_41;1;5
ORD_729;PROD_39;3;5
ORD_730;PROD_33;9;1
ORD_730;PROD_50;3;3
ORD_730;PROD_47;8;4
ORD_730;PROD_23;4;1
ORD_730;PROD_12;6;3
ORD_730;PROD_29;1;1
ORD_730;PROD_13;4;3
ORD_730;PROD_44;3;1
ORD_730;PROD_10;5;2
ORD_730;PROD_9;1;4
ORD_730;PROD_34;5;3
ORD_731;PROD_22;4;2
ORD_731;PROD_43;9;1
ORD_731;PROD_32;9;1
ORD_731;PROD_25;6;5
ORD_731;PROD_39;7;4
ORD_731;PROD_10;4;5
ORD_731;PROD_20;3;4
ORD_731;PROD_4;9;3
ORD_731;PROD_3;4;2
ORD_731;PROD_15;9;3
ORD_731;PROD_4;9;5
ORD_731;PROD_48;9;5
ORD_731;PROD_47;4;2
ORD_731;PROD_26;2;3
ORD_731;PROD_34;1;1
ORD_732;PROD_26;1;4
ORD_732;PROD_13;9;5
ORD_732;PROD_23;2;2
ORD_732;PROD_16;7;2
ORD_732;PROD_20;9;2
ORD_732;PROD_38;2;1
ORD_732;PROD_9;6;4
ORD_732;PROD_27;4;1
ORD_733;PROD_33;7;4
ORD_733;PROD_50;3;1
ORD_733;PROD_47;3;2
ORD_733;PROD_23;7;4
ORD_733;PROD_45;8;3
ORD_733;PROD_7;1;2
ORD_733;PROD_41;8;3
ORD_733;PROD_17;6;2
ORD_733;PROD_30;3;3
ORD_733;PROD_29;5;2
ORD_733;PROD_4;3;5
ORD_733;PROD_44;4;1
ORD_733;PROD_47;9;3
ORD_733;PROD_12;2;1
ORD_734;PROD_42;9;3
ORD_734;PROD_38;2;2
ORD_734;PROD_8;7;4
ORD_734;PROD_39;3;5
ORD_734;PROD_46;6;4
ORD_734;PROD_44;5;1
ORD_735;PROD_30;1;3
ORD_735;PROD_29;6;1
ORD_735;PROD_4;7;5
ORD_735;PROD_44;4;1
ORD_735;PROD_49;5;4
ORD_735;PROD_30;1;3
ORD_735;PROD_15;6;4
ORD_735;PROD_31;3;4
ORD_735;PROD_15;6;4
ORD_735;PROD_13;1;1
ORD_735;PROD_14;4;1
ORD_735;PROD_33;1;3
ORD_735;PROD_7;3;5
ORD_736;PROD_46;8;4
ORD_736;PROD_29;2;5
ORD_736;PROD_38;7;5
ORD_736;PROD_9;2;5
ORD_736;PROD_48;2;5
ORD_736;PROD_14;8;1
ORD_736;PROD_4;1;2
ORD_736;PROD_31;1;3
ORD_736;PROD_46;5;3
ORD_736;PROD_24;9;2
ORD_736;PROD_39;4;1
ORD_737;PROD_17;3;2
ORD_737;PROD_48;9;1
ORD_737;PROD_17;5;2
ORD_737;PROD_42;9;5
ORD_737;PROD_24;2;5
ORD_737;PROD_42;8;2
ORD_737;PROD_3;9;2
ORD_737;PROD_5;7;4
ORD_737;PROD_38;1;1
ORD_737;PROD_10;2;2
ORD_737;PROD_20;1;4
ORD_737;PROD_47;3;4
ORD_737;PROD_42;5;5
ORD_737;PROD_21;4;2
ORD_738;PROD_45;3;5
ORD_738;PROD_7;7;5
ORD_738;PROD_41;7;4
ORD_738;PROD_17;2;5
ORD_738;PROD_22;1;1
ORD_739;PROD_49;3;1
ORD_739;PROD_2;3;1
ORD_739;PROD_14;2;3
ORD_739;PROD_25;3;5
ORD_739;PROD_27;8;3
ORD_739;PROD_14;4;5
ORD_739;PROD_42;7;3
ORD_739;PROD_2;1;5
ORD_739;PROD_31;6;3
ORD_739;PROD_48;1;4
ORD_739;PROD_26;7;1
ORD_739;PROD_48;6;5
ORD_739;PROD_48;9;2
ORD_740;PROD_23;7;2
ORD_740;PROD_44;4;2
ORD_740;PROD_18;8;5
ORD_740;PROD_4;2;1
ORD_740;PROD_22;3;4
ORD_740;PROD_42;2;4
ORD_740;PROD_13;1;1
ORD_741;PROD_4;4;3
ORD_741;PROD_24;4;4
ORD_741;PROD_9;5;3
ORD_741;PROD_48;3;3
ORD_741;PROD_46;9;3
ORD_741;PROD_29;1;5
ORD_741;PROD_38;8;5
ORD_741;PROD_9;5;5
ORD_742;PROD_34;8;2
ORD_742;PROD_6;7;1
ORD_742;PROD_11;8;5
ORD_742;PROD_17;7;3
ORD_742;PROD_26;2;5
ORD_742;PROD_30;2;5
ORD_742;PROD_29;7;1
ORD_742;PROD_4;1;2
ORD_742;PROD_44;5;2
ORD_742;PROD_7;7;1
ORD_742;PROD_4;1;3
ORD_742;PROD_49;4;2
ORD_742;PROD_42;5;5
ORD_742;PROD_4;3;1
ORD_742;PROD_8;9;2
ORD_743;PROD_22;5;3
ORD_743;PROD_15;5;4
ORD_743;PROD_15;3;3
ORD_743;PROD_36;7;1
ORD_743;PROD_3;7;3
ORD_743;PROD_49;3;2
ORD_743;PROD_8;9;5
ORD_743;PROD_27;2;1
ORD_743;PROD_29;3;5
ORD_743;PROD_39;9;1
ORD_743;PROD_42;7;1
ORD_743;PROD_29;3;3
ORD_743;PROD_45;3;3
ORD_744;PROD_48;9;3
ORD_744;PROD_14;3;4
ORD_744;PROD_4;4;5
ORD_744;PROD_31;9;5
ORD_744;PROD_46;6;1
ORD_744;PROD_29;8;1
ORD_744;PROD_38;1;3
ORD_744;PROD_9;4;2
ORD_744;PROD_33;7;4
ORD_744;PROD_31;7;5
ORD_745;PROD_50;8;4
ORD_745;PROD_14;5;4
ORD_745;PROD_49;3;5
ORD_745;PROD_13;3;5
ORD_745;PROD_26;8;1
ORD_745;PROD_20;8;1
ORD_745;PROD_17;4;5
ORD_746;PROD_42;7;5
ORD_746;PROD_26;2;4
ORD_746;PROD_6;6;4
ORD_746;PROD_35;4;3
ORD_746;PROD_45;1;4
ORD_746;PROD_6;9;5
ORD_746;PROD_29;5;3
ORD_746;PROD_31;4;1
ORD_746;PROD_17;6;1
ORD_746;PROD_1;5;2
ORD_746;PROD_48;2;1
ORD_746;PROD_26;8;2
ORD_747;PROD_46;7;3
ORD_747;PROD_48;2;5
ORD_747;PROD_5;9;2
ORD_747;PROD_16;9;4
ORD_747;PROD_1;6;5
ORD_747;PROD_5;7;1
ORD_747;PROD_30;7;1
ORD_747;PROD_10;2;2
ORD_747;PROD_21;6;3
ORD_748;PROD_7;1;1
ORD_748;PROD_4;6;2
ORD_748;PROD_46;2;3
ORD_748;PROD_29;1;4
ORD_748;PROD_38;7;2
ORD_748;PROD_9;2;1
ORD_748;PROD_34;7;5
ORD_748;PROD_6;9;1
ORD_748;PROD_11;4;4
ORD_749;PROD_24;8;5
ORD_749;PROD_9;9;2
ORD_749;PROD_42;2;4
ORD_749;PROD_44;9;1
ORD_749;PROD_49;8;2
ORD_749;PROD_25;3;3
ORD_749;PROD_30;4;4
ORD_749;PROD_37;7;3
ORD_749;PROD_31;2;2
ORD_749;PROD_25;1;1
ORD_749;PROD_35;7;5
ORD_749;PROD_50;1;5
ORD_749;PROD_33;9;3
ORD_750;PROD_10;2;2
ORD_750;PROD_7;3;2
ORD_750;PROD_17;1;4
ORD_750;PROD_2;3;4
ORD_750;PROD_32;5;3
ORD_750;PROD_46;6;5
ORD_750;PROD_16;8;4
ORD_750;PROD_49;6;5
ORD_750;PROD_15;4;2
ORD_751;PROD_11;5;5
ORD_751;PROD_26;5;1
ORD_751;PROD_46;1;2
ORD_751;PROD_35;6;5
ORD_751;PROD_50;8;5
ORD_751;PROD_32;6;3
ORD_751;PROD_28;3;5
ORD_751;PROD_27;6;2
ORD_751;PROD_10;1;5
ORD_751;PROD_22;7;3
ORD_751;PROD_40;7;2
ORD_751;PROD_42;4;5
ORD_752;PROD_25;7;3
ORD_752;PROD_36;6;5
ORD_752;PROD_11;2;5
ORD_752;PROD_19;6;1
ORD_752;PROD_35;2;4
ORD_752;PROD_30;7;2
ORD_752;PROD_32;3;4
ORD_752;PROD_50;9;1
ORD_752;PROD_38;7;4
ORD_752;PROD_23;1;3
ORD_752;PROD_48;6;5
ORD_752;PROD_30;5;1
ORD_752;PROD_13;8;3
ORD_753;PROD_4;4;3
ORD_753;PROD_24;3;2
ORD_753;PROD_9;5;4
ORD_753;PROD_48;7;2
ORD_753;PROD_33;6;3
ORD_753;PROD_50;1;1
ORD_753;PROD_47;1;3
ORD_753;PROD_23;9;4
ORD_753;PROD_30;5;5
ORD_753;PROD_44;8;3
ORD_753;PROD_31;8;4
ORD_753;PROD_22;4;4
ORD_753;PROD_21;1;4
ORD_753;PROD_41;8;5
ORD_754;PROD_41;5;3
ORD_754;PROD_27;4;2
ORD_754;PROD_13;9;4
ORD_754;PROD_49;7;1
ORD_754;PROD_38;4;5
ORD_754;PROD_25;6;3
ORD_754;PROD_29;5;5
ORD_754;PROD_9;5;4
ORD_754;PROD_29;9;3
ORD_755;PROD_21;9;1
ORD_755;PROD_37;8;3
ORD_755;PROD_43;6;3
ORD_755;PROD_4;5;1
ORD_755;PROD_24;6;5
ORD_755;PROD_9;8;3
ORD_755;PROD_48;5;1
ORD_755;PROD_5;8;4
ORD_755;PROD_8;1;3
ORD_755;PROD_37;6;5
ORD_755;PROD_34;2;3
ORD_756;PROD_8;8;5
ORD_756;PROD_4;8;4
ORD_756;PROD_1;6;1
ORD_756;PROD_49;4;5
ORD_756;PROD_8;8;2
ORD_756;PROD_1;1;3
ORD_756;PROD_48;4;1
ORD_756;PROD_24;7;2
ORD_756;PROD_42;1;5
ORD_756;PROD_46;9;1
ORD_757;PROD_17;4;5
ORD_757;PROD_26;2;5
ORD_757;PROD_34;8;3
ORD_757;PROD_38;5;5
ORD_757;PROD_15;3;4
ORD_757;PROD_41;8;3
ORD_757;PROD_35;7;2
ORD_757;PROD_47;4;2
ORD_758;PROD_18;6;2
ORD_758;PROD_31;3;3
ORD_758;PROD_38;8;3
ORD_758;PROD_48;9;3
ORD_758;PROD_14;2;5
ORD_759;PROD_49;7;4
ORD_759;PROD_28;6;5
ORD_759;PROD_45;1;1
ORD_759;PROD_4;4;5
ORD_759;PROD_43;9;2
ORD_759;PROD_3;7;5
ORD_759;PROD_5;4;1
ORD_759;PROD_30;3;3
ORD_759;PROD_49;2;4
ORD_759;PROD_24;1;4
ORD_760;PROD_31;6;3
ORD_760;PROD_37;3;5
ORD_760;PROD_23;7;2
ORD_760;PROD_36;7;5
ORD_760;PROD_5;8;5
ORD_760;PROD_38;6;3
ORD_760;PROD_32;3;1
ORD_760;PROD_20;2;4
ORD_760;PROD_37;2;3
ORD_760;PROD_10;7;4
ORD_760;PROD_29;6;3
ORD_760;PROD_27;2;1
ORD_760;PROD_28;3;2
ORD_761;PROD_37;6;4
ORD_761;PROD_27;1;3
ORD_761;PROD_15;8;1
ORD_761;PROD_42;2;5
ORD_761;PROD_7;5;1
ORD_761;PROD_46;5;3
ORD_761;PROD_48;7;2
ORD_762;PROD_46;8;4
ORD_762;PROD_26;8;3
ORD_762;PROD_1;4;4
ORD_762;PROD_2;3;1
ORD_762;PROD_47;3;5
ORD_763;PROD_30;5;5
ORD_763;PROD_29;3;4
ORD_763;PROD_4;5;1
ORD_763;PROD_44;1;5
ORD_763;PROD_15;3;2
ORD_763;PROD_34;9;2
ORD_763;PROD_20;6;1
ORD_764;PROD_19;3;4
ORD_764;PROD_41;8;3
ORD_764;PROD_24;7;5
ORD_764;PROD_44;8;5
ORD_764;PROD_47;9;4
ORD_764;PROD_44;5;1
ORD_764;PROD_1;2;3
ORD_764;PROD_39;7;2
ORD_764;PROD_17;2;1
ORD_765;PROD_33;6;4
ORD_765;PROD_45;4;4
ORD_765;PROD_4;4;2
ORD_765;PROD_45;5;2
ORD_765;PROD_17;4;5
ORD_765;PROD_17;2;5
ORD_765;PROD_44;6;1
ORD_765;PROD_1;5;3
ORD_765;PROD_38;2;3
ORD_765;PROD_42;9;3
ORD_765;PROD_34;9;1
ORD_765;PROD_30;9;5
ORD_765;PROD_2;6;4
ORD_765;PROD_50;3;1
ORD_765;PROD_10;8;2
ORD_766;PROD_21;1;3
ORD_766;PROD_20;1;1
