ORDER;PRODUCT;QTY;STATION
ORD_877;PROD_21;8;1
ORD_877;PROD_39;6;4
ORD_877;PROD_35;3;1
ORD_877;PROD_26;7;5
ORD_877;PROD_48;9;3
ORD_877;PROD_7;2;1
ORD_877;PROD_16;6;3
ORD_877;PROD_8;6;4
ORD_878;PROD_21;7;4
ORD_878;PROD_47;1;3
ORD_878;PROD_37;9;3
ORD_878;PROD_41;5;3
ORD_878;PROD_40;2;5
ORD_878;PROD_7;8;2
ORD_878;PROD_23;7;3
ORD_878;PROD_25;9;3
ORD_878;PROD_36;8;5
ORD_878;PROD_21;2;3
ORD_878;PROD_7;2;3
ORD_878;PROD_12;6;5
ORD_879;PROD_23;7;2
ORD_879;PROD_24;4;1
ORD_879;PROD_33;5;2
ORD_879;PROD_27;1;5
ORD_879;PROD_33;3;1
ORD_879;PROD_45;1;5
ORD_879;PROD_42;9;2
ORD_879;PROD_15;9;4
ORD_880;PROD_41;5;4
ORD_880;PROD_40;9;2
ORD_880;PROD_7;8;1
ORD_880;PROD_23;3;3
ORD_880;PROD_25;5;5
ORD_880;PROD_41;5;3
ORD_880;PROD_40;4;5
ORD_880;PROD_7;2;4
ORD_880;PROD_23;4;2
ORD_880;PROD_25;1;5
ORD_880;PROD_41;5;5
ORD_880;PROD_28;6;5
ORD_880;PROD_50;9;2
ORD_880;PROD_5;4;5
ORD_880;PROD_46;5;4
ORD_881;PROD_21;7;5
ORD_881;PROD_47;3;1
ORD_881;PROD_37;9;3
ORD_881;PROD_42;2;1
ORD_881;PROD_1;4;5
ORD_881;PROD_21;2;1
ORD_882;PROD_38;3;5
ORD_882;PROD_2;4;2
ORD_882;PROD_29;3;3
ORD_882;PROD_36;9;5
ORD_882;PROD_9;9;2
ORD_883;PROD_32;2;5
ORD_883;PROD_24;4;4
ORD_883;PROD_25;3;3
ORD_883;PROD_37;9;5
ORD_883;PROD_42;6;3
ORD_883;PROD_1;7;5
ORD_883;PROD_21;4;3
ORD_883;PROD_36;7;5
ORD_883;PROD_21;3;5
ORD_883;PROD_7;3;5
ORD_884;PROD_37;1;4
ORD_884;PROD_4;8;1
ORD_884;PROD_45;9;2
ORD_884;PROD_43;2;5
ORD_884;PROD_36;7;1
ORD_884;PROD_21;9;4
ORD_884;PROD_7;5;1
ORD_884;PROD_12;3;5
ORD_884;PROD_21;2;5
ORD_884;PROD_47;1;4
ORD_884;PROD_37;6;1
ORD_884;PROD_10;9;2
ORD_884;PROD_15;3;2
ORD_884;PROD_42;3;1
ORD_885;PROD_49;9;1
ORD_885;PROD_4;4;3
ORD_885;PROD_7;2;3
ORD_885;PROD_33;2;2
ORD_885;PROD_27;8;3
ORD_885;PROD_27;7;2
ORD_886;PROD_32;2;5
ORD_886;PROD_24;1;3
ORD_886;PROD_25;5;2
ORD_886;PROD_37;6;1
ORD_886;PROD_8;3;4
ORD_886;PROD_38;4;5
ORD_887;PROD_35;5;2
ORD_887;PROD_38;9;3
ORD_887;PROD_47;7;3
ORD_887;PROD_43;3;3
ORD_887;PROD_48;2;3
ORD_887;PROD_43;5;1
ORD_887;PROD_4;6;2
ORD_887;PROD_21;8;4
ORD_887;PROD_6;2;5
ORD_887;PROD_40;1;2
ORD_887;PROD_49;6;2
ORD_887;PROD_27;8;5
ORD_887;PROD_10;2;3
ORD_888;PROD_36;4;1
ORD_888;PROD_21;1;4
ORD_888;PROD_7;7;3
ORD_888;PROD_12;9;3
ORD_888;PROD_42;1;3
ORD_888;PROD_1;2;4
ORD_888;PROD_21;6;4
ORD_888;PROD_42;2;4
ORD_888;PROD_1;9;1
ORD_888;PROD_21;6;5
ORD_888;PROD_24;3;3
ORD_888;PROD_43;4;4
ORD_888;PROD_6;4;2
ORD_888;PROD_30;3;4
ORD_889;PROD_16;3;4
ORD_889;PROD_2;1;5
ORD_889;PROD_24;6;2
ORD_889;PROD_36;7;3
ORD_889;PROD_20;2;5
ORD_889;PROD_30;5;5
ORD_890;PROD_36;7;5
ORD_890;PROD_21;3;1
ORD_890;PROD_7;8;1
ORD_890;PROD_12;2;2
ORD_890;PROD_37;3;5
ORD_890;PROD_4;7;5
ORD_890;PROD_45;4;1
ORD_890;PROD_43;5;4
ORD_890;PROD_33;3;4
ORD_891;PROD_41;8;4
ORD_891;PROD_40;8;3
ORD_891;PROD_7;5;1
ORD_891;PROD_23;2;2
ORD_891;PROD_25;5;2
ORD_891;PROD_29;9;3
ORD_891;PROD_23;5;3
ORD_891;PROD_18;6;2
ORD_891;PROD_38;6;3
ORD_892;PROD_24;7;5
ORD_892;PROD_27;4;1
ORD_892;PROD_19;5;4
ORD_892;PROD_39;5;4
ORD_892;PROD_25;2;5
ORD_892;PROD_47;4;1
ORD_892;PROD_31;1;5
ORD_893;PROD_41;2;5
ORD_893;PROD_28;7;4
ORD_893;PROD_50;5;1
ORD_893;PROD_41;8;2
ORD_893;PROD_28;5;3
ORD_893;PROD_50;1;5
ORD_893;PROD_39;9;2
ORD_893;PROD_10;1;3
ORD_893;PROD_7;9;3
ORD_893;PROD_20;4;2
ORD_893;PROD_26;1;5
ORD_893;PROD_7;3;3
ORD_893;PROD_12;3;4
ORD_894;PROD_46;4;2
ORD_894;PROD_15;3;2
ORD_894;PROD_37;2;5
ORD_894;PROD_26;2;5
ORD_894;PROD_33;1;5
ORD_894;PROD_32;8;3
ORD_894;PROD_38;8;1
ORD_894;PROD_30;9;3
ORD_894;PROD_48;5;4
ORD_894;PROD_26;5;3
ORD_895;PROD_40;3;4
ORD_895;PROD_35;2;3
ORD_895;PROD_14;8;1
ORD_895;PROD_3;7;5
ORD_895;PROD_34;1;3
ORD_895;PROD_22;4;5
ORD_895;PROD_42;7;1
ORD_895;PROD_43;5;3
ORD_896;PROD_23;1;3
ORD_896;PROD_47;8;2
ORD_896;PROD_43;6;1
ORD_896;PROD_43;6;1
ORD_896;PROD_36;3;4
ORD_896;PROD_34;1;2
ORD_896;PROD_50;8;4
ORD_896;PROD_6;7;2
ORD_896;PROD_13;6;1
ORD_896;PROD_3;2;1
ORD_896;PROD_43;9;5
ORD_896;PROD_49;3;3
ORD_896;PROD_48;9;3
ORD_896;PROD_30;8;2
ORD_896;PROD_48;2;5
ORD_897;PROD_44;5;5
ORD_897;PROD_9;5;2
ORD_897;PROD_15;2;2
ORD_897;PROD_24;9;2
ORD_897;PROD_8;7;4
ORD_897;PROD_30;6;1
ORD_897;PROD_21;9;5
ORD_897;PROD_10;1;5
ORD_897;PROD_32;2;4
ORD_897;PROD_38;9;2
ORD_897;PROD_8;8;5
ORD_897;PROD_27;3;2
ORD_897;PROD_43;3;4
ORD_897;PROD_31;5;2
ORD_897;PROD_3;1;4
ORD_898;PROD_32;3;1
ORD_898;PROD_24;4;1
ORD_898;PROD_25;6;1
ORD_898;PROD_37;5;3
ORD_898;PROD_21;2;1
ORD_899;PROD_9;5;3
ORD_899;PROD_49;5;2
ORD_899;PROD_37;4;4
ORD_899;PROD_30;1;5
ORD_899;PROD_42;3;3
ORD_899;PROD_22;9;4
ORD_899;PROD_13;5;2
ORD_899;PROD_45;9;2
ORD_899;PROD_43;5;2
ORD_899;PROD_8;8;4
ORD_899;PROD_10;5;3
ORD_899;PROD_30;7;5
ORD_899;PROD_17;2;1
ORD_899;PROD_6;6;2
ORD_899;PROD_15;3;2
ORD_900;PROD_3;4;3
ORD_900;PROD_39;8;3
ORD_900;PROD_7;1;5
ORD_900;PROD_25;4;1
ORD_900;PROD_46;9;1
ORD_900;PROD_20;1;1
ORD_901;PROD_21;5;4
ORD_901;PROD_47;3;1
ORD_901;PROD_37;2;3
ORD_901;PROD_22;9;4
ORD_901;PROD_26;7;4
ORD_901;PROD_15;5;3
ORD_901;PROD_26;2;1
ORD_901;PROD_45;2;2
ORD_901;PROD_45;2;4
ORD_901;PROD_38;4;3
ORD_901;PROD_45;4;2
ORD_901;PROD_34;8;1
ORD_901;PROD_44;8;1
ORD_902;PROD_32;7;4
ORD_902;PROD_24;1;5
ORD_902;PROD_25;4;1
ORD_902;PROD_37;2;3
ORD_902;PROD_32;2;3
ORD_902;PROD_24;1;5
ORD_902;PROD_25;5;4
ORD_903;PROD_21;7;2
ORD_903;PROD_47;7;5
ORD_903;PROD_37;4;4
ORD_903;PROD_41;2;2
ORD_903;PROD_28;9;3
ORD_903;PROD_50;2;1
ORD_903;PROD_36;7;1
ORD_903;PROD_21;7;4
ORD_903;PROD_7;4;4
ORD_903;PROD_12;6;2
ORD_903;PROD_15;5;5
ORD_903;PROD_39;5;1
ORD_903;PROD_47;4;5
ORD_903;PROD_32;8;5
ORD_903;PROD_9;6;5
ORD_904;PROD_41;6;2
ORD_904;PROD_40;7;4
ORD_904;PROD_7;7;2
ORD_904;PROD_23;1;3
ORD_904;PROD_25;8;2
ORD_904;PROD_42;8;4
ORD_905;PROD_36;8;2
ORD_905;PROD_21;3;2
ORD_905;PROD_7;8;1
ORD_905;PROD_12;9;1
ORD_905;PROD_42;1;4
ORD_905;PROD_1;4;1
ORD_905;PROD_21;3;3
ORD_906;PROD_1;9;5
ORD_906;PROD_13;9;1
ORD_906;PROD_6;1;2
ORD_906;PROD_24;1;5
ORD_906;PROD_21;6;1
ORD_907;PROD_36;3;5
ORD_907;PROD_4;7;2
ORD_907;PROD_8;4;1
ORD_907;PROD_11;4;4
ORD_907;PROD_32;4;1
ORD_907;PROD_19;2;2
ORD_907;PROD_4;1;3
ORD_907;PROD_22;2;3
ORD_907;PROD_1;3;1
ORD_907;PROD_8;4;1
ORD_907;PROD_41;7;4
ORD_907;PROD_17;2;4
ORD_907;PROD_49;5;2
ORD_907;PROD_20;2;3
ORD_907;PROD_31;9;3
ORD_908;PROD_36;9;2
ORD_908;PROD_21;6;3
ORD_908;PROD_7;2;2
ORD_908;PROD_12;7;5
ORD_908;PROD_42;2;2
ORD_908;PROD_1;7;5
ORD_908;PROD_21;4;2
ORD_908;PROD_37;6;2
ORD_908;PROD_4;2;4
ORD_908;PROD_45;2;2
ORD_908;PROD_43;2;1
ORD_908;PROD_30;5;2
ORD_909;PROD_30;8;2
ORD_909;PROD_12;6;3
ORD_909;PROD_5;2;1
ORD_909;PROD_34;9;1
ORD_909;PROD_48;3;5
ORD_909;PROD_11;9;4
ORD_909;PROD_47;9;3
ORD_909;PROD_3;2;1
ORD_910;PROD_17;5;5
ORD_910;PROD_35;6;1
ORD_910;PROD_44;8;3
ORD_910;PROD_31;6;2
ORD_910;PROD_20;6;1
ORD_910;PROD_43;6;4
ORD_910;PROD_17;1;1
ORD_911;PROD_41;9;4
ORD_911;PROD_28;8;3
ORD_911;PROD_50;4;1
ORD_911;PROD_41;2;5
ORD_911;PROD_28;7;4
ORD_911;PROD_50;4;2
ORD_911;PROD_20;4;3
ORD_911;PROD_11;1;4
ORD_911;PROD_14;3;5
ORD_911;PROD_2;6;3
ORD_911;PROD_20;9;5
ORD_911;PROD_23;3;5
ORD_911;PROD_42;1;2
ORD_911;PROD_17;4;1
ORD_912;PROD_21;6;5
ORD_912;PROD_47;9;5
ORD_912;PROD_37;1;4
ORD_912;PROD_41;2;4
ORD_912;PROD_40;5;5
ORD_912;PROD_7;4;4
ORD_912;PROD_23;6;4
ORD_913;PROD_41;4;4
ORD_913;PROD_48;2;3
ORD_913;PROD_2;8;3
ORD_913;PROD_45;8;5
ORD_913;PROD_46;9;3
ORD_913;PROD_6;1;4
ORD_914;PROD_33;4;1
ORD_914;PROD_10;1;4
ORD_914;PROD_12;8;4
ORD_914;PROD_39;7;1
ORD_914;PROD_9;9;2
ORD_914;PROD_14;7;5
ORD_914;PROD_7;1;1
ORD_915;PROD_32;5;3
ORD_915;PROD_24;2;1
ORD_915;PROD_25;2;2
ORD_915;PROD_37;2;3
ORD_915;PROD_10;6;3
ORD_915;PROD_35;9;5
ORD_915;PROD_21;4;2
ORD_915;PROD_40;8;3
ORD_916;PROD_21;9;3
ORD_916;PROD_47;8;5
ORD_916;PROD_37;8;1
ORD_916;PROD_49;6;4
ORD_916;PROD_37;1;5
ORD_916;PROD_38;5;2
ORD_916;PROD_22;2;1
ORD_916;PROD_38;8;2
ORD_916;PROD_28;4;1
ORD_916;PROD_13;6;3
ORD_916;PROD_22;5;2
ORD_916;PROD_29;9;5
ORD_916;PROD_6;6;2
ORD_916;PROD_8;5;4
ORD_917;PROD_21;3;4
ORD_917;PROD_47;4;5
ORD_917;PROD_37;7;1
ORD_917;PROD_41;4;2
ORD_917;PROD_40;2;5
ORD_917;PROD_7;8;4
ORD_917;PROD_23;1;5
ORD_917;PROD_25;3;1
ORD_917;PROD_17;7;5
ORD_917;PROD_39;3;2
ORD_917;PROD_42;4;3
ORD_917;PROD_27;9;3
ORD_917;PROD_1;7;2
ORD_917;PROD_9;8;1
ORD_918;PROD_41;8;5
ORD_918;PROD_40;5;5
ORD_918;PROD_7;8;4
ORD_918;PROD_23;9;2
ORD_918;PROD_25;4;5
ORD_918;PROD_21;5;2
ORD_918;PROD_47;5;2
ORD_918;PROD_37;4;4
ORD_918;PROD_16;4;4
ORD_918;PROD_41;1;4
ORD_918;PROD_28;1;4
ORD_919;PROD_25;9;5
ORD_919;PROD_25;4;1
ORD_919;PROD_48;1;4
ORD_919;PROD_2;2;2
ORD_919;PROD_49;8;3
ORD_919;PROD_2;6;2
ORD_920;PROD_47;7;3
ORD_920;PROD_18;5;1
ORD_920;PROD_40;2;5
ORD_920;PROD_41;3;3
ORD_920;PROD_16;8;2
ORD_920;PROD_36;2;1
ORD_920;PROD_44;9;4
ORD_921;PROD_24;9;4
ORD_921;PROD_20;3;3
ORD_921;PROD_17;5;5
ORD_921;PROD_34;3;2
ORD_921;PROD_28;8;4
ORD_921;PROD_19;8;5
ORD_922;PROD_37;4;4
ORD_922;PROD_22;3;5
ORD_922;PROD_14;2;4
ORD_922;PROD_50;4;3
ORD_922;PROD_38;9;5
ORD_923;PROD_41;7;2
ORD_923;PROD_40;7;3
ORD_923;PROD_7;7;1
ORD_923;PROD_23;9;5
ORD_923;PROD_25;1;2
ORD_923;PROD_8;8;2
ORD_923;PROD_4;5;4
ORD_924;PROD_4;9;1
ORD_924;PROD_45;3;3
ORD_924;PROD_25;2;4
ORD_924;PROD_50;5;4
ORD_924;PROD_1;2;4
ORD_924;PROD_46;1;3
ORD_924;PROD_11;3;5
ORD_925;PROD_42;7;2
ORD_925;PROD_1;2;1
ORD_925;PROD_21;5;1
ORD_925;PROD_30;4;2
ORD_925;PROD_20;6;3
ORD_925;PROD_15;6;3
ORD_925;PROD_33;4;3
ORD_926;PROD_21;7;1
ORD_926;PROD_47;7;1
ORD_926;PROD_37;1;4
ORD_926;PROD_25;9;2
ORD_926;PROD_6;3;5
ORD_927;PROD_16;3;3
ORD_927;PROD_27;9;5
ORD_927;PROD_29;6;5
ORD_927;PROD_37;3;2
ORD_927;PROD_23;2;4
ORD_928;PROD_42;5;1
ORD_928;PROD_1;1;4
ORD_928;PROD_21;5;4
ORD_928;PROD_8;4;4
ORD_928;PROD_1;7;1
ORD_928;PROD_8;2;3
ORD_929;PROD_21;4;3
ORD_929;PROD_47;3;5
ORD_929;PROD_37;3;2
ORD_929;PROD_24;1;2
ORD_929;PROD_42;1;3
ORD_929;PROD_21;7;4
ORD_929;PROD_44;4;3
ORD_929;PROD_20;7;5
ORD_930;PROD_41;3;1
ORD_930;PROD_28;9;1
ORD_930;PROD_50;5;1
ORD_930;PROD_41;3;1
ORD_930;PROD_28;1;1
ORD_931;PROD_32;7;3
ORD_931;PROD_24;5;3
ORD_931;PROD_25;8;1
ORD_931;PROD_37;3;1
ORD_931;PROD_42;7;1
ORD_931;PROD_1;5;1
ORD_931;PROD_21;1;1
ORD_931;PROD_5;6;3
ORD_931;PROD_41;5;5
ORD_931;PROD_28;5;5
ORD_931;PROD_18;8;1
ORD_931;PROD_23;6;2
ORD_931;PROD_35;3;2
ORD_932;PROD_43;5;5
ORD_932;PROD_44;5;5
ORD_932;PROD_44;5;1
ORD_932;PROD_4;1;3
ORD_932;PROD_16;8;3
ORD_932;PROD_1;7;1
ORD_932;PROD_33;3;3
ORD_932;PROD_33;6;1
ORD_932;PROD_11;8;2
ORD_932;PROD_24;3;2
ORD_932;PROD_16;8;3
ORD_933;PROD_41;9;2
ORD_933;PROD_28;1;4
ORD_933;PROD_50;6;3
ORD_933;PROD_42;1;1
ORD_933;PROD_1;8;1
ORD_934;PROD_9;4;2
ORD_934;PROD_9;2;2
ORD_934;PROD_5;4;3
ORD_934;PROD_47;6;2
ORD_934;PROD_14;6;5
ORD_934;PROD_46;5;4
ORD_934;PROD_7;8;5
ORD_935;PROD_42;4;4
ORD_935;PROD_1;5;3
ORD_935;PROD_21;8;3
ORD_935;PROD_41;8;3
ORD_935;PROD_28;3;3
ORD_935;PROD_50;4;1
ORD_935;PROD_21;2;2
ORD_935;PROD_47;4;2
ORD_936;PROD_32;8;3
ORD_936;PROD_24;1;2
ORD_936;PROD_25;8;5
ORD_936;PROD_37;3;5
ORD_936;PROD_32;8;4
ORD_936;PROD_24;8;5
ORD_936;PROD_25;6;4
ORD_936;PROD_37;6;1
ORD_936;PROD_42;2;4
ORD_936;PROD_1;8;1
ORD_936;PROD_21;7;5
ORD_937;PROD_36;9;2
ORD_937;PROD_21;7;2
ORD_937;PROD_7;8;5
ORD_937;PROD_12;5;3
ORD_937;PROD_44;7;2
ORD_937;PROD_46;7;3
ORD_937;PROD_30;7;2
ORD_937;PROD_30;1;4
ORD_937;PROD_9;1;4
ORD_937;PROD_4;2;3
ORD_938;PROD_32;8;5
ORD_938;PROD_24;5;5
ORD_938;PROD_25;9;4
ORD_938;PROD_37;8;3
ORD_938;PROD_18;2;3
ORD_939;PROD_36;8;5
ORD_939;PROD_21;8;1
ORD_939;PROD_7;7;5
ORD_939;PROD_12;4;1
ORD_939;PROD_37;3;5
ORD_939;PROD_4;5;3
ORD_939;PROD_45;6;4
ORD_939;PROD_43;4;3
ORD_940;PROD_40;4;1
ORD_940;PROD_12;9;1
ORD_940;PROD_16;8;2
ORD_940;PROD_50;5;5
ORD_940;PROD_1;8;2
ORD_940;PROD_8;6;3
ORD_940;PROD_32;9;1
ORD_940;PROD_36;6;1
ORD_940;PROD_37;7;5
ORD_940;PROD_11;5;1
ORD_940;PROD_13;5;4
ORD_941;PROD_42;1;3
ORD_941;PROD_1;7;4
ORD_941;PROD_21;2;4
ORD_941;PROD_42;8;2
ORD_941;PROD_1;3;3
ORD_941;PROD_21;1;3
ORD_942;PROD_21;3;3
ORD_942;PROD_47;7;5
ORD_942;PROD_37;4;4
ORD_942;PROD_4;4;3
ORD_942;PROD_24;6;4
ORD_942;PROD_34;9;3
ORD_942;PROD_29;1;3
ORD_942;PROD_44;8;5
ORD_942;PROD_13;7;5
ORD_942;PROD_23;7;5
ORD_942;PROD_11;8;1
ORD_942;PROD_7;6;3
ORD_942;PROD_16;5;1
ORD_942;PROD_26;8;1
ORD_942;PROD_26;4;5
ORD_943;PROD_10;4;5
ORD_943;PROD_27;6;4
ORD_943;PROD_24;4;2
ORD_943;PROD_24;2;3
ORD_943;PROD_37;2;2
ORD_943;PROD_30;2;1
ORD_943;PROD_19;2;3
ORD_943;PROD_25;7;4
ORD_943;PROD_29;3;5
ORD_943;PROD_27;1;4
ORD_943;PROD_27;3;1
ORD_943;PROD_9;1;4
ORD_944;PROD_41;3;3
ORD_944;PROD_40;6;5
ORD_944;PROD_7;2;1
ORD_944;PROD_23;8;2
ORD_944;PROD_25;9;5
ORD_944;PROD_36;6;5
ORD_945;PROD_37;1;4
ORD_945;PROD_4;2;2
ORD_945;PROD_45;1;5
ORD_945;PROD_43;8;2
ORD_945;PROD_32;5;5
ORD_945;PROD_24;4;2
ORD_945;PROD_25;6;5
ORD_946;PROD_41;5;2
ORD_946;PROD_28;9;1
ORD_946;PROD_50;8;3
ORD_946;PROD_19;3;5
ORD_946;PROD_47;6;2
ORD_946;PROD_22;7;3
ORD_946;PROD_48;7;4
ORD_946;PROD_6;9;1
ORD_947;PROD_32;5;4
ORD_947;PROD_4;9;1
ORD_947;PROD_49;5;3
ORD_947;PROD_45;6;4
ORD_947;PROD_43;5;5
ORD_947;PROD_12;4;4
ORD_947;PROD_2;5;2
ORD_947;PROD_45;5;2
ORD_947;PROD_39;5;2
ORD_947;PROD_29;8;1
ORD_947;PROD_5;9;5
ORD_948;PROD_41;6;1
ORD_948;PROD_28;1;3
ORD_948;PROD_50;8;3
ORD_948;PROD_50;4;4
ORD_948;PROD_3;7;3
ORD_948;PROD_49;6;1
ORD_948;PROD_36;7;1
ORD_948;PROD_46;5;2
ORD_948;PROD_49;3;4
ORD_948;PROD_48;6;3
ORD_948;PROD_43;6;1
ORD_948;PROD_10;5;5
ORD_948;PROD_13;4;1
ORD_948;PROD_14;5;3
ORD_949;PROD_9;7;3
ORD_949;PROD_1;5;3
ORD_949;PROD_9;1;2
ORD_949;PROD_11;6;3
ORD_949;PROD_14;6;2
ORD_949;PROD_7;5;4
ORD_949;PROD_10;1;4
ORD_949;PROD_21;9;2
ORD_949;PROD_44;6;2
ORD_949;PROD_42;2;5
ORD_949;PROD_22;9;5
ORD_949;PROD_12;6;2
ORD_949;PROD_4;7;3
ORD_949;PROD_32;4;3
ORD_949;PROD_24;7;4
ORD_950;PROD_23;5;4
ORD_950;PROD_49;8;1
ORD_950;PROD_14;2;1
ORD_950;PROD_21;3;4
ORD_950;PROD_43;2;1
ORD_950;PROD_44;7;3
ORD_950;PROD_20;7;3
ORD_950;PROD_28;5;2
ORD_950;PROD_42;1;3
ORD_950;PROD_35;9;5
ORD_951;PROD_35;5;5
ORD_951;PROD_42;2;1
ORD_951;PROD_49;4;3
ORD_951;PROD_34;4;2
ORD_951;PROD_45;8;2
ORD_951;PROD_36;6;4
ORD_951;PROD_49;7;3
ORD_951;PROD_6;8;2
ORD_952;PROD_36;8;3
ORD_952;PROD_21;2;4
ORD_952;PROD_7;6;1
ORD_952;PROD_12;9;4
ORD_952;PROD_37;3;2
ORD_952;PROD_4;4;1
ORD_952;PROD_45;9;5
ORD_952;PROD_43;7;2
ORD_952;PROD_36;8;4
ORD_952;PROD_21;7;5
ORD_952;PROD_7;3;4
ORD_952;PROD_12;7;1
ORD_952;PROD_48;7;3
ORD_953;PROD_36;4;4
ORD_953;PROD_21;6;1
ORD_953;PROD_7;1;4
ORD_953;PROD_12;9;2
ORD_953;PROD_37;2;1
ORD_953;PROD_4;7;2
ORD_953;PROD_45;4;5
ORD_953;PROD_43;7;4
ORD_953;PROD_42;7;2
ORD_953;PROD_1;3;1
ORD_953;PROD_21;2;1
ORD_953;PROD_16;5;3
ORD_953;PROD_19;6;3
ORD_953;PROD_43;9;3
ORD_953;PROD_22;2;5
ORD_954;PROD_41;5;2
ORD_954;PROD_28;5;1
ORD_954;PROD_50;2;2
ORD_954;PROD_36;8;3
ORD_954;PROD_21;6;1
ORD_954;PROD_7;1;3
ORD_954;PROD_12;8;4
ORD_954;PROD_36;7;3
ORD_954;PROD_21;6;1
ORD_954;PROD_7;5;3
ORD_954;PROD_12;3;5
ORD_954;PROD_25;2;4
ORD_954;PROD_45;9;2
ORD_954;PROD_2;8;2
ORD_954;PROD_40;1;1
ORD_955;PROD_42;5;2
ORD_955;PROD_20;7;5
ORD_955;PROD_49;3;1
ORD_955;PROD_4;8;5
ORD_955;PROD_30;2;2
ORD_955;PROD_19;2;3
ORD_955;PROD_29;4;5
ORD_956;PROD_41;1;1
ORD_956;PROD_28;1;2
ORD_956;PROD_50;8;5
ORD_956;PROD_43;3;2
ORD_956;PROD_40;4;5
ORD_956;PROD_50;1;3
ORD_956;PROD_15;2;2
ORD_956;PROD_22;7;1
ORD_956;PROD_26;3;2
ORD_956;PROD_29;5;3
ORD_956;PROD_14;3;3
ORD_956;PROD_33;8;2
ORD_956;PROD_2;6;3
ORD_956;PROD_7;4;4
ORD_956;PROD_16;2;1
ORD_957;PROD_41;9;2
ORD_957;PROD_28;9;1
ORD_957;PROD_50;9;5
ORD_957;PROD_3;4;4
ORD_957;PROD_17;4;4
ORD_957;PROD_31;9;2
ORD_957;PROD_49;3;5
ORD_957;PROD_23;6;5
ORD_957;PROD_35;5;2
ORD_958;PROD_1;8;2
ORD_958;PROD_11;7;3
ORD_958;PROD_36;3;4
ORD_958;PROD_7;4;1
ORD_958;PROD_21;6;5
ORD_958;PROD_31;2;3
ORD_958;PROD_20;1;4
ORD_958;PROD_34;5;1
ORD_958;PROD_1;4;1
ORD_958;PROD_29;8;4
ORD_958;PROD_1;2;3
ORD_958;PROD_46;7;4
ORD_958;PROD_47;2;1
ORD_959;PROD_21;1;3
ORD_959;PROD_3;2;4
ORD_959;PROD_39;8;5
ORD_959;PROD_22;3;5
ORD_959;PROD_31;7;5
ORD_959;PROD_29;9;5
ORD_959;PROD_20;2;1
ORD_959;PROD_14;5;1
ORD_960;PROD_41;1;4
ORD_960;PROD_40;6;2
ORD_960;PROD_7;1;4
ORD_960;PROD_23;3;3
ORD_960;PROD_25;5;1
ORD_960;PROD_6;2;3
ORD_960;PROD_8;2;4
ORD_960;PROD_22;6;1
ORD_961;PROD_10;7;3
ORD_961;PROD_49;9;4
ORD_961;PROD_13;8;1
ORD_961;PROD_48;8;5
ORD_961;PROD_36;6;4
ORD_962;PROD_49;5;2
ORD_962;PROD_16;4;1
ORD_962;PROD_10;6;4
ORD_962;PROD_34;3;4
ORD_962;PROD_25;7;3
ORD_962;PROD_5;4;5
ORD_962;PROD_36;9;2
ORD_962;PROD_50;2;5
ORD_962;PROD_45;2;1
ORD_962;PROD_14;3;2
ORD_962;PROD_1;4;5
ORD_962;PROD_33;7;2
ORD_962;PROD_47;5;1
ORD_962;PROD_5;5;4
ORD_962;PROD_13;8;5
ORD_963;PROD_41;5;5
ORD_963;PROD_40;6;4
ORD_963;PROD_7;2;2
ORD_963;PROD_23;7;1
ORD_963;PROD_25;5;2
ORD_964;PROD_32;7;5
ORD_964;PROD_24;7;3
ORD_964;PROD_25;7;3
ORD_964;PROD_37;2;1
ORD_964;PROD_32;8;1
ORD_964;PROD_24;7;4
ORD_964;PROD_25;6;3
ORD_964;PROD_37;4;4
ORD_964;PROD_30;3;5
ORD_964;PROD_4;8;3
ORD_964;PROD_20;9;2
ORD_964;PROD_48;5;1
ORD_965;PROD_48;9;5
ORD_965;PROD_21;9;4
ORD_965;PROD_47;6;3
ORD_965;PROD_38;2;1
ORD_965;PROD_49;1;4
ORD_965;PROD_20;5;5
ORD_965;PROD_25;8;3
ORD_965;PROD_46;2;3
ORD_965;PROD_1;5;4
ORD_965;PROD_36;5;1
ORD_965;PROD_5;2;1
ORD_966;PROD_36;8;3
ORD_966;PROD_21;4;4
ORD_966;PROD_7;6;4
ORD_966;PROD_12;9;4
ORD_966;PROD_21;8;4
ORD_966;PROD_47;5;3
ORD_966;PROD_37;4;5
ORD_967;PROD_25;2;2
ORD_967;PROD_3;4;4
ORD_967;PROD_41;4;4
ORD_967;PROD_46;8;4
ORD_967;PROD_26;7;2
ORD_967;PROD_4;3;5
ORD_967;PROD_37;5;4
ORD_967;PROD_28;3;3
ORD_967;PROD_35;8;1
ORD_967;PROD_34;9;4
ORD_967;PROD_38;9;3
ORD_968;PROD_38;4;2
ORD_968;PROD_27;4;3
ORD_968;PROD_45;6;2
ORD_968;PROD_16;3;2
ORD_968;PROD_10;1;1
ORD_968;PROD_48;5;1
ORD_968;PROD_20;9;4
ORD_968;PROD_40;5;1
ORD_969;PROD_37;3;3
ORD_969;PROD_4;7;1
ORD_969;PROD_45;8;1
ORD_969;PROD_43;6;1
ORD_969;PROD_32;9;2
ORD_969;PROD_24;6;3
ORD_969;PROD_25;5;1
ORD_969;PROD_37;1;2
ORD_970;PROD_25;1;4
ORD_970;PROD_5;8;2
