ORDER;PRODUCT;QTY;STATION
ORD_918;PROD_276;8;3
ORD_918;PROD_121;6;5
ORD_918;PROD_155;1;1
ORD_918;PROD_122;8;1
ORD_918;PROD_136;8;4
ORD_919;PROD_75;6;1
ORD_919;PROD_387;8;1
ORD_919;PROD_139;1;3
ORD_919;PROD_28;3;2
ORD_919;PROD_77;7;3
ORD_919;PROD_475;5;2
ORD_920;PROD_245;9;2
ORD_920;PROD_277;8;4
ORD_920;PROD_223;1;2
ORD_920;PROD_11;5;5
ORD_920;PROD_67;2;3
ORD_920;PROD_89;2;3
ORD_920;PROD_423;1;4
ORD_920;PROD_344;7;3
ORD_921;PROD_66;3;3
ORD_921;PROD_448;4;3
ORD_921;PROD_118;9;5
ORD_921;PROD_410;7;5
ORD_921;PROD_428;8;3
ORD_921;PROD_45;2;5
ORD_921;PROD_472;2;1
ORD_921;PROD_221;4;4
ORD_921;PROD_215;6;1
ORD_921;PROD_482;5;1
ORD_921;PROD_391;9;5
ORD_922;PROD_38;2;2
ORD_922;PROD_317;7;4
ORD_922;PROD_58;4;5
ORD_922;PROD_209;9;2
ORD_922;PROD_183;9;3
ORD_922;PROD_7;7;3
ORD_922;PROD_422;5;4
ORD_922;PROD_299;3;3
ORD_923;PROD_439;6;2
ORD_923;PROD_335;2;1
ORD_923;PROD_91;8;2
ORD_923;PROD_74;6;3
ORD_923;PROD_226;6;4
ORD_923;PROD_390;9;3
ORD_923;PROD_314;8;2
ORD_923;PROD_77;3;4
ORD_923;PROD_408;6;1
ORD_923;PROD_269;8;1
ORD_923;PROD_270;6;2
ORD_923;PROD_500;4;1
ORD_924;PROD_139;4;3
ORD_924;PROD_119;3;3
ORD_924;PROD_323;8;1
ORD_924;PROD_278;8;1
ORD_924;PROD_201;6;2
ORD_924;PROD_232;2;2
ORD_924;PROD_350;7;3
ORD_924;PROD_407;7;2
ORD_924;PROD_145;5;1
ORD_924;PROD_428;7;2
ORD_924;PROD_252;5;4
ORD_925;PROD_28;9;2
ORD_925;PROD_451;4;2
ORD_925;PROD_402;8;5
ORD_925;PROD_313;2;1
ORD_925;PROD_473;1;1
ORD_925;PROD_464;3;1
ORD_926;PROD_496;1;4
ORD_926;PROD_220;4;1
ORD_926;PROD_386;5;4
ORD_926;PROD_297;2;2
ORD_926;PROD_364;5;2
ORD_926;PROD_429;9;4
ORD_926;PROD_259;9;3
ORD_926;PROD_286;3;3
ORD_926;PROD_84;1;3
ORD_926;PROD_287;1;2
ORD_927;PROD_77;7;3
ORD_927;PROD_307;4;4
ORD_927;PROD_46;4;1
ORD_927;PROD_174;2;2
ORD_927;PROD_339;6;2
ORD_927;PROD_47;2;2
ORD_927;PROD_93;8;3
ORD_927;PROD_13;9;2
ORD_927;PROD_149;9;2
ORD_927;PROD_331;8;5
ORD_927;PROD_83;5;5
ORD_927;PROD_300;1;1
ORD_927;PROD_137;7;2
ORD_928;PROD_236;1;4
ORD_928;PROD_201;8;4
ORD_928;PROD_82;2;1
ORD_928;PROD_200;4;2
ORD_928;PROD_227;4;1
ORD_928;PROD_480;4;1
ORD_929;PROD_251;7;4
ORD_929;PROD_240;3;5
ORD_929;PROD_99;1;3
ORD_929;PROD_188;8;3
ORD_929;PROD_332;4;4
ORD_929;PROD_142;3;4
ORD_929;PROD_491;6;4
ORD_929;PROD_453;9;5
ORD_929;PROD_247;4;1
ORD_929;PROD_53;1;2
ORD_930;PROD_250;8;4
ORD_930;PROD_439;5;2
ORD_930;PROD_476;9;2
ORD_930;PROD_403;3;5
ORD_930;PROD_186;8;3
ORD_930;PROD_98;6;3
ORD_930;PROD_450;2;4
ORD_930;PROD_251;2;2
ORD_930;PROD_392;2;3
ORD_930;PROD_475;2;1
ORD_930;PROD_445;8;1
ORD_930;PROD_477;9;5
ORD_930;PROD_444;7;2
ORD_930;PROD_224;9;1
ORD_930;PROD_116;7;3
ORD_931;PROD_21;6;1
ORD_931;PROD_448;1;5
ORD_931;PROD_13;2;3
ORD_931;PROD_98;1;5
ORD_931;PROD_165;7;2
ORD_931;PROD_469;6;5
ORD_931;PROD_353;2;2
ORD_931;PROD_393;4;2
ORD_931;PROD_339;8;3
ORD_931;PROD_104;3;1
ORD_932;PROD_300;9;3
ORD_932;PROD_201;3;1
ORD_932;PROD_66;2;4
ORD_932;PROD_106;3;2
ORD_932;PROD_340;5;2
ORD_932;PROD_139;6;1
ORD_932;PROD_42;5;5
ORD_932;PROD_249;6;4
ORD_933;PROD_500;7;3
ORD_933;PROD_143;6;5
ORD_933;PROD_296;4;2
ORD_933;PROD_428;1;2
ORD_933;PROD_40;2;4
ORD_933;PROD_195;1;3
ORD_933;PROD_409;8;4
ORD_933;PROD_94;2;5
ORD_933;PROD_277;1;1
ORD_933;PROD_81;5;4
ORD_933;PROD_447;2;1
ORD_933;PROD_303;5;1
ORD_933;PROD_335;4;5
ORD_933;PROD_91;9;1
ORD_933;PROD_85;6;1
ORD_934;PROD_284;8;5
ORD_934;PROD_201;3;1
ORD_934;PROD_477;4;4
ORD_934;PROD_308;5;4
ORD_934;PROD_74;4;1
ORD_935;PROD_4;2;1
ORD_935;PROD_6;3;1
ORD_935;PROD_139;3;3
ORD_935;PROD_464;5;4
ORD_935;PROD_355;6;3
ORD_935;PROD_69;3;5
ORD_936;PROD_33;6;2
ORD_936;PROD_34;5;1
ORD_936;PROD_432;9;4
ORD_936;PROD_494;8;3
ORD_936;PROD_13;3;4
ORD_936;PROD_390;9;1
ORD_936;PROD_142;3;1
ORD_936;PROD_456;4;4
ORD_936;PROD_248;2;4
ORD_936;PROD_245;7;5
ORD_936;PROD_34;2;3
ORD_937;PROD_276;2;2
ORD_937;PROD_242;7;3
ORD_937;PROD_256;1;2
ORD_937;PROD_120;4;2
ORD_937;PROD_295;1;5
ORD_937;PROD_209;3;2
ORD_937;PROD_116;8;5
ORD_938;PROD_250;3;2
ORD_938;PROD_301;9;3
ORD_938;PROD_474;7;5
ORD_938;PROD_316;2;1
ORD_938;PROD_429;4;2
ORD_938;PROD_352;9;4
ORD_938;PROD_426;2;2
ORD_938;PROD_219;3;3
ORD_938;PROD_185;5;4
ORD_939;PROD_352;9;1
ORD_939;PROD_365;2;2
ORD_939;PROD_462;1;3
ORD_939;PROD_127;7;2
ORD_939;PROD_46;6;2
ORD_939;PROD_267;2;4
ORD_939;PROD_119;1;5
ORD_939;PROD_85;2;5
ORD_939;PROD_176;6;1
ORD_939;PROD_211;2;3
ORD_939;PROD_209;2;2
ORD_940;PROD_12;2;3
ORD_940;PROD_171;8;2
ORD_940;PROD_178;3;4
ORD_940;PROD_93;2;4
ORD_940;PROD_443;1;1
ORD_940;PROD_267;6;3
ORD_941;PROD_189;7;3
ORD_941;PROD_353;7;5
ORD_941;PROD_193;8;1
ORD_941;PROD_106;7;2
ORD_941;PROD_319;4;3
ORD_941;PROD_387;7;5
ORD_941;PROD_409;4;2
ORD_941;PROD_313;9;3
ORD_942;PROD_243;1;4
ORD_942;PROD_186;8;4
ORD_942;PROD_315;9;3
ORD_942;PROD_121;6;4
ORD_942;PROD_218;4;5
ORD_942;PROD_313;3;4
ORD_943;PROD_409;9;1
ORD_943;PROD_131;8;3
ORD_943;PROD_94;4;4
ORD_943;PROD_230;7;2
ORD_943;PROD_359;6;3
ORD_943;PROD_401;8;3
ORD_943;PROD_220;4;5
ORD_943;PROD_113;7;2
ORD_944;PROD_323;1;3
ORD_944;PROD_142;9;4
ORD_944;PROD_42;7;3
ORD_944;PROD_159;6;1
ORD_944;PROD_281;3;5
ORD_944;PROD_61;9;4
ORD_944;PROD_47;9;2
ORD_944;PROD_346;8;4
ORD_944;PROD_434;1;1
ORD_944;PROD_153;8;2
ORD_944;PROD_34;6;5
ORD_944;PROD_444;1;4
ORD_944;PROD_432;8;2
ORD_944;PROD_20;2;2
ORD_945;PROD_206;8;4
ORD_945;PROD_173;9;2
ORD_945;PROD_10;2;4
ORD_945;PROD_360;6;4
ORD_945;PROD_496;1;4
ORD_945;PROD_323;9;3
ORD_945;PROD_492;5;1
ORD_945;PROD_174;5;4
ORD_945;PROD_188;3;4
ORD_945;PROD_205;4;3
ORD_945;PROD_429;7;3
ORD_945;PROD_1;1;5
ORD_945;PROD_251;2;4
ORD_946;PROD_18;2;3
ORD_946;PROD_132;9;5
ORD_946;PROD_414;3;5
ORD_946;PROD_351;5;3
ORD_946;PROD_57;4;3
ORD_946;PROD_320;4;5
ORD_946;PROD_38;1;2
ORD_946;PROD_138;8;3
ORD_946;PROD_333;2;2
ORD_946;PROD_41;7;3
ORD_946;PROD_295;1;4
ORD_946;PROD_390;4;2
ORD_947;PROD_92;9;4
ORD_947;PROD_266;4;5
ORD_947;PROD_191;2;5
ORD_947;PROD_329;1;3
ORD_947;PROD_238;9;4
ORD_947;PROD_320;4;2
ORD_947;PROD_75;6;3
ORD_947;PROD_428;2;1
ORD_947;PROD_71;5;1
ORD_947;PROD_28;4;2
ORD_947;PROD_187;9;1
ORD_947;PROD_376;7;5
ORD_947;PROD_452;7;1
ORD_947;PROD_287;8;5
ORD_948;PROD_235;2;5
ORD_948;PROD_47;6;5
ORD_948;PROD_455;8;4
ORD_948;PROD_119;1;1
ORD_948;PROD_369;6;2
ORD_948;PROD_375;9;4
ORD_948;PROD_18;2;3
ORD_948;PROD_363;4;5
ORD_948;PROD_67;9;3
ORD_949;PROD_336;8;1
ORD_949;PROD_237;5;3
ORD_949;PROD_429;8;5
ORD_949;PROD_433;2;2
ORD_949;PROD_85;3;4
ORD_949;PROD_100;2;1
ORD_949;PROD_266;8;2
ORD_949;PROD_58;8;3
ORD_949;PROD_391;4;3
ORD_949;PROD_357;4;5
ORD_949;PROD_463;2;3
ORD_949;PROD_71;7;1
ORD_949;PROD_319;8;1
ORD_949;PROD_75;8;3
ORD_950;PROD_305;1;4
ORD_950;PROD_87;7;3
ORD_950;PROD_428;2;3
ORD_950;PROD_314;4;1
ORD_950;PROD_100;8;5
ORD_950;PROD_393;6;3
ORD_951;PROD_191;8;4
ORD_951;PROD_491;4;1
ORD_951;PROD_465;2;2
ORD_951;PROD_442;5;3
ORD_951;PROD_279;6;5
ORD_951;PROD_153;2;3
ORD_951;PROD_345;9;5
ORD_951;PROD_6;2;3
ORD_951;PROD_217;9;4
ORD_951;PROD_287;3;4
ORD_951;PROD_102;7;3
ORD_952;PROD_436;8;1
ORD_952;PROD_438;3;5
ORD_952;PROD_232;1;5
ORD_952;PROD_329;8;3
ORD_952;PROD_98;5;4
ORD_952;PROD_86;4;1
ORD_952;PROD_181;6;2
ORD_952;PROD_412;3;4
ORD_952;PROD_399;1;3
ORD_952;PROD_44;6;5
ORD_952;PROD_21;1;2
ORD_953;PROD_367;2;4
ORD_953;PROD_165;5;2
ORD_953;PROD_254;9;2
ORD_953;PROD_287;1;2
ORD_953;PROD_233;4;4
ORD_954;PROD_75;7;1
ORD_954;PROD_187;7;5
ORD_954;PROD_89;4;2
ORD_954;PROD_21;1;2
ORD_954;PROD_343;8;5
ORD_954;PROD_408;5;5
ORD_954;PROD_388;2;4
ORD_954;PROD_59;5;5
ORD_954;PROD_367;8;2
ORD_954;PROD_274;1;3
ORD_954;PROD_226;8;4
ORD_954;PROD_306;7;3
ORD_954;PROD_321;4;3
ORD_954;PROD_363;4;5
ORD_954;PROD_14;1;3
ORD_955;PROD_319;7;1
ORD_955;PROD_387;1;3
ORD_955;PROD_286;8;3
ORD_955;PROD_267;4;1
ORD_955;PROD_344;1;2
ORD_955;PROD_160;5;5
ORD_955;PROD_142;9;5
ORD_955;PROD_375;7;5
ORD_955;PROD_450;1;1
ORD_955;PROD_25;7;2
ORD_955;PROD_108;9;4
ORD_955;PROD_288;8;3
ORD_956;PROD_250;8;2
ORD_956;PROD_439;6;5
ORD_956;PROD_476;7;2
ORD_956;PROD_345;6;2
ORD_956;PROD_91;4;3
ORD_956;PROD_466;2;2
ORD_956;PROD_75;9;2
ORD_956;PROD_387;7;1
ORD_956;PROD_451;6;5
ORD_957;PROD_372;1;5
ORD_957;PROD_88;7;1
ORD_957;PROD_402;8;4
ORD_957;PROD_68;1;4
ORD_957;PROD_447;2;4
ORD_957;PROD_269;7;3
ORD_957;PROD_349;6;3
ORD_957;PROD_53;2;3
ORD_957;PROD_483;9;5
ORD_957;PROD_466;7;4
ORD_957;PROD_383;4;1
ORD_957;PROD_91;6;5
ORD_958;PROD_451;9;4
ORD_958;PROD_190;5;3
ORD_958;PROD_83;6;2
ORD_958;PROD_408;4;1
ORD_958;PROD_15;4;5
ORD_958;PROD_298;3;1
ORD_958;PROD_143;7;3
ORD_958;PROD_236;6;2
ORD_958;PROD_288;1;1
ORD_958;PROD_85;7;3
ORD_958;PROD_100;8;1
ORD_958;PROD_257;2;2
ORD_958;PROD_100;9;2
ORD_958;PROD_55;1;2
ORD_958;PROD_147;9;4
ORD_959;PROD_223;7;2
ORD_959;PROD_434;2;1
ORD_959;PROD_442;1;5
ORD_959;PROD_34;8;3
ORD_959;PROD_280;6;3
ORD_959;PROD_484;6;4
ORD_959;PROD_440;8;4
ORD_960;PROD_20;6;2
ORD_960;PROD_198;1;3
ORD_960;PROD_405;4;4
ORD_960;PROD_359;6;3
ORD_960;PROD_340;1;4
ORD_960;PROD_126;8;4
ORD_960;PROD_145;9;5
ORD_960;PROD_273;4;1
ORD_960;PROD_132;4;2
ORD_960;PROD_489;2;1
ORD_960;PROD_186;8;1
ORD_960;PROD_283;8;3
ORD_960;PROD_495;6;5
ORD_960;PROD_128;4;1
ORD_961;PROD_290;3;1
ORD_961;PROD_397;7;2
ORD_961;PROD_38;9;5
ORD_961;PROD_373;5;2
ORD_961;PROD_270;2;4
ORD_961;PROD_100;3;2
ORD_962;PROD_395;1;2
ORD_962;PROD_401;2;2
ORD_962;PROD_266;9;4
ORD_962;PROD_363;6;4
ORD_962;PROD_39;5;4
ORD_963;PROD_393;6;3
ORD_963;PROD_76;9;2
ORD_963;PROD_70;7;4
ORD_963;PROD_207;7;3
ORD_963;PROD_91;3;5
ORD_963;PROD_294;8;4
ORD_963;PROD_288;2;4
ORD_963;PROD_19;8;5
ORD_964;PROD_291;1;4
ORD_964;PROD_116;3;4
ORD_964;PROD_469;5;4
ORD_964;PROD_122;5;5
ORD_964;PROD_207;2;2
ORD_964;PROD_151;1;2
ORD_964;PROD_165;4;1
ORD_964;PROD_415;7;4
ORD_964;PROD_314;8;4
ORD_964;PROD_381;4;4
ORD_964;PROD_492;9;2
ORD_964;PROD_376;5;2
ORD_964;PROD_119;2;1
ORD_964;PROD_265;3;5
ORD_964;PROD_155;7;1
ORD_965;PROD_305;2;4
ORD_965;PROD_141;7;4
ORD_965;PROD_25;9;4
ORD_965;PROD_128;7;2
ORD_965;PROD_49;6;5
ORD_965;PROD_387;5;4
ORD_966;PROD_236;5;3
ORD_966;PROD_46;9;1
ORD_966;PROD_438;6;4
ORD_966;PROD_496;5;5
ORD_966;PROD_139;2;1
ORD_966;PROD_462;3;4
ORD_966;PROD_402;8;5
ORD_966;PROD_333;5;5
ORD_966;PROD_472;7;2
ORD_966;PROD_493;6;3
ORD_966;PROD_500;2;2
ORD_966;PROD_405;5;3
ORD_967;PROD_322;1;1
ORD_967;PROD_57;2;1
ORD_967;PROD_461;1;1
ORD_967;PROD_488;3;4
ORD_967;PROD_419;7;2
ORD_968;PROD_284;6;4
ORD_968;PROD_171;2;4
ORD_968;PROD_267;6;1
ORD_968;PROD_430;6;3
ORD_968;PROD_181;7;4
ORD_968;PROD_254;2;3
ORD_968;PROD_136;2;5
ORD_968;PROD_237;5;3
ORD_968;PROD_195;1;2
ORD_968;PROD_182;5;2
ORD_968;PROD_224;1;2
ORD_968;PROD_247;9;3
ORD_969;PROD_130;3;1
ORD_969;PROD_82;4;5
ORD_969;PROD_206;6;4
ORD_969;PROD_430;5;2
ORD_969;PROD_476;2;1
ORD_969;PROD_184;6;2
ORD_969;PROD_430;6;2
ORD_969;PROD_316;3;2
ORD_969;PROD_148;2;4
ORD_969;PROD_377;3;4
ORD_969;PROD_141;5;4
ORD_969;PROD_47;1;2
ORD_970;PROD_212;9;5
ORD_970;PROD_170;4;1
ORD_970;PROD_391;4;3
ORD_970;PROD_147;9;2
ORD_970;PROD_462;2;4
ORD_970;PROD_74;8;4
ORD_970;PROD_304;4;2
ORD_971;PROD_342;7;1
ORD_971;PROD_198;9;1
ORD_971;PROD_176;1;1
ORD_971;PROD_427;1;2
ORD_971;PROD_241;1;5
ORD_971;PROD_179;2;3
ORD_971;PROD_158;8;2
ORD_972;PROD_350;9;1
ORD_972;PROD_325;2;4
ORD_972;PROD_394;9;5
ORD_972;PROD_64;9;5
ORD_972;PROD_493;2;1
ORD_972;PROD_40;4;5
ORD_973;PROD_490;9;5
ORD_973;PROD_251;3;5
ORD_973;PROD_123;7;3
ORD_973;PROD_158;4;5
ORD_973;PROD_208;6;3
ORD_974;PROD_131;7;2
ORD_974;PROD_309;4;1
ORD_974;PROD_13;3;2
ORD_974;PROD_342;1;5
ORD_974;PROD_121;9;3
ORD_974;PROD_302;8;4
ORD_974;PROD_144;7;4
ORD_974;PROD_261;7;2
ORD_974;PROD_459;6;1
ORD_974;PROD_97;4;3
ORD_974;PROD_320;2;4
ORD_975;PROD_490;7;1
ORD_975;PROD_104;2;1
ORD_975;PROD_272;1;4
ORD_975;PROD_485;1;2
ORD_975;PROD_498;2;1
ORD_975;PROD_3;9;2
ORD_976;PROD_348;5;3
ORD_976;PROD_205;2;4
ORD_976;PROD_218;5;2
ORD_976;PROD_440;7;4
ORD_976;PROD_468;6;2
ORD_976;PROD_63;2;4
ORD_976;PROD_110;3;4
ORD_976;PROD_160;5;1
ORD_976;PROD_107;1;3
ORD_976;PROD_416;8;1
ORD_976;PROD_49;7;1
ORD_976;PROD_31;2;4
ORD_976;PROD_114;6;5
ORD_976;PROD_166;4;5
ORD_977;PROD_19;5;4
ORD_977;PROD_59;3;3
ORD_977;PROD_437;7;5
ORD_977;PROD_408;3;4
ORD_977;PROD_50;5;3
ORD_977;PROD_115;6;3
ORD_977;PROD_243;8;2
ORD_977;PROD_461;8;5
ORD_977;PROD_406;5;1
ORD_977;PROD_49;6;1
ORD_977;PROD_302;6;3
ORD_977;PROD_447;3;5
ORD_977;PROD_316;4;3
ORD_978;PROD_235;6;5
ORD_978;PROD_47;8;4
ORD_978;PROD_455;1;3
ORD_978;PROD_119;5;5
ORD_978;PROD_369;1;4
ORD_978;PROD_417;6;1
ORD_978;PROD_31;7;3
ORD_978;PROD_1;1;4
ORD_978;PROD_423;8;3
ORD_978;PROD_420;2;1
ORD_978;PROD_312;5;4
ORD_978;PROD_208;4;1
ORD_978;PROD_476;4;2
ORD_979;PROD_51;4;4
ORD_979;PROD_372;5;3
ORD_979;PROD_389;4;4
ORD_979;PROD_73;2;3
ORD_979;PROD_419;8;2
ORD_979;PROD_105;5;1
ORD_979;PROD_457;9;4
ORD_979;PROD_117;5;5
ORD_979;PROD_178;9;4
ORD_979;PROD_341;2;5
ORD_980;PROD_142;1;3
ORD_980;PROD_491;8;5
ORD_980;PROD_453;1;3
ORD_980;PROD_302;8;2
ORD_980;PROD_23;8;1
ORD_980;PROD_330;6;4
ORD_980;PROD_399;1;4
ORD_980;PROD_311;4;4
ORD_980;PROD_110;6;2
ORD_980;PROD_448;4;4
ORD_980;PROD_441;7;1
ORD_980;PROD_362;8;1
ORD_981;PROD_250;3;2
ORD_981;PROD_222;2;3
ORD_981;PROD_386;1;2
ORD_981;PROD_429;1;5
ORD_981;PROD_59;3;1
ORD_981;PROD_372;9;1
ORD_981;PROD_88;1;2
ORD_981;PROD_402;2;5
ORD_982;PROD_145;1;5
ORD_982;PROD_280;9;2
ORD_982;PROD_65;9;2
ORD_982;PROD_93;3;3
ORD_982;PROD_442;6;5
ORD_982;PROD_378;5;5
ORD_982;PROD_114;9;1
ORD_982;PROD_282;7;2
ORD_982;PROD_68;5;2
ORD_982;PROD_307;6;2
ORD_982;PROD_231;8;5
ORD_982;PROD_304;8;4
ORD_982;PROD_59;9;4
ORD_982;PROD_388;1;2
ORD_983;PROD_430;9;3
ORD_983;PROD_428;9;1
ORD_983;PROD_398;1;5
ORD_983;PROD_255;9;3
ORD_983;PROD_149;1;2
ORD_983;PROD_211;8;2
ORD_983;PROD_109;1;5
ORD_983;PROD_105;8;3
ORD_983;PROD_136;6;4
ORD_983;PROD_210;5;3
ORD_983;PROD_459;7;4
ORD_984;PROD_432;1;2
ORD_984;PROD_35;8;2
ORD_984;PROD_153;5;3
ORD_984;PROD_58;6;1
ORD_984;PROD_491;1;5
ORD_984;PROD_146;7;2
ORD_985;PROD_340;5;1
ORD_985;PROD_329;8;5
ORD_985;PROD_452;8;5
ORD_985;PROD_119;1;3
ORD_985;PROD_11;2;3
ORD_985;PROD_341;7;4
ORD_986;PROD_352;8;2
ORD_986;PROD_333;8;4
ORD_986;PROD_12;4;1
ORD_986;PROD_385;3;4
ORD_986;PROD_98;1;3
ORD_986;PROD_2;5;3
ORD_986;PROD_134;2;5
ORD_986;PROD_389;6;2
ORD_987;PROD_33;5;4
ORD_987;PROD_34;5;2
ORD_987;PROD_487;7;3
ORD_987;PROD_468;1;5
ORD_987;PROD_223;7;1
ORD_988;PROD_433;5;5
ORD_988;PROD_33;7;1
ORD_988;PROD_254;1;2
ORD_988;PROD_127;1;4
ORD_988;PROD_489;8;5
ORD_988;PROD_230;1;5
ORD_988;PROD_91;4;5
ORD_988;PROD_30;1;5
ORD_988;PROD_178;2;1
ORD_988;PROD_186;8;1
ORD_988;PROD_323;3;5
ORD_988;PROD_498;3;2
ORD_988;PROD_63;4;5
ORD_988;PROD_129;2;3
ORD_988;PROD_485;1;2
ORD_989;PROD_21;3;3
ORD_989;PROD_357;1;4
ORD_989;PROD_243;8;4
ORD_989;PROD_399;7;1
ORD_989;PROD_254;6;1
ORD_989;PROD_85;3;5
ORD_989;PROD_142;5;4
ORD_989;PROD_189;1;1
ORD_989;PROD_430;5;2
ORD_989;PROD_475;7;1
ORD_989;PROD_158;4;5
ORD_989;PROD_210;6;5
ORD_989;PROD_339;8;5
ORD_990;PROD_429;2;4
ORD_990;PROD_193;3;5
ORD_990;PROD_104;8;5
ORD_990;PROD_301;6;1
ORD_990;PROD_145;1;1
ORD_990;PROD_267;9;5
ORD_990;PROD_98;8;3
ORD_990;PROD_93;8;5
ORD_990;PROD_423;6;3
ORD_990;PROD_177;4;2
ORD_990;PROD_331;2;5
ORD_990;PROD_428;5;4
ORD_990;PROD_411;5;2
ORD_990;PROD_180;1;5
ORD_991;PROD_142;7;5
ORD_991;PROD_491;4;2
ORD_991;PROD_453;2;4
ORD_991;PROD_38;9;3
ORD_991;PROD_458;4;2
ORD_991;PROD_451;3;5
ORD_991;PROD_304;1;1
ORD_992;PROD_336;9;2
ORD_992;PROD_237;2;1
ORD_992;PROD_429;5;4
ORD_992;PROD_435;5;5
ORD_992;PROD_232;7;1
ORD_993;PROD_312;7;4
ORD_993;PROD_213;3;3
ORD_993;PROD_174;2;2
ORD_993;PROD_103;1;1
ORD_993;PROD_345;7;5
ORD_993;PROD_407;2;5
ORD_993;PROD_58;8;4
ORD_993;PROD_304;5;3
ORD_994;PROD_110;4;1
ORD_994;PROD_468;5;4
ORD_994;PROD_6;5;5
ORD_994;PROD_387;7;3
ORD_994;PROD_81;7;1
ORD_994;PROD_478;3;5
ORD_994;PROD_176;9;1
ORD_994;PROD_279;7;3
ORD_994;PROD_180;8;4
ORD_995;PROD_149;9;3
ORD_995;PROD_379;9;3
ORD_995;PROD_227;8;1
ORD_995;PROD_134;2;1
ORD_995;PROD_212;3;4
ORD_995;PROD_170;3;4
ORD_996;PROD_454;9;4
ORD_996;PROD_145;2;2
ORD_996;PROD_14;5;5
ORD_996;PROD_274;8;1
ORD_996;PROD_98;3;3
ORD_996;PROD_60;6;1
ORD_996;PROD_318;8;2
ORD_996;PROD_321;7;1
ORD_996;PROD_324;8;5
ORD_996;PROD_374;3;4
ORD_996;PROD_255;5;4
ORD_996;PROD_9;6;4
ORD_996;PROD_164;5;1
ORD_996;PROD_249;9;5
ORD_997;PROD_165;1;4
ORD_997;PROD_147;5;2
ORD_997;PROD_2;6;2
ORD_997;PROD_374;7;3
ORD_997;PROD_392;8;1
ORD_997;PROD_498;7;5
ORD_997;PROD_3;3;5
ORD_997;PROD_310;9;5
ORD_997;PROD_111;5;4
ORD_997;PROD_451;8;3
ORD_997;PROD_199;8;1
ORD_997;PROD_422;9;4
ORD_997;PROD_239;9;3
ORD_997;PROD_50;7;4
ORD_997;PROD_105;6;1
ORD_998;PROD_324;2;5
ORD_998;PROD_487;4;2
ORD_998;PROD_204;5;4
ORD_998;PROD_192;6;4
ORD_998;PROD_200;4;4
ORD_998;PROD_356;8;4
ORD_998;PROD_269;1;4
ORD_998;PROD_312;2;1
ORD_998;PROD_416;1;2
ORD_998;PROD_249;3;4
ORD_999;PROD_200;7;3
ORD_999;PROD_491;7;2
ORD_999;PROD_280;6;2
ORD_999;PROD_176;2;3
ORD_999;PROD_334;5;3
ORD_999;PROD_213;4;5
ORD_999;PROD_272;8;4
ORD_999;PROD_305;7;4
ORD_999;PROD_319;6;3
ORD_1000;PROD_74;1;3
ORD_1000;PROD_459;2;4
ORD_1000;PROD_216;2;4
ORD_1000;PROD_439;2;2
ORD_1000;PROD_201;6;2
ORD_1000;PROD_338;2;1
ORD_1001;PROD_185;1;2
ORD_1001;PROD_487;1;3
ORD_1001;PROD_240;4;3
ORD_1001;PROD_346;2;3
ORD_1001;PROD_352;4;1
ORD_1001;PROD_66;3;1
ORD_1001;PROD_262;2;4
ORD_1001;PROD_238;7;1
ORD_1001;PROD_373;5;4
ORD_1001;PROD_363;9;1
ORD_1002;PROD_70;8;5
ORD_1002;PROD_141;7;5
ORD_1002;PROD_416;5;3
ORD_1002;PROD_176;1;1
ORD_1002;PROD_176;3;5
ORD_1002;PROD_300;4;3
ORD_1002;PROD_256;6;4
ORD_1002;PROD_19;8;5
ORD_1002;PROD_427;4;5
ORD_1002;PROD_275;3;5
ORD_1002;PROD_308;4;2
ORD_1002;PROD_465;5;4
ORD_1002;PROD_405;7;1
ORD_1002;PROD_259;6;1
ORD_1003;PROD_54;9;4
ORD_1003;PROD_64;2;4
ORD_1003;PROD_396;5;3
ORD_1003;PROD_483;9;4
ORD_1003;PROD_300;6;3
ORD_1003;PROD_298;6;3
ORD_1003;PROD_136;1;3
ORD_1003;PROD_476;2;4
ORD_1003;PROD_301;1;2
ORD_1003;PROD_207;4;4
ORD_1004;PROD_293;7;1
ORD_1004;PROD_354;9;1
ORD_1004;PROD_41;1;4
ORD_1004;PROD_453;4;2
ORD_1004;PROD_70;7;1
ORD_1004;PROD_273;7;3
ORD_1004;PROD_410;3;3
ORD_1004;PROD_25;6;3
ORD_1004;PROD_127;2;2
ORD_1004;PROD_215;2;2
ORD_1004;PROD_109;7;2
ORD_1005;PROD_376;8;3
ORD_1005;PROD_412;1;3
ORD_1005;PROD_222;7;4
ORD_1005;PROD_72;8;3
ORD_1005;PROD_365;5;4
ORD_1005;PROD_215;6;2
ORD_1005;PROD_89;8;4
ORD_1005;PROD_214;6;2
ORD_1005;PROD_317;5;2
ORD_1005;PROD_350;2;3
ORD_1006;PROD_453;2;3
ORD_1006;PROD_184;1;4
ORD_1006;PROD_151;5;4
ORD_1006;PROD_316;9;2
ORD_1006;PROD_348;2;5
ORD_1007;PROD_135;3;2
ORD_1007;PROD_194;6;4
ORD_1007;PROD_185;1;5
ORD_1007;PROD_96;6;3
ORD_1007;PROD_377;3;1
ORD_1007;PROD_70;1;5
ORD_1008;PROD_72;2;4
ORD_1008;PROD_94;7;5
ORD_1008;PROD_397;1;1
ORD_1008;PROD_213;7;4
