ORDER;PRODUCT;QTY;STATION
ORD_10819;PROD_382;8;1
ORD_10819;PROD_158;8;1
ORD_10819;PROD_282;7;3
ORD_10819;PROD_492;4;2
ORD_10819;PROD_136;2;3
ORD_10819;PROD_176;2;1
ORD_10819;PROD_269;9;1
ORD_10819;PROD_142;7;5
ORD_10819;PROD_449;5;5
ORD_10819;PROD_98;9;3
ORD_10819;PROD_344;9;5
ORD_10820;PROD_308;4;5
ORD_10820;PROD_254;3;5
ORD_10820;PROD_410;4;3
ORD_10820;PROD_55;5;2
ORD_10820;PROD_442;8;3
ORD_10820;PROD_18;2;1
ORD_10820;PROD_161;8;2
ORD_10820;PROD_175;9;2
ORD_10821;PROD_445;9;4
ORD_10821;PROD_223;8;2
ORD_10821;PROD_8;9;1
ORD_10821;PROD_481;2;5
ORD_10821;PROD_474;8;2
ORD_10821;PROD_403;1;1
ORD_10821;PROD_273;9;1
ORD_10821;PROD_329;5;5
ORD_10821;PROD_17;6;3
ORD_10821;PROD_268;1;1
ORD_10821;PROD_67;8;2
ORD_10821;PROD_415;3;3
ORD_10822;PROD_175;4;1
ORD_10822;PROD_307;2;4
ORD_10822;PROD_379;1;5
ORD_10822;PROD_327;6;2
ORD_10822;PROD_276;9;1
ORD_10822;PROD_496;7;4
ORD_10822;PROD_274;8;3
ORD_10822;PROD_198;2;2
ORD_10823;PROD_140;5;5
ORD_10823;PROD_278;6;5
ORD_10823;PROD_395;1;5
ORD_10823;PROD_157;8;1
ORD_10823;PROD_47;8;5
ORD_10823;PROD_120;3;1
ORD_10823;PROD_316;6;4
ORD_10824;PROD_395;4;4
ORD_10824;PROD_360;7;1
ORD_10824;PROD_36;8;3
ORD_10824;PROD_491;7;5
ORD_10824;PROD_107;4;1
ORD_10824;PROD_472;9;4
ORD_10825;PROD_320;1;4
ORD_10825;PROD_298;8;5
ORD_10825;PROD_352;8;2
ORD_10825;PROD_387;5;4
ORD_10825;PROD_394;6;2
ORD_10825;PROD_434;1;5
ORD_10825;PROD_333;9;2
ORD_10825;PROD_150;4;5
ORD_10825;PROD_29;7;2
ORD_10825;PROD_301;8;3
ORD_10825;PROD_74;2;5
ORD_10826;PROD_170;4;3
ORD_10826;PROD_237;4;2
ORD_10826;PROD_483;5;3
ORD_10826;PROD_332;5;1
ORD_10826;PROD_49;2;5
ORD_10826;PROD_432;4;1
ORD_10826;PROD_431;4;5
ORD_10826;PROD_409;1;5
ORD_10826;PROD_277;7;4
ORD_10826;PROD_237;4;5
ORD_10826;PROD_69;6;3
ORD_10826;PROD_441;6;1
ORD_10826;PROD_147;5;3
ORD_10826;PROD_458;4;1
ORD_10826;PROD_66;7;2
ORD_10827;PROD_140;3;2
ORD_10827;PROD_278;4;5
ORD_10827;PROD_395;9;5
ORD_10827;PROD_157;1;4
ORD_10827;PROD_370;7;5
ORD_10827;PROD_1;8;1
ORD_10827;PROD_334;6;3
ORD_10827;PROD_324;8;4
ORD_10827;PROD_408;6;5
ORD_10827;PROD_183;2;3
ORD_10828;PROD_228;5;5
ORD_10828;PROD_131;7;2
ORD_10828;PROD_5;1;1
ORD_10828;PROD_125;9;5
ORD_10828;PROD_395;4;3
ORD_10828;PROD_488;8;5
ORD_10828;PROD_79;5;4
ORD_10828;PROD_307;1;5
ORD_10828;PROD_466;1;3
ORD_10828;PROD_12;3;1
ORD_10828;PROD_428;4;1
ORD_10828;PROD_238;9;2
ORD_10829;PROD_487;2;3
ORD_10829;PROD_219;1;2
ORD_10829;PROD_453;9;4
ORD_10829;PROD_469;4;5
ORD_10829;PROD_18;7;5
ORD_10829;PROD_349;1;3
ORD_10830;PROD_477;7;4
ORD_10830;PROD_165;9;3
ORD_10830;PROD_67;2;3
ORD_10830;PROD_440;3;2
ORD_10830;PROD_57;6;4
ORD_10830;PROD_219;6;2
ORD_10830;PROD_211;2;4
ORD_10830;PROD_343;3;3
ORD_10830;PROD_216;4;5
ORD_10830;PROD_261;6;3
ORD_10830;PROD_413;9;2
ORD_10831;PROD_138;8;3
ORD_10831;PROD_214;1;1
ORD_10831;PROD_466;5;2
ORD_10831;PROD_46;1;2
ORD_10831;PROD_246;7;4
ORD_10831;PROD_133;1;4
ORD_10832;PROD_291;3;1
ORD_10832;PROD_257;3;5
ORD_10832;PROD_20;1;4
ORD_10832;PROD_324;6;1
ORD_10832;PROD_364;7;3
ORD_10832;PROD_469;4;5
ORD_10832;PROD_435;7;1
ORD_10832;PROD_473;1;5
ORD_10832;PROD_6;9;2
ORD_10832;PROD_356;5;4
ORD_10832;PROD_398;2;2
ORD_10832;PROD_176;3;1
ORD_10833;PROD_34;7;4
ORD_10833;PROD_484;9;1
ORD_10833;PROD_156;7;3
ORD_10833;PROD_91;1;3
ORD_10833;PROD_265;4;1
ORD_10833;PROD_376;5;5
ORD_10833;PROD_74;9;4
ORD_10833;PROD_35;9;2
ORD_10833;PROD_66;3;1
ORD_10833;PROD_489;8;3
ORD_10834;PROD_379;1;3
ORD_10834;PROD_327;2;2
ORD_10834;PROD_276;5;1
ORD_10834;PROD_138;7;1
ORD_10834;PROD_268;6;4
ORD_10834;PROD_298;7;2
ORD_10834;PROD_50;7;3
ORD_10834;PROD_182;6;4
ORD_10834;PROD_182;1;2
ORD_10834;PROD_418;8;4
ORD_10834;PROD_41;2;4
ORD_10834;PROD_249;5;5
ORD_10834;PROD_103;9;5
ORD_10834;PROD_32;3;2
ORD_10834;PROD_440;7;2
ORD_10835;PROD_303;1;1
ORD_10835;PROD_199;7;2
ORD_10835;PROD_282;4;1
ORD_10835;PROD_6;1;2
ORD_10835;PROD_458;5;2
ORD_10835;PROD_227;3;2
ORD_10835;PROD_9;8;5
ORD_10835;PROD_137;8;5
ORD_10835;PROD_224;8;4
ORD_10835;PROD_458;4;1
ORD_10835;PROD_28;5;4
ORD_10835;PROD_138;4;2
ORD_10835;PROD_33;1;1
ORD_10836;PROD_330;7;4
ORD_10836;PROD_203;4;4
ORD_10836;PROD_354;7;2
ORD_10836;PROD_138;5;4
ORD_10836;PROD_140;2;2
ORD_10836;PROD_181;4;3
ORD_10836;PROD_261;6;3
ORD_10836;PROD_410;4;4
ORD_10836;PROD_67;4;5
ORD_10836;PROD_72;3;4
ORD_10836;PROD_345;2;5
ORD_10836;PROD_85;3;3
ORD_10836;PROD_200;5;1
ORD_10836;PROD_475;8;1
ORD_10837;PROD_307;8;4
ORD_10837;PROD_495;9;4
ORD_10837;PROD_307;9;4
ORD_10837;PROD_495;5;1
ORD_10837;PROD_474;5;3
ORD_10837;PROD_66;8;2
ORD_10837;PROD_344;9;3
ORD_10837;PROD_184;3;5
ORD_10837;PROD_268;8;4
ORD_10837;PROD_348;9;2
ORD_10837;PROD_24;8;1
ORD_10837;PROD_481;2;3
ORD_10838;PROD_498;3;4
ORD_10838;PROD_406;5;3
ORD_10838;PROD_381;5;3
ORD_10838;PROD_72;7;3
ORD_10838;PROD_341;3;3
ORD_10838;PROD_146;6;4
ORD_10838;PROD_35;9;3
ORD_10838;PROD_272;2;1
ORD_10838;PROD_309;8;3
ORD_10838;PROD_201;8;4
ORD_10838;PROD_294;5;5
ORD_10839;PROD_398;5;5
ORD_10839;PROD_176;8;3
ORD_10839;PROD_186;5;2
ORD_10839;PROD_147;4;5
ORD_10839;PROD_471;9;5
ORD_10839;PROD_48;5;5
ORD_10839;PROD_488;6;4
ORD_10839;PROD_126;2;4
ORD_10839;PROD_30;2;5
ORD_10839;PROD_26;8;4
ORD_10839;PROD_277;8;3
ORD_10840;PROD_72;1;3
ORD_10840;PROD_341;1;3
ORD_10840;PROD_146;7;5
ORD_10840;PROD_35;3;1
ORD_10840;PROD_119;6;2
ORD_10840;PROD_303;8;4
ORD_10840;PROD_6;9;4
ORD_10840;PROD_397;3;3
ORD_10840;PROD_430;8;5
ORD_10840;PROD_266;6;4
ORD_10840;PROD_270;3;3
ORD_10840;PROD_199;9;4
ORD_10840;PROD_273;2;4
ORD_10840;PROD_106;2;2
ORD_10840;PROD_432;1;1
ORD_10841;PROD_200;8;2
ORD_10841;PROD_92;4;5
ORD_10841;PROD_436;3;1
ORD_10841;PROD_291;5;4
ORD_10841;PROD_412;3;3
ORD_10841;PROD_461;2;4
ORD_10841;PROD_409;9;5
ORD_10841;PROD_216;5;1
ORD_10841;PROD_243;5;5
ORD_10841;PROD_408;4;1
ORD_10841;PROD_197;6;2
ORD_10841;PROD_368;6;4
ORD_10842;PROD_165;1;2
ORD_10842;PROD_301;8;4
ORD_10842;PROD_98;8;2
ORD_10842;PROD_405;1;5
ORD_10842;PROD_140;7;4
ORD_10842;PROD_278;2;2
ORD_10843;PROD_398;2;4
ORD_10843;PROD_176;4;2
ORD_10843;PROD_186;7;4
ORD_10843;PROD_147;7;5
ORD_10843;PROD_471;1;4
ORD_10843;PROD_112;7;4
ORD_10843;PROD_28;2;4
ORD_10843;PROD_419;4;3
ORD_10843;PROD_327;8;1
ORD_10843;PROD_161;7;5
ORD_10843;PROD_169;4;2
ORD_10844;PROD_36;9;2
ORD_10844;PROD_491;4;4
ORD_10844;PROD_107;1;1
ORD_10844;PROD_472;2;2
ORD_10844;PROD_395;5;1
ORD_10844;PROD_190;9;3
ORD_10844;PROD_182;5;1
ORD_10844;PROD_62;7;2
ORD_10844;PROD_468;6;1
ORD_10844;PROD_467;8;5
ORD_10844;PROD_259;9;2
ORD_10844;PROD_354;1;2
ORD_10845;PROD_469;6;2
ORD_10845;PROD_435;7;2
ORD_10845;PROD_473;8;5
ORD_10845;PROD_6;4;2
ORD_10845;PROD_356;5;3
ORD_10845;PROD_162;2;1
ORD_10845;PROD_462;7;2
ORD_10845;PROD_163;8;2
ORD_10845;PROD_196;9;5
ORD_10845;PROD_453;7;1
ORD_10845;PROD_51;3;3
ORD_10845;PROD_146;2;2
ORD_10845;PROD_316;7;3
ORD_10845;PROD_206;1;5
ORD_10845;PROD_324;2;3
ORD_10846;PROD_495;3;5
ORD_10846;PROD_220;6;5
ORD_10846;PROD_484;1;1
ORD_10846;PROD_401;8;4
ORD_10846;PROD_88;6;3
ORD_10846;PROD_379;2;1
ORD_10846;PROD_327;1;5
ORD_10846;PROD_276;2;4
ORD_10846;PROD_442;4;4
ORD_10846;PROD_87;4;3
ORD_10846;PROD_113;6;2
ORD_10846;PROD_54;1;1
ORD_10846;PROD_131;3;4
ORD_10847;PROD_496;8;3
ORD_10847;PROD_423;6;3
ORD_10847;PROD_102;7;3
ORD_10847;PROD_171;3;4
ORD_10847;PROD_489;9;3
ORD_10847;PROD_481;3;3
ORD_10847;PROD_204;9;3
ORD_10847;PROD_421;1;4
ORD_10847;PROD_314;4;3
ORD_10847;PROD_422;5;4
ORD_10847;PROD_354;4;1
ORD_10847;PROD_385;5;4
ORD_10847;PROD_453;9;1
ORD_10847;PROD_331;9;3
ORD_10847;PROD_398;3;1
ORD_10848;PROD_303;9;3
ORD_10848;PROD_199;3;2
ORD_10848;PROD_282;8;2
ORD_10848;PROD_147;1;4
ORD_10848;PROD_492;4;2
ORD_10848;PROD_41;5;1
ORD_10849;PROD_101;6;2
ORD_10849;PROD_491;8;5
ORD_10849;PROD_311;6;1
ORD_10849;PROD_91;7;5
ORD_10849;PROD_409;4;3
ORD_10849;PROD_160;5;3
ORD_10849;PROD_453;5;3
ORD_10850;PROD_379;2;5
ORD_10850;PROD_327;2;3
ORD_10850;PROD_276;1;2
ORD_10850;PROD_174;9;2
ORD_10850;PROD_210;2;3
ORD_10850;PROD_371;9;2
ORD_10850;PROD_40;4;5
ORD_10850;PROD_364;8;3
ORD_10850;PROD_262;2;1
ORD_10851;PROD_370;4;3
ORD_10851;PROD_1;8;3
ORD_10851;PROD_238;8;5
ORD_10851;PROD_241;9;4
ORD_10851;PROD_277;7;5
ORD_10852;PROD_484;7;4
ORD_10852;PROD_96;9;5
ORD_10852;PROD_301;1;4
ORD_10852;PROD_291;3;5
ORD_10852;PROD_205;3;5
ORD_10853;PROD_59;2;4
ORD_10853;PROD_199;2;4
ORD_10853;PROD_164;9;3
ORD_10853;PROD_222;7;2
ORD_10853;PROD_218;3;5
ORD_10853;PROD_64;7;3
ORD_10853;PROD_360;4;1
ORD_10853;PROD_412;8;2
ORD_10853;PROD_472;8;3
ORD_10853;PROD_277;9;4
ORD_10853;PROD_149;3;2
ORD_10854;PROD_51;1;1
ORD_10854;PROD_292;1;1
ORD_10854;PROD_264;3;2
ORD_10854;PROD_266;6;2
ORD_10854;PROD_444;6;4
ORD_10854;PROD_64;2;4
ORD_10854;PROD_202;5;5
ORD_10854;PROD_179;6;5
ORD_10854;PROD_327;6;5
ORD_10854;PROD_92;3;2
ORD_10854;PROD_435;4;3
ORD_10854;PROD_197;7;2
ORD_10854;PROD_245;3;5
ORD_10854;PROD_465;5;3
ORD_10855;PROD_487;5;2
ORD_10855;PROD_219;7;1
ORD_10855;PROD_46;1;3
ORD_10855;PROD_246;8;5
ORD_10855;PROD_133;4;3
ORD_10855;PROD_63;2;1
ORD_10855;PROD_500;4;3
ORD_10855;PROD_298;1;3
ORD_10856;PROD_48;4;5
ORD_10856;PROD_488;5;2
ORD_10856;PROD_126;4;5
ORD_10856;PROD_30;2;2
ORD_10856;PROD_6;6;5
ORD_10856;PROD_458;8;5
ORD_10856;PROD_227;9;5
ORD_10856;PROD_9;3;1
ORD_10856;PROD_103;2;4
ORD_10856;PROD_259;8;5
ORD_10856;PROD_249;6;5
ORD_10856;PROD_84;8;4
ORD_10856;PROD_161;6;1
ORD_10856;PROD_120;2;2
ORD_10856;PROD_262;8;5
ORD_10857;PROD_135;3;4
ORD_10857;PROD_439;2;1
ORD_10857;PROD_112;8;1
ORD_10857;PROD_386;8;1
ORD_10857;PROD_94;2;2
ORD_10857;PROD_8;3;2
ORD_10857;PROD_393;1;4
ORD_10857;PROD_300;8;4
ORD_10857;PROD_261;4;2
ORD_10858;PROD_318;9;4
ORD_10858;PROD_230;3;5
ORD_10858;PROD_392;2;4
ORD_10858;PROD_30;3;1
ORD_10858;PROD_253;2;5
ORD_10858;PROD_377;6;1
ORD_10858;PROD_227;5;2
ORD_10858;PROD_241;3;1
ORD_10859;PROD_93;5;5
ORD_10859;PROD_479;4;1
ORD_10859;PROD_379;9;3
ORD_10859;PROD_327;5;4
ORD_10859;PROD_276;2;1
ORD_10859;PROD_325;7;2
ORD_10859;PROD_202;7;1
ORD_10859;PROD_365;9;5
ORD_10859;PROD_417;4;3
ORD_10860;PROD_66;8;2
ORD_10860;PROD_446;7;5
ORD_10860;PROD_59;8;2
ORD_10860;PROD_201;9;3
ORD_10860;PROD_159;7;2
ORD_10860;PROD_229;9;3
ORD_10860;PROD_400;3;5
ORD_10860;PROD_133;9;4
ORD_10861;PROD_2;7;5
ORD_10861;PROD_439;7;5
ORD_10861;PROD_235;6;3
ORD_10861;PROD_467;3;2
ORD_10861;PROD_322;5;3
ORD_10861;PROD_362;6;3
ORD_10861;PROD_274;9;1
ORD_10861;PROD_406;3;1
ORD_10861;PROD_80;4;3
ORD_10862;PROD_409;6;5
ORD_10862;PROD_160;8;1
ORD_10862;PROD_253;1;3
ORD_10862;PROD_120;8;2
ORD_10862;PROD_152;1;1
ORD_10862;PROD_98;7;5
ORD_10862;PROD_405;7;5
ORD_10862;PROD_146;6;2
ORD_10862;PROD_71;7;1
ORD_10862;PROD_284;1;4
ORD_10862;PROD_302;3;4
ORD_10862;PROD_7;5;3
ORD_10862;PROD_294;2;2
ORD_10863;PROD_184;7;1
ORD_10863;PROD_340;8;4
ORD_10863;PROD_127;2;2
ORD_10863;PROD_245;4;4
ORD_10863;PROD_278;1;5
ORD_10863;PROD_292;6;1
ORD_10863;PROD_254;3;5
ORD_10863;PROD_492;2;2
ORD_10864;PROD_498;7;5
ORD_10864;PROD_406;6;5
ORD_10864;PROD_381;2;4
ORD_10864;PROD_409;5;4
ORD_10864;PROD_160;3;4
ORD_10864;PROD_453;5;2
ORD_10865;PROD_23;8;4
ORD_10865;PROD_422;1;4
ORD_10865;PROD_374;4;2
ORD_10865;PROD_336;9;5
ORD_10865;PROD_417;4;5
ORD_10865;PROD_430;6;5
ORD_10865;PROD_137;2;3
ORD_10866;PROD_318;9;3
ORD_10866;PROD_230;4;2
ORD_10866;PROD_392;4;2
ORD_10866;PROD_30;1;3
ORD_10866;PROD_130;1;3
ORD_10866;PROD_280;7;4
ORD_10866;PROD_381;9;5
ORD_10866;PROD_270;9;3
ORD_10866;PROD_277;1;4
ORD_10867;PROD_307;9;3
ORD_10867;PROD_327;4;1
ORD_10867;PROD_286;7;3
ORD_10867;PROD_410;4;1
ORD_10867;PROD_273;9;4
ORD_10867;PROD_492;1;4
ORD_10867;PROD_138;2;5
ORD_10867;PROD_32;3;5
ORD_10868;PROD_441;8;3
ORD_10868;PROD_215;9;3
ORD_10868;PROD_134;8;2
ORD_10868;PROD_292;5;1
ORD_10868;PROD_318;4;3
ORD_10868;PROD_167;7;1
ORD_10869;PROD_140;3;1
ORD_10869;PROD_278;6;2
ORD_10869;PROD_395;6;3
ORD_10869;PROD_157;3;4
ORD_10869;PROD_465;3;2
ORD_10869;PROD_240;9;5
ORD_10869;PROD_430;9;5
ORD_10869;PROD_181;8;2
ORD_10869;PROD_108;1;3
ORD_10869;PROD_87;1;2
ORD_10869;PROD_479;4;5
ORD_10869;PROD_397;8;1
ORD_10869;PROD_445;4;4
ORD_10870;PROD_46;2;1
ORD_10870;PROD_246;2;5
ORD_10870;PROD_133;1;5
ORD_10870;PROD_63;2;4
ORD_10870;PROD_500;4;3
ORD_10870;PROD_162;6;4
ORD_10870;PROD_276;5;3
ORD_10870;PROD_118;1;4
ORD_10871;PROD_165;2;4
ORD_10871;PROD_348;1;5
ORD_10871;PROD_361;1;5
ORD_10871;PROD_444;5;1
ORD_10871;PROD_152;2;4
ORD_10871;PROD_125;4;2
ORD_10871;PROD_9;1;3
ORD_10871;PROD_67;3;5
ORD_10871;PROD_370;9;1
ORD_10871;PROD_172;8;3
ORD_10871;PROD_379;8;2
ORD_10871;PROD_15;8;4
ORD_10871;PROD_7;5;4
ORD_10871;PROD_214;3;4
ORD_10872;PROD_249;7;3
ORD_10872;PROD_86;4;2
ORD_10872;PROD_326;1;3
ORD_10872;PROD_496;9;5
ORD_10872;PROD_346;4;1
ORD_10872;PROD_76;1;4
ORD_10872;PROD_29;1;1
ORD_10872;PROD_211;1;2
ORD_10872;PROD_241;5;4
ORD_10872;PROD_186;9;3
ORD_10872;PROD_468;1;5
ORD_10872;PROD_103;8;2
ORD_10872;PROD_424;1;4
ORD_10872;PROD_241;9;1
ORD_10872;PROD_332;3;3
ORD_10873;PROD_373;7;2
ORD_10873;PROD_338;3;1
ORD_10873;PROD_449;7;5
ORD_10873;PROD_353;6;4
ORD_10873;PROD_486;2;2
ORD_10873;PROD_265;6;5
ORD_10873;PROD_14;3;3
ORD_10873;PROD_305;5;2
ORD_10873;PROD_143;7;1
ORD_10873;PROD_408;3;2
ORD_10873;PROD_245;8;1
ORD_10874;PROD_461;7;2
ORD_10874;PROD_472;2;2
ORD_10874;PROD_18;1;4
ORD_10874;PROD_91;9;4
ORD_10874;PROD_309;1;1
ORD_10875;PROD_131;9;4
ORD_10875;PROD_329;9;4
ORD_10875;PROD_118;9;3
ORD_10875;PROD_362;8;1
ORD_10875;PROD_255;3;1
ORD_10875;PROD_99;8;5
ORD_10875;PROD_316;2;2
ORD_10875;PROD_289;9;2
ORD_10875;PROD_465;9;4
ORD_10875;PROD_373;7;3
ORD_10876;PROD_307;6;5
ORD_10876;PROD_495;6;4
ORD_10876;PROD_318;3;1
ORD_10876;PROD_230;8;4
ORD_10876;PROD_392;2;5
ORD_10876;PROD_30;6;1
ORD_10876;PROD_244;4;1
ORD_10876;PROD_251;6;3
ORD_10876;PROD_140;6;3
ORD_10876;PROD_281;7;5
ORD_10876;PROD_415;1;1
ORD_10876;PROD_109;4;2
ORD_10876;PROD_311;1;2
ORD_10876;PROD_426;6;5
ORD_10876;PROD_214;8;5
ORD_10877;PROD_122;6;3
ORD_10877;PROD_409;9;4
ORD_10877;PROD_318;8;5
ORD_10877;PROD_230;9;4
ORD_10877;PROD_392;3;1
ORD_10877;PROD_30;7;3
ORD_10877;PROD_55;4;3
ORD_10877;PROD_425;6;2
ORD_10877;PROD_67;5;4
ORD_10877;PROD_374;8;5
ORD_10877;PROD_112;6;4
ORD_10877;PROD_445;7;5
ORD_10877;PROD_69;5;5
ORD_10877;PROD_70;3;5
ORD_10878;PROD_436;1;5
ORD_10878;PROD_326;9;1
ORD_10878;PROD_218;5;3
ORD_10878;PROD_63;7;1
ORD_10878;PROD_171;5;1
ORD_10878;PROD_415;2;2
ORD_10878;PROD_170;6;4
ORD_10878;PROD_293;2;3
ORD_10878;PROD_187;9;3
ORD_10878;PROD_246;2;3
ORD_10878;PROD_44;2;4
ORD_10879;PROD_50;4;2
ORD_10879;PROD_197;5;1
ORD_10879;PROD_457;7;2
ORD_10879;PROD_97;3;5
ORD_10879;PROD_354;7;2
ORD_10879;PROD_495;6;4
ORD_10879;PROD_136;9;3
ORD_10880;PROD_242;1;1
ORD_10880;PROD_341;7;2
ORD_10880;PROD_446;8;2
ORD_10880;PROD_167;2;4
ORD_10880;PROD_417;5;3
ORD_10880;PROD_424;5;1
ORD_10880;PROD_473;9;5
ORD_10881;PROD_98;7;5
ORD_10881;PROD_405;7;5
ORD_10881;PROD_422;5;3
ORD_10881;PROD_354;5;2
ORD_10881;PROD_385;7;3
ORD_10882;PROD_475;5;2
ORD_10882;PROD_195;8;4
ORD_10882;PROD_114;6;3
ORD_10882;PROD_141;4;4
ORD_10882;PROD_37;3;5
ORD_10882;PROD_324;8;2
ORD_10882;PROD_79;9;3
ORD_10882;PROD_242;3;4
ORD_10882;PROD_132;6;2
ORD_10883;PROD_379;5;5
ORD_10883;PROD_327;4;4
ORD_10883;PROD_276;3;4
ORD_10883;PROD_136;5;1
ORD_10883;PROD_385;9;1
ORD_10883;PROD_422;7;5
ORD_10883;PROD_464;1;4
ORD_10883;PROD_406;4;5
ORD_10883;PROD_314;7;3
ORD_10883;PROD_281;2;1
ORD_10883;PROD_328;4;2
ORD_10883;PROD_415;6;1
ORD_10883;PROD_308;2;5
ORD_10883;PROD_493;7;2
ORD_10883;PROD_454;2;2
ORD_10884;PROD_446;3;4
ORD_10884;PROD_167;7;4
ORD_10884;PROD_85;4;1
ORD_10884;PROD_192;9;4
ORD_10884;PROD_285;7;3
ORD_10884;PROD_273;1;5
ORD_10884;PROD_131;8;4
ORD_10884;PROD_18;6;3
ORD_10884;PROD_34;7;1
ORD_10884;PROD_59;8;1
ORD_10884;PROD_141;8;5
ORD_10885;PROD_155;5;1
ORD_10885;PROD_183;2;4
ORD_10885;PROD_439;6;1
ORD_10885;PROD_326;6;1
ORD_10885;PROD_150;3;3
ORD_10885;PROD_420;5;5
ORD_10885;PROD_252;3;1
ORD_10885;PROD_84;9;1
ORD_10885;PROD_468;6;3
ORD_10885;PROD_70;1;5
ORD_10885;PROD_90;1;1
ORD_10886;PROD_101;5;1
ORD_10886;PROD_491;8;2
ORD_10886;PROD_311;9;4
ORD_10886;PROD_91;7;2
ORD_10886;PROD_426;3;3
ORD_10886;PROD_242;9;3
ORD_10886;PROD_273;7;2
ORD_10887;PROD_422;5;4
ORD_10887;PROD_354;3;3
ORD_10887;PROD_385;1;2
ORD_10887;PROD_453;5;4
ORD_10887;PROD_307;4;1
ORD_10888;PROD_410;2;3
ORD_10888;PROD_99;8;3
ORD_10888;PROD_97;2;2
ORD_10888;PROD_273;9;1
ORD_10888;PROD_492;5;1
ORD_10888;PROD_299;8;4
ORD_10888;PROD_372;4;2
ORD_10888;PROD_460;9;5
ORD_10888;PROD_124;4;4
ORD_10889;PROD_426;6;3
ORD_10889;PROD_242;1;2
ORD_10889;PROD_273;6;4
ORD_10889;PROD_161;3;1
ORD_10889;PROD_124;4;5
ORD_10889;PROD_42;1;5
ORD_10889;PROD_233;2;3
ORD_10889;PROD_364;4;3
ORD_10889;PROD_361;5;2
ORD_10889;PROD_59;5;5
ORD_10889;PROD_72;8;1
ORD_10889;PROD_321;4;4
ORD_10890;PROD_86;9;2
ORD_10890;PROD_342;7;4
ORD_10890;PROD_119;1;4
ORD_10890;PROD_303;7;2
ORD_10890;PROD_162;5;5
ORD_10890;PROD_462;8;3
ORD_10890;PROD_163;3;2
ORD_10890;PROD_296;7;4
ORD_10890;PROD_83;5;3
ORD_10891;PROD_477;5;2
ORD_10891;PROD_165;2;1
ORD_10891;PROD_28;4;1
ORD_10891;PROD_135;5;4
ORD_10891;PROD_21;4;3
ORD_10892;PROD_156;4;3
ORD_10892;PROD_85;9;5
ORD_10892;PROD_62;8;1
ORD_10892;PROD_55;9;2
ORD_10892;PROD_169;7;3
ORD_10892;PROD_82;8;4
ORD_10892;PROD_223;7;4
ORD_10892;PROD_302;3;2
ORD_10892;PROD_23;2;1
ORD_10892;PROD_106;9;2
ORD_10892;PROD_115;2;3
ORD_10892;PROD_156;3;5
ORD_10892;PROD_118;3;3
ORD_10892;PROD_139;4;2
ORD_10893;PROD_307;6;5
ORD_10893;PROD_327;7;2
ORD_10893;PROD_286;8;1
ORD_10893;PROD_410;5;1
ORD_10893;PROD_12;2;4
ORD_10893;PROD_181;5;5
ORD_10893;PROD_170;6;4
ORD_10893;PROD_380;6;2
ORD_10894;PROD_416;1;3
ORD_10894;PROD_454;1;2
ORD_10894;PROD_47;4;3
ORD_10894;PROD_222;8;2
ORD_10894;PROD_182;1;1
ORD_10894;PROD_420;1;4
ORD_10894;PROD_383;9;1
ORD_10894;PROD_299;5;3
ORD_10895;PROD_411;7;3
ORD_10895;PROD_436;4;1
ORD_10895;PROD_55;1;2
ORD_10895;PROD_284;5;5
ORD_10895;PROD_222;5;3
ORD_10895;PROD_420;5;5
ORD_10895;PROD_490;7;5
ORD_10896;PROD_29;2;1
ORD_10896;PROD_313;9;3
ORD_10896;PROD_99;9;5
ORD_10896;PROD_119;8;1
ORD_10896;PROD_303;6;5
ORD_10896;PROD_81;6;5
ORD_10896;PROD_417;7;2
ORD_10896;PROD_348;6;1
ORD_10896;PROD_367;6;1
ORD_10896;PROD_30;9;2
ORD_10897;PROD_165;2;4
ORD_10897;PROD_301;2;1
ORD_10897;PROD_101;6;2
ORD_10897;PROD_491;7;1
ORD_10897;PROD_311;2;5
ORD_10897;PROD_91;5;2
ORD_10897;PROD_138;3;4
ORD_10897;PROD_268;9;2
ORD_10897;PROD_341;9;4
ORD_10897;PROD_477;3;1
ORD_10897;PROD_57;5;1
ORD_10897;PROD_11;8;1
ORD_10898;PROD_423;1;1
ORD_10898;PROD_305;4;4
ORD_10898;PROD_273;1;2
ORD_10898;PROD_496;4;1
ORD_10898;PROD_423;4;3
ORD_10898;PROD_102;4;2
ORD_10898;PROD_171;3;1
ORD_10898;PROD_489;2;3
ORD_10898;PROD_101;3;4
ORD_10898;PROD_491;3;1
ORD_10898;PROD_311;6;1
ORD_10898;PROD_91;7;3
ORD_10898;PROD_294;3;1
ORD_10898;PROD_339;3;5
ORD_10898;PROD_165;3;3
ORD_10899;PROD_242;6;3
ORD_10899;PROD_341;1;2
ORD_10899;PROD_487;3;3
ORD_10899;PROD_219;6;5
ORD_10899;PROD_318;4;2
ORD_10899;PROD_230;7;5
ORD_10899;PROD_392;6;3
ORD_10899;PROD_30;5;1
ORD_10899;PROD_219;5;1
ORD_10899;PROD_65;9;1
ORD_10899;PROD_130;1;1
ORD_10899;PROD_347;4;4
ORD_10899;PROD_76;3;4
ORD_10899;PROD_354;4;4
ORD_10899;PROD_170;6;1
ORD_10900;PROD_252;4;2
ORD_10900;PROD_258;5;2
ORD_10900;PROD_179;8;2
ORD_10900;PROD_273;9;5
ORD_10900;PROD_91;5;2
