ORDER;PRODUCT;QTY;STATION
ORD_5816;PROD_227;2;1
ORD_5816;PROD_171;4;3
ORD_5816;PROD_86;2;1
ORD_5816;PROD_342;9;2
ORD_5816;PROD_422;3;3
ORD_5817;PROD_83;3;1
ORD_5817;PROD_366;7;1
ORD_5817;PROD_151;5;4
ORD_5817;PROD_358;2;5
ORD_5817;PROD_113;5;2
ORD_5817;PROD_238;5;2
ORD_5817;PROD_101;4;2
ORD_5817;PROD_134;3;2
ORD_5817;PROD_124;7;2
ORD_5817;PROD_429;7;5
ORD_5817;PROD_23;2;2
ORD_5818;PROD_286;6;3
ORD_5818;PROD_391;1;2
ORD_5818;PROD_291;6;4
ORD_5818;PROD_45;3;5
ORD_5818;PROD_376;2;1
ORD_5818;PROD_400;9;3
ORD_5818;PROD_389;1;5
ORD_5818;PROD_20;9;2
ORD_5818;PROD_467;6;2
ORD_5818;PROD_79;4;1
ORD_5818;PROD_367;4;4
ORD_5818;PROD_12;2;1
ORD_5818;PROD_86;9;4
ORD_5819;PROD_475;3;5
ORD_5819;PROD_470;3;3
ORD_5819;PROD_405;3;3
ORD_5819;PROD_475;1;4
ORD_5819;PROD_381;1;4
ORD_5820;PROD_291;1;5
ORD_5820;PROD_257;2;3
ORD_5820;PROD_20;2;1
ORD_5820;PROD_324;8;2
ORD_5820;PROD_364;8;3
ORD_5820;PROD_55;8;3
ORD_5821;PROD_113;2;4
ORD_5821;PROD_470;4;2
ORD_5821;PROD_32;2;2
ORD_5821;PROD_56;3;3
ORD_5821;PROD_150;7;5
ORD_5821;PROD_65;6;5
ORD_5821;PROD_476;5;2
ORD_5821;PROD_218;7;4
ORD_5821;PROD_265;7;4
ORD_5821;PROD_160;2;2
ORD_5822;PROD_86;7;4
ORD_5822;PROD_342;5;1
ORD_5822;PROD_273;9;5
ORD_5822;PROD_492;9;5
ORD_5822;PROD_80;2;5
ORD_5822;PROD_332;4;3
ORD_5822;PROD_158;2;4
ORD_5822;PROD_198;2;3
ORD_5822;PROD_237;1;1
ORD_5822;PROD_149;6;2
ORD_5822;PROD_395;4;5
ORD_5823;PROD_422;5;4
ORD_5823;PROD_26;1;5
ORD_5823;PROD_34;9;3
ORD_5823;PROD_266;4;4
ORD_5823;PROD_190;2;4
ORD_5823;PROD_79;2;5
ORD_5823;PROD_363;4;4
ORD_5823;PROD_475;8;1
ORD_5823;PROD_391;1;2
ORD_5823;PROD_59;2;3
ORD_5823;PROD_52;7;1
ORD_5823;PROD_496;8;4
ORD_5823;PROD_361;7;2
ORD_5823;PROD_455;9;4
ORD_5823;PROD_213;2;2
ORD_5824;PROD_136;7;3
ORD_5824;PROD_385;2;3
ORD_5824;PROD_422;8;2
ORD_5824;PROD_464;7;4
ORD_5824;PROD_55;3;5
ORD_5824;PROD_12;1;1
ORD_5824;PROD_377;4;3
ORD_5824;PROD_347;6;1
ORD_5824;PROD_55;9;5
ORD_5824;PROD_12;6;4
ORD_5824;PROD_377;8;2
ORD_5824;PROD_347;8;4
ORD_5824;PROD_429;6;1
ORD_5825;PROD_286;9;2
ORD_5825;PROD_439;8;4
ORD_5825;PROD_440;4;3
ORD_5825;PROD_4;2;5
ORD_5825;PROD_153;5;2
ORD_5825;PROD_183;1;4
ORD_5825;PROD_120;7;2
ORD_5825;PROD_18;7;1
ORD_5826;PROD_451;4;5
ORD_5826;PROD_149;4;2
ORD_5826;PROD_470;9;4
ORD_5826;PROD_87;3;5
ORD_5826;PROD_219;9;3
ORD_5826;PROD_44;8;4
ORD_5826;PROD_413;3;4
ORD_5826;PROD_306;6;4
ORD_5826;PROD_266;5;3
ORD_5826;PROD_178;7;5
ORD_5826;PROD_320;7;5
ORD_5826;PROD_190;2;3
ORD_5827;PROD_498;8;1
ORD_5827;PROD_40;7;5
ORD_5827;PROD_291;4;5
ORD_5827;PROD_257;4;3
ORD_5827;PROD_20;1;3
ORD_5827;PROD_324;7;2
ORD_5827;PROD_364;8;1
ORD_5827;PROD_172;5;1
ORD_5827;PROD_336;1;2
ORD_5827;PROD_491;1;3
ORD_5827;PROD_301;3;2
ORD_5828;PROD_142;9;1
ORD_5828;PROD_359;5;4
ORD_5828;PROD_339;8;1
ORD_5828;PROD_294;1;5
ORD_5828;PROD_300;2;2
ORD_5828;PROD_194;6;1
ORD_5828;PROD_227;5;4
ORD_5828;PROD_255;9;2
ORD_5828;PROD_226;6;3
ORD_5828;PROD_196;6;2
ORD_5828;PROD_474;2;3
ORD_5828;PROD_112;2;3
ORD_5828;PROD_297;6;3
ORD_5829;PROD_2;4;1
ORD_5829;PROD_267;5;1
ORD_5829;PROD_124;7;3
ORD_5829;PROD_232;6;3
ORD_5829;PROD_195;5;3
ORD_5829;PROD_193;9;4
ORD_5829;PROD_251;6;3
ORD_5829;PROD_60;8;2
ORD_5829;PROD_473;5;3
ORD_5829;PROD_115;1;5
ORD_5829;PROD_27;2;4
ORD_5829;PROD_235;2;4
ORD_5829;PROD_389;1;1
ORD_5829;PROD_136;4;3
ORD_5830;PROD_303;3;2
ORD_5830;PROD_254;6;1
ORD_5830;PROD_111;4;5
ORD_5830;PROD_457;9;1
ORD_5830;PROD_132;7;3
ORD_5830;PROD_432;5;5
ORD_5830;PROD_500;6;3
ORD_5830;PROD_394;9;1
ORD_5830;PROD_435;1;5
ORD_5830;PROD_243;7;2
ORD_5830;PROD_324;4;1
ORD_5830;PROD_119;3;4
ORD_5830;PROD_188;9;1
ORD_5830;PROD_332;8;5
ORD_5831;PROD_301;1;4
ORD_5831;PROD_339;1;1
ORD_5831;PROD_107;2;3
ORD_5831;PROD_405;9;4
ORD_5831;PROD_40;8;3
ORD_5831;PROD_251;4;1
ORD_5831;PROD_225;6;1
ORD_5831;PROD_309;9;3
ORD_5831;PROD_198;9;3
ORD_5831;PROD_77;2;1
ORD_5832;PROD_86;1;3
ORD_5832;PROD_342;7;5
ORD_5832;PROD_358;4;3
ORD_5832;PROD_48;9;2
ORD_5832;PROD_124;3;4
ORD_5832;PROD_274;2;4
ORD_5832;PROD_478;6;1
ORD_5833;PROD_457;6;3
ORD_5833;PROD_326;2;1
ORD_5833;PROD_230;8;3
ORD_5833;PROD_484;3;3
ORD_5833;PROD_51;7;5
ORD_5833;PROD_277;6;3
ORD_5833;PROD_296;9;4
ORD_5833;PROD_476;9;1
ORD_5833;PROD_72;4;2
ORD_5833;PROD_35;6;1
ORD_5834;PROD_83;9;1
ORD_5834;PROD_366;4;1
ORD_5834;PROD_151;7;3
ORD_5834;PROD_358;6;2
ORD_5834;PROD_113;2;4
ORD_5834;PROD_93;8;5
ORD_5834;PROD_479;8;5
ORD_5834;PROD_143;6;4
ORD_5834;PROD_150;7;2
ORD_5835;PROD_70;6;2
ORD_5835;PROD_121;3;2
ORD_5835;PROD_49;1;4
ORD_5835;PROD_106;2;4
ORD_5835;PROD_196;3;2
ORD_5835;PROD_449;8;1
ORD_5835;PROD_20;5;4
ORD_5835;PROD_51;1;4
ORD_5836;PROD_34;9;3
ORD_5836;PROD_303;1;3
ORD_5836;PROD_369;7;3
ORD_5836;PROD_415;1;1
ORD_5836;PROD_377;5;1
ORD_5836;PROD_63;7;3
ORD_5837;PROD_362;7;2
ORD_5837;PROD_8;8;5
ORD_5837;PROD_378;8;2
ORD_5837;PROD_300;7;3
ORD_5837;PROD_482;5;3
ORD_5838;PROD_82;3;5
ORD_5838;PROD_62;7;5
ORD_5838;PROD_394;6;2
ORD_5838;PROD_26;1;2
ORD_5838;PROD_102;7;5
ORD_5838;PROD_199;2;2
ORD_5838;PROD_335;2;5
ORD_5839;PROD_46;2;3
ORD_5839;PROD_246;2;5
ORD_5839;PROD_133;4;1
ORD_5839;PROD_63;3;3
ORD_5839;PROD_500;9;5
ORD_5839;PROD_359;3;5
ORD_5839;PROD_499;5;5
ORD_5839;PROD_314;2;2
ORD_5839;PROD_222;5;2
ORD_5839;PROD_236;5;5
ORD_5839;PROD_12;7;2
ORD_5839;PROD_408;4;1
ORD_5840;PROD_330;9;3
ORD_5840;PROD_44;7;5
ORD_5840;PROD_109;6;5
ORD_5840;PROD_77;7;2
ORD_5840;PROD_361;5;3
ORD_5840;PROD_335;5;3
ORD_5840;PROD_303;1;1
ORD_5841;PROD_98;6;3
ORD_5841;PROD_405;4;2
ORD_5841;PROD_356;3;5
ORD_5841;PROD_480;3;1
ORD_5841;PROD_478;8;3
ORD_5841;PROD_497;8;4
ORD_5841;PROD_78;2;5
ORD_5841;PROD_303;4;3
ORD_5841;PROD_254;5;2
ORD_5841;PROD_180;5;4
ORD_5841;PROD_135;6;3
ORD_5841;PROD_421;5;4
ORD_5841;PROD_260;2;4
ORD_5841;PROD_93;4;1
ORD_5842;PROD_223;8;2
ORD_5842;PROD_130;5;3
ORD_5842;PROD_16;4;1
ORD_5842;PROD_80;3;1
ORD_5842;PROD_277;1;3
ORD_5843;PROD_311;6;4
ORD_5843;PROD_215;7;5
ORD_5843;PROD_478;4;2
ORD_5843;PROD_226;8;4
ORD_5843;PROD_238;9;3
ORD_5843;PROD_405;9;3
ORD_5843;PROD_365;5;4
ORD_5843;PROD_191;6;4
ORD_5843;PROD_94;4;2
ORD_5844;PROD_311;8;3
ORD_5844;PROD_166;8;4
ORD_5844;PROD_164;3;5
ORD_5844;PROD_203;7;5
ORD_5844;PROD_290;9;2
ORD_5845;PROD_101;6;2
ORD_5845;PROD_403;1;2
ORD_5845;PROD_370;2;3
ORD_5845;PROD_371;3;5
ORD_5845;PROD_317;5;4
ORD_5845;PROD_73;9;3
ORD_5845;PROD_304;4;1
ORD_5845;PROD_44;8;2
ORD_5845;PROD_477;3;3
ORD_5845;PROD_474;5;2
ORD_5845;PROD_102;1;3
ORD_5845;PROD_432;1;4
ORD_5845;PROD_344;3;1
ORD_5846;PROD_198;4;1
ORD_5846;PROD_95;1;1
ORD_5846;PROD_422;7;1
ORD_5846;PROD_285;1;4
ORD_5846;PROD_254;8;2
ORD_5847;PROD_432;2;3
ORD_5847;PROD_227;6;2
ORD_5847;PROD_171;3;3
ORD_5847;PROD_469;2;1
ORD_5847;PROD_435;7;3
ORD_5847;PROD_473;3;5
ORD_5847;PROD_6;2;1
ORD_5847;PROD_356;1;5
ORD_5847;PROD_86;3;4
ORD_5847;PROD_342;6;4
ORD_5847;PROD_254;2;5
ORD_5847;PROD_218;4;4
ORD_5847;PROD_383;2;3
ORD_5847;PROD_500;7;5
ORD_5847;PROD_39;2;4
ORD_5848;PROD_98;1;4
ORD_5848;PROD_405;3;2
ORD_5848;PROD_2;4;4
ORD_5848;PROD_267;4;1
ORD_5848;PROD_124;9;5
ORD_5848;PROD_232;1;1
ORD_5849;PROD_193;2;1
ORD_5849;PROD_454;2;2
ORD_5849;PROD_332;4;4
ORD_5849;PROD_98;9;2
ORD_5849;PROD_41;1;2
ORD_5849;PROD_50;7;3
ORD_5849;PROD_254;5;5
ORD_5849;PROD_5;8;2
ORD_5850;PROD_387;4;3
ORD_5850;PROD_390;4;2
ORD_5850;PROD_496;5;3
ORD_5850;PROD_427;7;4
ORD_5850;PROD_194;7;2
ORD_5850;PROD_275;5;2
ORD_5850;PROD_184;2;5
ORD_5850;PROD_430;2;3
ORD_5850;PROD_46;7;3
ORD_5850;PROD_107;2;4
ORD_5850;PROD_127;6;1
ORD_5851;PROD_318;1;3
ORD_5851;PROD_486;5;4
ORD_5851;PROD_36;4;4
ORD_5851;PROD_437;6;2
ORD_5851;PROD_442;6;2
ORD_5851;PROD_464;1;5
ORD_5851;PROD_182;9;2
ORD_5852;PROD_119;8;1
ORD_5852;PROD_303;7;3
ORD_5852;PROD_307;5;2
ORD_5852;PROD_327;2;1
ORD_5852;PROD_286;3;5
ORD_5852;PROD_410;8;2
ORD_5852;PROD_303;8;4
ORD_5852;PROD_254;2;3
ORD_5852;PROD_302;4;4
ORD_5852;PROD_486;8;3
ORD_5852;PROD_25;2;3
ORD_5853;PROD_40;8;1
ORD_5853;PROD_296;3;1
ORD_5853;PROD_104;2;5
ORD_5853;PROD_275;4;5
ORD_5853;PROD_137;6;3
ORD_5853;PROD_443;3;2
ORD_5853;PROD_283;5;3
ORD_5854;PROD_203;1;3
ORD_5854;PROD_80;4;3
ORD_5854;PROD_340;2;1
ORD_5854;PROD_487;9;4
ORD_5854;PROD_438;6;2
ORD_5854;PROD_428;1;4
ORD_5854;PROD_124;2;1
ORD_5855;PROD_5;6;2
ORD_5855;PROD_71;7;4
ORD_5855;PROD_391;4;1
ORD_5855;PROD_376;5;5
ORD_5855;PROD_443;5;1
ORD_5855;PROD_446;7;1
ORD_5855;PROD_266;3;2
ORD_5855;PROD_306;6;4
ORD_5855;PROD_263;3;2
ORD_5855;PROD_338;1;1
ORD_5855;PROD_242;7;3
ORD_5855;PROD_201;4;5
ORD_5855;PROD_473;4;1
ORD_5856;PROD_101;4;5
ORD_5856;PROD_403;9;2
ORD_5856;PROD_370;2;1
ORD_5856;PROD_371;9;4
ORD_5856;PROD_317;1;1
ORD_5856;PROD_137;9;1
ORD_5856;PROD_443;3;2
ORD_5856;PROD_283;6;1
ORD_5856;PROD_208;6;5
ORD_5856;PROD_490;4;1
ORD_5856;PROD_101;7;1
ORD_5856;PROD_403;3;3
ORD_5856;PROD_370;2;5
ORD_5856;PROD_371;9;5
ORD_5856;PROD_317;9;5
ORD_5857;PROD_23;9;3
ORD_5857;PROD_78;6;3
ORD_5857;PROD_457;5;4
ORD_5857;PROD_140;4;3
ORD_5857;PROD_278;2;2
ORD_5857;PROD_395;5;2
ORD_5857;PROD_157;7;4
ORD_5857;PROD_463;5;5
ORD_5857;PROD_40;8;4
ORD_5857;PROD_59;3;4
ORD_5858;PROD_239;2;5
ORD_5858;PROD_402;8;5
ORD_5858;PROD_27;4;1
ORD_5858;PROD_421;3;5
ORD_5858;PROD_225;2;3
ORD_5859;PROD_306;2;4
ORD_5859;PROD_495;5;4
ORD_5859;PROD_245;4;4
ORD_5859;PROD_317;2;2
ORD_5859;PROD_285;2;4
ORD_5860;PROD_83;8;5
ORD_5860;PROD_268;9;4
ORD_5860;PROD_220;9;1
ORD_5860;PROD_225;2;2
ORD_5860;PROD_483;4;4
ORD_5860;PROD_455;2;4
ORD_5860;PROD_397;7;3
ORD_5860;PROD_332;5;2
ORD_5860;PROD_125;2;5
ORD_5860;PROD_110;1;3
ORD_5860;PROD_19;2;5
ORD_5861;PROD_395;4;1
ORD_5861;PROD_360;1;5
ORD_5861;PROD_189;9;5
ORD_5861;PROD_323;4;5
ORD_5861;PROD_28;4;5
ORD_5861;PROD_4;1;4
ORD_5861;PROD_395;6;3
ORD_5861;PROD_279;3;2
ORD_5861;PROD_301;4;2
ORD_5861;PROD_331;2;1
ORD_5861;PROD_145;6;2
ORD_5861;PROD_438;6;4
ORD_5861;PROD_414;2;3
ORD_5861;PROD_361;2;2
ORD_5862;PROD_130;8;1
ORD_5862;PROD_483;6;2
ORD_5862;PROD_220;8;4
ORD_5862;PROD_187;7;4
ORD_5862;PROD_162;4;5
ORD_5862;PROD_165;7;1
ORD_5862;PROD_121;2;4
ORD_5862;PROD_105;6;1
ORD_5862;PROD_347;1;1
ORD_5862;PROD_402;4;3
ORD_5862;PROD_218;5;4
ORD_5862;PROD_91;7;1
ORD_5862;PROD_363;6;4
ORD_5862;PROD_68;6;3
ORD_5862;PROD_13;8;5
ORD_5863;PROD_368;3;5
ORD_5863;PROD_477;2;3
ORD_5863;PROD_130;7;4
ORD_5863;PROD_280;3;4
ORD_5863;PROD_442;7;1
ORD_5863;PROD_391;4;1
ORD_5863;PROD_94;1;2
ORD_5863;PROD_491;9;5
ORD_5863;PROD_320;7;3
ORD_5863;PROD_465;8;4
ORD_5863;PROD_457;8;1
ORD_5863;PROD_465;9;1
ORD_5863;PROD_374;7;4
ORD_5863;PROD_247;2;5
ORD_5864;PROD_334;2;1
ORD_5864;PROD_272;8;4
ORD_5864;PROD_267;5;2
ORD_5864;PROD_162;3;4
ORD_5864;PROD_38;2;1
ORD_5864;PROD_292;2;2
ORD_5864;PROD_196;7;2
ORD_5864;PROD_453;4;5
ORD_5864;PROD_53;7;3
ORD_5865;PROD_164;8;2
ORD_5865;PROD_203;7;5
ORD_5865;PROD_469;2;5
ORD_5865;PROD_435;5;4
ORD_5865;PROD_473;9;4
ORD_5865;PROD_6;9;4
ORD_5865;PROD_356;3;5
ORD_5865;PROD_379;7;4
ORD_5866;PROD_367;1;2
ORD_5866;PROD_297;8;3
ORD_5866;PROD_498;4;1
ORD_5866;PROD_72;7;5
ORD_5866;PROD_111;2;4
ORD_5866;PROD_434;8;2
ORD_5866;PROD_133;1;2
ORD_5866;PROD_120;7;5
ORD_5866;PROD_356;5;5
ORD_5867;PROD_34;3;3
ORD_5867;PROD_363;9;4
ORD_5867;PROD_399;1;1
ORD_5867;PROD_492;1;4
ORD_5867;PROD_500;3;2
ORD_5867;PROD_326;9;4
ORD_5867;PROD_411;2;5
ORD_5867;PROD_424;9;5
ORD_5867;PROD_60;2;1
ORD_5867;PROD_235;1;2
ORD_5867;PROD_449;8;1
ORD_5867;PROD_269;3;2
ORD_5867;PROD_50;3;4
ORD_5868;PROD_480;9;2
ORD_5868;PROD_186;8;5
ORD_5868;PROD_321;2;5
ORD_5868;PROD_318;2;4
ORD_5868;PROD_298;3;4
ORD_5868;PROD_136;4;3
ORD_5868;PROD_385;7;2
ORD_5868;PROD_422;9;4
ORD_5869;PROD_93;3;4
ORD_5869;PROD_153;3;5
ORD_5869;PROD_460;2;4
ORD_5869;PROD_254;9;4
ORD_5869;PROD_436;5;1
ORD_5869;PROD_211;2;1
ORD_5869;PROD_207;1;5
ORD_5869;PROD_446;8;4
ORD_5869;PROD_401;2;4
ORD_5870;PROD_93;9;4
ORD_5870;PROD_479;1;3
ORD_5870;PROD_434;9;5
ORD_5870;PROD_186;8;2
ORD_5870;PROD_282;1;2
ORD_5870;PROD_112;5;4
ORD_5870;PROD_133;1;3
ORD_5870;PROD_381;3;5
ORD_5870;PROD_217;2;4
ORD_5870;PROD_333;2;5
ORD_5871;PROD_335;8;2
ORD_5871;PROD_470;2;2
ORD_5871;PROD_282;3;2
ORD_5871;PROD_473;6;1
ORD_5871;PROD_121;2;2
ORD_5871;PROD_367;4;5
ORD_5871;PROD_205;4;1
ORD_5871;PROD_365;6;2
ORD_5871;PROD_48;2;5
ORD_5871;PROD_272;2;4
ORD_5871;PROD_243;5;5
ORD_5871;PROD_258;9;1
ORD_5871;PROD_324;3;3
ORD_5872;PROD_143;7;5
ORD_5872;PROD_150;4;2
ORD_5872;PROD_60;7;5
ORD_5872;PROD_178;6;5
ORD_5872;PROD_45;4;4
ORD_5872;PROD_164;2;5
ORD_5872;PROD_203;4;1
ORD_5872;PROD_379;8;1
ORD_5872;PROD_327;6;3
ORD_5872;PROD_276;1;3
ORD_5872;PROD_337;1;5
ORD_5872;PROD_373;4;1
ORD_5873;PROD_180;1;3
ORD_5873;PROD_113;3;5
ORD_5873;PROD_411;9;5
ORD_5873;PROD_308;2;3
ORD_5873;PROD_263;4;4
ORD_5873;PROD_70;8;3
ORD_5873;PROD_142;2;1
ORD_5873;PROD_184;7;5
ORD_5873;PROD_250;8;3
ORD_5873;PROD_154;1;3
ORD_5873;PROD_106;5;1
ORD_5873;PROD_300;4;1
ORD_5874;PROD_111;7;5
ORD_5874;PROD_13;6;5
ORD_5874;PROD_50;5;4
ORD_5874;PROD_21;3;5
ORD_5874;PROD_59;4;5
ORD_5874;PROD_38;5;2
ORD_5875;PROD_238;2;3
ORD_5875;PROD_108;6;4
ORD_5875;PROD_492;8;3
ORD_5875;PROD_199;9;1
ORD_5875;PROD_391;9;1
ORD_5875;PROD_104;5;4
ORD_5875;PROD_296;1;4
ORD_5875;PROD_488;3;2
ORD_5875;PROD_207;8;1
ORD_5875;PROD_136;4;4
ORD_5875;PROD_321;2;4
ORD_5875;PROD_262;8;3
ORD_5875;PROD_247;4;2
ORD_5875;PROD_143;7;1
ORD_5875;PROD_26;6;2
ORD_5876;PROD_311;8;5
ORD_5876;PROD_166;4;4
ORD_5876;PROD_422;3;1
ORD_5876;PROD_403;2;2
ORD_5876;PROD_42;9;5
ORD_5876;PROD_451;1;4
ORD_5876;PROD_305;2;3
ORD_5876;PROD_350;3;5
ORD_5876;PROD_248;9;4
ORD_5876;PROD_1;5;2
ORD_5876;PROD_339;3;3
ORD_5876;PROD_396;1;3
ORD_5876;PROD_315;1;3
ORD_5877;PROD_32;8;5
ORD_5877;PROD_315;5;5
ORD_5877;PROD_339;5;1
ORD_5877;PROD_36;8;1
ORD_5877;PROD_500;3;4
ORD_5878;PROD_138;6;2
ORD_5878;PROD_214;9;4
ORD_5878;PROD_466;3;2
ORD_5878;PROD_188;6;1
ORD_5878;PROD_121;9;1
ORD_5878;PROD_178;1;5
ORD_5878;PROD_276;9;4
ORD_5878;PROD_458;9;4
ORD_5878;PROD_12;9;3
ORD_5878;PROD_51;2;2
ORD_5878;PROD_19;9;2
ORD_5878;PROD_284;7;1
ORD_5879;PROD_265;8;4
ORD_5879;PROD_248;4;3
ORD_5879;PROD_490;4;3
ORD_5879;PROD_195;2;3
ORD_5879;PROD_122;6;3
ORD_5879;PROD_313;6;5
ORD_5879;PROD_53;3;5
ORD_5879;PROD_20;3;3
ORD_5879;PROD_374;4;2
ORD_5879;PROD_202;9;5
ORD_5879;PROD_122;1;1
ORD_5880;PROD_491;3;5
ORD_5880;PROD_112;9;3
ORD_5880;PROD_244;4;1
ORD_5880;PROD_316;3;4
ORD_5880;PROD_243;3;5
ORD_5880;PROD_219;3;4
ORD_5881;PROD_459;5;5
ORD_5881;PROD_180;9;4
ORD_5881;PROD_277;4;3
ORD_5881;PROD_349;2;1
ORD_5881;PROD_282;9;1
ORD_5881;PROD_334;4;2
ORD_5881;PROD_322;7;1
ORD_5881;PROD_1;6;2
ORD_5882;PROD_303;6;5
ORD_5882;PROD_254;8;5
ORD_5882;PROD_161;1;3
ORD_5882;PROD_124;7;5
ORD_5882;PROD_42;8;3
ORD_5882;PROD_468;2;2
ORD_5882;PROD_494;1;3
ORD_5882;PROD_3;7;2
ORD_5882;PROD_120;9;2
ORD_5882;PROD_134;5;4
ORD_5882;PROD_127;4;1
ORD_5882;PROD_29;4;5
ORD_5883;PROD_346;3;1
ORD_5883;PROD_28;8;4
ORD_5883;PROD_418;4;3
ORD_5883;PROD_33;3;2
ORD_5883;PROD_492;1;2
ORD_5883;PROD_420;8;3
ORD_5883;PROD_70;6;3
ORD_5883;PROD_254;7;1
ORD_5883;PROD_369;8;2
ORD_5883;PROD_434;6;5
ORD_5883;PROD_322;5;3
ORD_5883;PROD_134;6;3
ORD_5883;PROD_27;5;5
ORD_5884;PROD_197;4;1
ORD_5884;PROD_357;5;3
ORD_5884;PROD_200;6;2
ORD_5884;PROD_384;9;1
ORD_5884;PROD_319;5;4
ORD_5884;PROD_457;7;1
ORD_5884;PROD_210;7;5
ORD_5885;PROD_21;3;2
ORD_5885;PROD_69;1;1
ORD_5885;PROD_185;9;5
ORD_5885;PROD_356;8;1
ORD_5885;PROD_154;8;5
ORD_5885;PROD_18;2;2
ORD_5885;PROD_284;2;5
ORD_5885;PROD_321;4;4
ORD_5885;PROD_187;8;4
ORD_5885;PROD_95;4;3
ORD_5885;PROD_283;8;3
ORD_5885;PROD_58;4;5
ORD_5885;PROD_211;3;3
ORD_5886;PROD_39;1;4
ORD_5886;PROD_281;7;3
ORD_5886;PROD_122;3;2
ORD_5886;PROD_63;4;4
ORD_5886;PROD_395;9;5
ORD_5886;PROD_140;5;2
ORD_5886;PROD_278;1;3
ORD_5886;PROD_395;8;3
ORD_5886;PROD_157;7;2
ORD_5886;PROD_358;2;2
ORD_5887;PROD_485;1;1
ORD_5887;PROD_225;6;1
ORD_5887;PROD_358;4;1
ORD_5887;PROD_466;6;2
ORD_5887;PROD_363;9;5
ORD_5887;PROD_72;1;2
ORD_5887;PROD_321;3;2
ORD_5887;PROD_76;3;5
ORD_5887;PROD_275;1;3
ORD_5887;PROD_492;7;3
ORD_5887;PROD_284;3;3
ORD_5887;PROD_453;1;3
ORD_5887;PROD_299;3;5
ORD_5887;PROD_100;5;1
ORD_5888;PROD_39;8;3
ORD_5888;PROD_281;8;2
ORD_5888;PROD_122;3;1
ORD_5888;PROD_63;6;1
ORD_5888;PROD_395;2;5
ORD_5888;PROD_371;6;3
ORD_5888;PROD_20;1;3
ORD_5888;PROD_336;1;4
ORD_5888;PROD_472;6;5
ORD_5888;PROD_291;7;3
ORD_5888;PROD_111;4;5
ORD_5888;PROD_367;5;1
ORD_5889;PROD_1;1;2
ORD_5889;PROD_234;3;5
ORD_5889;PROD_175;3;1
ORD_5889;PROD_222;2;2
ORD_5889;PROD_383;5;3
ORD_5889;PROD_317;2;1
ORD_5889;PROD_207;8;5
ORD_5889;PROD_255;6;4
ORD_5889;PROD_366;4;3
ORD_5890;PROD_429;5;4
ORD_5890;PROD_97;8;4
ORD_5890;PROD_254;6;2
ORD_5890;PROD_331;9;2
ORD_5890;PROD_241;8;4
ORD_5890;PROD_218;6;5
ORD_5890;PROD_188;4;5
ORD_5890;PROD_101;6;5
ORD_5890;PROD_386;3;4
ORD_5890;PROD_138;5;1
ORD_5891;PROD_23;9;3
ORD_5891;PROD_78;1;5
ORD_5891;PROD_457;8;4
ORD_5891;PROD_205;6;2
ORD_5891;PROD_40;9;2
ORD_5891;PROD_158;2;5
ORD_5891;PROD_28;6;2
ORD_5891;PROD_138;3;2
ORD_5891;PROD_424;5;1
ORD_5891;PROD_372;2;3
ORD_5891;PROD_339;7;3
ORD_5891;PROD_178;3;4
ORD_5891;PROD_495;2;5
ORD_5891;PROD_496;4;4
ORD_5891;PROD_412;2;5
ORD_5892;PROD_256;4;2
ORD_5892;PROD_191;7;3
ORD_5892;PROD_178;1;3
ORD_5892;PROD_54;9;3
ORD_5892;PROD_418;7;2
ORD_5892;PROD_366;1;1
ORD_5892;PROD_287;9;3
ORD_5892;PROD_381;7;4
ORD_5892;PROD_473;7;4
ORD_5892;PROD_189;6;3
ORD_5892;PROD_150;9;5
ORD_5892;PROD_385;1;1
ORD_5892;PROD_394;8;3
ORD_5892;PROD_44;2;1
ORD_5892;PROD_355;5;3
ORD_5893;PROD_185;6;5
ORD_5893;PROD_140;6;5
ORD_5893;PROD_262;8;4
ORD_5893;PROD_486;6;3
ORD_5893;PROD_35;2;5
ORD_5893;PROD_369;3;2
ORD_5893;PROD_369;6;5
ORD_5893;PROD_269;1;1
ORD_5893;PROD_194;8;1
ORD_5893;PROD_480;5;4
ORD_5894;PROD_305;1;4
ORD_5894;PROD_240;8;2
ORD_5894;PROD_309;5;1
ORD_5894;PROD_63;3;3
ORD_5894;PROD_183;9;5
ORD_5894;PROD_191;6;3
ORD_5894;PROD_368;9;1
ORD_5894;PROD_490;7;4
ORD_5894;PROD_238;1;1
ORD_5894;PROD_410;2;4
ORD_5894;PROD_310;9;2
ORD_5895;PROD_358;5;5
ORD_5895;PROD_48;2;4
ORD_5895;PROD_124;5;4
ORD_5895;PROD_274;4;3
ORD_5895;PROD_478;2;4
ORD_5895;PROD_194;2;4
ORD_5895;PROD_10;5;3
ORD_5896;PROD_306;1;2
ORD_5896;PROD_495;9;2
ORD_5896;PROD_36;8;1
ORD_5896;PROD_491;9;1
ORD_5896;PROD_107;2;3
ORD_5896;PROD_472;1;4
ORD_5896;PROD_395;8;5
ORD_5896;PROD_130;6;2
ORD_5896;PROD_280;4;3
ORD_5897;PROD_452;4;1
ORD_5897;PROD_253;5;5
ORD_5897;PROD_454;6;5
ORD_5897;PROD_346;2;1
ORD_5897;PROD_36;9;5
ORD_5897;PROD_259;9;5
ORD_5897;PROD_124;8;3
ORD_5898;PROD_86;5;5
ORD_5898;PROD_342;3;1
