ORDER;PRODUCT;QTY;STATION
9289;PROD_2007059;1;1
9289;PROD_2083755;1;1
9289;PROD_2113322;1;1
9289;PROD_2136396;1;1
9290;PROD_2039186;1;1
9290;PROD_2070392;1;1
9290;PROD_2079795;1;1
9290;PROD_2136393;1;1
9290;PROD_2136396;1;1
9290;PROD_2137035;1;1
9290;PROD_2150705;1;1
9290;PROD_2164508;1;1
9290;PROD_369655;1;1
9290;PROD_411214;1;1
9291;PROD_2109982;1;1
9291;PROD_2115937;1;1
9291;PROD_283507;1;1
9291;PROD_305910;1;1
9291;PROD_413430;1;1
9292;PROD_2022005;1;1
9292;PROD_2134608;1;1
9292;PROD_2162757;1;1
9292;PROD_2172921;1;1
9292;PROD_2287822;1;1
9293;PROD_2007059;1;1
9293;PROD_2028875;1;1
9293;PROD_2076993;1;1
9293;PROD_2092829;1;1
9293;PROD_2105858;1;1
9293;PROD_2113316;1;1
9293;PROD_2131536;1;1
9293;PROD_2136393;1;1
9293;PROD_2136396;1;1
9293;PROD_213950;1;1
9293;PROD_2184368;1;1
9293;PROD_2262131;1;1
9293;PROD_386230;1;1
9294;PROD_2015761;1;1
9294;PROD_2090366;1;1
9294;PROD_2098484;1;1
9294;PROD_2109982;1;1
9295;PROD_2070379;1;1
9295;PROD_2098474;1;1
9295;PROD_2159202;1;1
9295;PROD_282299;1;1
9296;PROD_2022004;1;1
9296;PROD_2105869;1;1
9296;PROD_2150730;1;1
9296;PROD_2207028;1;1
9296;PROD_2241991;1;1
9296;PROD_416735;1;1
9297;PROD_2070395;1;1
9297;PROD_416477;1;1
9298;PROD_2022009;1;1
9299;PROD_2028875;1;1
9300;PROD_2028875;1;1
9300;PROD_2083750;1;1
9300;PROD_2109983;1;1
9300;PROD_2136393;1;1
9300;PROD_369676;1;1
9300;PROD_369698;1;1
9301;PROD_2007737;1;1
9301;PROD_2136396;1;1
9301;PROD_2241995;1;1
9301;PROD_304916;1;1
9302;PROD_375957;1;1
9302;PROD_421907;1;1
9303;PROD_2007710;1;1
9303;PROD_2152385;1;1
9303;PROD_2156393;1;1
9303;PROD_2241983;1;1
9304;PROD_2005641;1;1
9304;PROD_2028875;1;1
9304;PROD_2039209;1;1
9304;PROD_2061243;1;1
9304;PROD_2071172;1;1
9304;PROD_2142030;1;1
9304;PROD_2165376;1;1
9304;PROD_2184504;1;1
9304;PROD_2184516;1;1
9304;PROD_2261226;1;1
9304;PROD_314147;1;1
9304;PROD_372627;1;1
9304;PROD_40643;1;1
9304;PROD_58531;1;1
9305;PROD_2021998;1;1
9305;PROD_2077976;1;1
9305;PROD_2135020;1;1
9305;PROD_405032;1;1
9306;PROD_2150706;1;1
9306;PROD_2223838;1;1
9307;PROD_2079798;1;1
9307;PROD_2098474;1;1
9307;PROD_2145833;1;1
9307;PROD_2150705;1;1
9308;PROD_2079795;1;1
9308;PROD_2094452;1;1
9308;PROD_2136393;1;1
9308;PROD_2136471;1;1
9308;PROD_2136475;1;1
9308;PROD_2136477;1;1
9308;PROD_2150143;1;1
9308;PROD_2172920;1;1
9308;PROD_2236886;1;1
9309;PROD_2150705;1;1
9310;PROD_2028875;1;1
9310;PROD_236120;1;1
9310;PROD_376959;1;1
9311;PROD_2117876;1;1
9311;PROD_2150730;1;1
9311;PROD_2184493;1;1
9312;PROD_2022012;1;1
9312;PROD_2136396;1;1
9313;PROD_2164507;1;1
9313;PROD_2223939;1;1
9314;PROD_2028875;1;1
9314;PROD_2076993;1;1
9314;PROD_2198932;1;1
9315;PROD_2105718;1;1
9316;PROD_2039186;1;1
9317;PROD_2136396;1;1
9318;PROD_2069955;1;1
9318;PROD_2150707;1;1
9319;PROD_2007057;1;1
9319;PROD_2021998;1;1
9319;PROD_2200108;1;1
9320;PROD_2136393;1;1
9320;PROD_369640;1;1
9321;PROD_2007056;1;1
9322;PROD_2005641;1;1
9322;PROD_2028875;1;1
9323;PROD_236121;1;1
9323;PROD_429802;1;1
9324;PROD_259768;1;1
9325;PROD_2007058;1;1
9325;PROD_2061244;1;1
9326;PROD_2177400;1;1
9326;PROD_312361;1;1
9327;PROD_2021997;1;1
9327;PROD_2021998;1;1
9327;PROD_2022016;1;1
9327;PROD_2093109;1;1
9327;PROD_2134929;1;1
9327;PROD_314149;1;1
9327;PROD_409187;1;1
9328;PROD_2105714;1;1
9328;PROD_409215;1;1
9329;PROD_2136396;1;1
9329;PROD_2162910;1;1
9329;PROD_2183183;1;1
9329;PROD_2184331;1;1
9329;PROD_2184333;1;1
9329;PROD_416490;1;1
9330;PROD_2021422;1;1
9330;PROD_2057803;1;1
9330;PROD_2109983;1;1
9330;PROD_2136393;1;1
9330;PROD_2136396;1;1
9330;PROD_2150706;1;1
9330;PROD_2168887;1;1
9330;PROD_2190182;1;1
9330;PROD_2194558;1;1
9330;PROD_409279;1;1
9330;PROD_416474;1;1
9331;PROD_2101918;1;1
9331;PROD_2119066;1;1
9331;PROD_409209;1;1
9332;PROD_2077976;1;1
9332;PROD_2135020;1;1
9332;PROD_2261171;1;1
9333;PROD_2028875;1;1
9334;PROD_2028875;1;1
9334;PROD_2177401;1;1
9335;PROD_2004129;1;1
9335;PROD_2136472;1;1
9335;PROD_2150737;1;1
9335;PROD_2177400;1;1
9336;PROD_2022009;1;1
9336;PROD_2136396;1;1
9336;PROD_304984;1;1
9337;PROD_2070390;1;1
9337;PROD_2215476;1;1
9337;PROD_416472;1;1
9338;PROD_2022003;1;1
9338;PROD_2098470;1;1
9339;PROD_2168887;1;1
9339;PROD_2177400;1;1
9339;PROD_2270778;1;1
9340;PROD_409199;1;1
9341;PROD_332074;1;1
9342;PROD_259768;1;1
9342;PROD_283507;1;1
9343;PROD_2206734;1;1
9343;PROD_416473;1;1
9344;PROD_2018131;1;1
9344;PROD_2076993;1;1
9345;PROD_2007057;1;1
9345;PROD_2109982;1;1
9345;PROD_2136396;1;1
9345;PROD_213950;1;1
9345;PROD_375980;1;1
9346;PROD_2005641;1;1
9346;PROD_203852;1;1
9346;PROD_2121387;1;1
9347;PROD_369655;1;1
9348;PROD_2076993;1;1
9348;PROD_2142706;1;1
9349;PROD_369685;1;1
9350;PROD_2100955;1;1
9351;PROD_2288751;1;1
9351;PROD_376957;1;1
9352;PROD_230516;1;1
9353;PROD_2015761;1;1
9353;PROD_202341;1;1
9353;PROD_2025582;1;1
9353;PROD_213950;1;1
9353;PROD_2168871;1;1
9353;PROD_230519;1;1
9353;PROD_260351;1;1
9353;PROD_260355;1;1
9353;PROD_409175;1;1
9354;PROD_2109982;1;1
9354;PROD_2136396;1;1
9354;PROD_2177401;1;1
9354;PROD_2192594;1;1
9354;PROD_409181;1;1
9355;PROD_336551;1;1
9356;PROD_2076993;1;1
9356;PROD_2142706;1;1
9357;PROD_2057803;1;1
9357;PROD_2206618;1;1
9358;PROD_336551;1;1
9359;PROD_2022003;1;1
9359;PROD_2028875;1;1
9359;PROD_2136396;1;1
9359;PROD_2161954;1;1
9359;PROD_2184522;1;1
9359;PROD_2215883;1;1
9359;PROD_405032;1;1
9360;PROD_2134761;1;1
9360;PROD_2137035;1;1
9361;PROD_2028875;1;1
9361;PROD_2126539;1;1
9361;PROD_2227740;1;1
9362;PROD_2098470;1;1
9362;PROD_2162757;1;1
9362;PROD_2296062;1;1
9363;PROD_2007057;1;1
9363;PROD_2119066;1;1
9363;PROD_2172921;1;1
9363;PROD_411214;1;1
9364;PROD_2022014;1;1
9365;PROD_2022003;1;1
9365;PROD_2136393;1;1
9365;PROD_2200891;1;1
9365;PROD_331619;1;1
9366;PROD_2061244;1;1
9366;PROD_2150708;1;1
9366;PROD_369624;1;1
9367;PROD_2028875;1;1
9367;PROD_435414;1;1
9368;PROD_2077976;1;1
9368;PROD_2109982;1;1
9368;PROD_2109983;1;1
9368;PROD_2121387;1;1
9368;PROD_213950;1;1
9368;PROD_2159242;1;1
9368;PROD_2167395;1;1
9368;PROD_2200108;1;1
9368;PROD_2200125;1;1
9368;PROD_2279301;1;1
9368;PROD_304935;1;1
9369;PROD_2098480;1;1
9370;PROD_2028875;1;1
9370;PROD_2061285;1;1
9371;PROD_2070374;1;1
9371;PROD_304495;1;1
9372;PROD_335681;1;1
9373;PROD_2028875;1;1
9373;PROD_2076993;1;1
9373;PROD_2150707;1;1
9373;PROD_2184369;1;1
9373;PROD_304174;1;1
9373;PROD_416736;1;1
9374;PROD_2136396;1;1
9374;PROD_375982;1;1
9374;PROD_380919;1;1
9375;PROD_2004164;1;1
9375;PROD_2227009;1;1
9375;PROD_375982;1;1
9376;PROD_2136396;1;1
9376;PROD_2160375;1;1
9376;PROD_2177400;1;1
9376;PROD_2192594;1;1
9376;PROD_282299;1;1
9376;PROD_376957;1;1
9377;PROD_2005641;1;1
9377;PROD_2007059;1;1
9377;PROD_2022044;1;1
9377;PROD_2028875;1;1
9377;PROD_2117870;1;1
9377;PROD_2223850;1;1
9377;PROD_369685;1;1
9378;PROD_2112534;1;1
9378;PROD_2136396;1;1
9378;PROD_2137035;1;1
9378;PROD_282299;1;1
9379;PROD_2028875;1;1
9379;PROD_2098480;1;1
9379;PROD_2179726;1;1
9379;PROD_2207452;1;1
9379;PROD_2222131;1;1
9379;PROD_229138;1;1
9380;PROD_2134761;1;1
9381;PROD_2022049;1;1
9381;PROD_2028875;1;1
9382;PROD_336551;1;1
9383;PROD_2262683;1;1
9384;PROD_2039199;1;1
9384;PROD_2070234;1;1
9384;PROD_2123406;1;1
9384;PROD_2142776;1;1
9384;PROD_312361;1;1
9384;PROD_314146;1;1
9385;PROD_2028875;1;1
9385;PROD_2150735;1;1
9385;PROD_2186917;1;1
9386;PROD_2028875;1;1
9386;PROD_2076993;1;1
9386;PROD_2098480;1;1
9386;PROD_2150704;1;1
9386;PROD_2167395;1;1
9386;PROD_2184332;1;1
9387;PROD_2015761;1;1
9387;PROD_2022044;1;1
9388;PROD_2076993;1;1
9388;PROD_2229876;1;1
9388;PROD_312361;1;1
9389;PROD_2015761;1;1
9389;PROD_2037959;1;1
9389;PROD_282299;1;1
9390;PROD_2022014;1;1
9391;PROD_2005641;1;1
9392;PROD_2070395;1;1
9392;PROD_2177401;1;1
9393;PROD_2022008;1;1
9393;PROD_2076993;1;1
9393;PROD_2105866;1;1
9393;PROD_2150706;1;1
9393;PROD_2200125;1;1
9393;PROD_314145;1;1
9394;PROD_2136396;1;1
9394;PROD_282311;1;1
9395;PROD_2079799;1;1
9395;PROD_2227740;1;1
9396;PROD_2229876;1;1
9396;PROD_243744;1;1
9397;PROD_340232;1;1
9397;PROD_409198;1;1
9398;PROD_2007057;1;1
9398;PROD_2007059;1;1
9398;PROD_2150705;1;1
9398;PROD_2150706;1;1
9398;PROD_282311;1;1
9399;PROD_2022697;1;1
9399;PROD_2039195;1;1
9399;PROD_2136393;1;1
9399;PROD_234430;1;1
9400;PROD_2206738;1;1
9400;PROD_260348;1;1
9400;PROD_405032;1;1
9401;PROD_2007058;1;1
9402;PROD_2136393;1;1
9402;PROD_2154718;1;1
9402;PROD_435859;1;1
9403;PROD_2007057;1;1
9403;PROD_2028875;1;1
9403;PROD_2161954;1;1
9403;PROD_2183172;1;1
9403;PROD_409188;1;1
9404;PROD_2136396;1;1
9405;PROD_2005843;1;1
9405;PROD_2076993;1;1
9405;PROD_236120;1;1
9406;PROD_2135020;1;1
9406;PROD_2136396;1;1
9407;PROD_2098470;1;1
9407;PROD_2177401;1;1
9407;PROD_376957;1;1
9408;PROD_2109982;1;1
9408;PROD_2122285;1;1
9408;PROD_2168871;1;1
9409;PROD_2156390;1;1
9410;PROD_2037951;1;1
9411;PROD_2005641;1;1
9411;PROD_2028875;1;1
9412;PROD_213950;1;1
9412;PROD_2241983;1;1
9413;PROD_2109983;1;1
9413;PROD_2122285;1;1
9413;PROD_2136396;1;1
9413;PROD_2150704;1;1
9413;PROD_2162910;1;1
9413;PROD_2163830;1;1
9413;PROD_2276922;1;1
9413;PROD_312373;1;1
9414;PROD_2232597;1;1
9415;PROD_2105713;1;1
9415;PROD_382520;1;1
9415;PROD_416474;1;1
9416;PROD_2071162;1;1
9416;PROD_2136396;1;1
9417;PROD_2022002;1;1
9417;PROD_2028875;1;1
9418;PROD_2232984;1;1
9419;PROD_2136396;1;1
9419;PROD_2142776;1;1
9419;PROD_2241991;1;1
9420;PROD_2022004;1;1
9420;PROD_203860;1;1
9420;PROD_2117871;1;1
9420;PROD_2152385;1;1
9420;PROD_2164509;1;1
9420;PROD_259768;1;1
9421;PROD_2241983;1;1
9422;PROD_2060870;1;1
9423;PROD_2022003;1;1
9423;PROD_2076993;1;1
9423;PROD_2190182;1;1
9423;PROD_2207450;1;1
9423;PROD_2223843;1;1
9423;PROD_315673;1;1
9423;PROD_409188;1;1
9424;PROD_2004129;1;1
9424;PROD_409176;1;1
9425;PROD_2015761;1;1
9425;PROD_2061409;1;1
9425;PROD_2076993;1;1
9425;PROD_2131536;1;1
9425;PROD_2150707;1;1
9425;PROD_2184515;1;1
9425;PROD_304938;1;1
9426;PROD_2079795;1;1
9426;PROD_2172818;1;1
9426;PROD_2172920;1;1
9426;PROD_2218247;1;1
9426;PROD_418753;1;1
9426;PROD_432947;1;1
9427;PROD_2079794;1;1
9427;PROD_2149274;1;1
9428;PROD_2098470;1;1
9428;PROD_2109982;1;1
9429;PROD_2090366;1;1
9429;PROD_213950;1;1
9429;PROD_2261258;1;1
9430;PROD_2028875;1;1
9430;PROD_2149274;1;1
9430;PROD_2150704;1;1
9430;PROD_2184332;1;1
9431;PROD_2022008;1;1
9432;PROD_2004155;1;1
9432;PROD_2015761;1;1
9433;PROD_2076993;1;1
9434;PROD_304931;1;1
9435;PROD_2028875;1;1
9435;PROD_2109983;1;1
9435;PROD_2137035;1;1
9435;PROD_2183183;1;1
9435;PROD_282311;1;1
9436;PROD_2028875;1;1
9436;PROD_282299;1;1
9437;PROD_2005641;1;1
9437;PROD_2150704;1;1
9437;PROD_236120;1;1
9438;PROD_2025582;1;1
9438;PROD_2039057;1;1
9438;PROD_2039059;1;1
9438;PROD_2039216;1;1
9438;PROD_2039217;1;1
9438;PROD_2070373;1;1
9438;PROD_2076826;1;1
9438;PROD_2076828;1;1
9438;PROD_2077976;1;1
9438;PROD_2131536;1;1
9438;PROD_2150704;1;1
9438;PROD_2208484;1;1
9438;PROD_2223833;1;1
9439;PROD_2139596;1;1
9439;PROD_409179;1;1
9440;PROD_2028875;1;1
9440;PROD_2044213;1;1
9440;PROD_2136396;1;1
9440;PROD_2150704;1;1
9440;PROD_2162910;1;1
9440;PROD_409217;1;1
9440;PROD_416473;1;1
9440;PROD_416477;1;1
9441;PROD_213950;1;1
9442;PROD_2021999;1;1
9442;PROD_203854;1;1
9442;PROD_2184556;1;1
9442;PROD_2287816;1;1
9442;PROD_315673;1;1
9442;PROD_365814;1;1
9442;PROD_373297;1;1
9442;PROD_376957;1;1
9443;PROD_2005641;1;1
9443;PROD_2007059;1;1
9443;PROD_2077976;1;1
9443;PROD_2105718;1;1
9443;PROD_2162757;1;1
9444;PROD_2136393;1;1
9445;PROD_288312;1;1
9446;PROD_2177401;1;1
9446;PROD_336549;1;1
9447;PROD_2061285;1;1
9447;PROD_2150735;1;1
9447;PROD_2172817;1;1
9447;PROD_2222135;1;1
9447;PROD_337111;1;1
9447;PROD_373105;1;1
9448;PROD_2100955;1;1
9448;PROD_2114051;1;1
9448;PROD_2121565;1;1
9449;PROD_2007059;1;1
9449;PROD_2022697;1;1
9449;PROD_2060870;1;1
9449;PROD_2105719;1;1
9449;PROD_2105876;1;1
9449;PROD_2206745;1;1
9449;PROD_2236886;1;1
9449;PROD_336551;1;1
9449;PROD_369656;1;1
9449;PROD_409199;1;1
9450;PROD_2037960;1;1
9450;PROD_2112534;1;1
9450;PROD_236120;1;1
9451;PROD_2028875;1;1
9451;PROD_2053601;1;1
9452;PROD_2149274;1;1
9452;PROD_340232;1;1
9453;PROD_2077976;1;1
9453;PROD_2168871;1;1
9453;PROD_2207452;1;1
9454;PROD_2028875;1;1
9454;PROD_2150706;1;1
9455;PROD_2122285;1;1
9456;PROD_2194558;1;1
9456;PROD_283507;1;1
9457;PROD_2109983;1;1
9457;PROD_2136393;1;1
9457;PROD_2150704;1;1
9457;PROD_2162910;1;1
9457;PROD_2177400;1;1
9457;PROD_376961;1;1
9457;PROD_405032;1;1
9457;PROD_411214;1;1
9457;PROD_416474;1;1
9458;PROD_202342;1;1
9458;PROD_2184516;1;1
9459;PROD_2037951;1;1
9460;PROD_2109983;1;1
9460;PROD_375956;1;1
9460;PROD_433786;1;1
9461;PROD_386231;1;1
9462;PROD_2117877;1;1
9462;PROD_2120430;1;1
9462;PROD_2145833;1;1
9462;PROD_305541;1;1
9463;PROD_2142776;1;1
9463;PROD_336548;1;1
9464;PROD_2177401;1;1
9465;PROD_2076993;1;1
9465;PROD_2184368;1;1
9465;PROD_283507;1;1
9465;PROD_369640;1;1
9465;PROD_369641;1;1
9465;PROD_369643;1;1
9465;PROD_369657;1;1
9465;PROD_416736;1;1
9466;PROD_260348;1;1
9466;PROD_282299;1;1
9467;PROD_2021998;1;1
9468;PROD_2022696;1;1
9468;PROD_2206751;1;1
9469;PROD_2028875;1;1
9469;PROD_2259032;1;1
9470;PROD_2094452;1;1
9470;PROD_2120275;1;1
9470;PROD_2241983;1;1
9471;PROD_2128502;1;1
9471;PROD_2161954;1;1
9471;PROD_2241983;1;1
9472;PROD_2007059;1;1
9472;PROD_2071154;1;1
9473;PROD_2021422;1;1
9473;PROD_2021990;1;1
9473;PROD_2022013;1;1
9473;PROD_2028875;1;1
9473;PROD_2051443;1;1
9473;PROD_2150706;1;1
9473;PROD_2159811;1;1
9474;PROD_2136393;1;1
9474;PROD_2224225;1;1
9475;PROD_2022017;1;1
9475;PROD_2028875;1;1
9475;PROD_2109983;1;1
9475;PROD_2131536;1;1
9475;PROD_2136396;1;1
9475;PROD_2177400;1;1
9475;PROD_2238552;1;1
9476;PROD_2022696;1;1
9476;PROD_236120;1;1
9477;PROD_2004155;1;1
9477;PROD_2070392;1;1
9477;PROD_2070393;1;1
9477;PROD_2077976;1;1
9477;PROD_2098474;1;1
9477;PROD_2136396;1;1
9477;PROD_2200272;1;1
9477;PROD_2296011;1;1
9477;PROD_405032;1;1
9478;PROD_2004164;1;1
9478;PROD_2184556;1;1
9478;PROD_285718;1;1
9479;PROD_2028875;1;1
9479;PROD_2037959;1;1
9479;PROD_2071162;1;1
9479;PROD_2101917;1;1
9479;PROD_2184331;1;1
9479;PROD_2262683;1;1
9480;PROD_2136396;1;1
9480;PROD_331620;1;1
9481;PROD_2007737;1;1
9481;PROD_2028875;1;1
9482;PROD_2022004;1;1
9483;PROD_331618;1;1
9484;PROD_2136473;1;1
9485;PROD_216703;1;1
9485;PROD_416490;1;1
9486;PROD_2060870;1;1
9486;PROD_2159254;1;1
9486;PROD_2164509;1;1
9486;PROD_2206617;1;1
9486;PROD_282301;1;1
9486;PROD_336548;1;1
9486;PROD_336551;1;1
9486;PROD_411214;1;1
9486;PROD_435993;1;1
9487;PROD_2004203;1;1
9487;PROD_2108812;1;1
9487;PROD_2109982;1;1
9487;PROD_213950;1;1
9487;PROD_2159574;1;1
9487;PROD_2162794;1;1
9487;PROD_2177401;1;1
9487;PROD_2184556;1;1
9487;PROD_2241983;1;1
9487;PROD_288312;1;1
9488;PROD_2007057;1;1
9489;PROD_336550;1;1
9489;PROD_411214;1;1
9490;PROD_2007057;1;1
9490;PROD_2101918;1;1
9490;PROD_2136393;1;1
9490;PROD_2296013;1;1
9490;PROD_40643;1;1
9491;PROD_2105719;1;1
9491;PROD_2287816;1;1
9492;PROD_369627;1;1
9493;PROD_2118705;1;1
9493;PROD_2172819;1;1
9493;PROD_2232601;1;1
9493;PROD_288313;1;1
9493;PROD_418775;1;1
9494;PROD_2222126;1;1
9494;PROD_312363;1;1
9495;PROD_409206;1;1
9496;PROD_2101918;1;1
9497;PROD_2163830;1;1
9498;PROD_2101547;1;1
9498;PROD_211974;1;1
9499;PROD_2090366;1;1
9499;PROD_2123406;1;1
9499;PROD_2136396;1;1
9499;PROD_2150707;1;1
9499;PROD_2241991;1;1
9499;PROD_2296062;1;1
9499;PROD_282301;1;1
9500;PROD_2007059;1;1
9500;PROD_2039209;1;1
9500;PROD_2039240;1;1
9500;PROD_2122280;1;1
9500;PROD_2136423;1;1
9500;PROD_2168886;1;1
9500;PROD_2210799;1;1
9500;PROD_2233874;1;1
9500;PROD_2241981;1;1
9500;PROD_304938;1;1
9500;PROD_304984;1;1
9500;PROD_416490;1;1
9501;PROD_2021997;1;1
9501;PROD_2118705;1;1
9501;PROD_274086;1;1
9502;PROD_2004163;1;1
9502;PROD_2184507;1;1
9503;PROD_2098470;1;1
9504;PROD_2039290;1;1
9504;PROD_336548;1;1
9505;PROD_2142308;1;1
9506;PROD_2028875;1;1
9506;PROD_2241994;1;1
9507;PROD_2136396;1;1
9508;PROD_2192594;1;1
9509;PROD_2007057;1;1
9509;PROD_2007737;1;1
9509;PROD_2028875;1;1
9509;PROD_2060870;1;1
9509;PROD_2076993;1;1
9509;PROD_2077976;1;1
9509;PROD_2098474;1;1
9509;PROD_2136396;1;1
9509;PROD_2136476;1;1
9509;PROD_2137034;1;1
9509;PROD_2160375;1;1
9509;PROD_2177401;1;1
9509;PROD_2241983;1;1
9509;PROD_226976;1;1
9509;PROD_332073;1;1
9509;PROD_386052;1;1
9510;PROD_2077976;1;1
9510;PROD_2149274;1;1
9510;PROD_2184504;1;1
9510;PROD_2238555;1;1
9511;PROD_409176;1;1
9511;PROD_409191;1;1
9512;PROD_2098470;1;1
9513;PROD_2105888;1;1
9513;PROD_2122280;1;1
9513;PROD_2156392;1;1
9513;PROD_2172920;1;1
9513;PROD_2179073;1;1
9513;PROD_2184516;1;1
9513;PROD_2223821;1;1
9513;PROD_2259037;1;1
9513;PROD_314147;1;1
9513;PROD_314148;1;1
9514;PROD_2004155;1;1
9514;PROD_2070371;1;1
9514;PROD_411216;1;1
9515;PROD_2100958;1;1
9515;PROD_2159254;1;1
9516;PROD_2004129;1;1
9516;PROD_2022012;1;1
9516;PROD_2136396;1;1
9516;PROD_282311;1;1
9516;PROD_411207;1;1
9517;PROD_2098470;1;1
9517;PROD_285713;1;1
9518;PROD_2135020;1;1
9518;PROD_2206617;1;1
9518;PROD_2223822;1;1
9518;PROD_236120;1;1
9518;PROD_385459;1;1
9518;PROD_412690;1;1
9519;PROD_2071084;1;1
9519;PROD_2076993;1;1
9519;PROD_2261171;1;1
9520;PROD_2098470;1;1
9520;PROD_418777;1;1
9521;PROD_2022016;1;1
9521;PROD_2028875;1;1
9522;PROD_2083774;1;1
9522;PROD_428632;1;1
9523;PROD_2186680;1;1
9524;PROD_2004210;1;1
9524;PROD_2022021;1;1
9524;PROD_2039186;1;1
9524;PROD_2070371;1;1
9524;PROD_2071084;1;1
9524;PROD_2122292;1;1
9524;PROD_2136396;1;1
9524;PROD_2223842;1;1
9524;PROD_225386;1;1
9524;PROD_312373;1;1
9524;PROD_369097;1;1
9524;PROD_369640;1;1
9524;PROD_369685;1;1
9524;PROD_378544;1;1
9524;PROD_409214;1;1
9525;PROD_2077172;1;1
9525;PROD_2142030;1;1
9526;PROD_2079798;1;1
9526;PROD_2079921;1;1
9526;PROD_2206747;1;1
9526;PROD_60579;1;1
9527;PROD_2238552;1;1
9527;PROD_2287557;1;1
9528;PROD_2005641;1;1
9528;PROD_304174;1;1
9528;PROD_60579;1;1
9529;PROD_2136473;1;1
9530;PROD_2177401;1;1
9531;PROD_2007057;1;1
9531;PROD_2079917;1;1
9532;PROD_2162794;1;1
9532;PROD_2164507;1;1
9533;PROD_2005641;1;1
9533;PROD_2028875;1;1
9533;PROD_2076993;1;1
9533;PROD_2092829;1;1
9533;PROD_2109823;1;1
9533;PROD_2229875;1;1
9533;PROD_409213;1;1
9534;PROD_2021422;1;1
9534;PROD_2142308;1;1
9535;PROD_401261;1;1
9536;PROD_2136396;1;1
9536;PROD_213950;1;1
9537;PROD_2109982;1;1
9537;PROD_2117876;1;1
9538;PROD_2007056;1;1
9538;PROD_2076993;1;1
9538;PROD_2262683;1;1
9539;PROD_2136396;1;1
9540;PROD_2098474;1;1
9540;PROD_2179718;1;1
9541;PROD_2028875;1;1
9541;PROD_2150730;1;1
9541;PROD_304983;1;1
9541;PROD_314146;1;1
9542;PROD_2117870;1;1
9542;PROD_213950;1;1
9542;PROD_2184519;1;1
9542;PROD_2184525;1;1
9542;PROD_2184527;1;1
9542;PROD_2191207;1;1
9542;PROD_312361;1;1
9543;PROD_2150735;1;1
9543;PROD_2238589;1;1
9544;PROD_2168874;1;1
9544;PROD_288312;1;1
9545;PROD_2028875;1;1
9545;PROD_409188;1;1
9546;PROD_2022020;1;1
9546;PROD_2022697;1;1
9546;PROD_411214;1;1
9547;PROD_2183144;1;1
9547;PROD_336549;1;1
9547;PROD_340231;1;1
9548;PROD_2007059;1;1
9548;PROD_2135020;1;1
9549;PROD_216703;1;1
9549;PROD_259768;1;1
9550;PROD_2109982;1;1
9550;PROD_2164560;1;1
9551;PROD_2028875;1;1
9551;PROD_229138;1;1
9552;PROD_2022010;1;1
9552;PROD_2022697;1;1
9552;PROD_2061409;1;1
9552;PROD_2077976;1;1
9552;PROD_2079913;1;1
9552;PROD_2184368;1;1
9553;PROD_2098470;1;1
9554;PROD_2005640;1;1
9554;PROD_2184504;1;1
9555;PROD_2022049;1;1
9555;PROD_361581;1;1
9556;PROD_2022050;1;1
9556;PROD_2136393;1;1
9556;PROD_236120;1;1
9557;PROD_2115936;1;1
9557;PROD_2136393;1;1
9558;PROD_2136396;1;1
9558;PROD_2142706;1;1
9558;PROD_416473;1;1
9558;PROD_436058;1;1
9559;PROD_2007710;1;1
9559;PROD_2186209;1;1
9560;PROD_2070394;1;1
9560;PROD_2105891;1;1
9561;PROD_2022014;1;1
9561;PROD_2077976;1;1
9561;PROD_2136396;1;1
9561;PROD_405032;1;1
9562;PROD_2044213;1;1
9562;PROD_2222125;1;1
9562;PROD_411287;1;1
9562;PROD_412690;1;1
9562;PROD_416477;1;1
9563;PROD_336549;1;1
9564;PROD_2015761;1;1
9565;PROD_2007059;1;1
9565;PROD_2072848;1;1
9566;PROD_2036085;1;1
9566;PROD_2150704;1;1
9567;PROD_2119053;1;1
9567;PROD_2223887;1;1
9567;PROD_2237089;1;1
9568;PROD_2079924;1;1
9568;PROD_2150704;1;1
9568;PROD_416490;1;1
9569;PROD_2137035;1;1
9569;PROD_2142030;1;1
9569;PROD_2323712;1;1
9570;PROD_2090366;1;1
9571;PROD_2119066;1;1
9571;PROD_409191;1;1
9572;PROD_2022009;1;1
9572;PROD_2039186;1;1
9572;PROD_2150737;1;1
9572;PROD_2184512;1;1
9573;PROD_2004221;1;1
9573;PROD_2028875;1;1
9573;PROD_2223865;1;1
9573;PROD_411287;1;1
9574;PROD_2022019;1;1
9574;PROD_2028875;1;1
9575;PROD_2022017;1;1
9575;PROD_2109983;1;1
9575;PROD_2149274;1;1
9575;PROD_2241995;1;1
9576;PROD_2022017;1;1
9576;PROD_2168635;1;1
9577;PROD_2123406;1;1
9578;PROD_2004123;1;1
9578;PROD_2092829;1;1
9578;PROD_2184504;1;1
9578;PROD_2192594;1;1
9578;PROD_375981;1;1
9578;PROD_416473;1;1
9578;PROD_416476;1;1
9579;PROD_2142776;1;1
9579;PROD_2177400;1;1
9580;PROD_282289;1;1
9580;PROD_286799;1;1
9581;PROD_2289475;1;1
9581;PROD_288313;1;1
9582;PROD_2007057;1;1
9582;PROD_2061244;1;1
9582;PROD_2177400;1;1
9582;PROD_260352;1;1
9583;PROD_2007059;1;1
9583;PROD_2136396;1;1
9583;PROD_2163395;1;1
9583;PROD_2227740;1;1
