ORDER;PRODUCT;QTY;STATION
12264;PROD_2070394;1;1
12264;PROD_2098470;1;1
12264;PROD_2123406;1;1
12264;PROD_2177401;1;1
12264;PROD_2179073;1;1
12264;PROD_2262131;1;1
12265;PROD_2007059;1;1
12265;PROD_2022005;1;1
12265;PROD_2022021;1;1
12265;PROD_2037960;1;1
12265;PROD_2079914;1;1
12265;PROD_2117871;1;1
12265;PROD_2122280;1;1
12265;PROD_2122302;1;1
12265;PROD_2150706;1;1
12265;PROD_2150707;1;1
12265;PROD_2150735;1;1
12265;PROD_2184505;1;1
12265;PROD_2241986;1;1
12265;PROD_274949;1;1
12266;PROD_2022021;1;1
12267;PROD_2162757;1;1
12267;PROD_2184332;1;1
12267;PROD_2237084;1;1
12267;PROD_386231;1;1
12268;PROD_2150736;1;1
12268;PROD_2232597;1;1
12269;PROD_2004125;1;1
12269;PROD_2004129;1;1
12269;PROD_2022697;1;1
12269;PROD_2079913;1;1
12269;PROD_2105719;1;1
12269;PROD_2223706;1;1
12270;PROD_2192594;1;1
12270;PROD_2215881;1;1
12270;PROD_285713;1;1
12271;PROD_2076993;1;1
12271;PROD_2098470;1;1
12271;PROD_2098521;1;1
12271;PROD_2120421;1;1
12271;PROD_2122285;1;1
12271;PROD_416490;1;1
12272;PROD_2090366;1;1
12272;PROD_2184850;1;1
12273;PROD_2005000;1;1
12274;PROD_2028875;1;1
12274;PROD_2113316;1;1
12274;PROD_2139630;1;1
12274;PROD_2150737;1;1
12274;PROD_2168871;1;1
12274;PROD_2173257;1;1
12274;PROD_369676;1;1
12275;PROD_2005641;1;1
12276;PROD_416490;1;1
12277;PROD_2236886;1;1
12278;PROD_2090366;1;1
12278;PROD_2159249;1;1
12278;PROD_2159250;1;1
12278;PROD_236120;1;1
12278;PROD_369646;1;1
12279;PROD_2241983;1;1
12280;PROD_2012703;1;1
12281;PROD_203859;1;1
12282;PROD_2136393;1;1
12282;PROD_236120;1;1
12283;PROD_2137034;1;1
12283;PROD_2206752;1;1
12284;PROD_409218;1;1
12285;PROD_2261258;1;1
12285;PROD_416490;1;1
12286;PROD_2053602;1;1
12286;PROD_2079911;1;1
12287;PROD_2184331;1;1
12287;PROD_405032;1;1
12287;PROD_416472;1;1
12288;PROD_2022017;1;1
12288;PROD_2079922;1;1
12288;PROD_2136396;1;1
12288;PROD_2241988;1;1
12288;PROD_282299;1;1
12288;PROD_421907;1;1
12289;PROD_2061409;1;1
12290;PROD_2131536;1;1
12290;PROD_2241983;1;1
12290;PROD_375981;1;1
12291;PROD_2101918;1;1
12292;PROD_2136396;1;1
12292;PROD_2149274;1;1
12293;PROD_2241991;1;1
12294;PROD_2079924;1;1
12294;PROD_2105860;1;1
12294;PROD_2159256;1;1
12295;PROD_2136396;1;1
12295;PROD_2184504;1;1
12295;PROD_2206737;1;1
12295;PROD_230515;1;1
12296;PROD_2156390;1;1
12296;PROD_2172922;1;1
12297;PROD_2004163;1;1
12298;PROD_2007059;1;1
12298;PROD_2039209;1;1
12298;PROD_2241983;1;1
12299;PROD_2159254;1;1
12299;PROD_340232;1;1
12299;PROD_434724;1;1
12300;PROD_2117870;1;1
12300;PROD_2162757;1;1
12301;PROD_2007059;1;1
12301;PROD_2022049;1;1
12301;PROD_2028875;1;1
12301;PROD_2079798;1;1
12301;PROD_2136396;1;1
12301;PROD_2142773;1;1
12301;PROD_2246438;1;1
12302;PROD_2135020;1;1
12302;PROD_2159811;1;1
12303;PROD_2098470;1;1
12303;PROD_2152385;1;1
12304;PROD_2150707;1;1
12304;PROD_2236886;1;1
12304;PROD_386052;1;1
12304;PROD_409205;1;1
12305;PROD_2109823;1;1
12305;PROD_332066;1;1
12306;PROD_2136396;1;1
12307;PROD_2076993;1;1
12307;PROD_2077976;1;1
12307;PROD_2098474;1;1
12307;PROD_2100955;1;1
12307;PROD_282299;1;1
12308;PROD_416484;1;1
12308;PROD_433788;1;1
12309;PROD_2022008;1;1
12309;PROD_2028875;1;1
12309;PROD_2238552;1;1
12309;PROD_282309;1;1
12310;PROD_2028875;1;1
12310;PROD_2136396;1;1
12310;PROD_2164507;1;1
12311;PROD_2077976;1;1
12311;PROD_2177401;1;1
12312;PROD_2090366;1;1
12312;PROD_2287557;1;1
12313;PROD_2028875;1;1
12313;PROD_2105876;1;1
12313;PROD_213950;1;1
12313;PROD_2177400;1;1
12313;PROD_2194558;1;1
12313;PROD_2200125;1;1
12313;PROD_236120;1;1
12313;PROD_259768;1;1
12314;PROD_2004157;1;1
12314;PROD_2070392;1;1
12314;PROD_259768;1;1
12315;PROD_2101918;1;1
12315;PROD_2136423;1;1
12315;PROD_2229876;1;1
12316;PROD_2105876;1;1
12317;PROD_2070376;1;1
12317;PROD_2098470;1;1
12317;PROD_2177400;1;1
12318;PROD_2004157;1;1
12318;PROD_2006307;1;1
12318;PROD_2028875;1;1
12318;PROD_2098474;1;1
12318;PROD_2136396;1;1
12318;PROD_2184331;1;1
12319;PROD_2150706;1;1
12320;PROD_2092828;1;1
12320;PROD_2184332;1;1
12321;PROD_2136396;1;1
12321;PROD_304495;1;1
12322;PROD_2005641;1;1
12322;PROD_2173256;1;1
12322;PROD_2241991;1;1
12322;PROD_338711;1;1
12323;PROD_2150706;1;1
12324;PROD_2071134;1;1
12324;PROD_236120;1;1
12324;PROD_304923;1;1
12325;PROD_2005843;1;1
12325;PROD_2150706;1;1
12325;PROD_435411;1;1
12326;PROD_2028875;1;1
12326;PROD_2142706;1;1
12326;PROD_2207192;1;1
12327;PROD_2015761;1;1
12327;PROD_2028875;1;1
12327;PROD_2070389;1;1
12327;PROD_401266;1;1
12328;PROD_2136396;1;1
12328;PROD_314146;1;1
12329;PROD_2004173;1;1
12329;PROD_2072849;1;1
12329;PROD_2150704;1;1
12329;PROD_2150707;1;1
12329;PROD_409181;1;1
12330;PROD_203854;1;1
12330;PROD_2090365;1;1
12330;PROD_2135020;1;1
12330;PROD_2136396;1;1
12331;PROD_2076993;1;1
12331;PROD_2152388;1;1
12331;PROD_2227740;1;1
12331;PROD_2279301;1;1
12331;PROD_282311;1;1
12331;PROD_411287;1;1
12332;PROD_2079923;1;1
12332;PROD_2109983;1;1
12333;PROD_2007056;1;1
12333;PROD_2007058;1;1
12333;PROD_2060429;1;1
12333;PROD_2092828;1;1
12333;PROD_2109983;1;1
12333;PROD_229138;1;1
12333;PROD_336548;1;1
12333;PROD_336549;1;1
12333;PROD_336551;1;1
12333;PROD_375982;1;1
12333;PROD_60579;1;1
12334;PROD_2168872;1;1
12334;PROD_2186917;1;1
12335;PROD_2101918;1;1
12336;PROD_2079911;1;1
12336;PROD_2105876;1;1
12337;PROD_2025582;1;1
12337;PROD_2028875;1;1
12337;PROD_2090366;1;1
12337;PROD_2098470;1;1
12338;PROD_2186209;1;1
12339;PROD_339786;1;1
12340;PROD_2077976;1;1
12340;PROD_2079910;1;1
12341;PROD_2136396;1;1
12341;PROD_2168870;1;1
12342;PROD_2105851;1;1
12342;PROD_2204732;1;1
12342;PROD_260355;1;1
12343;PROD_2184516;1;1
12343;PROD_2199454;1;1
12344;PROD_2076993;1;1
12345;PROD_2022008;1;1
12345;PROD_2061288;1;1
12346;PROD_2015761;1;1
12346;PROD_20857;1;1
12346;PROD_2109982;1;1
12346;PROD_2136396;1;1
12346;PROD_312361;1;1
12346;PROD_336549;1;1
12347;PROD_2039229;1;1
12348;PROD_2092828;1;1
12348;PROD_2150736;1;1
12348;PROD_409191;1;1
12349;PROD_2004124;1;1
12349;PROD_2004209;1;1
12349;PROD_2163394;1;1
12350;PROD_388847;1;1
12351;PROD_2177400;1;1
12351;PROD_305910;1;1
12352;PROD_2079794;1;1
12352;PROD_2150735;1;1
12352;PROD_2190182;1;1
12353;PROD_2123406;1;1
12353;PROD_2227009;1;1
12353;PROD_283507;1;1
12354;PROD_2028875;1;1
12354;PROD_2117877;1;1
12354;PROD_282309;1;1
12354;PROD_282311;1;1
12355;PROD_2070372;1;1
12355;PROD_2136396;1;1
12356;PROD_2028875;1;1
12356;PROD_2071084;1;1
12356;PROD_2119066;1;1
12356;PROD_2243819;1;1
12357;PROD_2172922;1;1
12358;PROD_2121386;1;1
12359;PROD_2079795;1;1
12359;PROD_2120339;1;1
12360;PROD_2120431;1;1
12360;PROD_2162757;1;1
12361;PROD_2105719;1;1
12361;PROD_2136396;1;1
12361;PROD_2229876;1;1
12361;PROD_2261153;1;1
12361;PROD_2261162;1;1
12361;PROD_2261171;1;1
12361;PROD_2261183;1;1
12361;PROD_2261189;1;1
12361;PROD_2261192;1;1
12361;PROD_2261224;1;1
12362;PROD_2007057;1;1
12362;PROD_2007059;1;1
12362;PROD_2060870;1;1
12362;PROD_2112534;1;1
12362;PROD_229138;1;1
12362;PROD_336549;1;1
12362;PROD_336551;1;1
12362;PROD_60579;1;1
12363;PROD_2076993;1;1
12364;PROD_2028875;1;1
12364;PROD_2136396;1;1
12364;PROD_2137034;1;1
12364;PROD_2162910;1;1
12364;PROD_2281311;1;1
12364;PROD_369685;1;1
12365;PROD_2021998;1;1
12365;PROD_2136396;1;1
12365;PROD_2150736;1;1
12365;PROD_2223822;1;1
12366;PROD_2100958;1;1
12366;PROD_2109824;1;1
12366;PROD_2184332;1;1
12366;PROD_416477;1;1
12367;PROD_2028875;1;1
12368;PROD_2136396;1;1
12368;PROD_2261222;1;1
12368;PROD_335676;1;1
12368;PROD_410119;1;1
12369;PROD_369627;1;1
12370;PROD_2092829;1;1
12370;PROD_2115936;1;1
12370;PROD_282301;1;1
12371;PROD_2022696;1;1
12371;PROD_2223821;1;1
12371;PROD_236121;1;1
12371;PROD_375982;1;1
12372;PROD_2101918;1;1
12372;PROD_411287;1;1
12373;PROD_2184512;1;1
12373;PROD_2223822;1;1
12374;PROD_2079922;1;1
12375;PROD_2117965;1;1
12375;PROD_2136396;1;1
12375;PROD_213950;1;1
12375;PROD_2177401;1;1
12376;PROD_2215883;1;1
12377;PROD_2109823;1;1
12378;PROD_2079936;1;1
12378;PROD_2142308;1;1
12378;PROD_216703;1;1
12379;PROD_2150704;1;1
12379;PROD_2159254;1;1
12379;PROD_2184331;1;1
12379;PROD_259768;1;1
12380;PROD_2022009;1;1
12380;PROD_2241991;1;1
12380;PROD_423180;1;1
12381;PROD_2007059;1;1
12381;PROD_2136396;1;1
12381;PROD_409176;1;1
12382;PROD_2021420;1;1
12382;PROD_203982;1;1
12382;PROD_2136393;1;1
12382;PROD_2222123;1;1
12383;PROD_2004156;1;1
12383;PROD_2036085;1;1
12383;PROD_2061196;1;1
12383;PROD_2101918;1;1
12383;PROD_2118705;1;1
12383;PROD_2150706;1;1
12383;PROD_2150707;1;1
12383;PROD_237311;1;1
12383;PROD_282299;1;1
12384;PROD_2136396;1;1
12384;PROD_2232605;1;1
12385;PROD_2136396;1;1
12385;PROD_2159254;1;1
12386;PROD_315939;1;1
12386;PROD_409202;1;1
12387;PROD_2004164;1;1
12387;PROD_2028875;1;1
12388;PROD_2028875;1;1
12388;PROD_2090366;1;1
12388;PROD_2134929;1;1
12388;PROD_2136396;1;1
12388;PROD_225386;1;1
12389;PROD_2028875;1;1
12389;PROD_2076993;1;1
12389;PROD_2077976;1;1
12389;PROD_2079911;1;1
12389;PROD_2150704;1;1
12389;PROD_2163830;1;1
12389;PROD_2177400;1;1
12389;PROD_2199761;1;1
12389;PROD_2200108;1;1
12389;PROD_2215883;1;1
12389;PROD_2241995;1;1
12389;PROD_411214;1;1
12390;PROD_2022697;1;1
12391;PROD_341429;1;1
12392;PROD_2028875;1;1
12392;PROD_2122290;1;1
12392;PROD_216360;1;1
12392;PROD_216435;1;1
12392;PROD_2172816;1;1
12392;PROD_2172817;1;1
12392;PROD_2172920;1;1
12392;PROD_2172921;1;1
12392;PROD_2172926;1;1
12392;PROD_2172929;1;1
12392;PROD_2184504;1;1
12392;PROD_2184521;1;1
12392;PROD_2261226;1;1
12392;PROD_228342;1;1
12392;PROD_2287822;1;1
12392;PROD_236120;1;1
12392;PROD_312361;1;1
12392;PROD_332073;1;1
12392;PROD_416476;1;1
12393;PROD_2077976;1;1
12393;PROD_2279303;1;1
12394;PROD_2028875;1;1
12394;PROD_2037124;1;1
12394;PROD_2071154;1;1
12394;PROD_2098474;1;1
12394;PROD_2113979;1;1
12394;PROD_259768;1;1
12394;PROD_405033;1;1
12394;PROD_408429;1;1
12394;PROD_411287;1;1
12395;PROD_312361;1;1
12396;PROD_2150707;1;1
12396;PROD_282341;1;1
12397;PROD_312361;1;1
12398;PROD_2028875;1;1
12398;PROD_2077976;1;1
12398;PROD_2136396;1;1
12399;PROD_2122279;1;1
12399;PROD_2136396;1;1
12399;PROD_288313;1;1
12400;PROD_2218784;1;1
12401;PROD_2105870;1;1
12401;PROD_2136396;1;1
12401;PROD_369685;1;1
12402;PROD_2109982;1;1
12402;PROD_2112534;1;1
12402;PROD_2136396;1;1
12403;PROD_2015761;1;1
12403;PROD_2022020;1;1
12403;PROD_2022697;1;1
12403;PROD_2156391;1;1
12403;PROD_2177401;1;1
12403;PROD_236120;1;1
12403;PROD_409180;1;1
12404;PROD_2007059;1;1
12404;PROD_2090366;1;1
12404;PROD_411287;1;1
12405;PROD_260367;1;1
12405;PROD_416489;1;1
12406;PROD_2136396;1;1
12406;PROD_2137034;1;1
12407;PROD_2028875;1;1
12407;PROD_423871;1;1
12408;PROD_2004164;1;1
12409;PROD_416490;1;1
12410;PROD_2112534;1;1
12411;PROD_2136393;1;1
12411;PROD_2136396;1;1
12411;PROD_2184504;1;1
12411;PROD_2190182;1;1
12412;PROD_2004125;1;1
12412;PROD_2070371;1;1
12412;PROD_2262673;1;1
12413;PROD_2021990;1;1
12413;PROD_434724;1;1
12414;PROD_2134761;1;1
12414;PROD_2150735;1;1
12414;PROD_304938;1;1
12415;PROD_2105896;1;1
12415;PROD_2198250;1;1
12415;PROD_302754;1;1
12415;PROD_433789;1;1
12416;PROD_2004151;1;1
12416;PROD_2021998;1;1
12416;PROD_2036089;1;1
12416;PROD_2039199;1;1
12416;PROD_2105860;1;1
12416;PROD_2222129;1;1
12417;PROD_2098474;1;1
12417;PROD_2136396;1;1
12417;PROD_2150740;1;1
12418;PROD_283507;1;1
12418;PROD_369658;1;1
12418;PROD_409188;1;1
12419;PROD_2005641;1;1
12419;PROD_2028875;1;1
12419;PROD_2076993;1;1
12419;PROD_2077976;1;1
12419;PROD_2162757;1;1
12419;PROD_2184331;1;1
12419;PROD_260353;1;1
12420;PROD_2022003;1;1
12420;PROD_2109982;1;1
12420;PROD_369659;1;1
12420;PROD_369675;1;1
12420;PROD_369685;1;1
12421;PROD_2028875;1;1
12421;PROD_2136393;1;1
12421;PROD_2136396;1;1
12421;PROD_2224970;1;1
12422;PROD_2022697;1;1
12422;PROD_2136396;1;1
12423;PROD_2007710;1;1
12423;PROD_2028875;1;1
12423;PROD_2039186;1;1
12423;PROD_2150704;1;1
12423;PROD_2162910;1;1
12423;PROD_2184332;1;1
12423;PROD_2184553;1;1
12423;PROD_332070;1;1
12423;PROD_411214;1;1
12424;PROD_2162910;1;1
12425;PROD_2022004;1;1
12426;PROD_2079924;1;1
12426;PROD_2136396;1;1
12427;PROD_2022697;1;1
12428;PROD_2022045;1;1
12428;PROD_2028875;1;1
12428;PROD_2136393;1;1
12428;PROD_2142776;1;1
12429;PROD_2098470;1;1
12430;PROD_2077976;1;1
12430;PROD_2105719;1;1
12430;PROD_2134761;1;1
12430;PROD_2142770;1;1
12430;PROD_2173256;1;1
12431;PROD_2070371;1;1
12431;PROD_2183172;1;1
12432;PROD_2061285;1;1
12432;PROD_408428;1;1
12433;PROD_2109982;1;1
12433;PROD_411215;1;1
12434;PROD_2097583;1;1
12434;PROD_376894;1;1
12434;PROD_376957;1;1
12435;PROD_2028875;1;1
12435;PROD_2173256;1;1
12435;PROD_259768;1;1
12436;PROD_2028875;1;1
12436;PROD_2145833;1;1
12437;PROD_2079794;1;1
12437;PROD_2136396;1;1
12437;PROD_2156216;1;1
12437;PROD_2184516;1;1
12437;PROD_274086;1;1
12437;PROD_416746;1;1
12438;PROD_2061409;1;1
12438;PROD_2179718;1;1
12438;PROD_2224243;1;1
12439;PROD_2105712;1;1
12439;PROD_416490;1;1
12440;PROD_2079923;1;1
12440;PROD_2177401;1;1
12440;PROD_283507;1;1
12441;PROD_213950;1;1
12441;PROD_305542;1;1
12442;PROD_2007056;1;1
12442;PROD_2007057;1;1
12442;PROD_2092829;1;1
12442;PROD_2101918;1;1
12442;PROD_2113974;1;1
12442;PROD_429802;1;1
12443;PROD_2004128;1;1
12443;PROD_202343;1;1
12443;PROD_2028875;1;1
12443;PROD_2172921;1;1
12443;PROD_2289475;1;1
12444;PROD_401261;1;1
12445;PROD_2004123;1;1
12445;PROD_2004158;1;1
12445;PROD_2028875;1;1
12445;PROD_2105714;1;1
12445;PROD_423874;1;1
12446;PROD_213950;1;1
12446;PROD_429802;1;1
12447;PROD_2119053;1;1
12448;PROD_2150706;1;1
12448;PROD_2261224;1;1
12449;PROD_2022012;1;1
12449;PROD_2163325;1;1
12449;PROD_411214;1;1
12450;PROD_285718;1;1
12451;PROD_2215476;1;1
12452;PROD_283507;1;1
12452;PROD_405032;1;1
12453;PROD_2022696;1;1
12453;PROD_2150709;1;1
12453;PROD_2232595;1;1
12453;PROD_229138;1;1
12453;PROD_282299;1;1
12453;PROD_282301;1;1
12453;PROD_336553;1;1
12453;PROD_380919;1;1
12454;PROD_2131536;1;1
12454;PROD_2310199;1;1
12455;PROD_2076993;1;1
12455;PROD_2079912;1;1
12455;PROD_2105712;1;1
12455;PROD_2164507;1;1
12455;PROD_2184504;1;1
12455;PROD_2184516;1;1
12455;PROD_2184850;1;1
12455;PROD_282311;1;1
12455;PROD_312363;1;1
12455;PROD_369655;1;1
12455;PROD_369685;1;1
12455;PROD_370598;1;1
12455;PROD_372627;1;1
12456;PROD_2021998;1;1
12456;PROD_2113978;1;1
12456;PROD_365814;1;1
12457;PROD_2007059;1;1
12457;PROD_2028875;1;1
12457;PROD_2241995;1;1
12458;PROD_282299;1;1
12459;PROD_2007059;1;1
12459;PROD_2022697;1;1
12459;PROD_2150706;1;1
12459;PROD_2150735;1;1
12459;PROD_2173256;1;1
12459;PROD_2173257;1;1
12459;PROD_435992;1;1
12460;PROD_2109983;1;1
12460;PROD_2177400;1;1
12461;PROD_2136396;1;1
12461;PROD_315940;1;1
12462;PROD_2276922;1;1
12462;PROD_409189;1;1
12463;PROD_2077976;1;1
12463;PROD_2105896;1;1
12463;PROD_2136396;1;1
12464;PROD_2022018;1;1
12464;PROD_2101918;1;1
12464;PROD_2142776;1;1
12465;PROD_2137035;1;1
12465;PROD_314147;1;1
12466;PROD_2022008;1;1
12466;PROD_2022013;1;1
12466;PROD_2170671;1;1
12466;PROD_2170680;1;1
12466;PROD_365814;1;1
12466;PROD_58531;1;1
12467;PROD_2007059;1;1
12467;PROD_2028875;1;1
12467;PROD_2076993;1;1
12467;PROD_2077976;1;1
12467;PROD_2098474;1;1
12467;PROD_2109983;1;1
12467;PROD_2122295;1;1
12467;PROD_2134761;1;1
12467;PROD_2137035;1;1
12467;PROD_2161954;1;1
12468;PROD_2039186;1;1
12468;PROD_2039209;1;1
12468;PROD_2136393;1;1
12468;PROD_282140;1;1
12468;PROD_434724;1;1
12469;PROD_2113322;1;1
12469;PROD_2136396;1;1
12470;PROD_2005641;1;1
12470;PROD_2007057;1;1
12470;PROD_2077976;1;1
12470;PROD_2259038;1;1
12470;PROD_260353;1;1
12470;PROD_337111;1;1
12471;PROD_2142706;1;1
12471;PROD_2149274;1;1
12471;PROD_2150706;1;1
12471;PROD_370598;1;1
12472;PROD_213950;1;1
12472;PROD_302754;1;1
12472;PROD_304984;1;1
12473;PROD_2076993;1;1
12473;PROD_2131536;1;1
12473;PROD_2135020;1;1
12474;PROD_2118705;1;1
12474;PROD_2261162;1;1
12475;PROD_202342;1;1
12475;PROD_2076993;1;1
12475;PROD_2177400;1;1
12475;PROD_2227009;1;1
12476;PROD_20871;1;1
12476;PROD_2227009;1;1
12477;PROD_2222129;1;1
12478;PROD_2136396;1;1
12478;PROD_312361;1;1
12478;PROD_416473;1;1
12479;PROD_2028875;1;1
12479;PROD_2136396;1;1
12479;PROD_2162757;1;1
12479;PROD_2257605;1;1
12480;PROD_2100955;1;1
12480;PROD_2109982;1;1
12480;PROD_2136396;1;1
12480;PROD_213950;1;1
12480;PROD_2142706;1;1
12481;PROD_2022004;1;1
12481;PROD_283507;1;1
12482;PROD_2122285;1;1
12482;PROD_409190;1;1
12483;PROD_2070371;1;1
12483;PROD_2224243;1;1
12484;PROD_2098470;1;1
12484;PROD_2123403;1;1
12484;PROD_2136396;1;1
12484;PROD_312363;1;1
12485;PROD_2022003;1;1
12485;PROD_2107829;1;1
12485;PROD_2168874;1;1
12486;PROD_2232605;1;1
12487;PROD_2028875;1;1
12487;PROD_2222543;1;1
12488;PROD_2109983;1;1
12489;PROD_2004163;1;1
12490;PROD_2007059;1;1
12490;PROD_2150706;1;1
12490;PROD_216703;1;1
12490;PROD_2184853;1;1
12490;PROD_2206738;1;1
12490;PROD_229138;1;1
12490;PROD_336549;1;1
12490;PROD_369641;1;1
12490;PROD_380919;1;1
12490;PROD_435993;1;1
12491;PROD_2136396;1;1
12491;PROD_2185133;1;1
12492;PROD_2004123;1;1
12492;PROD_2028875;1;1
12492;PROD_2109982;1;1
12492;PROD_2242011;1;1
12492;PROD_2281311;1;1
12493;PROD_2136393;1;1
12493;PROD_2136396;1;1
12493;PROD_312361;1;1
12494;PROD_2121387;1;1
12494;PROD_2238555;1;1
12495;PROD_2028875;1;1
12495;PROD_2098470;1;1
12495;PROD_2109823;1;1
12495;PROD_2136396;1;1
12495;PROD_2164509;1;1
12495;PROD_2229876;1;1
12495;PROD_411214;1;1
12496;PROD_2122302;1;1
12497;PROD_2022003;1;1
12497;PROD_2241983;1;1
12498;PROD_20857;1;1
12499;PROD_2028875;1;1
12500;PROD_2007059;1;1
12500;PROD_2022697;1;1
12500;PROD_2098470;1;1
12500;PROD_2105719;1;1
12500;PROD_2105859;1;1
12501;PROD_2025582;1;1
12501;PROD_2038758;1;1
12501;PROD_409192;1;1
12502;PROD_2069955;1;1
12502;PROD_2159086;1;1
12503;PROD_2098470;1;1
12503;PROD_2199761;1;1
12504;PROD_2028875;1;1
12504;PROD_2098470;1;1
12504;PROD_286794;1;1
12505;PROD_2021998;1;1
12505;PROD_2028875;1;1
12505;PROD_2119066;1;1
12505;PROD_2199761;1;1
12506;PROD_2119066;1;1
12506;PROD_2276922;1;1
12507;PROD_2028875;1;1
12507;PROD_2071162;1;1
12507;PROD_2109983;1;1
12507;PROD_2164508;1;1
12507;PROD_2184334;1;1
12508;PROD_2022049;1;1
12508;PROD_2072849;1;1
12508;PROD_2131536;1;1
12508;PROD_2136396;1;1
12509;PROD_2097583;1;1
12509;PROD_2200272;1;1
12509;PROD_2238589;1;1
12509;PROD_282287;1;1
12510;PROD_2022052;1;1
12510;PROD_2142706;1;1
12511;PROD_2022697;1;1
12511;PROD_282301;1;1
12512;PROD_2224292;1;1
12512;PROD_282301;1;1
12513;PROD_2007057;1;1
12513;PROD_2015761;1;1
12513;PROD_2123406;1;1
12513;PROD_2136393;1;1
12513;PROD_2162794;1;1
12513;PROD_229138;1;1
12513;PROD_336548;1;1
12513;PROD_336549;1;1
12513;PROD_336551;1;1
12513;PROD_434724;1;1
12513;PROD_60579;1;1
12514;PROD_2136396;1;1
12515;PROD_2271512;1;1
12516;PROD_2028875;1;1
12516;PROD_2117871;1;1
12516;PROD_2136396;1;1
12516;PROD_2222135;1;1
12517;PROD_2168870;1;1
12517;PROD_2236886;1;1
12517;PROD_408429;1;1
12518;PROD_2101046;1;1
12518;PROD_2218784;1;1
12518;PROD_2262131;1;1
12518;PROD_405032;1;1
12519;PROD_335680;1;1
12519;PROD_411214;1;1
12520;PROD_2232608;1;1
12520;PROD_340231;1;1
12521;PROD_2077976;1;1
12521;PROD_2241991;1;1
12522;PROD_2007059;1;1
12522;PROD_2028875;1;1
12522;PROD_2162794;1;1
12522;PROD_336549;1;1
12522;PROD_60579;1;1
12523;PROD_2071134;1;1
12523;PROD_2105891;1;1
12523;PROD_305542;1;1
12524;PROD_2076993;1;1
12524;PROD_2079916;1;1
12524;PROD_2105877;1;1
12524;PROD_2136393;1;1
12524;PROD_213950;1;1
12524;PROD_2162910;1;1
12524;PROD_2177400;1;1
12524;PROD_2177401;1;1
12524;PROD_2227740;1;1
12524;PROD_2323711;1;1
12524;PROD_409216;1;1
12525;PROD_2123166;1;1
12526;PROD_2022009;1;1
12526;PROD_2028875;1;1
12526;PROD_2133678;1;1
12526;PROD_213950;1;1
12527;PROD_2236886;1;1
12528;PROD_2270778;1;1
12529;PROD_409216;1;1
12530;PROD_2049925;1;1
12530;PROD_2150705;1;1
12530;PROD_409413;1;1
12531;PROD_2018416;1;1
12531;PROD_2022696;1;1
12532;PROD_2004163;1;1
12532;PROD_2133043;1;1
12532;PROD_230515;1;1
12533;PROD_2042043;1;1
12533;PROD_2184368;1;1
12533;PROD_304984;1;1
12533;PROD_369639;1;1
12533;PROD_369668;1;1
12533;PROD_370598;1;1
12534;PROD_2007057;1;1
12534;PROD_2028875;1;1
12534;PROD_2044213;1;1
12534;PROD_2076993;1;1
12534;PROD_2077976;1;1
12534;PROD_2097583;1;1
12534;PROD_2100956;1;1
12534;PROD_2109982;1;1
12534;PROD_2136396;1;1
12534;PROD_2137034;1;1
12534;PROD_2152385;1;1
12535;PROD_2136393;1;1
12535;PROD_2184505;1;1
12536;PROD_2150704;1;1
12536;PROD_2150705;1;1
12536;PROD_2150706;1;1
12536;PROD_2150707;1;1
12537;PROD_2123406;1;1
12537;PROD_213950;1;1
12537;PROD_375981;1;1
12538;PROD_2109982;1;1
12538;PROD_2183183;1;1
12538;PROD_369685;1;1
12539;PROD_2005641;1;1
12539;PROD_2079926;1;1
12539;PROD_2121386;1;1
12539;PROD_369641;1;1
12539;PROD_411214;1;1
12540;PROD_2004129;1;1
12540;PROD_2186917;1;1
12540;PROD_2241983;1;1
12541;PROD_2098474;1;1
12541;PROD_2098480;1;1
12541;PROD_2109982;1;1
12541;PROD_2136393;1;1
12541;PROD_2136396;1;1
12541;PROD_213950;1;1
12541;PROD_2145833;1;1
12541;PROD_2150706;1;1
12541;PROD_2150735;1;1
12541;PROD_2163830;1;1
12541;PROD_2177400;1;1
12541;PROD_376965;1;1
12542;PROD_2007056;1;1
12542;PROD_2070379;1;1
12542;PROD_2079914;1;1
12542;PROD_2079915;1;1
12542;PROD_2079918;1;1
12542;PROD_2079921;1;1
12542;PROD_2079922;1;1
12542;PROD_2101918;1;1
12542;PROD_337111;1;1
12543;PROD_2005641;1;1
12543;PROD_2007057;1;1
12543;PROD_2090366;1;1
12543;PROD_2150735;1;1
12543;PROD_2227009;1;1
12543;PROD_2287557;1;1
12543;PROD_229138;1;1
12543;PROD_336549;1;1
12544;PROD_409209;1;1
12545;PROD_2028875;1;1
12545;PROD_225386;1;1
12546;PROD_2028875;1;1
12546;PROD_2100958;1;1
12546;PROD_2101547;1;1
12546;PROD_2134608;1;1
12546;PROD_2142706;1;1
12547;PROD_2120339;1;1
12547;PROD_336549;1;1
12548;PROD_2092828;1;1
12549;PROD_2070389;1;1
12549;PROD_2070392;1;1
12549;PROD_2070394;1;1
12549;PROD_2105851;1;1
12549;PROD_2159247;1;1
12549;PROD_216363;1;1
12549;PROD_216364;1;1
12549;PROD_2172815;1;1
12549;PROD_2172817;1;1
12549;PROD_2172921;1;1
12549;PROD_2172927;1;1
12549;PROD_2241983;1;1
12549;PROD_230519;1;1
12549;PROD_260352;1;1
12549;PROD_332073;1;1
12549;PROD_332074;1;1
