ORDER;PRODUCT;QTY;STATION
9475;PROD_2028875;1;1
9475;PROD_2109982;1;1
9475;PROD_2136396;1;1
9475;PROD_213950;1;1
9475;PROD_405032;1;1
9476;PROD_2028875;1;1
9476;PROD_2109983;1;1
9477;PROD_2007057;1;1
9477;PROD_2028875;1;1
9477;PROD_2076993;1;1
9477;PROD_2098470;1;1
9477;PROD_2136396;1;1
9478;PROD_386232;1;1
9479;PROD_2109982;1;1
9479;PROD_2136396;1;1
9479;PROD_2150704;1;1
9479;PROD_2184331;1;1
9479;PROD_405032;1;1
9480;PROD_2028875;1;1
9480;PROD_2109983;1;1
9480;PROD_2123993;1;1
9480;PROD_2136423;1;1
9481;PROD_2028875;1;1
9481;PROD_2137035;1;1
9481;PROD_405032;1;1
9482;PROD_2028875;1;1
9482;PROD_2112535;1;1
9482;PROD_2136396;1;1
9482;PROD_2162910;1;1
9482;PROD_2179711;1;1
9483;PROD_2109982;1;1
9483;PROD_2109983;1;1
9483;PROD_2136396;1;1
9484;PROD_2015761;1;1
9484;PROD_2022004;1;1
9484;PROD_2136396;1;1
9484;PROD_2162757;1;1
9484;PROD_2162910;1;1
9484;PROD_2267003;1;1
9484;PROD_282188;1;1
9485;PROD_2028875;1;1
9485;PROD_2077976;1;1
9486;PROD_2015761;1;1
9486;PROD_2028875;1;1
9486;PROD_2042329;1;1
9486;PROD_2109823;1;1
9486;PROD_2109983;1;1
9486;PROD_2122297;1;1
9486;PROD_2127085;1;1
9486;PROD_2136396;1;1
9486;PROD_2136477;1;1
9486;PROD_213950;1;1
9486;PROD_2184332;1;1
9486;PROD_2267003;1;1
9486;PROD_405032;1;1
9487;PROD_2200273;1;1
9488;PROD_2007057;1;1
9488;PROD_2021420;1;1
9488;PROD_2076993;1;1
9488;PROD_213950;1;1
9488;PROD_434724;1;1
9489;PROD_2126539;1;1
9489;PROD_2241983;1;1
9489;PROD_282301;1;1
9490;PROD_2097583;1;1
9491;PROD_2201413;1;1
9492;PROD_202928;1;1
9493;PROD_2120431;1;1
9493;PROD_2127984;1;1
9493;PROD_2168876;1;1
9493;PROD_337378;1;1
9493;PROD_376747;1;1
9494;PROD_206501;1;1
9494;PROD_2168876;1;1
9494;PROD_2182583;1;1
9494;PROD_2267003;1;1
9494;PROD_305541;1;1
9494;PROD_423871;1;1
9495;PROD_2039195;1;1
9495;PROD_2120430;1;1
9495;PROD_2136396;1;1
9495;PROD_2182583;1;1
9495;PROD_305541;1;1
9495;PROD_305910;1;1
9495;PROD_380919;1;1
9496;PROD_2028875;1;1
9496;PROD_2184331;1;1
9497;PROD_2109983;1;1
9497;PROD_2136396;1;1
9497;PROD_336551;1;1
9498;PROD_2028875;1;1
9498;PROD_2098480;1;1
9498;PROD_2136396;1;1
9498;PROD_2160375;1;1
9499;PROD_2162757;1;1
9500;PROD_2069955;1;1
9501;PROD_2028875;1;1
9501;PROD_2177401;1;1
9502;PROD_2177400;1;1
9503;PROD_2028875;1;1
9503;PROD_2079911;1;1
9503;PROD_2136396;1;1
9503;PROD_2162910;1;1
9504;PROD_2136396;1;1
9504;PROD_405032;1;1
9504;PROD_411214;1;1
9505;PROD_2028875;1;1
9505;PROD_2109982;1;1
9505;PROD_411214;1;1
9506;PROD_2191207;1;1
9507;PROD_2022045;1;1
9508;PROD_2098474;1;1
9508;PROD_2109982;1;1
9508;PROD_2131536;1;1
9508;PROD_405032;1;1
9509;PROD_2112534;1;1
9509;PROD_2136393;1;1
9510;PROD_365944;1;1
9511;PROD_2177400;1;1
9511;PROD_2192594;1;1
9511;PROD_380919;1;1
9512;PROD_2028875;1;1
9512;PROD_2098470;1;1
9512;PROD_2136393;1;1
9512;PROD_2136396;1;1
9512;PROD_437867;1;1
9513;PROD_2028875;1;1
9513;PROD_2098470;1;1
9513;PROD_2109982;1;1
9513;PROD_2112535;1;1
9513;PROD_2136396;1;1
9513;PROD_2152385;1;1
9514;PROD_2022005;1;1
9515;PROD_2168870;1;1
9516;PROD_2028875;1;1
9516;PROD_2136396;1;1
9516;PROD_2162910;1;1
9517;PROD_304938;1;1
9518;PROD_2028875;1;1
9518;PROD_2076993;1;1
9518;PROD_2109982;1;1
9518;PROD_2109983;1;1
9518;PROD_2136423;1;1
9518;PROD_2150704;1;1
9518;PROD_2162757;1;1
9518;PROD_2162910;1;1
9518;PROD_2184333;1;1
9518;PROD_2270778;1;1
9518;PROD_405032;1;1
9519;PROD_2077976;1;1
9519;PROD_2124505;1;1
9519;PROD_2136396;1;1
9519;PROD_2162910;1;1
9519;PROD_405032;1;1
9520;PROD_2179711;1;1
9521;PROD_2028875;1;1
9521;PROD_2267003;1;1
9522;PROD_2028875;1;1
9522;PROD_2061285;1;1
9522;PROD_2077976;1;1
9522;PROD_2098480;1;1
9522;PROD_2136396;1;1
9522;PROD_283507;1;1
9522;PROD_336549;1;1
9523;PROD_2109982;1;1
9523;PROD_2136396;1;1
9523;PROD_213950;1;1
9523;PROD_2177400;1;1
9524;PROD_2267003;1;1
9525;PROD_2218784;1;1
9526;PROD_2061409;1;1
9527;PROD_2004157;1;1
9528;PROD_416473;1;1
9529;PROD_2028875;1;1
9529;PROD_2098470;1;1
9529;PROD_2136396;1;1
9529;PROD_2137034;1;1
9529;PROD_2162910;1;1
9529;PROD_332069;1;1
9530;PROD_2022697;1;1
9530;PROD_2028875;1;1
9531;PROD_411210;1;1
9532;PROD_2098521;1;1
9532;PROD_2136396;1;1
9532;PROD_2283290;1;1
9533;PROD_2022013;1;1
9534;PROD_2186680;1;1
9535;PROD_2227009;1;1
9535;PROD_2238591;1;1
9536;PROD_202928;1;1
9537;PROD_2109983;1;1
9538;PROD_2028875;1;1
9538;PROD_2076993;1;1
9538;PROD_2097583;1;1
9538;PROD_2098470;1;1
9538;PROD_2177401;1;1
9539;PROD_2077976;1;1
9539;PROD_213950;1;1
9539;PROD_2162757;1;1
9539;PROD_336551;1;1
9540;PROD_2028875;1;1
9540;PROD_2047044;1;1
9540;PROD_2070398;1;1
9541;PROD_2028875;1;1
9541;PROD_2077976;1;1
9541;PROD_2098470;1;1
9541;PROD_2098474;1;1
9541;PROD_2109823;1;1
9541;PROD_2136396;1;1
9541;PROD_2177400;1;1
9541;PROD_2199761;1;1
9541;PROD_2262131;1;1
9542;PROD_305698;1;1
9543;PROD_2109983;1;1
9543;PROD_2161954;1;1
9544;PROD_2028875;1;1
9544;PROD_2109982;1;1
9544;PROD_213950;1;1
9544;PROD_2227740;1;1
9544;PROD_2229875;1;1
9544;PROD_411214;1;1
9545;PROD_2028875;1;1
9545;PROD_2042043;1;1
9545;PROD_2042329;1;1
9545;PROD_2090366;1;1
9545;PROD_2115936;1;1
9545;PROD_2115937;1;1
9545;PROD_2126019;1;1
9545;PROD_2126061;1;1
9545;PROD_2134761;1;1
9545;PROD_2202196;1;1
9545;PROD_2218247;1;1
9545;PROD_2310807;1;1
9545;PROD_2310808;1;1
9546;PROD_2015761;1;1
9546;PROD_2076993;1;1
9546;PROD_2077976;1;1
9546;PROD_2162757;1;1
9547;PROD_2028875;1;1
9547;PROD_2136393;1;1
9547;PROD_2184331;1;1
9548;PROD_2028875;1;1
9548;PROD_2042329;1;1
9548;PROD_2109982;1;1
9548;PROD_2124505;1;1
9548;PROD_2136396;1;1
9548;PROD_2184331;1;1
9549;PROD_2007059;1;1
9549;PROD_202928;1;1
9549;PROD_2098470;1;1
9549;PROD_2101918;1;1
9549;PROD_2136396;1;1
9549;PROD_2137035;1;1
9549;PROD_2177401;1;1
9549;PROD_2262136;1;1
9550;PROD_2028875;1;1
9550;PROD_2061288;1;1
9550;PROD_2098474;1;1
9550;PROD_2109983;1;1
9550;PROD_2136393;1;1
9551;PROD_2186917;1;1
9552;PROD_2028875;1;1
9552;PROD_2076993;1;1
9552;PROD_2077976;1;1
9552;PROD_2136396;1;1
9552;PROD_416746;1;1
9553;PROD_2108812;1;1
9553;PROD_2161954;1;1
9554;PROD_2076993;1;1
9554;PROD_2109983;1;1
9555;PROD_2124505;1;1
9556;PROD_2124505;1;1
9557;PROD_416490;1;1
9558;PROD_2028875;1;1
9558;PROD_2109982;1;1
9558;PROD_2109983;1;1
9558;PROD_2112534;1;1
9558;PROD_405032;1;1
9559;PROD_2150741;1;1
9559;PROD_2168872;1;1
9559;PROD_2270824;1;1
9559;PROD_305542;1;1
9559;PROD_382390;1;1
9560;PROD_2028875;1;1
9560;PROD_2079795;1;1
9561;PROD_2007057;1;1
9561;PROD_2109982;1;1
9561;PROD_2136396;1;1
9562;PROD_2136396;1;1
9563;PROD_2007059;1;1
9563;PROD_2028875;1;1
9563;PROD_2131536;1;1
9563;PROD_2136396;1;1
9563;PROD_213950;1;1
9563;PROD_2177401;1;1
9563;PROD_2184332;1;1
9563;PROD_2192594;1;1
9563;PROD_2198250;1;1
9563;PROD_405032;1;1
9564;PROD_2028875;1;1
9564;PROD_2077976;1;1
9564;PROD_2109982;1;1
9564;PROD_2109983;1;1
9564;PROD_2136393;1;1
9564;PROD_2136396;1;1
9565;PROD_405032;1;1
9566;PROD_2127085;1;1
9567;PROD_2107829;1;1
9568;PROD_2028875;1;1
9568;PROD_2136396;1;1
9568;PROD_336551;1;1
9569;PROD_2028875;1;1
9569;PROD_2076993;1;1
9569;PROD_2136396;1;1
9569;PROD_2184331;1;1
9570;PROD_2098470;1;1
9570;PROD_2136393;1;1
9570;PROD_2136396;1;1
9570;PROD_2177400;1;1
9570;PROD_2184332;1;1
9571;PROD_2028875;1;1
9571;PROD_2101918;1;1
9571;PROD_2109983;1;1
9571;PROD_2112534;1;1
9571;PROD_2162757;1;1
9571;PROD_2162910;1;1
9571;PROD_2177400;1;1
9571;PROD_2236886;1;1
9571;PROD_2241991;1;1
9572;PROD_282299;1;1
9573;PROD_2004175;1;1
9573;PROD_2028875;1;1
9573;PROD_2109982;1;1
9573;PROD_2109983;1;1
9573;PROD_2184331;1;1
9574;PROD_2028875;1;1
9574;PROD_2136396;1;1
9574;PROD_2241991;1;1
9575;PROD_2005641;1;1
9575;PROD_2131536;1;1
9576;PROD_2039227;1;1
9577;PROD_2136396;1;1
9578;PROD_2007057;1;1
9578;PROD_2028875;1;1
9578;PROD_2136396;1;1
9578;PROD_2162910;1;1
9579;PROD_2021420;1;1
9579;PROD_2028875;1;1
9579;PROD_2060870;1;1
9579;PROD_2076993;1;1
9579;PROD_2077976;1;1
9579;PROD_2098470;1;1
9579;PROD_2136396;1;1
9580;PROD_2005641;1;1
9580;PROD_2136396;1;1
9581;PROD_2021420;1;1
9581;PROD_2028875;1;1
9581;PROD_2109982;1;1
9581;PROD_2124505;1;1
9581;PROD_2184333;1;1
9582;PROD_2028875;1;1
9582;PROD_2098480;1;1
9582;PROD_2136396;1;1
9582;PROD_213950;1;1
9582;PROD_2161954;1;1
9583;PROD_2061285;1;1
9584;PROD_2109983;1;1
9585;PROD_2028875;1;1
9585;PROD_2076993;1;1
9585;PROD_2109983;1;1
9585;PROD_2131536;1;1
9585;PROD_2183172;1;1
9585;PROD_2184334;1;1
9585;PROD_336548;1;1
9585;PROD_434724;1;1
9586;PROD_2136396;1;1
9586;PROD_2162910;1;1
9586;PROD_2177401;1;1
9587;PROD_2028875;1;1
9587;PROD_2077976;1;1
9587;PROD_2098470;1;1
9587;PROD_2136396;1;1
9587;PROD_2207518;1;1
9587;PROD_229138;1;1
9588;PROD_2136393;1;1
9588;PROD_2136396;1;1
9588;PROD_213950;1;1
9589;PROD_2022697;1;1
9589;PROD_2028875;1;1
9589;PROD_2136396;1;1
9589;PROD_2162757;1;1
9589;PROD_2177400;1;1
9590;PROD_2028875;1;1
9590;PROD_2037950;1;1
9590;PROD_2061285;1;1
9590;PROD_2070372;1;1
9590;PROD_2076993;1;1
9590;PROD_2077976;1;1
9590;PROD_2109983;1;1
9590;PROD_2134761;1;1
9590;PROD_2136396;1;1
9590;PROD_2136479;1;1
9590;PROD_2177400;1;1
9590;PROD_2177401;1;1
9591;PROD_2007057;1;1
9591;PROD_2022697;1;1
9591;PROD_2028875;1;1
9591;PROD_2098470;1;1
9591;PROD_2136396;1;1
9591;PROD_2184332;1;1
9592;PROD_2005641;1;1
9592;PROD_2028875;1;1
9592;PROD_2076993;1;1
9592;PROD_2098470;1;1
9592;PROD_2101918;1;1
9592;PROD_2109983;1;1
9592;PROD_2136393;1;1
9592;PROD_2186917;1;1
9592;PROD_2199092;1;1
9593;PROD_2070371;1;1
9594;PROD_2109982;1;1
9595;PROD_2028875;1;1
9595;PROD_2044213;1;1
9595;PROD_2076993;1;1
9595;PROD_2098470;1;1
9595;PROD_2109982;1;1
9595;PROD_2136393;1;1
9595;PROD_2136396;1;1
9595;PROD_2150704;1;1
9595;PROD_2170660;1;1
9595;PROD_2177401;1;1
9595;PROD_382520;1;1
9595;PROD_386052;1;1
9596;PROD_2127085;1;1
9597;PROD_2028875;1;1
9597;PROD_2109983;1;1
9597;PROD_2136396;1;1
9597;PROD_2172922;1;1
9598;PROD_2028875;1;1
9598;PROD_2098480;1;1
9598;PROD_2109824;1;1
9598;PROD_2109983;1;1
9598;PROD_2136396;1;1
9598;PROD_2177400;1;1
9599;PROD_2236886;1;1
9599;PROD_282299;1;1
9600;PROD_2022018;1;1
9600;PROD_2119066;1;1
9601;PROD_288313;1;1
9602;PROD_2007057;1;1
9602;PROD_2028875;1;1
9602;PROD_2069955;1;1
9602;PROD_2184331;1;1
9603;PROD_2028875;1;1
9603;PROD_2076993;1;1
9603;PROD_2108812;1;1
9603;PROD_2131536;1;1
9603;PROD_2136396;1;1
9603;PROD_2287816;1;1
9604;PROD_2136393;1;1
9604;PROD_2150704;1;1
9605;PROD_2015761;1;1
9605;PROD_2077976;1;1
9605;PROD_2136396;1;1
9605;PROD_213950;1;1
9605;PROD_2229875;1;1
9606;PROD_2007057;1;1
9606;PROD_2057803;1;1
9607;PROD_2118938;1;1
9607;PROD_2149274;1;1
9608;PROD_2028875;1;1
9608;PROD_2060870;1;1
9608;PROD_2108812;1;1
9608;PROD_2109823;1;1
9608;PROD_2109982;1;1
9608;PROD_2261258;1;1
9609;PROD_2028875;1;1
9609;PROD_2076993;1;1
9609;PROD_2136393;1;1
9609;PROD_2136396;1;1
9609;PROD_411214;1;1
9610;PROD_2160375;1;1
9611;PROD_2126539;1;1
9611;PROD_2241983;1;1
9612;PROD_2042329;1;1
9612;PROD_2115936;1;1
9612;PROD_2115937;1;1
9612;PROD_2126019;1;1
9612;PROD_2134761;1;1
9612;PROD_2159574;1;1
9612;PROD_2202193;1;1
9612;PROD_2202196;1;1
9612;PROD_2218247;1;1
9612;PROD_2310808;1;1
9613;PROD_2079924;1;1
9614;PROD_2022010;1;1
9614;PROD_2126539;1;1
9614;PROD_282299;1;1
9615;PROD_2168635;1;1
9616;PROD_2222130;1;1
9617;PROD_2177401;1;1
9618;PROD_2098470;1;1
9619;PROD_2028875;1;1
9619;PROD_2124505;1;1
9620;PROD_2028875;1;1
9620;PROD_2077976;1;1
9620;PROD_2109983;1;1
9620;PROD_2136396;1;1
9620;PROD_2227740;1;1
9621;PROD_2267003;1;1
9622;PROD_237310;1;1
9623;PROD_2098470;1;1
9623;PROD_2124505;1;1
9623;PROD_405032;1;1
9624;PROD_304938;1;1
9625;PROD_2022003;1;1
9625;PROD_2241991;1;1
9626;PROD_2022010;1;1
9626;PROD_2079921;1;1
9627;PROD_2162910;1;1
9628;PROD_2162910;1;1
9629;PROD_2289475;1;1
9630;PROD_2005641;1;1
9630;PROD_2028875;1;1
9630;PROD_2098474;1;1
9630;PROD_2109982;1;1
9630;PROD_2109983;1;1
9630;PROD_213950;1;1
9630;PROD_2150704;1;1
9630;PROD_2192594;1;1
9631;PROD_2136396;1;1
9631;PROD_2177401;1;1
9631;PROD_336549;1;1
9632;PROD_2022696;1;1
9632;PROD_2079918;1;1
9632;PROD_2126539;1;1
9632;PROD_2136396;1;1
9633;PROD_2215476;1;1
9634;PROD_2267003;1;1
9635;PROD_2077976;1;1
9635;PROD_2131536;1;1
9635;PROD_2136396;1;1
9636;PROD_2098474;1;1
9636;PROD_2136393;1;1
9636;PROD_2136396;1;1
9637;PROD_2184332;1;1
9638;PROD_405032;1;1
9639;PROD_2077976;1;1
9639;PROD_2184332;1;1
9639;PROD_411287;1;1
9640;PROD_2028875;1;1
9640;PROD_2076993;1;1
9640;PROD_2098480;1;1
9640;PROD_2136396;1;1
9640;PROD_2137034;1;1
9641;PROD_2044213;1;1
9642;PROD_2177401;1;1
9643;PROD_2136396;1;1
9644;PROD_2022050;1;1
9645;PROD_2028875;1;1
9645;PROD_2098470;1;1
9645;PROD_2202196;1;1
9646;PROD_2109982;1;1
9647;PROD_2004129;1;1
9647;PROD_2028875;1;1
9647;PROD_2136396;1;1
9647;PROD_2162910;1;1
9647;PROD_2177400;1;1
9648;PROD_373105;1;1
9649;PROD_2077976;1;1
9649;PROD_213950;1;1
9649;PROD_2177400;1;1
9650;PROD_2028875;1;1
9650;PROD_2136396;1;1
9650;PROD_2177401;1;1
9650;PROD_2184331;1;1
9651;PROD_2168871;1;1
9652;PROD_2218784;1;1
9653;PROD_2028875;1;1
9653;PROD_2090366;1;1
9653;PROD_2109983;1;1
9653;PROD_2136396;1;1
9653;PROD_213950;1;1
9654;PROD_2076993;1;1
9654;PROD_2120339;1;1
9654;PROD_2136396;1;1
9655;PROD_2028875;1;1
9655;PROD_2136396;1;1
9655;PROD_2227009;1;1
9656;PROD_2051443;1;1
9656;PROD_2077976;1;1
9657;PROD_2136396;1;1
9658;PROD_2028875;1;1
9658;PROD_2109983;1;1
9659;PROD_2007059;1;1
9659;PROD_2018131;1;1
9659;PROD_2028875;1;1
9659;PROD_2098470;1;1
9659;PROD_2108812;1;1
9659;PROD_2109982;1;1
9659;PROD_2134608;1;1
9659;PROD_2162757;1;1
9659;PROD_2177401;1;1
9659;PROD_405032;1;1
9660;PROD_2077976;1;1
9660;PROD_2109982;1;1
9661;PROD_2042043;1;1
9661;PROD_2042329;1;1
9661;PROD_2115937;1;1
9661;PROD_2115938;1;1
9661;PROD_2118937;1;1
9661;PROD_2126019;1;1
9661;PROD_2134761;1;1
9661;PROD_2136396;1;1
9661;PROD_2147810;1;1
9661;PROD_2147811;1;1
9661;PROD_2202196;1;1
9661;PROD_2218247;1;1
9661;PROD_405032;1;1
9662;PROD_2007059;1;1
9662;PROD_2028875;1;1
9662;PROD_2076993;1;1
9662;PROD_2162910;1;1
9662;PROD_336551;1;1
9663;PROD_203858;1;1
9664;PROD_2005641;1;1
9664;PROD_2109982;1;1
9664;PROD_2136396;1;1
9665;PROD_2122285;1;1
9666;PROD_2076993;1;1
9666;PROD_2109983;1;1
9666;PROD_405032;1;1
9667;PROD_2022018;1;1
9667;PROD_2028875;1;1
9667;PROD_2098474;1;1
9668;PROD_2098470;1;1
9669;PROD_2109982;1;1
9669;PROD_2136396;1;1
9669;PROD_2163338;1;1
9670;PROD_2028875;1;1
9670;PROD_405032;1;1
9670;PROD_416745;1;1
9671;PROD_2124505;1;1
9672;PROD_2077976;1;1
9672;PROD_213950;1;1
9672;PROD_2162794;1;1
9673;PROD_2007057;1;1
9674;PROD_2218557;1;1
9675;PROD_2241983;1;1
9676;PROD_2159811;1;1
9677;PROD_2267003;1;1
9678;PROD_2028875;1;1
9678;PROD_2061288;1;1
9678;PROD_2108812;1;1
9679;PROD_2022010;1;1
9679;PROD_2122285;1;1
9680;PROD_2037951;1;1
9681;PROD_2283290;1;1
9682;PROD_2296017;1;1
9683;PROD_2007057;1;1
9683;PROD_2015761;1;1
9683;PROD_2022014;1;1
9683;PROD_2028875;1;1
9683;PROD_2076993;1;1
9683;PROD_2077976;1;1
9683;PROD_2098480;1;1
9683;PROD_2109982;1;1
9683;PROD_2118938;1;1
9683;PROD_2136393;1;1
9683;PROD_2136396;1;1
9683;PROD_2150704;1;1
9683;PROD_2177400;1;1
9683;PROD_2215881;1;1
9683;PROD_2241983;1;1
9683;PROD_2323711;1;1
9684;PROD_2243270;1;1
9685;PROD_2021998;1;1
9685;PROD_2022004;1;1
9685;PROD_2119053;1;1
9685;PROD_2194558;1;1
9685;PROD_2241983;1;1
9686;PROD_2098480;1;1
9687;PROD_2004123;1;1
9687;PROD_2105888;1;1
9688;PROD_2105877;1;1
9688;PROD_2135020;1;1
9688;PROD_2150707;1;1
9688;PROD_2241983;1;1
9688;PROD_259768;1;1
9689;PROD_2028875;1;1
9690;PROD_2098480;1;1
9691;PROD_2007059;1;1
9691;PROD_2101918;1;1
9691;PROD_2161954;1;1
9692;PROD_2193410;1;1
9693;PROD_290072;1;1
9694;PROD_2048120;1;1
9694;PROD_2224226;1;1
9694;PROD_331620;1;1
9695;PROD_2036089;1;1
9696;PROD_2006300;1;1
9696;PROD_2136396;1;1
9697;PROD_2079795;1;1
9697;PROD_315939;1;1
9698;PROD_416483;1;1
9699;PROD_373105;1;1
9700;PROD_2015761;1;1
9700;PROD_2136396;1;1
9700;PROD_2184369;1;1
9700;PROD_2206746;1;1
9700;PROD_2287556;1;1
9700;PROD_2287557;1;1
9700;PROD_369659;1;1
9701;PROD_2079924;1;1
9701;PROD_2236886;1;1
9701;PROD_282288;1;1
9702;PROD_2022042;1;1
9703;PROD_2267003;1;1
9704;PROD_416472;1;1
9705;PROD_2101175;1;1
9706;PROD_2098474;1;1
9707;PROD_2184513;1;1
9707;PROD_2199453;1;1
9708;PROD_2207452;1;1
9709;PROD_416490;1;1
9710;PROD_2077976;1;1
9710;PROD_2156391;1;1
9710;PROD_336549;1;1
9711;PROD_2261213;1;1
9712;PROD_2124505;1;1
9713;PROD_2083757;1;1
9713;PROD_2156393;1;1
9713;PROD_2283290;1;1
9714;PROD_2280104;1;1
9715;PROD_2071120;1;1
9716;PROD_2079918;1;1
9716;PROD_2119066;1;1
9716;PROD_2190182;1;1
9716;PROD_2236886;1;1
9717;PROD_2150705;1;1
9717;PROD_409201;1;1
9718;PROD_2105718;1;1
9719;PROD_2079917;1;1
9719;PROD_259768;1;1
9719;PROD_385459;1;1
9720;PROD_2028875;1;1
9721;PROD_282309;1;1
9722;PROD_2159810;1;1
9723;PROD_2315224;1;1
9724;PROD_2076993;1;1
9724;PROD_2077976;1;1
9724;PROD_2109983;1;1
9725;PROD_2079921;1;1
9725;PROD_2118938;1;1
9725;PROD_2123166;1;1
9725;PROD_2126539;1;1
9726;PROD_2105852;1;1
9726;PROD_312361;1;1
9727;PROD_2079912;1;1
9727;PROD_2079917;1;1
9728;PROD_416475;1;1
9729;PROD_283507;1;1
9729;PROD_308859;1;1
9729;PROD_378683;1;1
9730;PROD_2123993;1;1
9730;PROD_2142773;1;1
9730;PROD_2142776;1;1
9731;PROD_2028875;1;1
9731;PROD_2071120;1;1
9731;PROD_2109983;1;1
9732;PROD_2004151;1;1
9732;PROD_2053601;1;1
9732;PROD_2150705;1;1
9733;PROD_2022005;1;1
9733;PROD_2039216;1;1
9733;PROD_2119066;1;1
9733;PROD_2206747;1;1
9734;PROD_2141908;1;1
9734;PROD_2305506;1;1
9735;PROD_2061285;1;1
9736;PROD_2031530;1;1
9737;PROD_2031530;1;1
9738;PROD_2062863;1;1
9739;PROD_2134608;1;1
9739;PROD_2184331;1;1
9739;PROD_2227740;1;1
9740;PROD_2028875;1;1
9740;PROD_2098480;1;1
9741;PROD_2236886;1;1
9742;PROD_433771;1;1
9743;PROD_377472;1;1
9744;PROD_2022055;1;1
9744;PROD_282301;1;1
9745;PROD_2168879;1;1
9746;PROD_2090365;1;1
9747;PROD_416473;1;1
9747;PROD_416476;1;1
9748;PROD_260350;1;1
9748;PROD_409176;1;1
9748;PROD_409189;1;1
9749;PROD_2262134;1;1
9750;PROD_2070376;1;1
9750;PROD_2172816;1;1
9751;PROD_2159252;1;1
9751;PROD_2185135;1;1
9751;PROD_236120;1;1
9752;PROD_2028875;1;1
9752;PROD_2077976;1;1
9752;PROD_2098470;1;1
9753;PROD_2158778;1;1
9754;PROD_2254647;1;1
9755;PROD_2076503;1;1
9755;PROD_428632;1;1
9756;PROD_382520;1;1
9756;PROD_413430;1;1
9757;PROD_2135020;1;1
9757;PROD_2207190;1;1
9757;PROD_383576;1;1
9757;PROD_408428;1;1
9758;PROD_2163305;1;1
9758;PROD_2206747;1;1
9759;PROD_2006308;1;1
9760;PROD_2121387;1;1
9760;PROD_2207028;1;1
9761;PROD_2159813;1;1
9762;PROD_2004225;1;1
9763;PROD_2121386;1;1
9764;PROD_2121386;1;1
9765;PROD_2105858;1;1
9765;PROD_2105891;1;1
9765;PROD_2140255;1;1
9765;PROD_230518;1;1
9766;PROD_2162757;1;1
9767;PROD_2028875;1;1
9767;PROD_2053601;1;1
9767;PROD_2076993;1;1
9767;PROD_2136396;1;1
9767;PROD_230515;1;1
9768;PROD_2101175;1;1
9769;PROD_382520;1;1
9770;PROD_2223838;1;1
9771;PROD_2134608;1;1
9771;PROD_2142706;1;1
9771;PROD_2236886;1;1
9771;PROD_2241991;1;1
9772;PROD_2170568;1;1
9773;PROD_2207454;1;1
9774;PROD_2150705;1;1
9774;PROD_2156218;1;1
9774;PROD_282301;1;1
9774;PROD_340232;1;1
9774;PROD_409197;1;1
9775;PROD_2150366;1;1
9775;PROD_288312;1;1
9776;PROD_2214620;1;1
9777;PROD_2031530;1;1
9777;PROD_2223838;1;1
9777;PROD_282311;1;1
9777;PROD_365944;1;1
9778;PROD_2186917;1;1
9779;PROD_2315224;1;1
9780;PROD_409216;1;1
9781;PROD_2119066;1;1
9782;PROD_355409;1;1
9783;PROD_2150736;1;1
9784;PROD_2122276;1;1
9784;PROD_2237400;1;1
9785;PROD_2243299;1;1
9785;PROD_375982;1;1
9786;PROD_2077976;1;1
9787;PROD_2109004;1;1
9788;PROD_2113977;1;1
9789;PROD_2160041;1;1
9789;PROD_2241983;1;1
9789;PROD_2267003;1;1
9790;PROD_2232610;1;1
9790;PROD_2243371;1;1
9790;PROD_373330;1;1
9791;PROD_2150366;1;1
9791;PROD_285709;1;1
9792;PROD_2004129;1;1
9792;PROD_2004154;1;1
9792;PROD_2028875;1;1
9792;PROD_2123166;1;1
9792;PROD_2183144;1;1
9792;PROD_2198932;1;1
9792;PROD_2222126;1;1
9792;PROD_312373;1;1
9792;PROD_386052;1;1
9792;PROD_435862;1;1
9792;PROD_88594;1;1
9793;PROD_2150706;1;1
9793;PROD_312361;1;1
9794;PROD_2015761;1;1
9794;PROD_2076993;1;1
9795;PROD_2136396;1;1
9796;PROD_2076993;1;1
9797;PROD_2136396;1;1
9798;PROD_2028875;1;1
9798;PROD_258026;1;1
9799;PROD_2090366;1;1
9800;PROD_2223850;1;1
9801;PROD_2022009;1;1
9801;PROD_2028875;1;1
9801;PROD_2079921;1;1
9801;PROD_213950;1;1
9801;PROD_2184526;1;1
9801;PROD_2236886;1;1
9801;PROD_2241991;1;1
9801;PROD_282301;1;1
9801;PROD_405032;1;1
9802;PROD_290067;1;1
9803;PROD_2262683;1;1
9804;PROD_2105718;1;1
9804;PROD_286101;1;1
9805;PROD_2164508;1;1
9806;PROD_2162910;1;1
9807;PROD_2109983;1;1
9808;PROD_2142308;1;1
9808;PROD_416477;1;1
9809;PROD_337111;1;1
9810;PROD_2028875;1;1
9811;PROD_2015761;1;1
9811;PROD_2028875;1;1
9811;PROD_2077976;1;1
9811;PROD_2098480;1;1
9811;PROD_2131536;1;1
9811;PROD_2136396;1;1
9811;PROD_2184332;1;1
9811;PROD_2262131;1;1
9811;PROD_405032;1;1
9812;PROD_2185139;1;1
9813;PROD_2100958;1;1
9814;PROD_213950;1;1
9815;PROD_2076993;1;1
9815;PROD_2136396;1;1
9816;PROD_2105889;1;1
9816;PROD_2184331;1;1
9816;PROD_293429;1;1
9817;PROD_416473;1;1
9818;PROD_2207452;1;1
