ORDER;PRODUCT;QTY;STATION
6413;PROD_2149274;1;1
6413;PROD_2236886;1;1
6414;PROD_416476;1;1
6415;PROD_2098474;1;1
6415;PROD_2177400;1;1
6415;PROD_2218247;1;1
6416;PROD_2004163;1;1
6417;PROD_2101918;1;1
6418;PROD_237311;1;1
6419;PROD_2051838;1;1
6420;PROD_409198;1;1
6421;PROD_2028875;1;1
6422;PROD_409189;1;1
6423;PROD_2223886;1;1
6423;PROD_423863;1;1
6424;PROD_2103181;1;1
6425;PROD_2122460;1;1
6425;PROD_2168870;1;1
6425;PROD_305448;1;1
6426;PROD_2071162;1;1
6426;PROD_2079918;1;1
6426;PROD_2079922;1;1
6426;PROD_2198932;1;1
6426;PROD_409217;1;1
6427;PROD_2150706;1;1
6427;PROD_2184504;1;1
6427;PROD_2184554;1;1
6427;PROD_386556;1;1
6428;PROD_2074630;1;1
6429;PROD_2041633;1;1
6430;PROD_386231;1;1
6431;PROD_409178;1;1
6432;PROD_251830;1;1
6432;PROD_305542;1;1
6433;PROD_2237441;1;1
6434;PROD_2004174;1;1
6434;PROD_2127897;1;1
6435;PROD_2060870;1;1
6435;PROD_213950;1;1
6435;PROD_2177401;1;1
6436;PROD_290062;1;1
6436;PROD_401266;1;1
6437;PROD_409176;1;1
6438;PROD_2079936;1;1
6439;PROD_2105877;1;1
6439;PROD_2287620;1;1
6440;PROD_2028875;1;1
6440;PROD_2077976;1;1
6440;PROD_2109983;1;1
6440;PROD_2136396;1;1
6440;PROD_2184332;1;1
6440;PROD_2218784;1;1
6440;PROD_434724;1;1
6441;PROD_2039310;1;1
6441;PROD_2092829;1;1
6441;PROD_236120;1;1
6441;PROD_405032;1;1
6441;PROD_409192;1;1
6441;PROD_409199;1;1
6441;PROD_409201;1;1
6442;PROD_2262131;1;1
6443;PROD_2090366;1;1
6443;PROD_2159250;1;1
6444;PROD_2028875;1;1
6444;PROD_2114716;1;1
6444;PROD_2117870;1;1
6444;PROD_376894;1;1
6445;PROD_2262131;1;1
6446;PROD_2133673;1;1
6447;PROD_2168876;1;1
6448;PROD_2079913;1;1
6448;PROD_2136396;1;1
6448;PROD_2287557;1;1
6449;PROD_2098470;1;1
6450;PROD_2136396;1;1
6451;PROD_2079910;1;1
6451;PROD_2105715;1;1
6451;PROD_2150707;1;1
6451;PROD_2199761;1;1
6452;PROD_230519;1;1
6453;PROD_2007710;1;1
6453;PROD_2022014;1;1
6453;PROD_2045971;1;1
6453;PROD_2052753;1;1
6453;PROD_2079798;1;1
6453;PROD_2079914;1;1
6453;PROD_213149;1;1
6453;PROD_2136396;1;1
6453;PROD_2153420;1;1
6453;PROD_2160375;1;1
6453;PROD_2207454;1;1
6453;PROD_2213351;1;1
6453;PROD_2223833;1;1
6453;PROD_2223885;1;1
6453;PROD_2238260;1;1
6453;PROD_2238267;1;1
6453;PROD_2238269;1;1
6453;PROD_2238568;1;1
6453;PROD_2246792;1;1
6453;PROD_2287557;1;1
6453;PROD_304925;1;1
6453;PROD_369639;1;1
6453;PROD_405033;1;1
6453;PROD_408428;1;1
6453;PROD_435993;1;1
6453;PROD_53369;1;1
6454;PROD_2076993;1;1
6454;PROD_2270778;1;1
6455;PROD_2281311;1;1
6455;PROD_416484;1;1
6456;PROD_2077170;1;1
6456;PROD_2105896;1;1
6456;PROD_2223939;1;1
6457;PROD_416474;1;1
6458;PROD_2006304;1;1
6458;PROD_369641;1;1
6459;PROD_2028875;1;1
6460;PROD_2150735;1;1
6461;PROD_2077976;1;1
6461;PROD_2136396;1;1
6461;PROD_2142706;1;1
6461;PROD_225386;1;1
6461;PROD_229138;1;1
6462;PROD_2150704;1;1
6463;PROD_2022005;1;1
6463;PROD_282299;1;1
6463;PROD_282301;1;1
6463;PROD_304916;1;1
6463;PROD_433791;1;1
6464;PROD_2149274;1;1
6465;PROD_2018413;1;1
6465;PROD_2118046;1;1
6465;PROD_2127891;1;1
6465;PROD_2135020;1;1
6465;PROD_2136396;1;1
6465;PROD_2150707;1;1
6466;PROD_2022005;1;1
6466;PROD_2071117;1;1
6466;PROD_2122276;1;1
6466;PROD_2236886;1;1
6466;PROD_433789;1;1
6467;PROD_2098470;1;1
6467;PROD_2136396;1;1
6467;PROD_380919;1;1
6468;PROD_2004164;1;1
6468;PROD_2028875;1;1
6468;PROD_2077976;1;1
6468;PROD_2177401;1;1
6469;PROD_2005641;1;1
6469;PROD_2007057;1;1
6469;PROD_2028875;1;1
6469;PROD_2076993;1;1
6469;PROD_2077976;1;1
6469;PROD_2079795;1;1
6469;PROD_2098470;1;1
6469;PROD_2109983;1;1
6469;PROD_2136393;1;1
6469;PROD_2136396;1;1
6469;PROD_2162757;1;1
6469;PROD_336551;1;1
6470;PROD_2005843;1;1
6470;PROD_411215;1;1
6471;PROD_2135020;1;1
6471;PROD_2261213;1;1
6472;PROD_2163325;1;1
6472;PROD_285720;1;1
6473;PROD_2153650;1;1
6474;PROD_2232608;1;1
6475;PROD_304195;1;1
6476;PROD_2172922;1;1
6476;PROD_2183225;1;1
6477;PROD_2079936;1;1
6477;PROD_2184334;1;1
6477;PROD_416474;1;1
6478;PROD_405032;1;1
6479;PROD_2150707;1;1
6480;PROD_382520;1;1
6481;PROD_2159252;1;1
6482;PROD_2119053;1;1
6483;PROD_2184516;1;1
6483;PROD_409205;1;1
6484;PROD_203858;1;1
6485;PROD_2150706;1;1
6486;PROD_2114051;1;1
6487;PROD_2022009;1;1
6488;PROD_413422;1;1
6489;PROD_1952;1;1
6489;PROD_2004151;1;1
6489;PROD_2022017;1;1
6489;PROD_2076510;1;1
6489;PROD_2079913;1;1
6489;PROD_2079917;1;1
6489;PROD_2079921;1;1
6489;PROD_2079922;1;1
6489;PROD_2117871;1;1
6489;PROD_2117965;1;1
6489;PROD_2152272;1;1
6489;PROD_2192594;1;1
6489;PROD_2232605;1;1
6489;PROD_2267003;1;1
6489;PROD_2287556;1;1
6489;PROD_290072;1;1
6489;PROD_302754;1;1
6489;PROD_411216;1;1
6489;PROD_411279;1;1
6489;PROD_433789;1;1
6490;PROD_2207193;1;1
6491;PROD_2028875;1;1
6491;PROD_2039186;1;1
6491;PROD_2077976;1;1
6491;PROD_2098470;1;1
6491;PROD_2109982;1;1
6491;PROD_2109983;1;1
6491;PROD_2136393;1;1
6491;PROD_2136396;1;1
6491;PROD_411287;1;1
6492;PROD_2184850;1;1
6493;PROD_2184368;1;1
6494;PROD_2184504;1;1
6495;PROD_2061288;1;1
6496;PROD_2241981;1;1
6497;PROD_2023994;1;1
6498;PROD_2109823;1;1
6499;PROD_2126019;1;1
6500;PROD_2022697;1;1
6500;PROD_2028875;1;1
6500;PROD_2136396;1;1
6500;PROD_2152385;1;1
6500;PROD_2217418;1;1
6500;PROD_336549;1;1
6501;PROD_378683;1;1
6501;PROD_382520;1;1
6501;PROD_386233;1;1
6501;PROD_416490;1;1
6502;PROD_2004156;1;1
6503;PROD_2105851;1;1
6504;PROD_2075559;1;1
6504;PROD_2098238;1;1
6504;PROD_2105879;1;1
6504;PROD_2145833;1;1
6504;PROD_428632;1;1
6505;PROD_2186917;1;1
6506;PROD_2098235;1;1
6507;PROD_336549;1;1
6508;PROD_2262683;1;1
6509;PROD_233656;1;1
6509;PROD_258024;1;1
6510;PROD_2122283;1;1
6511;PROD_2112534;1;1
6512;PROD_2142706;1;1
6512;PROD_2150707;1;1
6513;PROD_2098470;1;1
6514;PROD_2126237;1;1
6515;PROD_2206733;1;1
6516;PROD_2039199;1;1
6516;PROD_2241997;1;1
6516;PROD_2243293;1;1
6516;PROD_233656;1;1
6516;PROD_429802;1;1
6517;PROD_238821;1;1
6517;PROD_238822;1;1
6518;PROD_2079923;1;1
6518;PROD_2184539;1;1
6519;PROD_2241986;1;1
6519;PROD_416477;1;1
6520;PROD_2177401;1;1
6521;PROD_304495;1;1
6522;PROD_40643;1;1
6523;PROD_2108812;1;1
6524;PROD_2047741;1;1
6524;PROD_2076993;1;1
6524;PROD_2098470;1;1
6524;PROD_2136396;1;1
6524;PROD_2161954;1;1
6524;PROD_2237085;1;1
6524;PROD_28366;1;1
6525;PROD_2015761;1;1
6525;PROD_2028875;1;1
6525;PROD_2039199;1;1
6525;PROD_2076993;1;1
6525;PROD_2098480;1;1
6525;PROD_2105858;1;1
6525;PROD_2136396;1;1
6525;PROD_2159207;1;1
6525;PROD_2183183;1;1
6525;PROD_2241983;1;1
6526;PROD_2142308;1;1
6526;PROD_416474;1;1
6527;PROD_2107829;1;1
6528;PROD_2101547;1;1
6528;PROD_2142706;1;1
6529;PROD_2109982;1;1
6530;PROD_2241986;1;1
6531;PROD_416472;1;1
6532;PROD_2100955;1;1
6532;PROD_2184368;1;1
6533;PROD_2206733;1;1
6534;PROD_2006307;1;1
6534;PROD_2022055;1;1
6534;PROD_2028875;1;1
6534;PROD_2077976;1;1
6534;PROD_2109983;1;1
6534;PROD_2112534;1;1
6534;PROD_2119053;1;1
6534;PROD_2136393;1;1
6534;PROD_2136396;1;1
6534;PROD_2179718;1;1
6534;PROD_2200277;1;1
6534;PROD_2222125;1;1
6534;PROD_2236886;1;1
6534;PROD_230604;1;1
6534;PROD_236120;1;1
6534;PROD_304931;1;1
6534;PROD_433789;1;1
6535;PROD_2022004;1;1
6535;PROD_2136396;1;1
6535;PROD_2150737;1;1
6535;PROD_2184504;1;1
6535;PROD_2184555;1;1
6535;PROD_369685;1;1
6536;PROD_2207027;1;1
6537;PROD_2108812;1;1
6537;PROD_2233870;1;1
6537;PROD_2261258;1;1
6537;PROD_236120;1;1
6537;PROD_416477;1;1
6538;PROD_2139630;1;1
6538;PROD_405032;1;1
6539;PROD_369225;1;1
6540;PROD_2022013;1;1
6540;PROD_2022017;1;1
6540;PROD_2076993;1;1
6540;PROD_2079923;1;1
6540;PROD_2184517;1;1
6540;PROD_259768;1;1
6540;PROD_433789;1;1
6541;PROD_2006307;1;1
6541;PROD_2022010;1;1
6541;PROD_2079916;1;1
6541;PROD_2118705;1;1
6541;PROD_2136393;1;1
6542;PROD_411214;1;1
6543;PROD_62190;1;1
6544;PROD_2021999;1;1
6544;PROD_2022003;1;1
6544;PROD_2022013;1;1
6544;PROD_2037453;1;1
6544;PROD_2037959;1;1
6544;PROD_2118672;1;1
6544;PROD_2149274;1;1
6544;PROD_282311;1;1
6544;PROD_360486;1;1
6544;PROD_370598;1;1
6544;PROD_376957;1;1
6545;PROD_416473;1;1
6546;PROD_2069955;1;1
6546;PROD_2168884;1;1
6547;PROD_2185133;1;1
6548;PROD_2179725;1;1
6549;PROD_2164564;1;1
6549;PROD_304152;1;1
6549;PROD_418764;1;1
6550;PROD_2022053;1;1
6551;PROD_2028875;1;1
6552;PROD_2168874;1;1
6553;PROD_2134761;1;1
6554;PROD_2135020;1;1
6554;PROD_410119;1;1
6555;PROD_2257602;1;1
6555;PROD_2270779;1;1
6556;PROD_283507;1;1
6556;PROD_382520;1;1
6556;PROD_409192;1;1
6557;PROD_2028875;1;1
6557;PROD_2098470;1;1
6557;PROD_2122276;1;1
6557;PROD_2136396;1;1
6557;PROD_213950;1;1
6557;PROD_2161954;1;1
6558;PROD_2079933;1;1
6558;PROD_2168887;1;1
6558;PROD_288312;1;1
6558;PROD_416484;1;1
6559;PROD_2004218;1;1
6559;PROD_2113280;1;1
6559;PROD_2179073;1;1
6560;PROD_2076993;1;1
6561;PROD_2150707;1;1
6562;PROD_2036085;1;1
6563;PROD_2022000;1;1
6563;PROD_2022010;1;1
6563;PROD_2070395;1;1
6563;PROD_2079923;1;1
6563;PROD_2150707;1;1
6563;PROD_2229876;1;1
6563;PROD_259768;1;1
6563;PROD_369638;1;1
6564;PROD_274949;1;1
6565;PROD_2004164;1;1
6565;PROD_2042043;1;1
6566;PROD_2161954;1;1
6566;PROD_2200125;1;1
6567;PROD_416474;1;1
6568;PROD_2184332;1;1
6568;PROD_2261213;1;1
6569;PROD_2229876;1;1
6570;PROD_2072848;1;1
6571;PROD_2004122;1;1
6571;PROD_2028875;1;1
6571;PROD_2065445;1;1
6571;PROD_2077976;1;1
6571;PROD_2098480;1;1
6571;PROD_2105718;1;1
6571;PROD_2136393;1;1
6571;PROD_2136396;1;1
6571;PROD_2154918;1;1
6571;PROD_2156393;1;1
6571;PROD_2168634;1;1
6571;PROD_2168875;1;1
6571;PROD_2186917;1;1
6571;PROD_2190182;1;1
6571;PROD_2191207;1;1
6571;PROD_2193410;1;1
6571;PROD_2198933;1;1
6571;PROD_2207454;1;1
6571;PROD_2229875;1;1
6571;PROD_2241416;1;1
6571;PROD_2305501;1;1
6571;PROD_2305502;1;1
6571;PROD_2305503;1;1
6571;PROD_2305504;1;1
6571;PROD_2315224;1;1
6571;PROD_259768;1;1
6571;PROD_410338;1;1
6571;PROD_436058;1;1
6572;PROD_260351;1;1
6573;PROD_2022010;1;1
6574;PROD_2184331;1;1
6575;PROD_408429;1;1
6576;PROD_378544;1;1
6577;PROD_2192229;1;1
6578;PROD_2233883;1;1
6579;PROD_2150706;1;1
6579;PROD_2184487;1;1
6579;PROD_369676;1;1
6580;PROD_2254647;1;1
6581;PROD_2120430;1;1
6581;PROD_2238260;1;1
6581;PROD_409176;1;1
6582;PROD_2261152;1;1
6583;PROD_2223828;1;1
6584;PROD_2168886;1;1
6584;PROD_387830;1;1
6584;PROD_406785;1;1
6585;PROD_2131358;1;1
6586;PROD_2192594;1;1
6587;PROD_2044213;1;1
6587;PROD_2071084;1;1
6587;PROD_220929;1;1
6587;PROD_406377;1;1
6588;PROD_2023990;1;1
6588;PROD_2179724;1;1
6589;PROD_2079921;1;1
6589;PROD_370598;1;1
6590;PROD_2039199;1;1
6590;PROD_2179711;1;1
6590;PROD_405032;1;1
6591;PROD_2113314;1;1
6591;PROD_2159243;1;1
6591;PROD_2168885;1;1
6591;PROD_305542;1;1
6592;PROD_411287;1;1
6593;PROD_409179;1;1
6594;PROD_411215;1;1
6595;PROD_202928;1;1
6596;PROD_2149274;1;1
6597;PROD_369659;1;1
6597;PROD_376957;1;1
6598;PROD_2131358;1;1
6599;PROD_2022002;1;1
6599;PROD_409200;1;1
6600;PROD_2261156;1;1
6601;PROD_2105871;1;1
6601;PROD_2122218;1;1
6601;PROD_290031;1;1
6602;PROD_2126539;1;1
6602;PROD_409207;1;1
6603;PROD_2069955;1;1
6603;PROD_362096;1;1
6604;PROD_2223845;1;1
6605;PROD_2113978;1;1
6605;PROD_2184525;1;1
6605;PROD_2223852;1;1
6606;PROD_2315226;1;1
6607;PROD_2142663;1;1
6607;PROD_288312;1;1
6607;PROD_386232;1;1
6607;PROD_416473;1;1
6608;PROD_2154907;1;1
6609;PROD_2021998;1;1
6609;PROD_2141906;1;1
6609;PROD_216703;1;1
6609;PROD_260353;1;1
6609;PROD_332070;1;1
6610;PROD_2022003;1;1
6610;PROD_2022009;1;1
6610;PROD_2028875;1;1
6610;PROD_2109982;1;1
6610;PROD_2136396;1;1
6610;PROD_2241983;1;1
6610;PROD_2243373;1;1
6610;PROD_305903;1;1
6611;PROD_2070393;1;1
6612;PROD_2039186;1;1
6613;PROD_411287;1;1
6614;PROD_2246791;1;1
6615;PROD_2136393;1;1
6616;PROD_2054125;1;1
6616;PROD_2270758;1;1
6617;PROD_2183224;1;1
6617;PROD_2262138;1;1
6618;PROD_2005000;1;1
6618;PROD_2071134;1;1
6619;PROD_2061409;1;1
6619;PROD_2070413;1;1
6619;PROD_2109983;1;1
6619;PROD_2112535;1;1
6619;PROD_2136396;1;1
6619;PROD_213950;1;1
6619;PROD_382520;1;1
6619;PROD_411207;1;1
6619;PROD_434724;1;1
6620;PROD_2120430;1;1
6621;PROD_2100955;1;1
6622;PROD_2137034;1;1
6622;PROD_2184539;1;1
6623;PROD_304174;1;1
6624;PROD_2252199;1;1
6625;PROD_2007059;1;1
6625;PROD_2028875;1;1
6625;PROD_2098474;1;1
6625;PROD_2136396;1;1
6625;PROD_2190182;1;1
6625;PROD_260352;1;1
6626;PROD_2158223;1;1
6626;PROD_305542;1;1
6627;PROD_2159253;1;1
6627;PROD_2186208;1;1
6627;PROD_236120;1;1
6628;PROD_2206618;1;1
6629;PROD_416472;1;1
6630;PROD_2243295;1;1
6630;PROD_225386;1;1
6630;PROD_340231;1;1
6631;PROD_2004129;1;1
6631;PROD_2224226;1;1
6631;PROD_369643;1;1
6631;PROD_409187;1;1
6632;PROD_2041607;1;1
6633;PROD_409192;1;1
6634;PROD_290031;1;1
6635;PROD_2007057;1;1
6636;PROD_2079924;1;1
6636;PROD_2261171;1;1
6636;PROD_282302;1;1
6637;PROD_2004119;1;1
6638;PROD_2186680;1;1
6639;PROD_423867;1;1
6640;PROD_2159086;1;1
6641;PROD_2150706;1;1
6641;PROD_2184368;1;1
6641;PROD_2184516;1;1
6642;PROD_2022005;1;1
6642;PROD_62192;1;1
6643;PROD_2107829;1;1
6643;PROD_2183172;1;1
6643;PROD_405032;1;1
6643;PROD_411214;1;1
6644;PROD_2022697;1;1
6644;PROD_282299;1;1
6644;PROD_409217;1;1
6645;PROD_2070412;1;1
6645;PROD_2184368;1;1
6646;PROD_2071084;1;1
6647;PROD_2120430;1;1
6648;PROD_237309;1;1
6649;PROD_2134609;1;1
6650;PROD_2022697;1;1
6651;PROD_332074;1;1
6652;PROD_2105888;1;1
6653;PROD_2133673;1;1
6654;PROD_2243301;1;1
6655;PROD_2136396;1;1
6656;PROD_2004204;1;1
6656;PROD_2004208;1;1
6656;PROD_2039312;1;1
6656;PROD_2077976;1;1
6657;PROD_203864;1;1
6657;PROD_2061409;1;1
6657;PROD_206499;1;1
6657;PROD_2071120;1;1
6657;PROD_2083757;1;1
6657;PROD_2260958;1;1
6658;PROD_229138;1;1
6658;PROD_336548;1;1
6658;PROD_435993;1;1
6659;PROD_2136280;1;1
6660;PROD_290011;1;1
6661;PROD_413422;1;1
6662;PROD_2136393;1;1
6662;PROD_2183172;1;1
6662;PROD_2210799;1;1
6663;PROD_2270778;1;1
6664;PROD_2028875;1;1
6664;PROD_2161954;1;1
6664;PROD_2177401;1;1
6664;PROD_2261213;1;1
6665;PROD_2262675;1;1
6666;PROD_2036088;1;1
6667;PROD_2022697;1;1
6667;PROD_382520;1;1
6668;PROD_260395;1;1
6669;PROD_2136423;1;1
6670;PROD_251705;1;1
6671;PROD_332073;1;1
6672;PROD_2005843;1;1
6672;PROD_2128501;1;1
6672;PROD_2154908;1;1
6672;PROD_2259032;1;1
6673;PROD_2004156;1;1
6673;PROD_2004221;1;1
6673;PROD_219016;1;1
6673;PROD_2200121;1;1
6673;PROD_2237088;1;1
6674;PROD_360055;1;1
6675;PROD_2022009;1;1
6676;PROD_2022051;1;1
6677;PROD_2259034;1;1
6678;PROD_375956;1;1
6679;PROD_2039223;1;1
6679;PROD_2134761;1;1
6680;PROD_2079923;1;1
6680;PROD_2243371;1;1
6680;PROD_386052;1;1
6681;PROD_2162794;1;1
6682;PROD_2127085;1;1
6682;PROD_369685;1;1
6683;PROD_2246795;1;1
6684;PROD_2207450;1;1
6685;PROD_386228;1;1
6685;PROD_416477;1;1
6685;PROD_51741;1;1
6686;PROD_2161954;1;1
6687;PROD_258790;1;1
6688;PROD_304938;1;1
6689;PROD_2224263;1;1
6690;PROD_2047290;1;1
6690;PROD_2109823;1;1
6691;PROD_2004150;1;1
6691;PROD_2076993;1;1
6691;PROD_2105714;1;1
6691;PROD_2109982;1;1
6691;PROD_2136396;1;1
6691;PROD_213950;1;1
6691;PROD_2162757;1;1
6692;PROD_2028875;1;1
6692;PROD_2077976;1;1
6692;PROD_2098474;1;1
6692;PROD_2136396;1;1
6692;PROD_2184332;1;1
6693;PROD_2206746;1;1
6693;PROD_416490;1;1
6694;PROD_2185573;1;1
6695;PROD_2162757;1;1
6696;PROD_2120431;1;1
6697;PROD_2136396;1;1
6698;PROD_2243833;1;1
6699;PROD_2198250;1;1
6700;PROD_416477;1;1
6701;PROD_2153650;1;1
6702;PROD_2315223;1;1
6703;PROD_336549;1;1
6704;PROD_2037959;1;1
6704;PROD_282299;1;1
6704;PROD_282309;1;1
6704;PROD_409206;1;1
6705;PROD_2236886;1;1
6706;PROD_2137034;1;1
6707;PROD_2159254;1;1
6708;PROD_2028875;1;1
6708;PROD_2072848;1;1
6708;PROD_2136396;1;1
6708;PROD_2183144;1;1
6709;PROD_2237083;1;1
6709;PROD_2262683;1;1
6709;PROD_315939;1;1
6710;PROD_2006654;1;1
6710;PROD_2150736;1;1
6711;PROD_2028875;1;1
6711;PROD_2076993;1;1
6711;PROD_2079915;1;1
6711;PROD_2105719;1;1
6711;PROD_2122276;1;1
6711;PROD_2135020;1;1
6711;PROD_2136393;1;1
6712;PROD_2241987;1;1
6713;PROD_2077976;1;1
6713;PROD_2136396;1;1
6713;PROD_2149274;1;1
6713;PROD_435414;1;1
6714;PROD_2184516;1;1
6715;PROD_2022697;1;1
6716;PROD_2004159;1;1
6717;PROD_2179713;1;1
6718;PROD_365944;1;1
6719;PROD_298510;1;1
6720;PROD_2241988;1;1
6721;PROD_2218556;1;1
6721;PROD_433784;1;1
6722;PROD_2008289;1;1
6723;PROD_2142776;1;1
6723;PROD_259768;1;1
6724;PROD_2028875;1;1
6725;PROD_423776;1;1
6726;PROD_409175;1;1
6727;PROD_2184533;1;1
6728;PROD_305698;1;1
6729;PROD_2022002;1;1
6729;PROD_2200274;1;1
6730;PROD_203858;1;1
6730;PROD_2261187;1;1
6731;PROD_2061288;1;1
6732;PROD_2022016;1;1
6732;PROD_216704;1;1
6732;PROD_369675;1;1
6733;PROD_2028875;1;1
6733;PROD_2060870;1;1
6733;PROD_2071084;1;1
6733;PROD_2076993;1;1
6733;PROD_2077976;1;1
6733;PROD_2098470;1;1
6733;PROD_2108812;1;1
6733;PROD_2109982;1;1
6733;PROD_2122303;1;1
6733;PROD_2126539;1;1
6733;PROD_2133673;1;1
6733;PROD_2136393;1;1
6733;PROD_2136396;1;1
6733;PROD_2136423;1;1
6733;PROD_2149274;1;1
6733;PROD_2161954;1;1
6733;PROD_2177401;1;1
6733;PROD_2183183;1;1
6733;PROD_2236886;1;1
6733;PROD_2262131;1;1
6733;PROD_2296067;1;1
6733;PROD_336549;1;1
6733;PROD_382390;1;1
6733;PROD_405032;1;1
6734;PROD_2028875;1;1
6734;PROD_2149274;1;1
6735;PROD_2207454;1;1
6736;PROD_2117876;1;1
6736;PROD_2131536;1;1
6736;PROD_2136396;1;1
6736;PROD_213950;1;1
6736;PROD_2150705;1;1
6736;PROD_2150708;1;1
6736;PROD_2170628;1;1
6736;PROD_331843;1;1
6737;PROD_2128501;1;1
6737;PROD_2190182;1;1
6737;PROD_416740;1;1
6738;PROD_2206733;1;1
6739;PROD_213950;1;1
6739;PROD_435410;1;1
6740;PROD_2090366;1;1
6740;PROD_2119066;1;1
6740;PROD_2207452;1;1
6740;PROD_2233874;1;1
6740;PROD_282302;1;1
6740;PROD_312361;1;1
6740;PROD_408428;1;1
6741;PROD_2123993;1;1
6742;PROD_283507;1;1
6743;PROD_2117966;1;1
6743;PROD_2223930;1;1
6744;PROD_2198932;1;1
6745;PROD_2098502;1;1
6745;PROD_2136396;1;1
6746;PROD_2119066;1;1
6747;PROD_2160375;1;1
6748;PROD_2004129;1;1
6748;PROD_2007057;1;1
6748;PROD_2007059;1;1
6748;PROD_2015761;1;1
6748;PROD_2028875;1;1
6748;PROD_2037961;1;1
6748;PROD_2039312;1;1
6748;PROD_2076993;1;1
6748;PROD_2079922;1;1
6748;PROD_2131536;1;1
6748;PROD_2136396;1;1
6748;PROD_213950;1;1
6748;PROD_2142776;1;1
6748;PROD_2177401;1;1
6748;PROD_2227740;1;1
6748;PROD_2270824;1;1
6748;PROD_375981;1;1
6748;PROD_408428;1;1
6748;PROD_434724;1;1
6749;PROD_2184554;1;1
6750;PROD_2217418;1;1
6751;PROD_2005843;1;1
6751;PROD_2079794;1;1
6752;PROD_337378;1;1
6753;PROD_409191;1;1
6753;PROD_409192;1;1
6754;PROD_2323711;1;1
6755;PROD_2133673;1;1
6756;PROD_2112534;1;1
6756;PROD_2126539;1;1
6756;PROD_2149274;1;1
6757;PROD_409179;1;1
6758;PROD_2065590;1;1
6758;PROD_285709;1;1
6758;PROD_285713;1;1
6758;PROD_432947;1;1
6759;PROD_355410;1;1
6760;PROD_2039209;1;1
6760;PROD_2223706;1;1
6761;PROD_2241991;1;1
6761;PROD_433789;1;1
6762;PROD_203857;1;1
6762;PROD_2076503;1;1
6762;PROD_2122276;1;1
6762;PROD_2227008;1;1
6763;PROD_2022017;1;1
6764;PROD_2270767;1;1
6765;PROD_2100955;1;1
6766;PROD_2238589;1;1
6767;PROD_2022004;1;1
6767;PROD_2039226;1;1
6767;PROD_2172921;1;1
6767;PROD_2184333;1;1
6768;PROD_2150706;1;1
6768;PROD_332065;1;1
6768;PROD_409192;1;1
6769;PROD_2119066;1;1
6770;PROD_2004127;1;1
6770;PROD_2021997;1;1
6770;PROD_2028875;1;1
6770;PROD_2047044;1;1
6770;PROD_206503;1;1
6770;PROD_2071084;1;1
6770;PROD_2107707;1;1
6770;PROD_2163830;1;1
6770;PROD_2168888;1;1
6770;PROD_2186917;1;1
6770;PROD_2190182;1;1
6770;PROD_2192594;1;1
6770;PROD_2199092;1;1
6770;PROD_2238569;1;1
6770;PROD_2261168;1;1
6770;PROD_2261183;1;1
6770;PROD_2267010;1;1
6770;PROD_2279301;1;1
6770;PROD_282299;1;1
6770;PROD_417607;1;1
6770;PROD_417618;1;1
6770;PROD_417642;1;1
6770;PROD_421907;1;1
6771;PROD_2022045;1;1
6772;PROD_2053601;1;1
6772;PROD_232241;1;1
6773;PROD_2162794;1;1
6774;PROD_2141908;1;1
6775;PROD_2100955;1;1
6775;PROD_2105719;1;1
6775;PROD_315673;1;1
6776;PROD_2136396;1;1
6777;PROD_2238269;1;1
6778;PROD_2004157;1;1
6779;PROD_283507;1;1
6779;PROD_416490;1;1
6780;PROD_2028875;1;1
6780;PROD_2071136;1;1
6780;PROD_2126539;1;1
6780;PROD_2136396;1;1
6780;PROD_2177401;1;1
6780;PROD_2200892;1;1
6780;PROD_2236886;1;1
6781;PROD_2262683;1;1
6782;PROD_2233889;1;1
6782;PROD_2241992;1;1
6783;PROD_202928;1;1
6783;PROD_251834;1;1
6783;PROD_410119;1;1
6784;PROD_2156391;1;1
6784;PROD_2182583;1;1
6784;PROD_236120;1;1
6784;PROD_360486;1;1
6785;PROD_2054488;1;1
6785;PROD_2137034;1;1
6785;PROD_2223821;1;1
6786;PROD_2052753;1;1
6786;PROD_2207452;1;1
6786;PROD_315673;1;1
6787;PROD_2022002;1;1
6788;PROD_2004649;1;1
6788;PROD_2070376;1;1
6789;PROD_2136423;1;1
6789;PROD_274086;1;1
6790;PROD_2022008;1;1
6790;PROD_2022055;1;1
6791;PROD_2109823;1;1
6792;PROD_2092828;1;1
6792;PROD_2136396;1;1
6792;PROD_2162757;1;1
6792;PROD_336645;1;1
6792;PROD_375982;1;1
6793;PROD_260347;1;1
6794;PROD_2150366;1;1
6795;PROD_2022696;1;1
6795;PROD_2184333;1;1
6795;PROD_2287557;1;1
6795;PROD_401270;1;1
6796;PROD_304916;1;1
6797;PROD_2136423;1;1
6798;PROD_2015761;1;1
6798;PROD_435993;1;1
6799;PROD_418759;1;1
6800;PROD_2156393;1;1
6801;PROD_2061409;1;1
6802;PROD_2134608;1;1
6803;PROD_2184483;1;1
6804;PROD_2028875;1;1
6805;PROD_2118046;1;1
6805;PROD_340232;1;1
6806;PROD_236120;1;1
6807;PROD_2241986;1;1
6807;PROD_251705;1;1
6808;PROD_2122285;1;1
6808;PROD_2206730;1;1
6809;PROD_2007056;1;1
6810;PROD_2022697;1;1
6810;PROD_434724;1;1
6811;PROD_2039035;1;1
6812;PROD_2039186;1;1
