ORDER;PRODUCT;QTY;STATION
338776781;PROD_2076993;1;1
338776782;PROD_2076993;1;1
338776787;PROD_2076993;1;1
338776805;PROD_2076993;1;1
338777013;PROD_2076993;1;1
338777021;PROD_2076993;1;1
338777022;PROD_2076993;1;1
338777058;PROD_2076993;1;1
338777317;PROD_2076993;1;1
338777394;PROD_2076993;1;1
338777408;PROD_2076993;1;1
338777414;PROD_2076993;1;1
338777424;PROD_2076993;1;1
338777425;PROD_2076993;1;1
338777596;PROD_2076993;1;1
338777600;PROD_2076993;1;1
338777734;PROD_2076993;1;1
338777762;PROD_2076993;1;1
338777801;PROD_2076993;1;1
338777816;PROD_2076993;1;1
338777820;PROD_2076993;1;1
338777874;PROD_2076993;1;1
338777934;PROD_2076993;1;1
338777937;PROD_2076993;1;1
338777957;PROD_2076993;1;1
338777970;PROD_2076993;1;1
338778204;PROD_2076993;1;1
338778257;PROD_2076993;1;1
338778258;PROD_2076993;1;1
338778265;PROD_2076993;1;1
338778300;PROD_2076993;1;1
338778317;PROD_2076993;1;1
338778322;PROD_2076993;1;1
338778339;PROD_2076993;1;1
338778355;PROD_2076993;1;1
338778400;PROD_2076993;1;1
338778438;PROD_2076993;1;1
338778473;PROD_2076993;1;1
338778513;PROD_2076993;1;1
338778515;PROD_2076993;1;1
338778516;PROD_2076993;1;1
338778525;PROD_2076993;1;1
338778526;PROD_2076993;1;1
338778702;PROD_2076993;1;1
338778705;PROD_2076993;1;1
338778717;PROD_2076993;1;1
338778824;PROD_2076993;1;1
338778836;PROD_2076993;1;1
338778856;PROD_2076993;1;1
338778858;PROD_2076993;1;1
338778866;PROD_2076993;1;1
338778870;PROD_2076993;1;1
338778908;PROD_2076993;1;1
338778928;PROD_2076993;1;1
338778947;PROD_2076993;1;1
338778990;PROD_2076993;1;1
338778993;PROD_2076993;1;1
338778994;PROD_2076993;1;1
338779004;PROD_2076993;1;1
338779013;PROD_2076993;1;1
338779036;PROD_2076993;1;1
338779212;PROD_2076993;1;1
338779215;PROD_2076993;1;1
338779220;PROD_2076993;1;1
338779224;PROD_2076993;1;1
338779333;PROD_2076993;1;1
338779364;PROD_2076993;1;1
338779397;PROD_2076993;1;1
338779412;PROD_2076993;1;1
338779424;PROD_2076993;1;1
338779456;PROD_2076993;1;1
338779460;PROD_2076993;1;1
338779519;PROD_2076993;1;1
338779546;PROD_2076993;1;1
338779547;PROD_2076993;1;1
338779548;PROD_2076993;1;1
338779712;PROD_2076993;1;1
338779714;PROD_2076993;1;1
338779717;PROD_2076993;1;1
338779849;PROD_2076993;1;1
338779850;PROD_2076993;1;1
338779860;PROD_2076993;1;1
338779861;PROD_2076993;1;1
338779885;PROD_2076993;1;1
338780066;PROD_2076993;1;1
338780068;PROD_2076993;1;1
338780080;PROD_2076993;1;1
338780087;PROD_2076993;1;1
338780095;PROD_2076993;1;1
338780311;PROD_2076993;1;1
338780341;PROD_2076993;1;1
338780361;PROD_2076993;1;1
338780366;PROD_2076993;1;1
338780478;PROD_2076993;1;1
338780501;PROD_2076993;1;1
338780547;PROD_2076993;1;1
338780551;PROD_2076993;1;1
338780555;PROD_2076993;1;1
338780572;PROD_2076993;1;1
338780614;PROD_2076993;1;1
338780622;PROD_2076993;1;1
338780623;PROD_2076993;1;1
338780811;PROD_2076993;1;1
338780814;PROD_2076993;1;1
338780823;PROD_2076993;1;1
338780847;PROD_2076993;1;1
338780881;PROD_2076993;1;1
338780926;PROD_2076993;1;1
338780945;PROD_2076993;1;1
338780985;PROD_2076993;1;1
338781025;PROD_2076993;1;1
338781062;PROD_2076993;1;1
338781078;PROD_2076993;1;1
338781088;PROD_2076993;1;1
338781093;PROD_2076993;1;1
338781094;PROD_2076993;1;1
338781112;PROD_2076993;1;1
338781113;PROD_2076993;1;1
338781132;PROD_2076993;1;1
338781133;PROD_2076993;1;1
338781164;PROD_2076993;1;1
338781242;PROD_2076993;1;1
338781245;PROD_2076993;1;1
338781252;PROD_2076993;1;1
338781253;PROD_2076993;1;1
338781264;PROD_2076993;1;1
338781265;PROD_2076993;1;1
338781393;PROD_2076993;1;1
338781524;PROD_2076993;1;1
338781525;PROD_2076993;1;1
338781536;PROD_2076993;1;1
338781548;PROD_2076993;1;1
338781550;PROD_2076993;1;1
338781568;PROD_2076993;1;1
338781605;PROD_2076993;1;1
338781641;PROD_2076993;1;1
338781651;PROD_2076993;1;1
338781662;PROD_2076993;1;1
338781675;PROD_2076993;1;1
338781825;PROD_2076993;1;1
338781863;PROD_2076993;1;1
338781898;PROD_2076993;1;1
338781926;PROD_2076993;1;1
338781949;PROD_2076993;1;1
338781993;PROD_2076993;1;1
338781995;PROD_2076993;1;1
338781996;PROD_2076993;1;1
338781997;PROD_2076993;1;1
338782049;PROD_2076993;1;1
338782075;PROD_2076993;1;1
338782098;PROD_2076993;1;1
338782107;PROD_2076993;1;1
338782115;PROD_2076993;1;1
338782281;PROD_2076993;1;1
338782296;PROD_2076993;1;1
338782332;PROD_2076993;1;1
338782386;PROD_2076993;1;1
338782394;PROD_2076993;1;1
338782659;PROD_2076993;1;1
338782671;PROD_2076993;1;1
338782797;PROD_2076993;1;1
338782845;PROD_2076993;1;1
338782849;PROD_2076993;1;1
338782854;PROD_2076993;1;1
338782855;PROD_2076993;1;1
338783038;PROD_2076993;1;1
338783195;PROD_2076993;1;1
338783222;PROD_2076993;1;1
338783255;PROD_2076993;1;1
338783564;PROD_2076993;1;1
338783655;PROD_2076993;1;1
338783693;PROD_2076993;1;1
338783802;PROD_2076993;1;1
338783815;PROD_2076993;1;1
338783932;PROD_2076993;1;1
338783968;PROD_2076993;1;1
338784058;PROD_2076993;1;1
338784233;PROD_2076993;1;1
338784263;PROD_2076993;1;1
338784417;PROD_2076993;1;1
338784544;PROD_2076993;1;1
338784771;PROD_2076993;1;1
338784802;PROD_2076993;1;1
338784934;PROD_2076993;1;1
338785060;PROD_2076993;1;1
338785080;PROD_2076993;1;1
338785119;PROD_2076993;1;1
338785153;PROD_2076993;1;1
338785256;PROD_2076993;1;1
338785343;PROD_2076993;1;1
338785738;PROD_2076993;1;1
338785763;PROD_2076993;1;1
338785773;PROD_2076993;1;1
338785909;PROD_2076993;1;1
338785925;PROD_2076993;1;1
338785943;PROD_2076993;1;1
338785989;PROD_2076993;1;1
338786040;PROD_2076993;1;1
338786051;PROD_2076993;1;1
338786053;PROD_2076993;1;1
338786054;PROD_2076993;1;1
338786055;PROD_2076993;1;1
338786056;PROD_2076993;1;1
338786057;PROD_2076993;1;1
338786058;PROD_2076993;1;1
338786059;PROD_2076993;1;1
338786061;PROD_2076993;1;1
338786062;PROD_2076993;1;1
338786091;PROD_2076993;1;1
338786301;PROD_2076993;1;1
338786327;PROD_2076993;1;1
338786335;PROD_2076993;1;1
338786423;PROD_2076993;1;1
338786475;PROD_2076993;1;1
338786476;PROD_2076993;1;1
338786487;PROD_2076993;1;1
338786629;PROD_2076993;1;1
338786771;PROD_2076993;1;1
338786772;PROD_2076993;1;1
338786780;PROD_2076993;1;1
338787061;PROD_2076993;1;1
338787062;PROD_2076993;1;1
338787158;PROD_2076993;1;1
338787230;PROD_2076993;1;1
338787242;PROD_2076993;1;1
338787260;PROD_2076993;1;1
338787263;PROD_2076993;1;1
338787264;PROD_2076993;1;1
338787412;PROD_2076993;1;1
338787458;PROD_2076993;1;1
338787558;PROD_2076993;1;1
338787589;PROD_2076993;1;1
338787597;PROD_2076993;1;1
338787598;PROD_2076993;1;1
338787623;PROD_2076993;1;1
338787642;PROD_2076993;1;1
338787643;PROD_2076993;1;1
338787747;PROD_2076993;1;1
338787750;PROD_2076993;1;1
338787751;PROD_2076993;1;1
338787752;PROD_2076993;1;1
338787819;PROD_2076993;1;1
338787835;PROD_2076993;1;1
338787932;PROD_2076993;1;1
338787960;PROD_2076993;1;1
338788004;PROD_2076993;1;1
338788032;PROD_2076993;1;1
338788036;PROD_2076993;1;1
338788048;PROD_2076993;1;1
338788175;PROD_2076993;1;1
338788252;PROD_2076993;1;1
338788337;PROD_2076993;1;1
338788464;PROD_2076993;1;1
338788588;PROD_2076993;1;1
338788590;PROD_2076993;1;1
338788592;PROD_2076993;1;1
338788666;PROD_2076993;1;1
338788670;PROD_2076993;1;1
338788682;PROD_2076993;1;1
338788724;PROD_2076993;1;1
338788732;PROD_2076993;1;1
338788751;PROD_2076993;1;1
338788753;PROD_2076993;1;1
338788794;PROD_2076993;1;1
338788837;PROD_2076993;1;1
338788839;PROD_2076993;1;1
338789002;PROD_2076993;1;1
338789004;PROD_2076993;1;1
338789019;PROD_2076993;1;1
338789070;PROD_2076993;1;1
338789072;PROD_2076993;1;1
338789229;PROD_2076993;1;1
338789463;PROD_2076993;1;1
338789475;PROD_2076993;1;1
338789488;PROD_2076993;1;1
338789490;PROD_2076993;1;1
338789491;PROD_2076993;1;1
338789507;PROD_2076993;1;1
338789564;PROD_2076993;1;1
338789608;PROD_2076993;1;1
338789611;PROD_2076993;1;1
338789612;PROD_2076993;1;1
338789734;PROD_2076993;1;1
338789773;PROD_2076993;1;1
338789781;PROD_2076993;1;1
338789782;PROD_2076993;1;1
338789838;PROD_2076993;1;1
338789853;PROD_2076993;1;1
338789854;PROD_2076993;1;1
338789876;PROD_2076993;1;1
338789956;PROD_2076993;1;1
338789959;PROD_2076993;1;1
338789978;PROD_2076993;1;1
338789989;PROD_2076993;1;1
338789993;PROD_2076993;1;1
338789996;PROD_2076993;1;1
338790007;PROD_2076993;1;1
338790028;PROD_2076993;1;1
338790047;PROD_2076993;1;1
338790050;PROD_2076993;1;1
338790257;PROD_2076993;1;1
338790264;PROD_2076993;1;1
338790272;PROD_2076993;1;1
338790300;PROD_2076993;1;1
338790307;PROD_2076993;1;1
338790362;PROD_2076993;1;1
338790363;PROD_2076993;1;1
338790364;PROD_2076993;1;1
338790376;PROD_2076993;1;1
338790394;PROD_2076993;1;1
338790398;PROD_2076993;1;1
338790422;PROD_2076993;1;1
338790459;PROD_2076993;1;1
338790501;PROD_2076993;1;1
338790518;PROD_2076993;1;1
338790525;PROD_2076993;1;1
338790550;PROD_2076993;1;1
338790568;PROD_2076993;1;1
338790588;PROD_2076993;1;1
338790616;PROD_2076993;1;1
338790619;PROD_2076993;1;1
338790625;PROD_2076993;1;1
338790626;PROD_2076993;1;1
338790629;PROD_2076993;1;1
338791747;PROD_2076993;1;1
338791786;PROD_2076993;1;1
338791794;PROD_2076993;1;1
338791821;PROD_2076993;1;1
338791835;PROD_2076993;1;1
338791839;PROD_2076993;1;1
338791844;PROD_2076993;1;1
338791863;PROD_2076993;1;1
338791864;PROD_2076993;1;1
338791881;PROD_2076993;1;1
338791907;PROD_2076993;1;1
338791908;PROD_2076993;1;1
338791909;PROD_2076993;1;1
338791910;PROD_2076993;1;1
338791911;PROD_2076993;1;1
338791950;PROD_2076993;1;1
338791951;PROD_2076993;1;1
338791959;PROD_2076993;1;1
338791963;PROD_2076993;1;1
338791995;PROD_2076993;1;1
338791996;PROD_2076993;1;1
338792010;PROD_2076993;1;1
338792104;PROD_2076993;1;1
338792277;PROD_2076993;1;1
338792284;PROD_2076993;1;1
338792297;PROD_2076993;1;1
338792336;PROD_2076993;1;1
338792348;PROD_2076993;1;1
338792377;PROD_2076993;1;1
338792389;PROD_2076993;1;1
338792396;PROD_2076993;1;1
338792401;PROD_2076993;1;1
338792466;PROD_2076993;1;1
338792468;PROD_2076993;1;1
338792473;PROD_2076993;1;1
338792491;PROD_2076993;1;1
338792504;PROD_2076993;1;1
338792506;PROD_2076993;1;1
338792515;PROD_2076993;1;1
338792640;PROD_2076993;1;1
338792647;PROD_2076993;1;1
338792685;PROD_2076993;1;1
338792730;PROD_2076993;1;1
338792732;PROD_2076993;1;1
338792744;PROD_2076993;1;1
338792927;PROD_2076993;1;1
338792958;PROD_2076993;1;1
338793017;PROD_2076993;1;1
338793044;PROD_2076993;1;1
338793049;PROD_2076993;1;1
338793050;PROD_2076993;1;1
338793057;PROD_2076993;1;1
338793060;PROD_2076993;1;1
338793077;PROD_2076993;1;1
338793095;PROD_2076993;1;1
338793097;PROD_2076993;1;1
338793107;PROD_2076993;1;1
338793135;PROD_2076993;1;1
338793156;PROD_2076993;1;1
338793184;PROD_2076993;1;1
338793192;PROD_2076993;1;1
338793195;PROD_2076993;1;1
338793248;PROD_2076993;1;1
338793317;PROD_2076993;1;1
338793377;PROD_2076993;1;1
338793589;PROD_2076993;1;1
338793604;PROD_2076993;1;1
338793627;PROD_2076993;1;1
338793679;PROD_2076993;1;1
338793684;PROD_2076993;1;1
338793697;PROD_2076993;1;1
338793707;PROD_2076993;1;1
338793724;PROD_2076993;1;1
338793762;PROD_2076993;1;1
338793763;PROD_2076993;1;1
338793765;PROD_2076993;1;1
338793777;PROD_2076993;1;1
338793785;PROD_2076993;1;1
338793859;PROD_2076993;1;1
338793899;PROD_2076993;1;1
338793934;PROD_2076993;1;1
338793937;PROD_2076993;1;1
338793947;PROD_2076993;1;1
338793959;PROD_2076993;1;1
338793985;PROD_2076993;1;1
338794019;PROD_2076993;1;1
338794192;PROD_2076993;1;1
338794203;PROD_2076993;1;1
338794205;PROD_2076993;1;1
338794228;PROD_2076993;1;1
338794248;PROD_2076993;1;1
338794255;PROD_2076993;1;1
338794256;PROD_2076993;1;1
338794273;PROD_2076993;1;1
338794290;PROD_2076993;1;1
338794292;PROD_2076993;1;1
338794312;PROD_2076993;1;1
338794320;PROD_2076993;1;1
338794322;PROD_2076993;1;1
338794325;PROD_2076993;1;1
338794327;PROD_2076993;1;1
338794361;PROD_2076993;1;1
338794362;PROD_2076993;1;1
338794368;PROD_2076993;1;1
338794369;PROD_2076993;1;1
338794376;PROD_2076993;1;1
338794453;PROD_2076993;1;1
338794469;PROD_2076993;1;1
338794500;PROD_2076993;1;1
338794562;PROD_2076993;1;1
338794585;PROD_2076993;1;1
338794594;PROD_2076993;1;1
338794618;PROD_2076993;1;1
338794633;PROD_2076993;1;1
338794655;PROD_2076993;1;1
338794662;PROD_2076993;1;1
338794698;PROD_2076993;1;1
338794806;PROD_2076993;1;1
338794807;PROD_2076993;1;1
338794811;PROD_2076993;1;1
338794840;PROD_2076993;1;1
338794850;PROD_2076993;1;1
338795048;PROD_2076993;1;1
338795052;PROD_2076993;1;1
338795060;PROD_2076993;1;1
338795061;PROD_2076993;1;1
338795067;PROD_2076993;1;1
338795174;PROD_2076993;1;1
338795177;PROD_2076993;1;1
338795198;PROD_2076993;1;1
338795201;PROD_2076993;1;1
338795246;PROD_2076993;1;1
338795278;PROD_2076993;1;1
338795279;PROD_2076993;1;1
338795296;PROD_2076993;1;1
338795297;PROD_2076993;1;1
338795328;PROD_2076993;1;1
338795361;PROD_2076993;1;1
338795407;PROD_2076993;1;1
338795409;PROD_2076993;1;1
338795444;PROD_2076993;1;1
338795456;PROD_2076993;1;1
338795469;PROD_2076993;1;1
338795491;PROD_2076993;1;1
338795493;PROD_2076993;1;1
338795509;PROD_2076993;1;1
338795514;PROD_2076993;1;1
338795686;PROD_2076993;1;1
338795691;PROD_2076993;1;1
338795704;PROD_2076993;1;1
338795707;PROD_2076993;1;1
338795728;PROD_2076993;1;1
338795762;PROD_2076993;1;1
338795783;PROD_2076993;1;1
338795789;PROD_2076993;1;1
338795791;PROD_2076993;1;1
338795807;PROD_2076993;1;1
338795828;PROD_2076993;1;1
338795899;PROD_2076993;1;1
338796014;PROD_2076993;1;1
338796017;PROD_2076993;1;1
338796026;PROD_2076993;1;1
338796052;PROD_2076993;1;1
338796070;PROD_2076993;1;1
338796109;PROD_2076993;1;1
338796291;PROD_2076993;1;1
338796294;PROD_2076993;1;1
338796296;PROD_2076993;1;1
338796370;PROD_2076993;1;1
338796387;PROD_2076993;1;1
338796428;PROD_2076993;1;1
338796429;PROD_2076993;1;1
338796436;PROD_2076993;1;1
338796452;PROD_2076993;1;1
338796461;PROD_2076993;1;1
338796488;PROD_2076993;1;1
338796490;PROD_2076993;1;1
338796706;PROD_2076993;1;1
338796708;PROD_2076993;1;1
338796754;PROD_2076993;1;1
338796946;PROD_2076993;1;1
338796948;PROD_2076993;1;1
338796952;PROD_2076993;1;1
338796959;PROD_2076993;1;1
338796991;PROD_2076993;1;1
338796999;PROD_2076993;1;1
338797000;PROD_2076993;1;1
338797003;PROD_2076993;1;1
338797062;PROD_2076993;1;1
338797088;PROD_2076993;1;1
338797104;PROD_2076993;1;1
338797124;PROD_2076993;1;1
338797220;PROD_2076993;1;1
338797270;PROD_2076993;1;1
338797311;PROD_2076993;1;1
338797342;PROD_2076993;1;1
338797366;PROD_2076993;1;1
338797393;PROD_2076993;1;1
338797395;PROD_2076993;1;1
338797406;PROD_2076993;1;1
338797408;PROD_2076993;1;1
338797418;PROD_2076993;1;1
338797423;PROD_2076993;1;1
338797632;PROD_2076993;1;1
338797636;PROD_2076993;1;1
338797644;PROD_2076993;1;1
338797685;PROD_2076993;1;1
338797695;PROD_2076993;1;1
338797756;PROD_2076993;1;1
338797798;PROD_2076993;1;1
338797799;PROD_2076993;1;1
338797925;PROD_2076993;1;1
338797929;PROD_2076993;1;1
338797952;PROD_2076993;1;1
338797990;PROD_2076993;1;1
338798003;PROD_2076993;1;1
338798008;PROD_2076993;1;1
338798009;PROD_2076993;1;1
338798010;PROD_2076993;1;1
338798016;PROD_2076993;1;1
338798068;PROD_2076993;1;1
338798073;PROD_2076993;1;1
338798102;PROD_2076993;1;1
338798279;PROD_2076993;1;1
338798285;PROD_2076993;1;1
338798369;PROD_2076993;1;1
338798371;PROD_2076993;1;1
338798404;PROD_2076993;1;1
338798407;PROD_2076993;1;1
338798465;PROD_2076993;1;1
338798467;PROD_2076993;1;1
338798491;PROD_2076993;1;1
338798508;PROD_2076993;1;1
338798520;PROD_2076993;1;1
338798525;PROD_2076993;1;1
338798600;PROD_2076993;1;1
338798613;PROD_2076993;1;1
338798655;PROD_2076993;1;1
338798656;PROD_2076993;1;1
338798680;PROD_2076993;1;1
338798684;PROD_2076993;1;1
338798690;PROD_2076993;1;1
338798703;PROD_2076993;1;1
338798735;PROD_2076993;1;1
338798742;PROD_2076993;1;1
338798754;PROD_2076993;1;1
338798755;PROD_2076993;1;1
338798940;PROD_2076993;1;1
338798941;PROD_2076993;1;1
338798943;PROD_2076993;1;1
338798947;PROD_2076993;1;1
338798951;PROD_2076993;1;1
338798985;PROD_2076993;1;1
338799033;PROD_2076993;1;1
338799058;PROD_2076993;1;1
338799089;PROD_2076993;1;1
338799167;PROD_2076993;1;1
338799185;PROD_2076993;1;1
338799326;PROD_2076993;1;1
338799344;PROD_2076993;1;1
338799403;PROD_2076993;1;1
338799447;PROD_2076993;1;1
338799457;PROD_2076993;1;1
338799461;PROD_2076993;1;1
338799464;PROD_2076993;1;1
338799588;PROD_2076993;1;1
338799641;PROD_2076993;1;1
338799644;PROD_2076993;1;1
338799645;PROD_2076993;1;1
338799826;PROD_2076993;1;1
338799841;PROD_2076993;1;1
338799954;PROD_2076993;1;1
338800011;PROD_2076993;1;1
338800037;PROD_2076993;1;1
338800049;PROD_2076993;1;1
338800070;PROD_2076993;1;1
338800086;PROD_2076993;1;1
338800088;PROD_2076993;1;1
338800093;PROD_2076993;1;1
338800146;PROD_2076993;1;1
338800243;PROD_2076993;1;1
338800256;PROD_2076993;1;1
338800258;PROD_2076993;1;1
338800290;PROD_2076993;1;1
338800292;PROD_2076993;1;1
338800298;PROD_2076993;1;1
338800328;PROD_2076993;1;1
338800370;PROD_2076993;1;1
338800576;PROD_2076993;1;1
338800583;PROD_2076993;1;1
338800591;PROD_2076993;1;1
338800592;PROD_2076993;1;1
338800593;PROD_2076993;1;1
338800601;PROD_2076993;1;1
338800642;PROD_2076993;1;1
338800655;PROD_2076993;1;1
338800656;PROD_2076993;1;1
338800813;PROD_2076993;1;1
338800814;PROD_2076993;1;1
338800828;PROD_2076993;1;1
338800829;PROD_2076993;1;1
338800830;PROD_2076993;1;1
338800855;PROD_2076993;1;1
338800856;PROD_2076993;1;1
338800858;PROD_2076993;1;1
338800859;PROD_2076993;1;1
338800860;PROD_2076993;1;1
338800930;PROD_2076993;1;1
338800933;PROD_2076993;1;1
338800939;PROD_2076993;1;1
338800983;PROD_2076993;1;1
338800985;PROD_2076993;1;1
338801164;PROD_2076993;1;1
338801174;PROD_2076993;1;1
338801176;PROD_2076993;1;1
338801178;PROD_2076993;1;1
338801205;PROD_2076993;1;1
338801230;PROD_2076993;1;1
338801232;PROD_2076993;1;1
338801251;PROD_2076993;1;1
338801260;PROD_2076993;1;1
338801480;PROD_2076993;1;1
338801483;PROD_2076993;1;1
338801487;PROD_2076993;1;1
338801556;PROD_2076993;1;1
338801619;PROD_2076993;1;1
338801629;PROD_2076993;1;1
338801636;PROD_2076993;1;1
338801727;PROD_2076993;1;1
338801743;PROD_2076993;1;1
338801752;PROD_2076993;1;1
338801770;PROD_2076993;1;1
338801916;PROD_2076993;1;1
338801919;PROD_2076993;1;1
338801935;PROD_2076993;1;1
338801946;PROD_2076993;1;1
338801955;PROD_2076993;1;1
338801956;PROD_2076993;1;1
338802227;PROD_2076993;1;1
338802243;PROD_2076993;1;1
338802289;PROD_2076993;1;1
338802335;PROD_2076993;1;1
338802344;PROD_2076993;1;1
338802375;PROD_2076993;1;1
338802392;PROD_2076993;1;1
338802413;PROD_2076993;1;1
338802449;PROD_2076993;1;1
338802450;PROD_2076993;1;1
338802494;PROD_2076993;1;1
338802511;PROD_2076993;1;1
338802527;PROD_2076993;1;1
338802540;PROD_2076993;1;1
338802581;PROD_2076993;1;1
338802585;PROD_2076993;1;1
338802604;PROD_2076993;1;1
338802605;PROD_2076993;1;1
338802638;PROD_2076993;1;1
338802662;PROD_2076993;1;1
338802681;PROD_2076993;1;1
338802878;PROD_2076993;1;1
338802879;PROD_2076993;1;1
338802880;PROD_2076993;1;1
338802882;PROD_2076993;1;1
338802886;PROD_2076993;1;1
338802921;PROD_2076993;1;1
338802947;PROD_2076993;1;1
338802999;PROD_2076993;1;1
338803091;PROD_2076993;1;1
338803120;PROD_2076993;1;1
338803292;PROD_2076993;1;1
338803360;PROD_2076993;1;1
338803534;PROD_2076993;1;1
338803539;PROD_2076993;1;1
338803760;PROD_2076993;1;1
338803767;PROD_2076993;1;1
338803783;PROD_2076993;1;1
338804068;PROD_2076993;1;1
338804139;PROD_2076993;1;1
338804140;PROD_2076993;1;1
338804162;PROD_2076993;1;1
338804165;PROD_2076993;1;1
338804226;PROD_2076993;1;1
338804228;PROD_2076993;1;1
338804231;PROD_2076993;1;1
338804256;PROD_2076993;1;1
338804289;PROD_2076993;1;1
338804312;PROD_2076993;1;1
338804355;PROD_2076993;1;1
338804377;PROD_2076993;1;1
338804416;PROD_2076993;1;1
338804472;PROD_2076993;1;1
338804495;PROD_2076993;1;1
338804516;PROD_2076993;1;1
338804533;PROD_2076993;1;1
338804575;PROD_2076993;1;1
338804576;PROD_2076993;1;1
338804593;PROD_2076993;1;1
338804595;PROD_2076993;1;1
338804602;PROD_2076993;1;1
338804603;PROD_2076993;1;1
338804820;PROD_2076993;1;1
338804828;PROD_2076993;1;1
338804829;PROD_2076993;1;1
338804830;PROD_2076993;1;1
338804833;PROD_2076993;1;1
338804932;PROD_2076993;1;1
338804972;PROD_2076993;1;1
338805019;PROD_2076993;1;1
338805062;PROD_2076993;1;1
338805089;PROD_2076993;1;1
338805101;PROD_2076993;1;1
338805116;PROD_2076993;1;1
338805165;PROD_2076993;1;1
338805180;PROD_2076993;1;1
338805227;PROD_2076993;1;1
338805243;PROD_2076993;1;1
338805297;PROD_2076993;1;1
338805343;PROD_2076993;1;1
338805392;PROD_2076993;1;1
338805428;PROD_2076993;1;1
338805654;PROD_2076993;1;1
338805685;PROD_2076993;1;1
338805718;PROD_2076993;1;1
338805762;PROD_2076993;1;1
338805789;PROD_2076993;1;1
338805823;PROD_2076993;1;1
338805920;PROD_2076993;1;1
338805954;PROD_2076993;1;1
338805958;PROD_2076993;1;1
338805962;PROD_2076993;1;1
338805965;PROD_2076993;1;1
338805993;PROD_2076993;1;1
338806020;PROD_2076993;1;1
338806026;PROD_2076993;1;1
338806116;PROD_2076993;1;1
338806117;PROD_2076993;1;1
338806156;PROD_2076993;1;1
338806157;PROD_2076993;1;1
338806192;PROD_2076993;1;1
338806211;PROD_2076993;1;1
338806226;PROD_2076993;1;1
338806241;PROD_2076993;1;1
338806595;PROD_2076993;1;1
338806597;PROD_2076993;1;1
338806656;PROD_2076993;1;1
338806657;PROD_2076993;1;1
338806730;PROD_2076993;1;1
338806731;PROD_2076993;1;1
338806754;PROD_2076993;1;1
338807078;PROD_2076993;1;1
338807153;PROD_2076993;1;1
338807184;PROD_2076993;1;1
338807187;PROD_2076993;1;1
338807192;PROD_2076993;1;1
338807203;PROD_2076993;1;1
338807222;PROD_2076993;1;1
338807257;PROD_2076993;1;1
338807261;PROD_2076993;1;1
338807262;PROD_2076993;1;1
338807268;PROD_2076993;1;1
338807289;PROD_2076993;1;1
338807290;PROD_2076993;1;1
338807291;PROD_2076993;1;1
338807296;PROD_2076993;1;1
338807330;PROD_2076993;1;1
338807336;PROD_2076993;1;1
338807349;PROD_2076993;1;1
338807363;PROD_2076993;1;1
338807364;PROD_2076993;1;1
338807367;PROD_2076993;1;1
