ORDER;PRODUCT;QTY;STATION
338695358;PROD_2076993;1;1
338695361;PROD_2076993;1;1
338695378;PROD_2076993;1;1
338695414;PROD_2076993;1;1
338695464;PROD_2076993;1;1
338695471;PROD_2076993;1;1
338695493;PROD_2076993;1;1
338695519;PROD_2076993;1;1
338695583;PROD_2076993;1;1
338695585;PROD_2076993;1;1
338695586;PROD_2076993;1;1
338695610;PROD_2076993;1;1
338695807;PROD_2076993;1;1
338695824;PROD_2076993;1;1
338695920;PROD_2076993;1;1
338695940;PROD_2076993;1;1
338695946;PROD_2076993;1;1
338695977;PROD_2076993;1;1
338695980;PROD_2076993;1;1
338695991;PROD_2076993;1;1
338696010;PROD_2076993;1;1
338696058;PROD_2076993;1;1
338696152;PROD_2076993;1;1
338696158;PROD_2076993;1;1
338696177;PROD_2076993;1;1
338696187;PROD_2076993;1;1
338696196;PROD_2076993;1;1
338696417;PROD_2076993;1;1
338696422;PROD_2076993;1;1
338696428;PROD_2076993;1;1
338696437;PROD_2076993;1;1
338696459;PROD_2076993;1;1
338696531;PROD_2076993;1;1
338696606;PROD_2076993;1;1
338696635;PROD_2076993;1;1
338696668;PROD_2076993;1;1
338696689;PROD_2076993;1;1
338696709;PROD_2076993;1;1
338696828;PROD_2076993;1;1
338696849;PROD_2076993;1;1
338696854;PROD_2076993;1;1
338696888;PROD_2076993;1;1
338696914;PROD_2076993;1;1
338696928;PROD_2076993;1;1
338696932;PROD_2076993;1;1
338696986;PROD_2076993;1;1
338697272;PROD_2076993;1;1
338697273;PROD_2076993;1;1
338697275;PROD_2076993;1;1
338697281;PROD_2076993;1;1
338697282;PROD_2076993;1;1
338697285;PROD_2076993;1;1
338697371;PROD_2076993;1;1
338697419;PROD_2076993;1;1
338697426;PROD_2076993;1;1
338697472;PROD_2076993;1;1
338697474;PROD_2076993;1;1
338697532;PROD_2076993;1;1
338697549;PROD_2076993;1;1
338697622;PROD_2076993;1;1
338697630;PROD_2076993;1;1
338697632;PROD_2076993;1;1
338697673;PROD_2076993;1;1
338697733;PROD_2076993;1;1
338697751;PROD_2076993;1;1
338697779;PROD_2076993;1;1
338697952;PROD_2076993;1;1
338697954;PROD_2076993;1;1
338697956;PROD_2076993;1;1
338697965;PROD_2076993;1;1
338698112;PROD_2076993;1;1
338698253;PROD_2076993;1;1
338698308;PROD_2076993;1;1
338698348;PROD_2076993;1;1
338698388;PROD_2076993;1;1
338698389;PROD_2076993;1;1
338698413;PROD_2076993;1;1
338698416;PROD_2076993;1;1
338698423;PROD_2076993;1;1
338698661;PROD_2076993;1;1
338698671;PROD_2076993;1;1
338698674;PROD_2076993;1;1
338698893;PROD_2076993;1;1
338698969;PROD_2076993;1;1
338699053;PROD_2076993;1;1
338699073;PROD_2076993;1;1
338699104;PROD_2076993;1;1
338699126;PROD_2076993;1;1
338699140;PROD_2076993;1;1
338699166;PROD_2076993;1;1
338699176;PROD_2076993;1;1
338699196;PROD_2076993;1;1
338699448;PROD_2076993;1;1
338699458;PROD_2076993;1;1
338699488;PROD_2076993;1;1
338699529;PROD_2076993;1;1
338699530;PROD_2076993;1;1
338699613;PROD_2076993;1;1
338699631;PROD_2076993;1;1
338699674;PROD_2076993;1;1
338699742;PROD_2076993;1;1
338699747;PROD_2076993;1;1
338699855;PROD_2076993;1;1
338700180;PROD_2076993;1;1
338700205;PROD_2076993;1;1
338700240;PROD_2076993;1;1
338700243;PROD_2076993;1;1
338700251;PROD_2076993;1;1
338700255;PROD_2076993;1;1
338700265;PROD_2076993;1;1
338700276;PROD_2076993;1;1
338700350;PROD_2076993;1;1
338700443;PROD_2076993;1;1
338700490;PROD_2076993;1;1
338700503;PROD_2076993;1;1
338700518;PROD_2076993;1;1
338700536;PROD_2076993;1;1
338700563;PROD_2076993;1;1
338700588;PROD_2076993;1;1
338700831;PROD_2076993;1;1
338700902;PROD_2076993;1;1
338700903;PROD_2076993;1;1
338700987;PROD_2076993;1;1
338700994;PROD_2076993;1;1
338701008;PROD_2076993;1;1
338701011;PROD_2076993;1;1
338701034;PROD_2076993;1;1
338701132;PROD_2076993;1;1
338701194;PROD_2076993;1;1
338701217;PROD_2076993;1;1
338701226;PROD_2076993;1;1
338701329;PROD_2076993;1;1
338701516;PROD_2076993;1;1
338701565;PROD_2076993;1;1
338701566;PROD_2076993;1;1
338701586;PROD_2076993;1;1
338701603;PROD_2076993;1;1
338701604;PROD_2076993;1;1
338701653;PROD_2076993;1;1
338701686;PROD_2076993;1;1
338702645;PROD_2076993;1;1
338702654;PROD_2076993;1;1
338703000;PROD_2076993;1;1
338703069;PROD_2076993;1;1
338703128;PROD_2076993;1;1
338703507;PROD_2076993;1;1
338703508;PROD_2076993;1;1
338703509;PROD_2076993;1;1
338703538;PROD_2076993;1;1
338703546;PROD_2076993;1;1
338703557;PROD_2076993;1;1
338703582;PROD_2076993;1;1
338703588;PROD_2076993;1;1
338703783;PROD_2076993;1;1
338703810;PROD_2076993;1;1
338703846;PROD_2076993;1;1
338703919;PROD_2076993;1;1
338704107;PROD_2076993;1;1
338704115;PROD_2076993;1;1
338704117;PROD_2076993;1;1
338704119;PROD_2076993;1;1
338704121;PROD_2076993;1;1
338704127;PROD_2076993;1;1
338704130;PROD_2076993;1;1
338704137;PROD_2076993;1;1
338704140;PROD_2076993;1;1
338704153;PROD_2076993;1;1
338704163;PROD_2076993;1;1
338704165;PROD_2076993;1;1
338704169;PROD_2076993;1;1
338704271;PROD_2076993;1;1
338704292;PROD_2076993;1;1
338704335;PROD_2076993;1;1
338704415;PROD_2076993;1;1
338704447;PROD_2076993;1;1
338704461;PROD_2076993;1;1
338704462;PROD_2076993;1;1
338704478;PROD_2076993;1;1
338704491;PROD_2076993;1;1
338704517;PROD_2076993;1;1
338704539;PROD_2076993;1;1
338704767;PROD_2076993;1;1
338704824;PROD_2076993;1;1
338704894;PROD_2076993;1;1
338704897;PROD_2076993;1;1
338705015;PROD_2076993;1;1
338705052;PROD_2076993;1;1
338705071;PROD_2076993;1;1
338705096;PROD_2076993;1;1
338705264;PROD_2076993;1;1
338705273;PROD_2076993;1;1
338705304;PROD_2076993;1;1
338705320;PROD_2076993;1;1
338705328;PROD_2076993;1;1
338705621;PROD_2076993;1;1
338705622;PROD_2076993;1;1
338705625;PROD_2076993;1;1
338705650;PROD_2076993;1;1
338705659;PROD_2076993;1;1
338705682;PROD_2076993;1;1
338705720;PROD_2076993;1;1
338705757;PROD_2076993;1;1
338705760;PROD_2076993;1;1
338705825;PROD_2076993;1;1
338705826;PROD_2076993;1;1
338705840;PROD_2076993;1;1
338705899;PROD_2076993;1;1
338705961;PROD_2076993;1;1
338705971;PROD_2076993;1;1
338705974;PROD_2076993;1;1
338705975;PROD_2076993;1;1
338705976;PROD_2076993;1;1
338705979;PROD_2076993;1;1
338705987;PROD_2076993;1;1
338706012;PROD_2076993;1;1
338706013;PROD_2076993;1;1
338706014;PROD_2076993;1;1
338706015;PROD_2076993;1;1
338706203;PROD_2076993;1;1
338706251;PROD_2076993;1;1
338706254;PROD_2076993;1;1
338706255;PROD_2076993;1;1
338706323;PROD_2076993;1;1
338706349;PROD_2076993;1;1
338706350;PROD_2076993;1;1
338706403;PROD_2076993;1;1
338706405;PROD_2076993;1;1
338706499;PROD_2076993;1;1
338706575;PROD_2076993;1;1
338706650;PROD_2076993;1;1
338706658;PROD_2076993;1;1
338706671;PROD_2076993;1;1
338706676;PROD_2076993;1;1
338706919;PROD_2076993;1;1
338706934;PROD_2076993;1;1
338706988;PROD_2076993;1;1
338706995;PROD_2076993;1;1
338706997;PROD_2076993;1;1
338707023;PROD_2076993;1;1
338707094;PROD_2076993;1;1
338707112;PROD_2076993;1;1
338707128;PROD_2076993;1;1
338707171;PROD_2076993;1;1
338707189;PROD_2076993;1;1
338707191;PROD_2076993;1;1
338707201;PROD_2076993;1;1
338707249;PROD_2076993;1;1
338707250;PROD_2076993;1;1
338707259;PROD_2076993;1;1
338707386;PROD_2076993;1;1
338707600;PROD_2076993;1;1
338707606;PROD_2076993;1;1
338707610;PROD_2076993;1;1
338707733;PROD_2076993;1;1
338707742;PROD_2076993;1;1
338707743;PROD_2076993;1;1
338707746;PROD_2076993;1;1
338707759;PROD_2076993;1;1
338707781;PROD_2076993;1;1
338707797;PROD_2076993;1;1
338707905;PROD_2076993;1;1
338707916;PROD_2076993;1;1
338707925;PROD_2076993;1;1
338707937;PROD_2076993;1;1
338707960;PROD_2076993;1;1
338708017;PROD_2076993;1;1
338708018;PROD_2076993;1;1
338708036;PROD_2076993;1;1
338708037;PROD_2076993;1;1
338708095;PROD_2076993;1;1
338708096;PROD_2076993;1;1
338708320;PROD_2076993;1;1
338708321;PROD_2076993;1;1
338708322;PROD_2076993;1;1
338708324;PROD_2076993;1;1
338708326;PROD_2076993;1;1
338708346;PROD_2076993;1;1
338708347;PROD_2076993;1;1
338708429;PROD_2076993;1;1
338708446;PROD_2076993;1;1
338708459;PROD_2076993;1;1
338708493;PROD_2076993;1;1
338708494;PROD_2076993;1;1
338708495;PROD_2076993;1;1
338708513;PROD_2076993;1;1
338708547;PROD_2076993;1;1
338708548;PROD_2076993;1;1
338708583;PROD_2076993;1;1
338708685;PROD_2076993;1;1
338708696;PROD_2076993;1;1
338708709;PROD_2076993;1;1
338708719;PROD_2076993;1;1
338708761;PROD_2076993;1;1
338708765;PROD_2076993;1;1
338708778;PROD_2076993;1;1
338708792;PROD_2076993;1;1
338709041;PROD_2076993;1;1
338709044;PROD_2076993;1;1
338709050;PROD_2076993;1;1
338709053;PROD_2076993;1;1
338709153;PROD_2076993;1;1
338709164;PROD_2076993;1;1
338709239;PROD_2076993;1;1
338709254;PROD_2076993;1;1
338709322;PROD_2076993;1;1
338709346;PROD_2076993;1;1
338709348;PROD_2076993;1;1
338709350;PROD_2076993;1;1
338709387;PROD_2076993;1;1
338709422;PROD_2076993;1;1
338709460;PROD_2076993;1;1
338709482;PROD_2076993;1;1
338709560;PROD_2076993;1;1
338709594;PROD_2076993;1;1
338709841;PROD_2076993;1;1
338709894;PROD_2076993;1;1
338709900;PROD_2076993;1;1
338709901;PROD_2076993;1;1
338709941;PROD_2076993;1;1
338709995;PROD_2076993;1;1
338710074;PROD_2076993;1;1
338710078;PROD_2076993;1;1
338710101;PROD_2076993;1;1
338710164;PROD_2076993;1;1
338710165;PROD_2076993;1;1
338710167;PROD_2076993;1;1
338710506;PROD_2076993;1;1
338710636;PROD_2076993;1;1
338710640;PROD_2076993;1;1
338710647;PROD_2076993;1;1
338710660;PROD_2076993;1;1
338710718;PROD_2076993;1;1
338710804;PROD_2076993;1;1
338710834;PROD_2076993;1;1
338711097;PROD_2076993;1;1
338711161;PROD_2076993;1;1
338711189;PROD_2076993;1;1
338711237;PROD_2076993;1;1
338711246;PROD_2076993;1;1
338711270;PROD_2076993;1;1
338711306;PROD_2076993;1;1
338711326;PROD_2076993;1;1
338711328;PROD_2076993;1;1
338711365;PROD_2076993;1;1
338711389;PROD_2076993;1;1
338711415;PROD_2076993;1;1
338711432;PROD_2076993;1;1
338711492;PROD_2076993;1;1
338711535;PROD_2076993;1;1
338711539;PROD_2076993;1;1
338711747;PROD_2076993;1;1
338711754;PROD_2076993;1;1
338711756;PROD_2076993;1;1
338711760;PROD_2076993;1;1
338711763;PROD_2076993;1;1
338711846;PROD_2076993;1;1
338711856;PROD_2076993;1;1
338711863;PROD_2076993;1;1
338711899;PROD_2076993;1;1
338711929;PROD_2076993;1;1
338711938;PROD_2076993;1;1
338711939;PROD_2076993;1;1
338712019;PROD_2076993;1;1
338712046;PROD_2076993;1;1
338712053;PROD_2076993;1;1
338712196;PROD_2076993;1;1
338712198;PROD_2076993;1;1
338712248;PROD_2076993;1;1
338712481;PROD_2076993;1;1
338712492;PROD_2076993;1;1
338712494;PROD_2076993;1;1
338712499;PROD_2076993;1;1
338712502;PROD_2076993;1;1
338712504;PROD_2076993;1;1
338712509;PROD_2076993;1;1
338712519;PROD_2076993;1;1
338712551;PROD_2076993;1;1
338712564;PROD_2076993;1;1
338712582;PROD_2076993;1;1
338712607;PROD_2076993;1;1
338712608;PROD_2076993;1;1
338712660;PROD_2076993;1;1
338712694;PROD_2076993;1;1
338712707;PROD_2076993;1;1
338712752;PROD_2076993;1;1
338712819;PROD_2076993;1;1
338712826;PROD_2076993;1;1
338712860;PROD_2076993;1;1
338712883;PROD_2076993;1;1
338712886;PROD_2076993;1;1
338712887;PROD_2076993;1;1
338712907;PROD_2076993;1;1
338712971;PROD_2076993;1;1
338713226;PROD_2076993;1;1
338713264;PROD_2076993;1;1
338713350;PROD_2076993;1;1
338713422;PROD_2076993;1;1
338713534;PROD_2076993;1;1
338713564;PROD_2076993;1;1
338713576;PROD_2076993;1;1
338713577;PROD_2076993;1;1
338713597;PROD_2076993;1;1
338713608;PROD_2076993;1;1
338713613;PROD_2076993;1;1
338713673;PROD_2076993;1;1
338713724;PROD_2076993;1;1
338713759;PROD_2076993;1;1
338713760;PROD_2076993;1;1
338714272;PROD_2076993;1;1
338714462;PROD_2076993;1;1
338714532;PROD_2076993;1;1
338714789;PROD_2076993;1;1
338714800;PROD_2076993;1;1
338714803;PROD_2076993;1;1
338714805;PROD_2076993;1;1
338714821;PROD_2076993;1;1
338714828;PROD_2076993;1;1
338714833;PROD_2076993;1;1
338714834;PROD_2076993;1;1
338714851;PROD_2076993;1;1
338714854;PROD_2076993;1;1
338714895;PROD_2076993;1;1
338714896;PROD_2076993;1;1
338714904;PROD_2076993;1;1
338714905;PROD_2076993;1;1
338714908;PROD_2076993;1;1
338714917;PROD_2076993;1;1
338714950;PROD_2076993;1;1
338714961;PROD_2076993;1;1
338715001;PROD_2076993;1;1
338715023;PROD_2076993;1;1
338715033;PROD_2076993;1;1
338715060;PROD_2076993;1;1
338715078;PROD_2076993;1;1
338715090;PROD_2076993;1;1
338715116;PROD_2076993;1;1
338715134;PROD_2076993;1;1
338715185;PROD_2076993;1;1
338715203;PROD_2076993;1;1
338715206;PROD_2076993;1;1
338715212;PROD_2076993;1;1
338715236;PROD_2076993;1;1
338715245;PROD_2076993;1;1
338715515;PROD_2076993;1;1
338715519;PROD_2076993;1;1
338715521;PROD_2076993;1;1
338715526;PROD_2076993;1;1
338715533;PROD_2076993;1;1
338715613;PROD_2076993;1;1
338715671;PROD_2076993;1;1
338715693;PROD_2076993;1;1
338715725;PROD_2076993;1;1
338715820;PROD_2076993;1;1
338715832;PROD_2076993;1;1
338715896;PROD_2076993;1;1
338715926;PROD_2076993;1;1
338715930;PROD_2076993;1;1
338715946;PROD_2076993;1;1
338715958;PROD_2076993;1;1
338715959;PROD_2076993;1;1
338716021;PROD_2076993;1;1
338716024;PROD_2076993;1;1
338716044;PROD_2076993;1;1
338716045;PROD_2076993;1;1
338716060;PROD_2076993;1;1
338716316;PROD_2076993;1;1
338716317;PROD_2076993;1;1
338716393;PROD_2076993;1;1
338716394;PROD_2076993;1;1
338716400;PROD_2076993;1;1
338716484;PROD_2076993;1;1
338716512;PROD_2076993;1;1
338716533;PROD_2076993;1;1
338716548;PROD_2076993;1;1
338716564;PROD_2076993;1;1
338716566;PROD_2076993;1;1
338716574;PROD_2076993;1;1
338716579;PROD_2076993;1;1
338716613;PROD_2076993;1;1
338716735;PROD_2076993;1;1
338716736;PROD_2076993;1;1
338716755;PROD_2076993;1;1
338716757;PROD_2076993;1;1
338716806;PROD_2076993;1;1
338717038;PROD_2076993;1;1
338717046;PROD_2076993;1;1
338717078;PROD_2076993;1;1
338717111;PROD_2076993;1;1
338717221;PROD_2076993;1;1
338717269;PROD_2076993;1;1
338717329;PROD_2076993;1;1
338717371;PROD_2076993;1;1
338717429;PROD_2076993;1;1
338717465;PROD_2076993;1;1
338717722;PROD_2076993;1;1
338717725;PROD_2076993;1;1
338717733;PROD_2076993;1;1
338717734;PROD_2076993;1;1
338717737;PROD_2076993;1;1
338717792;PROD_2076993;1;1
338717853;PROD_2076993;1;1
338717898;PROD_2076993;1;1
338717911;PROD_2076993;1;1
338717948;PROD_2076993;1;1
338717953;PROD_2076993;1;1
338717954;PROD_2076993;1;1
338718010;PROD_2076993;1;1
338718060;PROD_2076993;1;1
338718074;PROD_2076993;1;1
338718101;PROD_2076993;1;1
338718172;PROD_2076993;1;1
338718174;PROD_2076993;1;1
338718192;PROD_2076993;1;1
338718206;PROD_2076993;1;1
338718216;PROD_2076993;1;1
338718219;PROD_2076993;1;1
338718266;PROD_2076993;1;1
338718487;PROD_2076993;1;1
338718494;PROD_2076993;1;1
338718556;PROD_2076993;1;1
338718574;PROD_2076993;1;1
338718585;PROD_2076993;1;1
338718586;PROD_2076993;1;1
338718609;PROD_2076993;1;1
338718680;PROD_2076993;1;1
338718684;PROD_2076993;1;1
338718717;PROD_2076993;1;1
338718724;PROD_2076993;1;1
338718805;PROD_2076993;1;1
338718901;PROD_2076993;1;1
338718902;PROD_2076993;1;1
338718929;PROD_2076993;1;1
338718951;PROD_2076993;1;1
338718958;PROD_2076993;1;1
338718967;PROD_2076993;1;1
338719002;PROD_2076993;1;1
338719206;PROD_2076993;1;1
338719209;PROD_2076993;1;1
338719210;PROD_2076993;1;1
338719244;PROD_2076993;1;1
338719285;PROD_2076993;1;1
338719287;PROD_2076993;1;1
338719323;PROD_2076993;1;1
338719332;PROD_2076993;1;1
338719366;PROD_2076993;1;1
338719369;PROD_2076993;1;1
338719402;PROD_2076993;1;1
338719405;PROD_2076993;1;1
338719461;PROD_2076993;1;1
338719523;PROD_2076993;1;1
338719546;PROD_2076993;1;1
338719548;PROD_2076993;1;1
338719558;PROD_2076993;1;1
338719585;PROD_2076993;1;1
338719590;PROD_2076993;1;1
338719592;PROD_2076993;1;1
338719599;PROD_2076993;1;1
338719600;PROD_2076993;1;1
338719629;PROD_2076993;1;1
338719645;PROD_2076993;1;1
338719650;PROD_2076993;1;1
338719653;PROD_2076993;1;1
338719898;PROD_2076993;1;1
338719969;PROD_2076993;1;1
338720010;PROD_2076993;1;1
338720016;PROD_2076993;1;1
338720038;PROD_2076993;1;1
338720047;PROD_2076993;1;1
338720049;PROD_2076993;1;1
338720066;PROD_2076993;1;1
338720095;PROD_2076993;1;1
338720097;PROD_2076993;1;1
338720114;PROD_2076993;1;1
338720139;PROD_2076993;1;1
338720151;PROD_2076993;1;1
338720152;PROD_2076993;1;1
338720177;PROD_2076993;1;1
338720179;PROD_2076993;1;1
338720191;PROD_2076993;1;1
338720202;PROD_2076993;1;1
338720209;PROD_2076993;1;1
338720226;PROD_2076993;1;1
338720235;PROD_2076993;1;1
338720242;PROD_2076993;1;1
338720288;PROD_2076993;1;1
338720302;PROD_2076993;1;1
338720569;PROD_2076993;1;1
338720573;PROD_2076993;1;1
338720574;PROD_2076993;1;1
338720597;PROD_2076993;1;1
338720621;PROD_2076993;1;1
338720655;PROD_2076993;1;1
338720697;PROD_2076993;1;1
338720716;PROD_2076993;1;1
338720717;PROD_2076993;1;1
338720730;PROD_2076993;1;1
338720763;PROD_2076993;1;1
338720844;PROD_2076993;1;1
338720877;PROD_2076993;1;1
338720913;PROD_2076993;1;1
338720975;PROD_2076993;1;1
338721025;PROD_2076993;1;1
338721026;PROD_2076993;1;1
338721117;PROD_2076993;1;1
338721118;PROD_2076993;1;1
338721119;PROD_2076993;1;1
338721378;PROD_2076993;1;1
338721381;PROD_2076993;1;1
338721386;PROD_2076993;1;1
338721412;PROD_2076993;1;1
338721447;PROD_2076993;1;1
338721451;PROD_2076993;1;1
338721459;PROD_2076993;1;1
338721460;PROD_2076993;1;1
338721511;PROD_2076993;1;1
338721528;PROD_2076993;1;1
338721529;PROD_2076993;1;1
338721593;PROD_2076993;1;1
338721601;PROD_2076993;1;1
338721626;PROD_2076993;1;1
338721630;PROD_2076993;1;1
338721773;PROD_2076993;1;1
338721863;PROD_2076993;1;1
338721886;PROD_2076993;1;1
338721907;PROD_2076993;1;1
338721910;PROD_2076993;1;1
338722147;PROD_2076993;1;1
338722148;PROD_2076993;1;1
338722173;PROD_2076993;1;1
338722216;PROD_2076993;1;1
338722217;PROD_2076993;1;1
338722237;PROD_2076993;1;1
338722278;PROD_2076993;1;1
338722299;PROD_2076993;1;1
338722310;PROD_2076993;1;1
338722431;PROD_2076993;1;1
338722452;PROD_2076993;1;1
338722494;PROD_2076993;1;1
338722588;PROD_2076993;1;1
338722602;PROD_2076993;1;1
338722610;PROD_2076993;1;1
338722612;PROD_2076993;1;1
338722640;PROD_2076993;1;1
338722646;PROD_2076993;1;1
338722647;PROD_2076993;1;1
338722873;PROD_2076993;1;1
338722970;PROD_2076993;1;1
338722989;PROD_2076993;1;1
338723028;PROD_2076993;1;1
338723168;PROD_2076993;1;1
338723209;PROD_2076993;1;1
338723224;PROD_2076993;1;1
338723240;PROD_2076993;1;1
338723369;PROD_2076993;1;1
338723372;PROD_2076993;1;1
338723383;PROD_2076993;1;1
338723384;PROD_2076993;1;1
338723626;PROD_2076993;1;1
338723715;PROD_2076993;1;1
338723716;PROD_2076993;1;1
338723727;PROD_2076993;1;1
338723728;PROD_2076993;1;1
338723827;PROD_2076993;1;1
338723874;PROD_2076993;1;1
338723913;PROD_2076993;1;1
338724055;PROD_2076993;1;1
338724072;PROD_2076993;1;1
338724074;PROD_2076993;1;1
338724081;PROD_2076993;1;1
338724090;PROD_2076993;1;1
338724115;PROD_2076993;1;1
338724117;PROD_2076993;1;1
338724378;PROD_2076993;1;1
338724379;PROD_2076993;1;1
338724415;PROD_2076993;1;1
338724417;PROD_2076993;1;1
338724422;PROD_2076993;1;1
338724424;PROD_2076993;1;1
338724425;PROD_2076993;1;1
338724431;PROD_2076993;1;1
338724450;PROD_2076993;1;1
338724454;PROD_2076993;1;1
338724470;PROD_2076993;1;1
338724515;PROD_2076993;1;1
338724523;PROD_2076993;1;1
338724565;PROD_2076993;1;1
338724600;PROD_2076993;1;1
338724636;PROD_2076993;1;1
338724684;PROD_2076993;1;1
338724713;PROD_2076993;1;1
338724717;PROD_2076993;1;1
338724718;PROD_2076993;1;1
338724729;PROD_2076993;1;1
338724753;PROD_2076993;1;1
338724764;PROD_2076993;1;1
338724772;PROD_2076993;1;1
338725053;PROD_2076993;1;1
338725067;PROD_2076993;1;1
338725103;PROD_2076993;1;1
338725150;PROD_2076993;1;1
338725197;PROD_2076993;1;1
338725227;PROD_2076993;1;1
338725377;PROD_2076993;1;1
338725386;PROD_2076993;1;1
338725398;PROD_2076993;1;1
338725408;PROD_2076993;1;1
338725429;PROD_2076993;1;1
338725437;PROD_2076993;1;1
338725479;PROD_2076993;1;1
338725480;PROD_2076993;1;1
338725482;PROD_2076993;1;1
338725486;PROD_2076993;1;1
338725498;PROD_2076993;1;1
338725528;PROD_2076993;1;1
338725540;PROD_2076993;1;1
338725784;PROD_2076993;1;1
338725788;PROD_2076993;1;1
338725890;PROD_2076993;1;1
338725939;PROD_2076993;1;1
338725941;PROD_2076993;1;1
338725953;PROD_2076993;1;1
338726126;PROD_2076993;1;1
338726149;PROD_2076993;1;1
338726178;PROD_2076993;1;1
338726195;PROD_2076993;1;1
338726197;PROD_2076993;1;1
338726205;PROD_2076993;1;1
338726206;PROD_2076993;1;1
338726208;PROD_2076993;1;1
338726209;PROD_2076993;1;1
338726216;PROD_2076993;1;1
338726230;PROD_2076993;1;1
338726235;PROD_2076993;1;1
338726239;PROD_2076993;1;1
338726247;PROD_2076993;1;1
338726274;PROD_2076993;1;1
338726281;PROD_2076993;1;1
338726284;PROD_2076993;1;1
338726304;PROD_2076993;1;1
338726309;PROD_2076993;1;1
338726311;PROD_2076993;1;1
338726312;PROD_2076993;1;1
338726611;PROD_2076993;1;1
338726632;PROD_2076993;1;1
338726668;PROD_2076993;1;1
338726692;PROD_2076993;1;1
338726699;PROD_2076993;1;1
338726749;PROD_2076993;1;1
338726758;PROD_2076993;1;1
338726768;PROD_2076993;1;1
338726816;PROD_2076993;1;1
338726879;PROD_2076993;1;1
338726882;PROD_2076993;1;1
338727053;PROD_2076993;1;1
338727060;PROD_2076993;1;1
338727068;PROD_2076993;1;1
338727072;PROD_2076993;1;1
338727090;PROD_2076993;1;1
338727102;PROD_2076993;1;1
338727103;PROD_2076993;1;1
338727109;PROD_2076993;1;1
338727229;PROD_2076993;1;1
338727231;PROD_2076993;1;1
338727256;PROD_2076993;1;1
338727257;PROD_2076993;1;1
338727264;PROD_2076993;1;1
338727285;PROD_2076993;1;1
338727289;PROD_2076993;1;1
338727309;PROD_2076993;1;1
338727312;PROD_2076993;1;1
338727328;PROD_2076993;1;1
338727579;PROD_2076993;1;1
338727670;PROD_2076993;1;1
338727688;PROD_2076993;1;1
338727691;PROD_2076993;1;1
338727755;PROD_2076993;1;1
338727756;PROD_2076993;1;1
338727779;PROD_2076993;1;1
338727789;PROD_2076993;1;1
338727803;PROD_2076993;1;1
338727920;PROD_2076993;1;1
338727930;PROD_2076993;1;1
338727932;PROD_2076993;1;1
338728019;PROD_2076993;1;1
338702111;PROD_2076993;1;1
338728227;PROD_2076993;1;1
338728234;PROD_2076993;1;1
338728235;PROD_2076993;1;1
338728371;PROD_2076993;1;1
338728428;PROD_2076993;1;1
338728440;PROD_2076993;1;1
338728481;PROD_2076993;1;1
338728495;PROD_2076993;1;1
338728524;PROD_2076993;1;1
