ORDER;PRODUCT;QTY;STATION
279857816;PROD_2004154;1;1
279858652;PROD_2004154;1;1
279862816;PROD_2004154;1;1
279862945;PROD_2004154;1;1
279865371;PROD_2004154;1;1
279866270;PROD_2004154;1;1
279867328;PROD_2004154;1;1
279870127;PROD_2004154;1;1
279881305;PROD_2004154;1;1
279887842;PROD_2004154;1;1
279891781;PROD_2004154;1;1
279895166;PROD_2004154;1;1
279897662;PROD_2004154;1;1
279899994;PROD_2004154;1;1
279903093;PROD_2004154;1;1
279904656;PROD_2004154;1;1
279910279;PROD_2004154;1;1
279911817;PROD_2004154;1;1
279911997;PROD_2004154;1;1
279913215;PROD_2004154;1;1
279914712;PROD_2004154;1;1
279921281;PROD_2004154;1;1
342965808;PROD_2004154;1;1
342978335;PROD_2004154;1;1
342980205;PROD_2004154;1;1
342993468;PROD_2004154;1;1
342994469;PROD_2004154;1;1
342994689;PROD_2004154;1;1
342996798;PROD_2004154;1;1
343005228;PROD_2004154;1;1
343005600;PROD_2004154;1;1
343010860;PROD_2004154;1;1
343020745;PROD_2004154;1;1
343028572;PROD_2004154;1;1
343029885;PROD_2004154;1;1
343033485;PROD_2004154;1;1
343045264;PROD_2004154;1;1
343058715;PROD_2004154;1;1
343068846;PROD_2004154;1;1
279252772;PROD_2039186;1;1
279252799;PROD_2039186;1;1
279252824;PROD_2039186;1;1
279254138;PROD_2039186;1;1
279254265;PROD_2039186;1;1
279254269;PROD_2039186;1;1
279254973;PROD_2039186;1;1
279255170;PROD_2039186;1;1
279255183;PROD_2039186;1;1
279255903;PROD_2039186;1;1
279256004;PROD_2039186;1;1
279256132;PROD_2039186;1;1
279256137;PROD_2039186;1;1
279256215;PROD_2039186;1;1
279256226;PROD_2039186;1;1
279256259;PROD_2039186;1;1
279256393;PROD_2039186;1;1
279256501;PROD_2039186;1;1
279256568;PROD_2039186;1;1
279256655;PROD_2039186;1;1
279256780;PROD_2039186;1;1
279256902;PROD_2039186;1;1
279257185;PROD_2039186;1;1
279257269;PROD_2039186;1;1
279257278;PROD_2039186;1;1
279257285;PROD_2039186;1;1
279257362;PROD_2039186;1;1
279257721;PROD_2039186;1;1
279259879;PROD_2039186;1;1
279260551;PROD_2039186;1;1
279260619;PROD_2039186;1;1
279260678;PROD_2039186;1;1
279260707;PROD_2039186;1;1
279260744;PROD_2039186;1;1
279260799;PROD_2039186;1;1
279260860;PROD_2039186;1;1
279261554;PROD_2039186;1;1
279261814;PROD_2039186;1;1
279262150;PROD_2039186;1;1
279262840;PROD_2039186;1;1
279262999;PROD_2039186;1;1
279263122;PROD_2039186;1;1
279263374;PROD_2039186;1;1
279263493;PROD_2039186;1;1
279264168;PROD_2039186;1;1
279264201;PROD_2039186;1;1
279264202;PROD_2039186;1;1
279264569;PROD_2039186;1;1
279264786;PROD_2039186;1;1
279265056;PROD_2039186;1;1
279265128;PROD_2039186;1;1
279265130;PROD_2039186;1;1
279265288;PROD_2039186;1;1
279265430;PROD_2039186;1;1
279265441;PROD_2039186;1;1
279265535;PROD_2039186;1;1
279265536;PROD_2039186;1;1
279265742;PROD_2039186;1;1
279265753;PROD_2039186;1;1
279266052;PROD_2039186;1;1
279266053;PROD_2039186;1;1
279266194;PROD_2039186;1;1
279266371;PROD_2039186;1;1
279266416;PROD_2039186;1;1
279266422;PROD_2039186;1;1
279266482;PROD_2039186;1;1
279266518;PROD_2039186;1;1
279266752;PROD_2039186;1;1
279266806;PROD_2039186;1;1
279266934;PROD_2039186;1;1
279269700;PROD_2039186;1;1
279269746;PROD_2039186;1;1
279269797;PROD_2039186;1;1
279269847;PROD_2039186;1;1
279270923;PROD_2039186;1;1
279270970;PROD_2039186;1;1
279271176;PROD_2039186;1;1
279271247;PROD_2039186;1;1
279271430;PROD_2039186;1;1
279271774;PROD_2039186;1;1
279272021;PROD_2039186;1;1
279272130;PROD_2039186;1;1
279272728;PROD_2039186;1;1
279273022;PROD_2039186;1;1
279275369;PROD_2039186;1;1
279275530;PROD_2039186;1;1
279275531;PROD_2039186;1;1
279275539;PROD_2039186;1;1
279275589;PROD_2039186;1;1
279275603;PROD_2039186;1;1
279276422;PROD_2039186;1;1
279276496;PROD_2039186;1;1
279276606;PROD_2039186;1;1
279276906;PROD_2039186;1;1
279277279;PROD_2039186;1;1
279277568;PROD_2039186;1;1
279278117;PROD_2039186;1;1
279278858;PROD_2039186;1;1
279278952;PROD_2039186;1;1
279279060;PROD_2039186;1;1
279279233;PROD_2039186;1;1
279282509;PROD_2039186;1;1
279283138;PROD_2039186;1;1
279283404;PROD_2039186;1;1
279283557;PROD_2039186;1;1
279283961;PROD_2039186;1;1
279284186;PROD_2039186;1;1
279285795;PROD_2039186;1;1
279285827;PROD_2039186;1;1
279285935;PROD_2039186;1;1
279286074;PROD_2039186;1;1
279288184;PROD_2039186;1;1
279290161;PROD_2039186;1;1
279290164;PROD_2039186;1;1
279290308;PROD_2039186;1;1
279290872;PROD_2039186;1;1
279291019;PROD_2039186;1;1
279291448;PROD_2039186;1;1
279291457;PROD_2039186;1;1
279291579;PROD_2039186;1;1
279291907;PROD_2039186;1;1
279292212;PROD_2039186;1;1
279295285;PROD_2039186;1;1
279297304;PROD_2039186;1;1
279297710;PROD_2039186;1;1
279298852;PROD_2039186;1;1
279298867;PROD_2039186;1;1
279299077;PROD_2039186;1;1
279299132;PROD_2039186;1;1
279299615;PROD_2039186;1;1
279302207;PROD_2039186;1;1
279302383;PROD_2039186;1;1
279303010;PROD_2039186;1;1
279303162;PROD_2039186;1;1
279304192;PROD_2039186;1;1
279304206;PROD_2039186;1;1
279304315;PROD_2039186;1;1
279304761;PROD_2039186;1;1
279305502;PROD_2039186;1;1
279305538;PROD_2039186;1;1
279305666;PROD_2039186;1;1
279306143;PROD_2039186;1;1
279306476;PROD_2039186;1;1
279306520;PROD_2039186;1;1
279306568;PROD_2039186;1;1
279306733;PROD_2039186;1;1
279308840;PROD_2039186;1;1
279308905;PROD_2039186;1;1
279308907;PROD_2039186;1;1
279308963;PROD_2039186;1;1
279309103;PROD_2039186;1;1
279309106;PROD_2039186;1;1
279309110;PROD_2039186;1;1
279309625;PROD_2039186;1;1
279310101;PROD_2039186;1;1
279310568;PROD_2039186;1;1
279310662;PROD_2039186;1;1
279310989;PROD_2039186;1;1
279312511;PROD_2039186;1;1
279312712;PROD_2039186;1;1
279312867;PROD_2039186;1;1
279312988;PROD_2039186;1;1
279313191;PROD_2039186;1;1
279315601;PROD_2039186;1;1
279315624;PROD_2039186;1;1
279315727;PROD_2039186;1;1
279316274;PROD_2039186;1;1
279318060;PROD_2039186;1;1
279318739;PROD_2039186;1;1
279319485;PROD_2039186;1;1
279320144;PROD_2039186;1;1
279324990;PROD_2039186;1;1
279324995;PROD_2039186;1;1
279325425;PROD_2039186;1;1
279325716;PROD_2039186;1;1
279325751;PROD_2039186;1;1
279326266;PROD_2039186;1;1
279326465;PROD_2039186;1;1
279326813;PROD_2039186;1;1
279327015;PROD_2039186;1;1
279327258;PROD_2039186;1;1
279333641;PROD_2039186;1;1
279335690;PROD_2039186;1;1
279337353;PROD_2039186;1;1
279337467;PROD_2039186;1;1
279337656;PROD_2039186;1;1
279340104;PROD_2039186;1;1
279340133;PROD_2039186;1;1
279340157;PROD_2039186;1;1
279341602;PROD_2039186;1;1
279342449;PROD_2039186;1;1
279342485;PROD_2039186;1;1
279342660;PROD_2039186;1;1
279342783;PROD_2039186;1;1
279342801;PROD_2039186;1;1
279343220;PROD_2039186;1;1
279343619;PROD_2039186;1;1
279344002;PROD_2039186;1;1
279344028;PROD_2039186;1;1
279346747;PROD_2039186;1;1
279348361;PROD_2039186;1;1
279348537;PROD_2039186;1;1
279349423;PROD_2039186;1;1
279349494;PROD_2039186;1;1
279349507;PROD_2039186;1;1
279349658;PROD_2039186;1;1
279350124;PROD_2039186;1;1
279350499;PROD_2039186;1;1
279350549;PROD_2039186;1;1
279350596;PROD_2039186;1;1
279350842;PROD_2039186;1;1
279353146;PROD_2039186;1;1
279353151;PROD_2039186;1;1
279353191;PROD_2039186;1;1
279354566;PROD_2039186;1;1
279354911;PROD_2039186;1;1
279355373;PROD_2039186;1;1
279355418;PROD_2039186;1;1
279355595;PROD_2039186;1;1
279355702;PROD_2039186;1;1
279356632;PROD_2039186;1;1
279356657;PROD_2039186;1;1
279356954;PROD_2039186;1;1
279357141;PROD_2039186;1;1
279359601;PROD_2039186;1;1
279359622;PROD_2039186;1;1
279360345;PROD_2039186;1;1
279360508;PROD_2039186;1;1
279360719;PROD_2039186;1;1
279361784;PROD_2039186;1;1
279361785;PROD_2039186;1;1
279361999;PROD_2039186;1;1
279362002;PROD_2039186;1;1
279362775;PROD_2039186;1;1
279362783;PROD_2039186;1;1
279363014;PROD_2039186;1;1
279363196;PROD_2039186;1;1
279363225;PROD_2039186;1;1
279365226;PROD_2039186;1;1
279366111;PROD_2039186;1;1
279367225;PROD_2039186;1;1
279367467;PROD_2039186;1;1
279367639;PROD_2039186;1;1
279367787;PROD_2039186;1;1
279367939;PROD_2039186;1;1
279368448;PROD_2039186;1;1
279369078;PROD_2039186;1;1
279370844;PROD_2039186;1;1
279370907;PROD_2039186;1;1
279372022;PROD_2039186;1;1
279372475;PROD_2039186;1;1
279372683;PROD_2039186;1;1
279373098;PROD_2039186;1;1
279374330;PROD_2039186;1;1
279374583;PROD_2039186;1;1
279374702;PROD_2039186;1;1
279376918;PROD_2039186;1;1
279377523;PROD_2039186;1;1
279379256;PROD_2039186;1;1
279379932;PROD_2039186;1;1
279380197;PROD_2039186;1;1
279380726;PROD_2039186;1;1
279381151;PROD_2039186;1;1
279381189;PROD_2039186;1;1
279381409;PROD_2039186;1;1
279383539;PROD_2039186;1;1
279383563;PROD_2039186;1;1
279383612;PROD_2039186;1;1
279384582;PROD_2039186;1;1
279385314;PROD_2039186;1;1
279385656;PROD_2039186;1;1
279385800;PROD_2039186;1;1
279385900;PROD_2039186;1;1
279385904;PROD_2039186;1;1
279386044;PROD_2039186;1;1
279386851;PROD_2039186;1;1
279387084;PROD_2039186;1;1
279387122;PROD_2039186;1;1
279387439;PROD_2039186;1;1
279390013;PROD_2039186;1;1
279390861;PROD_2039186;1;1
279391278;PROD_2039186;1;1
279392071;PROD_2039186;1;1
279392378;PROD_2039186;1;1
279393198;PROD_2039186;1;1
279393346;PROD_2039186;1;1
279393486;PROD_2039186;1;1
279393758;PROD_2039186;1;1
279394016;PROD_2039186;1;1
279394287;PROD_2039186;1;1
279396534;PROD_2039186;1;1
279396586;PROD_2039186;1;1
279396614;PROD_2039186;1;1
279396631;PROD_2039186;1;1
279396653;PROD_2039186;1;1
279397511;PROD_2039186;1;1
279398097;PROD_2039186;1;1
279400376;PROD_2039186;1;1
279402673;PROD_2039186;1;1
279402838;PROD_2039186;1;1
279404474;PROD_2039186;1;1
279404481;PROD_2039186;1;1
279404714;PROD_2039186;1;1
279405408;PROD_2039186;1;1
279405481;PROD_2039186;1;1
279405982;PROD_2039186;1;1
279406743;PROD_2039186;1;1
279406776;PROD_2039186;1;1
279407009;PROD_2039186;1;1
279410233;PROD_2039186;1;1
279410234;PROD_2039186;1;1
279410257;PROD_2039186;1;1
279410657;PROD_2039186;1;1
279411327;PROD_2039186;1;1
279411784;PROD_2039186;1;1
279412311;PROD_2039186;1;1
279412525;PROD_2039186;1;1
279416407;PROD_2039186;1;1
279417135;PROD_2039186;1;1
279417666;PROD_2039186;1;1
279417737;PROD_2039186;1;1
279418249;PROD_2039186;1;1
279420386;PROD_2039186;1;1
279423694;PROD_2039186;1;1
279426818;PROD_2039186;1;1
279430684;PROD_2039186;1;1
279430740;PROD_2039186;1;1
279430770;PROD_2039186;1;1
279431923;PROD_2039186;1;1
279432368;PROD_2039186;1;1
279432955;PROD_2039186;1;1
279433257;PROD_2039186;1;1
279435499;PROD_2039186;1;1
279437940;PROD_2039186;1;1
279439975;PROD_2039186;1;1
279441338;PROD_2039186;1;1
279441835;PROD_2039186;1;1
279441963;PROD_2039186;1;1
279442485;PROD_2039186;1;1
279442835;PROD_2039186;1;1
279446312;PROD_2039186;1;1
279450248;PROD_2039186;1;1
279455692;PROD_2039186;1;1
279458044;PROD_2039186;1;1
279459183;PROD_2039186;1;1
279462141;PROD_2039186;1;1
279463699;PROD_2039186;1;1
279464011;PROD_2039186;1;1
279464427;PROD_2039186;1;1
279465104;PROD_2039186;1;1
279466850;PROD_2039186;1;1
279467416;PROD_2039186;1;1
279470549;PROD_2039186;1;1
279472519;PROD_2039186;1;1
279473463;PROD_2039186;1;1
279475745;PROD_2039186;1;1
279475763;PROD_2039186;1;1
279476571;PROD_2039186;1;1
279476987;PROD_2039186;1;1
279477278;PROD_2039186;1;1
279477426;PROD_2039186;1;1
279477432;PROD_2039186;1;1
279477774;PROD_2039186;1;1
279478093;PROD_2039186;1;1
279481910;PROD_2039186;1;1
279482141;PROD_2039186;1;1
279482205;PROD_2039186;1;1
279482521;PROD_2039186;1;1
279482929;PROD_2039186;1;1
279483325;PROD_2039186;1;1
279483566;PROD_2039186;1;1
279485387;PROD_2039186;1;1
279488136;PROD_2039186;1;1
279488549;PROD_2039186;1;1
279490437;PROD_2039186;1;1
279490490;PROD_2039186;1;1
279490513;PROD_2039186;1;1
279490558;PROD_2039186;1;1
279490601;PROD_2039186;1;1
279490613;PROD_2039186;1;1
279492090;PROD_2039186;1;1
279492365;PROD_2039186;1;1
279492993;PROD_2039186;1;1
279493002;PROD_2039186;1;1
279493457;PROD_2039186;1;1
279493761;PROD_2039186;1;1
279496788;PROD_2039186;1;1
279498104;PROD_2039186;1;1
279498204;PROD_2039186;1;1
279498588;PROD_2039186;1;1
279498815;PROD_2039186;1;1
279498901;PROD_2039186;1;1
279500753;PROD_2039186;1;1
279502424;PROD_2039186;1;1
279502513;PROD_2039186;1;1
279503838;PROD_2039186;1;1
279503860;PROD_2039186;1;1
279507701;PROD_2039186;1;1
279508009;PROD_2039186;1;1
279508176;PROD_2039186;1;1
279508637;PROD_2039186;1;1
279509275;PROD_2039186;1;1
279511863;PROD_2039186;1;1
279512765;PROD_2039186;1;1
279514981;PROD_2039186;1;1
279514989;PROD_2039186;1;1
279518897;PROD_2039186;1;1
279519260;PROD_2039186;1;1
279519341;PROD_2039186;1;1
279520807;PROD_2039186;1;1
279521300;PROD_2039186;1;1
279521346;PROD_2039186;1;1
279521510;PROD_2039186;1;1
279521606;PROD_2039186;1;1
279523707;PROD_2039186;1;1
279525743;PROD_2039186;1;1
279525944;PROD_2039186;1;1
279526251;PROD_2039186;1;1
279526946;PROD_2039186;1;1
279530396;PROD_2039186;1;1
279531021;PROD_2039186;1;1
279531758;PROD_2039186;1;1
279531833;PROD_2039186;1;1
279532018;PROD_2039186;1;1
279532052;PROD_2039186;1;1
279532080;PROD_2039186;1;1
279532502;PROD_2039186;1;1
279533060;PROD_2039186;1;1
279533361;PROD_2039186;1;1
279536177;PROD_2039186;1;1
279538306;PROD_2039186;1;1
279538752;PROD_2039186;1;1
279539411;PROD_2039186;1;1
279540182;PROD_2039186;1;1
279540286;PROD_2039186;1;1
279540299;PROD_2039186;1;1
279540496;PROD_2039186;1;1
279540513;PROD_2039186;1;1
279540557;PROD_2039186;1;1
279542838;PROD_2039186;1;1
279542937;PROD_2039186;1;1
279544891;PROD_2039186;1;1
279545698;PROD_2039186;1;1
279545994;PROD_2039186;1;1
279546054;PROD_2039186;1;1
279546289;PROD_2039186;1;1
279546326;PROD_2039186;1;1
279546548;PROD_2039186;1;1
279546554;PROD_2039186;1;1
279546707;PROD_2039186;1;1
279546821;PROD_2039186;1;1
279546950;PROD_2039186;1;1
279549687;PROD_2039186;1;1
279549715;PROD_2039186;1;1
279549845;PROD_2039186;1;1
279549873;PROD_2039186;1;1
279550626;PROD_2039186;1;1
279550738;PROD_2039186;1;1
279552291;PROD_2039186;1;1
279552554;PROD_2039186;1;1
279552728;PROD_2039186;1;1
279553053;PROD_2039186;1;1
279553137;PROD_2039186;1;1
279553285;PROD_2039186;1;1
279553433;PROD_2039186;1;1
279553897;PROD_2039186;1;1
279556306;PROD_2039186;1;1
279556367;PROD_2039186;1;1
279556387;PROD_2039186;1;1
279558629;PROD_2039186;1;1
279559042;PROD_2039186;1;1
279559147;PROD_2039186;1;1
279559155;PROD_2039186;1;1
279559438;PROD_2039186;1;1
279559612;PROD_2039186;1;1
279559902;PROD_2039186;1;1
279559936;PROD_2039186;1;1
279560063;PROD_2039186;1;1
279560082;PROD_2039186;1;1
279562961;PROD_2039186;1;1
279563121;PROD_2039186;1;1
279563738;PROD_2039186;1;1
279564299;PROD_2039186;1;1
279564472;PROD_2039186;1;1
279564691;PROD_2039186;1;1
279564993;PROD_2039186;1;1
279565363;PROD_2039186;1;1
279565384;PROD_2039186;1;1
279565851;PROD_2039186;1;1
279565938;PROD_2039186;1;1
279566075;PROD_2039186;1;1
279566334;PROD_2039186;1;1
279566387;PROD_2039186;1;1
279566685;PROD_2039186;1;1
279567301;PROD_2039186;1;1
279571936;PROD_2039186;1;1
279572674;PROD_2039186;1;1
279572782;PROD_2039186;1;1
279573154;PROD_2039186;1;1
279573227;PROD_2039186;1;1
279573422;PROD_2039186;1;1
279573509;PROD_2039186;1;1
279573549;PROD_2039186;1;1
279573625;PROD_2039186;1;1
279573839;PROD_2039186;1;1
279574051;PROD_2039186;1;1
279574230;PROD_2039186;1;1
279576832;PROD_2039186;1;1
279576878;PROD_2039186;1;1
279578606;PROD_2039186;1;1
279578617;PROD_2039186;1;1
279579464;PROD_2039186;1;1
279579732;PROD_2039186;1;1
279579792;PROD_2039186;1;1
279580424;PROD_2039186;1;1
279580775;PROD_2039186;1;1
279580807;PROD_2039186;1;1
279581163;PROD_2039186;1;1
279581233;PROD_2039186;1;1
279583619;PROD_2039186;1;1
279583624;PROD_2039186;1;1
279583808;PROD_2039186;1;1
279584070;PROD_2039186;1;1
279584381;PROD_2039186;1;1
279585224;PROD_2039186;1;1
279585998;PROD_2039186;1;1
279586282;PROD_2039186;1;1
279586283;PROD_2039186;1;1
279586284;PROD_2039186;1;1
279586347;PROD_2039186;1;1
279586355;PROD_2039186;1;1
279586654;PROD_2039186;1;1
279586944;PROD_2039186;1;1
279587182;PROD_2039186;1;1
279587825;PROD_2039186;1;1
279588281;PROD_2039186;1;1
279588282;PROD_2039186;1;1
279590430;PROD_2039186;1;1
279590586;PROD_2039186;1;1
279592548;PROD_2039186;1;1
279592656;PROD_2039186;1;1
279594195;PROD_2039186;1;1
279598125;PROD_2039186;1;1
279598904;PROD_2039186;1;1
279599468;PROD_2039186;1;1
279600681;PROD_2039186;1;1
279600741;PROD_2039186;1;1
279600927;PROD_2039186;1;1
279602661;PROD_2039186;1;1
279602742;PROD_2039186;1;1
279602762;PROD_2039186;1;1
279603543;PROD_2039186;1;1
279603909;PROD_2039186;1;1
279604700;PROD_2039186;1;1
279604951;PROD_2039186;1;1
279605438;PROD_2039186;1;1
279606352;PROD_2039186;1;1
279606849;PROD_2039186;1;1
279606964;PROD_2039186;1;1
279609171;PROD_2039186;1;1
279609172;PROD_2039186;1;1
279610564;PROD_2039186;1;1
279610685;PROD_2039186;1;1
279611283;PROD_2039186;1;1
279611335;PROD_2039186;1;1
279611374;PROD_2039186;1;1
279611709;PROD_2039186;1;1
279611952;PROD_2039186;1;1
279612102;PROD_2039186;1;1
279612298;PROD_2039186;1;1
279612307;PROD_2039186;1;1
279613058;PROD_2039186;1;1
279613080;PROD_2039186;1;1
279613390;PROD_2039186;1;1
279613454;PROD_2039186;1;1
279615787;PROD_2039186;1;1
279615910;PROD_2039186;1;1
279615959;PROD_2039186;1;1
279618214;PROD_2039186;1;1
279618467;PROD_2039186;1;1
279618497;PROD_2039186;1;1
279618513;PROD_2039186;1;1
279619276;PROD_2039186;1;1
279619342;PROD_2039186;1;1
279619380;PROD_2039186;1;1
279619991;PROD_2039186;1;1
279622169;PROD_2039186;1;1
279622214;PROD_2039186;1;1
279622248;PROD_2039186;1;1
279622310;PROD_2039186;1;1
279623431;PROD_2039186;1;1
279623695;PROD_2039186;1;1
279623704;PROD_2039186;1;1
279624552;PROD_2039186;1;1
279624609;PROD_2039186;1;1
279625164;PROD_2039186;1;1
279625171;PROD_2039186;1;1
279625506;PROD_2039186;1;1
279625510;PROD_2039186;1;1
279626064;PROD_2039186;1;1
279626367;PROD_2039186;1;1
279626498;PROD_2039186;1;1
279628908;PROD_2039186;1;1
279628912;PROD_2039186;1;1
279629776;PROD_2039186;1;1
279631707;PROD_2039186;1;1
279631975;PROD_2039186;1;1
279632012;PROD_2039186;1;1
279633327;PROD_2039186;1;1
279633336;PROD_2039186;1;1
279636152;PROD_2039186;1;1
279636190;PROD_2039186;1;1
279636232;PROD_2039186;1;1
279638088;PROD_2039186;1;1
279638392;PROD_2039186;1;1
279638621;PROD_2039186;1;1
279639891;PROD_2039186;1;1
279640685;PROD_2039186;1;1
279640784;PROD_2039186;1;1
279643426;PROD_2039186;1;1
279643519;PROD_2039186;1;1
279645486;PROD_2039186;1;1
279646816;PROD_2039186;1;1
279647517;PROD_2039186;1;1
279647762;PROD_2039186;1;1
279647904;PROD_2039186;1;1
279648252;PROD_2039186;1;1
279650861;PROD_2039186;1;1
279650877;PROD_2039186;1;1
279650897;PROD_2039186;1;1
279652115;PROD_2039186;1;1
279652358;PROD_2039186;1;1
279652629;PROD_2039186;1;1
279652634;PROD_2039186;1;1
279652909;PROD_2039186;1;1
279652971;PROD_2039186;1;1
279653291;PROD_2039186;1;1
279653455;PROD_2039186;1;1
279654197;PROD_2039186;1;1
279654962;PROD_2039186;1;1
279655426;PROD_2039186;1;1
279658287;PROD_2039186;1;1
279660130;PROD_2039186;1;1
279660152;PROD_2039186;1;1
279660461;PROD_2039186;1;1
279660462;PROD_2039186;1;1
279660591;PROD_2039186;1;1
279661031;PROD_2039186;1;1
279661338;PROD_2039186;1;1
279661735;PROD_2039186;1;1
279662353;PROD_2039186;1;1
279662391;PROD_2039186;1;1
279662430;PROD_2039186;1;1
279662554;PROD_2039186;1;1
279662915;PROD_2039186;1;1
279663054;PROD_2039186;1;1
279663107;PROD_2039186;1;1
279663347;PROD_2039186;1;1
279663498;PROD_2039186;1;1
279666368;PROD_2039186;1;1
279666875;PROD_2039186;1;1
279667077;PROD_2039186;1;1
279667191;PROD_2039186;1;1
279667321;PROD_2039186;1;1
279668035;PROD_2039186;1;1
279668040;PROD_2039186;1;1
279668087;PROD_2039186;1;1
279668336;PROD_2039186;1;1
279668428;PROD_2039186;1;1
279668563;PROD_2039186;1;1
279668571;PROD_2039186;1;1
279668733;PROD_2039186;1;1
279668999;PROD_2039186;1;1
279669170;PROD_2039186;1;1
279669256;PROD_2039186;1;1
279669271;PROD_2039186;1;1
279669272;PROD_2039186;1;1
279669362;PROD_2039186;1;1
279669647;PROD_2039186;1;1
279669666;PROD_2039186;1;1
279669684;PROD_2039186;1;1
279669904;PROD_2039186;1;1
279669959;PROD_2039186;1;1
279670019;PROD_2039186;1;1
279671911;PROD_2039186;1;1
279672052;PROD_2039186;1;1
279672795;PROD_2039186;1;1
279673772;PROD_2039186;1;1
279674114;PROD_2039186;1;1
279674282;PROD_2039186;1;1
279674405;PROD_2039186;1;1
279674408;PROD_2039186;1;1
279674435;PROD_2039186;1;1
279675358;PROD_2039186;1;1
279675362;PROD_2039186;1;1
279675593;PROD_2039186;1;1
279675688;PROD_2039186;1;1
279675812;PROD_2039186;1;1
279676715;PROD_2039186;1;1
279676796;PROD_2039186;1;1
279676873;PROD_2039186;1;1
279679499;PROD_2039186;1;1
279679536;PROD_2039186;1;1
279679667;PROD_2039186;1;1
279680215;PROD_2039186;1;1
279681733;PROD_2039186;1;1
279682122;PROD_2039186;1;1
279682371;PROD_2039186;1;1
279682533;PROD_2039186;1;1
279682812;PROD_2039186;1;1
279682818;PROD_2039186;1;1
279683011;PROD_2039186;1;1
279683350;PROD_2039186;1;1
279683530;PROD_2039186;1;1
279683763;PROD_2039186;1;1
279683923;PROD_2039186;1;1
279683970;PROD_2039186;1;1
279684011;PROD_2039186;1;1
279684184;PROD_2039186;1;1
279684194;PROD_2039186;1;1
279684199;PROD_2039186;1;1
279684576;PROD_2039186;1;1
279686898;PROD_2039186;1;1
279686938;PROD_2039186;1;1
279686959;PROD_2039186;1;1
279687102;PROD_2039186;1;1
279688021;PROD_2039186;1;1
279688023;PROD_2039186;1;1
279688123;PROD_2039186;1;1
279688231;PROD_2039186;1;1
279688306;PROD_2039186;1;1
279688549;PROD_2039186;1;1
279688666;PROD_2039186;1;1
279688683;PROD_2039186;1;1
279688709;PROD_2039186;1;1
279688880;PROD_2039186;1;1
279689150;PROD_2039186;1;1
279689155;PROD_2039186;1;1
279690033;PROD_2039186;1;1
279690123;PROD_2039186;1;1
279690150;PROD_2039186;1;1
279690171;PROD_2039186;1;1
279690259;PROD_2039186;1;1
279690276;PROD_2039186;1;1
279690590;PROD_2039186;1;1
279690778;PROD_2039186;1;1
279691607;PROD_2039186;1;1
279691657;PROD_2039186;1;1
279691766;PROD_2039186;1;1
279691827;PROD_2039186;1;1
279692032;PROD_2039186;1;1
279692062;PROD_2039186;1;1
279692119;PROD_2039186;1;1
279694609;PROD_2039186;1;1
279694639;PROD_2039186;1;1
