ORDER;PRODUCT;QTY;STATION
ORD_886;PROD_7;3;5
ORD_886;PROD_4;3;3
ORD_886;PROD_6;7;3
ORD_886;PROD_40;3;5
ORD_887;PROD_24;3;5
ORD_887;PROD_41;3;2
ORD_887;PROD_33;3;1
ORD_887;PROD_28;4;3
ORD_887;PROD_3;3;4
ORD_887;PROD_24;6;4
ORD_887;PROD_10;8;2
ORD_887;PROD_23;8;1
ORD_887;PROD_6;1;5
ORD_888;PROD_23;3;1
ORD_888;PROD_49;9;5
ORD_888;PROD_1;6;2
ORD_888;PROD_18;2;3
ORD_888;PROD_5;1;5
ORD_888;PROD_20;9;2
ORD_889;PROD_46;2;5
ORD_889;PROD_41;2;1
ORD_889;PROD_3;7;1
ORD_889;PROD_44;7;2
ORD_889;PROD_29;7;5
ORD_889;PROD_50;5;2
ORD_889;PROD_19;3;1
ORD_889;PROD_13;7;3
ORD_889;PROD_47;3;3
ORD_890;PROD_10;8;5
ORD_890;PROD_23;3;4
ORD_890;PROD_6;2;1
ORD_890;PROD_48;9;1
ORD_890;PROD_4;1;4
ORD_890;PROD_28;6;2
ORD_890;PROD_3;8;5
ORD_891;PROD_34;5;4
ORD_891;PROD_28;6;1
ORD_891;PROD_37;6;4
ORD_891;PROD_11;9;1
ORD_891;PROD_47;7;2
ORD_891;PROD_22;1;1
ORD_891;PROD_17;1;4
ORD_891;PROD_41;3;1
ORD_891;PROD_42;3;4
ORD_891;PROD_21;7;2
ORD_891;PROD_29;2;1
ORD_891;PROD_35;4;3
ORD_892;PROD_24;2;3
ORD_892;PROD_41;7;4
ORD_892;PROD_33;9;5
ORD_892;PROD_10;2;4
ORD_892;PROD_23;2;5
ORD_892;PROD_6;5;2
ORD_892;PROD_48;6;5
ORD_892;PROD_4;8;1
ORD_892;PROD_1;9;5
ORD_892;PROD_33;7;2
ORD_892;PROD_3;5;4
ORD_892;PROD_7;8;1
ORD_892;PROD_13;4;1
ORD_892;PROD_18;5;2
ORD_892;PROD_48;2;1
ORD_893;PROD_39;6;5
ORD_893;PROD_15;2;2
ORD_893;PROD_32;8;2
ORD_893;PROD_28;2;3
ORD_893;PROD_32;2;1
ORD_893;PROD_1;4;2
ORD_893;PROD_36;5;3
ORD_893;PROD_1;5;5
ORD_894;PROD_24;8;3
ORD_894;PROD_41;3;3
ORD_894;PROD_33;2;4
ORD_894;PROD_28;9;4
ORD_894;PROD_3;7;3
ORD_894;PROD_24;9;2
ORD_894;PROD_44;3;4
ORD_894;PROD_42;7;3
ORD_894;PROD_10;2;5
ORD_894;PROD_7;6;1
ORD_894;PROD_4;1;5
ORD_894;PROD_33;7;5
ORD_894;PROD_34;3;5
ORD_894;PROD_4;1;4
ORD_894;PROD_18;5;3
ORD_895;PROD_19;4;1
ORD_895;PROD_5;5;5
ORD_895;PROD_2;5;2
ORD_895;PROD_25;2;1
ORD_895;PROD_15;4;3
ORD_895;PROD_34;7;2
ORD_895;PROD_33;9;1
ORD_895;PROD_14;1;4
ORD_895;PROD_17;4;5
ORD_895;PROD_41;5;2
ORD_895;PROD_46;4;1
ORD_895;PROD_8;7;2
ORD_895;PROD_16;5;2
ORD_895;PROD_40;3;4
ORD_896;PROD_24;9;5
ORD_896;PROD_41;5;5
ORD_896;PROD_33;8;5
ORD_896;PROD_24;9;5
ORD_896;PROD_41;3;5
ORD_896;PROD_33;3;5
ORD_897;PROD_24;7;4
ORD_897;PROD_41;8;3
ORD_897;PROD_33;4;5
ORD_897;PROD_28;1;3
ORD_897;PROD_3;7;4
ORD_897;PROD_24;7;5
ORD_897;PROD_31;5;5
ORD_897;PROD_31;5;1
ORD_897;PROD_11;7;1
ORD_898;PROD_8;4;4
ORD_898;PROD_9;5;4
ORD_898;PROD_47;2;3
ORD_898;PROD_41;2;5
ORD_898;PROD_19;9;3
ORD_898;PROD_5;1;2
ORD_898;PROD_2;3;4
ORD_898;PROD_25;7;2
ORD_898;PROD_15;5;2
ORD_898;PROD_34;7;3
ORD_898;PROD_47;9;1
ORD_898;PROD_49;5;3
ORD_898;PROD_36;8;2
ORD_899;PROD_19;8;1
ORD_899;PROD_43;1;3
ORD_899;PROD_38;9;5
ORD_899;PROD_23;6;2
ORD_899;PROD_34;4;5
ORD_899;PROD_21;3;5
ORD_899;PROD_46;3;2
ORD_899;PROD_1;5;2
ORD_899;PROD_47;2;3
ORD_900;PROD_8;5;4
ORD_900;PROD_9;4;5
ORD_900;PROD_47;1;3
ORD_900;PROD_41;5;2
ORD_900;PROD_44;7;1
ORD_900;PROD_42;1;4
ORD_900;PROD_10;3;3
ORD_900;PROD_7;1;3
ORD_900;PROD_4;2;4
ORD_900;PROD_24;5;4
ORD_900;PROD_37;8;2
ORD_900;PROD_16;3;2
ORD_900;PROD_37;9;4
ORD_901;PROD_12;6;1
ORD_901;PROD_40;4;4
ORD_901;PROD_22;7;4
ORD_901;PROD_43;5;1
ORD_901;PROD_7;8;4
ORD_901;PROD_21;5;2
ORD_901;PROD_27;5;1
ORD_901;PROD_33;2;2
ORD_901;PROD_24;2;3
ORD_901;PROD_36;3;3
ORD_901;PROD_20;8;3
ORD_901;PROD_38;8;3
ORD_901;PROD_22;3;1
ORD_902;PROD_20;1;4
ORD_902;PROD_32;7;1
ORD_902;PROD_34;3;4
ORD_902;PROD_24;8;4
ORD_902;PROD_43;8;4
ORD_902;PROD_14;6;2
ORD_902;PROD_21;9;4
ORD_902;PROD_34;2;1
ORD_902;PROD_39;6;4
ORD_902;PROD_23;8;4
ORD_902;PROD_36;6;1
ORD_902;PROD_11;8;5
ORD_903;PROD_35;3;4
ORD_903;PROD_31;5;1
ORD_903;PROD_35;8;4
ORD_903;PROD_31;4;2
ORD_903;PROD_8;3;4
ORD_903;PROD_9;3;4
ORD_903;PROD_47;5;2
ORD_903;PROD_41;5;1
ORD_903;PROD_32;7;3
ORD_903;PROD_8;4;2
ORD_904;PROD_32;6;5
ORD_904;PROD_3;6;1
ORD_904;PROD_2;9;4
ORD_904;PROD_14;7;3
ORD_904;PROD_37;7;4
ORD_904;PROD_13;1;1
ORD_905;PROD_27;1;3
ORD_905;PROD_37;5;1
ORD_905;PROD_39;7;2
ORD_905;PROD_12;7;5
ORD_905;PROD_28;7;2
ORD_905;PROD_23;7;3
ORD_905;PROD_37;1;3
ORD_905;PROD_42;1;4
ORD_905;PROD_35;2;4
ORD_905;PROD_20;2;2
ORD_905;PROD_15;6;1
ORD_906;PROD_44;9;3
ORD_906;PROD_42;9;5
ORD_906;PROD_10;2;2
ORD_906;PROD_7;4;4
ORD_906;PROD_4;6;2
ORD_906;PROD_19;5;3
ORD_906;PROD_5;6;4
ORD_906;PROD_2;9;3
ORD_906;PROD_25;3;4
ORD_906;PROD_15;4;3
ORD_906;PROD_37;5;3
ORD_906;PROD_1;8;1
ORD_907;PROD_35;4;4
ORD_907;PROD_31;8;5
ORD_907;PROD_10;8;4
ORD_907;PROD_23;1;2
ORD_907;PROD_6;9;2
ORD_907;PROD_48;5;1
ORD_907;PROD_4;8;4
ORD_907;PROD_44;6;3
ORD_907;PROD_42;6;4
ORD_907;PROD_10;6;4
ORD_907;PROD_7;8;5
ORD_907;PROD_4;4;4
ORD_907;PROD_48;6;1
ORD_908;PROD_10;1;5
ORD_908;PROD_23;4;4
ORD_908;PROD_6;8;3
ORD_908;PROD_48;8;5
ORD_908;PROD_4;8;5
ORD_909;PROD_36;7;3
ORD_909;PROD_15;4;2
ORD_909;PROD_35;5;5
ORD_909;PROD_38;5;5
ORD_909;PROD_2;3;5
ORD_909;PROD_26;4;1
ORD_910;PROD_35;7;5
ORD_910;PROD_27;3;2
ORD_910;PROD_22;5;5
ORD_910;PROD_50;7;4
ORD_910;PROD_37;4;1
ORD_910;PROD_38;3;3
ORD_910;PROD_49;1;4
ORD_910;PROD_49;8;1
ORD_910;PROD_12;6;1
ORD_910;PROD_8;6;5
ORD_911;PROD_8;5;3
ORD_911;PROD_9;8;4
ORD_911;PROD_47;5;1
ORD_911;PROD_41;4;2
ORD_911;PROD_18;3;5
ORD_911;PROD_3;1;2
ORD_911;PROD_22;8;5
ORD_911;PROD_41;1;3
ORD_912;PROD_28;3;3
ORD_912;PROD_3;7;3
ORD_912;PROD_24;1;1
ORD_912;PROD_10;9;5
ORD_912;PROD_23;4;1
ORD_912;PROD_6;6;4
ORD_912;PROD_48;5;1
ORD_912;PROD_4;4;2
ORD_912;PROD_8;9;3
ORD_912;PROD_9;7;1
ORD_913;PROD_8;4;1
ORD_913;PROD_9;7;2
ORD_913;PROD_47;5;4
ORD_913;PROD_41;4;3
ORD_913;PROD_22;8;2
ORD_913;PROD_44;4;2
ORD_913;PROD_9;5;4
ORD_913;PROD_26;2;5
ORD_913;PROD_7;2;3
ORD_913;PROD_39;8;3
ORD_913;PROD_46;8;5
ORD_913;PROD_48;6;2
ORD_914;PROD_27;6;1
ORD_914;PROD_10;1;4
ORD_914;PROD_14;2;3
ORD_914;PROD_22;6;2
ORD_914;PROD_23;7;3
ORD_914;PROD_50;4;4
ORD_914;PROD_5;9;1
ORD_914;PROD_33;5;4
ORD_914;PROD_13;3;4
ORD_914;PROD_5;3;3
ORD_915;PROD_19;2;2
ORD_915;PROD_5;9;1
ORD_915;PROD_2;7;2
ORD_915;PROD_25;5;1
ORD_915;PROD_15;7;5
ORD_915;PROD_19;2;4
ORD_915;PROD_5;4;4
ORD_915;PROD_2;3;1
ORD_915;PROD_25;2;5
ORD_915;PROD_15;9;4
ORD_916;PROD_19;5;1
ORD_916;PROD_5;5;5
ORD_916;PROD_2;6;4
ORD_916;PROD_25;8;2
ORD_916;PROD_15;3;2
ORD_916;PROD_19;3;2
ORD_916;PROD_5;1;4
ORD_916;PROD_2;7;5
ORD_916;PROD_25;4;4
ORD_916;PROD_15;3;5
ORD_916;PROD_44;8;3
ORD_917;PROD_35;1;5
ORD_917;PROD_31;4;1
ORD_917;PROD_10;1;3
ORD_917;PROD_23;5;2
ORD_917;PROD_6;9;1
ORD_918;PROD_44;7;3
ORD_918;PROD_42;1;1
ORD_918;PROD_10;8;4
ORD_918;PROD_7;1;1
ORD_918;PROD_4;3;5
ORD_918;PROD_36;8;2
ORD_919;PROD_35;7;1
ORD_919;PROD_31;5;3
ORD_919;PROD_35;5;4
ORD_919;PROD_31;5;5
ORD_919;PROD_18;2;2
ORD_919;PROD_22;3;3
ORD_919;PROD_45;4;5
ORD_919;PROD_42;5;3
ORD_919;PROD_46;5;3
ORD_919;PROD_23;4;2
ORD_919;PROD_25;2;1
ORD_919;PROD_7;1;4
ORD_919;PROD_24;3;1
ORD_919;PROD_40;7;4
ORD_920;PROD_28;1;3
ORD_920;PROD_3;2;5
ORD_920;PROD_24;8;3
ORD_920;PROD_44;4;4
ORD_920;PROD_42;4;3
ORD_920;PROD_10;3;4
ORD_920;PROD_7;9;1
ORD_920;PROD_4;3;1
ORD_920;PROD_35;4;2
ORD_920;PROD_31;6;5
ORD_920;PROD_4;4;1
ORD_921;PROD_35;3;3
ORD_921;PROD_31;7;4
ORD_921;PROD_44;4;4
ORD_921;PROD_42;3;5
ORD_921;PROD_10;2;5
ORD_921;PROD_7;2;1
ORD_921;PROD_4;2;5
ORD_921;PROD_15;3;3
ORD_921;PROD_28;8;4
ORD_921;PROD_10;9;1
ORD_921;PROD_24;6;2
ORD_922;PROD_35;6;5
ORD_922;PROD_31;2;3
ORD_922;PROD_24;1;5
ORD_922;PROD_41;5;2
ORD_922;PROD_33;3;5
ORD_922;PROD_14;5;4
ORD_922;PROD_27;7;2
ORD_922;PROD_26;3;2
ORD_922;PROD_36;9;1
ORD_922;PROD_4;2;4
ORD_922;PROD_6;1;1
ORD_923;PROD_19;7;5
ORD_923;PROD_5;2;5
ORD_923;PROD_2;7;3
ORD_923;PROD_25;1;3
ORD_923;PROD_15;1;3
ORD_924;PROD_44;3;3
ORD_924;PROD_42;7;4
ORD_924;PROD_10;8;1
ORD_924;PROD_7;4;4
ORD_924;PROD_4;8;2
ORD_924;PROD_22;4;5
ORD_925;PROD_19;4;2
ORD_925;PROD_5;7;5
ORD_925;PROD_2;7;2
ORD_925;PROD_25;6;5
ORD_925;PROD_15;5;1
ORD_925;PROD_8;5;2
ORD_925;PROD_9;5;3
ORD_925;PROD_47;3;1
ORD_925;PROD_41;2;3
ORD_925;PROD_32;6;4
ORD_925;PROD_35;7;4
ORD_926;PROD_44;9;4
ORD_926;PROD_42;4;2
ORD_926;PROD_10;4;4
ORD_926;PROD_7;3;1
ORD_926;PROD_4;4;2
ORD_926;PROD_32;7;2
ORD_926;PROD_48;1;3
ORD_926;PROD_10;3;2
ORD_926;PROD_19;5;3
ORD_926;PROD_38;5;5
ORD_926;PROD_33;9;5
ORD_926;PROD_1;6;5
ORD_926;PROD_12;1;4
ORD_926;PROD_37;6;5
ORD_927;PROD_28;4;3
ORD_927;PROD_3;9;4
ORD_927;PROD_24;4;5
ORD_927;PROD_8;7;3
ORD_927;PROD_9;2;3
ORD_927;PROD_47;1;5
ORD_927;PROD_41;2;1
ORD_927;PROD_30;5;4
ORD_927;PROD_3;8;4
ORD_927;PROD_15;5;1
ORD_927;PROD_18;3;3
ORD_927;PROD_17;6;2
ORD_927;PROD_36;5;2
ORD_927;PROD_9;8;3
ORD_928;PROD_41;5;3
ORD_928;PROD_20;8;1
ORD_928;PROD_33;1;3
ORD_928;PROD_35;3;2
ORD_928;PROD_22;3;3
ORD_928;PROD_20;4;5
ORD_928;PROD_31;4;3
ORD_928;PROD_9;3;4
ORD_928;PROD_4;1;1
ORD_928;PROD_17;1;2
ORD_928;PROD_50;8;5
ORD_928;PROD_31;5;3
ORD_928;PROD_19;7;1
ORD_929;PROD_44;3;3
ORD_929;PROD_42;5;5
ORD_929;PROD_10;1;1
ORD_929;PROD_7;7;2
ORD_929;PROD_4;6;1
ORD_929;PROD_5;8;4
ORD_929;PROD_13;6;4
ORD_929;PROD_9;6;3
ORD_929;PROD_11;2;3
ORD_929;PROD_7;6;1
ORD_929;PROD_6;2;5
ORD_930;PROD_35;3;2
ORD_930;PROD_31;3;4
ORD_930;PROD_28;3;3
ORD_930;PROD_3;4;5
ORD_930;PROD_24;6;1
ORD_931;PROD_24;6;2
ORD_931;PROD_41;7;2
ORD_931;PROD_33;3;5
ORD_931;PROD_35;3;5
ORD_931;PROD_31;4;4
ORD_931;PROD_14;7;5
ORD_931;PROD_29;3;4
ORD_931;PROD_27;3;3
ORD_931;PROD_32;8;5
ORD_931;PROD_19;6;1
ORD_931;PROD_17;3;3
ORD_931;PROD_9;8;4
ORD_931;PROD_11;9;3
ORD_932;PROD_10;2;2
ORD_932;PROD_23;2;5
ORD_932;PROD_6;3;2
ORD_932;PROD_48;1;4
ORD_932;PROD_4;6;4
ORD_932;PROD_28;9;4
ORD_932;PROD_3;5;1
ORD_933;PROD_10;1;2
ORD_933;PROD_23;5;1
ORD_933;PROD_6;9;3
ORD_933;PROD_48;1;5
ORD_933;PROD_4;9;5
ORD_933;PROD_10;2;2
ORD_933;PROD_23;8;1
ORD_933;PROD_6;5;4
ORD_933;PROD_48;1;1
ORD_933;PROD_4;8;3
ORD_934;PROD_35;4;2
ORD_934;PROD_31;6;3
ORD_934;PROD_24;5;2
ORD_934;PROD_41;1;3
ORD_934;PROD_33;7;3
ORD_934;PROD_8;7;2
ORD_934;PROD_9;7;5
ORD_935;PROD_13;9;5
ORD_935;PROD_17;5;4
ORD_935;PROD_49;1;3
ORD_935;PROD_49;8;4
ORD_935;PROD_37;3;3
ORD_935;PROD_20;5;4
ORD_935;PROD_30;7;1
ORD_935;PROD_21;8;4
ORD_935;PROD_12;7;3
ORD_935;PROD_2;4;1
ORD_935;PROD_46;1;5
ORD_935;PROD_1;8;5
ORD_935;PROD_43;8;4
ORD_935;PROD_34;1;3
ORD_935;PROD_3;1;1
ORD_936;PROD_44;9;1
ORD_936;PROD_42;6;4
ORD_936;PROD_10;9;3
ORD_936;PROD_7;6;3
ORD_936;PROD_4;6;2
ORD_936;PROD_7;9;5
ORD_936;PROD_6;1;4
ORD_936;PROD_18;8;1
ORD_936;PROD_13;9;1
ORD_936;PROD_13;7;2
ORD_936;PROD_47;8;1
ORD_936;PROD_40;5;4
ORD_937;PROD_35;3;1
ORD_937;PROD_31;9;2
ORD_937;PROD_8;6;4
ORD_937;PROD_9;2;2
ORD_937;PROD_47;4;3
ORD_937;PROD_41;6;5
ORD_937;PROD_28;9;5
ORD_938;PROD_10;9;5
ORD_938;PROD_23;1;5
ORD_938;PROD_6;9;5
ORD_938;PROD_48;8;2
ORD_938;PROD_4;9;2
ORD_938;PROD_28;2;4
ORD_938;PROD_3;1;1
ORD_938;PROD_24;8;3
ORD_938;PROD_28;5;2
ORD_938;PROD_3;8;2
ORD_938;PROD_24;1;5
ORD_938;PROD_48;8;2
ORD_939;PROD_28;7;1
ORD_939;PROD_3;3;1
ORD_939;PROD_24;3;2
ORD_939;PROD_8;3;4
ORD_939;PROD_9;3;2
ORD_939;PROD_47;3;3
ORD_940;PROD_8;5;4
ORD_940;PROD_9;5;3
ORD_940;PROD_47;2;4
ORD_940;PROD_41;2;1
ORD_940;PROD_19;8;5
ORD_940;PROD_5;2;5
ORD_940;PROD_2;8;3
ORD_940;PROD_25;4;4
ORD_940;PROD_15;4;5
ORD_940;PROD_24;2;2
ORD_940;PROD_41;2;5
ORD_940;PROD_33;5;1
ORD_941;PROD_35;9;4
ORD_941;PROD_31;4;5
ORD_941;PROD_8;7;1
ORD_941;PROD_9;6;2
ORD_941;PROD_47;8;4
ORD_941;PROD_41;1;3
ORD_942;PROD_24;9;3
ORD_942;PROD_41;4;3
ORD_942;PROD_33;3;5
ORD_942;PROD_8;7;2
ORD_942;PROD_9;6;5
ORD_942;PROD_47;3;5
ORD_942;PROD_41;6;4
ORD_942;PROD_45;2;1
ORD_942;PROD_8;8;4
ORD_943;PROD_8;2;5
ORD_943;PROD_9;2;2
ORD_943;PROD_47;6;1
ORD_943;PROD_41;7;1
ORD_943;PROD_39;9;1
ORD_943;PROD_32;1;3
ORD_943;PROD_34;5;5
ORD_943;PROD_44;8;3
ORD_943;PROD_20;1;2
ORD_943;PROD_50;9;3
ORD_943;PROD_14;4;1
ORD_944;PROD_8;2;4
ORD_944;PROD_9;2;2
ORD_944;PROD_47;3;1
ORD_944;PROD_41;7;4
ORD_944;PROD_20;2;1
ORD_944;PROD_41;7;2
ORD_944;PROD_17;1;1
ORD_944;PROD_12;4;3
ORD_944;PROD_38;5;4
ORD_944;PROD_7;4;1
ORD_945;PROD_47;1;2
ORD_945;PROD_26;6;2
ORD_945;PROD_5;2;5
ORD_945;PROD_19;2;5
ORD_945;PROD_30;7;2
ORD_945;PROD_42;3;3
ORD_945;PROD_15;2;2
ORD_945;PROD_15;9;5
ORD_945;PROD_7;6;4
ORD_945;PROD_35;4;1
ORD_945;PROD_10;6;2
ORD_945;PROD_2;1;5
ORD_945;PROD_5;7;1
ORD_945;PROD_3;7;5
ORD_945;PROD_38;6;4
ORD_946;PROD_35;7;3
ORD_946;PROD_31;3;3
ORD_946;PROD_8;7;2
ORD_946;PROD_9;6;1
ORD_946;PROD_47;2;5
ORD_946;PROD_41;7;3
ORD_947;PROD_44;8;4
ORD_947;PROD_42;6;5
ORD_947;PROD_10;6;1
ORD_947;PROD_7;2;3
ORD_947;PROD_4;3;3
ORD_947;PROD_27;9;1
ORD_947;PROD_28;8;2
ORD_947;PROD_2;3;4
ORD_947;PROD_10;1;4
ORD_947;PROD_9;1;3
ORD_947;PROD_41;4;2
ORD_947;PROD_41;5;3
ORD_947;PROD_44;1;4
ORD_947;PROD_22;9;2
ORD_948;PROD_19;9;4
ORD_948;PROD_5;2;3
ORD_948;PROD_2;5;2
ORD_948;PROD_25;6;3
ORD_948;PROD_15;9;3
ORD_948;PROD_44;8;2
ORD_948;PROD_42;7;1
ORD_948;PROD_10;8;2
ORD_948;PROD_7;5;2
ORD_948;PROD_4;1;4
ORD_948;PROD_19;6;3
ORD_948;PROD_5;4;5
ORD_948;PROD_2;9;5
ORD_948;PROD_25;3;5
ORD_948;PROD_15;4;1
ORD_949;PROD_19;9;2
ORD_949;PROD_5;3;2
ORD_949;PROD_2;6;2
ORD_949;PROD_25;1;4
ORD_949;PROD_15;3;1
ORD_949;PROD_24;8;2
ORD_949;PROD_41;1;2
ORD_949;PROD_33;8;2
ORD_949;PROD_24;6;1
ORD_949;PROD_47;4;4
ORD_949;PROD_32;6;1
ORD_950;PROD_19;2;4
ORD_950;PROD_5;7;4
ORD_950;PROD_2;4;1
ORD_950;PROD_25;7;2
ORD_950;PROD_15;5;1
ORD_950;PROD_28;7;1
ORD_950;PROD_3;6;4
ORD_950;PROD_24;2;3
ORD_950;PROD_1;5;1
ORD_950;PROD_34;9;2
ORD_950;PROD_3;7;1
ORD_951;PROD_24;2;1
ORD_951;PROD_41;3;4
ORD_951;PROD_33;6;1
ORD_951;PROD_16;6;4
ORD_951;PROD_14;8;3
ORD_951;PROD_37;4;4
ORD_951;PROD_7;3;1
ORD_951;PROD_2;3;5
ORD_951;PROD_42;5;2
ORD_951;PROD_4;6;3
ORD_951;PROD_39;3;2
ORD_952;PROD_39;8;3
ORD_952;PROD_19;8;5
ORD_952;PROD_38;1;1
ORD_952;PROD_8;4;4
ORD_952;PROD_40;8;3
ORD_952;PROD_9;3;1
ORD_952;PROD_25;4;5
ORD_952;PROD_25;9;3
ORD_952;PROD_18;7;2
ORD_952;PROD_27;7;1
ORD_952;PROD_23;5;3
ORD_952;PROD_50;8;3
ORD_952;PROD_33;2;4
ORD_952;PROD_33;1;2
ORD_953;PROD_19;2;5
ORD_953;PROD_5;1;3
ORD_953;PROD_2;9;4
ORD_953;PROD_25;8;3
ORD_953;PROD_15;5;5
ORD_954;PROD_24;9;3
ORD_954;PROD_41;9;1
ORD_954;PROD_33;9;4
ORD_954;PROD_19;2;1
ORD_954;PROD_5;8;2
ORD_954;PROD_2;5;5
ORD_954;PROD_25;3;4
ORD_954;PROD_15;9;2
ORD_955;PROD_28;7;5
ORD_955;PROD_3;7;4
ORD_955;PROD_24;3;3
ORD_955;PROD_10;7;4
ORD_955;PROD_23;1;1
ORD_955;PROD_6;1;5
ORD_955;PROD_48;4;2
ORD_955;PROD_4;4;4
ORD_955;PROD_30;4;3
ORD_955;PROD_18;7;4
ORD_955;PROD_18;3;2
ORD_955;PROD_43;3;4
ORD_955;PROD_29;6;2
ORD_955;PROD_40;8;3
ORD_956;PROD_19;7;1
ORD_956;PROD_5;8;5
ORD_956;PROD_2;8;5
ORD_956;PROD_25;4;2
ORD_956;PROD_15;3;2
ORD_956;PROD_28;4;2
ORD_956;PROD_3;4;5
ORD_956;PROD_24;3;1
ORD_956;PROD_29;8;3
ORD_956;PROD_3;1;5
ORD_956;PROD_35;8;2
ORD_957;PROD_24;4;5
ORD_957;PROD_41;7;4
ORD_957;PROD_33;4;2
ORD_957;PROD_19;3;3
ORD_957;PROD_5;1;1
ORD_957;PROD_2;1;5
ORD_957;PROD_25;3;4
ORD_957;PROD_15;4;4
ORD_957;PROD_17;8;4
ORD_957;PROD_14;7;1
ORD_958;PROD_11;7;5
ORD_958;PROD_12;2;4
ORD_958;PROD_14;5;5
ORD_958;PROD_23;8;2
ORD_958;PROD_17;3;4
ORD_958;PROD_39;2;5
ORD_958;PROD_47;7;2
ORD_959;PROD_19;3;1
ORD_959;PROD_43;8;2
ORD_959;PROD_42;1;3
ORD_959;PROD_24;2;1
ORD_959;PROD_25;6;4
ORD_959;PROD_21;6;4
ORD_959;PROD_23;1;1
ORD_959;PROD_40;3;2
ORD_959;PROD_4;9;3
ORD_959;PROD_40;7;5
ORD_959;PROD_8;5;1
ORD_959;PROD_40;7;5
ORD_959;PROD_37;2;1
ORD_960;PROD_19;6;1
ORD_960;PROD_5;7;3
ORD_960;PROD_2;1;4
ORD_960;PROD_25;7;3
ORD_960;PROD_15;4;4
ORD_961;PROD_49;9;4
ORD_961;PROD_23;6;4
ORD_961;PROD_41;1;3
ORD_961;PROD_30;9;4
ORD_961;PROD_12;1;1
ORD_961;PROD_24;1;1
ORD_961;PROD_18;5;1
ORD_962;PROD_18;5;1
ORD_962;PROD_45;8;4
ORD_962;PROD_28;2;2
ORD_962;PROD_1;3;4
ORD_962;PROD_29;6;1
ORD_962;PROD_25;2;2
ORD_962;PROD_14;9;2
ORD_962;PROD_22;5;2
ORD_962;PROD_35;4;1
ORD_962;PROD_35;4;4
ORD_962;PROD_7;4;3
ORD_962;PROD_40;2;2
ORD_963;PROD_48;9;3
ORD_963;PROD_23;3;3
ORD_963;PROD_12;7;4
ORD_963;PROD_46;7;3
ORD_963;PROD_36;7;5
ORD_964;PROD_43;8;3
ORD_964;PROD_50;2;2
ORD_964;PROD_37;9;2
ORD_964;PROD_1;8;4
ORD_964;PROD_7;5;5
ORD_964;PROD_32;6;4
ORD_964;PROD_25;3;2
ORD_964;PROD_27;8;2
ORD_964;PROD_29;4;4
ORD_964;PROD_2;6;5
ORD_965;PROD_35;5;1
ORD_965;PROD_31;9;4
ORD_965;PROD_28;4;4
ORD_965;PROD_3;3;4
ORD_965;PROD_24;3;3
ORD_965;PROD_4;8;3
ORD_965;PROD_48;8;4
ORD_965;PROD_2;7;3
ORD_965;PROD_20;4;2
ORD_965;PROD_39;3;2
ORD_965;PROD_26;4;2
ORD_966;PROD_36;7;5
ORD_966;PROD_14;6;5
ORD_966;PROD_47;6;1
ORD_966;PROD_4;3;2
ORD_966;PROD_14;1;3
ORD_966;PROD_10;2;5
ORD_966;PROD_32;2;5
ORD_966;PROD_40;3;3
ORD_966;PROD_16;4;1
ORD_966;PROD_21;9;3
ORD_966;PROD_15;2;4
ORD_967;PROD_43;6;4
ORD_967;PROD_6;5;3
ORD_967;PROD_28;9;4
ORD_967;PROD_13;3;1
ORD_967;PROD_24;5;5
ORD_967;PROD_18;7;1
ORD_967;PROD_2;4;5
ORD_968;PROD_8;1;4
ORD_968;PROD_9;9;4
ORD_968;PROD_47;6;3
ORD_968;PROD_41;9;3
ORD_968;PROD_35;2;5
ORD_968;PROD_31;6;3
ORD_968;PROD_39;8;5
ORD_968;PROD_37;1;4
ORD_968;PROD_35;3;2
ORD_968;PROD_48;3;3
ORD_969;PROD_44;9;4
ORD_969;PROD_42;1;1
ORD_969;PROD_10;1;5
ORD_969;PROD_7;1;1
ORD_969;PROD_4;9;3
ORD_969;PROD_28;2;2
ORD_969;PROD_3;7;5
ORD_970;PROD_21;4;5
ORD_970;PROD_27;2;4
ORD_970;PROD_14;1;3
ORD_970;PROD_18;3;3
ORD_970;PROD_9;6;2
ORD_971;PROD_19;1;4
ORD_971;PROD_5;1;2
ORD_971;PROD_2;7;2
ORD_971;PROD_25;3;2
ORD_971;PROD_15;7;1
ORD_971;PROD_29;8;2
ORD_971;PROD_37;5;1
ORD_971;PROD_44;9;3
ORD_971;PROD_6;1;3
ORD_971;PROD_28;8;3
ORD_971;PROD_29;4;2
ORD_971;PROD_38;2;2
ORD_971;PROD_24;5;1
ORD_972;PROD_8;5;2
ORD_972;PROD_9;4;4
ORD_972;PROD_47;5;1
ORD_972;PROD_41;1;5
ORD_972;PROD_14;9;3
ORD_972;PROD_28;3;1
ORD_972;PROD_9;1;5
ORD_972;PROD_33;6;3
ORD_972;PROD_40;2;5
ORD_972;PROD_40;8;5
ORD_972;PROD_30;7;4
ORD_972;PROD_18;8;5
ORD_972;PROD_2;6;5
ORD_972;PROD_21;7;4
ORD_973;PROD_44;8;2
ORD_973;PROD_42;6;5
ORD_973;PROD_10;7;2
ORD_973;PROD_7;7;5
ORD_973;PROD_4;4;5
ORD_973;PROD_35;3;5
ORD_973;PROD_31;6;1
ORD_973;PROD_24;3;3
ORD_973;PROD_41;2;1
