ORDER;PRODUCT;QTY;STATION
317;PROD_2079924;1;1
317;PROD_2117965;1;1
317;PROD_2149274;1;1
317;PROD_2207028;1;1
317;PROD_282299;1;1
317;PROD_282301;1;1
318;PROD_2184332;1;1
319;PROD_2198218;1;1
319;PROD_2206618;1;1
319;PROD_2206730;1;1
319;PROD_2243337;1;1
319;PROD_409192;1;1
320;PROD_2184504;1;1
320;PROD_2184521;1;1
320;PROD_369658;1;1
321;PROD_2076993;1;1
321;PROD_2077976;1;1
321;PROD_2227740;1;1
322;PROD_2113979;1;1
323;PROD_2028875;1;1
323;PROD_2098208;1;1
323;PROD_2098470;1;1
324;PROD_202342;1;1
324;PROD_202345;1;1
324;PROD_416484;1;1
325;PROD_2004125;1;1
325;PROD_2184504;1;1
325;PROD_2184516;1;1
325;PROD_312361;1;1
325;PROD_312371;1;1
325;PROD_376957;1;1
326;PROD_2005641;1;1
326;PROD_2007057;1;1
327;PROD_2098208;1;1
327;PROD_2193380;1;1
328;PROD_2028875;1;1
328;PROD_2061285;1;1
328;PROD_2076993;1;1
328;PROD_2077976;1;1
328;PROD_2109982;1;1
328;PROD_2131536;1;1
328;PROD_2136396;1;1
328;PROD_2183172;1;1
328;PROD_405032;1;1
329;PROD_2079916;1;1
329;PROD_2150708;1;1
330;PROD_2184850;1;1
330;PROD_369685;1;1
330;PROD_372627;1;1
330;PROD_375956;1;1
330;PROD_375958;1;1
330;PROD_418757;1;1
331;PROD_2150706;1;1
331;PROD_411214;1;1
332;PROD_2005641;1;1
332;PROD_2007059;1;1
332;PROD_2022697;1;1
333;PROD_2007057;1;1
333;PROD_2007059;1;1
333;PROD_2060870;1;1
333;PROD_2150706;1;1
333;PROD_2150737;1;1
333;PROD_2262131;1;1
333;PROD_229138;1;1
333;PROD_336548;1;1
333;PROD_336549;1;1
333;PROD_336551;1;1
333;PROD_60579;1;1
334;PROD_2184504;1;1
334;PROD_2184516;1;1
334;PROD_335680;1;1
334;PROD_335684;1;1
334;PROD_375956;1;1
334;PROD_376959;1;1
335;PROD_2142776;1;1
335;PROD_340234;1;1
336;PROD_282299;1;1
336;PROD_282301;1;1
337;PROD_2004309;1;1
337;PROD_429802;1;1
338;PROD_2101918;1;1
338;PROD_2223939;1;1
338;PROD_229138;1;1
338;PROD_336549;1;1
338;PROD_409206;1;1
338;PROD_60579;1;1
339;PROD_251705;1;1
339;PROD_416473;1;1
340;PROD_2168870;1;1
340;PROD_2168874;1;1
341;PROD_2184516;1;1
341;PROD_2184521;1;1
342;PROD_2112534;1;1
343;PROD_282301;1;1
344;PROD_2028875;1;1
344;PROD_2071084;1;1
344;PROD_2076993;1;1
344;PROD_2077976;1;1
344;PROD_2136396;1;1
344;PROD_2137035;1;1
344;PROD_2181022;1;1
345;PROD_2079913;1;1
345;PROD_2079916;1;1
346;PROD_2015761;1;1
346;PROD_2136396;1;1
346;PROD_213950;1;1
346;PROD_2162910;1;1
346;PROD_2177400;1;1
347;PROD_2028875;1;1
347;PROD_2098470;1;1
348;PROD_2004203;1;1
348;PROD_2004206;1;1
349;PROD_2055718;1;1
349;PROD_206502;1;1
350;PROD_2069955;1;1
350;PROD_2213351;1;1
351;PROD_2022000;1;1
351;PROD_2022005;1;1
351;PROD_2022010;1;1
351;PROD_416740;1;1
352;PROD_2028875;1;1
352;PROD_2108812;1;1
352;PROD_2136396;1;1
352;PROD_405032;1;1
353;PROD_2164507;1;1
353;PROD_2223822;1;1
354;PROD_2090366;1;1
354;PROD_2223706;1;1
355;PROD_2179075;1;1
356;PROD_2109823;1;1
357;PROD_2028875;1;1
358;PROD_2112534;1;1
358;PROD_2136396;1;1
359;PROD_2164507;1;1
359;PROD_2223821;1;1
360;PROD_2092828;1;1
360;PROD_375981;1;1
361;PROD_336549;1;1
361;PROD_409188;1;1
362;PROD_2184368;1;1
362;PROD_369644;1;1
363;PROD_2015761;1;1
363;PROD_2021422;1;1
363;PROD_2057803;1;1
363;PROD_2109983;1;1
363;PROD_2136393;1;1
363;PROD_2136396;1;1
363;PROD_2177400;1;1
363;PROD_2224211;1;1
364;PROD_2079923;1;1
365;PROD_412689;1;1
366;PROD_2028875;1;1
366;PROD_2136396;1;1
366;PROD_2162910;1;1
366;PROD_2184332;1;1
367;PROD_2261226;1;1
368;PROD_2076993;1;1
368;PROD_2077976;1;1
368;PROD_2152385;1;1
369;PROD_2159243;1;1
369;PROD_2159247;1;1
369;PROD_2159250;1;1
370;PROD_2005641;1;1
370;PROD_2007057;1;1
370;PROD_2123403;1;1
371;PROD_2042043;1;1
371;PROD_2042329;1;1
371;PROD_2115936;1;1
371;PROD_2115937;1;1
371;PROD_2115938;1;1
371;PROD_2116763;1;1
371;PROD_2126019;1;1
371;PROD_2126060;1;1
371;PROD_2126061;1;1
371;PROD_2147811;1;1
372;PROD_2173256;1;1
372;PROD_2173257;1;1
372;PROD_2223852;1;1
372;PROD_375980;1;1
373;PROD_2004154;1;1
374;PROD_2039178;1;1
374;PROD_2072848;1;1
374;PROD_2150704;1;1
375;PROD_2153347;1;1
375;PROD_2159241;1;1
375;PROD_236120;1;1
376;PROD_2028875;1;1
376;PROD_2037124;1;1
376;PROD_2098474;1;1
376;PROD_2136396;1;1
377;PROD_2022004;1;1
377;PROD_2079797;1;1
378;PROD_2119053;1;1
378;PROD_2236886;1;1
379;PROD_2022048;1;1
379;PROD_2142776;1;1
379;PROD_2156216;1;1
379;PROD_2156392;1;1
379;PROD_340231;1;1
380;PROD_2076993;1;1
380;PROD_2183144;1;1
380;PROD_2227009;1;1
380;PROD_2227740;1;1
380;PROD_411287;1;1
381;PROD_2006307;1;1
381;PROD_2194558;1;1
381;PROD_409192;1;1
381;PROD_409209;1;1
382;PROD_2259038;1;1
383;PROD_2028875;1;1
383;PROD_2039195;1;1
383;PROD_2061285;1;1
383;PROD_2076993;1;1
383;PROD_2077976;1;1
383;PROD_2131536;1;1
383;PROD_2136396;1;1
383;PROD_2162757;1;1
383;PROD_386052;1;1
384;PROD_2004124;1;1
384;PROD_2072849;1;1
384;PROD_2206730;1;1
384;PROD_304984;1;1
384;PROD_409176;1;1
384;PROD_409198;1;1
385;PROD_2184368;1;1
385;PROD_304983;1;1
385;PROD_304984;1;1
385;PROD_315940;1;1
386;PROD_2206730;1;1
386;PROD_2206738;1;1
386;PROD_416474;1;1
387;PROD_2083755;1;1
387;PROD_2142773;1;1
388;PROD_2117959;1;1
389;PROD_369649;1;1
389;PROD_369657;1;1
390;PROD_2119066;1;1
390;PROD_2122286;1;1
390;PROD_2207191;1;1
390;PROD_2236886;1;1
390;PROD_274947;1;1
390;PROD_274949;1;1
390;PROD_282302;1;1
391;PROD_2061196;1;1
391;PROD_409413;1;1
392;PROD_2122276;1;1
392;PROD_2122280;1;1
392;PROD_2122285;1;1
392;PROD_2122297;1;1
392;PROD_409198;1;1
392;PROD_409206;1;1
393;PROD_2077976;1;1
393;PROD_2136393;1;1
393;PROD_2136396;1;1
393;PROD_213950;1;1
393;PROD_2177400;1;1
393;PROD_2215883;1;1
393;PROD_2227740;1;1
394;PROD_2005641;1;1
394;PROD_2007059;1;1
394;PROD_2022697;1;1
395;PROD_2159257;1;1
395;PROD_236120;1;1
396;PROD_2079912;1;1
396;PROD_2105712;1;1
396;PROD_2184504;1;1
396;PROD_2184516;1;1
396;PROD_2184850;1;1
396;PROD_312361;1;1
396;PROD_312363;1;1
396;PROD_369639;1;1
396;PROD_369655;1;1
396;PROD_369685;1;1
396;PROD_370598;1;1
396;PROD_372627;1;1
396;PROD_376957;1;1
397;PROD_2039245;1;1
397;PROD_2039251;1;1
397;PROD_2261189;1;1
398;PROD_2194558;1;1
399;PROD_2021998;1;1
399;PROD_2022018;1;1
399;PROD_2037960;1;1
399;PROD_2070371;1;1
399;PROD_2070377;1;1
399;PROD_2079924;1;1
399;PROD_2117959;1;1
399;PROD_2117965;1;1
399;PROD_2150707;1;1
399;PROD_2192594;1;1
399;PROD_2233712;1;1
399;PROD_416737;1;1
400;PROD_2028875;1;1
400;PROD_2136396;1;1
401;PROD_2098470;1;1
401;PROD_2136396;1;1
402;PROD_2232603;1;1
402;PROD_2232606;1;1
403;PROD_2079916;1;1
403;PROD_2150708;1;1
404;PROD_2150707;1;1
405;PROD_2022045;1;1
405;PROD_2022049;1;1
405;PROD_2072849;1;1
405;PROD_2206734;1;1
406;PROD_260355;1;1
406;PROD_260367;1;1
407;PROD_2042043;1;1
407;PROD_2042329;1;1
407;PROD_2115936;1;1
407;PROD_2147810;1;1
407;PROD_2147811;1;1
408;PROD_2022005;1;1
408;PROD_2022021;1;1
408;PROD_2037960;1;1
408;PROD_2079796;1;1
408;PROD_2079914;1;1
408;PROD_2117871;1;1
408;PROD_2117877;1;1
408;PROD_2122280;1;1
408;PROD_2122302;1;1
408;PROD_2150706;1;1
408;PROD_2150735;1;1
408;PROD_2156539;1;1
408;PROD_2241986;1;1
408;PROD_282299;1;1
409;PROD_2028875;1;1
409;PROD_2098470;1;1
410;PROD_2004125;1;1
410;PROD_2004154;1;1
410;PROD_2004155;1;1
410;PROD_2004156;1;1
410;PROD_2004157;1;1
410;PROD_2022696;1;1
410;PROD_2105719;1;1
410;PROD_2184332;1;1
411;PROD_2079913;1;1
411;PROD_304903;1;1
411;PROD_304910;1;1
411;PROD_304914;1;1
411;PROD_416738;1;1
412;PROD_2028875;1;1
412;PROD_2109982;1;1
412;PROD_2136396;1;1
412;PROD_2161954;1;1
413;PROD_2156391;1;1
413;PROD_285713;1;1
414;PROD_2139594;1;1
414;PROD_2159241;1;1
414;PROD_236121;1;1
415;PROD_2028875;1;1
415;PROD_2098470;1;1
415;PROD_2109982;1;1
415;PROD_2136396;1;1
415;PROD_2184331;1;1
416;PROD_2156391;1;1
416;PROD_285713;1;1
417;PROD_2150707;1;1
417;PROD_2150737;1;1
418;PROD_2028875;1;1
418;PROD_2098470;1;1
419;PROD_2070396;1;1
420;PROD_2028875;1;1
420;PROD_2097583;1;1
420;PROD_2109982;1;1
420;PROD_2136396;1;1
420;PROD_2161954;1;1
421;PROD_2028875;1;1
421;PROD_2136396;1;1
421;PROD_2161954;1;1
421;PROD_2179711;1;1
421;PROD_2179720;1;1
422;PROD_2037951;1;1
422;PROD_2200272;1;1
422;PROD_2207452;1;1
422;PROD_308976;1;1
423;PROD_2236886;1;1
424;PROD_2184369;1;1
424;PROD_369698;1;1
425;PROD_2028875;1;1
425;PROD_2037124;1;1
425;PROD_2098474;1;1
425;PROD_2136396;1;1
425;PROD_213950;1;1
425;PROD_2177401;1;1
426;PROD_2022012;1;1
426;PROD_2079794;1;1
427;PROD_2028875;1;1
427;PROD_2069955;1;1
427;PROD_2136396;1;1
427;PROD_405032;1;1
428;PROD_2079913;1;1
428;PROD_2079923;1;1
429;PROD_2083757;1;1
429;PROD_2142773;1;1
430;PROD_2028875;1;1
431;PROD_2028875;1;1
431;PROD_2136393;1;1
431;PROD_2208484;1;1
431;PROD_2229876;1;1
432;PROD_2028875;1;1
432;PROD_2122277;1;1
432;PROD_2136396;1;1
433;PROD_40643;1;1
433;PROD_416473;1;1
434;PROD_386231;1;1
434;PROD_386232;1;1
434;PROD_416473;1;1
435;PROD_2004154;1;1
435;PROD_2004155;1;1
435;PROD_2004157;1;1
435;PROD_2004161;1;1
435;PROD_2004162;1;1
435;PROD_2004163;1;1
435;PROD_2004164;1;1
435;PROD_2005843;1;1
435;PROD_2022042;1;1
435;PROD_2022045;1;1
435;PROD_2022051;1;1
435;PROD_2022052;1;1
435;PROD_2022055;1;1
435;PROD_2079796;1;1
435;PROD_2079913;1;1
435;PROD_2079915;1;1
435;PROD_2079917;1;1
435;PROD_2079921;1;1
435;PROD_2079922;1;1
435;PROD_2079923;1;1
435;PROD_2079924;1;1
435;PROD_2117871;1;1
435;PROD_2117877;1;1
435;PROD_2150704;1;1
435;PROD_2150737;1;1
435;PROD_24018;1;1
435;PROD_260351;1;1
435;PROD_260355;1;1
435;PROD_260356;1;1
435;PROD_260367;1;1
435;PROD_274947;1;1
435;PROD_337111;1;1
435;PROD_416736;1;1
435;PROD_60459;1;1
436;PROD_2028875;1;1
436;PROD_2039178;1;1
436;PROD_2136396;1;1
436;PROD_2137034;1;1
436;PROD_283507;1;1
436;PROD_416490;1;1
437;PROD_2028875;1;1
437;PROD_2098480;1;1
437;PROD_2109982;1;1
437;PROD_2136396;1;1
437;PROD_213950;1;1
437;PROD_2150706;1;1
437;PROD_2177400;1;1
437;PROD_411214;1;1
438;PROD_2005641;1;1
438;PROD_2007057;1;1
438;PROD_2223706;1;1
438;PROD_2287556;1;1
439;PROD_2071154;1;1
439;PROD_2071162;1;1
439;PROD_2071172;1;1
439;PROD_2150706;1;1
440;PROD_409188;1;1
440;PROD_409191;1;1
441;PROD_2118938;1;1
442;PROD_2022018;1;1
442;PROD_2079922;1;1
442;PROD_2150708;1;1
442;PROD_2150737;1;1
442;PROD_2184514;1;1
443;PROD_2028875;1;1
443;PROD_2136396;1;1
444;PROD_2028875;1;1
444;PROD_2136396;1;1
445;PROD_2028875;1;1
445;PROD_2098470;1;1
445;PROD_282299;1;1
445;PROD_282301;1;1
446;PROD_2119053;1;1
446;PROD_2184333;1;1
446;PROD_2236886;1;1
446;PROD_2261224;1;1
446;PROD_2270747;1;1
447;PROD_2135020;1;1
447;PROD_225386;1;1
447;PROD_259768;1;1
448;PROD_2028875;1;1
448;PROD_2136396;1;1
448;PROD_2184331;1;1
449;PROD_2168888;1;1
449;PROD_282299;1;1
449;PROD_282302;1;1
450;PROD_2113974;1;1
451;PROD_2022697;1;1
452;PROD_2079798;1;1
452;PROD_407346;1;1
453;PROD_2055718;1;1
453;PROD_365944;1;1
454;PROD_2028875;1;1
454;PROD_2136396;1;1
455;PROD_2092829;1;1
455;PROD_2168874;1;1
455;PROD_337111;1;1
456;PROD_2135020;1;1
456;PROD_225386;1;1
456;PROD_259768;1;1
457;PROD_2183183;1;1
457;PROD_2184369;1;1
457;PROD_369641;1;1
458;PROD_2028875;1;1
458;PROD_2136396;1;1
458;PROD_2137035;1;1
458;PROD_2184332;1;1
459;PROD_2100955;1;1
459;PROD_2100956;1;1
459;PROD_2100958;1;1
459;PROD_2101547;1;1
459;PROD_2142706;1;1
460;PROD_2004122;1;1
460;PROD_2004128;1;1
460;PROD_2004129;1;1
460;PROD_2004155;1;1
460;PROD_2079914;1;1
461;PROD_2123406;1;1
462;PROD_2139597;1;1
462;PROD_2159244;1;1
462;PROD_2159249;1;1
462;PROD_2159250;1;1
462;PROD_236120;1;1
463;PROD_2122280;1;1
463;PROD_2122285;1;1
463;PROD_2127085;1;1
463;PROD_2150706;1;1
463;PROD_2150735;1;1
464;PROD_2184516;1;1
464;PROD_2184521;1;1
465;PROD_203858;1;1
465;PROD_2261258;1;1
466;PROD_2006307;1;1
466;PROD_2194558;1;1
466;PROD_409192;1;1
466;PROD_409209;1;1
467;PROD_2150706;1;1
467;PROD_2172924;1;1
467;PROD_2184504;1;1
467;PROD_2184516;1;1
467;PROD_376957;1;1
468;PROD_2028875;1;1
468;PROD_2109982;1;1
468;PROD_2136396;1;1
468;PROD_2162757;1;1
469;PROD_305542;1;1
470;PROD_237330;1;1
470;PROD_416473;1;1
471;PROD_2057803;1;1
471;PROD_2076993;1;1
471;PROD_2077976;1;1
471;PROD_2108812;1;1
471;PROD_2241416;1;1
472;PROD_2077174;1;1
473;PROD_2007057;1;1
473;PROD_2007059;1;1
473;PROD_2060870;1;1
473;PROD_2237085;1;1
473;PROD_229138;1;1
473;PROD_336548;1;1
473;PROD_336549;1;1
473;PROD_336551;1;1
473;PROD_60579;1;1
474;PROD_2028875;1;1
474;PROD_2077976;1;1
474;PROD_2098470;1;1
474;PROD_2136396;1;1
474;PROD_405032;1;1
475;PROD_2028875;1;1
475;PROD_2076993;1;1
475;PROD_2109823;1;1
475;PROD_2136393;1;1
475;PROD_2136396;1;1
475;PROD_213950;1;1
475;PROD_2162910;1;1
475;PROD_2177400;1;1
475;PROD_2177401;1;1
475;PROD_2183144;1;1
475;PROD_2227740;1;1
476;PROD_416472;1;1
476;PROD_416473;1;1
477;PROD_274946;1;1
477;PROD_274947;1;1
478;PROD_2028875;1;1
478;PROD_2098470;1;1
479;PROD_2028875;1;1
479;PROD_2136396;1;1
479;PROD_2229876;1;1
480;PROD_2022004;1;1
480;PROD_2022009;1;1
480;PROD_2022697;1;1
480;PROD_60579;1;1
481;PROD_2028875;1;1
481;PROD_2061285;1;1
481;PROD_2136396;1;1
481;PROD_405032;1;1
482;PROD_2014797;1;1
482;PROD_2150735;1;1
482;PROD_2179720;1;1
483;PROD_2057803;1;1
483;PROD_2076993;1;1
483;PROD_2077976;1;1
483;PROD_2108812;1;1
483;PROD_2241416;1;1
484;PROD_2007249;1;1
484;PROD_2184504;1;1
484;PROD_376957;1;1
484;PROD_58531;1;1
485;PROD_2101918;1;1
485;PROD_216703;1;1
485;PROD_2184504;1;1
485;PROD_2184521;1;1
486;PROD_2028875;1;1
486;PROD_2098208;1;1
486;PROD_2136396;1;1
486;PROD_2150704;1;1
486;PROD_2160041;1;1
486;PROD_2192594;1;1
486;PROD_2215883;1;1
486;PROD_405032;1;1
487;PROD_2012703;1;1
487;PROD_2015761;1;1
487;PROD_2136423;1;1
487;PROD_2177401;1;1
488;PROD_2150707;1;1
488;PROD_2243301;1;1
489;PROD_203856;1;1
489;PROD_2100955;1;1
489;PROD_2101547;1;1
489;PROD_2142706;1;1
490;PROD_2238570;1;1
491;PROD_2070389;1;1
491;PROD_2070392;1;1
491;PROD_2204732;1;1
492;PROD_2007753;1;1
493;PROD_213950;1;1
493;PROD_2177400;1;1
494;PROD_416477;1;1
495;PROD_2051839;1;1
495;PROD_2070372;1;1
495;PROD_2070377;1;1
495;PROD_2079915;1;1
495;PROD_2079917;1;1
495;PROD_2079922;1;1
496;PROD_2028875;1;1
496;PROD_2136396;1;1
497;PROD_2105719;1;1
497;PROD_2105859;1;1
497;PROD_2105888;1;1
497;PROD_2105891;1;1
497;PROD_2113978;1;1
497;PROD_2114053;1;1
498;PROD_2139594;1;1
498;PROD_2159083;1;1
498;PROD_236120;1;1
499;PROD_2079921;1;1
499;PROD_2105718;1;1
499;PROD_2105888;1;1
500;PROD_2136393;1;1
500;PROD_2137034;1;1
500;PROD_2162757;1;1
500;PROD_2184331;1;1
501;PROD_2083763;1;1
502;PROD_2142776;1;1
502;PROD_340231;1;1
503;PROD_2131008;1;1
503;PROD_2150706;1;1
503;PROD_2261213;1;1
504;PROD_2156393;1;1
505;PROD_2119053;1;1
505;PROD_2236886;1;1
506;PROD_2007057;1;1
506;PROD_2090366;1;1
507;PROD_2150706;1;1
507;PROD_2172920;1;1
507;PROD_2172924;1;1
508;PROD_2126539;1;1
509;PROD_2079910;1;1
509;PROD_2079918;1;1
509;PROD_2079924;1;1
509;PROD_409178;1;1
509;PROD_409190;1;1
509;PROD_433791;1;1
510;PROD_2159244;1;1
510;PROD_236120;1;1
511;PROD_2028875;1;1
511;PROD_2098470;1;1
512;PROD_2232595;1;1
512;PROD_282299;1;1
512;PROD_282301;1;1
513;PROD_206500;1;1
513;PROD_409201;1;1
514;PROD_2122280;1;1
515;PROD_2114053;1;1
516;PROD_2022696;1;1
517;PROD_2105889;1;1
517;PROD_2287816;1;1
517;PROD_2287819;1;1
518;PROD_2005843;1;1
518;PROD_2015761;1;1
518;PROD_2136423;1;1
518;PROD_2210799;1;1
519;PROD_2028875;1;1
519;PROD_2109823;1;1
519;PROD_2136396;1;1
519;PROD_213950;1;1
520;PROD_2070389;1;1
520;PROD_2070392;1;1
520;PROD_2070394;1;1
520;PROD_216363;1;1
520;PROD_216364;1;1
520;PROD_2172815;1;1
520;PROD_2172817;1;1
520;PROD_2172921;1;1
520;PROD_2172927;1;1
520;PROD_230519;1;1
520;PROD_260352;1;1
520;PROD_260355;1;1
520;PROD_332071;1;1
520;PROD_332073;1;1
520;PROD_332074;1;1
520;PROD_418777;1;1
521;PROD_2079915;1;1
521;PROD_2101918;1;1
521;PROD_2117870;1;1
522;PROD_304923;1;1
522;PROD_304925;1;1
522;PROD_304927;1;1
523;PROD_2006307;1;1
524;PROD_2204732;1;1
525;PROD_2136396;1;1
525;PROD_2262670;1;1
526;PROD_2028875;1;1
526;PROD_2039186;1;1
526;PROD_2136393;1;1
526;PROD_2177401;1;1
526;PROD_236120;1;1
527;PROD_2079796;1;1
527;PROD_260350;1;1
528;PROD_2098470;1;1
528;PROD_2109983;1;1
528;PROD_2136396;1;1
529;PROD_2028875;1;1
529;PROD_2108812;1;1
529;PROD_2136396;1;1
529;PROD_405032;1;1
530;PROD_2004150;1;1
530;PROD_2261153;1;1
530;PROD_2261158;1;1
530;PROD_2261162;1;1
530;PROD_2261168;1;1
530;PROD_2261176;1;1
530;PROD_2261189;1;1
531;PROD_206499;1;1
531;PROD_2122283;1;1
531;PROD_2122300;1;1
531;PROD_2206618;1;1
531;PROD_2206730;1;1
531;PROD_409191;1;1
531;PROD_409209;1;1
531;PROD_409217;1;1
532;PROD_202342;1;1
532;PROD_2141907;1;1
532;PROD_2184505;1;1
532;PROD_2184522;1;1
532;PROD_429802;1;1
533;PROD_2022005;1;1
534;PROD_2257605;1;1
535;PROD_2028875;1;1
535;PROD_2098235;1;1
535;PROD_2108812;1;1
535;PROD_2109004;1;1
535;PROD_2133673;1;1
535;PROD_2136393;1;1
535;PROD_2136396;1;1
535;PROD_2145833;1;1
535;PROD_2159811;1;1
535;PROD_2161954;1;1
535;PROD_2162757;1;1
535;PROD_2163830;1;1
535;PROD_2184331;1;1
535;PROD_2186917;1;1
535;PROD_2192594;1;1
535;PROD_2215476;1;1
535;PROD_405032;1;1
536;PROD_2022697;1;1
536;PROD_2037959;1;1
536;PROD_2190182;1;1
536;PROD_2232608;1;1
536;PROD_282309;1;1
536;PROD_282311;1;1
537;PROD_386233;1;1
537;PROD_386234;1;1
537;PROD_416477;1;1
538;PROD_2028875;1;1
538;PROD_2136396;1;1
539;PROD_2186917;1;1
539;PROD_411207;1;1
539;PROD_411287;1;1
540;PROD_2105891;1;1
540;PROD_2105894;1;1
541;PROD_2004161;1;1
541;PROD_2004178;1;1
541;PROD_2007059;1;1
541;PROD_2022697;1;1
542;PROD_2098470;1;1
543;PROD_282299;1;1
543;PROD_282301;1;1
543;PROD_282309;1;1
544;PROD_2142776;1;1
544;PROD_2156390;1;1
544;PROD_340232;1;1
545;PROD_2150706;1;1
545;PROD_371370;1;1
545;PROD_416473;1;1
546;PROD_2134608;1;1
547;PROD_2079794;1;1
547;PROD_2099397;1;1
547;PROD_409201;1;1
548;PROD_2028875;1;1
548;PROD_2136393;1;1
548;PROD_2184331;1;1
549;PROD_312363;1;1
549;PROD_365814;1;1
550;PROD_2142776;1;1
550;PROD_340232;1;1
551;PROD_2007057;1;1
551;PROD_2007059;1;1
551;PROD_2060870;1;1
551;PROD_2150706;1;1
551;PROD_2150737;1;1
551;PROD_2262131;1;1
551;PROD_229138;1;1
551;PROD_336548;1;1
551;PROD_336549;1;1
551;PROD_336551;1;1
551;PROD_60579;1;1
552;PROD_2004125;1;1
552;PROD_2004158;1;1
552;PROD_2150707;1;1
553;PROD_2105864;1;1
553;PROD_2105896;1;1
553;PROD_230518;1;1
553;PROD_283507;1;1
553;PROD_290068;1;1
553;PROD_416489;1;1
553;PROD_416490;1;1
554;PROD_2123993;1;1
554;PROD_2142776;1;1
554;PROD_340232;1;1
555;PROD_312361;1;1
556;PROD_2051838;1;1
557;PROD_2004123;1;1
557;PROD_2004150;1;1
557;PROD_2004200;1;1
557;PROD_2004209;1;1
558;PROD_416474;1;1
559;PROD_2005641;1;1
559;PROD_2007059;1;1
559;PROD_2262131;1;1
560;PROD_273384;1;1
560;PROD_286800;1;1
561;PROD_2069955;1;1
561;PROD_2142308;1;1
561;PROD_2241983;1;1
561;PROD_416477;1;1
562;PROD_2099397;1;1
562;PROD_2262673;1;1
562;PROD_282302;1;1
563;PROD_369675;1;1
564;PROD_2028875;1;1
564;PROD_2136396;1;1
565;PROD_213950;1;1
565;PROD_2177401;1;1
566;PROD_2153650;1;1
566;PROD_2153651;1;1
566;PROD_2153657;1;1
567;PROD_282299;1;1
567;PROD_282301;1;1
568;PROD_2004123;1;1
568;PROD_230518;1;1
569;PROD_2007057;1;1
569;PROD_2123406;1;1
569;PROD_2237090;1;1
569;PROD_38249;1;1
570;PROD_2152385;1;1
571;PROD_2004157;1;1
571;PROD_2022004;1;1
571;PROD_2022014;1;1
571;PROD_2022045;1;1
571;PROD_2022050;1;1
571;PROD_2022054;1;1
571;PROD_2022697;1;1
571;PROD_2079915;1;1
571;PROD_2150707;1;1
571;PROD_2150736;1;1
571;PROD_409199;1;1
572;PROD_2105891;1;1
572;PROD_2113974;1;1
572;PROD_2113978;1;1
573;PROD_2071164;1;1
573;PROD_2071174;1;1
574;PROD_2142776;1;1
574;PROD_340232;1;1
575;PROD_409196;1;1
576;PROD_2241983;1;1
576;PROD_2241991;1;1
577;PROD_2238589;1;1
577;PROD_40643;1;1
577;PROD_412690;1;1
578;PROD_2022696;1;1
578;PROD_2113978;1;1
578;PROD_2223703;1;1
578;PROD_2223949;1;1
579;PROD_2028875;1;1
579;PROD_2109982;1;1
579;PROD_2136396;1;1
580;PROD_2185135;1;1
580;PROD_236120;1;1
581;PROD_2224243;1;1
581;PROD_2224292;1;1
582;PROD_2158778;1;1
582;PROD_2173257;1;1
582;PROD_2190182;1;1
583;PROD_2015761;1;1
583;PROD_2098474;1;1
583;PROD_2112534;1;1
583;PROD_2136396;1;1
583;PROD_2184331;1;1
583;PROD_2215883;1;1
584;PROD_2184368;1;1
584;PROD_369639;1;1
584;PROD_369656;1;1
585;PROD_2041604;1;1
585;PROD_2072849;1;1
586;PROD_2105864;1;1
586;PROD_2105896;1;1
586;PROD_230518;1;1
586;PROD_283507;1;1
586;PROD_290068;1;1
586;PROD_416489;1;1
586;PROD_416490;1;1
587;PROD_2079795;1;1
587;PROD_2150735;1;1
587;PROD_411214;1;1
588;PROD_2004150;1;1
588;PROD_2141907;1;1
588;PROD_2141909;1;1
588;PROD_2142031;1;1
588;PROD_216704;1;1
588;PROD_2184505;1;1
588;PROD_369685;1;1
588;PROD_376965;1;1
588;PROD_409188;1;1
589;PROD_2241981;1;1
589;PROD_2241988;1;1
589;PROD_282299;1;1
589;PROD_282311;1;1
590;PROD_2076993;1;1
590;PROD_2077976;1;1
590;PROD_2227009;1;1
590;PROD_2227740;1;1
591;PROD_2083757;1;1
591;PROD_2142773;1;1
592;PROD_2098474;1;1
593;PROD_2156390;1;1
593;PROD_274086;1;1
594;PROD_2200272;1;1
595;PROD_2206731;1;1
596;PROD_2028875;1;1
596;PROD_2136396;1;1
597;PROD_2015761;1;1
597;PROD_2028875;1;1
597;PROD_2098470;1;1
597;PROD_2098502;1;1
597;PROD_2109983;1;1
597;PROD_2123166;1;1
597;PROD_2136393;1;1
597;PROD_2136396;1;1
597;PROD_2137035;1;1
597;PROD_213950;1;1
597;PROD_2160041;1;1
597;PROD_2177401;1;1
597;PROD_2184334;1;1
597;PROD_2206738;1;1
597;PROD_2206747;1;1
597;PROD_2207029;1;1
597;PROD_409181;1;1
597;PROD_409192;1;1
597;PROD_409201;1;1
597;PROD_409209;1;1
597;PROD_409217;1;1
597;PROD_411214;1;1
597;PROD_60459;1;1
598;PROD_2004129;1;1
598;PROD_2004158;1;1
598;PROD_2168887;1;1
598;PROD_260350;1;1
599;PROD_2051443;1;1
599;PROD_2098470;1;1
599;PROD_2241983;1;1
599;PROD_282299;1;1
599;PROD_409303;1;1
600;PROD_2262139;1;1
600;PROD_305542;1;1
600;PROD_305910;1;1
601;PROD_2004160;1;1
601;PROD_409199;1;1
602;PROD_2123406;1;1
