ORDER;PRODUCT;QTY;STATION
466;PROD_409201;1;1
467;PROD_2015761;1;1
467;PROD_337111;1;1
468;PROD_2149274;1;1
469;PROD_2261257;1;1
469;PROD_315673;1;1
470;PROD_369638;1;1
470;PROD_369655;1;1
471;PROD_288312;1;1
471;PROD_416476;1;1
472;PROD_2241988;1;1
473;PROD_2015761;1;1
473;PROD_2136393;1;1
473;PROD_213950;1;1
473;PROD_2177400;1;1
473;PROD_2177401;1;1
474;PROD_2194554;1;1
474;PROD_2194558;1;1
475;PROD_211981;1;1
475;PROD_2261222;1;1
475;PROD_2279308;1;1
475;PROD_401261;1;1
475;PROD_401263;1;1
475;PROD_435859;1;1
476;PROD_2092829;1;1
476;PROD_337111;1;1
477;PROD_2070402;1;1
478;PROD_2022697;1;1
478;PROD_2207028;1;1
479;PROD_2238260;1;1
480;PROD_2150704;1;1
481;PROD_2206617;1;1
481;PROD_2262131;1;1
482;PROD_304495;1;1
483;PROD_2184368;1;1
483;PROD_312361;1;1
483;PROD_369638;1;1
483;PROD_369639;1;1
483;PROD_369640;1;1
483;PROD_369641;1;1
483;PROD_369658;1;1
484;PROD_409180;1;1
485;PROD_2052753;1;1
486;PROD_2173256;1;1
486;PROD_2173257;1;1
487;PROD_2105891;1;1
487;PROD_2206617;1;1
488;PROD_2241983;1;1
488;PROD_2241991;1;1
489;PROD_2156393;1;1
490;PROD_2120430;1;1
490;PROD_2122285;1;1
490;PROD_2241983;1;1
490;PROD_2241991;1;1
491;PROD_2150707;1;1
491;PROD_2150737;1;1
492;PROD_2007057;1;1
492;PROD_2060870;1;1
492;PROD_2090366;1;1
493;PROD_2123406;1;1
494;PROD_2133678;1;1
494;PROD_2137034;1;1
495;PROD_2241983;1;1
496;PROD_409198;1;1
496;PROD_409202;1;1
497;PROD_2207028;1;1
498;PROD_2119066;1;1
498;PROD_2236886;1;1
499;PROD_2022013;1;1
499;PROD_2022017;1;1
499;PROD_409198;1;1
499;PROD_409215;1;1
500;PROD_2022051;1;1
500;PROD_331620;1;1
501;PROD_409193;1;1
501;PROD_409202;1;1
502;PROD_2156393;1;1
503;PROD_2007059;1;1
503;PROD_2022697;1;1
504;PROD_2071120;1;1
505;PROD_2038759;1;1
505;PROD_409202;1;1
506;PROD_2127984;1;1
506;PROD_243744;1;1
506;PROD_251834;1;1
506;PROD_305541;1;1
506;PROD_337378;1;1
507;PROD_2037951;1;1
508;PROD_281862;1;1
509;PROD_2142308;1;1
509;PROD_416476;1;1
510;PROD_341429;1;1
511;PROD_2039251;1;1
511;PROD_2070395;1;1
511;PROD_2150706;1;1
511;PROD_216360;1;1
511;PROD_216704;1;1
511;PROD_2184493;1;1
511;PROD_2184504;1;1
511;PROD_2184516;1;1
511;PROD_2184521;1;1
511;PROD_2279302;1;1
511;PROD_312371;1;1
511;PROD_376961;1;1
512;PROD_2163830;1;1
513;PROD_2028875;1;1
514;PROD_2079921;1;1
515;PROD_2156393;1;1
516;PROD_2310199;1;1
517;PROD_2236886;1;1
518;PROD_2022697;1;1
519;PROD_2107829;1;1
519;PROD_2168870;1;1
519;PROD_2168874;1;1
520;PROD_2022003;1;1
520;PROD_2022008;1;1
521;PROD_2173256;1;1
521;PROD_2173257;1;1
521;PROD_2223852;1;1
521;PROD_375980;1;1
522;PROD_2015761;1;1
522;PROD_2136393;1;1
522;PROD_213950;1;1
522;PROD_2177401;1;1
523;PROD_2241983;1;1
523;PROD_2241991;1;1
524;PROD_2028875;1;1
524;PROD_2098470;1;1
524;PROD_2101175;1;1
525;PROD_2173256;1;1
525;PROD_2173257;1;1
526;PROD_256312;1;1
526;PROD_435862;1;1
527;PROD_411214;1;1
528;PROD_2005641;1;1
528;PROD_2007059;1;1
529;PROD_2071120;1;1
530;PROD_2150704;1;1
531;PROD_288312;1;1
531;PROD_416473;1;1
532;PROD_2119053;1;1
532;PROD_2236886;1;1
533;PROD_2246790;1;1
534;PROD_2241983;1;1
534;PROD_2241991;1;1
534;PROD_2241997;1;1
535;PROD_2042317;1;1
535;PROD_2049925;1;1
535;PROD_2131204;1;1
536;PROD_2119053;1;1
536;PROD_2236886;1;1
537;PROD_2105859;1;1
538;PROD_2054139;1;1
538;PROD_2287816;1;1
539;PROD_2079795;1;1
539;PROD_2079912;1;1
539;PROD_2079918;1;1
539;PROD_2079923;1;1
540;PROD_416473;1;1
541;PROD_2163830;1;1
541;PROD_2262675;1;1
542;PROD_2005641;1;1
542;PROD_2007057;1;1
543;PROD_2241983;1;1
543;PROD_2241991;1;1
544;PROD_2310199;1;1
545;PROD_2079795;1;1
546;PROD_2037951;1;1
547;PROD_2021992;1;1
547;PROD_2142776;1;1
547;PROD_2150706;1;1
547;PROD_340231;1;1
548;PROD_2070402;1;1
549;PROD_2141906;1;1
549;PROD_2172925;1;1
549;PROD_369658;1;1
550;PROD_376894;1;1
550;PROD_376959;1;1
551;PROD_409198;1;1
551;PROD_409202;1;1
552;PROD_2192594;1;1
552;PROD_405032;1;1
553;PROD_2007059;1;1
553;PROD_2022697;1;1
553;PROD_2223837;1;1
554;PROD_2159205;1;1
554;PROD_236120;1;1
555;PROD_409198;1;1
555;PROD_409202;1;1
556;PROD_2241988;1;1
556;PROD_2241995;1;1
557;PROD_369655;1;1
557;PROD_369685;1;1
557;PROD_369698;1;1
557;PROD_370598;1;1
558;PROD_2097583;1;1
559;PROD_2241988;1;1
560;PROD_2206731;1;1
561;PROD_2004163;1;1
561;PROD_2039244;1;1
562;PROD_2107707;1;1
563;PROD_2122216;1;1
563;PROD_2206731;1;1
564;PROD_2105859;1;1
565;PROD_2004156;1;1
566;PROD_2076993;1;1
566;PROD_2077976;1;1
566;PROD_2227009;1;1
566;PROD_2227740;1;1
567;PROD_2015761;1;1
567;PROD_2021420;1;1
567;PROD_2076993;1;1
567;PROD_2077976;1;1
567;PROD_2131536;1;1
567;PROD_2136393;1;1
568;PROD_339782;1;1
569;PROD_2037951;1;1
570;PROD_2107829;1;1
570;PROD_2168870;1;1
570;PROD_2168874;1;1
571;PROD_339782;1;1
572;PROD_2184518;1;1
572;PROD_312371;1;1
573;PROD_2079936;1;1
574;PROD_256312;1;1
575;PROD_2241983;1;1
575;PROD_2241991;1;1
576;PROD_2156390;1;1
576;PROD_2156393;1;1
577;PROD_256312;1;1
577;PROD_435862;1;1
578;PROD_2004208;1;1
579;PROD_2021999;1;1
579;PROD_2036086;1;1
579;PROD_2149274;1;1
579;PROD_2206738;1;1
579;PROD_337919;1;1
579;PROD_433791;1;1
580;PROD_2168872;1;1
580;PROD_2241987;1;1
581;PROD_2156390;1;1
581;PROD_2156393;1;1
582;PROD_2149988;1;1
582;PROD_2156393;1;1
583;PROD_2156393;1;1
584;PROD_2022054;1;1
585;PROD_2015761;1;1
585;PROD_337111;1;1
586;PROD_2173256;1;1
586;PROD_2173257;1;1
587;PROD_2159204;1;1
588;PROD_2022005;1;1
588;PROD_2079921;1;1
588;PROD_2117870;1;1
588;PROD_2150708;1;1
588;PROD_2238592;1;1
589;PROD_2243819;1;1
590;PROD_2159204;1;1
590;PROD_2159206;1;1
590;PROD_236120;1;1
591;PROD_273118;1;1
592;PROD_2022697;1;1
593;PROD_2112535;1;1
594;PROD_2100955;1;1
594;PROD_2142706;1;1
595;PROD_2213351;1;1
596;PROD_435862;1;1
597;PROD_2048125;1;1
597;PROD_2184368;1;1
597;PROD_2184512;1;1
597;PROD_2184554;1;1
597;PROD_2199455;1;1
597;PROD_369658;1;1
597;PROD_386489;1;1
598;PROD_339782;1;1
599;PROD_2241983;1;1
599;PROD_2241991;1;1
600;PROD_2207028;1;1
600;PROD_2241988;1;1
601;PROD_2022003;1;1
601;PROD_411214;1;1
602;PROD_2022046;1;1
602;PROD_2150704;1;1
603;PROD_2241983;1;1
603;PROD_2241991;1;1
604;PROD_2224970;1;1
604;PROD_2232603;1;1
605;PROD_435859;1;1
606;PROD_2156393;1;1
607;PROD_409198;1;1
607;PROD_409202;1;1
608;PROD_435862;1;1
609;PROD_416475;1;1
610;PROD_2105864;1;1
611;PROD_2015761;1;1
611;PROD_2136423;1;1
611;PROD_2162757;1;1
612;PROD_2310199;1;1
613;PROD_2241983;1;1
614;PROD_2015761;1;1
614;PROD_2136393;1;1
615;PROD_2150380;1;1
615;PROD_416473;1;1
616;PROD_2021420;1;1
616;PROD_2028875;1;1
616;PROD_2136393;1;1
616;PROD_2208484;1;1
616;PROD_2229875;1;1
616;PROD_411214;1;1
617;PROD_2005641;1;1
617;PROD_2007059;1;1
617;PROD_2039229;1;1
617;PROD_2079795;1;1
617;PROD_2262131;1;1
618;PROD_225386;1;1
619;PROD_2179720;1;1
619;PROD_416490;1;1
620;PROD_2007057;1;1
620;PROD_2162794;1;1
620;PROD_2287557;1;1
620;PROD_263439;1;1
620;PROD_336645;1;1
620;PROD_434724;1;1
621;PROD_2184305;1;1
621;PROD_2184505;1;1
621;PROD_2184517;1;1
621;PROD_2184850;1;1
621;PROD_369656;1;1
622;PROD_2015761;1;1
622;PROD_2136423;1;1
622;PROD_2162757;1;1
623;PROD_2241983;1;1
623;PROD_2241991;1;1
624;PROD_304495;1;1
625;PROD_2107707;1;1
626;PROD_2156392;1;1
626;PROD_285718;1;1
627;PROD_2139594;1;1
627;PROD_2159241;1;1
627;PROD_236121;1;1
628;PROD_2262131;1;1
629;PROD_2092829;1;1
630;PROD_416476;1;1
631;PROD_2021999;1;1
631;PROD_2022004;1;1
631;PROD_2022009;1;1
631;PROD_2022013;1;1
631;PROD_2022017;1;1
631;PROD_2150707;1;1
631;PROD_2150736;1;1
631;PROD_337111;1;1
632;PROD_2227009;1;1
632;PROD_2232984;1;1
633;PROD_2022696;1;1
634;PROD_2172920;1;1
634;PROD_2172921;1;1
634;PROD_2172924;1;1
635;PROD_2022697;1;1
635;PROD_2172817;1;1
635;PROD_2172924;1;1
635;PROD_2184853;1;1
636;PROD_2150707;1;1
636;PROD_2150737;1;1
636;PROD_2206751;1;1
636;PROD_409215;1;1
637;PROD_2159204;1;1
637;PROD_2159209;1;1
637;PROD_236120;1;1
637;PROD_308976;1;1
638;PROD_2097583;1;1
639;PROD_2015761;1;1
639;PROD_2136393;1;1
640;PROD_2054488;1;1
640;PROD_2150704;1;1
641;PROD_2168871;1;1
641;PROD_304495;1;1
642;PROD_2222126;1;1
643;PROD_386232;1;1
643;PROD_416473;1;1
644;PROD_2156393;1;1
645;PROD_2118938;1;1
645;PROD_2236886;1;1
646;PROD_2107707;1;1
647;PROD_2061409;1;1
648;PROD_2119053;1;1
648;PROD_2236886;1;1
649;PROD_2241983;1;1
649;PROD_2241991;1;1
650;PROD_2119053;1;1
650;PROD_2119066;1;1
651;PROD_2079795;1;1
652;PROD_2207452;1;1
653;PROD_2149274;1;1
653;PROD_336552;1;1
654;PROD_2022004;1;1
654;PROD_2107829;1;1
654;PROD_2120431;1;1
654;PROD_2168883;1;1
654;PROD_2168891;1;1
654;PROD_2206747;1;1
654;PROD_2238569;1;1
654;PROD_2238589;1;1
655;PROD_2241988;1;1
655;PROD_2241995;1;1
656;PROD_2192594;1;1
656;PROD_405033;1;1
657;PROD_2136476;1;1
657;PROD_409202;1;1
658;PROD_2150704;1;1
658;PROD_2150706;1;1
659;PROD_2182583;1;1
660;PROD_2156393;1;1
661;PROD_2076993;1;1
661;PROD_2183144;1;1
661;PROD_2200121;1;1
662;PROD_282287;1;1
663;PROD_2015761;1;1
664;PROD_339782;1;1
664;PROD_339786;1;1
665;PROD_409201;1;1
666;PROD_337812;1;1
667;PROD_2107707;1;1
668;PROD_2150706;1;1
668;PROD_2207452;1;1
668;PROD_2241988;1;1
669;PROD_2150737;1;1
670;PROD_2279308;1;1
671;PROD_409193;1;1
671;PROD_409202;1;1
672;PROD_2038758;1;1
672;PROD_2039057;1;1
672;PROD_2039062;1;1
672;PROD_2079922;1;1
673;PROD_2022009;1;1
673;PROD_2022013;1;1
673;PROD_2150737;1;1
673;PROD_2241983;1;1
673;PROD_2241991;1;1
673;PROD_282302;1;1
673;PROD_282311;1;1
674;PROD_206500;1;1
674;PROD_409201;1;1
675;PROD_2145815;1;1
676;PROD_2004156;1;1
676;PROD_305539;1;1
677;PROD_2241988;1;1
678;PROD_2241983;1;1
678;PROD_2241991;1;1
679;PROD_2223873;1;1
680;PROD_273124;1;1
681;PROD_2100955;1;1
681;PROD_2101046;1;1
681;PROD_2101547;1;1
681;PROD_2142706;1;1
682;PROD_2004164;1;1
682;PROD_409216;1;1
683;PROD_202342;1;1
683;PROD_2041605;1;1
684;PROD_2068485;1;1
685;PROD_2159202;1;1
685;PROD_2159204;1;1
685;PROD_2159205;1;1
686;PROD_2107707;1;1
687;PROD_2107707;1;1
688;PROD_2118938;1;1
688;PROD_2149274;1;1
688;PROD_2236886;1;1
689;PROD_2101175;1;1
690;PROD_2076993;1;1
690;PROD_2183144;1;1
690;PROD_2200121;1;1
691;PROD_2061288;1;1
692;PROD_2028875;1;1
692;PROD_2039186;1;1
692;PROD_2109983;1;1
692;PROD_2136396;1;1
692;PROD_2150704;1;1
692;PROD_2150735;1;1
692;PROD_2160041;1;1
692;PROD_2162910;1;1
692;PROD_2183183;1;1
692;PROD_2184332;1;1
692;PROD_2241987;1;1
692;PROD_411214;1;1
693;PROD_2101918;1;1
693;PROD_2184504;1;1
693;PROD_2184516;1;1
693;PROD_337111;1;1
693;PROD_409216;1;1
694;PROD_2262131;1;1
695;PROD_2004151;1;1
695;PROD_2004160;1;1
695;PROD_203859;1;1
695;PROD_2070394;1;1
695;PROD_2070399;1;1
696;PROD_409214;1;1
697;PROD_2150737;1;1
698;PROD_2241983;1;1
698;PROD_2241991;1;1
699;PROD_2150704;1;1
700;PROD_2101918;1;1
701;PROD_2021992;1;1
701;PROD_2142776;1;1
701;PROD_2150706;1;1
701;PROD_340231;1;1
702;PROD_2206618;1;1
702;PROD_282299;1;1
702;PROD_409190;1;1
702;PROD_409199;1;1
703;PROD_2207028;1;1
704;PROD_2241988;1;1
704;PROD_2241995;1;1
705;PROD_2028875;1;1
705;PROD_203859;1;1
705;PROD_2039195;1;1
705;PROD_2076993;1;1
705;PROD_2077976;1;1
705;PROD_2121387;1;1
705;PROD_2125899;1;1
705;PROD_2135020;1;1
705;PROD_2136396;1;1
705;PROD_2136423;1;1
705;PROD_2162910;1;1
705;PROD_2173257;1;1
705;PROD_2192260;1;1
705;PROD_2215881;1;1
705;PROD_2261258;1;1
705;PROD_259768;1;1
705;PROD_284978;1;1
706;PROD_416747;1;1
707;PROD_281862;1;1
708;PROD_2241983;1;1
709;PROD_2142776;1;1
709;PROD_340231;1;1
710;PROD_2079795;1;1
710;PROD_2079912;1;1
710;PROD_2079918;1;1
710;PROD_2079923;1;1
711;PROD_285712;1;1
711;PROD_285713;1;1
712;PROD_381402;1;1
712;PROD_435862;1;1
713;PROD_2150706;1;1
713;PROD_2172816;1;1
713;PROD_2172817;1;1
713;PROD_369658;1;1
713;PROD_375956;1;1
714;PROD_2168889;1;1
714;PROD_2241987;1;1
714;PROD_282299;1;1
715;PROD_2028875;1;1
715;PROD_2136396;1;1
715;PROD_2199761;1;1
715;PROD_337111;1;1
716;PROD_2053602;1;1
716;PROD_206503;1;1
716;PROD_2072849;1;1
716;PROD_2076993;1;1
716;PROD_2077176;1;1
716;PROD_2079924;1;1
716;PROD_2092829;1;1
716;PROD_2118060;1;1
716;PROD_2149274;1;1
716;PROD_2183144;1;1
716;PROD_2246794;1;1
716;PROD_260367;1;1
716;PROD_282299;1;1
716;PROD_408428;1;1
716;PROD_409209;1;1
716;PROD_435992;1;1
717;PROD_2150707;1;1
718;PROD_2076993;1;1
718;PROD_2077976;1;1
718;PROD_2107829;1;1
718;PROD_2131536;1;1
719;PROD_2007059;1;1
719;PROD_2028875;1;1
719;PROD_2136393;1;1
719;PROD_2162794;1;1
719;PROD_2262131;1;1
719;PROD_229138;1;1
719;PROD_336548;1;1
719;PROD_336549;1;1
719;PROD_336551;1;1
719;PROD_434724;1;1
719;PROD_60579;1;1
720;PROD_2241991;1;1
720;PROD_2241992;1;1
721;PROD_2015761;1;1
721;PROD_2136393;1;1
722;PROD_2083658;1;1
722;PROD_2083750;1;1
723;PROD_2039228;1;1
723;PROD_2039245;1;1
724;PROD_315673;1;1
725;PROD_2241983;1;1
725;PROD_2241991;1;1
726;PROD_2071120;1;1
727;PROD_2028875;1;1
728;PROD_2118938;1;1
728;PROD_2236886;1;1
729;PROD_213950;1;1
729;PROD_2177400;1;1
730;PROD_2107829;1;1
730;PROD_2133043;1;1
731;PROD_2004205;1;1
732;PROD_409201;1;1
732;PROD_409202;1;1
733;PROD_288312;1;1
733;PROD_386231;1;1
734;PROD_2028875;1;1
734;PROD_2109983;1;1
734;PROD_2119066;1;1
734;PROD_2136396;1;1
734;PROD_2149274;1;1
734;PROD_2184331;1;1
734;PROD_2236886;1;1
734;PROD_437867;1;1
735;PROD_2007059;1;1
735;PROD_2022010;1;1
735;PROD_2022018;1;1
735;PROD_2262131;1;1
736;PROD_2070402;1;1
737;PROD_2090366;1;1
737;PROD_337111;1;1
738;PROD_2156393;1;1
739;PROD_338711;1;1
740;PROD_2079921;1;1
741;PROD_2004170;1;1
741;PROD_2004172;1;1
742;PROD_2004123;1;1
742;PROD_2123403;1;1
742;PROD_312363;1;1
742;PROD_369641;1;1
743;PROD_2004163;1;1
743;PROD_2107707;1;1
744;PROD_376894;1;1
745;PROD_339782;1;1
746;PROD_409198;1;1
746;PROD_409202;1;1
747;PROD_2172922;1;1
748;PROD_2172922;1;1
749;PROD_376894;1;1
750;PROD_2310199;1;1
751;PROD_2168870;1;1
751;PROD_2168874;1;1
751;PROD_2168879;1;1
752;PROD_2021992;1;1
752;PROD_2142776;1;1
752;PROD_2150706;1;1
752;PROD_340231;1;1
753;PROD_2052753;1;1
754;PROD_2018896;1;1
755;PROD_2310199;1;1
756;PROD_2105719;1;1
756;PROD_2105859;1;1
756;PROD_2105888;1;1
756;PROD_2105891;1;1
756;PROD_2113978;1;1
756;PROD_2114053;1;1
757;PROD_2004163;1;1
758;PROD_2162794;1;1
758;PROD_434724;1;1
759;PROD_2037951;1;1
760;PROD_2241991;1;1
761;PROD_2004129;1;1
761;PROD_2150704;1;1
762;PROD_2236886;1;1
763;PROD_2118938;1;1
764;PROD_2007057;1;1
764;PROD_2015761;1;1
764;PROD_2028875;1;1
764;PROD_2092829;1;1
764;PROD_2136393;1;1
764;PROD_2136396;1;1
764;PROD_2162794;1;1
764;PROD_2218557;1;1
764;PROD_229138;1;1
764;PROD_336548;1;1
764;PROD_336549;1;1
764;PROD_360485;1;1
764;PROD_434724;1;1
765;PROD_2123166;1;1
765;PROD_2149274;1;1
765;PROD_273118;1;1
766;PROD_2007057;1;1
766;PROD_2123406;1;1
766;PROD_2162794;1;1
766;PROD_2207455;1;1
766;PROD_38249;1;1
766;PROD_434724;1;1
767;PROD_2022017;1;1
767;PROD_2070395;1;1
768;PROD_385459;1;1
768;PROD_409214;1;1
769;PROD_2015761;1;1
769;PROD_2183144;1;1
769;PROD_2241416;1;1
770;PROD_2022041;1;1
771;PROD_2004124;1;1
771;PROD_2004129;1;1
771;PROD_2004150;1;1
771;PROD_2004155;1;1
771;PROD_2004218;1;1
771;PROD_2004219;1;1
771;PROD_2136396;1;1
772;PROD_203859;1;1
773;PROD_2022044;1;1
773;PROD_2061196;1;1
773;PROD_2150704;1;1
773;PROD_409413;1;1
773;PROD_414475;1;1
774;PROD_2192594;1;1
774;PROD_405032;1;1
775;PROD_2004163;1;1
776;PROD_2004125;1;1
776;PROD_2004129;1;1
776;PROD_2004155;1;1
777;PROD_2022013;1;1
777;PROD_2022020;1;1
777;PROD_283507;1;1
777;PROD_416490;1;1
778;PROD_2079795;1;1
778;PROD_2079912;1;1
778;PROD_2200891;1;1
779;PROD_2101918;1;1
779;PROD_336549;1;1
780;PROD_409214;1;1
781;PROD_2097583;1;1
782;PROD_2107707;1;1
783;PROD_2179720;1;1
783;PROD_2185149;1;1
783;PROD_282306;1;1
783;PROD_302754;1;1
784;PROD_2145815;1;1
785;PROD_273118;1;1
786;PROD_2105859;1;1
786;PROD_2105876;1;1
786;PROD_2113978;1;1
786;PROD_283507;1;1
787;PROD_2107707;1;1
788;PROD_2018896;1;1
789;PROD_2092829;1;1
789;PROD_2168874;1;1
789;PROD_337111;1;1
790;PROD_2070395;1;1
790;PROD_2079924;1;1
791;PROD_2007056;1;1
791;PROD_2007058;1;1
791;PROD_2060429;1;1
791;PROD_229138;1;1
791;PROD_336548;1;1
791;PROD_336549;1;1
791;PROD_336551;1;1
791;PROD_429802;1;1
791;PROD_60579;1;1
792;PROD_2079795;1;1
793;PROD_2004163;1;1
794;PROD_288312;1;1
794;PROD_416476;1;1
795;PROD_2071172;1;1
796;PROD_339782;1;1
797;PROD_2022012;1;1
798;PROD_2150705;1;1
798;PROD_2150736;1;1
799;PROD_2142030;1;1
799;PROD_2150707;1;1
799;PROD_2184504;1;1
799;PROD_2243373;1;1
799;PROD_2253885;1;1
799;PROD_312371;1;1
799;PROD_314146;1;1
799;PROD_314147;1;1
799;PROD_314148;1;1
799;PROD_414475;1;1
799;PROD_416473;1;1
800;PROD_339782;1;1
801;PROD_256312;1;1
801;PROD_435862;1;1
802;PROD_2004210;1;1
802;PROD_2022021;1;1
802;PROD_2028875;1;1
802;PROD_2070371;1;1
802;PROD_2071084;1;1
802;PROD_2077170;1;1
802;PROD_2077176;1;1
802;PROD_2079922;1;1
802;PROD_2223842;1;1
802;PROD_312361;1;1
802;PROD_360055;1;1
802;PROD_369097;1;1
802;PROD_369685;1;1
802;PROD_378544;1;1
802;PROD_409214;1;1
803;PROD_2184504;1;1
803;PROD_2184516;1;1
803;PROD_2184521;1;1
803;PROD_375956;1;1
803;PROD_376957;1;1
804;PROD_385459;1;1
805;PROD_436058;1;1
806;PROD_2047290;1;1
807;PROD_2028875;1;1
807;PROD_2136393;1;1
808;PROD_2150737;1;1
809;PROD_339782;1;1
810;PROD_2122285;1;1
810;PROD_2241983;1;1
810;PROD_2241991;1;1
811;PROD_2119066;1;1
811;PROD_2149274;1;1
811;PROD_2236886;1;1
812;PROD_2150706;1;1
812;PROD_2150708;1;1
813;PROD_2028875;1;1
813;PROD_2136393;1;1
813;PROD_2156392;1;1
814;PROD_2198250;1;1
814;PROD_409176;1;1
815;PROD_409198;1;1
815;PROD_409202;1;1
816;PROD_2192594;1;1
816;PROD_405032;1;1
817;PROD_2004170;1;1
818;PROD_2079916;1;1
818;PROD_409176;1;1
818;PROD_409189;1;1
819;PROD_2117965;1;1
819;PROD_2156390;1;1
819;PROD_2156393;1;1
819;PROD_2184503;1;1
819;PROD_2190182;1;1
819;PROD_2222124;1;1
819;PROD_355409;1;1
820;PROD_2150737;1;1
821;PROD_2156393;1;1
822;PROD_2156393;1;1
823;PROD_2006308;1;1
823;PROD_2241983;1;1
823;PROD_2241991;1;1
823;PROD_288312;1;1
823;PROD_386230;1;1
823;PROD_416477;1;1
824;PROD_2114053;1;1
825;PROD_2184518;1;1
825;PROD_312371;1;1
826;PROD_2173256;1;1
826;PROD_2173257;1;1
827;PROD_337812;1;1
828;PROD_435862;1;1
829;PROD_2150707;1;1
830;PROD_2150707;1;1
830;PROD_2150737;1;1
831;PROD_2028875;1;1
831;PROD_2098470;1;1
832;PROD_2172922;1;1
833;PROD_2156393;1;1
834;PROD_409198;1;1
834;PROD_409202;1;1
835;PROD_2022697;1;1
835;PROD_337111;1;1
836;PROD_2101175;1;1
837;PROD_2141906;1;1
837;PROD_58531;1;1
838;PROD_2141906;1;1
838;PROD_312361;1;1
839;PROD_337812;1;1
840;PROD_2036085;1;1
840;PROD_2206619;1;1
840;PROD_2206731;1;1
840;PROD_2206746;1;1
840;PROD_409212;1;1
841;PROD_2150737;1;1
842;PROD_2173256;1;1
842;PROD_2173257;1;1
843;PROD_376894;1;1
844;PROD_2101917;1;1
844;PROD_2101918;1;1
844;PROD_337111;1;1
845;PROD_409198;1;1
845;PROD_409202;1;1
846;PROD_2168874;1;1
846;PROD_282299;1;1
847;PROD_2107707;1;1
848;PROD_273118;1;1
849;PROD_335506;1;1
849;PROD_335507;1;1
850;PROD_2004221;1;1
851;PROD_435862;1;1
852;PROD_2241983;1;1
852;PROD_2241991;1;1
852;PROD_2241997;1;1
853;PROD_2052753;1;1
854;PROD_370598;1;1
854;PROD_416746;1;1
855;PROD_435859;1;1
855;PROD_435862;1;1
856;PROD_2137034;1;1
856;PROD_2227740;1;1
856;PROD_2229876;1;1
857;PROD_2022003;1;1
857;PROD_230519;1;1
858;PROD_2004156;1;1
858;PROD_2004160;1;1
858;PROD_2004163;1;1
859;PROD_2004197;1;1
859;PROD_2004201;1;1
859;PROD_2150704;1;1
860;PROD_2071120;1;1
861;PROD_2021992;1;1
861;PROD_2022051;1;1
862;PROD_286800;1;1
862;PROD_286802;1;1
863;PROD_2136396;1;1
863;PROD_2150704;1;1
863;PROD_2170671;1;1
864;PROD_2079921;1;1
864;PROD_260351;1;1
865;PROD_2173256;1;1
865;PROD_2173257;1;1
866;PROD_2267010;1;1
866;PROD_339782;1;1
867;PROD_2038759;1;1
867;PROD_409202;1;1
868;PROD_2136393;1;1
868;PROD_2202196;1;1
869;PROD_2168871;1;1
869;PROD_2168875;1;1
870;PROD_2079921;1;1
870;PROD_2150736;1;1
870;PROD_435993;1;1
871;PROD_2156393;1;1
872;PROD_2241983;1;1
873;PROD_2100955;1;1
873;PROD_2142706;1;1
874;PROD_2150737;1;1
875;PROD_2232603;1;1
875;PROD_2232608;1;1
876;PROD_435410;1;1
877;PROD_2134608;1;1
877;PROD_2208485;1;1
877;PROD_2229876;1;1
878;PROD_2079921;1;1
879;PROD_2137035;1;1
879;PROD_2184332;1;1
880;PROD_382520;1;1
881;PROD_2004155;1;1
881;PROD_2004158;1;1
881;PROD_2022021;1;1
881;PROD_2022054;1;1
881;PROD_2070371;1;1
881;PROD_2070372;1;1
881;PROD_2070377;1;1
881;PROD_2079796;1;1
881;PROD_2079921;1;1
881;PROD_2079922;1;1
881;PROD_2079924;1;1
881;PROD_2150704;1;1
881;PROD_2150706;1;1
881;PROD_2150708;1;1
881;PROD_2150735;1;1
881;PROD_2168887;1;1
881;PROD_2168890;1;1
881;PROD_2206738;1;1
881;PROD_2206747;1;1
881;PROD_2207451;1;1
881;PROD_2207456;1;1
881;PROD_2222117;1;1
881;PROD_2222125;1;1
881;PROD_2222135;1;1
881;PROD_24018;1;1
881;PROD_284511;1;1
881;PROD_409218;1;1
881;PROD_416473;1;1
881;PROD_60459;1;1
882;PROD_225386;1;1
883;PROD_312371;1;1
884;PROD_2007249;1;1
884;PROD_2007710;1;1
884;PROD_2007737;1;1
884;PROD_2007752;1;1
884;PROD_260349;1;1
885;PROD_2119066;1;1
885;PROD_2236886;1;1
886;PROD_2079923;1;1
886;PROD_2079924;1;1
887;PROD_2142030;1;1
887;PROD_2179335;1;1
887;PROD_312361;1;1
888;PROD_2028875;1;1
888;PROD_2057803;1;1
888;PROD_2076993;1;1
888;PROD_2077976;1;1
888;PROD_2098480;1;1
888;PROD_2109983;1;1
888;PROD_2136393;1;1
888;PROD_2136396;1;1
888;PROD_2167395;1;1
888;PROD_2177400;1;1
888;PROD_2200108;1;1
888;PROD_2200121;1;1
888;PROD_411207;1;1
889;PROD_2015761;1;1
890;PROD_2207452;1;1
891;PROD_2100955;1;1
891;PROD_2137035;1;1
891;PROD_2142706;1;1
891;PROD_2184332;1;1
892;PROD_409198;1;1
892;PROD_409200;1;1
893;PROD_2057803;1;1
893;PROD_2150704;1;1
893;PROD_2232603;1;1
893;PROD_2232606;1;1
893;PROD_282301;1;1
893;PROD_405312;1;1
893;PROD_411214;1;1
894;PROD_2068485;1;1
