ORDER;PRODUCT;QTY;STATION
1760;PROD_2005641;1;1
1760;PROD_2007057;1;1
1760;PROD_2101918;1;1
1760;PROD_2223835;1;1
1760;PROD_229138;1;1
1760;PROD_336549;1;1
1760;PROD_336551;1;1
1760;PROD_380919;1;1
1761;PROD_2105871;1;1
1761;PROD_2105876;1;1
1762;PROD_2159254;1;1
1762;PROD_236120;1;1
1763;PROD_2109982;1;1
1763;PROD_2136396;1;1
1764;PROD_2101046;1;1
1764;PROD_2142706;1;1
1765;PROD_2005641;1;1
1765;PROD_2007059;1;1
1766;PROD_237330;1;1
1766;PROD_416473;1;1
1767;PROD_2179075;1;1
1768;PROD_401261;1;1
1768;PROD_401263;1;1
1769;PROD_2075120;1;1
1770;PROD_2025582;1;1
1770;PROD_2028875;1;1
1770;PROD_2057803;1;1
1770;PROD_2076993;1;1
1770;PROD_2077976;1;1
1770;PROD_2118046;1;1
1770;PROD_2136423;1;1
1770;PROD_2156217;1;1
1770;PROD_2156218;1;1
1770;PROD_2167395;1;1
1770;PROD_2200108;1;1
1770;PROD_2200125;1;1
1770;PROD_2210799;1;1
1771;PROD_2233881;1;1
1772;PROD_416740;1;1
1773;PROD_2090365;1;1
1774;PROD_2004123;1;1
1774;PROD_202342;1;1
1775;PROD_2004123;1;1
1775;PROD_2004150;1;1
1775;PROD_260348;1;1
1776;PROD_2109982;1;1
1776;PROD_2136396;1;1
1777;PROD_2179075;1;1
1778;PROD_401261;1;1
1778;PROD_416472;1;1
1779;PROD_2028875;1;1
1779;PROD_2109982;1;1
1779;PROD_2136396;1;1
1780;PROD_2075120;1;1
1781;PROD_2136396;1;1
1781;PROD_2189547;1;1
1782;PROD_2098521;1;1
1782;PROD_229138;1;1
1783;PROD_2136396;1;1
1784;PROD_2156393;1;1
1785;PROD_2037959;1;1
1785;PROD_2037961;1;1
1785;PROD_2105892;1;1
1785;PROD_2122297;1;1
1786;PROD_2079798;1;1
1786;PROD_407346;1;1
1787;PROD_2005641;1;1
1788;PROD_2150707;1;1
1789;PROD_2079923;1;1
1790;PROD_416473;1;1
1791;PROD_416473;1;1
1792;PROD_2005641;1;1
1792;PROD_2007059;1;1
1793;PROD_2079912;1;1
1793;PROD_2079921;1;1
1794;PROD_2199453;1;1
1795;PROD_2199453;1;1
1796;PROD_2124505;1;1
1797;PROD_2076993;1;1
1797;PROD_2077976;1;1
1797;PROD_2131536;1;1
1797;PROD_2150705;1;1
1797;PROD_2218784;1;1
1797;PROD_411216;1;1
1798;PROD_2022018;1;1
1798;PROD_2070395;1;1
1798;PROD_282299;1;1
1798;PROD_337111;1;1
1799;PROD_2150705;1;1
1800;PROD_2156390;1;1
1800;PROD_286800;1;1
1801;PROD_286800;1;1
1801;PROD_286802;1;1
1802;PROD_2126539;1;1
1803;PROD_2136396;1;1
1804;PROD_2105872;1;1
1804;PROD_260348;1;1
1805;PROD_2100955;1;1
1805;PROD_2142706;1;1
1805;PROD_2142776;1;1
1806;PROD_2184853;1;1
1807;PROD_2079915;1;1
1807;PROD_2101918;1;1
1807;PROD_2117870;1;1
1808;PROD_285494;1;1
1808;PROD_388847;1;1
1809;PROD_2004157;1;1
1809;PROD_2022696;1;1
1809;PROD_2135020;1;1
1809;PROD_259768;1;1
1810;PROD_413430;1;1
1811;PROD_2079916;1;1
1811;PROD_2150708;1;1
1812;PROD_2079798;1;1
1812;PROD_407346;1;1
1813;PROD_2028875;1;1
1813;PROD_2136396;1;1
1814;PROD_2109982;1;1
1814;PROD_2136396;1;1
1815;PROD_2117959;1;1
1816;PROD_2028875;1;1
1816;PROD_2136393;1;1
1816;PROD_2136396;1;1
1817;PROD_2136396;1;1
1817;PROD_2162910;1;1
1817;PROD_2281311;1;1
1818;PROD_2076993;1;1
1818;PROD_2077976;1;1
1818;PROD_2109982;1;1
1818;PROD_2131536;1;1
1818;PROD_2136396;1;1
1818;PROD_2162757;1;1
1818;PROD_2192594;1;1
1818;PROD_386052;1;1
1818;PROD_405032;1;1
1819;PROD_2233881;1;1
1820;PROD_2241981;1;1
1820;PROD_2241988;1;1
1820;PROD_282299;1;1
1820;PROD_282311;1;1
1821;PROD_2136396;1;1
1822;PROD_2117876;1;1
1822;PROD_2150706;1;1
1823;PROD_2172921;1;1
1824;PROD_2079798;1;1
1825;PROD_2076993;1;1
1825;PROD_2077976;1;1
1825;PROD_2227009;1;1
1825;PROD_2227740;1;1
1825;PROD_2232984;1;1
1825;PROD_226976;1;1
1826;PROD_2119053;1;1
1826;PROD_2236886;1;1
1827;PROD_2150705;1;1
1827;PROD_2150736;1;1
1828;PROD_2044213;1;1
1829;PROD_2004123;1;1
1829;PROD_2004150;1;1
1829;PROD_260348;1;1
1830;PROD_283507;1;1
1830;PROD_413430;1;1
1830;PROD_416490;1;1
1831;PROD_2079912;1;1
1831;PROD_2079921;1;1
1832;PROD_2123166;1;1
1832;PROD_2150704;1;1
1832;PROD_304938;1;1
1833;PROD_260355;1;1
1833;PROD_409209;1;1
1834;PROD_2184553;1;1
1834;PROD_2199453;1;1
1835;PROD_2004128;1;1
1835;PROD_2158778;1;1
1835;PROD_376957;1;1
1836;PROD_2070388;1;1
1837;PROD_2109982;1;1
1838;PROD_2004649;1;1
1838;PROD_2061409;1;1
1839;PROD_2183172;1;1
1840;PROD_2136396;1;1
1840;PROD_2189547;1;1
1841;PROD_2006314;1;1
1842;PROD_416472;1;1
1842;PROD_416473;1;1
1843;PROD_2007057;1;1
1843;PROD_2007059;1;1
1843;PROD_2028875;1;1
1843;PROD_2136393;1;1
1843;PROD_2162794;1;1
1843;PROD_229138;1;1
1843;PROD_336548;1;1
1843;PROD_336549;1;1
1843;PROD_336550;1;1
1843;PROD_434724;1;1
1843;PROD_60579;1;1
1844;PROD_2028875;1;1
1844;PROD_2076993;1;1
1844;PROD_2077976;1;1
1844;PROD_2136396;1;1
1844;PROD_2288758;1;1
1845;PROD_2172921;1;1
1846;PROD_416740;1;1
1847;PROD_2109982;1;1
1847;PROD_2136396;1;1
1847;PROD_2289475;1;1
1848;PROD_2005641;1;1
1848;PROD_2007057;1;1
1848;PROD_2237088;1;1
1849;PROD_338711;1;1
1849;PROD_369685;1;1
1850;PROD_2184368;1;1
1851;PROD_2124505;1;1
1852;PROD_2022696;1;1
1852;PROD_2223707;1;1
1852;PROD_2223823;1;1
1853;PROD_2150708;1;1
1853;PROD_2150737;1;1
1854;PROD_2005641;1;1
1854;PROD_2007059;1;1
1854;PROD_206502;1;1
1854;PROD_2262131;1;1
1854;PROD_409207;1;1
1855;PROD_2022005;1;1
1855;PROD_2022010;1;1
1856;PROD_2101918;1;1
1856;PROD_2150706;1;1
1856;PROD_2246791;1;1
1857;PROD_2136396;1;1
1858;PROD_2005640;1;1
1858;PROD_2007056;1;1
1858;PROD_2101917;1;1
1858;PROD_2184530;1;1
1858;PROD_375982;1;1
1859;PROD_2079912;1;1
1859;PROD_2079921;1;1
1860;PROD_2028875;1;1
1860;PROD_2109982;1;1
1860;PROD_2136396;1;1
1861;PROD_2150706;1;1
1861;PROD_2261171;1;1
1861;PROD_2261172;1;1
1861;PROD_2279301;1;1
1861;PROD_304984;1;1
1861;PROD_409176;1;1
1861;PROD_409188;1;1
1861;PROD_433789;1;1
1862;PROD_409196;1;1
1863;PROD_416473;1;1
1864;PROD_2053602;1;1
1864;PROD_283507;1;1
1864;PROD_416489;1;1
1865;PROD_2101918;1;1
1866;PROD_2005641;1;1
1866;PROD_2007057;1;1
1867;PROD_2179075;1;1
1868;PROD_386231;1;1
1868;PROD_416473;1;1
1869;PROD_2233881;1;1
1870;PROD_2005641;1;1
1870;PROD_2007057;1;1
1870;PROD_2123406;1;1
1871;PROD_2028875;1;1
1871;PROD_2098474;1;1
1871;PROD_2109823;1;1
1871;PROD_2109982;1;1
1871;PROD_2136396;1;1
1872;PROD_2022005;1;1
1873;PROD_2004123;1;1
1873;PROD_2004150;1;1
1873;PROD_260348;1;1
1874;PROD_2022696;1;1
1874;PROD_2113978;1;1
1874;PROD_2223703;1;1
1874;PROD_2223949;1;1
1875;PROD_2105712;1;1
1875;PROD_2105718;1;1
1875;PROD_2142030;1;1
1875;PROD_2142031;1;1
1876;PROD_2142773;1;1
1877;PROD_260355;1;1
1877;PROD_409209;1;1
1878;PROD_2028875;1;1
1878;PROD_2136396;1;1
1879;PROD_40351;1;1
1880;PROD_2079796;1;1
1880;PROD_2119053;1;1
1881;PROD_2262683;1;1
1881;PROD_2271512;1;1
1882;PROD_2005641;1;1
1882;PROD_2007059;1;1
1883;PROD_2070388;1;1
1884;PROD_2186917;1;1
1885;PROD_2038758;1;1
1885;PROD_2038979;1;1
1886;PROD_2070394;1;1
1886;PROD_2070395;1;1
1887;PROD_2015761;1;1
1887;PROD_2098474;1;1
1887;PROD_2109982;1;1
1887;PROD_2136393;1;1
1887;PROD_2136396;1;1
1887;PROD_2184332;1;1
1887;PROD_2186917;1;1
1887;PROD_2217418;1;1
1887;PROD_2218557;1;1
1887;PROD_2218784;1;1
1888;PROD_2190182;1;1
1889;PROD_2184553;1;1
1889;PROD_2199453;1;1
1890;PROD_2028875;1;1
1890;PROD_2136396;1;1
1891;PROD_386231;1;1
1891;PROD_386232;1;1
1891;PROD_416473;1;1
1892;PROD_2109982;1;1
1892;PROD_2136396;1;1
1893;PROD_416473;1;1
1894;PROD_2101918;1;1
1895;PROD_416477;1;1
1896;PROD_305541;1;1
1896;PROD_305542;1;1
1896;PROD_305903;1;1
1896;PROD_305910;1;1
1896;PROD_409303;1;1
1897;PROD_2077976;1;1
1898;PROD_2077976;1;1
1899;PROD_2156391;1;1
1899;PROD_285713;1;1
1900;PROD_2048123;1;1
1900;PROD_2048125;1;1
1900;PROD_2142031;1;1
1900;PROD_2172818;1;1
1900;PROD_2172819;1;1
1900;PROD_2172920;1;1
1900;PROD_2172921;1;1
1900;PROD_2172922;1;1
1900;PROD_369685;1;1
1900;PROD_386489;1;1
1900;PROD_416740;1;1
1901;PROD_416473;1;1
1902;PROD_416472;1;1
1902;PROD_416473;1;1
1903;PROD_2053601;1;1
1903;PROD_2261189;1;1
1903;PROD_259768;1;1
1903;PROD_60208;1;1
1904;PROD_2079798;1;1
1905;PROD_401261;1;1
1905;PROD_416472;1;1
1906;PROD_338711;1;1
1906;PROD_369685;1;1
1907;PROD_416472;1;1
1908;PROD_2007059;1;1
1908;PROD_2079798;1;1
1909;PROD_2184853;1;1
1910;PROD_2004163;1;1
1910;PROD_2004164;1;1
1911;PROD_2124505;1;1
1912;PROD_2126539;1;1
1912;PROD_2238589;1;1
1913;PROD_2136396;1;1
1914;PROD_2233881;1;1
1915;PROD_2179075;1;1
1916;PROD_2079936;1;1
1917;PROD_2136396;1;1
1918;PROD_2183183;1;1
1918;PROD_2184369;1;1
1918;PROD_369641;1;1
1919;PROD_2136396;1;1
1920;PROD_2183172;1;1
1921;PROD_2136396;1;1
1922;PROD_2004209;1;1
1922;PROD_409196;1;1
1923;PROD_273384;1;1
1923;PROD_286800;1;1
1924;PROD_2021990;1;1
1924;PROD_2021991;1;1
1924;PROD_2150706;1;1
1924;PROD_2223838;1;1
1924;PROD_304939;1;1
1925;PROD_2124505;1;1
1926;PROD_2184553;1;1
1926;PROD_2199453;1;1
1927;PROD_2005843;1;1
1928;PROD_2236886;1;1
1929;PROD_409206;1;1
1929;PROD_409209;1;1
1930;PROD_2109982;1;1
1930;PROD_2136396;1;1
1931;PROD_2101046;1;1
1931;PROD_2142706;1;1
1932;PROD_2028875;1;1
1932;PROD_2039186;1;1
1932;PROD_2109983;1;1
1932;PROD_2136393;1;1
1932;PROD_2136396;1;1
1932;PROD_2150704;1;1
1932;PROD_2162910;1;1
1932;PROD_2184332;1;1
1932;PROD_405032;1;1
1932;PROD_411214;1;1
1933;PROD_2136396;1;1
1933;PROD_2162757;1;1
1934;PROD_2005641;1;1
1934;PROD_2007059;1;1
1934;PROD_2022697;1;1
1935;PROD_409176;1;1
1935;PROD_433789;1;1
1936;PROD_288313;1;1
1936;PROD_386230;1;1
1936;PROD_416472;1;1
1937;PROD_409207;1;1
1937;PROD_411214;1;1
1938;PROD_2117871;1;1
1938;PROD_2117965;1;1
1939;PROD_2076993;1;1
1939;PROD_2077976;1;1
1939;PROD_2227740;1;1
1940;PROD_2179075;1;1
1941;PROD_206503;1;1
1942;PROD_2105872;1;1
1942;PROD_260348;1;1
1943;PROD_2083757;1;1
1943;PROD_2142773;1;1
1944;PROD_2070234;1;1
1944;PROD_2150705;1;1
1944;PROD_2154882;1;1
1945;PROD_423871;1;1
1945;PROD_423872;1;1
1946;PROD_332066;1;1
1946;PROD_332067;1;1
1946;PROD_332070;1;1
1946;PROD_332071;1;1
1946;PROD_416473;1;1
1947;PROD_2136396;1;1
1947;PROD_2186917;1;1
1948;PROD_2072849;1;1
1949;PROD_2119053;1;1
1949;PROD_2236886;1;1
1950;PROD_2083757;1;1
1950;PROD_2142773;1;1
1951;PROD_2101918;1;1
1951;PROD_2150706;1;1
1951;PROD_2246791;1;1
1952;PROD_2119053;1;1
1952;PROD_2236886;1;1
1953;PROD_2028875;1;1
1953;PROD_2069955;1;1
1953;PROD_2136396;1;1
1953;PROD_405032;1;1
1954;PROD_2179720;1;1
1954;PROD_2222136;1;1
1954;PROD_2267010;1;1
1955;PROD_2184369;1;1
1955;PROD_369698;1;1
1956;PROD_416473;1;1
1957;PROD_2070390;1;1
1957;PROD_2070395;1;1
1958;PROD_2164509;1;1
1958;PROD_2223874;1;1
1959;PROD_282299;1;1
1960;PROD_2124505;1;1
1961;PROD_237330;1;1
1961;PROD_416473;1;1
1962;PROD_416472;1;1
1962;PROD_416473;1;1
1963;PROD_2028875;1;1
1963;PROD_2077976;1;1
1963;PROD_2098470;1;1
1963;PROD_2109982;1;1
1963;PROD_2136396;1;1
1963;PROD_2192594;1;1
1963;PROD_405032;1;1
1964;PROD_2136396;1;1
1965;PROD_2119053;1;1
1965;PROD_2236886;1;1
1966;PROD_2117959;1;1
1967;PROD_2101918;1;1
1968;PROD_2119066;1;1
1968;PROD_2126539;1;1
1968;PROD_2236886;1;1
1968;PROD_305698;1;1
1969;PROD_416472;1;1
1969;PROD_416473;1;1
1970;PROD_2112534;1;1
1970;PROD_2136396;1;1
1971;PROD_2023994;1;1
1971;PROD_2123993;1;1
1972;PROD_2238589;1;1
1973;PROD_2028875;1;1
1973;PROD_2133043;1;1
1973;PROD_2136396;1;1
1973;PROD_2184331;1;1
1974;PROD_2044213;1;1
1974;PROD_2271512;1;1
1975;PROD_2184853;1;1
1976;PROD_2136396;1;1
1977;PROD_2039186;1;1
1977;PROD_2222117;1;1
1978;PROD_2124505;1;1
1979;PROD_381402;1;1
1980;PROD_2241986;1;1
1980;PROD_315673;1;1
1981;PROD_2076993;1;1
1981;PROD_2077976;1;1
1981;PROD_2131536;1;1
1982;PROD_273384;1;1
1982;PROD_286800;1;1
1983;PROD_2028875;1;1
1983;PROD_2136396;1;1
1983;PROD_2184331;1;1
1984;PROD_2061198;1;1
1984;PROD_2071120;1;1
1984;PROD_2079912;1;1
1984;PROD_2079915;1;1
1984;PROD_2122284;1;1
1984;PROD_2149274;1;1
1984;PROD_225386;1;1
1984;PROD_282287;1;1
1985;PROD_2075120;1;1
1986;PROD_2005641;1;1
1986;PROD_2007057;1;1
1986;PROD_435993;1;1
1987;PROD_2079798;1;1
1987;PROD_407346;1;1
1988;PROD_2145833;1;1
1988;PROD_2261257;1;1
1988;PROD_337111;1;1
1989;PROD_282299;1;1
1990;PROD_2109982;1;1
1991;PROD_2109982;1;1
1991;PROD_2136396;1;1
1992;PROD_2179075;1;1
1993;PROD_2149988;1;1
1993;PROD_2156393;1;1
1994;PROD_2039152;1;1
1994;PROD_2100955;1;1
1994;PROD_2101547;1;1
1994;PROD_2142706;1;1
1995;PROD_2004151;1;1
1995;PROD_2004155;1;1
1996;PROD_2005641;1;1
1996;PROD_2007057;1;1
1996;PROD_2123406;1;1
1996;PROD_229138;1;1
1996;PROD_370774;1;1
1996;PROD_60579;1;1
1997;PROD_2006314;1;1
1998;PROD_2101917;1;1
1998;PROD_375981;1;1
1999;PROD_2139597;1;1
1999;PROD_2139630;1;1
1999;PROD_2159244;1;1
1999;PROD_2159247;1;1
1999;PROD_236120;1;1
2000;PROD_2109982;1;1
2000;PROD_2136396;1;1
2001;PROD_416736;1;1
2002;PROD_2028875;1;1
2002;PROD_2183172;1;1
2003;PROD_2124505;1;1
2004;PROD_2184512;1;1
2004;PROD_2184554;1;1
2005;PROD_2076993;1;1
2005;PROD_2077976;1;1
2006;PROD_2028875;1;1
2006;PROD_2061285;1;1
2006;PROD_2136396;1;1
2007;PROD_2028875;1;1
2007;PROD_2061285;1;1
2007;PROD_2076993;1;1
2007;PROD_2077976;1;1
2007;PROD_2109982;1;1
2007;PROD_2131536;1;1
2007;PROD_2136396;1;1
2007;PROD_2183172;1;1
2007;PROD_405032;1;1
2008;PROD_2099395;1;1
2008;PROD_2222135;1;1
2009;PROD_2113978;1;1
2010;PROD_2109982;1;1
2010;PROD_2136396;1;1
2011;PROD_2005641;1;1
2011;PROD_2007059;1;1
2011;PROD_2262131;1;1
2012;PROD_2262683;1;1
2012;PROD_2271512;1;1
2013;PROD_416472;1;1
2014;PROD_2037959;1;1
2014;PROD_2241983;1;1
2014;PROD_2262131;1;1
2015;PROD_2006300;1;1
2015;PROD_2006308;1;1
2016;PROD_2007059;1;1
2016;PROD_2028875;1;1
2016;PROD_2136393;1;1
2016;PROD_2162794;1;1
2016;PROD_2262131;1;1
2016;PROD_229138;1;1
2016;PROD_336548;1;1
2016;PROD_336549;1;1
2016;PROD_336551;1;1
2016;PROD_434724;1;1
2016;PROD_60579;1;1
2017;PROD_2076993;1;1
2017;PROD_2077976;1;1
2017;PROD_2131536;1;1
2018;PROD_2136396;1;1
2018;PROD_2184331;1;1
2019;PROD_2022014;1;1
2019;PROD_2105719;1;1
2020;PROD_2113978;1;1
2021;PROD_2135020;1;1
2021;PROD_259768;1;1
2022;PROD_2136396;1;1
2023;PROD_2124505;1;1
2024;PROD_2117984;1;1
2024;PROD_2117990;1;1
2024;PROD_2150705;1;1
2024;PROD_2222123;1;1
2024;PROD_2259032;1;1
2025;PROD_2113978;1;1
2026;PROD_2079912;1;1
2026;PROD_2079921;1;1
2027;PROD_2119066;1;1
2027;PROD_2236886;1;1
2028;PROD_2150737;1;1
2029;PROD_2124505;1;1
2030;PROD_2109982;1;1
2031;PROD_2179075;1;1
2032;PROD_2039195;1;1
2032;PROD_2206752;1;1
2032;PROD_2241982;1;1
2032;PROD_2241984;1;1
2032;PROD_2241990;1;1
2032;PROD_2241992;1;1
2032;PROD_282299;1;1
2032;PROD_282301;1;1
2032;PROD_409303;1;1
2033;PROD_332069;1;1
2033;PROD_332070;1;1
2034;PROD_282299;1;1
2034;PROD_282301;1;1
2034;PROD_282309;1;1
2035;PROD_2137035;1;1
2036;PROD_2117959;1;1
2037;PROD_237330;1;1
2037;PROD_416473;1;1
2038;PROD_203857;1;1
2038;PROD_2246795;1;1
2039;PROD_2028875;1;1
2039;PROD_2098470;1;1
2039;PROD_2136396;1;1
2039;PROD_2199761;1;1
2040;PROD_2186917;1;1
2041;PROD_2007059;1;1
2041;PROD_2079798;1;1
2042;PROD_416472;1;1
2042;PROD_416473;1;1
2043;PROD_369641;1;1
2043;PROD_369655;1;1
2044;PROD_260355;1;1
2044;PROD_409209;1;1
2045;PROD_416473;1;1
2046;PROD_2075120;1;1
2047;PROD_2172921;1;1
2048;PROD_2172921;1;1
2049;PROD_2005641;1;1
2049;PROD_2007059;1;1
2049;PROD_2022697;1;1
2050;PROD_2007057;1;1
2050;PROD_2200891;1;1
2050;PROD_282299;1;1
2050;PROD_282301;1;1
2050;PROD_284511;1;1
2051;PROD_2119053;1;1
2051;PROD_2149274;1;1
2052;PROD_2022696;1;1
2052;PROD_2223889;1;1
2053;PROD_2076993;1;1
2053;PROD_2077976;1;1
2053;PROD_2227009;1;1
2053;PROD_2227740;1;1
2053;PROD_411287;1;1
2054;PROD_2028875;1;1
2054;PROD_2109982;1;1
2054;PROD_2136396;1;1
2054;PROD_2161954;1;1
2054;PROD_2183172;1;1
2055;PROD_2028875;1;1
2055;PROD_2039186;1;1
2055;PROD_2109983;1;1
2055;PROD_2136393;1;1
2055;PROD_2136396;1;1
2055;PROD_2150704;1;1
2055;PROD_2162910;1;1
2055;PROD_2184332;1;1
2055;PROD_405032;1;1
2055;PROD_411214;1;1
2056;PROD_2088509;1;1
2057;PROD_2193410;1;1
2058;PROD_2005641;1;1
2058;PROD_2007059;1;1
2059;PROD_413430;1;1
2060;PROD_2109982;1;1
2060;PROD_2136396;1;1
2061;PROD_2079912;1;1
2061;PROD_2079916;1;1
2062;PROD_2233881;1;1
2063;PROD_2222129;1;1
2063;PROD_2267011;1;1
2064;PROD_2136396;1;1
2065;PROD_2005641;1;1
2065;PROD_2007059;1;1
2065;PROD_2022697;1;1
2066;PROD_2150737;1;1
2067;PROD_2077976;1;1
2067;PROD_2152385;1;1
2068;PROD_2199453;1;1
2069;PROD_2183183;1;1
2069;PROD_2184369;1;1
2069;PROD_369641;1;1
2070;PROD_2126539;1;1
2070;PROD_2238552;1;1
2070;PROD_282140;1;1
2071;PROD_2150707;1;1
2071;PROD_315673;1;1
2071;PROD_436058;1;1
2072;PROD_416740;1;1
2073;PROD_2179075;1;1
2074;PROD_2109982;1;1
2074;PROD_2136396;1;1
2075;PROD_2007057;1;1
2075;PROD_2007059;1;1
2075;PROD_2060870;1;1
2075;PROD_2262131;1;1
2075;PROD_229138;1;1
2075;PROD_336548;1;1
2075;PROD_336549;1;1
2075;PROD_336551;1;1
2075;PROD_60579;1;1
2076;PROD_416472;1;1
2077;PROD_2028875;1;1
2077;PROD_2109982;1;1
2077;PROD_2136396;1;1
2078;PROD_2199453;1;1
2079;PROD_2101918;1;1
2080;PROD_413430;1;1
2081;PROD_386233;1;1
2081;PROD_386234;1;1
2081;PROD_416477;1;1
2082;PROD_288312;1;1
2082;PROD_386231;1;1
2082;PROD_386232;1;1
2082;PROD_416472;1;1
2082;PROD_416473;1;1
2083;PROD_2179075;1;1
2084;PROD_2193410;1;1
2085;PROD_2136393;1;1
2085;PROD_2150704;1;1
2085;PROD_2192594;1;1
2085;PROD_405032;1;1
2086;PROD_2025582;1;1
2086;PROD_2047741;1;1
2086;PROD_2072848;1;1
2086;PROD_2123166;1;1
2087;PROD_2109823;1;1
2088;PROD_2079798;1;1
2089;PROD_386230;1;1
2089;PROD_416473;1;1
2090;PROD_369641;1;1
2090;PROD_369655;1;1
2091;PROD_2077976;1;1
2092;PROD_2005641;1;1
2092;PROD_2007057;1;1
2092;PROD_2101918;1;1
2092;PROD_337111;1;1
2093;PROD_2079796;1;1
2093;PROD_260350;1;1
2094;PROD_2070372;1;1
2094;PROD_2070379;1;1
2094;PROD_2079914;1;1
2094;PROD_2079915;1;1
2094;PROD_2079918;1;1
2094;PROD_2079921;1;1
2094;PROD_2079922;1;1
2094;PROD_2101918;1;1
2094;PROD_337111;1;1
2095;PROD_2179720;1;1
2095;PROD_2222136;1;1
2095;PROD_2267010;1;1
2096;PROD_2152272;1;1
2097;PROD_2236886;1;1
2098;PROD_2079798;1;1
2099;PROD_2184853;1;1
2100;PROD_285720;1;1
2101;PROD_2006314;1;1
2102;PROD_2099395;1;1
2102;PROD_2222135;1;1
2103;PROD_2028875;1;1
2103;PROD_2098470;1;1
2103;PROD_282299;1;1
2103;PROD_411214;1;1
2104;PROD_2079916;1;1
2105;PROD_2179075;1;1
2106;PROD_2022018;1;1
2106;PROD_2070395;1;1
2106;PROD_282299;1;1
2106;PROD_337111;1;1
2107;PROD_2090366;1;1
2108;PROD_2136396;1;1
2108;PROD_2184331;1;1
2109;PROD_413430;1;1
2110;PROD_2028875;1;1
2110;PROD_2039186;1;1
2110;PROD_2109983;1;1
2110;PROD_2136396;1;1
2110;PROD_2150704;1;1
2110;PROD_2162910;1;1
2110;PROD_2184332;1;1
2110;PROD_411214;1;1
2111;PROD_2070372;1;1
2111;PROD_2070379;1;1
2111;PROD_2079914;1;1
2111;PROD_2079915;1;1
2111;PROD_2079918;1;1
2111;PROD_2079921;1;1
2111;PROD_2079922;1;1
2111;PROD_2101918;1;1
2111;PROD_337111;1;1
2112;PROD_260349;1;1
2112;PROD_260353;1;1
2113;PROD_203858;1;1
2113;PROD_2261258;1;1
2114;PROD_2184853;1;1
2115;PROD_2124505;1;1
2116;PROD_2053602;1;1
2116;PROD_2150707;1;1
2117;PROD_386231;1;1
2117;PROD_386232;1;1
2117;PROD_416473;1;1
2118;PROD_2241981;1;1
2118;PROD_2241986;1;1
2119;PROD_2077976;1;1
2119;PROD_2098474;1;1
2120;PROD_416476;1;1
2121;PROD_2075120;1;1
2122;PROD_2233882;1;1
2123;PROD_2179075;1;1
2124;PROD_2083763;1;1
2125;PROD_2079798;1;1
2125;PROD_2105851;1;1
2125;PROD_2224243;1;1
2126;PROD_2150705;1;1
2127;PROD_2005641;1;1
2127;PROD_2007057;1;1
2127;PROD_2123403;1;1
2128;PROD_2005641;1;1
2128;PROD_2007059;1;1
2128;PROD_2262131;1;1
2129;PROD_2105713;1;1
2130;PROD_2179075;1;1
2131;PROD_2193410;1;1
2132;PROD_2083763;1;1
2133;PROD_2121386;1;1
2133;PROD_366126;1;1
2134;PROD_2022013;1;1
2135;PROD_2022697;1;1
2135;PROD_360486;1;1
2136;PROD_2136396;1;1
2137;PROD_2093109;1;1
2138;PROD_2179075;1;1
2139;PROD_2079798;1;1
2140;PROD_2101918;1;1
2141;PROD_2022005;1;1
2142;PROD_2150706;1;1
2142;PROD_2172920;1;1
2142;PROD_2172924;1;1
2143;PROD_416474;1;1
2144;PROD_2184853;1;1
2145;PROD_401261;1;1
2145;PROD_416472;1;1
2146;PROD_2150705;1;1
2146;PROD_2150736;1;1
2147;PROD_2022020;1;1
2148;PROD_282299;1;1
2148;PROD_282309;1;1
2149;PROD_365814;1;1
2150;PROD_2076993;1;1
2150;PROD_2077976;1;1
2150;PROD_2131536;1;1
2151;PROD_2117990;1;1
2151;PROD_2150707;1;1
2151;PROD_2185135;1;1
2151;PROD_236120;1;1
2152;PROD_2183172;1;1
2152;PROD_2183183;1;1
2153;PROD_2028875;1;1
2153;PROD_2109982;1;1
2153;PROD_2112534;1;1
2153;PROD_2136396;1;1
2153;PROD_2162910;1;1
2153;PROD_2184332;1;1
2154;PROD_2107707;1;1
2155;PROD_2077976;1;1
2156;PROD_416740;1;1
2157;PROD_386230;1;1
2157;PROD_416473;1;1
2158;PROD_416473;1;1
2159;PROD_2207451;1;1
2160;PROD_2124505;1;1
2161;PROD_2150737;1;1
2162;PROD_2135020;1;1
2162;PROD_259768;1;1
2163;PROD_2079796;1;1
2163;PROD_2150707;1;1
2164;PROD_2005641;1;1
2164;PROD_2007057;1;1
2165;PROD_2136396;1;1
2166;PROD_2038758;1;1
2166;PROD_2038979;1;1
2167;PROD_2022018;1;1
2167;PROD_2070395;1;1
2167;PROD_282299;1;1
2167;PROD_337111;1;1
2168;PROD_2112534;1;1
2168;PROD_2184331;1;1
2169;PROD_2109982;1;1
2170;PROD_2028875;1;1
2170;PROD_2136393;1;1
2170;PROD_2229876;1;1
2170;PROD_2289475;1;1
2171;PROD_2126539;1;1
2171;PROD_2238589;1;1
2172;PROD_2162757;1;1
2173;PROD_2044213;1;1
2173;PROD_2271512;1;1
2174;PROD_2179075;1;1
2175;PROD_2025582;1;1
2175;PROD_2077005;1;1
2175;PROD_304984;1;1
2176;PROD_2079796;1;1
2176;PROD_2150707;1;1
2177;PROD_416474;1;1
2177;PROD_60579;1;1
2178;PROD_2124505;1;1
2179;PROD_2199453;1;1
2180;PROD_2261145;1;1
