ORDER;PRODUCT;QTY;STATION
467;PROD_312361;1;1
468;PROD_260355;1;1
468;PROD_260367;1;1
469;PROD_283507;1;1
469;PROD_416490;1;1
470;PROD_2004124;1;1
470;PROD_202342;1;1
470;PROD_202344;1;1
471;PROD_2142776;1;1
471;PROD_340231;1;1
472;PROD_2004125;1;1
472;PROD_2004151;1;1
472;PROD_2004157;1;1
472;PROD_230517;1;1
473;PROD_282311;1;1
474;PROD_2262131;1;1
475;PROD_2006089;1;1
475;PROD_2241981;1;1
476;PROD_2140378;1;1
477;PROD_288313;1;1
477;PROD_416473;1;1
478;PROD_304495;1;1
479;PROD_2028875;1;1
479;PROD_2136396;1;1
479;PROD_213950;1;1
479;PROD_2162757;1;1
479;PROD_2177401;1;1
480;PROD_2162910;1;1
481;PROD_2022003;1;1
481;PROD_2022008;1;1
481;PROD_312361;1;1
481;PROD_376957;1;1
482;PROD_2140378;1;1
482;PROD_2142776;1;1
482;PROD_2161954;1;1
482;PROD_2179711;1;1
482;PROD_2179713;1;1
483;PROD_384257;1;1
484;PROD_2076993;1;1
484;PROD_2077976;1;1
484;PROD_2134761;1;1
485;PROD_382941;1;1
486;PROD_2262683;1;1
487;PROD_2262131;1;1
488;PROD_2179720;1;1
488;PROD_2222136;1;1
488;PROD_2267010;1;1
489;PROD_339782;1;1
490;PROD_288312;1;1
490;PROD_416473;1;1
491;PROD_2287819;1;1
492;PROD_2037961;1;1
493;PROD_2022054;1;1
494;PROD_2222128;1;1
495;PROD_2022696;1;1
495;PROD_2150709;1;1
495;PROD_2206732;1;1
495;PROD_229138;1;1
495;PROD_282299;1;1
495;PROD_282301;1;1
495;PROD_336553;1;1
495;PROD_380919;1;1
496;PROD_2028875;1;1
496;PROD_2136396;1;1
497;PROD_283507;1;1
497;PROD_416490;1;1
498;PROD_285720;1;1
499;PROD_2192594;1;1
499;PROD_405032;1;1
500;PROD_2105719;1;1
500;PROD_2105851;1;1
500;PROD_2105860;1;1
500;PROD_283507;1;1
500;PROD_416490;1;1
501;PROD_2112534;1;1
501;PROD_2162757;1;1
501;PROD_2183183;1;1
502;PROD_2156219;1;1
502;PROD_2156393;1;1
502;PROD_2208485;1;1
503;PROD_2037959;1;1
504;PROD_378683;1;1
504;PROD_416474;1;1
505;PROD_2005641;1;1
505;PROD_2007059;1;1
505;PROD_2022697;1;1
505;PROD_2105719;1;1
505;PROD_2105859;1;1
506;PROD_2156393;1;1
506;PROD_376894;1;1
507;PROD_2156390;1;1
507;PROD_2156393;1;1
508;PROD_2070234;1;1
508;PROD_2136396;1;1
509;PROD_2107707;1;1
510;PROD_286800;1;1
511;PROD_2022005;1;1
511;PROD_282309;1;1
512;PROD_288312;1;1
512;PROD_386231;1;1
513;PROD_2259037;1;1
514;PROD_304938;1;1
515;PROD_339782;1;1
516;PROD_2164256;1;1
517;PROD_2241981;1;1
517;PROD_282311;1;1
518;PROD_2259032;1;1
519;PROD_2015761;1;1
519;PROD_2072848;1;1
519;PROD_2076993;1;1
519;PROD_2077976;1;1
519;PROD_2136423;1;1
519;PROD_2177401;1;1
519;PROD_2227009;1;1
519;PROD_2227740;1;1
519;PROD_2232984;1;1
519;PROD_226976;1;1
520;PROD_2028875;1;1
520;PROD_2047290;1;1
520;PROD_2109982;1;1
520;PROD_2136396;1;1
521;PROD_2004203;1;1
521;PROD_2004206;1;1
522;PROD_2028875;1;1
522;PROD_2109982;1;1
522;PROD_2136396;1;1
523;PROD_2150706;1;1
523;PROD_416735;1;1
523;PROD_416740;1;1
524;PROD_2028875;1;1
524;PROD_2039186;1;1
524;PROD_2109983;1;1
524;PROD_2136393;1;1
524;PROD_2136396;1;1
524;PROD_2150704;1;1
524;PROD_2162910;1;1
524;PROD_2184332;1;1
524;PROD_405032;1;1
524;PROD_411214;1;1
525;PROD_435410;1;1
526;PROD_2150707;1;1
526;PROD_2150708;1;1
526;PROD_2150740;1;1
527;PROD_2022053;1;1
528;PROD_2090366;1;1
529;PROD_2184517;1;1
530;PROD_435410;1;1
531;PROD_382941;1;1
532;PROD_282299;1;1
532;PROD_282301;1;1
533;PROD_2028875;1;1
533;PROD_2098470;1;1
533;PROD_2101175;1;1
533;PROD_2136396;1;1
533;PROD_2184331;1;1
534;PROD_435410;1;1
535;PROD_2105864;1;1
536;PROD_2262683;1;1
537;PROD_435410;1;1
537;PROD_435859;1;1
538;PROD_2107707;1;1
539;PROD_2179718;1;1
540;PROD_376894;1;1
541;PROD_375982;1;1
542;PROD_386229;1;1
542;PROD_416473;1;1
543;PROD_2006089;1;1
543;PROD_2241981;1;1
544;PROD_2168871;1;1
544;PROD_304495;1;1
545;PROD_384257;1;1
546;PROD_2004216;1;1
547;PROD_2037959;1;1
547;PROD_2079915;1;1
548;PROD_2159250;1;1
549;PROD_2123403;1;1
550;PROD_2028875;1;1
550;PROD_2136396;1;1
551;PROD_2028875;1;1
551;PROD_2037124;1;1
551;PROD_2098474;1;1
551;PROD_2136393;1;1
552;PROD_2028875;1;1
552;PROD_2136396;1;1
552;PROD_405032;1;1
553;PROD_2156219;1;1
553;PROD_285712;1;1
553;PROD_285713;1;1
554;PROD_2054139;1;1
554;PROD_2287816;1;1
555;PROD_2098470;1;1
556;PROD_2037959;1;1
556;PROD_2037961;1;1
556;PROD_2105892;1;1
556;PROD_2122297;1;1
557;PROD_2037961;1;1
557;PROD_2071084;1;1
557;PROD_2118705;1;1
557;PROD_2150708;1;1
557;PROD_436058;1;1
558;PROD_2105858;1;1
558;PROD_2164507;1;1
558;PROD_2237084;1;1
559;PROD_2022696;1;1
560;PROD_2238592;1;1
561;PROD_382941;1;1
562;PROD_304495;1;1
563;PROD_2113978;1;1
564;PROD_416472;1;1
564;PROD_416740;1;1
565;PROD_435410;1;1
566;PROD_2090366;1;1
567;PROD_2105864;1;1
568;PROD_2076993;1;1
568;PROD_2077976;1;1
568;PROD_2134761;1;1
569;PROD_2287819;1;1
570;PROD_2287816;1;1
570;PROD_283507;1;1
570;PROD_416490;1;1
571;PROD_2107707;1;1
572;PROD_2150704;1;1
572;PROD_220929;1;1
573;PROD_2105719;1;1
573;PROD_2105851;1;1
574;PROD_2105719;1;1
574;PROD_2105851;1;1
574;PROD_2105860;1;1
574;PROD_283507;1;1
574;PROD_416490;1;1
575;PROD_2156218;1;1
575;PROD_285718;1;1
575;PROD_285720;1;1
576;PROD_435410;1;1
576;PROD_435414;1;1
577;PROD_2107707;1;1
578;PROD_2022020;1;1
578;PROD_2022053;1;1
579;PROD_283507;1;1
580;PROD_2076993;1;1
580;PROD_2077976;1;1
581;PROD_2079799;1;1
582;PROD_384257;1;1
583;PROD_2004178;1;1
584;PROD_2037959;1;1
584;PROD_2079915;1;1
585;PROD_2090366;1;1
585;PROD_375982;1;1
586;PROD_2287819;1;1
587;PROD_2017052;1;1
587;PROD_2136470;1;1
587;PROD_2136471;1;1
587;PROD_2136472;1;1
587;PROD_2136473;1;1
587;PROD_2136474;1;1
587;PROD_2136475;1;1
587;PROD_2136476;1;1
587;PROD_2136477;1;1
587;PROD_2136478;1;1
587;PROD_2185967;1;1
588;PROD_2004216;1;1
589;PROD_2142776;1;1
589;PROD_285720;1;1
589;PROD_285721;1;1
589;PROD_340231;1;1
589;PROD_432947;1;1
590;PROD_2090366;1;1
590;PROD_335506;1;1
591;PROD_2004119;1;1
591;PROD_2184369;1;1
591;PROD_304115;1;1
591;PROD_304175;1;1
591;PROD_312373;1;1
591;PROD_369685;1;1
592;PROD_2022044;1;1
593;PROD_2005640;1;1
593;PROD_2007058;1;1
594;PROD_2090366;1;1
595;PROD_435410;1;1
596;PROD_2090366;1;1
597;PROD_2199453;1;1
598;PROD_2090366;1;1
598;PROD_2101918;1;1
598;PROD_2117959;1;1
599;PROD_2022009;1;1
599;PROD_2079914;1;1
599;PROD_304939;1;1
599;PROD_408428;1;1
600;PROD_2261192;1;1
600;PROD_2279301;1;1
601;PROD_2190182;1;1
602;PROD_2119053;1;1
602;PROD_2149274;1;1
603;PROD_376894;1;1
603;PROD_376959;1;1
604;PROD_2233879;1;1
605;PROD_285720;1;1
606;PROD_416474;1;1
607;PROD_2136396;1;1
607;PROD_2162910;1;1
607;PROD_2281311;1;1
608;PROD_288312;1;1
608;PROD_416472;1;1
609;PROD_2262675;1;1
609;PROD_375982;1;1
610;PROD_2222126;1;1
610;PROD_2267010;1;1
611;PROD_410338;1;1
612;PROD_2039291;1;1
612;PROD_2208484;1;1
613;PROD_2037961;1;1
614;PROD_2267003;1;1
615;PROD_2005641;1;1
615;PROD_2007057;1;1
615;PROD_2090366;1;1
616;PROD_2156393;1;1
616;PROD_376894;1;1
617;PROD_2224216;1;1
617;PROD_409190;1;1
618;PROD_2006089;1;1
618;PROD_2241981;1;1
619;PROD_2090366;1;1
620;PROD_2192594;1;1
620;PROD_405032;1;1
621;PROD_282299;1;1
621;PROD_282301;1;1
622;PROD_384257;1;1
623;PROD_376894;1;1
624;PROD_435410;1;1
624;PROD_435414;1;1
625;PROD_2028875;1;1
625;PROD_2071120;1;1
625;PROD_2076993;1;1
625;PROD_2077976;1;1
625;PROD_2109983;1;1
625;PROD_2134761;1;1
625;PROD_2136396;1;1
625;PROD_2137035;1;1
625;PROD_2162910;1;1
625;PROD_2199762;1;1
626;PROD_2184517;1;1
627;PROD_2032179;1;1
627;PROD_2105719;1;1
628;PROD_2105869;1;1
629;PROD_384257;1;1
630;PROD_2287819;1;1
630;PROD_432947;1;1
631;PROD_2079914;1;1
632;PROD_2241983;1;1
632;PROD_2241991;1;1
633;PROD_2112535;1;1
634;PROD_384257;1;1
635;PROD_2119066;1;1
635;PROD_2126539;1;1
635;PROD_2236886;1;1
635;PROD_305698;1;1
636;PROD_304938;1;1
637;PROD_2004199;1;1
637;PROD_2028875;1;1
637;PROD_2069955;1;1
637;PROD_2136396;1;1
637;PROD_405032;1;1
638;PROD_2287556;1;1
639;PROD_2007057;1;1
639;PROD_2090366;1;1
640;PROD_283507;1;1
640;PROD_416489;1;1
640;PROD_416490;1;1
641;PROD_2004173;1;1
641;PROD_2105870;1;1
642;PROD_2005641;1;1
642;PROD_2007057;1;1
642;PROD_2090366;1;1
642;PROD_284511;1;1
643;PROD_2004173;1;1
643;PROD_2105870;1;1
644;PROD_435410;1;1
645;PROD_2021998;1;1
645;PROD_2022003;1;1
645;PROD_2259032;1;1
646;PROD_2004125;1;1
646;PROD_2004129;1;1
646;PROD_2022697;1;1
646;PROD_2105719;1;1
646;PROD_2223706;1;1
646;PROD_2223842;1;1
647;PROD_2037959;1;1
647;PROD_2076993;1;1
647;PROD_2121565;1;1
647;PROD_2262683;1;1
647;PROD_315673;1;1
648;PROD_2037959;1;1
649;PROD_2037961;1;1
650;PROD_2028875;1;1
650;PROD_2098470;1;1
651;PROD_2022014;1;1
652;PROD_2005641;1;1
652;PROD_2007057;1;1
652;PROD_2287557;1;1
652;PROD_337111;1;1
652;PROD_435993;1;1
652;PROD_60579;1;1
653;PROD_382941;1;1
654;PROD_2048120;1;1
654;PROD_416474;1;1
655;PROD_381402;1;1
656;PROD_2007057;1;1
657;PROD_288312;1;1
657;PROD_416473;1;1
658;PROD_2004122;1;1
658;PROD_2036084;1;1
658;PROD_216435;1;1
658;PROD_2184504;1;1
658;PROD_2184516;1;1
658;PROD_2184520;1;1
658;PROD_376957;1;1
659;PROD_2179713;1;1
659;PROD_2222128;1;1
659;PROD_2267010;1;1
660;PROD_2005640;1;1
660;PROD_2123403;1;1
660;PROD_337111;1;1
661;PROD_2222128;1;1
662;PROD_283507;1;1
662;PROD_416489;1;1
663;PROD_2184369;1;1
663;PROD_286101;1;1
664;PROD_2184517;1;1
665;PROD_2150736;1;1
665;PROD_283507;1;1
666;PROD_2109983;1;1
666;PROD_2136396;1;1
666;PROD_2137035;1;1
667;PROD_2113978;1;1
668;PROD_2287819;1;1
669;PROD_416473;1;1
670;PROD_2004157;1;1
670;PROD_2004163;1;1
670;PROD_2022003;1;1
670;PROD_2022012;1;1
670;PROD_2022016;1;1
670;PROD_2262139;1;1
670;PROD_2262675;1;1
670;PROD_337111;1;1
670;PROD_409209;1;1
671;PROD_2090366;1;1
671;PROD_49766;1;1
672;PROD_435410;1;1
673;PROD_384257;1;1
674;PROD_2259032;1;1
675;PROD_2179720;1;1
675;PROD_2222136;1;1
675;PROD_2267010;1;1
676;PROD_2021992;1;1
676;PROD_2022051;1;1
677;PROD_2142030;1;1
677;PROD_416472;1;1
677;PROD_416473;1;1
678;PROD_2028875;1;1
678;PROD_2136396;1;1
678;PROD_405032;1;1
679;PROD_2021998;1;1
679;PROD_2038758;1;1
679;PROD_2038979;1;1
679;PROD_409179;1;1
680;PROD_2267010;1;1
680;PROD_339782;1;1
681;PROD_2090366;1;1
682;PROD_2005641;1;1
682;PROD_2007057;1;1
682;PROD_2101918;1;1
682;PROD_337111;1;1
683;PROD_2156390;1;1
683;PROD_2156393;1;1
684;PROD_2022016;1;1
684;PROD_2022049;1;1
685;PROD_2028875;1;1
685;PROD_2039186;1;1
685;PROD_2076993;1;1
685;PROD_2077976;1;1
685;PROD_2136393;1;1
685;PROD_2136396;1;1
685;PROD_2150704;1;1
685;PROD_2162910;1;1
685;PROD_2177400;1;1
685;PROD_2200108;1;1
685;PROD_2215881;1;1
685;PROD_411214;1;1
686;PROD_2179713;1;1
686;PROD_2222128;1;1
686;PROD_2267010;1;1
687;PROD_219557;1;1
687;PROD_283507;1;1
687;PROD_413430;1;1
687;PROD_416485;1;1
688;PROD_2113978;1;1
688;PROD_26582;1;1
688;PROD_416473;1;1
689;PROD_2098470;1;1
690;PROD_2184518;1;1
690;PROD_312371;1;1
691;PROD_2287819;1;1
692;PROD_2028875;1;1
692;PROD_211981;1;1
692;PROD_2136396;1;1
692;PROD_2184333;1;1
693;PROD_2134929;1;1
693;PROD_2186209;1;1
693;PROD_259768;1;1
693;PROD_304938;1;1
694;PROD_283507;1;1
694;PROD_416490;1;1
695;PROD_2150704;1;1
695;PROD_285720;1;1
696;PROD_202342;1;1
696;PROD_219557;1;1
696;PROD_283507;1;1
696;PROD_413430;1;1
696;PROD_416485;1;1
697;PROD_2090366;1;1
698;PROD_362096;1;1
698;PROD_416477;1;1
699;PROD_2037959;1;1
700;PROD_2039290;1;1
700;PROD_304495;1;1
701;PROD_369675;1;1
702;PROD_2071084;1;1
702;PROD_2071120;1;1
702;PROD_2079911;1;1
702;PROD_2079913;1;1
703;PROD_283507;1;1
703;PROD_416490;1;1
704;PROD_2028875;1;1
704;PROD_2098470;1;1
704;PROD_2262683;1;1
704;PROD_411214;1;1
705;PROD_2137035;1;1
706;PROD_2028875;1;1
706;PROD_2098474;1;1
706;PROD_2136396;1;1
706;PROD_213950;1;1
706;PROD_2177401;1;1
707;PROD_283507;1;1
707;PROD_416490;1;1
708;PROD_273118;1;1
709;PROD_2061285;1;1
709;PROD_2183183;1;1
710;PROD_2028875;1;1
710;PROD_2109982;1;1
710;PROD_2136396;1;1
711;PROD_2090366;1;1
712;PROD_2136396;1;1
713;PROD_283507;1;1
713;PROD_416489;1;1
714;PROD_216703;1;1
714;PROD_2184504;1;1
714;PROD_312363;1;1
715;PROD_2028875;1;1
715;PROD_2109983;1;1
715;PROD_2136396;1;1
715;PROD_213950;1;1
715;PROD_2162910;1;1
715;PROD_2177400;1;1
716;PROD_2100955;1;1
716;PROD_2142706;1;1
717;PROD_2222126;1;1
717;PROD_2267010;1;1
718;PROD_2262131;1;1
719;PROD_2098470;1;1
719;PROD_2200272;1;1
719;PROD_2238267;1;1
719;PROD_2238589;1;1
720;PROD_2090366;1;1
721;PROD_2150736;1;1
721;PROD_283507;1;1
722;PROD_2004119;1;1
723;PROD_2004306;1;1
723;PROD_2022019;1;1
723;PROD_2022020;1;1
724;PROD_2112534;1;1
724;PROD_2133678;1;1
725;PROD_2090366;1;1
726;PROD_435410;1;1
727;PROD_2079797;1;1
727;PROD_2079915;1;1
727;PROD_2150707;1;1
727;PROD_409200;1;1
728;PROD_2140378;1;1
729;PROD_2006089;1;1
729;PROD_2241981;1;1
730;PROD_2113978;1;1
731;PROD_2113978;1;1
731;PROD_2237090;1;1
732;PROD_2039130;1;1
732;PROD_2287822;1;1
732;PROD_230515;1;1
732;PROD_405312;1;1
733;PROD_283507;1;1
733;PROD_416490;1;1
734;PROD_2287556;1;1
735;PROD_384257;1;1
736;PROD_2015761;1;1
736;PROD_2072848;1;1
736;PROD_2076993;1;1
736;PROD_2077976;1;1
736;PROD_2136423;1;1
736;PROD_2177401;1;1
736;PROD_2227009;1;1
736;PROD_2227740;1;1
736;PROD_2232984;1;1
736;PROD_226976;1;1
737;PROD_2168870;1;1
737;PROD_2168871;1;1
738;PROD_2028875;1;1
738;PROD_2136396;1;1
739;PROD_2028875;1;1
739;PROD_2098470;1;1
740;PROD_283507;1;1
740;PROD_416474;1;1
741;PROD_2007057;1;1
741;PROD_2017052;1;1
741;PROD_2122285;1;1
741;PROD_304938;1;1
742;PROD_2022049;1;1
742;PROD_2022052;1;1
743;PROD_2079922;1;1
743;PROD_2262683;1;1
743;PROD_282299;1;1
743;PROD_409201;1;1
743;PROD_409209;1;1
744;PROD_2022005;1;1
744;PROD_2022014;1;1
744;PROD_2079796;1;1
744;PROD_2079912;1;1
744;PROD_382941;1;1
745;PROD_2004164;1;1
745;PROD_2004208;1;1
746;PROD_2233879;1;1
747;PROD_283507;1;1
747;PROD_416490;1;1
748;PROD_2113978;1;1
748;PROD_2237090;1;1
749;PROD_2163394;1;1
749;PROD_2201413;1;1
750;PROD_2079910;1;1
751;PROD_2184517;1;1
751;PROD_2184525;1;1
751;PROD_312371;1;1
751;PROD_369685;1;1
751;PROD_416740;1;1
752;PROD_2025582;1;1
752;PROD_2047741;1;1
752;PROD_2072848;1;1
752;PROD_2123166;1;1
753;PROD_2107707;1;1
754;PROD_203854;1;1
754;PROD_2092829;1;1
754;PROD_2121387;1;1
754;PROD_2262683;1;1
755;PROD_2090366;1;1
756;PROD_314147;1;1
757;PROD_2090366;1;1
758;PROD_2037959;1;1
759;PROD_2022014;1;1
759;PROD_409192;1;1
760;PROD_2238592;1;1
761;PROD_2054139;1;1
761;PROD_2072848;1;1
761;PROD_2150704;1;1
761;PROD_2287816;1;1
761;PROD_304938;1;1
762;PROD_435859;1;1
763;PROD_2159250;1;1
764;PROD_376894;1;1
765;PROD_2288751;1;1
766;PROD_2048125;1;1
766;PROD_2184368;1;1
766;PROD_2184512;1;1
766;PROD_2184554;1;1
766;PROD_2199455;1;1
766;PROD_369658;1;1
766;PROD_386489;1;1
767;PROD_2261145;1;1
767;PROD_2261148;1;1
767;PROD_2261153;1;1
768;PROD_435410;1;1
769;PROD_2238568;1;1
770;PROD_2037961;1;1
771;PROD_416474;1;1
772;PROD_376894;1;1
773;PROD_2113978;1;1
774;PROD_2007057;1;1
774;PROD_2060870;1;1
774;PROD_2090366;1;1
774;PROD_375982;1;1
775;PROD_216703;1;1
775;PROD_314147;1;1
776;PROD_2079795;1;1
776;PROD_2150706;1;1
776;PROD_216703;1;1
776;PROD_2184520;1;1
776;PROD_2184522;1;1
777;PROD_285720;1;1
778;PROD_2005641;1;1
778;PROD_2007057;1;1
778;PROD_2090366;1;1
779;PROD_2004124;1;1
779;PROD_2004128;1;1
779;PROD_2004157;1;1
779;PROD_416735;1;1
780;PROD_2079799;1;1
781;PROD_2028875;1;1
781;PROD_2136396;1;1
781;PROD_405032;1;1
781;PROD_437867;1;1
782;PROD_2061285;1;1
782;PROD_2136396;1;1
782;PROD_2184331;1;1
783;PROD_2122295;1;1
783;PROD_2179711;1;1
784;PROD_2037959;1;1
785;PROD_216361;1;1
785;PROD_216364;1;1
785;PROD_216703;1;1
785;PROD_2184504;1;1
785;PROD_2184516;1;1
785;PROD_2184539;1;1
785;PROD_312361;1;1
785;PROD_338711;1;1
785;PROD_369685;1;1
785;PROD_370598;1;1
785;PROD_376959;1;1
786;PROD_2090366;1;1
787;PROD_2028875;1;1
787;PROD_2069955;1;1
787;PROD_2076993;1;1
787;PROD_2077976;1;1
787;PROD_2134761;1;1
787;PROD_2136396;1;1
787;PROD_2150735;1;1
787;PROD_2192594;1;1
787;PROD_2241983;1;1
787;PROD_2241988;1;1
787;PROD_2241995;1;1
787;PROD_282299;1;1
787;PROD_282301;1;1
787;PROD_386052;1;1
787;PROD_405032;1;1
788;PROD_2259032;1;1
789;PROD_283507;1;1
789;PROD_416490;1;1
790;PROD_384257;1;1
791;PROD_435410;1;1
792;PROD_282299;1;1
793;PROD_376894;1;1
794;PROD_2022003;1;1
794;PROD_2022008;1;1
794;PROD_2241981;1;1
794;PROD_282299;1;1
795;PROD_2162794;1;1
796;PROD_2090366;1;1
797;PROD_376894;1;1
798;PROD_2028875;1;1
798;PROD_409198;1;1
798;PROD_409206;1;1
799;PROD_2090366;1;1
800;PROD_206503;1;1
800;PROD_2122292;1;1
801;PROD_2090366;1;1
802;PROD_2098208;1;1
803;PROD_2004306;1;1
804;PROD_2105712;1;1
805;PROD_2022009;1;1
805;PROD_2022013;1;1
805;PROD_2022017;1;1
805;PROD_2118705;1;1
805;PROD_2150706;1;1
805;PROD_2238592;1;1
805;PROD_2241986;1;1
806;PROD_283507;1;1
807;PROD_2105870;1;1
807;PROD_2105877;1;1
808;PROD_382941;1;1
809;PROD_2015761;1;1
809;PROD_2136423;1;1
809;PROD_2177401;1;1
810;PROD_2136396;1;1
811;PROD_2206746;1;1
811;PROD_409212;1;1
812;PROD_2090366;1;1
813;PROD_2168886;1;1
814;PROD_312361;1;1
815;PROD_401261;1;1
815;PROD_416472;1;1
816;PROD_2136396;1;1
817;PROD_304495;1;1
818;PROD_2168871;1;1
818;PROD_304495;1;1
819;PROD_2090366;1;1
819;PROD_375982;1;1
820;PROD_384257;1;1
821;PROD_229138;1;1
821;PROD_336548;1;1
821;PROD_336549;1;1
821;PROD_336550;1;1
821;PROD_336551;1;1
821;PROD_380917;1;1
821;PROD_60579;1;1
822;PROD_2028875;1;1
823;PROD_416473;1;1
824;PROD_2136396;1;1
825;PROD_2107707;1;1
826;PROD_285720;1;1
827;PROD_285720;1;1
828;PROD_288312;1;1
828;PROD_416472;1;1
829;PROD_2261222;1;1
830;PROD_2140378;1;1
830;PROD_2222136;1;1
830;PROD_2241983;1;1
830;PROD_2241991;1;1
831;PROD_2005640;1;1
831;PROD_2007058;1;1
832;PROD_2222128;1;1
833;PROD_416472;1;1
833;PROD_416473;1;1
834;PROD_401261;1;1
834;PROD_416472;1;1
835;PROD_2262683;1;1
835;PROD_236120;1;1
836;PROD_2037951;1;1
836;PROD_2267010;1;1
837;PROD_2006480;1;1
837;PROD_2028875;1;1
837;PROD_2057803;1;1
837;PROD_2098480;1;1
837;PROD_2136396;1;1
837;PROD_411214;1;1
838;PROD_2112535;1;1
839;PROD_2090366;1;1
839;PROD_49766;1;1
840;PROD_2004124;1;1
840;PROD_2184504;1;1
841;PROD_2022005;1;1
841;PROD_2022010;1;1
841;PROD_2022014;1;1
841;PROD_2022018;1;1
841;PROD_203858;1;1
841;PROD_2079923;1;1
841;PROD_2122279;1;1
841;PROD_260350;1;1
841;PROD_40643;1;1
842;PROD_2021992;1;1
842;PROD_2021998;1;1
842;PROD_2022003;1;1
842;PROD_230515;1;1
843;PROD_2061288;1;1
843;PROD_2136396;1;1
844;PROD_2079918;1;1
845;PROD_416472;1;1
845;PROD_416473;1;1
846;PROD_2028875;1;1
846;PROD_2109983;1;1
846;PROD_2136396;1;1
846;PROD_2162910;1;1
846;PROD_2184332;1;1
847;PROD_2109982;1;1
847;PROD_2136396;1;1
848;PROD_2184517;1;1
849;PROD_2287819;1;1
850;PROD_2101918;1;1
851;PROD_2090366;1;1
852;PROD_2259032;1;1
853;PROD_315940;1;1
853;PROD_335506;1;1
854;PROD_2190182;1;1
854;PROD_411215;1;1
855;PROD_2079796;1;1
855;PROD_2079915;1;1
855;PROD_409177;1;1
855;PROD_409189;1;1
855;PROD_416736;1;1
855;PROD_433790;1;1
856;PROD_384257;1;1
857;PROD_230515;1;1
858;PROD_2004150;1;1
858;PROD_2079797;1;1
859;PROD_2136396;1;1
860;PROD_435410;1;1
860;PROD_435414;1;1
861;PROD_376894;1;1
862;PROD_304938;1;1
863;PROD_2028875;1;1
863;PROD_2136393;1;1
863;PROD_2136396;1;1
863;PROD_213950;1;1
863;PROD_2177400;1;1
863;PROD_2183183;1;1
863;PROD_2184331;1;1
864;PROD_2028875;1;1
864;PROD_211981;1;1
864;PROD_2136396;1;1
864;PROD_2184333;1;1
865;PROD_286800;1;1
865;PROD_286802;1;1
866;PROD_416474;1;1
867;PROD_2090366;1;1
868;PROD_2022696;1;1
868;PROD_2223889;1;1
869;PROD_2150383;1;1
869;PROD_2173903;1;1
869;PROD_416474;1;1
870;PROD_382941;1;1
871;PROD_2028875;1;1
871;PROD_2109983;1;1
871;PROD_2136396;1;1
871;PROD_2162910;1;1
871;PROD_2184334;1;1
872;PROD_2028875;1;1
872;PROD_2136396;1;1
872;PROD_2192594;1;1
872;PROD_386052;1;1
872;PROD_405032;1;1
873;PROD_416747;1;1
874;PROD_416473;1;1
875;PROD_2022010;1;1
875;PROD_274948;1;1
876;PROD_384257;1;1
877;PROD_435859;1;1
878;PROD_213950;1;1
878;PROD_2177401;1;1
879;PROD_2159252;1;1
879;PROD_2173257;1;1
880;PROD_2241981;1;1
880;PROD_2241983;1;1
880;PROD_2241986;1;1
880;PROD_2241991;1;1
880;PROD_282299;1;1
881;PROD_2156390;1;1
882;PROD_283507;1;1
882;PROD_416490;1;1
883;PROD_2262683;1;1
884;PROD_2007057;1;1
884;PROD_2090366;1;1
885;PROD_2005640;1;1
885;PROD_2007056;1;1
886;PROD_2207450;1;1
886;PROD_2238591;1;1
887;PROD_283507;1;1
887;PROD_416490;1;1
888;PROD_283507;1;1
888;PROD_416485;1;1
889;PROD_2090366;1;1
890;PROD_373330;1;1
890;PROD_416474;1;1
891;PROD_2004122;1;1
891;PROD_2004155;1;1
891;PROD_2004208;1;1
891;PROD_2038759;1;1
891;PROD_2101917;1;1
891;PROD_409181;1;1
891;PROD_409192;1;1
891;PROD_409201;1;1
891;PROD_411287;1;1
892;PROD_2037959;1;1
893;PROD_2159250;1;1
894;PROD_2022005;1;1
894;PROD_2022010;1;1
895;PROD_285720;1;1
896;PROD_2039195;1;1
896;PROD_2123166;1;1
896;PROD_2136396;1;1
896;PROD_213950;1;1
896;PROD_2162757;1;1
896;PROD_216362;1;1
896;PROD_216363;1;1
896;PROD_2177401;1;1
896;PROD_2287819;1;1
896;PROD_2287822;1;1
896;PROD_331618;1;1
897;PROD_2136396;1;1
898;PROD_2090366;1;1
899;PROD_315940;1;1
899;PROD_335506;1;1
900;PROD_2238568;1;1
900;PROD_2238589;1;1
901;PROD_376894;1;1
901;PROD_411287;1;1
902;PROD_2005640;1;1
902;PROD_2007056;1;1
903;PROD_2238592;1;1
904;PROD_237344;1;1
904;PROD_416474;1;1
905;PROD_2004119;1;1
906;PROD_376894;1;1
907;PROD_2149274;1;1
907;PROD_2179718;1;1
907;PROD_2233712;1;1
908;PROD_2041607;1;1
909;PROD_2179713;1;1
909;PROD_2222128;1;1
910;PROD_384257;1;1
911;PROD_304938;1;1
911;PROD_411214;1;1
912;PROD_237345;1;1
912;PROD_285710;1;1
912;PROD_386229;1;1
912;PROD_416473;1;1
912;PROD_416477;1;1
913;PROD_2156393;1;1
913;PROD_376894;1;1
914;PROD_2048120;1;1
914;PROD_2048123;1;1
914;PROD_2184305;1;1
914;PROD_2184496;1;1
914;PROD_2184505;1;1
914;PROD_386489;1;1
914;PROD_386492;1;1
915;PROD_2076993;1;1
915;PROD_2077976;1;1
915;PROD_2131536;1;1
916;PROD_386052;1;1
917;PROD_2037959;1;1
