ORDER;PRODUCT;QTY;STATION
352;PROD_430;1;1
352;PROD_567;1;1
352;PROD_573;1;1
353;PROD_500;1;1
353;PROD_504;1;1
353;PROD_679;1;1
354;PROD_473;1;1
354;PROD_474;1;1
354;PROD_644;1;1
355;PROD_297;1;1
355;PROD_496;1;1
355;PROD_703;1;1
356;PROD_406;1;1
356;PROD_409;1;1
356;PROD_635;1;1
357;PROD_143;1;1
357;PROD_249;1;1
357;PROD_626;1;1
358;PROD_504;1;1
358;PROD_679;1;1
359;PROD_205;1;1
359;PROD_422;1;1
359;PROD_504;1;1
360;PROD_191;1;1
360;PROD_247;1;1
360;PROD_679;1;1
361;PROD_172;1;1
361;PROD_202;1;1
361;PROD_92;1;1
362;PROD_263;1;1
362;PROD_360;1;1
362;PROD_475;1;1
362;PROD_795;1;1
363;PROD_193;1;1
363;PROD_504;1;1
363;PROD_798;1;1
364;PROD_226;1;1
364;PROD_41;1;1
364;PROD_418;1;1
364;PROD_721;1;1
364;PROD_723;1;1
365;PROD_152;1;1
365;PROD_155;1;1
365;PROD_156;1;1
365;PROD_159;1;1
365;PROD_372;1;1
366;PROD_165;1;1
366;PROD_457;1;1
366;PROD_458;1;1
366;PROD_504;1;1
366;PROD_612;1;1
367;PROD_30;1;1
367;PROD_36;1;1
367;PROD_39;1;1
367;PROD_504;1;1
368;PROD_237;1;1
368;PROD_621;1;1
368;PROD_656;1;1
369;PROD_504;1;1
369;PROD_672;1;1
370;PROD_192;1;1
370;PROD_232;1;1
370;PROD_656;1;1
371;PROD_275;1;1
371;PROD_380;1;1
371;PROD_382;1;1
372;PROD_504;1;1
372;PROD_672;1;1
373;PROD_247;1;1
373;PROD_504;1;1
373;PROD_679;1;1
373;PROD_742;1;1
374;PROD_123;1;1
374;PROD_126;1;1
374;PROD_554;1;1
375;PROD_17;1;1
375;PROD_30;1;1
375;PROD_316;1;1
375;PROD_36;1;1
375;PROD_665;1;1
376;PROD_69;1;1
376;PROD_741;1;1
376;PROD_749;1;1
377;PROD_123;1;1
377;PROD_125;1;1
377;PROD_126;1;1
377;PROD_127;1;1
377;PROD_157;1;1
378;PROD_192;1;1
378;PROD_451;1;1
378;PROD_504;1;1
379;PROD_247;1;1
379;PROD_461;1;1
379;PROD_58;1;1
380;PROD_126;1;1
380;PROD_504;1;1
381;PROD_504;1;1
381;PROD_612;1;1
382;PROD_191;1;1
382;PROD_247;1;1
382;PROD_58;1;1
382;PROD_679;1;1
382;PROD_707;1;1
383;PROD_201;1;1
383;PROD_247;1;1
383;PROD_504;1;1
383;PROD_679;1;1
384;PROD_468;1;1
384;PROD_504;1;1
384;PROD_676;1;1
384;PROD_690;1;1
385;PROD_192;1;1
385;PROD_347;1;1
385;PROD_348;1;1
386;PROD_250;1;1
386;PROD_496;1;1
386;PROD_703;1;1
387;PROD_504;1;1
387;PROD_58;1;1
387;PROD_773;1;1
388;PROD_246;1;1
388;PROD_451;1;1
388;PROD_504;1;1
388;PROD_58;1;1
388;PROD_703;1;1
389;PROD_246;1;1
389;PROD_257;1;1
389;PROD_504;1;1
389;PROD_673;1;1
390;PROD_246;1;1
390;PROD_504;1;1
390;PROD_58;1;1
390;PROD_703;1;1
391;PROD_191;1;1
391;PROD_193;1;1
391;PROD_568;1;1
391;PROD_679;1;1
392;PROD_351;1;1
392;PROD_442;1;1
392;PROD_443;1;1
392;PROD_542;1;1
392;PROD_770;1;1
393;PROD_170;1;1
393;PROD_383;1;1
393;PROD_504;1;1
393;PROD_703;1;1
393;PROD_773;1;1
394;PROD_257;1;1
394;PROD_552;1;1
394;PROD_61;1;1
394;PROD_773;1;1
395;PROD_451;1;1
395;PROD_504;1;1
395;PROD_703;1;1
396;PROD_271;1;1
396;PROD_504;1;1
397;PROD_375;1;1
397;PROD_379;1;1
397;PROD_499;1;1
398;PROD_21;1;1
398;PROD_25;1;1
398;PROD_29;1;1
398;PROD_504;1;1
399;PROD_396;1;1
399;PROD_58;1;1
399;PROD_703;1;1
399;PROD_709;1;1
400;PROD_193;1;1
400;PROD_504;1;1
400;PROD_672;1;1
401;PROD_192;1;1
401;PROD_391;1;1
402;PROD_504;1;1
402;PROD_58;1;1
402;PROD_656;1;1
402;PROD_717;1;1
403;PROD_504;1;1
403;PROD_58;1;1
403;PROD_795;1;1
403;PROD_798;1;1
404;PROD_117;1;1
404;PROD_119;1;1
404;PROD_480;1;1
405;PROD_17;1;1
405;PROD_40;1;1
405;PROD_46;1;1
405;PROD_504;1;1
405;PROD_666;1;1
406;PROD_504;1;1
406;PROD_58;1;1
406;PROD_676;1;1
407;PROD_247;1;1
407;PROD_58;1;1
407;PROD_679;1;1
408;PROD_435;1;1
408;PROD_44;1;1
408;PROD_476;1;1
408;PROD_504;1;1
409;PROD_126;1;1
409;PROD_127;1;1
409;PROD_157;1;1
409;PROD_554;1;1
410;PROD_703;1;1
410;PROD_794;1;1
410;PROD_798;1;1
411;PROD_552;1;1
411;PROD_65;1;1
411;PROD_773;1;1
412;PROD_193;1;1
412;PROD_458;1;1
412;PROD_612;1;1
413;PROD_192;1;1
413;PROD_193;1;1
413;PROD_334;1;1
413;PROD_504;1;1
413;PROD_703;1;1
414;PROD_496;1;1
414;PROD_504;1;1
414;PROD_703;1;1
415;PROD_16;1;1
415;PROD_253;1;1
415;PROD_602;1;1
416;PROD_437;1;1
416;PROD_504;1;1
416;PROD_655;1;1
417;PROD_210;1;1
417;PROD_215;1;1
417;PROD_253;1;1
417;PROD_58;1;1
417;PROD_602;1;1
418;PROD_191;1;1
418;PROD_247;1;1
418;PROD_535;1;1
418;PROD_565;1;1
418;PROD_679;1;1
419;PROD_197;1;1
419;PROD_211;1;1
419;PROD_497;1;1
420;PROD_378;1;1
420;PROD_457;1;1
420;PROD_458;1;1
420;PROD_612;1;1
421;PROD_435;1;1
421;PROD_504;1;1
422;PROD_295;1;1
422;PROD_297;1;1
422;PROD_649;1;1
422;PROD_754;1;1
423;PROD_226;1;1
423;PROD_552;1;1
423;PROD_773;1;1
424;PROD_451;1;1
424;PROD_504;1;1
424;PROD_582;1;1
425;PROD_201;1;1
425;PROD_626;1;1
425;PROD_655;1;1
425;PROD_751;1;1
425;PROD_756;1;1
426;PROD_225;1;1
426;PROD_226;1;1
426;PROD_227;1;1
426;PROD_38;1;1
426;PROD_58;1;1
427;PROD_257;1;1
427;PROD_504;1;1
427;PROD_674;1;1
428;PROD_504;1;1
428;PROD_552;1;1
428;PROD_773;1;1
429;PROD_504;1;1
429;PROD_582;1;1
429;PROD_679;1;1
430;PROD_117;1;1
430;PROD_119;1;1
430;PROD_480;1;1
431;PROD_509;1;1
431;PROD_703;1;1
431;PROD_796;1;1
431;PROD_83;1;1
432;PROD_253;1;1
432;PROD_374;1;1
432;PROD_504;1;1
432;PROD_58;1;1
432;PROD_679;1;1
433;PROD_655;1;1
433;PROD_755;1;1
433;PROD_756;1;1
434;PROD_191;1;1
434;PROD_247;1;1
434;PROD_50;1;1
434;PROD_679;1;1
435;PROD_321;1;1
435;PROD_58;1;1
435;PROD_793;1;1
436;PROD_257;1;1
436;PROD_552;1;1
436;PROD_773;1;1
437;PROD_257;1;1
437;PROD_451;1;1
437;PROD_504;1;1
437;PROD_94;1;1
438;PROD_143;1;1
438;PROD_249;1;1
438;PROD_410;1;1
438;PROD_504;1;1
438;PROD_626;1;1
439;PROD_291;1;1
439;PROD_329;1;1
439;PROD_504;1;1
439;PROD_58;1;1
439;PROD_605;1;1
440;PROD_246;1;1
440;PROD_267;1;1
440;PROD_504;1;1
441;PROD_280;1;1
441;PROD_41;1;1
441;PROD_418;1;1
441;PROD_504;1;1
441;PROD_723;1;1
442;PROD_458;1;1
442;PROD_58;1;1
442;PROD_612;1;1
443;PROD_569;1;1
443;PROD_58;1;1
443;PROD_777;1;1
444;PROD_451;1;1
444;PROD_504;1;1
444;PROD_571;1;1
445;PROD_461;1;1
445;PROD_58;1;1
445;PROD_713;1;1
446;PROD_257;1;1
446;PROD_504;1;1
446;PROD_679;1;1
447;PROD_58;1;1
447;PROD_679;1;1
448;PROD_202;1;1
448;PROD_543;1;1
448;PROD_58;1;1
449;PROD_216;1;1
449;PROD_253;1;1
449;PROD_372;1;1
449;PROD_528;1;1
450;PROD_141;1;1
450;PROD_147;1;1
450;PROD_94;1;1
451;PROD_192;1;1
451;PROD_58;1;1
452;PROD_504;1;1
452;PROD_672;1;1
453;PROD_125;1;1
453;PROD_126;1;1
453;PROD_127;1;1
454;PROD_422;1;1
454;PROD_423;1;1
454;PROD_427;1;1
454;PROD_576;1;1
455;PROD_29;1;1
455;PROD_504;1;1
456;PROD_119;1;1
456;PROD_217;1;1
456;PROD_480;1;1
456;PROD_58;1;1
457;PROD_186;1;1
457;PROD_418;1;1
457;PROD_504;1;1
457;PROD_676;1;1
458;PROD_383;1;1
458;PROD_504;1;1
458;PROD_703;1;1
458;PROD_758;1;1
459;PROD_504;1;1
459;PROD_58;1;1
459;PROD_703;1;1
459;PROD_706;1;1
460;PROD_504;1;1
460;PROD_58;1;1
460;PROD_656;1;1
461;PROD_361;1;1
461;PROD_364;1;1
461;PROD_367;1;1
461;PROD_599;1;1
461;PROD_764;1;1
462;PROD_243;1;1
462;PROD_248;1;1
462;PROD_556;1;1
462;PROD_585;1;1
462;PROD_59;1;1
463;PROD_192;1;1
463;PROD_301;1;1
463;PROD_393;1;1
463;PROD_504;1;1
463;PROD_703;1;1
464;PROD_552;1;1
464;PROD_58;1;1
464;PROD_773;1;1
465;PROD_63;1;1
465;PROD_703;1;1
466;PROD_206;1;1
466;PROD_656;1;1
466;PROD_798;1;1
467;PROD_530;1;1
467;PROD_532;1;1
467;PROD_536;1;1
468;PROD_192;1;1
468;PROD_504;1;1
468;PROD_58;1;1
469;PROD_152;1;1
469;PROD_259;1;1
469;PROD_372;1;1
470;PROD_289;1;1
470;PROD_504;1;1
471;PROD_58;1;1
471;PROD_656;1;1
472;PROD_504;1;1
472;PROD_611;1;1
473;PROD_457;1;1
473;PROD_504;1;1
473;PROD_552;1;1
473;PROD_676;1;1
474;PROD_520;1;1
474;PROD_527;1;1
474;PROD_529;1;1
475;PROD_246;1;1
475;PROD_253;1;1
475;PROD_504;1;1
476;PROD_552;1;1
476;PROD_638;1;1
476;PROD_68;1;1
476;PROD_773;1;1
477;PROD_561;1;1
477;PROD_679;1;1
477;PROD_703;1;1
478;PROD_740;1;1
478;PROD_741;1;1
478;PROD_742;1;1
478;PROD_749;1;1
479;PROD_216;1;1
479;PROD_504;1;1
479;PROD_528;1;1
479;PROD_776;1;1
480;PROD_58;1;1
480;PROD_754;1;1
481;PROD_351;1;1
481;PROD_504;1;1
481;PROD_656;1;1
482;PROD_504;1;1
482;PROD_679;1;1
483;PROD_125;1;1
483;PROD_126;1;1
483;PROD_127;1;1
484;PROD_552;1;1
484;PROD_638;1;1
484;PROD_66;1;1
484;PROD_773;1;1
485;PROD_58;1;1
485;PROD_773;1;1
486;PROD_378;1;1
486;PROD_457;1;1
486;PROD_458;1;1
486;PROD_612;1;1
487;PROD_17;1;1
487;PROD_193;1;1
487;PROD_504;1;1
487;PROD_56;1;1
488;PROD_162;1;1
488;PROD_435;1;1
488;PROD_476;1;1
488;PROD_667;1;1
489;PROD_361;1;1
489;PROD_366;1;1
489;PROD_367;1;1
489;PROD_599;1;1
490;PROD_504;1;1
490;PROD_542;1;1
490;PROD_672;1;1
491;PROD_104;1;1
491;PROD_150;1;1
491;PROD_152;1;1
491;PROD_372;1;1
492;PROD_152;1;1
492;PROD_155;1;1
492;PROD_372;1;1
493;PROD_504;1;1
493;PROD_58;1;1
494;PROD_17;1;1
494;PROD_58;1;1
495;PROD_317;1;1
495;PROD_503;1;1
495;PROD_509;1;1
495;PROD_83;1;1
496;PROD_166;1;1
496;PROD_545;1;1
496;PROD_58;1;1
497;PROD_247;1;1
497;PROD_504;1;1
497;PROD_703;1;1
498;PROD_210;1;1
498;PROD_253;1;1
498;PROD_344;1;1
498;PROD_602;1;1
498;PROD_703;1;1
499;PROD_135;1;1
499;PROD_136;1;1
499;PROD_239;1;1
499;PROD_622;1;1
499;PROD_680;1;1
500;PROD_276;1;1
500;PROD_58;1;1
500;PROD_798;1;1
501;PROD_246;1;1
501;PROD_504;1;1
501;PROD_58;1;1
501;PROD_672;1;1
501;PROD_798;1;1
502;PROD_191;1;1
502;PROD_247;1;1
502;PROD_679;1;1
503;PROD_193;1;1
503;PROD_197;1;1
503;PROD_314;1;1
504;PROD_361;1;1
504;PROD_364;1;1
504;PROD_764;1;1
505;PROD_305;1;1
505;PROD_770;1;1
505;PROD_774;1;1
506;PROD_458;1;1
506;PROD_504;1;1
507;PROD_373;1;1
507;PROD_375;1;1
507;PROD_377;1;1
507;PROD_379;1;1
507;PROD_504;1;1
508;PROD_496;1;1
508;PROD_703;1;1
508;PROD_709;1;1
509;PROD_504;1;1
509;PROD_703;1;1
510;PROD_458;1;1
510;PROD_612;1;1
510;PROD_780;1;1
511;PROD_267;1;1
511;PROD_504;1;1
512;PROD_246;1;1
512;PROD_435;1;1
512;PROD_504;1;1
513;PROD_215;1;1
513;PROD_253;1;1
513;PROD_504;1;1
513;PROD_602;1;1
513;PROD_703;1;1
514;PROD_58;1;1
514;PROD_612;1;1
514;PROD_798;1;1
515;PROD_126;1;1
515;PROD_504;1;1
515;PROD_656;1;1
516;PROD_192;1;1
516;PROD_58;1;1
517;PROD_504;1;1
517;PROD_629;1;1
517;PROD_791;1;1
517;PROD_798;1;1
518;PROD_257;1;1
518;PROD_337;1;1
518;PROD_793;1;1
519;PROD_378;1;1
519;PROD_458;1;1
519;PROD_612;1;1
520;PROD_504;1;1
520;PROD_552;1;1
521;PROD_504;1;1
521;PROD_672;1;1
522;PROD_193;1;1
522;PROD_504;1;1
522;PROD_798;1;1
523;PROD_295;1;1
523;PROD_296;1;1
523;PROD_298;1;1
523;PROD_768;1;1
524;PROD_504;1;1
524;PROD_586;1;1
525;PROD_125;1;1
525;PROD_126;1;1
525;PROD_127;1;1
525;PROD_157;1;1
525;PROD_679;1;1
526;PROD_378;1;1
526;PROD_450;1;1
526;PROD_458;1;1
526;PROD_612;1;1
527;PROD_148;1;1
527;PROD_191;1;1
527;PROD_511;1;1
527;PROD_586;1;1
527;PROD_703;1;1
528;PROD_504;1;1
528;PROD_676;1;1
528;PROD_679;1;1
529;PROD_225;1;1
529;PROD_226;1;1
529;PROD_38;1;1
530;PROD_253;1;1
530;PROD_504;1;1
530;PROD_676;1;1
531;PROD_178;1;1
531;PROD_351;1;1
531;PROD_442;1;1
531;PROD_542;1;1
532;PROD_504;1;1
532;PROD_542;1;1
532;PROD_676;1;1
533;PROD_193;1;1
533;PROD_257;1;1
533;PROD_331;1;1
534;PROD_504;1;1
534;PROD_51;1;1
534;PROD_58;1;1
535;PROD_519;1;1
535;PROD_770;1;1
535;PROD_774;1;1
536;PROD_257;1;1
536;PROD_337;1;1
537;PROD_405;1;1
537;PROD_457;1;1
537;PROD_458;1;1
537;PROD_7;1;1
538;PROD_504;1;1
538;PROD_621;1;1
539;PROD_504;1;1
539;PROD_703;1;1
540;PROD_552;1;1
540;PROD_66;1;1
540;PROD_773;1;1
541;PROD_193;1;1
541;PROD_257;1;1
541;PROD_504;1;1
542;PROD_370;1;1
542;PROD_379;1;1
542;PROD_504;1;1
543;PROD_192;1;1
543;PROD_193;1;1
543;PROD_703;1;1
544;PROD_206;1;1
544;PROD_230;1;1
544;PROD_232;1;1
544;PROD_581;1;1
544;PROD_656;1;1
545;PROD_174;1;1
545;PROD_377;1;1
545;PROD_379;1;1
545;PROD_58;1;1
546;PROD_246;1;1
546;PROD_392;1;1
546;PROD_504;1;1
547;PROD_504;1;1
547;PROD_542;1;1
548;PROD_193;1;1
548;PROD_504;1;1
548;PROD_679;1;1
549;PROD_396;1;1
549;PROD_700;1;1
549;PROD_703;1;1
550;PROD_298;1;1
550;PROD_504;1;1
550;PROD_58;1;1
551;PROD_193;1;1
551;PROD_504;1;1
552;PROD_193;1;1
552;PROD_504;1;1
552;PROD_592;1;1
552;PROD_597;1;1
553;PROD_246;1;1
553;PROD_504;1;1
554;PROD_504;1;1
554;PROD_544;1;1
554;PROD_545;1;1
554;PROD_546;1;1
554;PROD_548;1;1
555;PROD_15;1;1
555;PROD_496;1;1
555;PROD_703;1;1
556;PROD_192;1;1
556;PROD_301;1;1
556;PROD_397;1;1
556;PROD_58;1;1
556;PROD_679;1;1
557;PROD_193;1;1
557;PROD_703;1;1
558;PROD_504;1;1
558;PROD_58;1;1
559;PROD_119;1;1
559;PROD_58;1;1
560;PROD_504;1;1
560;PROD_58;1;1
561;PROD_191;1;1
561;PROD_247;1;1
561;PROD_504;1;1
561;PROD_679;1;1
562;PROD_276;1;1
562;PROD_504;1;1
563;PROD_257;1;1
563;PROD_331;1;1
563;PROD_529;1;1
563;PROD_63;1;1
564;PROD_504;1;1
564;PROD_58;1;1
564;PROD_703;1;1
565;PROD_518;1;1
565;PROD_620;1;1
565;PROD_624;1;1
565;PROD_628;1;1
566;PROD_441;1;1
566;PROD_58;1;1
566;PROD_773;1;1
566;PROD_797;1;1
566;PROD_798;1;1
567;PROD_409;1;1
567;PROD_511;1;1
567;PROD_586;1;1
568;PROD_504;1;1
568;PROD_672;1;1
569;PROD_144;1;1
569;PROD_253;1;1
569;PROD_504;1;1
569;PROD_678;1;1
569;PROD_83;1;1
570;PROD_193;1;1
570;PROD_703;1;1
571;PROD_504;1;1
571;PROD_58;1;1
572;PROD_193;1;1
572;PROD_496;1;1
572;PROD_703;1;1
573;PROD_143;1;1
573;PROD_626;1;1
573;PROD_719;1;1
574;PROD_2;1;1
574;PROD_252;1;1
574;PROD_422;1;1
575;PROD_197;1;1
575;PROD_552;1;1
575;PROD_58;1;1
575;PROD_587;1;1
575;PROD_612;1;1
576;PROD_276;1;1
576;PROD_466;1;1
576;PROD_504;1;1
576;PROD_703;1;1
576;PROD_98;1;1
577;PROD_246;1;1
577;PROD_504;1;1
578;PROD_374;1;1
578;PROD_638;1;1
578;PROD_773;1;1
579;PROD_154;1;1
579;PROD_195;1;1
579;PROD_196;1;1
579;PROD_504;1;1
579;PROD_611;1;1
580;PROD_57;1;1
580;PROD_594;1;1
580;PROD_716;1;1
581;PROD_320;1;1
581;PROD_496;1;1
581;PROD_700;1;1
581;PROD_703;1;1
582;PROD_400;1;1
582;PROD_409;1;1
582;PROD_633;1;1
582;PROD_635;1;1
582;PROD_670;1;1
583;PROD_253;1;1
583;PROD_504;1;1
583;PROD_58;1;1
584;PROD_192;1;1
584;PROD_393;1;1
584;PROD_399;1;1
584;PROD_504;1;1
585;PROD_193;1;1
585;PROD_504;1;1
586;PROD_257;1;1
586;PROD_552;1;1
586;PROD_65;1;1
586;PROD_66;1;1
586;PROD_773;1;1
587;PROD_610;1;1
587;PROD_743;1;1
587;PROD_93;1;1
588;PROD_351;1;1
588;PROD_448;1;1
588;PROD_542;1;1
589;PROD_193;1;1
589;PROD_58;1;1
589;PROD_703;1;1
590;PROD_155;1;1
590;PROD_193;1;1
590;PROD_259;1;1
590;PROD_372;1;1
590;PROD_90;1;1
591;PROD_191;1;1
591;PROD_247;1;1
591;PROD_268;1;1
591;PROD_58;1;1
591;PROD_679;1;1
592;PROD_504;1;1
592;PROD_703;1;1
592;PROD_706;1;1
593;PROD_226;1;1
593;PROD_504;1;1
593;PROD_676;1;1
594;PROD_355;1;1
594;PROD_601;1;1
594;PROD_609;1;1
595;PROD_119;1;1
595;PROD_246;1;1
595;PROD_504;1;1
595;PROD_679;1;1
596;PROD_17;1;1
596;PROD_193;1;1
596;PROD_58;1;1
596;PROD_591;1;1
597;PROD_193;1;1
597;PROD_763;1;1
598;PROD_193;1;1
598;PROD_504;1;1
599;PROD_192;1;1
599;PROD_504;1;1
599;PROD_676;1;1
600;PROD_226;1;1
600;PROD_257;1;1
600;PROD_441;1;1
600;PROD_798;1;1
601;PROD_246;1;1
601;PROD_504;1;1
601;PROD_703;1;1
602;PROD_171;1;1
602;PROD_58;1;1
602;PROD_683;1;1
602;PROD_688;1;1
603;PROD_17;1;1
603;PROD_679;1;1
603;PROD_770;1;1
603;PROD_774;1;1
603;PROD_798;1;1
604;PROD_202;1;1
604;PROD_36;1;1
604;PROD_504;1;1
605;PROD_571;1;1
605;PROD_574;1;1
605;PROD_575;1;1
605;PROD_579;1;1
606;PROD_504;1;1
606;PROD_537;1;1
606;PROD_656;1;1
606;PROD_703;1;1
607;PROD_291;1;1
607;PROD_504;1;1
607;PROD_672;1;1
608;PROD_257;1;1
608;PROD_337;1;1
608;PROD_504;1;1
609;PROD_193;1;1
609;PROD_215;1;1
609;PROD_226;1;1
609;PROD_253;1;1
609;PROD_602;1;1
610;PROD_353;1;1
610;PROD_620;1;1
610;PROD_624;1;1
611;PROD_552;1;1
611;PROD_668;1;1
611;PROD_773;1;1
612;PROD_192;1;1
612;PROD_397;1;1
612;PROD_542;1;1
613;PROD_69;1;1
613;PROD_740;1;1
613;PROD_741;1;1
613;PROD_742;1;1
613;PROD_747;1;1
614;PROD_120;1;1
614;PROD_192;1;1
614;PROD_372;1;1
614;PROD_58;1;1
615;PROD_58;1;1
615;PROD_703;1;1
616;PROD_58;1;1
616;PROD_773;1;1
617;PROD_504;1;1
617;PROD_679;1;1
617;PROD_703;1;1
618;PROD_504;1;1
618;PROD_626;1;1
618;PROD_798;1;1
619;PROD_191;1;1
619;PROD_247;1;1
619;PROD_679;1;1
620;PROD_504;1;1
620;PROD_58;1;1
621;PROD_451;1;1
621;PROD_504;1;1
622;PROD_297;1;1
622;PROD_562;1;1
622;PROD_649;1;1
622;PROD_754;1;1
623;PROD_447;1;1
623;PROD_504;1;1
623;PROD_515;1;1
623;PROD_519;1;1
623;PROD_563;1;1
624;PROD_504;1;1
624;PROD_587;1;1
624;PROD_740;1;1
624;PROD_773;1;1
625;PROD_458;1;1
625;PROD_58;1;1
625;PROD_703;1;1
626;PROD_61;1;1
626;PROD_638;1;1
626;PROD_773;1;1
627;PROD_552;1;1
627;PROD_65;1;1
627;PROD_773;1;1
628;PROD_192;1;1
628;PROD_504;1;1
628;PROD_58;1;1
628;PROD_703;1;1
629;PROD_17;1;1
629;PROD_504;1;1
629;PROD_711;1;1
630;PROD_703;1;1
630;PROD_709;1;1
630;PROD_761;1;1
631;PROD_193;1;1
631;PROD_38;1;1
631;PROD_58;1;1
632;PROD_504;1;1
632;PROD_679;1;1
633;PROD_191;1;1
633;PROD_247;1;1
633;PROD_679;1;1
634;PROD_257;1;1
634;PROD_286;1;1
634;PROD_63;1;1
635;PROD_345;1;1
635;PROD_504;1;1
636;PROD_140;1;1
636;PROD_147;1;1
636;PROD_31;1;1
637;PROD_198;1;1
637;PROD_504;1;1
638;PROD_504;1;1
638;PROD_676;1;1
639;PROD_504;1;1
639;PROD_703;1;1
640;PROD_378;1;1
640;PROD_457;1;1
640;PROD_458;1;1
640;PROD_504;1;1
640;PROD_612;1;1
641;PROD_193;1;1
641;PROD_798;1;1
642;PROD_224;1;1
642;PROD_226;1;1
642;PROD_231;1;1
642;PROD_38;1;1
643;PROD_58;1;1
643;PROD_717;1;1
644;PROD_246;1;1
644;PROD_504;1;1
644;PROD_58;1;1
644;PROD_612;1;1
644;PROD_672;1;1
645;PROD_192;1;1
645;PROD_253;1;1
645;PROD_298;1;1
645;PROD_58;1;1
646;PROD_464;1;1
646;PROD_467;1;1
646;PROD_468;1;1
647;PROD_192;1;1
647;PROD_504;1;1
647;PROD_542;1;1
647;PROD_703;1;1
648;PROD_373;1;1
648;PROD_379;1;1
648;PROD_58;1;1
649;PROD_193;1;1
649;PROD_479;1;1
649;PROD_504;1;1
650;PROD_246;1;1
650;PROD_504;1;1
651;PROD_126;1;1
651;PROD_321;1;1
651;PROD_484;1;1
651;PROD_703;1;1
652;PROD_17;1;1
652;PROD_504;1;1
652;PROD_58;1;1
653;PROD_155;1;1
653;PROD_451;1;1
653;PROD_504;1;1
654;PROD_191;1;1
654;PROD_247;1;1
654;PROD_568;1;1
654;PROD_679;1;1
655;PROD_148;1;1
655;PROD_586;1;1
655;PROD_773;1;1
656;PROD_193;1;1
656;PROD_504;1;1
656;PROD_552;1;1
656;PROD_58;1;1
656;PROD_703;1;1
657;PROD_58;1;1
657;PROD_690;1;1
657;PROD_710;1;1
657;PROD_793;1;1
658;PROD_151;1;1
658;PROD_17;1;1
658;PROD_46;1;1
658;PROD_48;1;1
658;PROD_711;1;1
659;PROD_552;1;1
659;PROD_61;1;1
659;PROD_65;1;1
659;PROD_773;1;1
660;PROD_257;1;1
660;PROD_372;1;1
660;PROD_504;1;1
660;PROD_672;1;1
660;PROD_703;1;1
661;PROD_191;1;1
661;PROD_247;1;1
661;PROD_418;1;1
661;PROD_679;1;1
662;PROD_491;1;1
662;PROD_504;1;1
663;PROD_125;1;1
663;PROD_126;1;1
663;PROD_127;1;1
663;PROD_157;1;1
663;PROD_504;1;1
664;PROD_177;1;1
664;PROD_192;1;1
664;PROD_301;1;1
664;PROD_773;1;1
665;PROD_283;1;1
665;PROD_56;1;1
665;PROD_647;1;1
665;PROD_662;1;1
666;PROD_126;1;1
666;PROD_257;1;1
666;PROD_58;1;1
667;PROD_644;1;1
667;PROD_703;1;1
667;PROD_706;1;1
668;PROD_192;1;1
668;PROD_504;1;1
669;PROD_192;1;1
669;PROD_301;1;1
669;PROD_58;1;1
670;PROD_126;1;1
670;PROD_192;1;1
670;PROD_301;1;1
670;PROD_397;1;1
670;PROD_58;1;1
671;PROD_192;1;1
671;PROD_504;1;1
672;PROD_192;1;1
672;PROD_257;1;1
672;PROD_265;1;1
673;PROD_496;1;1
673;PROD_504;1;1
673;PROD_703;1;1
674;PROD_504;1;1
674;PROD_676;1;1
675;PROD_193;1;1
675;PROD_504;1;1
675;PROD_770;1;1
676;PROD_504;1;1
676;PROD_536;1;1
676;PROD_798;1;1
677;PROD_126;1;1
677;PROD_143;1;1
677;PROD_626;1;1
678;PROD_203;1;1
678;PROD_216;1;1
678;PROD_528;1;1
679;PROD_125;1;1
679;PROD_126;1;1
679;PROD_157;1;1
679;PROD_193;1;1
679;PROD_554;1;1
680;PROD_430;1;1
680;PROD_621;1;1
680;PROD_81;1;1
680;PROD_88;1;1
681;PROD_267;1;1
681;PROD_360;1;1
681;PROD_475;1;1
682;PROD_137;1;1
682;PROD_573;1;1
682;PROD_621;1;1
682;PROD_80;1;1
682;PROD_84;1;1
683;PROD_571;1;1
683;PROD_577;1;1
683;PROD_579;1;1
684;PROD_265;1;1
684;PROD_504;1;1
684;PROD_569;1;1
684;PROD_570;1;1
685;PROD_193;1;1
685;PROD_543;1;1
685;PROD_600;1;1
686;PROD_157;1;1
686;PROD_504;1;1
686;PROD_656;1;1
687;PROD_143;1;1
687;PROD_414;1;1
687;PROD_626;1;1
688;PROD_504;1;1
688;PROD_58;1;1
689;PROD_364;1;1
689;PROD_791;1;1
689;PROD_798;1;1
690;PROD_378;1;1
690;PROD_457;1;1
690;PROD_458;1;1
690;PROD_552;1;1
690;PROD_612;1;1
691;PROD_504;1;1
691;PROD_58;1;1
691;PROD_672;1;1
692;PROD_246;1;1
692;PROD_504;1;1
692;PROD_58;1;1
693;PROD_246;1;1
693;PROD_504;1;1
693;PROD_58;1;1
694;PROD_123;1;1
694;PROD_126;1;1
694;PROD_127;1;1
694;PROD_253;1;1
695;PROD_184;1;1
695;PROD_431;1;1
695;PROD_439;1;1
695;PROD_533;1;1
695;PROD_759;1;1
696;PROD_541;1;1
696;PROD_58;1;1
696;PROD_793;1;1
697;PROD_29;1;1
697;PROD_504;1;1
698;PROD_130;1;1
698;PROD_351;1;1
698;PROD_442;1;1
698;PROD_542;1;1
699;PROD_246;1;1
699;PROD_379;1;1
699;PROD_504;1;1
