ORDER;PRODUCT;QTY;STATION
351;PROD_58;1;1
352;PROD_253;1;1
352;PROD_257;1;1
352;PROD_58;1;1
353;PROD_58;1;1
353;PROD_63;1;1
353;PROD_65;1;1
354;PROD_351;1;1
354;PROD_352;1;1
354;PROD_355;1;1
354;PROD_357;1;1
354;PROD_58;1;1
355;PROD_504;1;1
355;PROD_773;1;1
356;PROD_213;1;1
356;PROD_215;1;1
356;PROD_216;1;1
357;PROD_340;1;1
357;PROD_504;1;1
358;PROD_58;1;1
358;PROD_59;1;1
359;PROD_374;1;1
359;PROD_504;1;1
360;PROD_36;1;1
360;PROD_791;1;1
360;PROD_794;1;1
360;PROD_795;1;1
360;PROD_798;1;1
361;PROD_504;1;1
361;PROD_756;1;1
361;PROD_770;1;1
362;PROD_56;1;1
362;PROD_58;1;1
363;PROD_391;1;1
363;PROD_393;1;1
363;PROD_397;1;1
363;PROD_399;1;1
364;PROD_542;1;1
364;PROD_544;1;1
364;PROD_546;1;1
365;PROD_116;1;1
365;PROD_119;1;1
365;PROD_504;1;1
366;PROD_170;1;1
366;PROD_172;1;1
366;PROD_179;1;1
366;PROD_276;1;1
366;PROD_703;1;1
367;PROD_62;1;1
367;PROD_63;1;1
367;PROD_65;1;1
368;PROD_681;1;1
368;PROD_685;1;1
368;PROD_688;1;1
369;PROD_126;1;1
369;PROD_202;1;1
369;PROD_65;1;1
369;PROD_703;1;1
369;PROD_704;1;1
370;PROD_450;1;1
370;PROD_457;1;1
370;PROD_458;1;1
371;PROD_672;1;1
371;PROD_676;1;1
371;PROD_679;1;1
372;PROD_504;1;1
372;PROD_58;1;1
372;PROD_679;1;1
373;PROD_379;1;1
373;PROD_504;1;1
373;PROD_703;1;1
374;PROD_504;1;1
374;PROD_552;1;1
375;PROD_54;1;1
375;PROD_58;1;1
376;PROD_504;1;1
376;PROD_552;1;1
376;PROD_555;1;1
377;PROD_504;1;1
377;PROD_703;1;1
378;PROD_301;1;1
378;PROD_304;1;1
378;PROD_305;1;1
378;PROD_309;1;1
379;PROD_56;1;1
379;PROD_58;1;1
379;PROD_59;1;1
379;PROD_703;1;1
380;PROD_100;1;1
380;PROD_102;1;1
380;PROD_103;1;1
380;PROD_106;1;1
381;PROD_192;1;1
381;PROD_504;1;1
382;PROD_284;1;1
382;PROD_286;1;1
382;PROD_289;1;1
383;PROD_576;1;1
383;PROD_621;1;1
383;PROD_626;1;1
384;PROD_504;1;1
384;PROD_56;1;1
384;PROD_58;1;1
385;PROD_212;1;1
385;PROD_213;1;1
385;PROD_216;1;1
385;PROD_219;1;1
386;PROD_586;1;1
386;PROD_679;1;1
386;PROD_770;1;1
386;PROD_773;1;1
387;PROD_56;1;1
387;PROD_58;1;1
388;PROD_503;1;1
388;PROD_504;1;1
388;PROD_58;1;1
389;PROD_23;1;1
389;PROD_25;1;1
389;PROD_28;1;1
389;PROD_29;1;1
390;PROD_458;1;1
390;PROD_504;1;1
390;PROD_679;1;1
391;PROD_192;1;1
391;PROD_504;1;1
392;PROD_504;1;1
392;PROD_58;1;1
392;PROD_780;1;1
393;PROD_621;1;1
393;PROD_624;1;1
393;PROD_626;1;1
394;PROD_61;1;1
394;PROD_66;1;1
394;PROD_68;1;1
395;PROD_252;1;1
395;PROD_253;1;1
395;PROD_257;1;1
396;PROD_503;1;1
396;PROD_504;1;1
396;PROD_58;1;1
397;PROD_192;1;1
397;PROD_770;1;1
397;PROD_773;1;1
398;PROD_653;1;1
398;PROD_655;1;1
398;PROD_656;1;1
398;PROD_658;1;1
399;PROD_192;1;1
399;PROD_193;1;1
399;PROD_197;1;1
400;PROD_504;1;1
400;PROD_670;1;1
400;PROD_673;1;1
400;PROD_679;1;1
401;PROD_16;1;1
401;PROD_17;1;1
401;PROD_19;1;1
402;PROD_156;1;1
402;PROD_504;1;1
402;PROD_626;1;1
402;PROD_703;1;1
403;PROD_372;1;1
403;PROD_377;1;1
403;PROD_378;1;1
403;PROD_379;1;1
404;PROD_422;1;1
404;PROD_423;1;1
404;PROD_426;1;1
404;PROD_737;1;1
405;PROD_504;1;1
405;PROD_773;1;1
406;PROD_56;1;1
406;PROD_58;1;1
406;PROD_612;1;1
407;PROD_135;1;1
407;PROD_504;1;1
407;PROD_56;1;1
407;PROD_58;1;1
408;PROD_182;1;1
408;PROD_184;1;1
408;PROD_188;1;1
409;PROD_220;1;1
409;PROD_221;1;1
409;PROD_225;1;1
409;PROD_226;1;1
410;PROD_753;1;1
410;PROD_755;1;1
410;PROD_756;1;1
411;PROD_504;1;1
411;PROD_773;1;1
412;PROD_193;1;1
412;PROD_504;1;1
412;PROD_56;1;1
412;PROD_58;1;1
412;PROD_798;1;1
413;PROD_126;1;1
413;PROD_253;1;1
413;PROD_257;1;1
414;PROD_504;1;1
414;PROD_58;1;1
414;PROD_703;1;1
415;PROD_653;1;1
415;PROD_654;1;1
415;PROD_655;1;1
415;PROD_656;1;1
416;PROD_504;1;1
416;PROD_612;1;1
416;PROD_798;1;1
417;PROD_191;1;1
417;PROD_192;1;1
417;PROD_193;1;1
417;PROD_197;1;1
417;PROD_504;1;1
418;PROD_193;1;1
418;PROD_504;1;1
418;PROD_58;1;1
419;PROD_192;1;1
419;PROD_504;1;1
419;PROD_58;1;1
419;PROD_703;1;1
419;PROD_773;1;1
420;PROD_100;1;1
420;PROD_102;1;1
420;PROD_103;1;1
420;PROD_106;1;1
420;PROD_108;1;1
421;PROD_504;1;1
421;PROD_508;1;1
422;PROD_58;1;1
422;PROD_66;1;1
422;PROD_791;1;1
422;PROD_798;1;1
423;PROD_650;1;1
423;PROD_653;1;1
423;PROD_655;1;1
423;PROD_656;1;1
424;PROD_504;1;1
424;PROD_703;1;1
425;PROD_679;1;1
425;PROD_770;1;1
425;PROD_773;1;1
425;PROD_774;1;1
426;PROD_51;1;1
426;PROD_58;1;1
427;PROD_371;1;1
427;PROD_372;1;1
427;PROD_378;1;1
427;PROD_379;1;1
428;PROD_504;1;1
428;PROD_505;1;1
429;PROD_451;1;1
429;PROD_454;1;1
429;PROD_457;1;1
429;PROD_458;1;1
430;PROD_451;1;1
430;PROD_457;1;1
430;PROD_458;1;1
431;PROD_193;1;1
431;PROD_504;1;1
432;PROD_193;1;1
432;PROD_504;1;1
432;PROD_703;1;1
432;PROD_798;1;1
433;PROD_362;1;1
433;PROD_504;1;1
434;PROD_504;1;1
434;PROD_570;1;1
434;PROD_571;1;1
434;PROD_576;1;1
434;PROD_579;1;1
435;PROD_193;1;1
435;PROD_703;1;1
435;PROD_709;1;1
436;PROD_56;1;1
436;PROD_58;1;1
437;PROD_257;1;1
437;PROD_258;1;1
437;PROD_569;1;1
438;PROD_314;1;1
438;PROD_315;1;1
438;PROD_318;1;1
439;PROD_504;1;1
439;PROD_58;1;1
440;PROD_480;1;1
440;PROD_481;1;1
440;PROD_483;1;1
441;PROD_50;1;1
441;PROD_56;1;1
441;PROD_58;1;1
442;PROD_185;1;1
442;PROD_504;1;1
442;PROD_58;1;1
442;PROD_773;1;1
443;PROD_504;1;1
443;PROD_58;1;1
444;PROD_565;1;1
444;PROD_567;1;1
444;PROD_569;1;1
445;PROD_504;1;1
445;PROD_670;1;1
445;PROD_672;1;1
445;PROD_676;1;1
445;PROD_679;1;1
446;PROD_223;1;1
446;PROD_226;1;1
446;PROD_229;1;1
446;PROD_379;1;1
447;PROD_16;1;1
447;PROD_17;1;1
447;PROD_18;1;1
447;PROD_276;1;1
447;PROD_504;1;1
448;PROD_472;1;1
448;PROD_476;1;1
448;PROD_477;1;1
448;PROD_552;1;1
449;PROD_422;1;1
449;PROD_426;1;1
449;PROD_427;1;1
449;PROD_429;1;1
450;PROD_192;1;1
450;PROD_340;1;1
450;PROD_372;1;1
450;PROD_378;1;1
450;PROD_379;1;1
451;PROD_483;1;1
451;PROD_504;1;1
451;PROD_646;1;1
452;PROD_193;1;1
452;PROD_504;1;1
453;PROD_192;1;1
453;PROD_193;1;1
453;PROD_703;1;1
454;PROD_611;1;1
454;PROD_612;1;1
454;PROD_617;1;1
455;PROD_126;1;1
455;PROD_127;1;1
455;PROD_292;1;1
456;PROD_504;1;1
456;PROD_677;1;1
456;PROD_679;1;1
457;PROD_703;1;1
457;PROD_704;1;1
457;PROD_706;1;1
458;PROD_192;1;1
458;PROD_193;1;1
458;PROD_58;1;1
459;PROD_192;1;1
459;PROD_504;1;1
459;PROD_576;1;1
460;PROD_565;1;1
460;PROD_568;1;1
460;PROD_569;1;1
461;PROD_295;1;1
461;PROD_92;1;1
461;PROD_93;1;1
462;PROD_190;1;1
462;PROD_192;1;1
462;PROD_193;1;1
463;PROD_503;1;1
463;PROD_504;1;1
463;PROD_515;1;1
464;PROD_153;1;1
464;PROD_154;1;1
464;PROD_155;1;1
464;PROD_157;1;1
464;PROD_58;1;1
465;PROD_193;1;1
465;PROD_504;1;1
465;PROD_509;1;1
465;PROD_773;1;1
466;PROD_83;1;1
466;PROD_85;1;1
466;PROD_88;1;1
467;PROD_700;1;1
467;PROD_703;1;1
468;PROD_300;1;1
468;PROD_567;1;1
468;PROD_569;1;1
469;PROD_504;1;1
469;PROD_542;1;1
469;PROD_56;1;1
469;PROD_58;1;1
470;PROD_504;1;1
470;PROD_58;1;1
470;PROD_703;1;1
471;PROD_21;1;1
471;PROD_24;1;1
471;PROD_25;1;1
471;PROD_29;1;1
472;PROD_770;1;1
472;PROD_771;1;1
472;PROD_773;1;1
473;PROD_504;1;1
473;PROD_58;1;1
473;PROD_703;1;1
474;PROD_193;1;1
474;PROD_504;1;1
474;PROD_756;1;1
475;PROD_192;1;1
475;PROD_193;1;1
475;PROD_504;1;1
476;PROD_284;1;1
476;PROD_287;1;1
476;PROD_289;1;1
476;PROD_749;1;1
477;PROD_414;1;1
477;PROD_418;1;1
477;PROD_419;1;1
477;PROD_504;1;1
478;PROD_621;1;1
478;PROD_622;1;1
478;PROD_626;1;1
479;PROD_284;1;1
479;PROD_504;1;1
479;PROD_58;1;1
480;PROD_2;1;1
480;PROD_5;1;1
480;PROD_8;1;1
481;PROD_252;1;1
481;PROD_253;1;1
481;PROD_257;1;1
482;PROD_751;1;1
482;PROD_754;1;1
482;PROD_755;1;1
482;PROD_756;1;1
482;PROD_759;1;1
483;PROD_58;1;1
483;PROD_770;1;1
483;PROD_773;1;1
484;PROD_257;1;1
484;PROD_504;1;1
485;PROD_58;1;1
485;PROD_676;1;1
485;PROD_679;1;1
486;PROD_192;1;1
486;PROD_257;1;1
486;PROD_504;1;1
487;PROD_17;1;1
487;PROD_192;1;1
487;PROD_193;1;1
487;PROD_197;1;1
487;PROD_770;1;1
488;PROD_570;1;1
488;PROD_571;1;1
488;PROD_579;1;1
489;PROD_504;1;1
489;PROD_58;1;1
490;PROD_552;1;1
490;PROD_58;1;1
491;PROD_120;1;1
491;PROD_124;1;1
491;PROD_126;1;1
491;PROD_127;1;1
492;PROD_504;1;1
492;PROD_703;1;1
493;PROD_501;1;1
493;PROD_504;1;1
493;PROD_58;1;1
494;PROD_426;1;1
494;PROD_579;1;1
494;PROD_701;1;1
494;PROD_703;1;1
495;PROD_504;1;1
495;PROD_552;1;1
495;PROD_703;1;1
496;PROD_192;1;1
496;PROD_193;1;1
496;PROD_197;1;1
497;PROD_379;1;1
497;PROD_504;1;1
498;PROD_378;1;1
498;PROD_504;1;1
498;PROD_672;1;1
498;PROD_679;1;1
498;PROD_781;1;1
499;PROD_192;1;1
499;PROD_193;1;1
499;PROD_198;1;1
500;PROD_58;1;1
500;PROD_798;1;1
501;PROD_462;1;1
501;PROD_466;1;1
501;PROD_469;1;1
502;PROD_385;1;1
502;PROD_504;1;1
503;PROD_518;1;1
503;PROD_58;1;1
503;PROD_703;1;1
504;PROD_504;1;1
504;PROD_679;1;1
505;PROD_192;1;1
505;PROD_193;1;1
505;PROD_198;1;1
505;PROD_586;1;1
506;PROD_193;1;1
506;PROD_276;1;1
506;PROD_277;1;1
507;PROD_504;1;1
507;PROD_508;1;1
507;PROD_703;1;1
508;PROD_191;1;1
508;PROD_192;1;1
508;PROD_193;1;1
508;PROD_703;1;1
509;PROD_665;1;1
509;PROD_666;1;1
509;PROD_667;1;1
509;PROD_669;1;1
510;PROD_260;1;1
510;PROD_265;1;1
510;PROD_267;1;1
511;PROD_672;1;1
511;PROD_676;1;1
511;PROD_677;1;1
511;PROD_679;1;1
512;PROD_193;1;1
512;PROD_380;1;1
512;PROD_504;1;1
512;PROD_508;1;1
513;PROD_503;1;1
513;PROD_504;1;1
513;PROD_798;1;1
514;PROD_252;1;1
514;PROD_253;1;1
514;PROD_257;1;1
514;PROD_58;1;1
515;PROD_253;1;1
515;PROD_703;1;1
515;PROD_704;1;1
515;PROD_709;1;1
516;PROD_191;1;1
516;PROD_192;1;1
516;PROD_193;1;1
516;PROD_197;1;1
517;PROD_511;1;1
517;PROD_513;1;1
517;PROD_515;1;1
517;PROD_518;1;1
517;PROD_519;1;1
518;PROD_276;1;1
518;PROD_626;1;1
518;PROD_770;1;1
518;PROD_773;1;1
519;PROD_13;1;1
519;PROD_17;1;1
519;PROD_19;1;1
519;PROD_529;1;1
519;PROD_61;1;1
520;PROD_504;1;1
520;PROD_58;1;1
521;PROD_542;1;1
521;PROD_552;1;1
521;PROD_554;1;1
521;PROD_559;1;1
522;PROD_64;1;1
522;PROD_65;1;1
522;PROD_66;1;1
523;PROD_504;1;1
523;PROD_58;1;1
523;PROD_679;1;1
524;PROD_620;1;1
524;PROD_621;1;1
524;PROD_624;1;1
524;PROD_626;1;1
525;PROD_469;1;1
525;PROD_57;1;1
525;PROD_58;1;1
526;PROD_703;1;1
526;PROD_704;1;1
527;PROD_4;1;1
527;PROD_655;1;1
527;PROD_656;1;1
527;PROD_657;1;1
528;PROD_323;1;1
528;PROD_325;1;1
528;PROD_328;1;1
528;PROD_329;1;1
528;PROD_504;1;1
529;PROD_191;1;1
529;PROD_192;1;1
529;PROD_193;1;1
529;PROD_504;1;1
530;PROD_480;1;1
530;PROD_485;1;1
530;PROD_489;1;1
531;PROD_504;1;1
531;PROD_508;1;1
532;PROD_192;1;1
532;PROD_193;1;1
532;PROD_197;1;1
532;PROD_216;1;1
533;PROD_504;1;1
533;PROD_552;1;1
533;PROD_58;1;1
533;PROD_582;1;1
533;PROD_656;1;1
534;PROD_450;1;1
534;PROD_451;1;1
534;PROD_455;1;1
534;PROD_457;1;1
534;PROD_458;1;1
535;PROD_193;1;1
535;PROD_501;1;1
535;PROD_504;1;1
536;PROD_504;1;1
536;PROD_703;1;1
536;PROD_773;1;1
537;PROD_220;1;1
537;PROD_225;1;1
537;PROD_226;1;1
537;PROD_229;1;1
537;PROD_656;1;1
538;PROD_565;1;1
538;PROD_568;1;1
538;PROD_569;1;1
539;PROD_504;1;1
539;PROD_552;1;1
539;PROD_58;1;1
539;PROD_798;1;1
540;PROD_246;1;1
540;PROD_504;1;1
540;PROD_58;1;1
541;PROD_148;1;1
541;PROD_703;1;1
541;PROD_705;1;1
542;PROD_424;1;1
542;PROD_503;1;1
542;PROD_504;1;1
542;PROD_703;1;1
543;PROD_17;1;1
543;PROD_504;1;1
544;PROD_450;1;1
544;PROD_451;1;1
544;PROD_454;1;1
544;PROD_457;1;1
544;PROD_458;1;1
545;PROD_504;1;1
545;PROD_58;1;1
546;PROD_529;1;1
546;PROD_754;1;1
546;PROD_755;1;1
546;PROD_756;1;1
547;PROD_253;1;1
547;PROD_552;1;1
547;PROD_558;1;1
548;PROD_332;1;1
548;PROD_334;1;1
548;PROD_335;1;1
549;PROD_17;1;1
549;PROD_504;1;1
550;PROD_331;1;1
550;PROD_333;1;1
550;PROD_336;1;1
551;PROD_504;1;1
551;PROD_624;1;1
551;PROD_703;1;1
551;PROD_704;1;1
552;PROD_451;1;1
552;PROD_457;1;1
552;PROD_458;1;1
552;PROD_504;1;1
552;PROD_58;1;1
553;PROD_25;1;1
553;PROD_504;1;1
553;PROD_58;1;1
554;PROD_504;1;1
554;PROD_58;1;1
555;PROD_770;1;1
555;PROD_773;1;1
555;PROD_774;1;1
555;PROD_778;1;1
556;PROD_504;1;1
556;PROD_58;1;1
556;PROD_77;1;1
557;PROD_25;1;1
557;PROD_372;1;1
557;PROD_504;1;1
558;PROD_504;1;1
558;PROD_56;1;1
558;PROD_58;1;1
559;PROD_192;1;1
559;PROD_193;1;1
559;PROD_197;1;1
560;PROD_58;1;1
560;PROD_740;1;1
560;PROD_741;1;1
560;PROD_742;1;1
560;PROD_748;1;1
561;PROD_53;1;1
561;PROD_56;1;1
561;PROD_58;1;1
561;PROD_798;1;1
562;PROD_504;1;1
562;PROD_515;1;1
562;PROD_58;1;1
563;PROD_504;1;1
563;PROD_679;1;1
563;PROD_790;1;1
563;PROD_798;1;1
564;PROD_480;1;1
564;PROD_58;1;1
564;PROD_703;1;1
565;PROD_661;1;1
565;PROD_662;1;1
565;PROD_664;1;1
565;PROD_665;1;1
566;PROD_504;1;1
566;PROD_58;1;1
566;PROD_703;1;1
567;PROD_563;1;1
567;PROD_567;1;1
567;PROD_569;1;1
567;PROD_68;1;1
568;PROD_790;1;1
568;PROD_797;1;1
568;PROD_798;1;1
569;PROD_380;1;1
569;PROD_504;1;1
569;PROD_51;1;1
569;PROD_529;1;1
569;PROD_58;1;1
570;PROD_193;1;1
570;PROD_300;1;1
570;PROD_304;1;1
571;PROD_439;1;1
571;PROD_503;1;1
571;PROD_504;1;1
572;PROD_504;1;1
572;PROD_505;1;1
572;PROD_58;1;1
573;PROD_126;1;1
573;PROD_127;1;1
573;PROD_552;1;1
574;PROD_17;1;1
574;PROD_46;1;1
574;PROD_504;1;1
574;PROD_542;1;1
574;PROD_545;1;1
575;PROD_504;1;1
575;PROD_532;1;1
575;PROD_61;1;1
575;PROD_770;1;1
575;PROD_773;1;1
576;PROD_504;1;1
576;PROD_561;1;1
576;PROD_567;1;1
576;PROD_568;1;1
576;PROD_569;1;1
577;PROD_703;1;1
577;PROD_705;1;1
577;PROD_706;1;1
577;PROD_709;1;1
578;PROD_126;1;1
578;PROD_377;1;1
578;PROD_504;1;1
579;PROD_126;1;1
579;PROD_751;1;1
579;PROD_754;1;1
579;PROD_756;1;1
580;PROD_191;1;1
580;PROD_192;1;1
580;PROD_193;1;1
580;PROD_773;1;1
581;PROD_253;1;1
581;PROD_257;1;1
581;PROD_655;1;1
582;PROD_504;1;1
582;PROD_703;1;1
582;PROD_706;1;1
583;PROD_362;1;1
583;PROD_770;1;1
583;PROD_773;1;1
584;PROD_621;1;1
584;PROD_622;1;1
584;PROD_623;1;1
584;PROD_624;1;1
584;PROD_626;1;1
585;PROD_703;1;1
585;PROD_705;1;1
586;PROD_52;1;1
586;PROD_58;1;1
586;PROD_796;1;1
587;PROD_325;1;1
587;PROD_328;1;1
587;PROD_329;1;1
588;PROD_193;1;1
588;PROD_504;1;1
588;PROD_58;1;1
589;PROD_567;1;1
589;PROD_568;1;1
589;PROD_569;1;1
589;PROD_665;1;1
590;PROD_504;1;1
590;PROD_54;1;1
590;PROD_58;1;1
591;PROD_504;1;1
591;PROD_562;1;1
591;PROD_568;1;1
591;PROD_569;1;1
592;PROD_501;1;1
592;PROD_504;1;1
593;PROD_458;1;1
593;PROD_58;1;1
593;PROD_773;1;1
594;PROD_116;1;1
594;PROD_504;1;1
595;PROD_504;1;1
595;PROD_58;1;1
596;PROD_672;1;1
596;PROD_676;1;1
596;PROD_677;1;1
596;PROD_679;1;1
597;PROD_504;1;1
597;PROD_672;1;1
597;PROD_676;1;1
597;PROD_679;1;1
598;PROD_30;1;1
598;PROD_36;1;1
598;PROD_38;1;1
599;PROD_504;1;1
599;PROD_58;1;1
599;PROD_703;1;1
600;PROD_192;1;1
600;PROD_193;1;1
600;PROD_552;1;1
601;PROD_114;1;1
601;PROD_193;1;1
601;PROD_504;1;1
602;PROD_504;1;1
602;PROD_62;1;1
602;PROD_672;1;1
602;PROD_678;1;1
602;PROD_679;1;1
603;PROD_385;1;1
603;PROD_58;1;1
603;PROD_672;1;1
603;PROD_677;1;1
603;PROD_679;1;1
604;PROD_192;1;1
604;PROD_58;1;1
605;PROD_193;1;1
605;PROD_552;1;1
605;PROD_679;1;1
605;PROD_703;1;1
606;PROD_58;1;1
606;PROD_656;1;1
607;PROD_192;1;1
607;PROD_193;1;1
607;PROD_197;1;1
607;PROD_372;1;1
607;PROD_679;1;1
608;PROD_301;1;1
608;PROD_58;1;1
609;PROD_552;1;1
609;PROD_554;1;1
609;PROD_556;1;1
610;PROD_300;1;1
610;PROD_790;1;1
610;PROD_796;1;1
610;PROD_798;1;1
610;PROD_799;1;1
611;PROD_191;1;1
611;PROD_192;1;1
611;PROD_193;1;1
611;PROD_197;1;1
612;PROD_504;1;1
612;PROD_621;1;1
613;PROD_56;1;1
613;PROD_58;1;1
613;PROD_690;1;1
614;PROD_56;1;1
614;PROD_58;1;1
614;PROD_679;1;1
615;PROD_480;1;1
615;PROD_483;1;1
615;PROD_489;1;1
615;PROD_504;1;1
616;PROD_504;1;1
616;PROD_56;1;1
616;PROD_58;1;1
616;PROD_703;1;1
617;PROD_192;1;1
617;PROD_193;1;1
617;PROD_504;1;1
618;PROD_17;1;1
618;PROD_193;1;1
618;PROD_458;1;1
618;PROD_504;1;1
619;PROD_192;1;1
619;PROD_50;1;1
619;PROD_504;1;1
619;PROD_58;1;1
620;PROD_253;1;1
620;PROD_257;1;1
620;PROD_258;1;1
620;PROD_259;1;1
621;PROD_372;1;1
621;PROD_377;1;1
621;PROD_378;1;1
621;PROD_379;1;1
622;PROD_192;1;1
622;PROD_193;1;1
622;PROD_200;1;1
623;PROD_171;1;1
623;PROD_178;1;1
623;PROD_179;1;1
624;PROD_655;1;1
624;PROD_656;1;1
624;PROD_657;1;1
625;PROD_552;1;1
625;PROD_679;1;1
625;PROD_703;1;1
626;PROD_191;1;1
626;PROD_192;1;1
626;PROD_193;1;1
627;PROD_126;1;1
627;PROD_192;1;1
627;PROD_504;1;1
628;PROD_193;1;1
628;PROD_56;1;1
628;PROD_57;1;1
628;PROD_58;1;1
628;PROD_612;1;1
629;PROD_126;1;1
629;PROD_25;1;1
629;PROD_504;1;1
629;PROD_679;1;1
630;PROD_370;1;1
630;PROD_791;1;1
630;PROD_793;1;1
630;PROD_795;1;1
630;PROD_798;1;1
631;PROD_504;1;1
631;PROD_58;1;1
632;PROD_458;1;1
632;PROD_504;1;1
632;PROD_58;1;1
633;PROD_193;1;1
633;PROD_322;1;1
633;PROD_418;1;1
633;PROD_504;1;1
634;PROD_17;1;1
634;PROD_301;1;1
634;PROD_504;1;1
635;PROD_378;1;1
635;PROD_503;1;1
635;PROD_504;1;1
635;PROD_508;1;1
635;PROD_656;1;1
636;PROD_13;1;1
636;PROD_17;1;1
636;PROD_504;1;1
637;PROD_504;1;1
637;PROD_58;1;1
637;PROD_626;1;1
638;PROD_253;1;1
638;PROD_257;1;1
638;PROD_770;1;1
639;PROD_504;1;1
639;PROD_798;1;1
640;PROD_655;1;1
640;PROD_656;1;1
640;PROD_659;1;1
641;PROD_145;1;1
641;PROD_147;1;1
641;PROD_504;1;1
642;PROD_192;1;1
642;PROD_504;1;1
642;PROD_52;1;1
642;PROD_58;1;1
643;PROD_190;1;1
643;PROD_193;1;1
643;PROD_196;1;1
644;PROD_504;1;1
644;PROD_57;1;1
644;PROD_58;1;1
645;PROD_679;1;1
645;PROD_703;1;1
645;PROD_755;1;1
646;PROD_504;1;1
646;PROD_773;1;1
647;PROD_56;1;1
647;PROD_58;1;1
648;PROD_17;1;1
648;PROD_703;1;1
649;PROD_25;1;1
649;PROD_372;1;1
649;PROD_377;1;1
649;PROD_379;1;1
649;PROD_544;1;1
650;PROD_253;1;1
650;PROD_504;1;1
650;PROD_703;1;1
651;PROD_504;1;1
651;PROD_552;1;1
651;PROD_554;1;1
652;PROD_25;1;1
652;PROD_770;1;1
652;PROD_773;1;1
653;PROD_504;1;1
653;PROD_58;1;1
654;PROD_504;1;1
654;PROD_508;1;1
654;PROD_769;1;1
655;PROD_403;1;1
655;PROD_408;1;1
655;PROD_409;1;1
655;PROD_703;1;1
656;PROD_163;1;1
656;PROD_167;1;1
656;PROD_168;1;1
657;PROD_504;1;1
657;PROD_58;1;1
657;PROD_773;1;1
658;PROD_504;1;1
658;PROD_581;1;1
658;PROD_583;1;1
658;PROD_586;1;1
658;PROD_588;1;1
659;PROD_651;1;1
659;PROD_653;1;1
659;PROD_655;1;1
659;PROD_656;1;1
660;PROD_192;1;1
660;PROD_193;1;1
660;PROD_197;1;1
660;PROD_504;1;1
661;PROD_504;1;1
661;PROD_511;1;1
662;PROD_119;1;1
662;PROD_703;1;1
662;PROD_773;1;1
663;PROD_201;1;1
663;PROD_202;1;1
663;PROD_205;1;1
663;PROD_208;1;1
664;PROD_504;1;1
664;PROD_700;1;1
664;PROD_703;1;1
665;PROD_383;1;1
665;PROD_385;1;1
665;PROD_388;1;1
665;PROD_703;1;1
666;PROD_504;1;1
666;PROD_576;1;1
666;PROD_58;1;1
666;PROD_679;1;1
667;PROD_125;1;1
667;PROD_126;1;1
667;PROD_127;1;1
667;PROD_181;1;1
668;PROD_504;1;1
668;PROD_506;1;1
669;PROD_421;1;1
669;PROD_56;1;1
669;PROD_58;1;1
670;PROD_143;1;1
670;PROD_147;1;1
670;PROD_504;1;1
671;PROD_191;1;1
671;PROD_192;1;1
671;PROD_193;1;1
671;PROD_197;1;1
671;PROD_199;1;1
672;PROD_127;1;1
672;PROD_504;1;1
672;PROD_58;1;1
673;PROD_552;1;1
673;PROD_58;1;1
674;PROD_314;1;1
674;PROD_58;1;1
674;PROD_670;1;1
674;PROD_679;1;1
675;PROD_324;1;1
675;PROD_325;1;1
675;PROD_326;1;1
675;PROD_329;1;1
676;PROD_155;1;1
676;PROD_622;1;1
676;PROD_679;1;1
676;PROD_703;1;1
676;PROD_704;1;1
677;PROD_147;1;1
677;PROD_703;1;1
677;PROD_704;1;1
678;PROD_17;1;1
678;PROD_700;1;1
678;PROD_703;1;1
679;PROD_703;1;1
679;PROD_709;1;1
680;PROD_253;1;1
680;PROD_795;1;1
680;PROD_798;1;1
681;PROD_1;1;1
681;PROD_2;1;1
681;PROD_6;1;1
682;PROD_58;1;1
682;PROD_655;1;1
682;PROD_656;1;1
682;PROD_657;1;1
683;PROD_420;1;1
683;PROD_422;1;1
683;PROD_424;1;1
684;PROD_140;1;1
684;PROD_143;1;1
684;PROD_147;1;1
685;PROD_504;1;1
685;PROD_612;1;1
685;PROD_613;1;1
686;PROD_51;1;1
686;PROD_56;1;1
686;PROD_58;1;1
687;PROD_621;1;1
687;PROD_622;1;1
687;PROD_626;1;1
688;PROD_123;1;1
688;PROD_126;1;1
688;PROD_127;1;1
689;PROD_622;1;1
689;PROD_624;1;1
689;PROD_625;1;1
689;PROD_626;1;1
689;PROD_629;1;1
690;PROD_504;1;1
690;PROD_703;1;1
690;PROD_707;1;1
691;PROD_650;1;1
691;PROD_655;1;1
691;PROD_656;1;1
692;PROD_504;1;1
692;PROD_703;1;1
692;PROD_708;1;1
693;PROD_504;1;1
693;PROD_791;1;1
693;PROD_793;1;1
693;PROD_798;1;1
694;PROD_685;1;1
694;PROD_770;1;1
694;PROD_773;1;1
695;PROD_457;1;1
695;PROD_458;1;1
695;PROD_703;1;1
696;PROD_202;1;1
696;PROD_205;1;1
696;PROD_209;1;1
697;PROD_504;1;1
697;PROD_621;1;1
698;PROD_504;1;1
698;PROD_612;1;1
699;PROD_398;1;1
699;PROD_453;1;1
699;PROD_459;1;1
699;PROD_672;1;1
699;PROD_679;1;1
700;PROD_581;1;1
700;PROD_582;1;1
700;PROD_586;1;1
700;PROD_588;1;1
701;PROD_504;1;1
701;PROD_624;1;1
702;PROD_443;1;1
702;PROD_703;1;1
702;PROD_773;1;1
