ORDER;PRODUCT;QTY;STATION
354;PROD_707;1;1
355;PROD_205;1;1
355;PROD_361;1;1
355;PROD_578;1;1
356;PROD_340;1;1
356;PROD_346;1;1
356;PROD_349;1;1
356;PROD_355;1;1
356;PROD_622;1;1
357;PROD_351;1;1
357;PROD_355;1;1
358;PROD_540;1;1
358;PROD_541;1;1
358;PROD_548;1;1
359;PROD_382;1;1
359;PROD_387;1;1
359;PROD_389;1;1
360;PROD_536;1;1
360;PROD_537;1;1
360;PROD_578;1;1
361;PROD_650;1;1
361;PROD_652;1;1
361;PROD_654;1;1
361;PROD_656;1;1
361;PROD_657;1;1
362;PROD_44;1;1
362;PROD_780;1;1
362;PROD_782;1;1
363;PROD_578;1;1
363;PROD_701;1;1
363;PROD_707;1;1
363;PROD_713;1;1
364;PROD_340;1;1
364;PROD_345;1;1
364;PROD_707;1;1
365;PROD_44;1;1
365;PROD_578;1;1
366;PROD_315;1;1
366;PROD_44;1;1
366;PROD_578;1;1
366;PROD_622;1;1
367;PROD_578;1;1
367;PROD_69;1;1
368;PROD_203;1;1
368;PROD_204;1;1
368;PROD_205;1;1
368;PROD_209;1;1
369;PROD_60;1;1
369;PROD_66;1;1
369;PROD_69;1;1
370;PROD_315;1;1
370;PROD_578;1;1
371;PROD_532;1;1
371;PROD_536;1;1
371;PROD_537;1;1
372;PROD_270;1;1
372;PROD_273;1;1
372;PROD_578;1;1
373;PROD_60;1;1
373;PROD_61;1;1
373;PROD_62;1;1
373;PROD_67;1;1
373;PROD_69;1;1
374;PROD_561;1;1
374;PROD_578;1;1
375;PROD_44;1;1
375;PROD_480;1;1
375;PROD_790;1;1
375;PROD_796;1;1
375;PROD_799;1;1
376;PROD_465;1;1
376;PROD_700;1;1
376;PROD_701;1;1
376;PROD_705;1;1
376;PROD_707;1;1
377;PROD_702;1;1
377;PROD_705;1;1
377;PROD_707;1;1
378;PROD_122;1;1
378;PROD_128;1;1
378;PROD_772;1;1
379;PROD_495;1;1
379;PROD_497;1;1
379;PROD_498;1;1
379;PROD_499;1;1
380;PROD_313;1;1
380;PROD_578;1;1
380;PROD_782;1;1
381;PROD_270;1;1
381;PROD_273;1;1
381;PROD_276;1;1
381;PROD_578;1;1
382;PROD_404;1;1
382;PROD_578;1;1
382;PROD_707;1;1
383;PROD_232;1;1
383;PROD_578;1;1
383;PROD_622;1;1
383;PROD_628;1;1
383;PROD_86;1;1
384;PROD_578;1;1
384;PROD_780;1;1
384;PROD_782;1;1
385;PROD_315;1;1
385;PROD_340;1;1
385;PROD_346;1;1
385;PROD_44;1;1
385;PROD_578;1;1
386;PROD_315;1;1
386;PROD_316;1;1
386;PROD_622;1;1
386;PROD_707;1;1
387;PROD_275;1;1
387;PROD_479;1;1
387;PROD_707;1;1
388;PROD_382;1;1
388;PROD_578;1;1
388;PROD_707;1;1
389;PROD_354;1;1
389;PROD_355;1;1
389;PROD_578;1;1
390;PROD_112;1;1
390;PROD_578;1;1
390;PROD_622;1;1
391;PROD_248;1;1
391;PROD_540;1;1
391;PROD_628;1;1
391;PROD_705;1;1
391;PROD_707;1;1
392;PROD_27;1;1
392;PROD_40;1;1
392;PROD_43;1;1
392;PROD_44;1;1
393;PROD_315;1;1
393;PROD_44;1;1
393;PROD_578;1;1
394;PROD_622;1;1
394;PROD_701;1;1
394;PROD_702;1;1
394;PROD_707;1;1
395;PROD_242;1;1
395;PROD_244;1;1
395;PROD_246;1;1
395;PROD_248;1;1
395;PROD_249;1;1
396;PROD_415;1;1
396;PROD_419;1;1
396;PROD_578;1;1
397;PROD_570;1;1
397;PROD_578;1;1
398;PROD_355;1;1
398;PROD_537;1;1
398;PROD_578;1;1
399;PROD_301;1;1
399;PROD_303;1;1
399;PROD_304;1;1
400;PROD_290;1;1
400;PROD_346;1;1
400;PROD_578;1;1
401;PROD_315;1;1
401;PROD_578;1;1
401;PROD_579;1;1
402;PROD_40;1;1
402;PROD_44;1;1
402;PROD_578;1;1
402;PROD_652;1;1
403;PROD_102;1;1
403;PROD_103;1;1
403;PROD_106;1;1
403;PROD_108;1;1
403;PROD_707;1;1
404;PROD_340;1;1
404;PROD_346;1;1
404;PROD_349;1;1
405;PROD_351;1;1
405;PROD_355;1;1
405;PROD_357;1;1
406;PROD_41;1;1
406;PROD_44;1;1
406;PROD_578;1;1
407;PROD_643;1;1
407;PROD_647;1;1
407;PROD_648;1;1
407;PROD_649;1;1
408;PROD_44;1;1
408;PROD_570;1;1
408;PROD_578;1;1
409;PROD_172;1;1
409;PROD_780;1;1
409;PROD_782;1;1
410;PROD_578;1;1
410;PROD_678;1;1
410;PROD_707;1;1
411;PROD_771;1;1
411;PROD_772;1;1
411;PROD_776;1;1
412;PROD_513;1;1
412;PROD_514;1;1
412;PROD_516;1;1
413;PROD_350;1;1
413;PROD_355;1;1
413;PROD_356;1;1
414;PROD_622;1;1
414;PROD_628;1;1
414;PROD_629;1;1
415;PROD_44;1;1
415;PROD_578;1;1
416;PROD_578;1;1
416;PROD_701;1;1
416;PROD_707;1;1
417;PROD_82;1;1
417;PROD_85;1;1
417;PROD_86;1;1
417;PROD_88;1;1
418;PROD_578;1;1
418;PROD_707;1;1
419;PROD_352;1;1
419;PROD_355;1;1
419;PROD_44;1;1
420;PROD_771;1;1
420;PROD_772;1;1
420;PROD_775;1;1
420;PROD_779;1;1
421;PROD_680;1;1
421;PROD_681;1;1
421;PROD_683;1;1
422;PROD_421;1;1
422;PROD_423;1;1
422;PROD_424;1;1
422;PROD_426;1;1
423;PROD_540;1;1
423;PROD_701;1;1
423;PROD_702;1;1
423;PROD_707;1;1
424;PROD_159;1;1
424;PROD_315;1;1
424;PROD_316;1;1
424;PROD_44;1;1
425;PROD_722;1;1
425;PROD_724;1;1
425;PROD_727;1;1
425;PROD_728;1;1
425;PROD_729;1;1
426;PROD_551;1;1
426;PROD_554;1;1
426;PROD_555;1;1
427;PROD_315;1;1
427;PROD_44;1;1
427;PROD_578;1;1
428;PROD_351;1;1
428;PROD_354;1;1
428;PROD_355;1;1
428;PROD_540;1;1
428;PROD_644;1;1
429;PROD_40;1;1
429;PROD_44;1;1
429;PROD_48;1;1
430;PROD_330;1;1
430;PROD_333;1;1
430;PROD_337;1;1
430;PROD_339;1;1
431;PROD_315;1;1
431;PROD_44;1;1
431;PROD_578;1;1
432;PROD_339;1;1
432;PROD_701;1;1
432;PROD_706;1;1
432;PROD_707;1;1
433;PROD_168;1;1
433;PROD_346;1;1
433;PROD_44;1;1
433;PROD_48;1;1
433;PROD_578;1;1
434;PROD_60;1;1
434;PROD_61;1;1
434;PROD_64;1;1
434;PROD_69;1;1
435;PROD_315;1;1
435;PROD_318;1;1
435;PROD_340;1;1
435;PROD_44;1;1
436;PROD_40;1;1
436;PROD_44;1;1
436;PROD_578;1;1
437;PROD_172;1;1
437;PROD_179;1;1
437;PROD_578;1;1
438;PROD_315;1;1
438;PROD_578;1;1
439;PROD_340;1;1
439;PROD_346;1;1
439;PROD_349;1;1
439;PROD_86;1;1
440;PROD_125;1;1
440;PROD_578;1;1
441;PROD_481;1;1
441;PROD_578;1;1
442;PROD_606;1;1
442;PROD_607;1;1
442;PROD_608;1;1
443;PROD_122;1;1
443;PROD_124;1;1
443;PROD_128;1;1
444;PROD_102;1;1
444;PROD_578;1;1
444;PROD_782;1;1
445;PROD_349;1;1
445;PROD_44;1;1
446;PROD_315;1;1
446;PROD_44;1;1
446;PROD_578;1;1
447;PROD_644;1;1
447;PROD_647;1;1
447;PROD_648;1;1
447;PROD_782;1;1
448;PROD_432;1;1
448;PROD_436;1;1
448;PROD_437;1;1
448;PROD_438;1;1
448;PROD_439;1;1
449;PROD_578;1;1
449;PROD_69;1;1
450;PROD_206;1;1
450;PROD_702;1;1
450;PROD_707;1;1
451;PROD_578;1;1
451;PROD_628;1;1
452;PROD_44;1;1
452;PROD_578;1;1
453;PROD_1;1;1
453;PROD_4;1;1
453;PROD_707;1;1
454;PROD_190;1;1
454;PROD_195;1;1
454;PROD_198;1;1
455;PROD_451;1;1
455;PROD_454;1;1
455;PROD_457;1;1
456;PROD_315;1;1
456;PROD_40;1;1
456;PROD_44;1;1
457;PROD_354;1;1
457;PROD_355;1;1
457;PROD_622;1;1
458;PROD_482;1;1
458;PROD_578;1;1
458;PROD_707;1;1
459;PROD_346;1;1
459;PROD_578;1;1
460;PROD_113;1;1
460;PROD_578;1;1
460;PROD_707;1;1
460;PROD_86;1;1
461;PROD_578;1;1
461;PROD_622;1;1
461;PROD_628;1;1
461;PROD_707;1;1
462;PROD_426;1;1
462;PROD_44;1;1
463;PROD_315;1;1
463;PROD_572;1;1
463;PROD_578;1;1
464;PROD_578;1;1
464;PROD_701;1;1
464;PROD_707;1;1
465;PROD_302;1;1
465;PROD_304;1;1
465;PROD_305;1;1
466;PROD_122;1;1
466;PROD_56;1;1
466;PROD_680;1;1
466;PROD_682;1;1
466;PROD_705;1;1
467;PROD_355;1;1
467;PROD_578;1;1
468;PROD_172;1;1
468;PROD_578;1;1
468;PROD_91;1;1
469;PROD_644;1;1
469;PROD_647;1;1
469;PROD_648;1;1
470;PROD_301;1;1
470;PROD_303;1;1
470;PROD_308;1;1
471;PROD_578;1;1
471;PROD_647;1;1
472;PROD_40;1;1
472;PROD_44;1;1
472;PROD_47;1;1
473;PROD_315;1;1
473;PROD_578;1;1
474;PROD_172;1;1
474;PROD_578;1;1
474;PROD_790;1;1
475;PROD_578;1;1
475;PROD_782;1;1
476;PROD_172;1;1
476;PROD_178;1;1
477;PROD_361;1;1
477;PROD_578;1;1
477;PROD_622;1;1
477;PROD_707;1;1
478;PROD_612;1;1
478;PROD_617;1;1
478;PROD_619;1;1
479;PROD_315;1;1
479;PROD_44;1;1
479;PROD_47;1;1
479;PROD_578;1;1
480;PROD_398;1;1
480;PROD_578;1;1
481;PROD_500;1;1
481;PROD_578;1;1
482;PROD_606;1;1
482;PROD_607;1;1
482;PROD_609;1;1
483;PROD_423;1;1
483;PROD_44;1;1
483;PROD_772;1;1
484;PROD_578;1;1
484;PROD_707;1;1
485;PROD_44;1;1
485;PROD_578;1;1
485;PROD_707;1;1
486;PROD_315;1;1
486;PROD_316;1;1
487;PROD_40;1;1
487;PROD_44;1;1
488;PROD_40;1;1
488;PROD_44;1;1
489;PROD_204;1;1
489;PROD_205;1;1
489;PROD_209;1;1
490;PROD_315;1;1
490;PROD_316;1;1
490;PROD_782;1;1
491;PROD_44;1;1
491;PROD_701;1;1
491;PROD_705;1;1
491;PROD_707;1;1
492;PROD_270;1;1
492;PROD_290;1;1
492;PROD_578;1;1
493;PROD_315;1;1
493;PROD_578;1;1
494;PROD_622;1;1
494;PROD_628;1;1
494;PROD_772;1;1
495;PROD_330;1;1
495;PROD_334;1;1
495;PROD_336;1;1
495;PROD_339;1;1
495;PROD_436;1;1
496;PROD_44;1;1
496;PROD_46;1;1
496;PROD_47;1;1
496;PROD_790;1;1
497;PROD_170;1;1
497;PROD_172;1;1
497;PROD_179;1;1
498;PROD_530;1;1
498;PROD_534;1;1
498;PROD_537;1;1
499;PROD_180;1;1
499;PROD_184;1;1
499;PROD_185;1;1
500;PROD_122;1;1
500;PROD_123;1;1
500;PROD_129;1;1
500;PROD_578;1;1
501;PROD_44;1;1
501;PROD_578;1;1
502;PROD_701;1;1
502;PROD_707;1;1
503;PROD_315;1;1
503;PROD_317;1;1
503;PROD_578;1;1
504;PROD_304;1;1
504;PROD_44;1;1
504;PROD_578;1;1
505;PROD_578;1;1
505;PROD_771;1;1
505;PROD_772;1;1
505;PROD_775;1;1
506;PROD_340;1;1
506;PROD_342;1;1
506;PROD_346;1;1
506;PROD_578;1;1
507;PROD_44;1;1
507;PROD_647;1;1
507;PROD_649;1;1
508;PROD_578;1;1
508;PROD_90;1;1
508;PROD_91;1;1
508;PROD_94;1;1
508;PROD_96;1;1
509;PROD_172;1;1
509;PROD_179;1;1
509;PROD_578;1;1
510;PROD_578;1;1
510;PROD_707;1;1
511;PROD_578;1;1
511;PROD_680;1;1
512;PROD_257;1;1
512;PROD_621;1;1
512;PROD_622;1;1
512;PROD_627;1;1
512;PROD_628;1;1
513;PROD_109;1;1
513;PROD_172;1;1
513;PROD_578;1;1
514;PROD_297;1;1
514;PROD_340;1;1
514;PROD_346;1;1
514;PROD_349;1;1
514;PROD_527;1;1
515;PROD_41;1;1
515;PROD_44;1;1
515;PROD_86;1;1
516;PROD_315;1;1
516;PROD_351;1;1
516;PROD_352;1;1
516;PROD_355;1;1
516;PROD_438;1;1
517;PROD_207;1;1
517;PROD_39;1;1
517;PROD_578;1;1
518;PROD_172;1;1
518;PROD_578;1;1
518;PROD_647;1;1
519;PROD_392;1;1
519;PROD_395;1;1
519;PROD_397;1;1
520;PROD_340;1;1
520;PROD_346;1;1
520;PROD_349;1;1
521;PROD_44;1;1
521;PROD_578;1;1
521;PROD_622;1;1
521;PROD_628;1;1
522;PROD_315;1;1
522;PROD_44;1;1
523;PROD_248;1;1
523;PROD_44;1;1
523;PROD_571;1;1
523;PROD_628;1;1
524;PROD_578;1;1
524;PROD_707;1;1
525;PROD_701;1;1
525;PROD_705;1;1
525;PROD_707;1;1
526;PROD_578;1;1
526;PROD_622;1;1
526;PROD_628;1;1
527;PROD_191;1;1
527;PROD_194;1;1
527;PROD_197;1;1
528;PROD_578;1;1
528;PROD_622;1;1
528;PROD_707;1;1
529;PROD_270;1;1
529;PROD_272;1;1
529;PROD_273;1;1
529;PROD_578;1;1
530;PROD_349;1;1
530;PROD_578;1;1
531;PROD_268;1;1
531;PROD_780;1;1
531;PROD_781;1;1
531;PROD_782;1;1
531;PROD_786;1;1
532;PROD_44;1;1
532;PROD_578;1;1
533;PROD_313;1;1
533;PROD_315;1;1
533;PROD_316;1;1
533;PROD_355;1;1
533;PROD_578;1;1
534;PROD_481;1;1
534;PROD_482;1;1
534;PROD_483;1;1
534;PROD_484;1;1
534;PROD_489;1;1
535;PROD_290;1;1
535;PROD_295;1;1
535;PROD_297;1;1
536;PROD_110;1;1
536;PROD_113;1;1
536;PROD_117;1;1
536;PROD_118;1;1
537;PROD_578;1;1
537;PROD_622;1;1
537;PROD_628;1;1
538;PROD_771;1;1
538;PROD_772;1;1
538;PROD_773;1;1
538;PROD_776;1;1
538;PROD_782;1;1
539;PROD_482;1;1
539;PROD_486;1;1
539;PROD_578;1;1
540;PROD_270;1;1
540;PROD_302;1;1
540;PROD_44;1;1
541;PROD_762;1;1
541;PROD_763;1;1
541;PROD_764;1;1
541;PROD_769;1;1
542;PROD_578;1;1
542;PROD_698;1;1
542;PROD_699;1;1
543;PROD_273;1;1
543;PROD_578;1;1
544;PROD_255;1;1
544;PROD_257;1;1
544;PROD_258;1;1
545;PROD_540;1;1
545;PROD_541;1;1
545;PROD_545;1;1
545;PROD_548;1;1
546;PROD_355;1;1
546;PROD_44;1;1
546;PROD_578;1;1
547;PROD_582;1;1
547;PROD_586;1;1
547;PROD_587;1;1
547;PROD_589;1;1
548;PROD_40;1;1
548;PROD_44;1;1
548;PROD_628;1;1
549;PROD_270;1;1
549;PROD_273;1;1
549;PROD_44;1;1
550;PROD_437;1;1
550;PROD_44;1;1
550;PROD_578;1;1
551;PROD_578;1;1
551;PROD_647;1;1
551;PROD_750;1;1
552;PROD_437;1;1
552;PROD_578;1;1
552;PROD_647;1;1
552;PROD_86;1;1
553;PROD_643;1;1
553;PROD_644;1;1
553;PROD_647;1;1
554;PROD_701;1;1
554;PROD_705;1;1
554;PROD_707;1;1
555;PROD_69;1;1
555;PROD_701;1;1
555;PROD_707;1;1
556;PROD_44;1;1
556;PROD_701;1;1
556;PROD_705;1;1
556;PROD_706;1;1
556;PROD_707;1;1
557;PROD_452;1;1
557;PROD_453;1;1
557;PROD_455;1;1
557;PROD_457;1;1
558;PROD_572;1;1
558;PROD_578;1;1
558;PROD_628;1;1
559;PROD_44;1;1
559;PROD_578;1;1
559;PROD_628;1;1
560;PROD_315;1;1
560;PROD_316;1;1
560;PROD_540;1;1
560;PROD_541;1;1
561;PROD_578;1;1
561;PROD_64;1;1
562;PROD_315;1;1
562;PROD_578;1;1
562;PROD_647;1;1
562;PROD_707;1;1
563;PROD_44;1;1
563;PROD_519;1;1
564;PROD_44;1;1
564;PROD_578;1;1
565;PROD_44;1;1
565;PROD_541;1;1
565;PROD_578;1;1
566;PROD_340;1;1
566;PROD_348;1;1
566;PROD_349;1;1
567;PROD_172;1;1
567;PROD_49;1;1
567;PROD_578;1;1
567;PROD_607;1;1
568;PROD_315;1;1
568;PROD_578;1;1
569;PROD_290;1;1
569;PROD_578;1;1
569;PROD_622;1;1
570;PROD_44;1;1
570;PROD_782;1;1
571;PROD_315;1;1
571;PROD_578;1;1
572;PROD_479;1;1
572;PROD_578;1;1
573;PROD_463;1;1
573;PROD_647;1;1
573;PROD_648;1;1
573;PROD_649;1;1
573;PROD_707;1;1
574;PROD_282;1;1
574;PROD_288;1;1
574;PROD_289;1;1
575;PROD_257;1;1
575;PROD_44;1;1
575;PROD_578;1;1
576;PROD_44;1;1
576;PROD_680;1;1
577;PROD_578;1;1
577;PROD_701;1;1
577;PROD_707;1;1
578;PROD_257;1;1
578;PROD_44;1;1
578;PROD_578;1;1
578;PROD_586;1;1
578;PROD_713;1;1
579;PROD_340;1;1
579;PROD_346;1;1
579;PROD_349;1;1
579;PROD_44;1;1
580;PROD_540;1;1
580;PROD_541;1;1
580;PROD_548;1;1
581;PROD_302;1;1
581;PROD_578;1;1
581;PROD_622;1;1
581;PROD_628;1;1
582;PROD_40;1;1
582;PROD_44;1;1
582;PROD_47;1;1
582;PROD_578;1;1
583;PROD_150;1;1
583;PROD_152;1;1
583;PROD_153;1;1
584;PROD_44;1;1
584;PROD_572;1;1
584;PROD_578;1;1
585;PROD_514;1;1
585;PROD_515;1;1
585;PROD_516;1;1
585;PROD_519;1;1
586;PROD_44;1;1
586;PROD_46;1;1
586;PROD_578;1;1
587;PROD_382;1;1
587;PROD_540;1;1
587;PROD_541;1;1
587;PROD_548;1;1
588;PROD_701;1;1
588;PROD_705;1;1
588;PROD_707;1;1
589;PROD_102;1;1
589;PROD_56;1;1
589;PROD_57;1;1
590;PROD_81;1;1
590;PROD_86;1;1
590;PROD_89;1;1
591;PROD_540;1;1
591;PROD_545;1;1
591;PROD_548;1;1
592;PROD_381;1;1
592;PROD_382;1;1
592;PROD_385;1;1
592;PROD_387;1;1
592;PROD_389;1;1
593;PROD_355;1;1
593;PROD_578;1;1
594;PROD_578;1;1
594;PROD_670;1;1
594;PROD_676;1;1
595;PROD_707;1;1
595;PROD_81;1;1
595;PROD_86;1;1
595;PROD_89;1;1
596;PROD_622;1;1
596;PROD_701;1;1
596;PROD_707;1;1
597;PROD_315;1;1
597;PROD_316;1;1
597;PROD_318;1;1
598;PROD_315;1;1
598;PROD_355;1;1
598;PROD_622;1;1
598;PROD_628;1;1
599;PROD_44;1;1
599;PROD_479;1;1
599;PROD_578;1;1
600;PROD_172;1;1
600;PROD_174;1;1
600;PROD_179;1;1
600;PROD_782;1;1
601;PROD_100;1;1
601;PROD_102;1;1
601;PROD_103;1;1
601;PROD_106;1;1
602;PROD_361;1;1
602;PROD_362;1;1
602;PROD_364;1;1
602;PROD_365;1;1
602;PROD_578;1;1
603;PROD_578;1;1
603;PROD_665;1;1
603;PROD_706;1;1
604;PROD_315;1;1
604;PROD_736;1;1
605;PROD_578;1;1
605;PROD_81;1;1
605;PROD_83;1;1
605;PROD_86;1;1
606;PROD_44;1;1
606;PROD_578;1;1
607;PROD_340;1;1
607;PROD_346;1;1
607;PROD_578;1;1
608;PROD_44;1;1
608;PROD_578;1;1
609;PROD_309;1;1
609;PROD_578;1;1
609;PROD_707;1;1
610;PROD_622;1;1
610;PROD_628;1;1
610;PROD_707;1;1
611;PROD_421;1;1
611;PROD_424;1;1
611;PROD_427;1;1
612;PROD_578;1;1
612;PROD_706;1;1
612;PROD_707;1;1
613;PROD_270;1;1
613;PROD_315;1;1
613;PROD_4;1;1
613;PROD_578;1;1
614;PROD_103;1;1
614;PROD_578;1;1
614;PROD_701;1;1
614;PROD_702;1;1
614;PROD_707;1;1
615;PROD_246;1;1
615;PROD_340;1;1
615;PROD_346;1;1
615;PROD_349;1;1
615;PROD_355;1;1
616;PROD_315;1;1
616;PROD_578;1;1
616;PROD_86;1;1
617;PROD_120;1;1
617;PROD_122;1;1
617;PROD_124;1;1
617;PROD_125;1;1
618;PROD_262;1;1
618;PROD_266;1;1
618;PROD_267;1;1
618;PROD_268;1;1
618;PROD_269;1;1
619;PROD_346;1;1
619;PROD_367;1;1
619;PROD_44;1;1
619;PROD_578;1;1
620;PROD_315;1;1
620;PROD_44;1;1
621;PROD_315;1;1
621;PROD_330;1;1
621;PROD_331;1;1
621;PROD_334;1;1
621;PROD_339;1;1
622;PROD_278;1;1
622;PROD_97;1;1
622;PROD_98;1;1
623;PROD_172;1;1
623;PROD_402;1;1
623;PROD_44;1;1
623;PROD_578;1;1
624;PROD_435;1;1
624;PROD_437;1;1
624;PROD_438;1;1
624;PROD_44;1;1
625;PROD_643;1;1
625;PROD_647;1;1
625;PROD_648;1;1
625;PROD_649;1;1
626;PROD_355;1;1
626;PROD_40;1;1
626;PROD_578;1;1
627;PROD_43;1;1
627;PROD_44;1;1
627;PROD_47;1;1
628;PROD_644;1;1
628;PROD_647;1;1
628;PROD_649;1;1
629;PROD_576;1;1
629;PROD_578;1;1
629;PROD_705;1;1
630;PROD_44;1;1
630;PROD_541;1;1
630;PROD_578;1;1
630;PROD_635;1;1
630;PROD_81;1;1
631;PROD_437;1;1
631;PROD_438;1;1
631;PROD_439;1;1
632;PROD_290;1;1
632;PROD_291;1;1
632;PROD_293;1;1
632;PROD_294;1;1
632;PROD_296;1;1
633;PROD_340;1;1
633;PROD_355;1;1
633;PROD_577;1;1
633;PROD_578;1;1
634;PROD_113;1;1
634;PROD_117;1;1
634;PROD_647;1;1
635;PROD_340;1;1
635;PROD_342;1;1
635;PROD_578;1;1
636;PROD_122;1;1
636;PROD_44;1;1
636;PROD_578;1;1
636;PROD_707;1;1
637;PROD_572;1;1
637;PROD_578;1;1
638;PROD_44;1;1
638;PROD_622;1;1
638;PROD_628;1;1
638;PROD_94;1;1
639;PROD_382;1;1
639;PROD_44;1;1
639;PROD_48;1;1
640;PROD_172;1;1
640;PROD_175;1;1
640;PROD_578;1;1
641;PROD_102;1;1
641;PROD_103;1;1
641;PROD_104;1;1
641;PROD_109;1;1
642;PROD_578;1;1
642;PROD_628;1;1
643;PROD_382;1;1
643;PROD_387;1;1
643;PROD_389;1;1
643;PROD_578;1;1
644;PROD_270;1;1
644;PROD_44;1;1
645;PROD_44;1;1
645;PROD_707;1;1
646;PROD_578;1;1
646;PROD_680;1;1
647;PROD_355;1;1
647;PROD_578;1;1
648;PROD_301;1;1
648;PROD_302;1;1
648;PROD_304;1;1
649;PROD_622;1;1
649;PROD_628;1;1
649;PROD_707;1;1
650;PROD_270;1;1
650;PROD_273;1;1
650;PROD_60;1;1
651;PROD_340;1;1
651;PROD_654;1;1
651;PROD_707;1;1
652;PROD_578;1;1
652;PROD_647;1;1
652;PROD_799;1;1
653;PROD_100;1;1
653;PROD_101;1;1
653;PROD_102;1;1
654;PROD_214;1;1
654;PROD_215;1;1
654;PROD_218;1;1
655;PROD_578;1;1
655;PROD_700;1;1
655;PROD_707;1;1
656;PROD_304;1;1
656;PROD_373;1;1
656;PROD_570;1;1
656;PROD_572;1;1
656;PROD_578;1;1
657;PROD_150;1;1
657;PROD_151;1;1
657;PROD_153;1;1
657;PROD_154;1;1
658;PROD_540;1;1
658;PROD_544;1;1
658;PROD_545;1;1
659;PROD_315;1;1
659;PROD_316;1;1
659;PROD_578;1;1
660;PROD_315;1;1
660;PROD_578;1;1
660;PROD_707;1;1
661;PROD_172;1;1
661;PROD_578;1;1
662;PROD_315;1;1
662;PROD_578;1;1
663;PROD_81;1;1
663;PROD_84;1;1
663;PROD_85;1;1
663;PROD_86;1;1
663;PROD_89;1;1
664;PROD_100;1;1
664;PROD_102;1;1
664;PROD_103;1;1
664;PROD_578;1;1
665;PROD_432;1;1
665;PROD_437;1;1
665;PROD_439;1;1
666;PROD_463;1;1
666;PROD_465;1;1
666;PROD_468;1;1
666;PROD_628;1;1
666;PROD_729;1;1
667;PROD_273;1;1
667;PROD_578;1;1
668;PROD_44;1;1
668;PROD_587;1;1
668;PROD_707;1;1
669;PROD_370;1;1
669;PROD_371;1;1
669;PROD_377;1;1
670;PROD_351;1;1
670;PROD_355;1;1
670;PROD_359;1;1
671;PROD_578;1;1
671;PROD_647;1;1
671;PROD_723;1;1
672;PROD_578;1;1
672;PROD_771;1;1
672;PROD_772;1;1
672;PROD_776;1;1
673;PROD_570;1;1
673;PROD_578;1;1
674;PROD_527;1;1
674;PROD_578;1;1
675;PROD_40;1;1
675;PROD_578;1;1
676;PROD_450;1;1
676;PROD_452;1;1
676;PROD_455;1;1
677;PROD_618;1;1
677;PROD_647;1;1
677;PROD_701;1;1
677;PROD_707;1;1
677;PROD_708;1;1
678;PROD_397;1;1
678;PROD_398;1;1
678;PROD_399;1;1
679;PROD_360;1;1
679;PROD_578;1;1
679;PROD_647;1;1
680;PROD_354;1;1
680;PROD_570;1;1
680;PROD_578;1;1
681;PROD_0;1;1
681;PROD_4;1;1
681;PROD_8;1;1
682;PROD_540;1;1
682;PROD_541;1;1
682;PROD_548;1;1
683;PROD_622;1;1
683;PROD_628;1;1
684;PROD_713;1;1
684;PROD_718;1;1
684;PROD_719;1;1
685;PROD_315;1;1
685;PROD_318;1;1
685;PROD_578;1;1
686;PROD_40;1;1
686;PROD_44;1;1
687;PROD_172;1;1
687;PROD_179;1;1
687;PROD_578;1;1
687;PROD_665;1;1
688;PROD_578;1;1
688;PROD_700;1;1
688;PROD_701;1;1
688;PROD_705;1;1
688;PROD_707;1;1
689;PROD_578;1;1
689;PROD_713;1;1
690;PROD_170;1;1
690;PROD_172;1;1
690;PROD_175;1;1
690;PROD_179;1;1
691;PROD_315;1;1
691;PROD_316;1;1
691;PROD_355;1;1
691;PROD_705;1;1
692;PROD_44;1;1
692;PROD_49;1;1
693;PROD_44;1;1
693;PROD_578;1;1
693;PROD_752;1;1
694;PROD_315;1;1
694;PROD_578;1;1
695;PROD_359;1;1
695;PROD_73;1;1
695;PROD_76;1;1
696;PROD_355;1;1
696;PROD_359;1;1
696;PROD_540;1;1
697;PROD_350;1;1
697;PROD_355;1;1
697;PROD_89;1;1
698;PROD_270;1;1
698;PROD_273;1;1
698;PROD_578;1;1
699;PROD_273;1;1
699;PROD_44;1;1
699;PROD_46;1;1
700;PROD_315;1;1
700;PROD_44;1;1
700;PROD_786;1;1
701;PROD_770;1;1
701;PROD_771;1;1
701;PROD_772;1;1
702;PROD_127;1;1
702;PROD_540;1;1
702;PROD_541;1;1
702;PROD_548;1;1
703;PROD_204;1;1
703;PROD_43;1;1
703;PROD_44;1;1
704;PROD_361;1;1
704;PROD_365;1;1
704;PROD_367;1;1
705;PROD_179;1;1
705;PROD_315;1;1
705;PROD_437;1;1
705;PROD_578;1;1
705;PROD_607;1;1
706;PROD_701;1;1
706;PROD_705;1;1
706;PROD_707;1;1
707;PROD_44;1;1
707;PROD_540;1;1
707;PROD_628;1;1
708;PROD_382;1;1
708;PROD_385;1;1
708;PROD_386;1;1
708;PROD_604;1;1
709;PROD_301;1;1
709;PROD_315;1;1
709;PROD_578;1;1
710;PROD_172;1;1
710;PROD_81;1;1
711;PROD_40;1;1
711;PROD_42;1;1
711;PROD_44;1;1
712;PROD_790;1;1
712;PROD_792;1;1
712;PROD_799;1;1
713;PROD_701;1;1
713;PROD_702;1;1
713;PROD_707;1;1
714;PROD_288;1;1
714;PROD_290;1;1
714;PROD_540;1;1
