ORDER;PRODUCT;QTY;STATION
349;PROD_228;1;1
349;PROD_229;1;1
350;PROD_452;1;1
350;PROD_457;1;1
350;PROD_459;1;1
350;PROD_54;1;1
351;PROD_172;1;1
351;PROD_54;1;1
351;PROD_790;1;1
351;PROD_794;1;1
352;PROD_168;1;1
352;PROD_54;1;1
352;PROD_58;1;1
353;PROD_790;1;1
353;PROD_793;1;1
353;PROD_794;1;1
354;PROD_290;1;1
354;PROD_297;1;1
354;PROD_298;1;1
354;PROD_54;1;1
354;PROD_7;1;1
355;PROD_781;1;1
355;PROD_788;1;1
355;PROD_789;1;1
356;PROD_622;1;1
356;PROD_624;1;1
356;PROD_625;1;1
356;PROD_687;1;1
357;PROD_452;1;1
357;PROD_457;1;1
357;PROD_459;1;1
358;PROD_452;1;1
358;PROD_457;1;1
358;PROD_459;1;1
359;PROD_479;1;1
359;PROD_790;1;1
359;PROD_793;1;1
359;PROD_794;1;1
359;PROD_799;1;1
360;PROD_588;1;1
360;PROD_790;1;1
360;PROD_794;1;1
361;PROD_550;1;1
361;PROD_555;1;1
361;PROD_558;1;1
362;PROD_517;1;1
362;PROD_716;1;1
362;PROD_790;1;1
362;PROD_794;1;1
363;PROD_298;1;1
363;PROD_54;1;1
364;PROD_332;1;1
364;PROD_338;1;1
364;PROD_375;1;1
364;PROD_772;1;1
364;PROD_790;1;1
365;PROD_575;1;1
365;PROD_790;1;1
365;PROD_794;1;1
366;PROD_298;1;1
366;PROD_299;1;1
366;PROD_58;1;1
366;PROD_790;1;1
367;PROD_298;1;1
367;PROD_457;1;1
367;PROD_458;1;1
367;PROD_459;1;1
368;PROD_120;1;1
368;PROD_123;1;1
368;PROD_129;1;1
369;PROD_129;1;1
369;PROD_457;1;1
369;PROD_459;1;1
370;PROD_781;1;1
370;PROD_786;1;1
371;PROD_396;1;1
371;PROD_790;1;1
371;PROD_794;1;1
372;PROD_264;1;1
372;PROD_54;1;1
372;PROD_575;1;1
372;PROD_58;1;1
372;PROD_59;1;1
373;PROD_0;1;1
373;PROD_3;1;1
373;PROD_7;1;1
373;PROD_8;1;1
374;PROD_733;1;1
374;PROD_734;1;1
374;PROD_738;1;1
375;PROD_206;1;1
375;PROD_340;1;1
375;PROD_343;1;1
375;PROD_345;1;1
376;PROD_790;1;1
376;PROD_791;1;1
376;PROD_794;1;1
377;PROD_457;1;1
377;PROD_459;1;1
377;PROD_7;1;1
377;PROD_742;1;1
378;PROD_54;1;1
378;PROD_58;1;1
378;PROD_790;1;1
379;PROD_298;1;1
379;PROD_378;1;1
379;PROD_54;1;1
379;PROD_790;1;1
380;PROD_54;1;1
380;PROD_58;1;1
380;PROD_790;1;1
381;PROD_332;1;1
381;PROD_336;1;1
381;PROD_339;1;1
381;PROD_790;1;1
382;PROD_54;1;1
382;PROD_790;1;1
382;PROD_794;1;1
383;PROD_457;1;1
383;PROD_459;1;1
383;PROD_54;1;1
384;PROD_298;1;1
384;PROD_790;1;1
384;PROD_794;1;1
385;PROD_400;1;1
385;PROD_402;1;1
385;PROD_54;1;1
386;PROD_457;1;1
386;PROD_459;1;1
386;PROD_82;1;1
387;PROD_0;1;1
387;PROD_3;1;1
387;PROD_627;1;1
387;PROD_644;1;1
387;PROD_7;1;1
388;PROD_550;1;1
388;PROD_553;1;1
388;PROD_555;1;1
388;PROD_556;1;1
388;PROD_558;1;1
389;PROD_403;1;1
389;PROD_54;1;1
389;PROD_757;1;1
389;PROD_790;1;1
389;PROD_794;1;1
390;PROD_291;1;1
390;PROD_298;1;1
390;PROD_435;1;1
390;PROD_790;1;1
391;PROD_207;1;1
391;PROD_790;1;1
391;PROD_794;1;1
392;PROD_54;1;1
392;PROD_790;1;1
393;PROD_790;1;1
393;PROD_794;1;1
394;PROD_294;1;1
394;PROD_298;1;1
394;PROD_54;1;1
394;PROD_584;1;1
394;PROD_790;1;1
395;PROD_332;1;1
395;PROD_336;1;1
395;PROD_790;1;1
396;PROD_298;1;1
396;PROD_435;1;1
397;PROD_435;1;1
397;PROD_741;1;1
397;PROD_742;1;1
397;PROD_743;1;1
398;PROD_781;1;1
398;PROD_782;1;1
399;PROD_223;1;1
399;PROD_224;1;1
399;PROD_226;1;1
399;PROD_243;1;1
400;PROD_790;1;1
400;PROD_794;1;1
401;PROD_472;1;1
401;PROD_473;1;1
401;PROD_479;1;1
402;PROD_750;1;1
402;PROD_757;1;1
403;PROD_790;1;1
403;PROD_794;1;1
403;PROD_798;1;1
404;PROD_370;1;1
404;PROD_376;1;1
404;PROD_790;1;1
405;PROD_54;1;1
405;PROD_58;1;1
405;PROD_790;1;1
406;PROD_332;1;1
406;PROD_336;1;1
406;PROD_338;1;1
407;PROD_201;1;1
407;PROD_432;1;1
407;PROD_435;1;1
407;PROD_54;1;1
408;PROD_790;1;1
408;PROD_794;1;1
408;PROD_798;1;1
409;PROD_54;1;1
409;PROD_777;1;1
409;PROD_790;1;1
409;PROD_794;1;1
410;PROD_7;1;1
410;PROD_790;1;1
410;PROD_794;1;1
410;PROD_798;1;1
411;PROD_790;1;1
411;PROD_794;1;1
412;PROD_683;1;1
412;PROD_684;1;1
412;PROD_689;1;1
413;PROD_790;1;1
413;PROD_794;1;1
414;PROD_733;1;1
414;PROD_736;1;1
414;PROD_738;1;1
415;PROD_621;1;1
415;PROD_624;1;1
415;PROD_625;1;1
415;PROD_627;1;1
415;PROD_629;1;1
416;PROD_298;1;1
416;PROD_370;1;1
416;PROD_376;1;1
417;PROD_46;1;1
417;PROD_790;1;1
417;PROD_794;1;1
418;PROD_369;1;1
418;PROD_471;1;1
418;PROD_716;1;1
418;PROD_790;1;1
418;PROD_794;1;1
419;PROD_54;1;1
419;PROD_790;1;1
419;PROD_794;1;1
420;PROD_422;1;1
420;PROD_424;1;1
420;PROD_429;1;1
421;PROD_479;1;1
421;PROD_790;1;1
421;PROD_794;1;1
421;PROD_94;1;1
422;PROD_470;1;1
422;PROD_472;1;1
422;PROD_478;1;1
422;PROD_479;1;1
423;PROD_550;1;1
423;PROD_552;1;1
423;PROD_555;1;1
424;PROD_54;1;1
424;PROD_58;1;1
424;PROD_790;1;1
425;PROD_790;1;1
425;PROD_794;1;1
426;PROD_376;1;1
426;PROD_73;1;1
426;PROD_790;1;1
427;PROD_58;1;1
427;PROD_790;1;1
427;PROD_794;1;1
428;PROD_54;1;1
428;PROD_58;1;1
429;PROD_168;1;1
429;PROD_191;1;1
429;PROD_435;1;1
429;PROD_790;1;1
429;PROD_794;1;1
430;PROD_171;1;1
430;PROD_172;1;1
430;PROD_175;1;1
430;PROD_176;1;1
431;PROD_251;1;1
431;PROD_254;1;1
431;PROD_256;1;1
431;PROD_257;1;1
432;PROD_435;1;1
432;PROD_58;1;1
432;PROD_790;1;1
432;PROD_794;1;1
433;PROD_283;1;1
433;PROD_284;1;1
433;PROD_289;1;1
434;PROD_260;1;1
434;PROD_781;1;1
434;PROD_782;1;1
435;PROD_298;1;1
435;PROD_54;1;1
435;PROD_790;1;1
436;PROD_170;1;1
436;PROD_171;1;1
436;PROD_172;1;1
436;PROD_175;1;1
436;PROD_179;1;1
437;PROD_644;1;1
437;PROD_790;1;1
437;PROD_794;1;1
438;PROD_773;1;1
438;PROD_790;1;1
438;PROD_794;1;1
439;PROD_479;1;1
439;PROD_790;1;1
439;PROD_794;1;1
440;PROD_375;1;1
440;PROD_376;1;1
440;PROD_378;1;1
441;PROD_733;1;1
441;PROD_738;1;1
441;PROD_739;1;1
442;PROD_790;1;1
442;PROD_794;1;1
443;PROD_298;1;1
443;PROD_58;1;1
443;PROD_781;1;1
443;PROD_782;1;1
444;PROD_280;1;1
444;PROD_283;1;1
444;PROD_285;1;1
445;PROD_709;1;1
445;PROD_757;1;1
445;PROD_790;1;1
445;PROD_794;1;1
446;PROD_54;1;1
446;PROD_58;1;1
446;PROD_790;1;1
447;PROD_790;1;1
447;PROD_794;1;1
448;PROD_211;1;1
448;PROD_790;1;1
448;PROD_794;1;1
449;PROD_237;1;1
449;PROD_239;1;1
449;PROD_54;1;1
450;PROD_317;1;1
450;PROD_58;1;1
450;PROD_790;1;1
450;PROD_794;1;1
451;PROD_256;1;1
451;PROD_457;1;1
451;PROD_790;1;1
451;PROD_794;1;1
452;PROD_581;1;1
452;PROD_584;1;1
452;PROD_586;1;1
452;PROD_588;1;1
453;PROD_64;1;1
453;PROD_65;1;1
453;PROD_68;1;1
454;PROD_471;1;1
454;PROD_472;1;1
454;PROD_479;1;1
455;PROD_52;1;1
455;PROD_54;1;1
455;PROD_58;1;1
455;PROD_790;1;1
456;PROD_375;1;1
456;PROD_376;1;1
456;PROD_378;1;1
457;PROD_312;1;1
457;PROD_317;1;1
457;PROD_43;1;1
458;PROD_457;1;1
458;PROD_459;1;1
458;PROD_506;1;1
459;PROD_226;1;1
459;PROD_376;1;1
459;PROD_790;1;1
459;PROD_794;1;1
460;PROD_561;1;1
460;PROD_790;1;1
460;PROD_794;1;1
461;PROD_561;1;1
461;PROD_790;1;1
461;PROD_794;1;1
462;PROD_168;1;1
462;PROD_251;1;1
462;PROD_435;1;1
462;PROD_790;1;1
462;PROD_794;1;1
463;PROD_221;1;1
463;PROD_224;1;1
463;PROD_226;1;1
463;PROD_790;1;1
464;PROD_757;1;1
464;PROD_790;1;1
464;PROD_794;1;1
465;PROD_650;1;1
465;PROD_657;1;1
465;PROD_658;1;1
466;PROD_311;1;1
466;PROD_312;1;1
466;PROD_317;1;1
466;PROD_790;1;1
467;PROD_250;1;1
467;PROD_376;1;1
467;PROD_793;1;1
468;PROD_435;1;1
468;PROD_790;1;1
468;PROD_794;1;1
469;PROD_290;1;1
469;PROD_291;1;1
469;PROD_294;1;1
469;PROD_298;1;1
469;PROD_54;1;1
470;PROD_457;1;1
470;PROD_459;1;1
470;PROD_790;1;1
471;PROD_790;1;1
471;PROD_794;1;1
472;PROD_790;1;1
472;PROD_794;1;1
473;PROD_790;1;1
473;PROD_794;1;1
474;PROD_298;1;1
474;PROD_459;1;1
475;PROD_298;1;1
475;PROD_457;1;1
475;PROD_458;1;1
475;PROD_459;1;1
476;PROD_298;1;1
476;PROD_457;1;1
476;PROD_54;1;1
476;PROD_58;1;1
477;PROD_410;1;1
477;PROD_790;1;1
477;PROD_791;1;1
477;PROD_793;1;1
477;PROD_794;1;1
478;PROD_54;1;1
478;PROD_58;1;1
478;PROD_790;1;1
479;PROD_510;1;1
479;PROD_517;1;1
479;PROD_7;1;1
480;PROD_172;1;1
480;PROD_54;1;1
480;PROD_790;1;1
481;PROD_103;1;1
481;PROD_106;1;1
481;PROD_790;1;1
482;PROD_781;1;1
482;PROD_790;1;1
482;PROD_793;1;1
483;PROD_790;1;1
483;PROD_794;1;1
484;PROD_260;1;1
484;PROD_537;1;1
484;PROD_790;1;1
484;PROD_794;1;1
485;PROD_298;1;1
485;PROD_299;1;1
486;PROD_490;1;1
486;PROD_491;1;1
486;PROD_494;1;1
487;PROD_30;1;1
487;PROD_37;1;1
487;PROD_39;1;1
488;PROD_790;1;1
488;PROD_794;1;1
489;PROD_336;1;1
489;PROD_7;1;1
489;PROD_9;1;1
490;PROD_130;1;1
490;PROD_136;1;1
490;PROD_139;1;1
490;PROD_54;1;1
491;PROD_331;1;1
491;PROD_332;1;1
491;PROD_336;1;1
491;PROD_337;1;1
491;PROD_338;1;1
492;PROD_54;1;1
492;PROD_790;1;1
492;PROD_794;1;1
493;PROD_580;1;1
493;PROD_583;1;1
493;PROD_584;1;1
493;PROD_588;1;1
494;PROD_604;1;1
494;PROD_605;1;1
494;PROD_607;1;1
494;PROD_609;1;1
495;PROD_54;1;1
495;PROD_790;1;1
495;PROD_794;1;1
495;PROD_799;1;1
496;PROD_790;1;1
496;PROD_794;1;1
497;PROD_261;1;1
497;PROD_263;1;1
497;PROD_264;1;1
497;PROD_266;1;1
497;PROD_269;1;1
498;PROD_336;1;1
498;PROD_435;1;1
498;PROD_644;1;1
498;PROD_790;1;1
498;PROD_794;1;1
499;PROD_790;1;1
499;PROD_794;1;1
500;PROD_224;1;1
500;PROD_790;1;1
500;PROD_794;1;1
501;PROD_221;1;1
501;PROD_298;1;1
501;PROD_54;1;1
502;PROD_457;1;1
502;PROD_459;1;1
503;PROD_781;1;1
503;PROD_782;1;1
503;PROD_786;1;1
504;PROD_295;1;1
504;PROD_297;1;1
504;PROD_298;1;1
505;PROD_71;1;1
505;PROD_73;1;1
505;PROD_79;1;1
506;PROD_30;1;1
506;PROD_36;1;1
506;PROD_37;1;1
507;PROD_330;1;1
507;PROD_332;1;1
507;PROD_336;1;1
508;PROD_298;1;1
508;PROD_435;1;1
508;PROD_7;1;1
508;PROD_790;1;1
508;PROD_8;1;1
509;PROD_175;1;1
509;PROD_298;1;1
509;PROD_320;1;1
509;PROD_790;1;1
510;PROD_49;1;1
510;PROD_790;1;1
510;PROD_794;1;1
511;PROD_564;1;1
511;PROD_568;1;1
511;PROD_790;1;1
512;PROD_505;1;1
512;PROD_506;1;1
512;PROD_508;1;1
513;PROD_332;1;1
513;PROD_333;1;1
513;PROD_336;1;1
514;PROD_336;1;1
514;PROD_790;1;1
514;PROD_794;1;1
515;PROD_472;1;1
515;PROD_790;1;1
515;PROD_794;1;1
516;PROD_54;1;1
516;PROD_58;1;1
516;PROD_99;1;1
517;PROD_106;1;1
517;PROD_790;1;1
517;PROD_794;1;1
518;PROD_781;1;1
518;PROD_786;1;1
518;PROD_8;1;1
519;PROD_790;1;1
519;PROD_793;1;1
519;PROD_794;1;1
519;PROD_795;1;1
520;PROD_290;1;1
520;PROD_297;1;1
520;PROD_298;1;1
520;PROD_332;1;1
520;PROD_790;1;1
521;PROD_430;1;1
521;PROD_435;1;1
521;PROD_436;1;1
522;PROD_471;1;1
522;PROD_478;1;1
522;PROD_479;1;1
523;PROD_435;1;1
523;PROD_790;1;1
523;PROD_794;1;1
524;PROD_54;1;1
524;PROD_57;1;1
524;PROD_58;1;1
524;PROD_790;1;1
525;PROD_332;1;1
525;PROD_338;1;1
525;PROD_339;1;1
526;PROD_618;1;1
526;PROD_790;1;1
526;PROD_794;1;1
527;PROD_600;1;1
527;PROD_603;1;1
527;PROD_604;1;1
528;PROD_430;1;1
528;PROD_435;1;1
528;PROD_54;1;1
528;PROD_545;1;1
529;PROD_221;1;1
529;PROD_790;1;1
529;PROD_794;1;1
529;PROD_799;1;1
530;PROD_297;1;1
530;PROD_298;1;1
530;PROD_773;1;1
531;PROD_435;1;1
531;PROD_790;1;1
531;PROD_794;1;1
532;PROD_129;1;1
532;PROD_790;1;1
532;PROD_791;1;1
532;PROD_794;1;1
533;PROD_485;1;1
533;PROD_790;1;1
533;PROD_794;1;1
534;PROD_230;1;1
534;PROD_234;1;1
534;PROD_236;1;1
534;PROD_237;1;1
534;PROD_790;1;1
535;PROD_435;1;1
535;PROD_58;1;1
535;PROD_790;1;1
536;PROD_735;1;1
536;PROD_790;1;1
536;PROD_794;1;1
537;PROD_459;1;1
537;PROD_790;1;1
537;PROD_794;1;1
537;PROD_798;1;1
538;PROD_790;1;1
538;PROD_793;1;1
538;PROD_794;1;1
539;PROD_790;1;1
539;PROD_794;1;1
540;PROD_140;1;1
540;PROD_142;1;1
540;PROD_146;1;1
541;PROD_93;1;1
541;PROD_94;1;1
541;PROD_95;1;1
542;PROD_295;1;1
542;PROD_298;1;1
542;PROD_790;1;1
542;PROD_794;1;1
543;PROD_297;1;1
543;PROD_298;1;1
544;PROD_435;1;1
544;PROD_781;1;1
544;PROD_782;1;1
544;PROD_786;1;1
545;PROD_457;1;1
545;PROD_459;1;1
545;PROD_790;1;1
546;PROD_296;1;1
546;PROD_298;1;1
546;PROD_459;1;1
546;PROD_54;1;1
546;PROD_642;1;1
547;PROD_53;1;1
547;PROD_54;1;1
547;PROD_58;1;1
548;PROD_790;1;1
548;PROD_794;1;1
549;PROD_250;1;1
549;PROD_251;1;1
549;PROD_257;1;1
549;PROD_457;1;1
550;PROD_221;1;1
550;PROD_222;1;1
550;PROD_224;1;1
550;PROD_225;1;1
550;PROD_226;1;1
551;PROD_294;1;1
551;PROD_298;1;1
551;PROD_402;1;1
552;PROD_435;1;1
552;PROD_741;1;1
552;PROD_742;1;1
552;PROD_743;1;1
552;PROD_749;1;1
553;PROD_54;1;1
553;PROD_548;1;1
553;PROD_790;1;1
554;PROD_293;1;1
554;PROD_298;1;1
554;PROD_326;1;1
554;PROD_790;1;1
555;PROD_298;1;1
555;PROD_757;1;1
555;PROD_790;1;1
555;PROD_794;1;1
556;PROD_220;1;1
556;PROD_224;1;1
556;PROD_225;1;1
556;PROD_226;1;1
557;PROD_298;1;1
557;PROD_54;1;1
557;PROD_58;1;1
557;PROD_790;1;1
558;PROD_396;1;1
558;PROD_790;1;1
558;PROD_794;1;1
559;PROD_614;1;1
559;PROD_790;1;1
559;PROD_794;1;1
560;PROD_435;1;1
560;PROD_457;1;1
560;PROD_459;1;1
560;PROD_472;1;1
560;PROD_790;1;1
561;PROD_298;1;1
561;PROD_54;1;1
561;PROD_58;1;1
562;PROD_457;1;1
562;PROD_459;1;1
562;PROD_790;1;1
563;PROD_447;1;1
563;PROD_790;1;1
563;PROD_794;1;1
564;PROD_251;1;1
564;PROD_253;1;1
564;PROD_256;1;1
564;PROD_257;1;1
564;PROD_790;1;1
565;PROD_750;1;1
565;PROD_753;1;1
565;PROD_756;1;1
565;PROD_757;1;1
565;PROD_790;1;1
566;PROD_130;1;1
566;PROD_430;1;1
566;PROD_435;1;1
566;PROD_718;1;1
566;PROD_790;1;1
567;PROD_54;1;1
567;PROD_58;1;1
567;PROD_624;1;1
568;PROD_4;1;1
568;PROD_5;1;1
568;PROD_7;1;1
568;PROD_790;1;1
569;PROD_298;1;1
569;PROD_777;1;1
570;PROD_150;1;1
570;PROD_155;1;1
570;PROD_156;1;1
570;PROD_794;1;1
571;PROD_790;1;1
571;PROD_794;1;1
572;PROD_53;1;1
572;PROD_54;1;1
572;PROD_58;1;1
573;PROD_54;1;1
573;PROD_55;1;1
573;PROD_56;1;1
573;PROD_58;1;1
573;PROD_790;1;1
574;PROD_790;1;1
574;PROD_794;1;1
575;PROD_777;1;1
575;PROD_780;1;1
575;PROD_781;1;1
575;PROD_782;1;1
575;PROD_783;1;1
576;PROD_214;1;1
576;PROD_790;1;1
576;PROD_794;1;1
577;PROD_161;1;1
577;PROD_167;1;1
577;PROD_168;1;1
577;PROD_790;1;1
578;PROD_172;1;1
578;PROD_175;1;1
578;PROD_176;1;1
578;PROD_54;1;1
579;PROD_790;1;1
579;PROD_794;1;1
580;PROD_292;1;1
580;PROD_298;1;1
580;PROD_790;1;1
581;PROD_790;1;1
581;PROD_794;1;1
582;PROD_471;1;1
582;PROD_472;1;1
582;PROD_478;1;1
582;PROD_479;1;1
583;PROD_133;1;1
583;PROD_134;1;1
583;PROD_136;1;1
584;PROD_2;1;1
584;PROD_280;1;1
584;PROD_3;1;1
584;PROD_7;1;1
584;PROD_8;1;1
585;PROD_774;1;1
585;PROD_777;1;1
585;PROD_790;1;1
586;PROD_51;1;1
586;PROD_54;1;1
586;PROD_58;1;1
587;PROD_298;1;1
587;PROD_54;1;1
587;PROD_58;1;1
588;PROD_54;1;1
588;PROD_782;1;1
588;PROD_790;1;1
588;PROD_794;1;1
589;PROD_54;1;1
589;PROD_555;1;1
589;PROD_790;1;1
590;PROD_790;1;1
590;PROD_794;1;1
591;PROD_172;1;1
591;PROD_298;1;1
591;PROD_417;1;1
591;PROD_790;1;1
591;PROD_794;1;1
592;PROD_317;1;1
592;PROD_450;1;1
592;PROD_452;1;1
592;PROD_457;1;1
592;PROD_459;1;1
593;PROD_550;1;1
593;PROD_554;1;1
593;PROD_555;1;1
594;PROD_459;1;1
594;PROD_790;1;1
594;PROD_793;1;1
594;PROD_794;1;1
595;PROD_332;1;1
595;PROD_336;1;1
595;PROD_644;1;1
596;PROD_130;1;1
596;PROD_136;1;1
596;PROD_139;1;1
597;PROD_376;1;1
597;PROD_790;1;1
597;PROD_794;1;1
598;PROD_790;1;1
598;PROD_794;1;1
598;PROD_799;1;1
599;PROD_480;1;1
599;PROD_484;1;1
599;PROD_488;1;1
599;PROD_506;1;1
600;PROD_457;1;1
600;PROD_458;1;1
600;PROD_459;1;1
601;PROD_54;1;1
601;PROD_58;1;1
601;PROD_790;1;1
602;PROD_298;1;1
602;PROD_790;1;1
602;PROD_794;1;1
602;PROD_798;1;1
602;PROD_93;1;1
603;PROD_298;1;1
603;PROD_58;1;1
603;PROD_790;1;1
604;PROD_298;1;1
604;PROD_336;1;1
605;PROD_298;1;1
605;PROD_338;1;1
605;PROD_54;1;1
606;PROD_297;1;1
606;PROD_332;1;1
606;PROD_435;1;1
606;PROD_790;1;1
606;PROD_794;1;1
607;PROD_690;1;1
607;PROD_693;1;1
607;PROD_697;1;1
608;PROD_136;1;1
608;PROD_139;1;1
608;PROD_317;1;1
609;PROD_471;1;1
609;PROD_472;1;1
609;PROD_478;1;1
609;PROD_479;1;1
610;PROD_458;1;1
610;PROD_54;1;1
610;PROD_58;1;1
610;PROD_777;1;1
611;PROD_106;1;1
611;PROD_790;1;1
611;PROD_794;1;1
612;PROD_790;1;1
612;PROD_794;1;1
613;PROD_374;1;1
613;PROD_375;1;1
613;PROD_376;1;1
614;PROD_172;1;1
614;PROD_457;1;1
614;PROD_459;1;1
614;PROD_790;1;1
614;PROD_794;1;1
615;PROD_790;1;1
615;PROD_793;1;1
615;PROD_794;1;1
616;PROD_435;1;1
616;PROD_790;1;1
616;PROD_794;1;1
617;PROD_336;1;1
617;PROD_53;1;1
617;PROD_54;1;1
617;PROD_7;1;1
618;PROD_250;1;1
618;PROD_251;1;1
618;PROD_256;1;1
619;PROD_2;1;1
619;PROD_3;1;1
619;PROD_7;1;1
620;PROD_2;1;1
620;PROD_7;1;1
621;PROD_43;1;1
621;PROD_46;1;1
621;PROD_47;1;1
622;PROD_782;1;1
622;PROD_790;1;1
622;PROD_794;1;1
623;PROD_53;1;1
623;PROD_54;1;1
623;PROD_57;1;1
624;PROD_205;1;1
624;PROD_251;1;1
624;PROD_457;1;1
624;PROD_459;1;1
624;PROD_790;1;1
625;PROD_435;1;1
625;PROD_54;1;1
625;PROD_624;1;1
626;PROD_790;1;1
626;PROD_794;1;1
627;PROD_471;1;1
627;PROD_472;1;1
627;PROD_478;1;1
627;PROD_479;1;1
627;PROD_54;1;1
628;PROD_54;1;1
628;PROD_58;1;1
628;PROD_781;1;1
628;PROD_790;1;1
629;PROD_290;1;1
629;PROD_294;1;1
629;PROD_298;1;1
629;PROD_7;1;1
630;PROD_191;1;1
630;PROD_192;1;1
630;PROD_194;1;1
630;PROD_197;1;1
630;PROD_781;1;1
631;PROD_374;1;1
631;PROD_375;1;1
631;PROD_376;1;1
631;PROD_459;1;1
632;PROD_435;1;1
632;PROD_457;1;1
632;PROD_459;1;1
633;PROD_435;1;1
633;PROD_790;1;1
634;PROD_251;1;1
634;PROD_256;1;1
634;PROD_257;1;1
634;PROD_258;1;1
635;PROD_459;1;1
635;PROD_54;1;1
635;PROD_58;1;1
636;PROD_781;1;1
636;PROD_782;1;1
636;PROD_784;1;1
637;PROD_156;1;1
637;PROD_781;1;1
637;PROD_784;1;1
638;PROD_58;1;1
638;PROD_781;1;1
638;PROD_782;1;1
639;PROD_52;1;1
639;PROD_54;1;1
639;PROD_58;1;1
640;PROD_161;1;1
640;PROD_434;1;1
640;PROD_435;1;1
641;PROD_414;1;1
641;PROD_58;1;1
641;PROD_790;1;1
641;PROD_794;1;1
641;PROD_799;1;1
642;PROD_201;1;1
642;PROD_205;1;1
642;PROD_206;1;1
643;PROD_435;1;1
643;PROD_652;1;1
643;PROD_790;1;1
643;PROD_794;1;1
644;PROD_2;1;1
644;PROD_3;1;1
644;PROD_7;1;1
645;PROD_790;1;1
645;PROD_794;1;1
646;PROD_435;1;1
646;PROD_790;1;1
646;PROD_794;1;1
647;PROD_54;1;1
647;PROD_58;1;1
648;PROD_376;1;1
648;PROD_790;1;1
648;PROD_794;1;1
649;PROD_503;1;1
649;PROD_506;1;1
649;PROD_790;1;1
650;PROD_403;1;1
650;PROD_407;1;1
650;PROD_790;1;1
651;PROD_224;1;1
651;PROD_225;1;1
651;PROD_226;1;1
652;PROD_790;1;1
652;PROD_794;1;1
653;PROD_435;1;1
653;PROD_790;1;1
653;PROD_794;1;1
654;PROD_790;1;1
654;PROD_794;1;1
655;PROD_311;1;1
655;PROD_316;1;1
655;PROD_317;1;1
656;PROD_214;1;1
656;PROD_218;1;1
656;PROD_256;1;1
657;PROD_7;1;1
657;PROD_790;1;1
657;PROD_794;1;1
658;PROD_299;1;1
658;PROD_457;1;1
658;PROD_790;1;1
658;PROD_794;1;1
659;PROD_54;1;1
659;PROD_58;1;1
659;PROD_636;1;1
660;PROD_435;1;1
660;PROD_790;1;1
660;PROD_794;1;1
661;PROD_211;1;1
661;PROD_213;1;1
661;PROD_214;1;1
662;PROD_478;1;1
662;PROD_479;1;1
662;PROD_593;1;1
663;PROD_172;1;1
663;PROD_264;1;1
663;PROD_510;1;1
663;PROD_790;1;1
663;PROD_794;1;1
664;PROD_54;1;1
664;PROD_636;1;1
665;PROD_453;1;1
665;PROD_457;1;1
665;PROD_459;1;1
665;PROD_790;1;1
666;PROD_790;1;1
666;PROD_794;1;1
667;PROD_723;1;1
667;PROD_728;1;1
667;PROD_729;1;1
668;PROD_475;1;1
668;PROD_478;1;1
668;PROD_479;1;1
669;PROD_466;1;1
669;PROD_790;1;1
669;PROD_794;1;1
670;PROD_298;1;1
670;PROD_435;1;1
670;PROD_506;1;1
670;PROD_790;1;1
671;PROD_54;1;1
671;PROD_790;1;1
671;PROD_794;1;1
672;PROD_54;1;1
672;PROD_790;1;1
672;PROD_794;1;1
673;PROD_543;1;1
673;PROD_544;1;1
673;PROD_547;1;1
673;PROD_548;1;1
674;PROD_298;1;1
674;PROD_53;1;1
674;PROD_54;1;1
674;PROD_58;1;1
674;PROD_790;1;1
675;PROD_527;1;1
675;PROD_54;1;1
675;PROD_58;1;1
676;PROD_340;1;1
676;PROD_341;1;1
676;PROD_345;1;1
676;PROD_346;1;1
676;PROD_349;1;1
677;PROD_454;1;1
677;PROD_457;1;1
677;PROD_459;1;1
678;PROD_435;1;1
678;PROD_790;1;1
678;PROD_794;1;1
679;PROD_375;1;1
679;PROD_376;1;1
679;PROD_58;1;1
679;PROD_790;1;1
680;PROD_242;1;1
680;PROD_243;1;1
680;PROD_248;1;1
681;PROD_384;1;1
681;PROD_790;1;1
681;PROD_794;1;1
682;PROD_411;1;1
682;PROD_413;1;1
682;PROD_414;1;1
682;PROD_417;1;1
682;PROD_418;1;1
683;PROD_492;1;1
683;PROD_496;1;1
683;PROD_499;1;1
684;PROD_54;1;1
684;PROD_58;1;1
684;PROD_790;1;1
685;PROD_471;1;1
685;PROD_472;1;1
685;PROD_479;1;1
686;PROD_54;1;1
686;PROD_790;1;1
686;PROD_794;1;1
687;PROD_225;1;1
687;PROD_226;1;1
687;PROD_790;1;1
688;PROD_298;1;1
688;PROD_508;1;1
688;PROD_790;1;1
688;PROD_794;1;1
689;PROD_591;1;1
689;PROD_595;1;1
689;PROD_596;1;1
689;PROD_597;1;1
690;PROD_790;1;1
690;PROD_794;1;1
691;PROD_533;1;1
691;PROD_534;1;1
691;PROD_537;1;1
692;PROD_226;1;1
692;PROD_240;1;1
692;PROD_624;1;1
692;PROD_781;1;1
692;PROD_782;1;1
693;PROD_165;1;1
693;PROD_168;1;1
693;PROD_54;1;1
694;PROD_340;1;1
694;PROD_365;1;1
694;PROD_367;1;1
694;PROD_369;1;1
695;PROD_210;1;1
695;PROD_211;1;1
695;PROD_216;1;1
696;PROD_62;1;1
696;PROD_64;1;1
696;PROD_68;1;1
697;PROD_430;1;1
