ORDER;PRODUCT;QTY;STATION
160;PROD_41;1;1
160;PROD_44;1;1
160;PROD_48;1;1
160;PROD_524;1;1
160;PROD_540;1;1
161;PROD_172;1;1
161;PROD_44;1;1
161;PROD_540;1;1
161;PROD_578;1;1
161;PROD_711;1;1
161;PROD_713;1;1
161;PROD_716;1;1
161;PROD_717;1;1
161;PROD_718;1;1
161;PROD_719;1;1
162;PROD_44;1;1
162;PROD_578;1;1
162;PROD_707;1;1
163;PROD_44;1;1
163;PROD_578;1;1
164;PROD_172;1;1
164;PROD_273;1;1
164;PROD_578;1;1
164;PROD_700;1;1
164;PROD_701;1;1
164;PROD_705;1;1
164;PROD_707;1;1
164;PROD_771;1;1
165;PROD_431;1;1
165;PROD_432;1;1
165;PROD_433;1;1
165;PROD_437;1;1
165;PROD_438;1;1
165;PROD_439;1;1
165;PROD_569;1;1
165;PROD_578;1;1
166;PROD_312;1;1
166;PROD_314;1;1
166;PROD_315;1;1
166;PROD_578;1;1
167;PROD_355;1;1
167;PROD_578;1;1
167;PROD_631;1;1
167;PROD_707;1;1
167;PROD_780;1;1
167;PROD_781;1;1
167;PROD_782;1;1
167;PROD_786;1;1
168;PROD_172;1;1
168;PROD_44;1;1
168;PROD_479;1;1
168;PROD_540;1;1
168;PROD_701;1;1
168;PROD_702;1;1
168;PROD_707;1;1
169;PROD_40;1;1
169;PROD_42;1;1
169;PROD_44;1;1
169;PROD_47;1;1
169;PROD_578;1;1
170;PROD_315;1;1
170;PROD_570;1;1
170;PROD_577;1;1
170;PROD_578;1;1
171;PROD_440;1;1
171;PROD_441;1;1
171;PROD_442;1;1
171;PROD_443;1;1
171;PROD_444;1;1
171;PROD_446;1;1
171;PROD_447;1;1
171;PROD_448;1;1
171;PROD_449;1;1
171;PROD_578;1;1
172;PROD_105;1;1
172;PROD_226;1;1
172;PROD_270;1;1
172;PROD_315;1;1
172;PROD_355;1;1
172;PROD_44;1;1
172;PROD_578;1;1
172;PROD_579;1;1
172;PROD_782;1;1
173;PROD_379;1;1
173;PROD_44;1;1
173;PROD_578;1;1
173;PROD_707;1;1
174;PROD_340;1;1
174;PROD_517;1;1
174;PROD_541;1;1
174;PROD_578;1;1
174;PROD_700;1;1
174;PROD_701;1;1
174;PROD_702;1;1
174;PROD_703;1;1
174;PROD_705;1;1
174;PROD_707;1;1
175;PROD_340;1;1
175;PROD_426;1;1
175;PROD_44;1;1
175;PROD_578;1;1
175;PROD_7;1;1
176;PROD_172;1;1
176;PROD_315;1;1
176;PROD_355;1;1
176;PROD_44;1;1
176;PROD_49;1;1
176;PROD_578;1;1
177;PROD_315;1;1
177;PROD_560;1;1
177;PROD_562;1;1
177;PROD_564;1;1
177;PROD_565;1;1
177;PROD_566;1;1
177;PROD_567;1;1
177;PROD_568;1;1
177;PROD_569;1;1
177;PROD_578;1;1
178;PROD_102;1;1
178;PROD_44;1;1
178;PROD_690;1;1
178;PROD_707;1;1
179;PROD_172;1;1
179;PROD_248;1;1
179;PROD_578;1;1
180;PROD_316;1;1
180;PROD_379;1;1
180;PROD_44;1;1
180;PROD_570;1;1
180;PROD_578;1;1
180;PROD_707;1;1
180;PROD_89;1;1
181;PROD_355;1;1
181;PROD_44;1;1
181;PROD_492;1;1
181;PROD_571;1;1
181;PROD_578;1;1
181;PROD_579;1;1
181;PROD_86;1;1
182;PROD_354;1;1
182;PROD_355;1;1
182;PROD_357;1;1
182;PROD_358;1;1
182;PROD_359;1;1
182;PROD_578;1;1
182;PROD_782;1;1
183;PROD_172;1;1
183;PROD_382;1;1
183;PROD_578;1;1
184;PROD_273;1;1
184;PROD_340;1;1
184;PROD_578;1;1
184;PROD_707;1;1
184;PROD_86;1;1
185;PROD_273;1;1
185;PROD_578;1;1
185;PROD_647;1;1
186;PROD_304;1;1
186;PROD_44;1;1
186;PROD_578;1;1
186;PROD_587;1;1
186;PROD_640;1;1
186;PROD_644;1;1
186;PROD_646;1;1
186;PROD_647;1;1
186;PROD_648;1;1
186;PROD_649;1;1
187;PROD_44;1;1
187;PROD_47;1;1
187;PROD_49;1;1
187;PROD_622;1;1
188;PROD_315;1;1
188;PROD_340;1;1
188;PROD_578;1;1
188;PROD_701;1;1
188;PROD_702;1;1
188;PROD_705;1;1
188;PROD_707;1;1
189;PROD_44;1;1
189;PROD_622;1;1
189;PROD_643;1;1
189;PROD_644;1;1
189;PROD_647;1;1
189;PROD_648;1;1
189;PROD_649;1;1
189;PROD_780;1;1
190;PROD_103;1;1
190;PROD_230;1;1
190;PROD_231;1;1
190;PROD_233;1;1
190;PROD_234;1;1
190;PROD_235;1;1
190;PROD_238;1;1
190;PROD_239;1;1
190;PROD_482;1;1
190;PROD_60;1;1
191;PROD_172;1;1
191;PROD_41;1;1
191;PROD_43;1;1
191;PROD_44;1;1
191;PROD_47;1;1
191;PROD_481;1;1
191;PROD_578;1;1
192;PROD_122;1;1
192;PROD_578;1;1
192;PROD_707;1;1
192;PROD_796;1;1
193;PROD_171;1;1
193;PROD_172;1;1
193;PROD_175;1;1
193;PROD_177;1;1
193;PROD_179;1;1
193;PROD_315;1;1
193;PROD_578;1;1
193;PROD_707;1;1
193;PROD_771;1;1
194;PROD_109;1;1
194;PROD_315;1;1
194;PROD_463;1;1
194;PROD_578;1;1
194;PROD_86;1;1
195;PROD_574;1;1
195;PROD_578;1;1
195;PROD_579;1;1
195;PROD_707;1;1
196;PROD_172;1;1
196;PROD_315;1;1
196;PROD_41;1;1
196;PROD_44;1;1
196;PROD_49;1;1
196;PROD_537;1;1
196;PROD_707;1;1
197;PROD_172;1;1
197;PROD_44;1;1
197;PROD_492;1;1
197;PROD_578;1;1
197;PROD_621;1;1
197;PROD_622;1;1
197;PROD_623;1;1
197;PROD_625;1;1
197;PROD_628;1;1
197;PROD_707;1;1
198;PROD_302;1;1
198;PROD_315;1;1
198;PROD_330;1;1
198;PROD_548;1;1
198;PROD_578;1;1
198;PROD_707;1;1
199;PROD_105;1;1
199;PROD_355;1;1
199;PROD_44;1;1
199;PROD_578;1;1
199;PROD_647;1;1
200;PROD_44;1;1
200;PROD_790;1;1
200;PROD_791;1;1
200;PROD_792;1;1
200;PROD_793;1;1
200;PROD_794;1;1
200;PROD_795;1;1
200;PROD_796;1;1
200;PROD_798;1;1
200;PROD_799;1;1
201;PROD_34;1;1
201;PROD_352;1;1
201;PROD_354;1;1
201;PROD_355;1;1
201;PROD_356;1;1
201;PROD_357;1;1
201;PROD_359;1;1
201;PROD_707;1;1
202;PROD_172;1;1
202;PROD_209;1;1
202;PROD_273;1;1
202;PROD_301;1;1
202;PROD_315;1;1
202;PROD_578;1;1
202;PROD_707;1;1
203;PROD_430;1;1
203;PROD_431;1;1
203;PROD_432;1;1
203;PROD_434;1;1
203;PROD_436;1;1
203;PROD_437;1;1
203;PROD_438;1;1
203;PROD_439;1;1
203;PROD_44;1;1
203;PROD_578;1;1
204;PROD_44;1;1
204;PROD_578;1;1
204;PROD_622;1;1
204;PROD_700;1;1
204;PROD_701;1;1
204;PROD_702;1;1
204;PROD_705;1;1
204;PROD_707;1;1
204;PROD_708;1;1
205;PROD_315;1;1
205;PROD_355;1;1
205;PROD_578;1;1
206;PROD_172;1;1
206;PROD_204;1;1
206;PROD_223;1;1
206;PROD_315;1;1
206;PROD_366;1;1
206;PROD_578;1;1
206;PROD_701;1;1
206;PROD_702;1;1
206;PROD_705;1;1
206;PROD_707;1;1
207;PROD_245;1;1
207;PROD_310;1;1
207;PROD_315;1;1
207;PROD_316;1;1
207;PROD_340;1;1
208;PROD_351;1;1
208;PROD_352;1;1
208;PROD_355;1;1
208;PROD_356;1;1
208;PROD_359;1;1
208;PROD_44;1;1
208;PROD_541;1;1
208;PROD_622;1;1
208;PROD_624;1;1
209;PROD_540;1;1
209;PROD_541;1;1
209;PROD_542;1;1
209;PROD_544;1;1
209;PROD_545;1;1
209;PROD_547;1;1
209;PROD_548;1;1
209;PROD_578;1;1
209;PROD_772;1;1
209;PROD_786;1;1
210;PROD_102;1;1
210;PROD_113;1;1
210;PROD_172;1;1
210;PROD_540;1;1
210;PROD_541;1;1
210;PROD_543;1;1
210;PROD_544;1;1
210;PROD_545;1;1
210;PROD_548;1;1
210;PROD_578;1;1
211;PROD_44;1;1
211;PROD_540;1;1
211;PROD_541;1;1
211;PROD_544;1;1
211;PROD_545;1;1
211;PROD_548;1;1
211;PROD_554;1;1
211;PROD_578;1;1
211;PROD_622;1;1
212;PROD_44;1;1
212;PROD_578;1;1
212;PROD_690;1;1
212;PROD_692;1;1
212;PROD_693;1;1
212;PROD_694;1;1
212;PROD_695;1;1
212;PROD_697;1;1
212;PROD_698;1;1
212;PROD_699;1;1
213;PROD_350;1;1
213;PROD_351;1;1
213;PROD_354;1;1
213;PROD_355;1;1
213;PROD_356;1;1
213;PROD_439;1;1
213;PROD_86;1;1
214;PROD_44;1;1
214;PROD_570;1;1
214;PROD_578;1;1
215;PROD_510;1;1
215;PROD_511;1;1
215;PROD_512;1;1
215;PROD_513;1;1
215;PROD_514;1;1
215;PROD_515;1;1
215;PROD_518;1;1
215;PROD_519;1;1
215;PROD_578;1;1
215;PROD_628;1;1
216;PROD_180;1;1
216;PROD_181;1;1
216;PROD_182;1;1
216;PROD_183;1;1
216;PROD_184;1;1
216;PROD_185;1;1
216;PROD_186;1;1
216;PROD_187;1;1
216;PROD_189;1;1
216;PROD_4;1;1
217;PROD_144;1;1
217;PROD_190;1;1
217;PROD_191;1;1
217;PROD_192;1;1
217;PROD_193;1;1
217;PROD_194;1;1
217;PROD_195;1;1
217;PROD_196;1;1
217;PROD_197;1;1
217;PROD_198;1;1
218;PROD_578;1;1
218;PROD_86;1;1
219;PROD_273;1;1
219;PROD_315;1;1
219;PROD_355;1;1
219;PROD_481;1;1
219;PROD_502;1;1
219;PROD_578;1;1
219;PROD_647;1;1
219;PROD_701;1;1
220;PROD_195;1;1
220;PROD_302;1;1
220;PROD_340;1;1
220;PROD_361;1;1
220;PROD_44;1;1
220;PROD_578;1;1
221;PROD_572;1;1
221;PROD_578;1;1
222;PROD_102;1;1
222;PROD_315;1;1
222;PROD_346;1;1
222;PROD_40;1;1
222;PROD_44;1;1
222;PROD_578;1;1
222;PROD_680;1;1
223;PROD_315;1;1
223;PROD_578;1;1
223;PROD_579;1;1
223;PROD_707;1;1
224;PROD_170;1;1
224;PROD_171;1;1
224;PROD_172;1;1
224;PROD_174;1;1
224;PROD_177;1;1
224;PROD_179;1;1
224;PROD_337;1;1
224;PROD_780;1;1
225;PROD_0;1;1
225;PROD_1;1;1
225;PROD_248;1;1
225;PROD_3;1;1
225;PROD_315;1;1
225;PROD_4;1;1
225;PROD_578;1;1
225;PROD_6;1;1
225;PROD_8;1;1
225;PROD_9;1;1
226;PROD_44;1;1
226;PROD_536;1;1
226;PROD_545;1;1
226;PROD_578;1;1
226;PROD_596;1;1
226;PROD_707;1;1
226;PROD_729;1;1
227;PROD_270;1;1
227;PROD_272;1;1
227;PROD_273;1;1
227;PROD_274;1;1
227;PROD_276;1;1
227;PROD_277;1;1
227;PROD_302;1;1
227;PROD_44;1;1
227;PROD_578;1;1
227;PROD_60;1;1
228;PROD_27;1;1
228;PROD_701;1;1
228;PROD_705;1;1
228;PROD_706;1;1
228;PROD_707;1;1
229;PROD_172;1;1
229;PROD_524;1;1
229;PROD_578;1;1
229;PROD_700;1;1
229;PROD_701;1;1
229;PROD_702;1;1
229;PROD_705;1;1
229;PROD_707;1;1
229;PROD_770;1;1
230;PROD_302;1;1
230;PROD_315;1;1
230;PROD_44;1;1
230;PROD_578;1;1
230;PROD_622;1;1
230;PROD_626;1;1
230;PROD_628;1;1
230;PROD_701;1;1
231;PROD_21;1;1
231;PROD_22;1;1
231;PROD_24;1;1
231;PROD_25;1;1
231;PROD_26;1;1
231;PROD_27;1;1
231;PROD_28;1;1
231;PROD_29;1;1
231;PROD_578;1;1
231;PROD_647;1;1
232;PROD_377;1;1
232;PROD_44;1;1
232;PROD_479;1;1
232;PROD_701;1;1
232;PROD_702;1;1
232;PROD_705;1;1
232;PROD_707;1;1
233;PROD_44;1;1
233;PROD_570;1;1
233;PROD_578;1;1
234;PROD_315;1;1
234;PROD_316;1;1
234;PROD_394;1;1
234;PROD_548;1;1
234;PROD_578;1;1
234;PROD_711;1;1
235;PROD_578;1;1
235;PROD_751;1;1
235;PROD_752;1;1
235;PROD_753;1;1
235;PROD_754;1;1
235;PROD_755;1;1
235;PROD_756;1;1
235;PROD_757;1;1
235;PROD_758;1;1
235;PROD_759;1;1
236;PROD_301;1;1
236;PROD_540;1;1
236;PROD_548;1;1
236;PROD_578;1;1
236;PROD_701;1;1
236;PROD_702;1;1
236;PROD_703;1;1
236;PROD_705;1;1
236;PROD_707;1;1
236;PROD_782;1;1
237;PROD_555;1;1
237;PROD_578;1;1
237;PROD_622;1;1
237;PROD_790;1;1
237;PROD_791;1;1
237;PROD_793;1;1
237;PROD_795;1;1
237;PROD_796;1;1
237;PROD_798;1;1
237;PROD_799;1;1
238;PROD_220;1;1
238;PROD_221;1;1
238;PROD_222;1;1
238;PROD_223;1;1
238;PROD_224;1;1
238;PROD_225;1;1
238;PROD_226;1;1
238;PROD_227;1;1
238;PROD_228;1;1
238;PROD_229;1;1
239;PROD_302;1;1
239;PROD_44;1;1
239;PROD_540;1;1
239;PROD_578;1;1
239;PROD_622;1;1
240;PROD_44;1;1
240;PROD_578;1;1
240;PROD_706;1;1
241;PROD_340;1;1
241;PROD_342;1;1
241;PROD_344;1;1
241;PROD_346;1;1
241;PROD_347;1;1
241;PROD_348;1;1
241;PROD_349;1;1
241;PROD_44;1;1
241;PROD_578;1;1
241;PROD_649;1;1
242;PROD_273;1;1
242;PROD_315;1;1
242;PROD_44;1;1
242;PROD_578;1;1
242;PROD_707;1;1
243;PROD_206;1;1
243;PROD_53;1;1
243;PROD_541;1;1
243;PROD_578;1;1
243;PROD_700;1;1
243;PROD_701;1;1
243;PROD_702;1;1
243;PROD_705;1;1
243;PROD_707;1;1
244;PROD_248;1;1
244;PROD_340;1;1
244;PROD_342;1;1
244;PROD_346;1;1
244;PROD_349;1;1
244;PROD_351;1;1
244;PROD_479;1;1
244;PROD_622;1;1
244;PROD_680;1;1
244;PROD_707;1;1
245;PROD_310;1;1
245;PROD_315;1;1
245;PROD_316;1;1
245;PROD_355;1;1
245;PROD_44;1;1
245;PROD_578;1;1
246;PROD_102;1;1
246;PROD_430;1;1
246;PROD_432;1;1
246;PROD_434;1;1
246;PROD_437;1;1
246;PROD_438;1;1
246;PROD_439;1;1
246;PROD_44;1;1
246;PROD_578;1;1
246;PROD_707;1;1
247;PROD_44;1;1
247;PROD_577;1;1
247;PROD_578;1;1
248;PROD_315;1;1
248;PROD_339;1;1
248;PROD_540;1;1
248;PROD_541;1;1
248;PROD_543;1;1
248;PROD_545;1;1
248;PROD_546;1;1
248;PROD_548;1;1
248;PROD_578;1;1
248;PROD_707;1;1
249;PROD_170;1;1
249;PROD_172;1;1
249;PROD_173;1;1
249;PROD_177;1;1
249;PROD_179;1;1
249;PROD_214;1;1
249;PROD_578;1;1
249;PROD_707;1;1
250;PROD_113;1;1
250;PROD_204;1;1
250;PROD_40;1;1
250;PROD_44;1;1
251;PROD_44;1;1
251;PROD_570;1;1
251;PROD_578;1;1
252;PROD_44;1;1
252;PROD_578;1;1
252;PROD_641;1;1
252;PROD_642;1;1
252;PROD_643;1;1
252;PROD_644;1;1
252;PROD_647;1;1
252;PROD_648;1;1
252;PROD_649;1;1
252;PROD_86;1;1
253;PROD_382;1;1
253;PROD_44;1;1
253;PROD_562;1;1
253;PROD_578;1;1
253;PROD_628;1;1
253;PROD_647;1;1
253;PROD_782;1;1
254;PROD_44;1;1
254;PROD_622;1;1
254;PROD_780;1;1
254;PROD_782;1;1
254;PROD_784;1;1
254;PROD_786;1;1
254;PROD_788;1;1
255;PROD_102;1;1
255;PROD_301;1;1
255;PROD_40;1;1
255;PROD_437;1;1
255;PROD_44;1;1
255;PROD_49;1;1
255;PROD_578;1;1
255;PROD_622;1;1
256;PROD_40;1;1
256;PROD_44;1;1
256;PROD_578;1;1
256;PROD_587;1;1
256;PROD_772;1;1
256;PROD_780;1;1
256;PROD_782;1;1
256;PROD_786;1;1
256;PROD_789;1;1
256;PROD_8;1;1
257;PROD_301;1;1
257;PROD_302;1;1
257;PROD_303;1;1
257;PROD_304;1;1
257;PROD_305;1;1
257;PROD_306;1;1
257;PROD_307;1;1
257;PROD_308;1;1
257;PROD_309;1;1
257;PROD_782;1;1
258;PROD_304;1;1
258;PROD_382;1;1
258;PROD_398;1;1
258;PROD_578;1;1
258;PROD_701;1;1
258;PROD_86;1;1
259;PROD_100;1;1
259;PROD_101;1;1
259;PROD_102;1;1
259;PROD_103;1;1
259;PROD_105;1;1
259;PROD_106;1;1
259;PROD_107;1;1
259;PROD_108;1;1
259;PROD_109;1;1
259;PROD_622;1;1
260;PROD_340;1;1
260;PROD_438;1;1
260;PROD_44;1;1
260;PROD_578;1;1
261;PROD_237;1;1
261;PROD_315;1;1
261;PROD_340;1;1
261;PROD_354;1;1
261;PROD_44;1;1
261;PROD_577;1;1
261;PROD_578;1;1
261;PROD_647;1;1
261;PROD_690;1;1
261;PROD_707;1;1
262;PROD_172;1;1
262;PROD_270;1;1
262;PROD_273;1;1
262;PROD_578;1;1
262;PROD_700;1;1
262;PROD_701;1;1
262;PROD_702;1;1
262;PROD_705;1;1
262;PROD_707;1;1
263;PROD_44;1;1
263;PROD_509;1;1
263;PROD_60;1;1
263;PROD_61;1;1
263;PROD_63;1;1
263;PROD_64;1;1
263;PROD_67;1;1
263;PROD_69;1;1
263;PROD_701;1;1
263;PROD_707;1;1
264;PROD_172;1;1
264;PROD_301;1;1
264;PROD_578;1;1
264;PROD_86;1;1
265;PROD_44;1;1
265;PROD_578;1;1
265;PROD_586;1;1
265;PROD_622;1;1
265;PROD_701;1;1
265;PROD_702;1;1
265;PROD_705;1;1
265;PROD_707;1;1
265;PROD_708;1;1
266;PROD_315;1;1
266;PROD_449;1;1
266;PROD_578;1;1
266;PROD_622;1;1
266;PROD_641;1;1
266;PROD_643;1;1
266;PROD_644;1;1
266;PROD_647;1;1
266;PROD_649;1;1
267;PROD_194;1;1
267;PROD_321;1;1
267;PROD_56;1;1
267;PROD_578;1;1
267;PROD_622;1;1
267;PROD_625;1;1
267;PROD_627;1;1
267;PROD_628;1;1
267;PROD_707;1;1
267;PROD_782;1;1
268;PROD_113;1;1
268;PROD_44;1;1
268;PROD_570;1;1
268;PROD_578;1;1
269;PROD_102;1;1
269;PROD_315;1;1
269;PROD_340;1;1
269;PROD_373;1;1
269;PROD_44;1;1
269;PROD_578;1;1
270;PROD_437;1;1
270;PROD_578;1;1
270;PROD_628;1;1
270;PROD_780;1;1
270;PROD_782;1;1
271;PROD_578;1;1
271;PROD_647;1;1
272;PROD_44;1;1
272;PROD_578;1;1
272;PROD_706;1;1
272;PROD_713;1;1
273;PROD_40;1;1
273;PROD_44;1;1
273;PROD_465;1;1
273;PROD_578;1;1
273;PROD_647;1;1
274;PROD_44;1;1
274;PROD_49;1;1
274;PROD_578;1;1
274;PROD_608;1;1
274;PROD_622;1;1
274;PROD_707;1;1
275;PROD_172;1;1
275;PROD_191;1;1
275;PROD_214;1;1
275;PROD_349;1;1
275;PROD_537;1;1
275;PROD_578;1;1
275;PROD_67;1;1
275;PROD_707;1;1
275;PROD_757;1;1
276;PROD_44;1;1
276;PROD_570;1;1
276;PROD_578;1;1
276;PROD_622;1;1
276;PROD_782;1;1
276;PROD_86;1;1
277;PROD_201;1;1
277;PROD_202;1;1
277;PROD_203;1;1
277;PROD_204;1;1
277;PROD_205;1;1
277;PROD_209;1;1
277;PROD_44;1;1
277;PROD_465;1;1
277;PROD_578;1;1
277;PROD_631;1;1
278;PROD_204;1;1
278;PROD_315;1;1
278;PROD_44;1;1
278;PROD_700;1;1
278;PROD_701;1;1
278;PROD_702;1;1
278;PROD_705;1;1
278;PROD_707;1;1
278;PROD_708;1;1
278;PROD_780;1;1
279;PROD_159;1;1
279;PROD_355;1;1
279;PROD_39;1;1
279;PROD_540;1;1
279;PROD_541;1;1
279;PROD_544;1;1
279;PROD_545;1;1
279;PROD_546;1;1
279;PROD_548;1;1
279;PROD_578;1;1
280;PROD_382;1;1
280;PROD_578;1;1
281;PROD_470;1;1
281;PROD_471;1;1
281;PROD_472;1;1
281;PROD_473;1;1
281;PROD_474;1;1
281;PROD_476;1;1
281;PROD_478;1;1
281;PROD_479;1;1
281;PROD_622;1;1
281;PROD_86;1;1
282;PROD_437;1;1
282;PROD_44;1;1
282;PROD_570;1;1
282;PROD_578;1;1
282;PROD_680;1;1
282;PROD_771;1;1
283;PROD_273;1;1
283;PROD_315;1;1
283;PROD_44;1;1
283;PROD_479;1;1
283;PROD_578;1;1
284;PROD_273;1;1
284;PROD_301;1;1
284;PROD_34;1;1
284;PROD_439;1;1
284;PROD_578;1;1
285;PROD_355;1;1
285;PROD_578;1;1
285;PROD_622;1;1
286;PROD_101;1;1
286;PROD_102;1;1
286;PROD_103;1;1
286;PROD_106;1;1
286;PROD_107;1;1
286;PROD_108;1;1
286;PROD_109;1;1
286;PROD_204;1;1
286;PROD_578;1;1
286;PROD_606;1;1
287;PROD_273;1;1
287;PROD_315;1;1
287;PROD_361;1;1
287;PROD_362;1;1
287;PROD_363;1;1
287;PROD_364;1;1
287;PROD_365;1;1
287;PROD_366;1;1
287;PROD_367;1;1
287;PROD_369;1;1
288;PROD_172;1;1
288;PROD_315;1;1
288;PROD_340;1;1
288;PROD_44;1;1
288;PROD_578;1;1
288;PROD_622;1;1
288;PROD_782;1;1
289;PROD_102;1;1
289;PROD_103;1;1
289;PROD_104;1;1
289;PROD_105;1;1
289;PROD_106;1;1
289;PROD_108;1;1
289;PROD_109;1;1
289;PROD_346;1;1
289;PROD_578;1;1
289;PROD_782;1;1
290;PROD_273;1;1
290;PROD_578;1;1
291;PROD_213;1;1
291;PROD_349;1;1
291;PROD_44;1;1
291;PROD_452;1;1
291;PROD_46;1;1
291;PROD_49;1;1
291;PROD_707;1;1
292;PROD_315;1;1
292;PROD_340;1;1
292;PROD_341;1;1
292;PROD_346;1;1
292;PROD_347;1;1
292;PROD_349;1;1
292;PROD_361;1;1
292;PROD_433;1;1
292;PROD_536;1;1
292;PROD_707;1;1
293;PROD_315;1;1
293;PROD_701;1;1
293;PROD_702;1;1
293;PROD_705;1;1
293;PROD_707;1;1
294;PROD_321;1;1
294;PROD_701;1;1
294;PROD_702;1;1
294;PROD_707;1;1
295;PROD_44;1;1
295;PROD_465;1;1
295;PROD_578;1;1
295;PROD_622;1;1
295;PROD_641;1;1
295;PROD_642;1;1
295;PROD_644;1;1
295;PROD_647;1;1
295;PROD_648;1;1
295;PROD_649;1;1
296;PROD_161;1;1
296;PROD_340;1;1
296;PROD_44;1;1
296;PROD_578;1;1
296;PROD_680;1;1
296;PROD_681;1;1
296;PROD_682;1;1
296;PROD_683;1;1
296;PROD_684;1;1
296;PROD_689;1;1
297;PROD_172;1;1
297;PROD_300;1;1
297;PROD_301;1;1
297;PROD_302;1;1
297;PROD_303;1;1
297;PROD_304;1;1
297;PROD_305;1;1
297;PROD_306;1;1
297;PROD_308;1;1
297;PROD_578;1;1
298;PROD_44;1;1
298;PROD_578;1;1
298;PROD_713;1;1
298;PROD_86;1;1
299;PROD_30;1;1
299;PROD_31;1;1
299;PROD_32;1;1
299;PROD_34;1;1
299;PROD_36;1;1
299;PROD_37;1;1
299;PROD_38;1;1
299;PROD_39;1;1
299;PROD_44;1;1
299;PROD_707;1;1
300;PROD_204;1;1
300;PROD_205;1;1
300;PROD_207;1;1
300;PROD_208;1;1
300;PROD_209;1;1
300;PROD_318;1;1
300;PROD_340;1;1
300;PROD_355;1;1
300;PROD_578;1;1
300;PROD_647;1;1
301;PROD_315;1;1
301;PROD_340;1;1
301;PROD_548;1;1
301;PROD_578;1;1
301;PROD_707;1;1
302;PROD_172;1;1
302;PROD_351;1;1
302;PROD_352;1;1
302;PROD_353;1;1
302;PROD_354;1;1
302;PROD_355;1;1
302;PROD_359;1;1
302;PROD_578;1;1
302;PROD_707;1;1
302;PROD_780;1;1
303;PROD_315;1;1
303;PROD_514;1;1
303;PROD_578;1;1
303;PROD_690;1;1
303;PROD_692;1;1
303;PROD_694;1;1
303;PROD_695;1;1
303;PROD_697;1;1
303;PROD_698;1;1
303;PROD_699;1;1
304;PROD_172;1;1
304;PROD_355;1;1
304;PROD_382;1;1
304;PROD_40;1;1
304;PROD_44;1;1
304;PROD_578;1;1
304;PROD_707;1;1
305;PROD_160;1;1
305;PROD_161;1;1
305;PROD_162;1;1
305;PROD_164;1;1
305;PROD_166;1;1
305;PROD_167;1;1
305;PROD_168;1;1
305;PROD_169;1;1
305;PROD_578;1;1
305;PROD_782;1;1
306;PROD_578;1;1
306;PROD_707;1;1
306;PROD_81;1;1
307;PROD_315;1;1
307;PROD_339;1;1
307;PROD_44;1;1
307;PROD_536;1;1
307;PROD_578;1;1
307;PROD_622;1;1
307;PROD_86;1;1
308;PROD_355;1;1
308;PROD_431;1;1
308;PROD_432;1;1
308;PROD_436;1;1
308;PROD_437;1;1
308;PROD_438;1;1
308;PROD_439;1;1
308;PROD_622;1;1
308;PROD_707;1;1
308;PROD_86;1;1
309;PROD_44;1;1
309;PROD_578;1;1
309;PROD_594;1;1
309;PROD_782;1;1
309;PROD_81;1;1
309;PROD_83;1;1
309;PROD_85;1;1
309;PROD_86;1;1
309;PROD_88;1;1
309;PROD_89;1;1
310;PROD_44;1;1
310;PROD_578;1;1
311;PROD_134;1;1
311;PROD_204;1;1
311;PROD_270;1;1
311;PROD_44;1;1
311;PROD_570;1;1
311;PROD_577;1;1
311;PROD_578;1;1
311;PROD_622;1;1
312;PROD_44;1;1
312;PROD_578;1;1
312;PROD_644;1;1
312;PROD_701;1;1
312;PROD_702;1;1
312;PROD_705;1;1
312;PROD_707;1;1
312;PROD_782;1;1
313;PROD_355;1;1
313;PROD_44;1;1
313;PROD_578;1;1
313;PROD_622;1;1
313;PROD_623;1;1
313;PROD_624;1;1
313;PROD_625;1;1
313;PROD_628;1;1
313;PROD_707;1;1
313;PROD_782;1;1
314;PROD_270;1;1
314;PROD_315;1;1
314;PROD_349;1;1
314;PROD_573;1;1
314;PROD_578;1;1
315;PROD_355;1;1
315;PROD_40;1;1
315;PROD_44;1;1
315;PROD_45;1;1
316;PROD_315;1;1
316;PROD_44;1;1
316;PROD_540;1;1
316;PROD_578;1;1
316;PROD_647;1;1
317;PROD_315;1;1
317;PROD_350;1;1
317;PROD_351;1;1
317;PROD_352;1;1
317;PROD_355;1;1
317;PROD_357;1;1
317;PROD_359;1;1
317;PROD_360;1;1
317;PROD_514;1;1
317;PROD_780;1;1
318;PROD_210;1;1
318;PROD_212;1;1
318;PROD_213;1;1
318;PROD_214;1;1
318;PROD_217;1;1
318;PROD_218;1;1
318;PROD_219;1;1
318;PROD_540;1;1
318;PROD_578;1;1
318;PROD_647;1;1
319;PROD_250;1;1
319;PROD_251;1;1
319;PROD_252;1;1
319;PROD_253;1;1
319;PROD_254;1;1
319;PROD_257;1;1
319;PROD_258;1;1
319;PROD_259;1;1
319;PROD_370;1;1
319;PROD_578;1;1
320;PROD_137;1;1
320;PROD_44;1;1
320;PROD_540;1;1
320;PROD_578;1;1
320;PROD_701;1;1
320;PROD_702;1;1
320;PROD_705;1;1
320;PROD_707;1;1
320;PROD_780;1;1
321;PROD_44;1;1
321;PROD_740;1;1
321;PROD_741;1;1
321;PROD_742;1;1
321;PROD_743;1;1
321;PROD_744;1;1
321;PROD_746;1;1
321;PROD_747;1;1
321;PROD_748;1;1
321;PROD_749;1;1
322;PROD_172;1;1
