ORDER;PRODUCT;QTY;STATION
218;PROD_247;1;1
218;PROD_248;1;1
218;PROD_679;1;1
219;PROD_58;1;1
219;PROD_90;1;1
219;PROD_91;1;1
219;PROD_92;1;1
219;PROD_93;1;1
219;PROD_96;1;1
219;PROD_98;1;1
220;PROD_192;1;1
220;PROD_504;1;1
220;PROD_58;1;1
221;PROD_58;1;1
221;PROD_703;1;1
222;PROD_226;1;1
222;PROD_50;1;1
222;PROD_504;1;1
222;PROD_58;1;1
222;PROD_773;1;1
223;PROD_302;1;1
223;PROD_501;1;1
223;PROD_504;1;1
223;PROD_58;1;1
224;PROD_379;1;1
224;PROD_504;1;1
224;PROD_56;1;1
224;PROD_58;1;1
224;PROD_773;1;1
225;PROD_216;1;1
225;PROD_504;1;1
225;PROD_53;1;1
225;PROD_56;1;1
225;PROD_58;1;1
226;PROD_191;1;1
226;PROD_192;1;1
226;PROD_193;1;1
226;PROD_197;1;1
226;PROD_198;1;1
226;PROD_58;1;1
227;PROD_191;1;1
227;PROD_192;1;1
227;PROD_193;1;1
227;PROD_197;1;1
227;PROD_198;1;1
227;PROD_504;1;1
227;PROD_542;1;1
228;PROD_504;1;1
228;PROD_508;1;1
228;PROD_703;1;1
229;PROD_126;1;1
229;PROD_252;1;1
229;PROD_253;1;1
229;PROD_257;1;1
229;PROD_258;1;1
229;PROD_259;1;1
229;PROD_504;1;1
230;PROD_504;1;1
230;PROD_544;1;1
230;PROD_552;1;1
230;PROD_58;1;1
230;PROD_64;1;1
230;PROD_703;1;1
231;PROD_468;1;1
231;PROD_580;1;1
231;PROD_581;1;1
231;PROD_586;1;1
231;PROD_588;1;1
231;PROD_773;1;1
232;PROD_252;1;1
232;PROD_253;1;1
232;PROD_257;1;1
233;PROD_521;1;1
233;PROD_522;1;1
233;PROD_523;1;1
233;PROD_524;1;1
233;PROD_526;1;1
233;PROD_528;1;1
233;PROD_529;1;1
233;PROD_58;1;1
234;PROD_586;1;1
234;PROD_703;1;1
235;PROD_11;1;1
235;PROD_13;1;1
235;PROD_16;1;1
235;PROD_17;1;1
235;PROD_18;1;1
235;PROD_19;1;1
235;PROD_504;1;1
235;PROD_58;1;1
236;PROD_30;1;1
236;PROD_31;1;1
236;PROD_34;1;1
236;PROD_35;1;1
236;PROD_36;1;1
236;PROD_38;1;1
236;PROD_39;1;1
236;PROD_679;1;1
237;PROD_111;1;1
237;PROD_112;1;1
237;PROD_114;1;1
237;PROD_116;1;1
237;PROD_117;1;1
237;PROD_119;1;1
237;PROD_58;1;1
238;PROD_504;1;1
238;PROD_560;1;1
238;PROD_566;1;1
238;PROD_568;1;1
238;PROD_569;1;1
239;PROD_126;1;1
239;PROD_504;1;1
239;PROD_508;1;1
239;PROD_703;1;1
240;PROD_186;1;1
240;PROD_191;1;1
240;PROD_529;1;1
240;PROD_665;1;1
240;PROD_676;1;1
240;PROD_677;1;1
240;PROD_679;1;1
241;PROD_371;1;1
241;PROD_372;1;1
241;PROD_377;1;1
241;PROD_378;1;1
241;PROD_379;1;1
241;PROD_504;1;1
242;PROD_410;1;1
242;PROD_412;1;1
242;PROD_414;1;1
242;PROD_415;1;1
242;PROD_417;1;1
242;PROD_418;1;1
242;PROD_656;1;1
243;PROD_504;1;1
243;PROD_626;1;1
243;PROD_703;1;1
243;PROD_791;1;1
243;PROD_796;1;1
243;PROD_798;1;1
244;PROD_193;1;1
244;PROD_504;1;1
244;PROD_58;1;1
245;PROD_248;1;1
245;PROD_39;1;1
245;PROD_430;1;1
245;PROD_504;1;1
246;PROD_191;1;1
246;PROD_192;1;1
246;PROD_193;1;1
246;PROD_195;1;1
246;PROD_197;1;1
246;PROD_29;1;1
246;PROD_504;1;1
247;PROD_17;1;1
247;PROD_504;1;1
247;PROD_508;1;1
247;PROD_679;1;1
247;PROD_703;1;1
248;PROD_247;1;1
248;PROD_504;1;1
248;PROD_594;1;1
248;PROD_703;1;1
249;PROD_192;1;1
249;PROD_276;1;1
249;PROD_504;1;1
250;PROD_193;1;1
250;PROD_422;1;1
250;PROD_504;1;1
251;PROD_154;1;1
251;PROD_480;1;1
251;PROD_58;1;1
251;PROD_700;1;1
251;PROD_703;1;1
252;PROD_192;1;1
252;PROD_251;1;1
252;PROD_252;1;1
252;PROD_253;1;1
252;PROD_257;1;1
252;PROD_307;1;1
252;PROD_703;1;1
253;PROD_257;1;1
253;PROD_29;1;1
253;PROD_58;1;1
253;PROD_702;1;1
253;PROD_703;1;1
254;PROD_504;1;1
254;PROD_612;1;1
254;PROD_656;1;1
254;PROD_700;1;1
254;PROD_703;1;1
254;PROD_704;1;1
255;PROD_193;1;1
255;PROD_252;1;1
255;PROD_253;1;1
255;PROD_257;1;1
255;PROD_504;1;1
256;PROD_504;1;1
256;PROD_58;1;1
256;PROD_651;1;1
256;PROD_652;1;1
256;PROD_653;1;1
256;PROD_654;1;1
256;PROD_655;1;1
256;PROD_656;1;1
256;PROD_657;1;1
257;PROD_504;1;1
257;PROD_773;1;1
258;PROD_504;1;1
258;PROD_680;1;1
258;PROD_684;1;1
258;PROD_686;1;1
258;PROD_688;1;1
258;PROD_689;1;1
259;PROD_17;1;1
259;PROD_504;1;1
259;PROD_507;1;1
259;PROD_58;1;1
259;PROD_690;1;1
260;PROD_226;1;1
260;PROD_253;1;1
260;PROD_452;1;1
260;PROD_454;1;1
260;PROD_457;1;1
260;PROD_458;1;1
260;PROD_459;1;1
261;PROD_192;1;1
261;PROD_504;1;1
261;PROD_529;1;1
261;PROD_703;1;1
262;PROD_660;1;1
262;PROD_662;1;1
262;PROD_664;1;1
262;PROD_665;1;1
262;PROD_666;1;1
262;PROD_668;1;1
263;PROD_483;1;1
263;PROD_504;1;1
263;PROD_58;1;1
263;PROD_703;1;1
264;PROD_226;1;1
264;PROD_227;1;1
264;PROD_228;1;1
264;PROD_504;1;1
264;PROD_58;1;1
265;PROD_346;1;1
265;PROD_372;1;1
265;PROD_679;1;1
265;PROD_793;1;1
265;PROD_795;1;1
265;PROD_796;1;1
265;PROD_798;1;1
266;PROD_252;1;1
266;PROD_253;1;1
266;PROD_257;1;1
266;PROD_258;1;1
266;PROD_504;1;1
266;PROD_58;1;1
266;PROD_587;1;1
267;PROD_254;1;1
267;PROD_504;1;1
267;PROD_58;1;1
268;PROD_503;1;1
268;PROD_504;1;1
268;PROD_507;1;1
269;PROD_191;1;1
269;PROD_192;1;1
269;PROD_193;1;1
269;PROD_197;1;1
269;PROD_504;1;1
269;PROD_626;1;1
269;PROD_703;1;1
270;PROD_703;1;1
270;PROD_704;1;1
270;PROD_707;1;1
270;PROD_709;1;1
271;PROD_439;1;1
271;PROD_504;1;1
271;PROD_770;1;1
271;PROD_772;1;1
271;PROD_773;1;1
271;PROD_774;1;1
272;PROD_193;1;1
272;PROD_504;1;1
273;PROD_191;1;1
273;PROD_192;1;1
273;PROD_193;1;1
273;PROD_196;1;1
273;PROD_197;1;1
273;PROD_458;1;1
273;PROD_703;1;1
274;PROD_193;1;1
274;PROD_504;1;1
274;PROD_58;1;1
274;PROD_679;1;1
274;PROD_702;1;1
274;PROD_703;1;1
274;PROD_709;1;1
275;PROD_191;1;1
275;PROD_192;1;1
275;PROD_193;1;1
275;PROD_197;1;1
275;PROD_612;1;1
276;PROD_660;1;1
276;PROD_661;1;1
276;PROD_662;1;1
276;PROD_664;1;1
276;PROD_665;1;1
276;PROD_666;1;1
276;PROD_668;1;1
276;PROD_669;1;1
277;PROD_501;1;1
277;PROD_504;1;1
277;PROD_773;1;1
278;PROD_192;1;1
278;PROD_329;1;1
278;PROD_504;1;1
278;PROD_679;1;1
278;PROD_703;1;1
279;PROD_504;1;1
279;PROD_552;1;1
280;PROD_168;1;1
280;PROD_193;1;1
280;PROD_504;1;1
280;PROD_508;1;1
280;PROD_773;1;1
281;PROD_504;1;1
281;PROD_703;1;1
282;PROD_570;1;1
282;PROD_571;1;1
282;PROD_573;1;1
282;PROD_575;1;1
282;PROD_576;1;1
282;PROD_578;1;1
282;PROD_579;1;1
283;PROD_240;1;1
283;PROD_242;1;1
283;PROD_244;1;1
283;PROD_246;1;1
283;PROD_247;1;1
284;PROD_210;1;1
284;PROD_211;1;1
284;PROD_212;1;1
284;PROD_214;1;1
284;PROD_215;1;1
284;PROD_216;1;1
284;PROD_480;1;1
285;PROD_445;1;1
285;PROD_504;1;1
285;PROD_58;1;1
285;PROD_703;1;1
286;PROD_26;1;1
286;PROD_271;1;1
286;PROD_274;1;1
286;PROD_276;1;1
286;PROD_278;1;1
286;PROD_279;1;1
286;PROD_58;1;1
287;PROD_504;1;1
287;PROD_58;1;1
287;PROD_640;1;1
287;PROD_643;1;1
287;PROD_644;1;1
287;PROD_646;1;1
287;PROD_647;1;1
287;PROD_649;1;1
287;PROD_679;1;1
288;PROD_504;1;1
288;PROD_655;1;1
288;PROD_679;1;1
288;PROD_770;1;1
288;PROD_773;1;1
288;PROD_778;1;1
289;PROD_458;1;1
289;PROD_504;1;1
290;PROD_17;1;1
290;PROD_193;1;1
290;PROD_252;1;1
290;PROD_301;1;1
290;PROD_58;1;1
290;PROD_607;1;1
290;PROD_703;1;1
291;PROD_370;1;1
291;PROD_372;1;1
291;PROD_377;1;1
291;PROD_378;1;1
291;PROD_379;1;1
291;PROD_58;1;1
291;PROD_703;1;1
292;PROD_213;1;1
292;PROD_281;1;1
292;PROD_504;1;1
293;PROD_126;1;1
293;PROD_612;1;1
293;PROD_672;1;1
293;PROD_679;1;1
294;PROD_170;1;1
294;PROD_171;1;1
294;PROD_173;1;1
294;PROD_177;1;1
294;PROD_178;1;1
294;PROD_504;1;1
295;PROD_504;1;1
295;PROD_542;1;1
295;PROD_544;1;1
295;PROD_545;1;1
295;PROD_546;1;1
295;PROD_58;1;1
295;PROD_64;1;1
296;PROD_17;1;1
296;PROD_504;1;1
296;PROD_679;1;1
297;PROD_193;1;1
297;PROD_672;1;1
297;PROD_676;1;1
297;PROD_679;1;1
297;PROD_798;1;1
298;PROD_225;1;1
298;PROD_451;1;1
298;PROD_452;1;1
298;PROD_454;1;1
298;PROD_456;1;1
298;PROD_457;1;1
298;PROD_458;1;1
298;PROD_58;1;1
298;PROD_633;1;1
299;PROD_504;1;1
299;PROD_58;1;1
299;PROD_654;1;1
299;PROD_655;1;1
299;PROD_656;1;1
299;PROD_657;1;1
299;PROD_703;1;1
299;PROD_798;1;1
300;PROD_221;1;1
300;PROD_225;1;1
300;PROD_226;1;1
300;PROD_228;1;1
300;PROD_229;1;1
300;PROD_480;1;1
300;PROD_504;1;1
301;PROD_193;1;1
301;PROD_492;1;1
301;PROD_58;1;1
301;PROD_599;1;1
301;PROD_672;1;1
301;PROD_676;1;1
301;PROD_677;1;1
301;PROD_679;1;1
302;PROD_371;1;1
302;PROD_372;1;1
302;PROD_373;1;1
302;PROD_374;1;1
302;PROD_377;1;1
302;PROD_378;1;1
302;PROD_379;1;1
302;PROD_457;1;1
303;PROD_504;1;1
303;PROD_569;1;1
303;PROD_92;1;1
304;PROD_504;1;1
304;PROD_611;1;1
304;PROD_612;1;1
304;PROD_613;1;1
304;PROD_615;1;1
304;PROD_617;1;1
304;PROD_618;1;1
304;PROD_619;1;1
305;PROD_192;1;1
305;PROD_504;1;1
305;PROD_552;1;1
305;PROD_61;1;1
305;PROD_773;1;1
306;PROD_19;1;1
306;PROD_504;1;1
306;PROD_58;1;1
306;PROD_756;1;1
307;PROD_17;1;1
307;PROD_58;1;1
307;PROD_656;1;1
307;PROD_703;1;1
307;PROD_770;1;1
308;PROD_51;1;1
308;PROD_58;1;1
308;PROD_612;1;1
308;PROD_703;1;1
309;PROD_17;1;1
309;PROD_489;1;1
309;PROD_504;1;1
309;PROD_673;1;1
309;PROD_723;1;1
310;PROD_297;1;1
310;PROD_458;1;1
310;PROD_504;1;1
310;PROD_662;1;1
310;PROD_664;1;1
310;PROD_665;1;1
310;PROD_667;1;1
310;PROD_668;1;1
311;PROD_253;1;1
311;PROD_58;1;1
311;PROD_790;1;1
311;PROD_793;1;1
311;PROD_796;1;1
311;PROD_798;1;1
311;PROD_799;1;1
312;PROD_257;1;1
312;PROD_504;1;1
312;PROD_543;1;1
312;PROD_58;1;1
312;PROD_679;1;1
313;PROD_504;1;1
313;PROD_515;1;1
313;PROD_64;1;1
313;PROD_652;1;1
313;PROD_653;1;1
313;PROD_655;1;1
313;PROD_656;1;1
313;PROD_657;1;1
314;PROD_210;1;1
314;PROD_211;1;1
314;PROD_214;1;1
314;PROD_215;1;1
314;PROD_216;1;1
314;PROD_219;1;1
315;PROD_126;1;1
315;PROD_191;1;1
315;PROD_36;1;1
315;PROD_544;1;1
315;PROD_58;1;1
315;PROD_679;1;1
315;PROD_770;1;1
316;PROD_119;1;1
316;PROD_315;1;1
316;PROD_703;1;1
317;PROD_252;1;1
317;PROD_253;1;1
317;PROD_257;1;1
317;PROD_258;1;1
317;PROD_612;1;1
317;PROD_679;1;1
317;PROD_699;1;1
318;PROD_257;1;1
318;PROD_259;1;1
318;PROD_379;1;1
318;PROD_504;1;1
318;PROD_507;1;1
318;PROD_552;1;1
318;PROD_586;1;1
319;PROD_504;1;1
319;PROD_791;1;1
320;PROD_192;1;1
320;PROD_193;1;1
320;PROD_501;1;1
320;PROD_504;1;1
320;PROD_696;1;1
320;PROD_703;1;1
321;PROD_192;1;1
321;PROD_504;1;1
321;PROD_58;1;1
322;PROD_193;1;1
322;PROD_246;1;1
322;PROD_504;1;1
322;PROD_56;1;1
322;PROD_58;1;1
322;PROD_679;1;1
322;PROD_703;1;1
323;PROD_257;1;1
323;PROD_504;1;1
323;PROD_679;1;1
324;PROD_226;1;1
324;PROD_551;1;1
324;PROD_552;1;1
324;PROD_553;1;1
324;PROD_554;1;1
324;PROD_558;1;1
325;PROD_504;1;1
325;PROD_703;1;1
325;PROD_740;1;1
325;PROD_742;1;1
325;PROD_743;1;1
325;PROD_747;1;1
325;PROD_749;1;1
326;PROD_552;1;1
326;PROD_56;1;1
326;PROD_58;1;1
326;PROD_59;1;1
327;PROD_160;1;1
327;PROD_504;1;1
327;PROD_672;1;1
327;PROD_679;1;1
328;PROD_247;1;1
328;PROD_292;1;1
328;PROD_504;1;1
328;PROD_679;1;1
329;PROD_331;1;1
329;PROD_51;1;1
329;PROD_56;1;1
329;PROD_58;1;1
330;PROD_192;1;1
330;PROD_193;1;1
330;PROD_257;1;1
331;PROD_504;1;1
331;PROD_508;1;1
331;PROD_58;1;1
331;PROD_655;1;1
332;PROD_17;1;1
332;PROD_504;1;1
332;PROD_508;1;1
333;PROD_260;1;1
333;PROD_504;1;1
333;PROD_58;1;1
333;PROD_586;1;1
333;PROD_798;1;1
334;PROD_276;1;1
334;PROD_504;1;1
334;PROD_542;1;1
334;PROD_58;1;1
334;PROD_773;1;1
335;PROD_504;1;1
335;PROD_53;1;1
335;PROD_58;1;1
335;PROD_738;1;1
336;PROD_485;1;1
336;PROD_56;1;1
336;PROD_58;1;1
337;PROD_504;1;1
337;PROD_552;1;1
337;PROD_679;1;1
338;PROD_371;1;1
338;PROD_372;1;1
338;PROD_378;1;1
338;PROD_379;1;1
338;PROD_504;1;1
338;PROD_679;1;1
339;PROD_193;1;1
339;PROD_504;1;1
339;PROD_601;1;1
339;PROD_703;1;1
339;PROD_770;1;1
340;PROD_504;1;1
340;PROD_631;1;1
340;PROD_632;1;1
340;PROD_633;1;1
340;PROD_636;1;1
340;PROD_637;1;1
340;PROD_638;1;1
340;PROD_703;1;1
341;PROD_257;1;1
341;PROD_58;1;1
341;PROD_732;1;1
341;PROD_770;1;1
341;PROD_773;1;1
341;PROD_775;1;1
342;PROD_504;1;1
342;PROD_672;1;1
342;PROD_673;1;1
342;PROD_676;1;1
342;PROD_677;1;1
342;PROD_679;1;1
343;PROD_124;1;1
343;PROD_125;1;1
343;PROD_126;1;1
343;PROD_127;1;1
343;PROD_128;1;1
343;PROD_192;1;1
343;PROD_380;1;1
343;PROD_458;1;1
343;PROD_58;1;1
344;PROD_220;1;1
344;PROD_221;1;1
344;PROD_225;1;1
344;PROD_226;1;1
344;PROD_229;1;1
344;PROD_504;1;1
344;PROD_58;1;1
345;PROD_504;1;1
345;PROD_58;1;1
346;PROD_192;1;1
346;PROD_252;1;1
346;PROD_253;1;1
346;PROD_256;1;1
346;PROD_257;1;1
346;PROD_258;1;1
346;PROD_504;1;1
346;PROD_703;1;1
347;PROD_253;1;1
347;PROD_311;1;1
347;PROD_312;1;1
347;PROD_314;1;1
347;PROD_316;1;1
347;PROD_317;1;1
347;PROD_318;1;1
348;PROD_450;1;1
348;PROD_452;1;1
348;PROD_454;1;1
348;PROD_455;1;1
348;PROD_457;1;1
348;PROD_458;1;1
348;PROD_459;1;1
348;PROD_504;1;1
349;PROD_504;1;1
349;PROD_545;1;1
349;PROD_576;1;1
349;PROD_581;1;1
349;PROD_585;1;1
349;PROD_586;1;1
349;PROD_589;1;1
350;PROD_191;1;1
350;PROD_192;1;1
350;PROD_193;1;1
350;PROD_197;1;1
350;PROD_787;1;1
351;PROD_152;1;1
351;PROD_504;1;1
351;PROD_58;1;1
351;PROD_621;1;1
351;PROD_622;1;1
351;PROD_623;1;1
351;PROD_624;1;1
351;PROD_626;1;1
352;PROD_253;1;1
352;PROD_422;1;1
352;PROD_50;1;1
352;PROD_504;1;1
352;PROD_58;1;1
352;PROD_59;1;1
353;PROD_504;1;1
353;PROD_58;1;1
353;PROD_703;1;1
353;PROD_759;1;1
354;PROD_504;1;1
354;PROD_679;1;1
355;PROD_191;1;1
355;PROD_192;1;1
355;PROD_193;1;1
355;PROD_257;1;1
355;PROD_418;1;1
355;PROD_504;1;1
356;PROD_590;1;1
356;PROD_591;1;1
356;PROD_593;1;1
356;PROD_594;1;1
356;PROD_595;1;1
356;PROD_596;1;1
356;PROD_597;1;1
356;PROD_598;1;1
356;PROD_599;1;1
357;PROD_193;1;1
357;PROD_504;1;1
357;PROD_653;1;1
357;PROD_679;1;1
357;PROD_703;1;1
357;PROD_798;1;1
358;PROD_192;1;1
358;PROD_418;1;1
358;PROD_420;1;1
358;PROD_422;1;1
358;PROD_423;1;1
358;PROD_424;1;1
358;PROD_426;1;1
358;PROD_703;1;1
359;PROD_504;1;1
359;PROD_51;1;1
359;PROD_56;1;1
359;PROD_58;1;1
359;PROD_59;1;1
360;PROD_193;1;1
360;PROD_504;1;1
360;PROD_58;1;1
360;PROD_703;1;1
360;PROD_770;1;1
360;PROD_773;1;1
361;PROD_430;1;1
361;PROD_431;1;1
361;PROD_433;1;1
361;PROD_435;1;1
361;PROD_437;1;1
361;PROD_438;1;1
361;PROD_439;1;1
361;PROD_504;1;1
361;PROD_703;1;1
362;PROD_190;1;1
362;PROD_191;1;1
362;PROD_192;1;1
362;PROD_193;1;1
362;PROD_197;1;1
362;PROD_253;1;1
362;PROD_504;1;1
362;PROD_773;1;1
363;PROD_177;1;1
363;PROD_219;1;1
363;PROD_502;1;1
363;PROD_504;1;1
363;PROD_644;1;1
363;PROD_656;1;1
364;PROD_291;1;1
364;PROD_504;1;1
364;PROD_703;1;1
365;PROD_323;1;1
365;PROD_480;1;1
365;PROD_482;1;1
365;PROD_485;1;1
365;PROD_487;1;1
365;PROD_488;1;1
365;PROD_489;1;1
366;PROD_29;1;1
366;PROD_504;1;1
366;PROD_52;1;1
366;PROD_57;1;1
366;PROD_58;1;1
367;PROD_191;1;1
367;PROD_192;1;1
367;PROD_193;1;1
367;PROD_197;1;1
367;PROD_257;1;1
367;PROD_504;1;1
368;PROD_504;1;1
368;PROD_770;1;1
368;PROD_773;1;1
369;PROD_161;1;1
369;PROD_163;1;1
369;PROD_166;1;1
369;PROD_167;1;1
369;PROD_168;1;1
369;PROD_169;1;1
369;PROD_246;1;1
370;PROD_320;1;1
370;PROD_321;1;1
370;PROD_322;1;1
370;PROD_324;1;1
370;PROD_325;1;1
370;PROD_326;1;1
370;PROD_327;1;1
370;PROD_328;1;1
370;PROD_329;1;1
370;PROD_504;1;1
371;PROD_2;1;1
371;PROD_552;1;1
371;PROD_56;1;1
371;PROD_58;1;1
372;PROD_192;1;1
372;PROD_193;1;1
372;PROD_621;1;1
372;PROD_622;1;1
372;PROD_623;1;1
372;PROD_624;1;1
372;PROD_626;1;1
373;PROD_154;1;1
373;PROD_216;1;1
373;PROD_580;1;1
373;PROD_581;1;1
373;PROD_583;1;1
373;PROD_586;1;1
373;PROD_587;1;1
373;PROD_703;1;1
374;PROD_504;1;1
374;PROD_626;1;1
375;PROD_193;1;1
375;PROD_291;1;1
375;PROD_504;1;1
375;PROD_512;1;1
375;PROD_56;1;1
375;PROD_58;1;1
375;PROD_703;1;1
376;PROD_191;1;1
376;PROD_192;1;1
376;PROD_193;1;1
376;PROD_194;1;1
376;PROD_197;1;1
376;PROD_372;1;1
376;PROD_504;1;1
377;PROD_372;1;1
377;PROD_373;1;1
377;PROD_377;1;1
377;PROD_378;1;1
377;PROD_379;1;1
377;PROD_552;1;1
377;PROD_58;1;1
378;PROD_0;1;1
378;PROD_1;1;1
378;PROD_2;1;1
378;PROD_3;1;1
378;PROD_4;1;1
378;PROD_773;1;1
378;PROD_9;1;1
379;PROD_192;1;1
379;PROD_504;1;1
379;PROD_646;1;1
380;PROD_474;1;1
380;PROD_475;1;1
380;PROD_476;1;1
380;PROD_478;1;1
380;PROD_479;1;1
380;PROD_504;1;1
381;PROD_504;1;1
381;PROD_508;1;1
381;PROD_703;1;1
381;PROD_770;1;1
382;PROD_193;1;1
382;PROD_326;1;1
382;PROD_504;1;1
382;PROD_552;1;1
382;PROD_554;1;1
382;PROD_555;1;1
382;PROD_556;1;1
382;PROD_558;1;1
383;PROD_395;1;1
383;PROD_504;1;1
383;PROD_751;1;1
383;PROD_756;1;1
383;PROD_773;1;1
384;PROD_17;1;1
384;PROD_504;1;1
384;PROD_570;1;1
384;PROD_573;1;1
384;PROD_655;1;1
384;PROD_773;1;1
385;PROD_126;1;1
385;PROD_325;1;1
385;PROD_494;1;1
385;PROD_541;1;1
385;PROD_542;1;1
385;PROD_544;1;1
385;PROD_547;1;1
385;PROD_549;1;1
386;PROD_58;1;1
386;PROD_740;1;1
386;PROD_741;1;1
386;PROD_742;1;1
386;PROD_743;1;1
386;PROD_745;1;1
386;PROD_748;1;1
386;PROD_749;1;1
387;PROD_441;1;1
387;PROD_504;1;1
387;PROD_790;1;1
387;PROD_793;1;1
387;PROD_794;1;1
387;PROD_798;1;1
387;PROD_799;1;1
388;PROD_504;1;1
388;PROD_56;1;1
388;PROD_58;1;1
389;PROD_22;1;1
389;PROD_23;1;1
389;PROD_25;1;1
389;PROD_29;1;1
389;PROD_504;1;1
389;PROD_576;1;1
390;PROD_252;1;1
390;PROD_504;1;1
391;PROD_192;1;1
391;PROD_193;1;1
391;PROD_504;1;1
391;PROD_58;1;1
391;PROD_64;1;1
391;PROD_679;1;1
391;PROD_703;1;1
392;PROD_191;1;1
392;PROD_192;1;1
392;PROD_193;1;1
392;PROD_196;1;1
392;PROD_197;1;1
392;PROD_377;1;1
392;PROD_504;1;1
392;PROD_741;1;1
393;PROD_193;1;1
393;PROD_378;1;1
393;PROD_504;1;1
393;PROD_58;1;1
393;PROD_656;1;1
393;PROD_703;1;1
394;PROD_193;1;1
394;PROD_253;1;1
394;PROD_318;1;1
394;PROD_503;1;1
394;PROD_504;1;1
394;PROD_569;1;1
394;PROD_703;1;1
395;PROD_390;1;1
395;PROD_392;1;1
395;PROD_393;1;1
395;PROD_394;1;1
395;PROD_398;1;1
395;PROD_399;1;1
395;PROD_504;1;1
396;PROD_504;1;1
396;PROD_511;1;1
396;PROD_512;1;1
396;PROD_515;1;1
396;PROD_516;1;1
396;PROD_518;1;1
396;PROD_519;1;1
397;PROD_193;1;1
397;PROD_646;1;1
397;PROD_770;1;1
397;PROD_773;1;1
397;PROD_774;1;1
397;PROD_776;1;1
397;PROD_779;1;1
398;PROD_480;1;1
398;PROD_504;1;1
399;PROD_504;1;1
399;PROD_53;1;1
399;PROD_56;1;1
399;PROD_58;1;1
400;PROD_257;1;1
400;PROD_412;1;1
400;PROD_504;1;1
400;PROD_703;1;1
401;PROD_25;1;1
401;PROD_257;1;1
401;PROD_58;1;1
402;PROD_192;1;1
402;PROD_503;1;1
402;PROD_504;1;1
402;PROD_690;1;1
403;PROD_226;1;1
403;PROD_257;1;1
403;PROD_504;1;1
403;PROD_670;1;1
403;PROD_672;1;1
403;PROD_676;1;1
403;PROD_679;1;1
404;PROD_191;1;1
404;PROD_54;1;1
404;PROD_56;1;1
404;PROD_58;1;1
404;PROD_703;1;1
404;PROD_773;1;1
405;PROD_193;1;1
405;PROD_58;1;1
405;PROD_791;1;1
405;PROD_793;1;1
405;PROD_795;1;1
405;PROD_798;1;1
405;PROD_799;1;1
406;PROD_21;1;1
406;PROD_22;1;1
406;PROD_23;1;1
406;PROD_25;1;1
406;PROD_28;1;1
406;PROD_29;1;1
406;PROD_458;1;1
406;PROD_504;1;1
406;PROD_68;1;1
407;PROD_10;1;1
407;PROD_11;1;1
407;PROD_12;1;1
407;PROD_13;1;1
407;PROD_16;1;1
407;PROD_17;1;1
407;PROD_58;1;1
408;PROD_253;1;1
408;PROD_380;1;1
408;PROD_458;1;1
408;PROD_58;1;1
408;PROD_793;1;1
408;PROD_798;1;1
409;PROD_193;1;1
409;PROD_560;1;1
409;PROD_562;1;1
409;PROD_563;1;1
409;PROD_564;1;1
409;PROD_566;1;1
409;PROD_568;1;1
409;PROD_569;1;1
410;PROD_252;1;1
410;PROD_253;1;1
410;PROD_257;1;1
410;PROD_258;1;1
410;PROD_480;1;1
410;PROD_703;1;1
411;PROD_462;1;1
411;PROD_703;1;1
412;PROD_504;1;1
412;PROD_703;1;1
412;PROD_773;1;1
413;PROD_291;1;1
413;PROD_293;1;1
413;PROD_294;1;1
413;PROD_295;1;1
413;PROD_297;1;1
413;PROD_298;1;1
413;PROD_299;1;1
414;PROD_151;1;1
414;PROD_152;1;1
414;PROD_154;1;1
414;PROD_155;1;1
414;PROD_156;1;1
414;PROD_157;1;1
414;PROD_457;1;1
415;PROD_250;1;1
415;PROD_252;1;1
415;PROD_253;1;1
415;PROD_256;1;1
415;PROD_257;1;1
415;PROD_259;1;1
415;PROD_504;1;1
416;PROD_504;1;1
416;PROD_56;1;1
416;PROD_58;1;1
417;PROD_457;1;1
417;PROD_511;1;1
417;PROD_512;1;1
417;PROD_513;1;1
417;PROD_515;1;1
417;PROD_516;1;1
417;PROD_517;1;1
417;PROD_518;1;1
417;PROD_519;1;1
418;PROD_504;1;1
418;PROD_58;1;1
418;PROD_652;1;1
418;PROD_653;1;1
418;PROD_655;1;1
418;PROD_656;1;1
418;PROD_657;1;1
418;PROD_658;1;1
419;PROD_320;1;1
419;PROD_322;1;1
419;PROD_323;1;1
419;PROD_324;1;1
419;PROD_325;1;1
419;PROD_328;1;1
419;PROD_329;1;1
419;PROD_504;1;1
419;PROD_679;1;1
420;PROD_119;1;1
420;PROD_503;1;1
420;PROD_504;1;1
420;PROD_51;1;1
420;PROD_56;1;1
420;PROD_57;1;1
420;PROD_58;1;1
421;PROD_377;1;1
421;PROD_502;1;1
421;PROD_504;1;1
421;PROD_649;1;1
421;PROD_703;1;1
422;PROD_192;1;1
422;PROD_504;1;1
422;PROD_58;1;1
422;PROD_703;1;1
423;PROD_192;1;1
423;PROD_504;1;1
423;PROD_586;1;1
423;PROD_703;1;1
424;PROD_121;1;1
424;PROD_124;1;1
424;PROD_125;1;1
424;PROD_126;1;1
424;PROD_127;1;1
424;PROD_504;1;1
424;PROD_628;1;1
425;PROD_193;1;1
425;PROD_504;1;1
426;PROD_30;1;1
426;PROD_34;1;1
426;PROD_35;1;1
426;PROD_36;1;1
426;PROD_38;1;1
426;PROD_756;1;1
427;PROD_504;1;1
