ORDER;PRODUCT;QTY;STATION
154;PROD_756;1;1
155;PROD_504;1;1
155;PROD_792;1;1
155;PROD_793;1;1
155;PROD_795;1;1
155;PROD_796;1;1
155;PROD_797;1;1
155;PROD_798;1;1
155;PROD_799;1;1
156;PROD_168;1;1
156;PROD_191;1;1
156;PROD_192;1;1
156;PROD_193;1;1
156;PROD_197;1;1
156;PROD_422;1;1
156;PROD_504;1;1
156;PROD_58;1;1
156;PROD_703;1;1
157;PROD_180;1;1
157;PROD_181;1;1
157;PROD_182;1;1
157;PROD_183;1;1
157;PROD_184;1;1
157;PROD_185;1;1
157;PROD_187;1;1
157;PROD_188;1;1
157;PROD_189;1;1
157;PROD_703;1;1
158;PROD_120;1;1
158;PROD_121;1;1
158;PROD_125;1;1
158;PROD_126;1;1
158;PROD_127;1;1
158;PROD_129;1;1
158;PROD_504;1;1
158;PROD_58;1;1
159;PROD_670;1;1
159;PROD_672;1;1
159;PROD_676;1;1
159;PROD_678;1;1
159;PROD_679;1;1
160;PROD_193;1;1
160;PROD_315;1;1
160;PROD_504;1;1
160;PROD_58;1;1
160;PROD_703;1;1
160;PROD_770;1;1
160;PROD_772;1;1
160;PROD_773;1;1
161;PROD_193;1;1
161;PROD_253;1;1
161;PROD_372;1;1
161;PROD_373;1;1
161;PROD_374;1;1
161;PROD_375;1;1
161;PROD_377;1;1
161;PROD_378;1;1
161;PROD_379;1;1
161;PROD_504;1;1
162;PROD_216;1;1
162;PROD_500;1;1
162;PROD_504;1;1
162;PROD_740;1;1
162;PROD_759;1;1
162;PROD_93;1;1
163;PROD_298;1;1
163;PROD_504;1;1
163;PROD_58;1;1
163;PROD_622;1;1
163;PROD_656;1;1
163;PROD_773;1;1
163;PROD_798;1;1
164;PROD_504;1;1
164;PROD_56;1;1
164;PROD_58;1;1
164;PROD_770;1;1
165;PROD_147;1;1
165;PROD_50;1;1
165;PROD_52;1;1
165;PROD_55;1;1
165;PROD_552;1;1
165;PROD_58;1;1
165;PROD_59;1;1
165;PROD_67;1;1
165;PROD_679;1;1
165;PROD_703;1;1
166;PROD_167;1;1
166;PROD_418;1;1
166;PROD_504;1;1
166;PROD_58;1;1
166;PROD_703;1;1
166;PROD_709;1;1
167;PROD_193;1;1
167;PROD_51;1;1
167;PROD_56;1;1
167;PROD_58;1;1
167;PROD_703;1;1
168;PROD_504;1;1
168;PROD_545;1;1
168;PROD_58;1;1
168;PROD_703;1;1
168;PROD_704;1;1
168;PROD_706;1;1
168;PROD_798;1;1
169;PROD_17;1;1
169;PROD_418;1;1
169;PROD_468;1;1
169;PROD_480;1;1
169;PROD_504;1;1
169;PROD_505;1;1
169;PROD_58;1;1
169;PROD_679;1;1
170;PROD_253;1;1
170;PROD_257;1;1
170;PROD_504;1;1
170;PROD_58;1;1
170;PROD_679;1;1
170;PROD_703;1;1
171;PROD_193;1;1
171;PROD_77;1;1
171;PROD_81;1;1
171;PROD_82;1;1
171;PROD_83;1;1
171;PROD_84;1;1
171;PROD_85;1;1
171;PROD_86;1;1
171;PROD_88;1;1
171;PROD_89;1;1
172;PROD_413;1;1
172;PROD_660;1;1
172;PROD_661;1;1
172;PROD_662;1;1
172;PROD_663;1;1
172;PROD_664;1;1
172;PROD_665;1;1
172;PROD_666;1;1
172;PROD_668;1;1
172;PROD_669;1;1
173;PROD_193;1;1
173;PROD_291;1;1
173;PROD_56;1;1
173;PROD_58;1;1
173;PROD_703;1;1
173;PROD_773;1;1
174;PROD_450;1;1
174;PROD_451;1;1
174;PROD_453;1;1
174;PROD_454;1;1
174;PROD_455;1;1
174;PROD_457;1;1
174;PROD_458;1;1
174;PROD_504;1;1
174;PROD_770;1;1
175;PROD_36;1;1
175;PROD_504;1;1
175;PROD_561;1;1
175;PROD_562;1;1
175;PROD_564;1;1
175;PROD_565;1;1
175;PROD_566;1;1
175;PROD_567;1;1
175;PROD_568;1;1
175;PROD_569;1;1
176;PROD_290;1;1
176;PROD_291;1;1
176;PROD_292;1;1
176;PROD_293;1;1
176;PROD_294;1;1
176;PROD_295;1;1
176;PROD_297;1;1
176;PROD_298;1;1
176;PROD_318;1;1
176;PROD_504;1;1
177;PROD_191;1;1
177;PROD_383;1;1
177;PROD_504;1;1
177;PROD_52;1;1
177;PROD_56;1;1
177;PROD_58;1;1
177;PROD_59;1;1
177;PROD_703;1;1
177;PROD_773;1;1
178;PROD_216;1;1
178;PROD_504;1;1
178;PROD_58;1;1
178;PROD_625;1;1
178;PROD_679;1;1
178;PROD_770;1;1
178;PROD_773;1;1
178;PROD_798;1;1
179;PROD_240;1;1
179;PROD_242;1;1
179;PROD_243;1;1
179;PROD_246;1;1
179;PROD_247;1;1
179;PROD_248;1;1
179;PROD_249;1;1
179;PROD_377;1;1
179;PROD_458;1;1
179;PROD_679;1;1
180;PROD_343;1;1
180;PROD_504;1;1
180;PROD_529;1;1
180;PROD_679;1;1
180;PROD_690;1;1
180;PROD_703;1;1
181;PROD_126;1;1
181;PROD_298;1;1
181;PROD_300;1;1
181;PROD_301;1;1
181;PROD_304;1;1
181;PROD_305;1;1
181;PROD_306;1;1
181;PROD_308;1;1
181;PROD_703;1;1
181;PROD_773;1;1
182;PROD_295;1;1
182;PROD_413;1;1
182;PROD_504;1;1
182;PROD_51;1;1
182;PROD_56;1;1
182;PROD_58;1;1
182;PROD_656;1;1
182;PROD_703;1;1
182;PROD_798;1;1
182;PROD_83;1;1
183;PROD_329;1;1
183;PROD_385;1;1
183;PROD_504;1;1
183;PROD_612;1;1
183;PROD_703;1;1
183;PROD_770;1;1
183;PROD_771;1;1
183;PROD_773;1;1
183;PROD_776;1;1
183;PROD_779;1;1
184;PROD_291;1;1
184;PROD_58;1;1
184;PROD_580;1;1
184;PROD_581;1;1
184;PROD_582;1;1
184;PROD_585;1;1
184;PROD_586;1;1
184;PROD_587;1;1
184;PROD_588;1;1
184;PROD_589;1;1
185;PROD_193;1;1
185;PROD_435;1;1
185;PROD_504;1;1
185;PROD_552;1;1
185;PROD_58;1;1
185;PROD_700;1;1
185;PROD_701;1;1
185;PROD_703;1;1
185;PROD_709;1;1
186;PROD_192;1;1
186;PROD_193;1;1
186;PROD_379;1;1
186;PROD_503;1;1
186;PROD_504;1;1
186;PROD_58;1;1
187;PROD_166;1;1
187;PROD_247;1;1
187;PROD_253;1;1
187;PROD_504;1;1
187;PROD_545;1;1
187;PROD_679;1;1
188;PROD_192;1;1
188;PROD_379;1;1
188;PROD_480;1;1
188;PROD_504;1;1
188;PROD_538;1;1
188;PROD_541;1;1
189;PROD_504;1;1
189;PROD_552;1;1
189;PROD_58;1;1
189;PROD_798;1;1
189;PROD_94;1;1
190;PROD_343;1;1
190;PROD_51;1;1
190;PROD_54;1;1
190;PROD_56;1;1
190;PROD_58;1;1
190;PROD_779;1;1
190;PROD_798;1;1
191;PROD_418;1;1
191;PROD_504;1;1
191;PROD_58;1;1
192;PROD_504;1;1
192;PROD_700;1;1
192;PROD_703;1;1
193;PROD_190;1;1
193;PROD_191;1;1
193;PROD_192;1;1
193;PROD_193;1;1
193;PROD_196;1;1
193;PROD_197;1;1
193;PROD_198;1;1
193;PROD_418;1;1
193;PROD_504;1;1
193;PROD_773;1;1
194;PROD_192;1;1
194;PROD_504;1;1
194;PROD_58;1;1
194;PROD_661;1;1
194;PROD_679;1;1
194;PROD_798;1;1
195;PROD_504;1;1
195;PROD_56;1;1
195;PROD_58;1;1
195;PROD_59;1;1
195;PROD_673;1;1
195;PROD_703;1;1
195;PROD_770;1;1
196;PROD_191;1;1
196;PROD_192;1;1
196;PROD_193;1;1
196;PROD_194;1;1
196;PROD_197;1;1
196;PROD_198;1;1
196;PROD_226;1;1
196;PROD_504;1;1
196;PROD_656;1;1
196;PROD_703;1;1
197;PROD_12;1;1
197;PROD_13;1;1
197;PROD_14;1;1
197;PROD_15;1;1
197;PROD_16;1;1
197;PROD_17;1;1
197;PROD_19;1;1
197;PROD_351;1;1
197;PROD_504;1;1
198;PROD_462;1;1
198;PROD_504;1;1
198;PROD_56;1;1
198;PROD_58;1;1
198;PROD_679;1;1
199;PROD_168;1;1
199;PROD_190;1;1
199;PROD_191;1;1
199;PROD_192;1;1
199;PROD_193;1;1
199;PROD_195;1;1
199;PROD_196;1;1
199;PROD_552;1;1
199;PROD_703;1;1
199;PROD_732;1;1
200;PROD_13;1;1
200;PROD_14;1;1
200;PROD_16;1;1
200;PROD_17;1;1
200;PROD_19;1;1
200;PROD_504;1;1
200;PROD_58;1;1
200;PROD_656;1;1
200;PROD_741;1;1
200;PROD_793;1;1
201;PROD_193;1;1
201;PROD_257;1;1
201;PROD_504;1;1
201;PROD_703;1;1
201;PROD_706;1;1
202;PROD_119;1;1
202;PROD_490;1;1
202;PROD_504;1;1
202;PROD_58;1;1
203;PROD_126;1;1
203;PROD_197;1;1
203;PROD_504;1;1
203;PROD_703;1;1
204;PROD_193;1;1
204;PROD_253;1;1
204;PROD_418;1;1
204;PROD_50;1;1
204;PROD_504;1;1
204;PROD_56;1;1
204;PROD_58;1;1
204;PROD_703;1;1
204;PROD_84;1;1
205;PROD_136;1;1
205;PROD_20;1;1
205;PROD_22;1;1
205;PROD_23;1;1
205;PROD_24;1;1
205;PROD_25;1;1
205;PROD_253;1;1
205;PROD_26;1;1
205;PROD_28;1;1
205;PROD_29;1;1
206;PROD_102;1;1
206;PROD_257;1;1
206;PROD_343;1;1
206;PROD_41;1;1
206;PROD_504;1;1
206;PROD_58;1;1
206;PROD_703;1;1
206;PROD_773;1;1
207;PROD_120;1;1
207;PROD_123;1;1
207;PROD_125;1;1
207;PROD_126;1;1
207;PROD_127;1;1
207;PROD_128;1;1
207;PROD_129;1;1
207;PROD_504;1;1
207;PROD_643;1;1
207;PROD_703;1;1
208;PROD_253;1;1
208;PROD_504;1;1
208;PROD_551;1;1
208;PROD_552;1;1
208;PROD_554;1;1
208;PROD_555;1;1
208;PROD_626;1;1
208;PROD_679;1;1
209;PROD_480;1;1
209;PROD_504;1;1
209;PROD_58;1;1
210;PROD_504;1;1
210;PROD_58;1;1
210;PROD_703;1;1
210;PROD_704;1;1
211;PROD_191;1;1
211;PROD_192;1;1
211;PROD_193;1;1
211;PROD_196;1;1
211;PROD_197;1;1
211;PROD_198;1;1
211;PROD_329;1;1
211;PROD_612;1;1
211;PROD_64;1;1
211;PROD_703;1;1
212;PROD_172;1;1
212;PROD_210;1;1
212;PROD_211;1;1
212;PROD_212;1;1
212;PROD_213;1;1
212;PROD_214;1;1
212;PROD_215;1;1
212;PROD_216;1;1
212;PROD_218;1;1
212;PROD_58;1;1
213;PROD_147;1;1
213;PROD_193;1;1
213;PROD_504;1;1
213;PROD_552;1;1
213;PROD_703;1;1
213;PROD_739;1;1
213;PROD_773;1;1
214;PROD_680;1;1
214;PROD_681;1;1
214;PROD_682;1;1
214;PROD_683;1;1
214;PROD_684;1;1
214;PROD_685;1;1
214;PROD_686;1;1
214;PROD_687;1;1
214;PROD_688;1;1
214;PROD_689;1;1
215;PROD_504;1;1
215;PROD_570;1;1
215;PROD_571;1;1
215;PROD_572;1;1
215;PROD_575;1;1
215;PROD_576;1;1
215;PROD_577;1;1
215;PROD_578;1;1
215;PROD_579;1;1
215;PROD_699;1;1
216;PROD_253;1;1
216;PROD_257;1;1
216;PROD_504;1;1
216;PROD_54;1;1
216;PROD_56;1;1
216;PROD_57;1;1
216;PROD_58;1;1
216;PROD_703;1;1
217;PROD_378;1;1
217;PROD_570;1;1
217;PROD_580;1;1
217;PROD_585;1;1
217;PROD_586;1;1
217;PROD_587;1;1
217;PROD_588;1;1
217;PROD_589;1;1
217;PROD_679;1;1
217;PROD_703;1;1
218;PROD_44;1;1
218;PROD_504;1;1
218;PROD_700;1;1
218;PROD_703;1;1
218;PROD_773;1;1
219;PROD_760;1;1
219;PROD_761;1;1
219;PROD_762;1;1
219;PROD_763;1;1
219;PROD_764;1;1
219;PROD_765;1;1
219;PROD_766;1;1
219;PROD_767;1;1
219;PROD_768;1;1
219;PROD_769;1;1
220;PROD_193;1;1
220;PROD_504;1;1
220;PROD_552;1;1
220;PROD_58;1;1
220;PROD_703;1;1
221;PROD_504;1;1
221;PROD_58;1;1
221;PROD_651;1;1
221;PROD_652;1;1
221;PROD_653;1;1
221;PROD_654;1;1
221;PROD_655;1;1
221;PROD_656;1;1
221;PROD_657;1;1
221;PROD_659;1;1
222;PROD_119;1;1
222;PROD_253;1;1
222;PROD_379;1;1
222;PROD_503;1;1
222;PROD_504;1;1
222;PROD_742;1;1
223;PROD_203;1;1
223;PROD_257;1;1
223;PROD_355;1;1
223;PROD_504;1;1
223;PROD_53;1;1
223;PROD_58;1;1
223;PROD_703;1;1
223;PROD_709;1;1
224;PROD_58;1;1
224;PROD_626;1;1
224;PROD_703;1;1
224;PROD_709;1;1
224;PROD_770;1;1
225;PROD_252;1;1
225;PROD_253;1;1
225;PROD_257;1;1
225;PROD_58;1;1
226;PROD_193;1;1
226;PROD_502;1;1
226;PROD_503;1;1
226;PROD_504;1;1
226;PROD_626;1;1
226;PROD_656;1;1
227;PROD_504;1;1
227;PROD_56;1;1
227;PROD_58;1;1
227;PROD_679;1;1
228;PROD_193;1;1
228;PROD_504;1;1
228;PROD_56;1;1
228;PROD_58;1;1
228;PROD_754;1;1
229;PROD_379;1;1
229;PROD_464;1;1
229;PROD_503;1;1
229;PROD_504;1;1
229;PROD_58;1;1
229;PROD_679;1;1
229;PROD_703;1;1
230;PROD_288;1;1
230;PROD_490;1;1
230;PROD_491;1;1
230;PROD_492;1;1
230;PROD_495;1;1
230;PROD_496;1;1
230;PROD_497;1;1
230;PROD_498;1;1
230;PROD_499;1;1
230;PROD_703;1;1
231;PROD_147;1;1
231;PROD_193;1;1
231;PROD_504;1;1
231;PROD_58;1;1
231;PROD_770;1;1
231;PROD_771;1;1
231;PROD_773;1;1
231;PROD_776;1;1
231;PROD_779;1;1
232;PROD_191;1;1
232;PROD_192;1;1
232;PROD_193;1;1
232;PROD_195;1;1
232;PROD_197;1;1
232;PROD_199;1;1
232;PROD_351;1;1
232;PROD_458;1;1
232;PROD_504;1;1
233;PROD_160;1;1
233;PROD_372;1;1
233;PROD_418;1;1
233;PROD_504;1;1
233;PROD_703;1;1
234;PROD_119;1;1
234;PROD_289;1;1
234;PROD_457;1;1
234;PROD_480;1;1
234;PROD_481;1;1
234;PROD_484;1;1
234;PROD_485;1;1
234;PROD_486;1;1
234;PROD_489;1;1
234;PROD_798;1;1
235;PROD_504;1;1
235;PROD_520;1;1
235;PROD_521;1;1
235;PROD_523;1;1
235;PROD_524;1;1
235;PROD_525;1;1
235;PROD_526;1;1
235;PROD_527;1;1
235;PROD_528;1;1
235;PROD_529;1;1
236;PROD_180;1;1
236;PROD_181;1;1
236;PROD_182;1;1
236;PROD_183;1;1
236;PROD_184;1;1
236;PROD_185;1;1
236;PROD_186;1;1
236;PROD_187;1;1
236;PROD_188;1;1
236;PROD_189;1;1
237;PROD_197;1;1
237;PROD_504;1;1
237;PROD_620;1;1
237;PROD_621;1;1
237;PROD_622;1;1
237;PROD_624;1;1
237;PROD_625;1;1
237;PROD_626;1;1
237;PROD_629;1;1
237;PROD_703;1;1
238;PROD_253;1;1
238;PROD_501;1;1
238;PROD_504;1;1
238;PROD_58;1;1
239;PROD_120;1;1
239;PROD_125;1;1
239;PROD_126;1;1
239;PROD_127;1;1
239;PROD_129;1;1
239;PROD_193;1;1
239;PROD_249;1;1
239;PROD_458;1;1
239;PROD_58;1;1
239;PROD_612;1;1
240;PROD_199;1;1
240;PROD_503;1;1
240;PROD_504;1;1
240;PROD_756;1;1
240;PROD_798;1;1
241;PROD_257;1;1
241;PROD_521;1;1
241;PROD_522;1;1
241;PROD_523;1;1
241;PROD_524;1;1
241;PROD_525;1;1
241;PROD_526;1;1
241;PROD_527;1;1
241;PROD_528;1;1
241;PROD_529;1;1
242;PROD_239;1;1
242;PROD_257;1;1
242;PROD_291;1;1
242;PROD_347;1;1
242;PROD_476;1;1
242;PROD_502;1;1
242;PROD_504;1;1
242;PROD_703;1;1
243;PROD_193;1;1
243;PROD_504;1;1
243;PROD_53;1;1
243;PROD_56;1;1
243;PROD_58;1;1
243;PROD_703;1;1
244;PROD_210;1;1
244;PROD_211;1;1
244;PROD_212;1;1
244;PROD_213;1;1
244;PROD_214;1;1
244;PROD_215;1;1
244;PROD_216;1;1
244;PROD_218;1;1
244;PROD_504;1;1
244;PROD_798;1;1
245;PROD_17;1;1
245;PROD_25;1;1
245;PROD_418;1;1
245;PROD_504;1;1
245;PROD_703;1;1
245;PROD_790;1;1
245;PROD_793;1;1
245;PROD_797;1;1
245;PROD_798;1;1
245;PROD_799;1;1
246;PROD_193;1;1
246;PROD_504;1;1
246;PROD_58;1;1
247;PROD_119;1;1
247;PROD_504;1;1
247;PROD_679;1;1
248;PROD_210;1;1
248;PROD_212;1;1
248;PROD_214;1;1
248;PROD_215;1;1
248;PROD_216;1;1
248;PROD_217;1;1
248;PROD_219;1;1
248;PROD_504;1;1
248;PROD_655;1;1
248;PROD_679;1;1
249;PROD_441;1;1
249;PROD_480;1;1
249;PROD_504;1;1
249;PROD_58;1;1
250;PROD_193;1;1
250;PROD_247;1;1
250;PROD_281;1;1
250;PROD_504;1;1
250;PROD_507;1;1
250;PROD_542;1;1
251;PROD_703;1;1
251;PROD_751;1;1
251;PROD_752;1;1
251;PROD_753;1;1
251;PROD_754;1;1
251;PROD_755;1;1
251;PROD_756;1;1
251;PROD_757;1;1
251;PROD_758;1;1
251;PROD_759;1;1
252;PROD_58;1;1
252;PROD_620;1;1
252;PROD_621;1;1
252;PROD_622;1;1
252;PROD_623;1;1
252;PROD_624;1;1
252;PROD_625;1;1
252;PROD_626;1;1
252;PROD_627;1;1
252;PROD_628;1;1
253;PROD_192;1;1
253;PROD_291;1;1
253;PROD_292;1;1
253;PROD_293;1;1
253;PROD_294;1;1
253;PROD_295;1;1
253;PROD_296;1;1
253;PROD_297;1;1
253;PROD_298;1;1
253;PROD_299;1;1
254;PROD_504;1;1
254;PROD_58;1;1
254;PROD_652;1;1
254;PROD_654;1;1
254;PROD_655;1;1
254;PROD_656;1;1
254;PROD_657;1;1
254;PROD_658;1;1
254;PROD_679;1;1
255;PROD_257;1;1
255;PROD_30;1;1
255;PROD_31;1;1
255;PROD_33;1;1
255;PROD_34;1;1
255;PROD_35;1;1
255;PROD_36;1;1
255;PROD_37;1;1
255;PROD_38;1;1
255;PROD_39;1;1
256;PROD_120;1;1
256;PROD_124;1;1
256;PROD_126;1;1
256;PROD_127;1;1
256;PROD_128;1;1
256;PROD_504;1;1
256;PROD_58;1;1
257;PROD_253;1;1
257;PROD_504;1;1
257;PROD_58;1;1
257;PROD_70;1;1
257;PROD_703;1;1
257;PROD_773;1;1
258;PROD_192;1;1
258;PROD_504;1;1
259;PROD_252;1;1
259;PROD_253;1;1
259;PROD_254;1;1
259;PROD_257;1;1
259;PROD_259;1;1
259;PROD_372;1;1
259;PROD_504;1;1
259;PROD_58;1;1
259;PROD_649;1;1
260;PROD_193;1;1
260;PROD_480;1;1
260;PROD_483;1;1
260;PROD_485;1;1
260;PROD_487;1;1
260;PROD_488;1;1
260;PROD_489;1;1
260;PROD_58;1;1
260;PROD_773;1;1
261;PROD_191;1;1
261;PROD_192;1;1
261;PROD_193;1;1
261;PROD_196;1;1
261;PROD_197;1;1
261;PROD_504;1;1
261;PROD_58;1;1
261;PROD_703;1;1
262;PROD_193;1;1
262;PROD_504;1;1
262;PROD_679;1;1
262;PROD_703;1;1
263;PROD_119;1;1
263;PROD_300;1;1
263;PROD_301;1;1
263;PROD_302;1;1
263;PROD_303;1;1
263;PROD_304;1;1
263;PROD_305;1;1
263;PROD_307;1;1
263;PROD_308;1;1
263;PROD_504;1;1
264;PROD_504;1;1
264;PROD_552;1;1
264;PROD_58;1;1
264;PROD_626;1;1
264;PROD_65;1;1
264;PROD_703;1;1
264;PROD_755;1;1
265;PROD_679;1;1
265;PROD_740;1;1
265;PROD_741;1;1
265;PROD_742;1;1
265;PROD_745;1;1
265;PROD_746;1;1
265;PROD_747;1;1
265;PROD_748;1;1
265;PROD_749;1;1
265;PROD_770;1;1
266;PROD_193;1;1
266;PROD_504;1;1
266;PROD_56;1;1
266;PROD_58;1;1
267;PROD_58;1;1
267;PROD_605;1;1
267;PROD_701;1;1
267;PROD_703;1;1
267;PROD_706;1;1
267;PROD_770;1;1
268;PROD_191;1;1
268;PROD_192;1;1
268;PROD_193;1;1
268;PROD_197;1;1
268;PROD_198;1;1
268;PROD_314;1;1
268;PROD_431;1;1
268;PROD_672;1;1
268;PROD_773;1;1
269;PROD_280;1;1
269;PROD_281;1;1
269;PROD_283;1;1
269;PROD_284;1;1
269;PROD_285;1;1
269;PROD_286;1;1
269;PROD_287;1;1
269;PROD_288;1;1
269;PROD_289;1;1
269;PROD_504;1;1
270;PROD_271;1;1
270;PROD_272;1;1
270;PROD_274;1;1
270;PROD_275;1;1
270;PROD_276;1;1
270;PROD_277;1;1
270;PROD_279;1;1
270;PROD_362;1;1
270;PROD_504;1;1
270;PROD_58;1;1
271;PROD_191;1;1
271;PROD_192;1;1
271;PROD_193;1;1
271;PROD_195;1;1
271;PROD_197;1;1
271;PROD_41;1;1
271;PROD_504;1;1
271;PROD_58;1;1
272;PROD_504;1;1
272;PROD_58;1;1
272;PROD_703;1;1
272;PROD_755;1;1
272;PROD_773;1;1
273;PROD_127;1;1
273;PROD_504;1;1
273;PROD_56;1;1
273;PROD_58;1;1
274;PROD_468;1;1
274;PROD_543;1;1
274;PROD_671;1;1
274;PROD_676;1;1
274;PROD_677;1;1
274;PROD_678;1;1
274;PROD_679;1;1
274;PROD_709;1;1
275;PROD_193;1;1
275;PROD_504;1;1
275;PROD_530;1;1
275;PROD_531;1;1
275;PROD_532;1;1
275;PROD_533;1;1
275;PROD_534;1;1
275;PROD_535;1;1
275;PROD_536;1;1
275;PROD_539;1;1
276;PROD_193;1;1
276;PROD_405;1;1
276;PROD_504;1;1
276;PROD_546;1;1
276;PROD_58;1;1
277;PROD_191;1;1
277;PROD_192;1;1
277;PROD_193;1;1
277;PROD_196;1;1
277;PROD_197;1;1
277;PROD_198;1;1
277;PROD_216;1;1
277;PROD_257;1;1
277;PROD_504;1;1
277;PROD_773;1;1
278;PROD_192;1;1
278;PROD_503;1;1
278;PROD_504;1;1
278;PROD_652;1;1
278;PROD_703;1;1
279;PROD_193;1;1
279;PROD_504;1;1
279;PROD_552;1;1
279;PROD_58;1;1
279;PROD_613;1;1
279;PROD_773;1;1
280;PROD_157;1;1
280;PROD_257;1;1
280;PROD_504;1;1
280;PROD_507;1;1
280;PROD_542;1;1
280;PROD_569;1;1
281;PROD_191;1;1
281;PROD_192;1;1
281;PROD_193;1;1
281;PROD_195;1;1
281;PROD_198;1;1
281;PROD_504;1;1
281;PROD_51;1;1
281;PROD_552;1;1
281;PROD_679;1;1
281;PROD_745;1;1
282;PROD_257;1;1
282;PROD_379;1;1
282;PROD_435;1;1
282;PROD_504;1;1
283;PROD_504;1;1
283;PROD_541;1;1
283;PROD_542;1;1
283;PROD_543;1;1
283;PROD_544;1;1
283;PROD_545;1;1
283;PROD_546;1;1
283;PROD_548;1;1
283;PROD_568;1;1
283;PROD_679;1;1
284;PROD_252;1;1
284;PROD_253;1;1
284;PROD_257;1;1
284;PROD_504;1;1
284;PROD_58;1;1
284;PROD_621;1;1
285;PROD_276;1;1
285;PROD_504;1;1
285;PROD_58;1;1
285;PROD_703;1;1
285;PROD_704;1;1
285;PROD_706;1;1
286;PROD_192;1;1
286;PROD_324;1;1
286;PROD_504;1;1
286;PROD_586;1;1
286;PROD_612;1;1
286;PROD_703;1;1
286;PROD_704;1;1
287;PROD_679;1;1
287;PROD_690;1;1
287;PROD_691;1;1
287;PROD_692;1;1
287;PROD_694;1;1
287;PROD_695;1;1
287;PROD_696;1;1
287;PROD_698;1;1
287;PROD_699;1;1
287;PROD_703;1;1
288;PROD_17;1;1
288;PROD_192;1;1
288;PROD_23;1;1
288;PROD_24;1;1
288;PROD_25;1;1
288;PROD_257;1;1
288;PROD_27;1;1
288;PROD_28;1;1
288;PROD_29;1;1
288;PROD_773;1;1
289;PROD_197;1;1
289;PROD_462;1;1
289;PROD_504;1;1
289;PROD_576;1;1
290;PROD_504;1;1
290;PROD_515;1;1
290;PROD_586;1;1
290;PROD_703;1;1
291;PROD_10;1;1
291;PROD_11;1;1
291;PROD_12;1;1
291;PROD_13;1;1
291;PROD_14;1;1
291;PROD_16;1;1
291;PROD_17;1;1
291;PROD_178;1;1
291;PROD_19;1;1
291;PROD_56;1;1
292;PROD_300;1;1
292;PROD_301;1;1
292;PROD_303;1;1
292;PROD_304;1;1
292;PROD_305;1;1
292;PROD_307;1;1
292;PROD_308;1;1
292;PROD_309;1;1
292;PROD_494;1;1
292;PROD_504;1;1
293;PROD_183;1;1
293;PROD_253;1;1
293;PROD_256;1;1
293;PROD_257;1;1
293;PROD_504;1;1
293;PROD_646;1;1
294;PROD_490;1;1
294;PROD_491;1;1
294;PROD_492;1;1
294;PROD_493;1;1
294;PROD_495;1;1
294;PROD_496;1;1
294;PROD_497;1;1
294;PROD_498;1;1
294;PROD_499;1;1
294;PROD_504;1;1
295;PROD_192;1;1
295;PROD_379;1;1
295;PROD_504;1;1
295;PROD_581;1;1
295;PROD_770;1;1
296;PROD_342;1;1
296;PROD_471;1;1
296;PROD_472;1;1
296;PROD_473;1;1
296;PROD_474;1;1
296;PROD_475;1;1
296;PROD_476;1;1
296;PROD_478;1;1
296;PROD_479;1;1
296;PROD_504;1;1
297;PROD_193;1;1
297;PROD_504;1;1
297;PROD_508;1;1
297;PROD_599;1;1
297;PROD_773;1;1
298;PROD_287;1;1
298;PROD_501;1;1
298;PROD_504;1;1
298;PROD_58;1;1
298;PROD_65;1;1
298;PROD_703;1;1
299;PROD_192;1;1
299;PROD_193;1;1
299;PROD_216;1;1
299;PROD_249;1;1
299;PROD_257;1;1
299;PROD_504;1;1
299;PROD_529;1;1
299;PROD_644;1;1
299;PROD_749;1;1
300;PROD_133;1;1
300;PROD_193;1;1
300;PROD_504;1;1
300;PROD_58;1;1
300;PROD_653;1;1
300;PROD_798;1;1
301;PROD_112;1;1
301;PROD_114;1;1
301;PROD_116;1;1
301;PROD_117;1;1
301;PROD_119;1;1
301;PROD_257;1;1
301;PROD_328;1;1
301;PROD_458;1;1
301;PROD_504;1;1
301;PROD_703;1;1
302;PROD_197;1;1
302;PROD_504;1;1
303;PROD_193;1;1
303;PROD_257;1;1
303;PROD_504;1;1
303;PROD_508;1;1
304;PROD_378;1;1
304;PROD_504;1;1
304;PROD_515;1;1
304;PROD_570;1;1
304;PROD_571;1;1
304;PROD_572;1;1
304;PROD_573;1;1
304;PROD_576;1;1
304;PROD_579;1;1
304;PROD_679;1;1
305;PROD_135;1;1
305;PROD_253;1;1
305;PROD_504;1;1
305;PROD_574;1;1
305;PROD_672;1;1
305;PROD_673;1;1
305;PROD_676;1;1
305;PROD_677;1;1
305;PROD_679;1;1
305;PROD_773;1;1
306;PROD_155;1;1
306;PROD_193;1;1
306;PROD_504;1;1
306;PROD_58;1;1
307;PROD_191;1;1
307;PROD_192;1;1
307;PROD_193;1;1
307;PROD_197;1;1
307;PROD_372;1;1
307;PROD_504;1;1
307;PROD_58;1;1
307;PROD_703;1;1
308;PROD_504;1;1
308;PROD_56;1;1
308;PROD_58;1;1
308;PROD_703;1;1
308;PROD_773;1;1
308;PROD_798;1;1
309;PROD_105;1;1
309;PROD_504;1;1
309;PROD_791;1;1
309;PROD_795;1;1
309;PROD_796;1;1
309;PROD_798;1;1
309;PROD_799;1;1
310;PROD_120;1;1
310;PROD_125;1;1
310;PROD_126;1;1
310;PROD_127;1;1
