ORDER;PRODUCT;QTY;STATION
157;PROD_95;1;1
157;PROD_96;1;1
157;PROD_99;1;1
158;PROD_298;1;1
158;PROD_435;1;1
158;PROD_510;1;1
158;PROD_512;1;1
158;PROD_515;1;1
158;PROD_516;1;1
158;PROD_517;1;1
158;PROD_518;1;1
158;PROD_519;1;1
158;PROD_790;1;1
159;PROD_298;1;1
159;PROD_80;1;1
159;PROD_81;1;1
159;PROD_82;1;1
159;PROD_83;1;1
159;PROD_84;1;1
159;PROD_86;1;1
159;PROD_87;1;1
159;PROD_88;1;1
159;PROD_89;1;1
160;PROD_375;1;1
160;PROD_435;1;1
160;PROD_54;1;1
160;PROD_58;1;1
160;PROD_790;1;1
161;PROD_336;1;1
161;PROD_457;1;1
161;PROD_54;1;1
161;PROD_790;1;1
161;PROD_794;1;1
162;PROD_123;1;1
162;PROD_430;1;1
162;PROD_432;1;1
162;PROD_435;1;1
162;PROD_478;1;1
162;PROD_527;1;1
162;PROD_656;1;1
162;PROD_790;1;1
163;PROD_369;1;1
163;PROD_435;1;1
163;PROD_54;1;1
163;PROD_58;1;1
164;PROD_435;1;1
164;PROD_620;1;1
164;PROD_622;1;1
164;PROD_623;1;1
164;PROD_624;1;1
164;PROD_625;1;1
164;PROD_627;1;1
164;PROD_628;1;1
164;PROD_7;1;1
164;PROD_794;1;1
165;PROD_435;1;1
165;PROD_452;1;1
165;PROD_456;1;1
165;PROD_457;1;1
165;PROD_458;1;1
165;PROD_459;1;1
165;PROD_527;1;1
165;PROD_54;1;1
165;PROD_790;1;1
166;PROD_251;1;1
166;PROD_298;1;1
166;PROD_506;1;1
166;PROD_790;1;1
166;PROD_793;1;1
166;PROD_794;1;1
166;PROD_797;1;1
166;PROD_799;1;1
167;PROD_364;1;1
167;PROD_54;1;1
167;PROD_58;1;1
167;PROD_790;1;1
167;PROD_794;1;1
168;PROD_226;1;1
168;PROD_298;1;1
168;PROD_376;1;1
168;PROD_453;1;1
168;PROD_457;1;1
168;PROD_459;1;1
168;PROD_54;1;1
168;PROD_790;1;1
169;PROD_298;1;1
169;PROD_555;1;1
169;PROD_790;1;1
169;PROD_793;1;1
169;PROD_794;1;1
170;PROD_298;1;1
170;PROD_435;1;1
170;PROD_530;1;1
170;PROD_532;1;1
170;PROD_533;1;1
170;PROD_534;1;1
170;PROD_535;1;1
170;PROD_536;1;1
170;PROD_537;1;1
170;PROD_539;1;1
171;PROD_430;1;1
171;PROD_432;1;1
171;PROD_435;1;1
171;PROD_568;1;1
171;PROD_781;1;1
171;PROD_790;1;1
172;PROD_54;1;1
172;PROD_58;1;1
172;PROD_790;1;1
173;PROD_298;1;1
173;PROD_527;1;1
173;PROD_54;1;1
173;PROD_790;1;1
173;PROD_794;1;1
174;PROD_471;1;1
174;PROD_54;1;1
174;PROD_790;1;1
174;PROD_793;1;1
174;PROD_794;1;1
175;PROD_298;1;1
175;PROD_365;1;1
175;PROD_54;1;1
175;PROD_58;1;1
175;PROD_775;1;1
176;PROD_457;1;1
176;PROD_480;1;1
176;PROD_54;1;1
176;PROD_7;1;1
176;PROD_790;1;1
176;PROD_794;1;1
177;PROD_71;1;1
177;PROD_72;1;1
177;PROD_73;1;1
177;PROD_74;1;1
177;PROD_75;1;1
177;PROD_76;1;1
177;PROD_77;1;1
177;PROD_78;1;1
177;PROD_79;1;1
177;PROD_790;1;1
178;PROD_660;1;1
178;PROD_661;1;1
178;PROD_662;1;1
178;PROD_663;1;1
178;PROD_664;1;1
178;PROD_665;1;1
178;PROD_666;1;1
178;PROD_667;1;1
178;PROD_668;1;1
178;PROD_669;1;1
179;PROD_263;1;1
179;PROD_790;1;1
179;PROD_794;1;1
180;PROD_457;1;1
180;PROD_54;1;1
180;PROD_568;1;1
180;PROD_58;1;1
180;PROD_790;1;1
181;PROD_291;1;1
181;PROD_292;1;1
181;PROD_294;1;1
181;PROD_298;1;1
181;PROD_300;1;1
181;PROD_435;1;1
181;PROD_577;1;1
181;PROD_790;1;1
182;PROD_54;1;1
182;PROD_56;1;1
182;PROD_564;1;1
182;PROD_58;1;1
182;PROD_790;1;1
183;PROD_54;1;1
183;PROD_740;1;1
183;PROD_741;1;1
183;PROD_742;1;1
183;PROD_743;1;1
183;PROD_744;1;1
183;PROD_748;1;1
183;PROD_749;1;1
184;PROD_311;1;1
184;PROD_336;1;1
184;PROD_435;1;1
184;PROD_452;1;1
184;PROD_456;1;1
184;PROD_457;1;1
184;PROD_459;1;1
184;PROD_790;1;1
185;PROD_376;1;1
185;PROD_59;1;1
185;PROD_770;1;1
185;PROD_771;1;1
185;PROD_773;1;1
185;PROD_774;1;1
185;PROD_777;1;1
185;PROD_778;1;1
185;PROD_779;1;1
185;PROD_790;1;1
186;PROD_336;1;1
186;PROD_54;1;1
186;PROD_7;1;1
186;PROD_787;1;1
186;PROD_790;1;1
186;PROD_791;1;1
186;PROD_794;1;1
187;PROD_123;1;1
187;PROD_70;1;1
187;PROD_72;1;1
187;PROD_73;1;1
187;PROD_74;1;1
187;PROD_75;1;1
187;PROD_76;1;1
187;PROD_77;1;1
187;PROD_78;1;1
187;PROD_79;1;1
188;PROD_214;1;1
188;PROD_457;1;1
188;PROD_52;1;1
188;PROD_54;1;1
188;PROD_58;1;1
188;PROD_790;1;1
188;PROD_794;1;1
189;PROD_251;1;1
189;PROD_376;1;1
189;PROD_452;1;1
189;PROD_455;1;1
189;PROD_457;1;1
189;PROD_459;1;1
189;PROD_790;1;1
190;PROD_129;1;1
190;PROD_250;1;1
190;PROD_251;1;1
190;PROD_256;1;1
190;PROD_257;1;1
190;PROD_258;1;1
190;PROD_259;1;1
190;PROD_54;1;1
190;PROD_624;1;1
191;PROD_298;1;1
191;PROD_330;1;1
191;PROD_332;1;1
191;PROD_333;1;1
191;PROD_336;1;1
191;PROD_338;1;1
191;PROD_339;1;1
191;PROD_506;1;1
191;PROD_54;1;1
191;PROD_790;1;1
192;PROD_430;1;1
192;PROD_432;1;1
192;PROD_435;1;1
192;PROD_790;1;1
193;PROD_320;1;1
193;PROD_332;1;1
193;PROD_459;1;1
193;PROD_506;1;1
193;PROD_54;1;1
193;PROD_58;1;1
193;PROD_790;1;1
193;PROD_794;1;1
194;PROD_225;1;1
194;PROD_265;1;1
194;PROD_291;1;1
194;PROD_298;1;1
194;PROD_332;1;1
194;PROD_54;1;1
194;PROD_790;1;1
194;PROD_793;1;1
194;PROD_794;1;1
195;PROD_155;1;1
195;PROD_251;1;1
195;PROD_336;1;1
195;PROD_54;1;1
195;PROD_790;1;1
195;PROD_794;1;1
196;PROD_179;1;1
196;PROD_251;1;1
196;PROD_7;1;1
196;PROD_702;1;1
196;PROD_781;1;1
196;PROD_784;1;1
196;PROD_786;1;1
196;PROD_787;1;1
196;PROD_789;1;1
196;PROD_790;1;1
197;PROD_54;1;1
197;PROD_790;1;1
197;PROD_794;1;1
198;PROD_790;1;1
198;PROD_794;1;1
198;PROD_799;1;1
199;PROD_295;1;1
199;PROD_298;1;1
199;PROD_54;1;1
199;PROD_790;1;1
200;PROD_2;1;1
200;PROD_298;1;1
200;PROD_3;1;1
200;PROD_4;1;1
200;PROD_457;1;1
200;PROD_527;1;1
200;PROD_54;1;1
200;PROD_7;1;1
200;PROD_790;1;1
200;PROD_8;1;1
201;PROD_298;1;1
201;PROD_435;1;1
201;PROD_54;1;1
201;PROD_685;1;1
201;PROD_790;1;1
202;PROD_490;1;1
202;PROD_491;1;1
202;PROD_492;1;1
202;PROD_493;1;1
202;PROD_494;1;1
202;PROD_495;1;1
202;PROD_496;1;1
202;PROD_498;1;1
202;PROD_499;1;1
202;PROD_7;1;1
203;PROD_396;1;1
203;PROD_435;1;1
203;PROD_468;1;1
203;PROD_479;1;1
203;PROD_506;1;1
203;PROD_54;1;1
203;PROD_629;1;1
203;PROD_790;1;1
203;PROD_794;1;1
204;PROD_159;1;1
204;PROD_54;1;1
204;PROD_620;1;1
204;PROD_622;1;1
204;PROD_623;1;1
204;PROD_624;1;1
204;PROD_625;1;1
204;PROD_626;1;1
204;PROD_629;1;1
204;PROD_790;1;1
205;PROD_580;1;1
205;PROD_790;1;1
205;PROD_794;1;1
205;PROD_795;1;1
205;PROD_796;1;1
205;PROD_798;1;1
205;PROD_799;1;1
206;PROD_54;1;1
206;PROD_790;1;1
206;PROD_791;1;1
206;PROD_794;1;1
206;PROD_799;1;1
207;PROD_205;1;1
207;PROD_54;1;1
207;PROD_7;1;1
207;PROD_790;1;1
207;PROD_793;1;1
207;PROD_794;1;1
207;PROD_797;1;1
208;PROD_171;1;1
208;PROD_226;1;1
208;PROD_457;1;1
208;PROD_464;1;1
208;PROD_54;1;1
208;PROD_790;1;1
208;PROD_794;1;1
208;PROD_799;1;1
209;PROD_168;1;1
209;PROD_298;1;1
209;PROD_435;1;1
209;PROD_478;1;1
209;PROD_790;1;1
209;PROD_794;1;1
210;PROD_206;1;1
210;PROD_790;1;1
210;PROD_794;1;1
210;PROD_799;1;1
210;PROD_8;1;1
211;PROD_435;1;1
211;PROD_52;1;1
211;PROD_54;1;1
211;PROD_58;1;1
211;PROD_7;1;1
211;PROD_790;1;1
212;PROD_340;1;1
212;PROD_342;1;1
212;PROD_343;1;1
212;PROD_344;1;1
212;PROD_345;1;1
212;PROD_347;1;1
212;PROD_348;1;1
212;PROD_349;1;1
212;PROD_657;1;1
212;PROD_790;1;1
213;PROD_54;1;1
213;PROD_57;1;1
213;PROD_58;1;1
214;PROD_145;1;1
214;PROD_167;1;1
214;PROD_298;1;1
214;PROD_435;1;1
214;PROD_459;1;1
214;PROD_506;1;1
214;PROD_555;1;1
214;PROD_790;1;1
214;PROD_794;1;1
215;PROD_790;1;1
215;PROD_793;1;1
215;PROD_794;1;1
215;PROD_799;1;1
216;PROD_337;1;1
216;PROD_620;1;1
216;PROD_622;1;1
216;PROD_623;1;1
216;PROD_624;1;1
216;PROD_625;1;1
216;PROD_627;1;1
216;PROD_628;1;1
216;PROD_629;1;1
216;PROD_790;1;1
217;PROD_459;1;1
217;PROD_490;1;1
217;PROD_491;1;1
217;PROD_493;1;1
217;PROD_494;1;1
217;PROD_495;1;1
217;PROD_496;1;1
217;PROD_498;1;1
217;PROD_499;1;1
217;PROD_54;1;1
218;PROD_298;1;1
218;PROD_790;1;1
218;PROD_794;1;1
219;PROD_297;1;1
219;PROD_298;1;1
219;PROD_468;1;1
219;PROD_517;1;1
219;PROD_54;1;1
219;PROD_652;1;1
220;PROD_201;1;1
220;PROD_300;1;1
220;PROD_301;1;1
220;PROD_302;1;1
220;PROD_304;1;1
220;PROD_306;1;1
220;PROD_307;1;1
220;PROD_308;1;1
220;PROD_309;1;1
220;PROD_790;1;1
221;PROD_312;1;1
221;PROD_376;1;1
221;PROD_435;1;1
221;PROD_459;1;1
221;PROD_54;1;1
221;PROD_659;1;1
221;PROD_781;1;1
221;PROD_790;1;1
221;PROD_791;1;1
221;PROD_794;1;1
222;PROD_376;1;1
222;PROD_600;1;1
222;PROD_601;1;1
222;PROD_603;1;1
222;PROD_604;1;1
222;PROD_605;1;1
222;PROD_606;1;1
222;PROD_609;1;1
222;PROD_644;1;1
222;PROD_790;1;1
223;PROD_1;1;1
223;PROD_462;1;1
223;PROD_463;1;1
223;PROD_464;1;1
223;PROD_465;1;1
223;PROD_466;1;1
223;PROD_467;1;1
223;PROD_468;1;1
223;PROD_506;1;1
223;PROD_604;1;1
224;PROD_120;1;1
224;PROD_122;1;1
224;PROD_123;1;1
224;PROD_127;1;1
224;PROD_128;1;1
224;PROD_129;1;1
224;PROD_158;1;1
224;PROD_457;1;1
224;PROD_7;1;1
224;PROD_790;1;1
225;PROD_136;1;1
225;PROD_226;1;1
225;PROD_297;1;1
225;PROD_298;1;1
225;PROD_790;1;1
225;PROD_794;1;1
226;PROD_782;1;1
226;PROD_790;1;1
226;PROD_794;1;1
227;PROD_459;1;1
227;PROD_54;1;1
227;PROD_781;1;1
227;PROD_790;1;1
227;PROD_794;1;1
228;PROD_54;1;1
228;PROD_570;1;1
228;PROD_572;1;1
228;PROD_573;1;1
228;PROD_575;1;1
228;PROD_576;1;1
228;PROD_577;1;1
228;PROD_578;1;1
228;PROD_579;1;1
228;PROD_790;1;1
229;PROD_2;1;1
229;PROD_263;1;1
229;PROD_298;1;1
229;PROD_422;1;1
229;PROD_456;1;1
229;PROD_457;1;1
229;PROD_459;1;1
229;PROD_790;1;1
230;PROD_457;1;1
230;PROD_468;1;1
230;PROD_510;1;1
230;PROD_512;1;1
230;PROD_514;1;1
230;PROD_515;1;1
230;PROD_516;1;1
230;PROD_517;1;1
230;PROD_518;1;1
230;PROD_54;1;1
231;PROD_430;1;1
231;PROD_435;1;1
231;PROD_439;1;1
231;PROD_452;1;1
231;PROD_618;1;1
231;PROD_624;1;1
231;PROD_790;1;1
232;PROD_10;1;1
232;PROD_251;1;1
232;PROD_298;1;1
232;PROD_703;1;1
232;PROD_790;1;1
233;PROD_172;1;1
233;PROD_435;1;1
233;PROD_465;1;1
233;PROD_742;1;1
233;PROD_781;1;1
233;PROD_790;1;1
233;PROD_794;1;1
234;PROD_435;1;1
234;PROD_459;1;1
234;PROD_54;1;1
234;PROD_55;1;1
234;PROD_58;1;1
234;PROD_624;1;1
234;PROD_781;1;1
234;PROD_790;1;1
235;PROD_517;1;1
235;PROD_738;1;1
235;PROD_750;1;1
235;PROD_751;1;1
235;PROD_752;1;1
235;PROD_753;1;1
235;PROD_755;1;1
235;PROD_757;1;1
235;PROD_758;1;1
236;PROD_419;1;1
236;PROD_459;1;1
236;PROD_54;1;1
236;PROD_790;1;1
236;PROD_794;1;1
237;PROD_203;1;1
237;PROD_298;1;1
237;PROD_435;1;1
237;PROD_54;1;1
237;PROD_58;1;1
237;PROD_59;1;1
237;PROD_790;1;1
238;PROD_230;1;1
238;PROD_231;1;1
238;PROD_232;1;1
238;PROD_233;1;1
238;PROD_234;1;1
238;PROD_235;1;1
238;PROD_236;1;1
238;PROD_237;1;1
238;PROD_238;1;1
238;PROD_239;1;1
239;PROD_123;1;1
239;PROD_30;1;1
239;PROD_570;1;1
239;PROD_572;1;1
239;PROD_575;1;1
239;PROD_576;1;1
239;PROD_577;1;1
239;PROD_578;1;1
239;PROD_579;1;1
239;PROD_604;1;1
240;PROD_790;1;1
240;PROD_793;1;1
240;PROD_794;1;1
241;PROD_127;1;1
241;PROD_291;1;1
241;PROD_297;1;1
241;PROD_298;1;1
241;PROD_396;1;1
241;PROD_435;1;1
241;PROD_517;1;1
241;PROD_790;1;1
242;PROD_1;1;1
242;PROD_2;1;1
242;PROD_3;1;1
242;PROD_5;1;1
242;PROD_6;1;1
242;PROD_7;1;1
242;PROD_757;1;1
242;PROD_781;1;1
242;PROD_790;1;1
242;PROD_8;1;1
243;PROD_210;1;1
243;PROD_211;1;1
243;PROD_212;1;1
243;PROD_213;1;1
243;PROD_214;1;1
243;PROD_216;1;1
243;PROD_217;1;1
243;PROD_218;1;1
243;PROD_219;1;1
243;PROD_790;1;1
244;PROD_54;1;1
244;PROD_7;1;1
244;PROD_790;1;1
244;PROD_791;1;1
244;PROD_794;1;1
245;PROD_297;1;1
245;PROD_298;1;1
245;PROD_457;1;1
245;PROD_790;1;1
246;PROD_291;1;1
246;PROD_297;1;1
246;PROD_298;1;1
246;PROD_435;1;1
246;PROD_7;1;1
246;PROD_786;1;1
247;PROD_354;1;1
247;PROD_54;1;1
247;PROD_709;1;1
247;PROD_757;1;1
247;PROD_790;1;1
247;PROD_794;1;1
248;PROD_211;1;1
248;PROD_213;1;1
248;PROD_214;1;1
248;PROD_215;1;1
248;PROD_216;1;1
248;PROD_217;1;1
248;PROD_218;1;1
248;PROD_219;1;1
248;PROD_435;1;1
248;PROD_790;1;1
249;PROD_170;1;1
249;PROD_171;1;1
249;PROD_172;1;1
249;PROD_173;1;1
249;PROD_174;1;1
249;PROD_175;1;1
249;PROD_176;1;1
249;PROD_298;1;1
249;PROD_459;1;1
249;PROD_790;1;1
250;PROD_170;1;1
250;PROD_171;1;1
250;PROD_172;1;1
250;PROD_173;1;1
250;PROD_174;1;1
250;PROD_176;1;1
250;PROD_177;1;1
250;PROD_179;1;1
250;PROD_555;1;1
250;PROD_790;1;1
251;PROD_459;1;1
251;PROD_510;1;1
251;PROD_781;1;1
251;PROD_790;1;1
251;PROD_794;1;1
252;PROD_172;1;1
252;PROD_298;1;1
252;PROD_541;1;1
252;PROD_542;1;1
252;PROD_543;1;1
252;PROD_544;1;1
252;PROD_547;1;1
252;PROD_548;1;1
252;PROD_549;1;1
252;PROD_790;1;1
253;PROD_311;1;1
253;PROD_312;1;1
253;PROD_313;1;1
253;PROD_314;1;1
253;PROD_317;1;1
253;PROD_318;1;1
253;PROD_319;1;1
253;PROD_781;1;1
253;PROD_790;1;1
253;PROD_794;1;1
254;PROD_376;1;1
254;PROD_695;1;1
254;PROD_781;1;1
254;PROD_790;1;1
254;PROD_794;1;1
255;PROD_2;1;1
255;PROD_3;1;1
255;PROD_5;1;1
255;PROD_54;1;1
255;PROD_666;1;1
255;PROD_7;1;1
255;PROD_790;1;1
255;PROD_8;1;1
256;PROD_435;1;1
256;PROD_510;1;1
256;PROD_511;1;1
256;PROD_512;1;1
256;PROD_516;1;1
256;PROD_517;1;1
256;PROD_518;1;1
256;PROD_519;1;1
256;PROD_790;1;1
257;PROD_298;1;1
257;PROD_430;1;1
257;PROD_432;1;1
257;PROD_435;1;1
257;PROD_436;1;1
257;PROD_439;1;1
257;PROD_527;1;1
257;PROD_790;1;1
258;PROD_54;1;1
258;PROD_57;1;1
258;PROD_58;1;1
258;PROD_781;1;1
258;PROD_790;1;1
259;PROD_459;1;1
259;PROD_790;1;1
259;PROD_794;1;1
260;PROD_211;1;1
260;PROD_226;1;1
260;PROD_234;1;1
260;PROD_430;1;1
260;PROD_432;1;1
260;PROD_435;1;1
260;PROD_459;1;1
260;PROD_781;1;1
260;PROD_790;1;1
261;PROD_232;1;1
261;PROD_430;1;1
261;PROD_432;1;1
261;PROD_435;1;1
261;PROD_436;1;1
261;PROD_457;1;1
261;PROD_54;1;1
261;PROD_742;1;1
261;PROD_777;1;1
261;PROD_790;1;1
262;PROD_430;1;1
262;PROD_431;1;1
262;PROD_435;1;1
262;PROD_439;1;1
262;PROD_54;1;1
263;PROD_331;1;1
263;PROD_332;1;1
263;PROD_335;1;1
263;PROD_336;1;1
263;PROD_337;1;1
263;PROD_338;1;1
263;PROD_54;1;1
263;PROD_757;1;1
263;PROD_790;1;1
264;PROD_324;1;1
264;PROD_451;1;1
264;PROD_452;1;1
264;PROD_457;1;1
264;PROD_459;1;1
264;PROD_790;1;1
264;PROD_791;1;1
265;PROD_375;1;1
265;PROD_54;1;1
265;PROD_790;1;1
265;PROD_793;1;1
265;PROD_794;1;1
265;PROD_799;1;1
266;PROD_506;1;1
266;PROD_54;1;1
266;PROD_781;1;1
266;PROD_790;1;1
266;PROD_794;1;1
266;PROD_799;1;1
267;PROD_520;1;1
267;PROD_521;1;1
267;PROD_522;1;1
267;PROD_523;1;1
267;PROD_525;1;1
267;PROD_526;1;1
267;PROD_527;1;1
267;PROD_529;1;1
267;PROD_790;1;1
268;PROD_205;1;1
268;PROD_298;1;1
268;PROD_459;1;1
268;PROD_54;1;1
268;PROD_58;1;1
268;PROD_7;1;1
268;PROD_750;1;1
268;PROD_98;1;1
269;PROD_451;1;1
269;PROD_452;1;1
269;PROD_456;1;1
269;PROD_457;1;1
269;PROD_459;1;1
269;PROD_510;1;1
269;PROD_54;1;1
270;PROD_221;1;1
270;PROD_435;1;1
270;PROD_506;1;1
270;PROD_781;1;1
270;PROD_790;1;1
270;PROD_794;1;1
271;PROD_376;1;1
271;PROD_720;1;1
271;PROD_721;1;1
271;PROD_722;1;1
271;PROD_724;1;1
271;PROD_725;1;1
271;PROD_726;1;1
271;PROD_728;1;1
271;PROD_729;1;1
271;PROD_790;1;1
272;PROD_500;1;1
272;PROD_504;1;1
272;PROD_505;1;1
272;PROD_506;1;1
272;PROD_508;1;1
272;PROD_509;1;1
272;PROD_790;1;1
273;PROD_214;1;1
273;PROD_257;1;1
273;PROD_332;1;1
273;PROD_54;1;1
273;PROD_738;1;1
273;PROD_790;1;1
273;PROD_794;1;1
274;PROD_298;1;1
274;PROD_299;1;1
274;PROD_402;1;1
274;PROD_54;1;1
274;PROD_7;1;1
274;PROD_790;1;1
275;PROD_298;1;1
275;PROD_451;1;1
275;PROD_457;1;1
275;PROD_459;1;1
275;PROD_466;1;1
275;PROD_54;1;1
275;PROD_790;1;1
275;PROD_794;1;1
276;PROD_283;1;1
276;PROD_54;1;1
276;PROD_732;1;1
276;PROD_733;1;1
276;PROD_736;1;1
276;PROD_737;1;1
276;PROD_738;1;1
276;PROD_777;1;1
276;PROD_790;1;1
276;PROD_794;1;1
277;PROD_197;1;1
277;PROD_661;1;1
277;PROD_662;1;1
277;PROD_663;1;1
277;PROD_664;1;1
277;PROD_665;1;1
277;PROD_666;1;1
277;PROD_667;1;1
277;PROD_669;1;1
277;PROD_790;1;1
278;PROD_172;1;1
278;PROD_371;1;1
278;PROD_372;1;1
278;PROD_373;1;1
278;PROD_374;1;1
278;PROD_375;1;1
278;PROD_376;1;1
278;PROD_378;1;1
278;PROD_7;1;1
278;PROD_790;1;1
279;PROD_54;1;1
279;PROD_58;1;1
279;PROD_790;1;1
279;PROD_794;1;1
280;PROD_226;1;1
280;PROD_300;1;1
280;PROD_301;1;1
280;PROD_302;1;1
280;PROD_305;1;1
280;PROD_307;1;1
280;PROD_309;1;1
280;PROD_419;1;1
280;PROD_435;1;1
280;PROD_790;1;1
281;PROD_435;1;1
281;PROD_54;1;1
281;PROD_58;1;1
281;PROD_790;1;1
282;PROD_457;1;1
282;PROD_458;1;1
282;PROD_459;1;1
282;PROD_506;1;1
283;PROD_159;1;1
283;PROD_376;1;1
283;PROD_790;1;1
283;PROD_794;1;1
283;PROD_799;1;1
284;PROD_201;1;1
284;PROD_202;1;1
284;PROD_203;1;1
284;PROD_205;1;1
284;PROD_206;1;1
284;PROD_207;1;1
284;PROD_208;1;1
284;PROD_209;1;1
284;PROD_298;1;1
284;PROD_790;1;1
285;PROD_400;1;1
285;PROD_402;1;1
285;PROD_403;1;1
285;PROD_404;1;1
285;PROD_405;1;1
285;PROD_406;1;1
285;PROD_407;1;1
285;PROD_409;1;1
285;PROD_435;1;1
285;PROD_790;1;1
286;PROD_106;1;1
286;PROD_155;1;1
286;PROD_435;1;1
286;PROD_54;1;1
286;PROD_7;1;1
286;PROD_705;1;1
286;PROD_718;1;1
286;PROD_790;1;1
286;PROD_794;1;1
287;PROD_190;1;1
287;PROD_191;1;1
287;PROD_192;1;1
287;PROD_194;1;1
287;PROD_195;1;1
287;PROD_197;1;1
287;PROD_198;1;1
287;PROD_199;1;1
287;PROD_54;1;1
287;PROD_794;1;1
288;PROD_269;1;1
288;PROD_54;1;1
288;PROD_560;1;1
288;PROD_58;1;1
288;PROD_59;1;1
289;PROD_317;1;1
289;PROD_430;1;1
289;PROD_432;1;1
289;PROD_435;1;1
290;PROD_349;1;1
290;PROD_435;1;1
290;PROD_459;1;1
290;PROD_54;1;1
290;PROD_58;1;1
290;PROD_790;1;1
291;PROD_397;1;1
291;PROD_54;1;1
291;PROD_790;1;1
291;PROD_793;1;1
291;PROD_794;1;1
291;PROD_799;1;1
292;PROD_160;1;1
292;PROD_161;1;1
292;PROD_162;1;1
292;PROD_165;1;1
292;PROD_166;1;1
292;PROD_167;1;1
292;PROD_168;1;1
292;PROD_169;1;1
292;PROD_402;1;1
292;PROD_54;1;1
293;PROD_150;1;1
293;PROD_151;1;1
293;PROD_152;1;1
293;PROD_153;1;1
293;PROD_155;1;1
293;PROD_156;1;1
293;PROD_158;1;1
293;PROD_172;1;1
293;PROD_332;1;1
293;PROD_459;1;1
294;PROD_226;1;1
294;PROD_298;1;1
294;PROD_459;1;1
294;PROD_54;1;1
294;PROD_58;1;1
294;PROD_61;1;1
294;PROD_7;1;1
294;PROD_790;1;1
295;PROD_320;1;1
295;PROD_321;1;1
295;PROD_322;1;1
295;PROD_323;1;1
295;PROD_324;1;1
295;PROD_325;1;1
295;PROD_326;1;1
295;PROD_327;1;1
295;PROD_328;1;1
295;PROD_329;1;1
296;PROD_106;1;1
296;PROD_218;1;1
296;PROD_295;1;1
296;PROD_298;1;1
296;PROD_54;1;1
296;PROD_58;1;1
296;PROD_777;1;1
296;PROD_790;1;1
297;PROD_298;1;1
297;PROD_452;1;1
297;PROD_457;1;1
297;PROD_458;1;1
297;PROD_459;1;1
297;PROD_790;1;1
298;PROD_168;1;1
298;PROD_170;1;1
298;PROD_171;1;1
298;PROD_172;1;1
298;PROD_173;1;1
298;PROD_174;1;1
298;PROD_175;1;1
298;PROD_176;1;1
298;PROD_177;1;1
298;PROD_302;1;1
299;PROD_334;1;1
299;PROD_430;1;1
299;PROD_431;1;1
299;PROD_435;1;1
300;PROD_280;1;1
300;PROD_281;1;1
300;PROD_283;1;1
300;PROD_285;1;1
300;PROD_286;1;1
300;PROD_287;1;1
300;PROD_288;1;1
300;PROD_289;1;1
300;PROD_336;1;1
300;PROD_790;1;1
301;PROD_167;1;1
301;PROD_256;1;1
301;PROD_3;1;1
301;PROD_435;1;1
301;PROD_5;1;1
301;PROD_54;1;1
301;PROD_7;1;1
301;PROD_790;1;1
301;PROD_8;1;1
301;PROD_9;1;1
302;PROD_224;1;1
302;PROD_435;1;1
302;PROD_54;1;1
302;PROD_547;1;1
302;PROD_577;1;1
302;PROD_58;1;1
302;PROD_790;1;1
302;PROD_793;1;1
302;PROD_794;1;1
303;PROD_160;1;1
303;PROD_161;1;1
303;PROD_162;1;1
303;PROD_164;1;1
303;PROD_165;1;1
303;PROD_167;1;1
303;PROD_168;1;1
303;PROD_3;1;1
303;PROD_332;1;1
303;PROD_790;1;1
304;PROD_298;1;1
304;PROD_510;1;1
304;PROD_790;1;1
304;PROD_794;1;1
304;PROD_796;1;1
305;PROD_54;1;1
305;PROD_790;1;1
305;PROD_794;1;1
306;PROD_336;1;1
306;PROD_435;1;1
306;PROD_450;1;1
306;PROD_452;1;1
306;PROD_457;1;1
306;PROD_458;1;1
306;PROD_459;1;1
306;PROD_54;1;1
306;PROD_790;1;1
307;PROD_172;1;1
307;PROD_298;1;1
307;PROD_450;1;1
307;PROD_451;1;1
307;PROD_457;1;1
307;PROD_459;1;1
307;PROD_697;1;1
307;PROD_790;1;1
308;PROD_257;1;1
308;PROD_298;1;1
308;PROD_790;1;1
308;PROD_794;1;1
309;PROD_457;1;1
309;PROD_630;1;1
309;PROD_631;1;1
309;PROD_632;1;1
309;PROD_633;1;1
309;PROD_634;1;1
309;PROD_636;1;1
309;PROD_637;1;1
309;PROD_638;1;1
309;PROD_639;1;1
310;PROD_264;1;1
310;PROD_624;1;1
310;PROD_790;1;1
310;PROD_793;1;1
310;PROD_794;1;1
310;PROD_797;1;1
311;PROD_375;1;1
311;PROD_451;1;1
311;PROD_452;1;1
311;PROD_454;1;1
311;PROD_455;1;1
311;PROD_457;1;1
311;PROD_458;1;1
311;PROD_459;1;1
311;PROD_790;1;1
312;PROD_435;1;1
312;PROD_459;1;1
312;PROD_54;1;1
312;PROD_58;1;1
312;PROD_790;1;1
313;PROD_435;1;1
313;PROD_620;1;1
313;PROD_621;1;1
313;PROD_622;1;1
313;PROD_623;1;1
313;PROD_624;1;1
313;PROD_625;1;1
313;PROD_626;1;1
313;PROD_627;1;1
313;PROD_629;1;1
314;PROD_170;1;1
314;PROD_298;1;1
314;PROD_790;1;1
314;PROD_793;1;1
314;PROD_794;1;1
315;PROD_298;1;1
315;PROD_370;1;1
315;PROD_372;1;1
315;PROD_373;1;1
315;PROD_375;1;1
315;PROD_376;1;1
315;PROD_377;1;1
