ORDER;PRODUCT;QTY;STATION
360;PROD_193;1;1
360;PROD_298;1;1
360;PROD_504;1;1
360;PROD_703;1;1
361;PROD_192;1;1
361;PROD_458;1;1
361;PROD_58;1;1
361;PROD_586;1;1
362;PROD_770;1;1
362;PROD_772;1;1
362;PROD_773;1;1
363;PROD_703;1;1
363;PROD_706;1;1
364;PROD_676;1;1
364;PROD_679;1;1
365;PROD_191;1;1
365;PROD_192;1;1
365;PROD_193;1;1
365;PROD_372;1;1
366;PROD_246;1;1
366;PROD_247;1;1
366;PROD_249;1;1
366;PROD_515;1;1
366;PROD_703;1;1
367;PROD_257;1;1
367;PROD_504;1;1
367;PROD_703;1;1
368;PROD_375;1;1
368;PROD_503;1;1
368;PROD_504;1;1
368;PROD_679;1;1
369;PROD_192;1;1
369;PROD_193;1;1
369;PROD_197;1;1
369;PROD_458;1;1
370;PROD_351;1;1
370;PROD_355;1;1
370;PROD_357;1;1
370;PROD_358;1;1
371;PROD_457;1;1
371;PROD_504;1;1
372;PROD_621;1;1
372;PROD_622;1;1
372;PROD_624;1;1
373;PROD_343;1;1
373;PROD_703;1;1
374;PROD_504;1;1
374;PROD_56;1;1
374;PROD_569;1;1
374;PROD_58;1;1
375;PROD_102;1;1
375;PROD_504;1;1
375;PROD_650;1;1
375;PROD_655;1;1
375;PROD_656;1;1
376;PROD_504;1;1
376;PROD_770;1;1
376;PROD_773;1;1
376;PROD_778;1;1
377;PROD_504;1;1
377;PROD_58;1;1
377;PROD_582;1;1
377;PROD_703;1;1
378;PROD_319;1;1
378;PROD_552;1;1
378;PROD_56;1;1
378;PROD_58;1;1
378;PROD_703;1;1
379;PROD_770;1;1
379;PROD_773;1;1
380;PROD_480;1;1
380;PROD_488;1;1
380;PROD_489;1;1
380;PROD_58;1;1
381;PROD_504;1;1
381;PROD_703;1;1
382;PROD_504;1;1
382;PROD_703;1;1
383;PROD_168;1;1
383;PROD_58;1;1
383;PROD_770;1;1
383;PROD_773;1;1
384;PROD_548;1;1
384;PROD_655;1;1
384;PROD_656;1;1
385;PROD_119;1;1
385;PROD_504;1;1
386;PROD_190;1;1
386;PROD_192;1;1
386;PROD_193;1;1
386;PROD_196;1;1
386;PROD_197;1;1
387;PROD_504;1;1
387;PROD_52;1;1
387;PROD_56;1;1
387;PROD_58;1;1
387;PROD_773;1;1
388;PROD_58;1;1
388;PROD_645;1;1
388;PROD_690;1;1
389;PROD_504;1;1
389;PROD_56;1;1
389;PROD_58;1;1
390;PROD_0;1;1
390;PROD_126;1;1
390;PROD_192;1;1
390;PROD_504;1;1
390;PROD_703;1;1
391;PROD_420;1;1
391;PROD_422;1;1
391;PROD_423;1;1
391;PROD_426;1;1
391;PROD_429;1;1
392;PROD_372;1;1
392;PROD_504;1;1
392;PROD_679;1;1
393;PROD_504;1;1
393;PROD_58;1;1
393;PROD_605;1;1
394;PROD_253;1;1
394;PROD_53;1;1
394;PROD_58;1;1
395;PROD_229;1;1
395;PROD_541;1;1
395;PROD_542;1;1
395;PROD_544;1;1
395;PROD_546;1;1
396;PROD_370;1;1
396;PROD_372;1;1
396;PROD_379;1;1
397;PROD_168;1;1
397;PROD_253;1;1
397;PROD_703;1;1
397;PROD_709;1;1
398;PROD_690;1;1
398;PROD_691;1;1
398;PROD_699;1;1
399;PROD_192;1;1
399;PROD_601;1;1
399;PROD_602;1;1
399;PROD_679;1;1
400;PROD_193;1;1
400;PROD_504;1;1
400;PROD_700;1;1
400;PROD_703;1;1
401;PROD_560;1;1
401;PROD_566;1;1
401;PROD_569;1;1
402;PROD_457;1;1
402;PROD_458;1;1
402;PROD_504;1;1
403;PROD_114;1;1
403;PROD_116;1;1
403;PROD_117;1;1
403;PROD_119;1;1
404;PROD_192;1;1
404;PROD_193;1;1
404;PROD_197;1;1
404;PROD_504;1;1
404;PROD_665;1;1
405;PROD_703;1;1
405;PROD_770;1;1
405;PROD_773;1;1
406;PROD_712;1;1
406;PROD_715;1;1
406;PROD_718;1;1
407;PROD_192;1;1
407;PROD_193;1;1
407;PROD_504;1;1
408;PROD_504;1;1
408;PROD_703;1;1
409;PROD_56;1;1
409;PROD_58;1;1
410;PROD_257;1;1
410;PROD_504;1;1
410;PROD_84;1;1
411;PROD_226;1;1
411;PROD_457;1;1
411;PROD_504;1;1
412;PROD_773;1;1
412;PROD_791;1;1
412;PROD_795;1;1
412;PROD_796;1;1
412;PROD_798;1;1
413;PROD_56;1;1
413;PROD_58;1;1
413;PROD_612;1;1
414;PROD_17;1;1
414;PROD_504;1;1
414;PROD_58;1;1
415;PROD_504;1;1
415;PROD_542;1;1
416;PROD_504;1;1
416;PROD_58;1;1
417;PROD_253;1;1
417;PROD_504;1;1
417;PROD_732;1;1
418;PROD_331;1;1
418;PROD_333;1;1
418;PROD_336;1;1
419;PROD_770;1;1
419;PROD_773;1;1
419;PROD_776;1;1
420;PROD_58;1;1
420;PROD_703;1;1
421;PROD_504;1;1
421;PROD_506;1;1
421;PROD_703;1;1
422;PROD_192;1;1
422;PROD_193;1;1
422;PROD_198;1;1
422;PROD_773;1;1
423;PROD_252;1;1
423;PROD_253;1;1
423;PROD_257;1;1
423;PROD_679;1;1
423;PROD_773;1;1
424;PROD_193;1;1
424;PROD_770;1;1
424;PROD_773;1;1
425;PROD_13;1;1
425;PROD_16;1;1
425;PROD_17;1;1
426;PROD_252;1;1
426;PROD_253;1;1
426;PROD_257;1;1
426;PROD_504;1;1
426;PROD_744;1;1
427;PROD_732;1;1
427;PROD_733;1;1
427;PROD_737;1;1
428;PROD_162;1;1
428;PROD_164;1;1
428;PROD_167;1;1
428;PROD_168;1;1
429;PROD_192;1;1
429;PROD_193;1;1
429;PROD_194;1;1
430;PROD_193;1;1
430;PROD_504;1;1
431;PROD_16;1;1
431;PROD_528;1;1
431;PROD_552;1;1
432;PROD_193;1;1
432;PROD_637;1;1
432;PROD_791;1;1
432;PROD_798;1;1
433;PROD_193;1;1
433;PROD_504;1;1
434;PROD_679;1;1
434;PROD_700;1;1
434;PROD_703;1;1
434;PROD_705;1;1
434;PROD_754;1;1
435;PROD_622;1;1
435;PROD_624;1;1
435;PROD_626;1;1
435;PROD_756;1;1
436;PROD_253;1;1
436;PROD_257;1;1
436;PROD_307;1;1
436;PROD_379;1;1
436;PROD_409;1;1
437;PROD_621;1;1
437;PROD_622;1;1
437;PROD_626;1;1
437;PROD_629;1;1
438;PROD_192;1;1
438;PROD_58;1;1
439;PROD_372;1;1
439;PROD_504;1;1
439;PROD_58;1;1
439;PROD_679;1;1
440;PROD_192;1;1
440;PROD_504;1;1
440;PROD_703;1;1
441;PROD_291;1;1
441;PROD_293;1;1
441;PROD_297;1;1
441;PROD_298;1;1
442;PROD_504;1;1
442;PROD_653;1;1
442;PROD_655;1;1
442;PROD_656;1;1
442;PROD_658;1;1
443;PROD_653;1;1
443;PROD_655;1;1
443;PROD_656;1;1
443;PROD_659;1;1
444;PROD_504;1;1
444;PROD_703;1;1
445;PROD_504;1;1
445;PROD_703;1;1
445;PROD_707;1;1
446;PROD_672;1;1
446;PROD_673;1;1
446;PROD_679;1;1
447;PROD_13;1;1
447;PROD_16;1;1
447;PROD_17;1;1
448;PROD_253;1;1
448;PROD_257;1;1
449;PROD_193;1;1
449;PROD_58;1;1
449;PROD_594;1;1
450;PROD_257;1;1
450;PROD_503;1;1
450;PROD_504;1;1
451;PROD_523;1;1
451;PROD_524;1;1
451;PROD_527;1;1
451;PROD_528;1;1
452;PROD_141;1;1
452;PROD_202;1;1
452;PROD_355;1;1
452;PROD_504;1;1
453;PROD_504;1;1
453;PROD_703;1;1
454;PROD_504;1;1
454;PROD_676;1;1
454;PROD_679;1;1
455;PROD_58;1;1
455;PROD_656;1;1
455;PROD_679;1;1
455;PROD_756;1;1
456;PROD_504;1;1
456;PROD_703;1;1
457;PROD_552;1;1
457;PROD_58;1;1
457;PROD_773;1;1
458;PROD_480;1;1
458;PROD_489;1;1
458;PROD_770;1;1
459;PROD_504;1;1
459;PROD_798;1;1
460;PROD_703;1;1
460;PROD_752;1;1
460;PROD_754;1;1
460;PROD_755;1;1
460;PROD_756;1;1
461;PROD_58;1;1
461;PROD_703;1;1
461;PROD_706;1;1
462;PROD_193;1;1
462;PROD_703;1;1
462;PROD_709;1;1
463;PROD_225;1;1
463;PROD_226;1;1
463;PROD_227;1;1
463;PROD_58;1;1
464;PROD_58;1;1
464;PROD_770;1;1
464;PROD_773;1;1
464;PROD_777;1;1
465;PROD_52;1;1
465;PROD_55;1;1
465;PROD_58;1;1
466;PROD_504;1;1
466;PROD_626;1;1
467;PROD_143;1;1
467;PROD_147;1;1
467;PROD_679;1;1
468;PROD_261;1;1
468;PROD_265;1;1
468;PROD_267;1;1
469;PROD_504;1;1
469;PROD_56;1;1
469;PROD_58;1;1
470;PROD_192;1;1
470;PROD_309;1;1
470;PROD_504;1;1
470;PROD_703;1;1
471;PROD_2;1;1
471;PROD_504;1;1
471;PROD_679;1;1
471;PROD_703;1;1
471;PROD_798;1;1
472;PROD_120;1;1
472;PROD_125;1;1
472;PROD_126;1;1
472;PROD_58;1;1
472;PROD_703;1;1
473;PROD_495;1;1
473;PROD_496;1;1
473;PROD_498;1;1
474;PROD_226;1;1
474;PROD_504;1;1
474;PROD_679;1;1
474;PROD_703;1;1
475;PROD_102;1;1
475;PROD_192;1;1
475;PROD_504;1;1
475;PROD_672;1;1
475;PROD_679;1;1
476;PROD_410;1;1
476;PROD_411;1;1
476;PROD_413;1;1
476;PROD_418;1;1
476;PROD_703;1;1
477;PROD_572;1;1
477;PROD_576;1;1
477;PROD_58;1;1
478;PROD_504;1;1
478;PROD_58;1;1
479;PROD_503;1;1
479;PROD_504;1;1
480;PROD_242;1;1
480;PROD_243;1;1
480;PROD_246;1;1
480;PROD_247;1;1
481;PROD_126;1;1
481;PROD_194;1;1
481;PROD_504;1;1
482;PROD_378;1;1
482;PROD_458;1;1
482;PROD_504;1;1
483;PROD_193;1;1
483;PROD_504;1;1
483;PROD_612;1;1
484;PROD_504;1;1
484;PROD_56;1;1
484;PROD_58;1;1
484;PROD_676;1;1
485;PROD_50;1;1
485;PROD_56;1;1
485;PROD_58;1;1
486;PROD_206;1;1
486;PROD_216;1;1
486;PROD_504;1;1
487;PROD_192;1;1
487;PROD_193;1;1
487;PROD_197;1;1
487;PROD_198;1;1
488;PROD_620;1;1
488;PROD_621;1;1
488;PROD_626;1;1
489;PROD_703;1;1
489;PROD_798;1;1
490;PROD_504;1;1
490;PROD_56;1;1
490;PROD_58;1;1
490;PROD_656;1;1
490;PROD_703;1;1
491;PROD_28;1;1
491;PROD_419;1;1
491;PROD_504;1;1
491;PROD_647;1;1
492;PROD_193;1;1
492;PROD_329;1;1
492;PROD_501;1;1
492;PROD_504;1;1
493;PROD_192;1;1
493;PROD_504;1;1
493;PROD_703;1;1
494;PROD_38;1;1
494;PROD_58;1;1
494;PROD_656;1;1
495;PROD_2;1;1
495;PROD_504;1;1
496;PROD_751;1;1
496;PROD_754;1;1
496;PROD_756;1;1
497;PROD_192;1;1
497;PROD_193;1;1
497;PROD_198;1;1
498;PROD_51;1;1
498;PROD_56;1;1
498;PROD_58;1;1
499;PROD_504;1;1
499;PROD_508;1;1
499;PROD_773;1;1
500;PROD_504;1;1
500;PROD_542;1;1
500;PROD_638;1;1
501;PROD_372;1;1
501;PROD_374;1;1
501;PROD_377;1;1
501;PROD_378;1;1
501;PROD_379;1;1
502;PROD_570;1;1
502;PROD_576;1;1
502;PROD_579;1;1
503;PROD_655;1;1
503;PROD_656;1;1
503;PROD_679;1;1
504;PROD_192;1;1
504;PROD_193;1;1
504;PROD_195;1;1
504;PROD_458;1;1
505;PROD_240;1;1
505;PROD_246;1;1
505;PROD_249;1;1
506;PROD_457;1;1
506;PROD_679;1;1
506;PROD_703;1;1
507;PROD_770;1;1
507;PROD_771;1;1
507;PROD_773;1;1
508;PROD_58;1;1
508;PROD_586;1;1
509;PROD_257;1;1
509;PROD_504;1;1
509;PROD_798;1;1
510;PROD_193;1;1
510;PROD_195;1;1
510;PROD_198;1;1
511;PROD_504;1;1
511;PROD_626;1;1
512;PROD_193;1;1
512;PROD_504;1;1
512;PROD_700;1;1
512;PROD_703;1;1
513;PROD_770;1;1
513;PROD_771;1;1
513;PROD_773;1;1
514;PROD_501;1;1
514;PROD_504;1;1
514;PROD_679;1;1
515;PROD_191;1;1
515;PROD_192;1;1
515;PROD_193;1;1
515;PROD_504;1;1
516;PROD_504;1;1
516;PROD_508;1;1
516;PROD_703;1;1
517;PROD_700;1;1
517;PROD_701;1;1
517;PROD_703;1;1
518;PROD_504;1;1
518;PROD_58;1;1
518;PROD_612;1;1
519;PROD_732;1;1
519;PROD_736;1;1
519;PROD_737;1;1
519;PROD_739;1;1
520;PROD_662;1;1
520;PROD_665;1;1
520;PROD_666;1;1
521;PROD_504;1;1
521;PROD_58;1;1
521;PROD_683;1;1
522;PROD_380;1;1
522;PROD_382;1;1
522;PROD_383;1;1
522;PROD_385;1;1
522;PROD_388;1;1
523;PROD_455;1;1
523;PROD_457;1;1
523;PROD_458;1;1
524;PROD_620;1;1
524;PROD_621;1;1
524;PROD_622;1;1
524;PROD_626;1;1
524;PROD_773;1;1
525;PROD_504;1;1
525;PROD_552;1;1
526;PROD_504;1;1
526;PROD_58;1;1
526;PROD_679;1;1
527;PROD_458;1;1
527;PROD_770;1;1
527;PROD_773;1;1
528;PROD_216;1;1
528;PROD_504;1;1
528;PROD_58;1;1
528;PROD_77;1;1
529;PROD_21;1;1
529;PROD_25;1;1
529;PROD_27;1;1
529;PROD_29;1;1
529;PROD_58;1;1
530;PROD_653;1;1
530;PROD_655;1;1
530;PROD_656;1;1
530;PROD_773;1;1
531;PROD_252;1;1
531;PROD_253;1;1
531;PROD_257;1;1
531;PROD_58;1;1
532;PROD_504;1;1
532;PROD_586;1;1
533;PROD_504;1;1
533;PROD_770;1;1
533;PROD_773;1;1
534;PROD_270;1;1
534;PROD_274;1;1
534;PROD_276;1;1
534;PROD_279;1;1
535;PROD_466;1;1
535;PROD_504;1;1
535;PROD_690;1;1
536;PROD_680;1;1
536;PROD_703;1;1
536;PROD_708;1;1
537;PROD_38;1;1
537;PROD_770;1;1
537;PROD_773;1;1
538;PROD_781;1;1
538;PROD_783;1;1
538;PROD_788;1;1
539;PROD_602;1;1
539;PROD_604;1;1
539;PROD_608;1;1
540;PROD_236;1;1
540;PROD_620;1;1
540;PROD_621;1;1
540;PROD_622;1;1
540;PROD_626;1;1
541;PROD_552;1;1
541;PROD_703;1;1
542;PROD_50;1;1
542;PROD_56;1;1
542;PROD_58;1;1
543;PROD_404;1;1
543;PROD_504;1;1
543;PROD_508;1;1
543;PROD_703;1;1
544;PROD_265;1;1
544;PROD_773;1;1
544;PROD_777;1;1
545;PROD_504;1;1
545;PROD_84;1;1
545;PROD_85;1;1
546;PROD_476;1;1
546;PROD_504;1;1
546;PROD_58;1;1
547;PROD_190;1;1
547;PROD_193;1;1
547;PROD_194;1;1
548;PROD_123;1;1
548;PROD_126;1;1
548;PROD_58;1;1
549;PROD_458;1;1
549;PROD_504;1;1
549;PROD_552;1;1
550;PROD_246;1;1
550;PROD_247;1;1
550;PROD_248;1;1
551;PROD_30;1;1
551;PROD_34;1;1
551;PROD_38;1;1
552;PROD_54;1;1
552;PROD_58;1;1
552;PROD_703;1;1
552;PROD_709;1;1
553;PROD_193;1;1
553;PROD_253;1;1
553;PROD_256;1;1
553;PROD_257;1;1
554;PROD_225;1;1
554;PROD_226;1;1
554;PROD_229;1;1
554;PROD_679;1;1
555;PROD_192;1;1
555;PROD_56;1;1
555;PROD_58;1;1
556;PROD_621;1;1
556;PROD_626;1;1
556;PROD_629;1;1
557;PROD_653;1;1
557;PROD_655;1;1
557;PROD_656;1;1
557;PROD_679;1;1
558;PROD_190;1;1
558;PROD_504;1;1
559;PROD_192;1;1
559;PROD_193;1;1
559;PROD_690;1;1
560;PROD_504;1;1
560;PROD_58;1;1
560;PROD_655;1;1
560;PROD_794;1;1
561;PROD_504;1;1
561;PROD_580;1;1
561;PROD_582;1;1
561;PROD_584;1;1
561;PROD_586;1;1
562;PROD_192;1;1
562;PROD_504;1;1
562;PROD_509;1;1
563;PROD_703;1;1
563;PROD_773;1;1
564;PROD_225;1;1
564;PROD_226;1;1
564;PROD_228;1;1
564;PROD_229;1;1
565;PROD_621;1;1
565;PROD_622;1;1
565;PROD_626;1;1
566;PROD_413;1;1
566;PROD_58;1;1
566;PROD_654;1;1
566;PROD_655;1;1
566;PROD_656;1;1
567;PROD_192;1;1
567;PROD_504;1;1
567;PROD_626;1;1
568;PROD_702;1;1
568;PROD_703;1;1
568;PROD_709;1;1
569;PROD_307;1;1
569;PROD_504;1;1
569;PROD_703;1;1
570;PROD_610;1;1
570;PROD_612;1;1
570;PROD_617;1;1
571;PROD_504;1;1
571;PROD_552;1;1
571;PROD_554;1;1
571;PROD_58;1;1
571;PROD_703;1;1
572;PROD_191;1;1
572;PROD_192;1;1
572;PROD_193;1;1
572;PROD_226;1;1
573;PROD_703;1;1
573;PROD_709;1;1
574;PROD_193;1;1
574;PROD_36;1;1
574;PROD_504;1;1
574;PROD_666;1;1
575;PROD_372;1;1
575;PROD_377;1;1
575;PROD_379;1;1
575;PROD_504;1;1
575;PROD_679;1;1
576;PROD_58;1;1
576;PROD_672;1;1
577;PROD_504;1;1
577;PROD_626;1;1
577;PROD_798;1;1
578;PROD_61;1;1
578;PROD_64;1;1
578;PROD_65;1;1
578;PROD_66;1;1
578;PROD_67;1;1
579;PROD_504;1;1
579;PROD_611;1;1
579;PROD_612;1;1
579;PROD_617;1;1
579;PROD_618;1;1
580;PROD_504;1;1
580;PROD_58;1;1
581;PROD_504;1;1
581;PROD_58;1;1
582;PROD_504;1;1
582;PROD_559;1;1
583;PROD_504;1;1
583;PROD_703;1;1
584;PROD_566;1;1
584;PROD_567;1;1
584;PROD_568;1;1
584;PROD_569;1;1
584;PROD_58;1;1
585;PROD_58;1;1
585;PROD_655;1;1
585;PROD_656;1;1
585;PROD_703;1;1
586;PROD_504;1;1
586;PROD_554;1;1
587;PROD_325;1;1
587;PROD_504;1;1
587;PROD_508;1;1
587;PROD_770;1;1
588;PROD_192;1;1
588;PROD_193;1;1
588;PROD_197;1;1
589;PROD_102;1;1
589;PROD_504;1;1
589;PROD_798;1;1
590;PROD_504;1;1
590;PROD_56;1;1
590;PROD_58;1;1
591;PROD_312;1;1
591;PROD_315;1;1
591;PROD_316;1;1
591;PROD_317;1;1
592;PROD_504;1;1
592;PROD_58;1;1
593;PROD_496;1;1
593;PROD_504;1;1
593;PROD_58;1;1
593;PROD_679;1;1
594;PROD_2;1;1
594;PROD_504;1;1
595;PROD_504;1;1
595;PROD_58;1;1
595;PROD_703;1;1
595;PROD_707;1;1
595;PROD_773;1;1
596;PROD_119;1;1
596;PROD_226;1;1
596;PROD_701;1;1
596;PROD_703;1;1
597;PROD_300;1;1
597;PROD_58;1;1
597;PROD_703;1;1
598;PROD_530;1;1
598;PROD_536;1;1
598;PROD_537;1;1
599;PROD_136;1;1
599;PROD_542;1;1
599;PROD_549;1;1
600;PROD_504;1;1
600;PROD_58;1;1
601;PROD_257;1;1
601;PROD_504;1;1
601;PROD_552;1;1
602;PROD_193;1;1
602;PROD_504;1;1
602;PROD_58;1;1
602;PROD_66;1;1
603;PROD_253;1;1
603;PROD_257;1;1
603;PROD_504;1;1
604;PROD_561;1;1
604;PROD_562;1;1
604;PROD_564;1;1
604;PROD_569;1;1
605;PROD_480;1;1
605;PROD_504;1;1
605;PROD_703;1;1
606;PROD_504;1;1
606;PROD_679;1;1
606;PROD_703;1;1
607;PROD_261;1;1
607;PROD_263;1;1
607;PROD_267;1;1
608;PROD_504;1;1
608;PROD_56;1;1
608;PROD_58;1;1
609;PROD_252;1;1
609;PROD_253;1;1
609;PROD_257;1;1
610;PROD_504;1;1
610;PROD_56;1;1
610;PROD_58;1;1
611;PROD_652;1;1
611;PROD_653;1;1
611;PROD_655;1;1
611;PROD_656;1;1
611;PROD_754;1;1
612;PROD_193;1;1
612;PROD_58;1;1
612;PROD_77;1;1
613;PROD_480;1;1
613;PROD_504;1;1
613;PROD_690;1;1
614;PROD_586;1;1
614;PROD_588;1;1
614;PROD_612;1;1
615;PROD_504;1;1
615;PROD_58;1;1
615;PROD_676;1;1
615;PROD_679;1;1
616;PROD_501;1;1
616;PROD_504;1;1
616;PROD_58;1;1
617;PROD_690;1;1
617;PROD_691;1;1
617;PROD_695;1;1
618;PROD_580;1;1
618;PROD_583;1;1
618;PROD_586;1;1
618;PROD_587;1;1
619;PROD_193;1;1
619;PROD_221;1;1
619;PROD_226;1;1
620;PROD_504;1;1
620;PROD_58;1;1
620;PROD_612;1;1
620;PROD_703;1;1
621;PROD_372;1;1
621;PROD_378;1;1
621;PROD_379;1;1
622;PROD_504;1;1
622;PROD_552;1;1
623;PROD_504;1;1
623;PROD_51;1;1
623;PROD_58;1;1
624;PROD_257;1;1
624;PROD_504;1;1
624;PROD_58;1;1
624;PROD_773;1;1
625;PROD_191;1;1
625;PROD_192;1;1
625;PROD_193;1;1
625;PROD_504;1;1
626;PROD_504;1;1
626;PROD_795;1;1
626;PROD_798;1;1
627;PROD_382;1;1
627;PROD_480;1;1
627;PROD_504;1;1
627;PROD_703;1;1
628;PROD_504;1;1
628;PROD_770;1;1
629;PROD_193;1;1
629;PROD_504;1;1
630;PROD_325;1;1
630;PROD_328;1;1
630;PROD_329;1;1
631;PROD_252;1;1
631;PROD_690;1;1
631;PROD_703;1;1
631;PROD_706;1;1
632;PROD_676;1;1
632;PROD_679;1;1
633;PROD_770;1;1
633;PROD_771;1;1
633;PROD_773;1;1
633;PROD_777;1;1
633;PROD_798;1;1
634;PROD_480;1;1
634;PROD_679;1;1
634;PROD_703;1;1
635;PROD_504;1;1
635;PROD_58;1;1
636;PROD_504;1;1
636;PROD_790;1;1
636;PROD_798;1;1
637;PROD_552;1;1
637;PROD_770;1;1
637;PROD_773;1;1
638;PROD_504;1;1
638;PROD_505;1;1
639;PROD_504;1;1
639;PROD_536;1;1
639;PROD_673;1;1
639;PROD_703;1;1
640;PROD_355;1;1
640;PROD_703;1;1
640;PROD_707;1;1
641;PROD_58;1;1
641;PROD_703;1;1
641;PROD_705;1;1
642;PROD_504;1;1
642;PROD_703;1;1
642;PROD_770;1;1
643;PROD_30;1;1
643;PROD_32;1;1
643;PROD_33;1;1
643;PROD_36;1;1
643;PROD_38;1;1
644;PROD_540;1;1
644;PROD_542;1;1
644;PROD_544;1;1
644;PROD_547;1;1
645;PROD_377;1;1
645;PROD_58;1;1
645;PROD_586;1;1
646;PROD_226;1;1
646;PROD_51;1;1
646;PROD_552;1;1
646;PROD_58;1;1
646;PROD_798;1;1
647;PROD_458;1;1
647;PROD_504;1;1
648;PROD_289;1;1
648;PROD_770;1;1
648;PROD_773;1;1
649;PROD_56;1;1
649;PROD_58;1;1
649;PROD_7;1;1
650;PROD_226;1;1
650;PROD_504;1;1
650;PROD_528;1;1
651;PROD_740;1;1
651;PROD_743;1;1
651;PROD_745;1;1
651;PROD_749;1;1
651;PROD_773;1;1
652;PROD_58;1;1
652;PROD_679;1;1
653;PROD_226;1;1
653;PROD_504;1;1
654;PROD_192;1;1
654;PROD_193;1;1
654;PROD_58;1;1
655;PROD_740;1;1
655;PROD_741;1;1
655;PROD_742;1;1
655;PROD_745;1;1
656;PROD_458;1;1
656;PROD_504;1;1
656;PROD_668;1;1
656;PROD_679;1;1
656;PROD_703;1;1
657;PROD_102;1;1
657;PROD_105;1;1
657;PROD_109;1;1
658;PROD_284;1;1
658;PROD_287;1;1
658;PROD_289;1;1
658;PROD_504;1;1
658;PROD_798;1;1
659;PROD_504;1;1
659;PROD_58;1;1
659;PROD_742;1;1
660;PROD_532;1;1
660;PROD_534;1;1
660;PROD_536;1;1
660;PROD_538;1;1
660;PROD_539;1;1
661;PROD_504;1;1
661;PROD_739;1;1
661;PROD_773;1;1
662;PROD_504;1;1
662;PROD_585;1;1
663;PROD_504;1;1
663;PROD_656;1;1
664;PROD_480;1;1
664;PROD_485;1;1
664;PROD_489;1;1
665;PROD_58;1;1
665;PROD_703;1;1
666;PROD_58;1;1
666;PROD_702;1;1
666;PROD_703;1;1
666;PROD_705;1;1
666;PROD_708;1;1
667;PROD_193;1;1
667;PROD_504;1;1
667;PROD_58;1;1
667;PROD_703;1;1
668;PROD_504;1;1
668;PROD_569;1;1
668;PROD_586;1;1
668;PROD_679;1;1
669;PROD_192;1;1
669;PROD_193;1;1
669;PROD_196;1;1
670;PROD_58;1;1
670;PROD_793;1;1
670;PROD_794;1;1
670;PROD_798;1;1
671;PROD_143;1;1
671;PROD_145;1;1
671;PROD_147;1;1
672;PROD_192;1;1
672;PROD_193;1;1
672;PROD_195;1;1
673;PROD_552;1;1
673;PROD_555;1;1
673;PROD_559;1;1
673;PROD_58;1;1
674;PROD_2;1;1
674;PROD_3;1;1
674;PROD_4;1;1
674;PROD_504;1;1
674;PROD_6;1;1
675;PROD_126;1;1
675;PROD_504;1;1
675;PROD_58;1;1
676;PROD_216;1;1
676;PROD_504;1;1
676;PROD_703;1;1
677;PROD_621;1;1
677;PROD_622;1;1
677;PROD_624;1;1
677;PROD_626;1;1
677;PROD_628;1;1
678;PROD_193;1;1
678;PROD_504;1;1
678;PROD_679;1;1
679;PROD_457;1;1
679;PROD_458;1;1
679;PROD_504;1;1
680;PROD_226;1;1
680;PROD_504;1;1
681;PROD_252;1;1
681;PROD_253;1;1
681;PROD_257;1;1
681;PROD_703;1;1
682;PROD_504;1;1
682;PROD_552;1;1
682;PROD_58;1;1
683;PROD_552;1;1
683;PROD_553;1;1
683;PROD_58;1;1
683;PROD_645;1;1
684;PROD_192;1;1
684;PROD_193;1;1
684;PROD_196;1;1
684;PROD_504;1;1
684;PROD_679;1;1
685;PROD_672;1;1
685;PROD_679;1;1
685;PROD_798;1;1
686;PROD_192;1;1
686;PROD_504;1;1
686;PROD_770;1;1
687;PROD_192;1;1
687;PROD_193;1;1
687;PROD_504;1;1
687;PROD_703;1;1
688;PROD_252;1;1
688;PROD_253;1;1
688;PROD_257;1;1
689;PROD_270;1;1
689;PROD_275;1;1
689;PROD_276;1;1
690;PROD_56;1;1
690;PROD_58;1;1
691;PROD_252;1;1
691;PROD_253;1;1
691;PROD_257;1;1
691;PROD_504;1;1
692;PROD_257;1;1
692;PROD_703;1;1
693;PROD_1;1;1
693;PROD_2;1;1
693;PROD_4;1;1
693;PROD_7;1;1
694;PROD_672;1;1
694;PROD_679;1;1
695;PROD_571;1;1
695;PROD_576;1;1
695;PROD_579;1;1
696;PROD_56;1;1
696;PROD_58;1;1
696;PROD_77;1;1
697;PROD_83;1;1
697;PROD_84;1;1
697;PROD_85;1;1
697;PROD_86;1;1
698;PROD_58;1;1
698;PROD_770;1;1
698;PROD_773;1;1
699;PROD_192;1;1
699;PROD_193;1;1
699;PROD_58;1;1
700;PROD_257;1;1
700;PROD_703;1;1
701;PROD_434;1;1
701;PROD_435;1;1
701;PROD_438;1;1
701;PROD_439;1;1
702;PROD_329;1;1
702;PROD_56;1;1
702;PROD_58;1;1
702;PROD_64;1;1
702;PROD_703;1;1
703;PROD_542;1;1
703;PROD_770;1;1
703;PROD_773;1;1
704;PROD_291;1;1
704;PROD_295;1;1
704;PROD_298;1;1
705;PROD_552;1;1
705;PROD_557;1;1
705;PROD_92;1;1
706;PROD_504;1;1
706;PROD_770;1;1
706;PROD_773;1;1
706;PROD_779;1;1
707;PROD_252;1;1
707;PROD_253;1;1
707;PROD_257;1;1
708;PROD_569;1;1
708;PROD_793;1;1
708;PROD_798;1;1
709;PROD_656;1;1
709;PROD_770;1;1
709;PROD_773;1;1
