ORDER;PRODUCT;QTY;STATION
339;PROD_457;1;1
339;PROD_790;1;1
340;PROD_54;1;1
340;PROD_555;1;1
340;PROD_781;1;1
340;PROD_790;1;1
341;PROD_336;1;1
341;PROD_435;1;1
341;PROD_567;1;1
342;PROD_158;1;1
342;PROD_298;1;1
342;PROD_669;1;1
342;PROD_741;1;1
342;PROD_790;1;1
343;PROD_457;1;1
343;PROD_790;1;1
343;PROD_794;1;1
344;PROD_472;1;1
344;PROD_54;1;1
344;PROD_548;1;1
344;PROD_790;1;1
344;PROD_794;1;1
345;PROD_515;1;1
345;PROD_548;1;1
345;PROD_575;1;1
345;PROD_790;1;1
345;PROD_794;1;1
346;PROD_172;1;1
346;PROD_302;1;1
346;PROD_303;1;1
346;PROD_305;1;1
346;PROD_680;1;1
347;PROD_457;1;1
347;PROD_459;1;1
347;PROD_794;1;1
348;PROD_20;1;1
348;PROD_54;1;1
348;PROD_555;1;1
348;PROD_790;1;1
349;PROD_435;1;1
349;PROD_54;1;1
350;PROD_298;1;1
350;PROD_430;1;1
350;PROD_435;1;1
351;PROD_369;1;1
351;PROD_457;1;1
351;PROD_459;1;1
352;PROD_178;1;1
352;PROD_336;1;1
352;PROD_54;1;1
352;PROD_790;1;1
352;PROD_794;1;1
353;PROD_435;1;1
353;PROD_54;1;1
353;PROD_615;1;1
354;PROD_575;1;1
354;PROD_790;1;1
354;PROD_792;1;1
354;PROD_794;1;1
355;PROD_402;1;1
355;PROD_54;1;1
355;PROD_794;1;1
356;PROD_54;1;1
356;PROD_770;1;1
356;PROD_771;1;1
356;PROD_773;1;1
357;PROD_332;1;1
357;PROD_351;1;1
357;PROD_353;1;1
357;PROD_51;1;1
358;PROD_172;1;1
358;PROD_54;1;1
358;PROD_575;1;1
359;PROD_298;1;1
359;PROD_664;1;1
359;PROD_781;1;1
360;PROD_196;1;1
360;PROD_298;1;1
360;PROD_781;1;1
360;PROD_783;1;1
360;PROD_790;1;1
361;PROD_457;1;1
361;PROD_459;1;1
362;PROD_604;1;1
362;PROD_790;1;1
362;PROD_794;1;1
363;PROD_109;1;1
363;PROD_251;1;1
363;PROD_320;1;1
363;PROD_644;1;1
364;PROD_127;1;1
364;PROD_435;1;1
364;PROD_479;1;1
364;PROD_790;1;1
365;PROD_332;1;1
365;PROD_435;1;1
365;PROD_789;1;1
365;PROD_790;1;1
366;PROD_225;1;1
366;PROD_435;1;1
366;PROD_510;1;1
366;PROD_790;1;1
366;PROD_794;1;1
367;PROD_190;1;1
367;PROD_235;1;1
367;PROD_473;1;1
367;PROD_618;1;1
368;PROD_172;1;1
368;PROD_457;1;1
368;PROD_790;1;1
368;PROD_794;1;1
369;PROD_242;1;1
369;PROD_245;1;1
369;PROD_246;1;1
369;PROD_248;1;1
369;PROD_320;1;1
370;PROD_151;1;1
370;PROD_153;1;1
370;PROD_154;1;1
370;PROD_155;1;1
370;PROD_82;1;1
371;PROD_472;1;1
371;PROD_479;1;1
371;PROD_712;1;1
372;PROD_36;1;1
372;PROD_604;1;1
372;PROD_790;1;1
373;PROD_298;1;1
373;PROD_790;1;1
373;PROD_794;1;1
374;PROD_467;1;1
374;PROD_580;1;1
374;PROD_586;1;1
374;PROD_99;1;1
375;PROD_471;1;1
375;PROD_472;1;1
375;PROD_477;1;1
375;PROD_479;1;1
375;PROD_790;1;1
376;PROD_575;1;1
376;PROD_790;1;1
376;PROD_794;1;1
377;PROD_604;1;1
377;PROD_790;1;1
377;PROD_794;1;1
378;PROD_575;1;1
378;PROD_790;1;1
378;PROD_794;1;1
378;PROD_798;1;1
379;PROD_790;1;1
379;PROD_793;1;1
379;PROD_794;1;1
380;PROD_298;1;1
380;PROD_3;1;1
380;PROD_7;1;1
381;PROD_54;1;1
381;PROD_56;1;1
382;PROD_548;1;1
382;PROD_790;1;1
382;PROD_794;1;1
383;PROD_790;1;1
383;PROD_794;1;1
384;PROD_298;1;1
384;PROD_790;1;1
384;PROD_794;1;1
385;PROD_548;1;1
385;PROD_705;1;1
385;PROD_790;1;1
385;PROD_794;1;1
386;PROD_131;1;1
386;PROD_298;1;1
386;PROD_790;1;1
386;PROD_794;1;1
387;PROD_435;1;1
387;PROD_548;1;1
387;PROD_604;1;1
387;PROD_790;1;1
387;PROD_794;1;1
388;PROD_191;1;1
388;PROD_271;1;1
388;PROD_376;1;1
389;PROD_548;1;1
389;PROD_790;1;1
389;PROD_794;1;1
390;PROD_336;1;1
390;PROD_435;1;1
390;PROD_794;1;1
391;PROD_332;1;1
391;PROD_54;1;1
392;PROD_548;1;1
392;PROD_790;1;1
392;PROD_794;1;1
393;PROD_405;1;1
393;PROD_550;1;1
393;PROD_555;1;1
393;PROD_639;1;1
393;PROD_88;1;1
394;PROD_457;1;1
394;PROD_479;1;1
394;PROD_790;1;1
395;PROD_457;1;1
395;PROD_459;1;1
395;PROD_54;1;1
396;PROD_273;1;1
396;PROD_322;1;1
396;PROD_326;1;1
397;PROD_340;1;1
397;PROD_430;1;1
397;PROD_435;1;1
397;PROD_437;1;1
397;PROD_794;1;1
398;PROD_789;1;1
398;PROD_790;1;1
398;PROD_794;1;1
399;PROD_457;1;1
399;PROD_459;1;1
399;PROD_794;1;1
400;PROD_435;1;1
400;PROD_54;1;1
400;PROD_790;1;1
401;PROD_336;1;1
401;PROD_54;1;1
401;PROD_555;1;1
402;PROD_240;1;1
402;PROD_790;1;1
402;PROD_794;1;1
403;PROD_185;1;1
403;PROD_472;1;1
403;PROD_479;1;1
403;PROD_559;1;1
404;PROD_150;1;1
404;PROD_298;1;1
404;PROD_54;1;1
404;PROD_7;1;1
405;PROD_54;1;1
405;PROD_790;1;1
405;PROD_794;1;1
406;PROD_136;1;1
406;PROD_605;1;1
406;PROD_644;1;1
406;PROD_757;1;1
407;PROD_168;1;1
407;PROD_790;1;1
407;PROD_794;1;1
408;PROD_54;1;1
408;PROD_548;1;1
408;PROD_59;1;1
409;PROD_568;1;1
409;PROD_790;1;1
409;PROD_794;1;1
410;PROD_214;1;1
410;PROD_534;1;1
410;PROD_58;1;1
411;PROD_298;1;1
411;PROD_375;1;1
411;PROD_58;1;1
411;PROD_669;1;1
412;PROD_510;1;1
412;PROD_635;1;1
412;PROD_636;1;1
412;PROD_637;1;1
413;PROD_790;1;1
413;PROD_794;1;1
414;PROD_506;1;1
414;PROD_54;1;1
414;PROD_782;1;1
415;PROD_365;1;1
415;PROD_506;1;1
415;PROD_54;1;1
416;PROD_471;1;1
416;PROD_472;1;1
416;PROD_479;1;1
417;PROD_205;1;1
417;PROD_221;1;1
417;PROD_576;1;1
417;PROD_578;1;1
418;PROD_380;1;1
418;PROD_604;1;1
418;PROD_790;1;1
418;PROD_794;1;1
419;PROD_120;1;1
419;PROD_122;1;1
419;PROD_123;1;1
419;PROD_126;1;1
419;PROD_129;1;1
420;PROD_11;1;1
420;PROD_430;1;1
420;PROD_435;1;1
420;PROD_601;1;1
421;PROD_185;1;1
421;PROD_479;1;1
421;PROD_790;1;1
422;PROD_203;1;1
422;PROD_54;1;1
422;PROD_56;1;1
422;PROD_58;1;1
422;PROD_794;1;1
423;PROD_457;1;1
423;PROD_54;1;1
423;PROD_790;1;1
424;PROD_208;1;1
424;PROD_737;1;1
424;PROD_738;1;1
424;PROD_790;1;1
425;PROD_790;1;1
425;PROD_794;1;1
426;PROD_472;1;1
426;PROD_479;1;1
426;PROD_712;1;1
427;PROD_211;1;1
427;PROD_214;1;1
427;PROD_219;1;1
427;PROD_58;1;1
427;PROD_668;1;1
428;PROD_402;1;1
428;PROD_408;1;1
428;PROD_754;1;1
428;PROD_797;1;1
429;PROD_435;1;1
429;PROD_459;1;1
429;PROD_790;1;1
429;PROD_794;1;1
430;PROD_123;1;1
430;PROD_129;1;1
430;PROD_468;1;1
430;PROD_790;1;1
431;PROD_790;1;1
431;PROD_794;1;1
432;PROD_298;1;1
432;PROD_790;1;1
432;PROD_794;1;1
433;PROD_548;1;1
433;PROD_790;1;1
433;PROD_794;1;1
434;PROD_738;1;1
434;PROD_790;1;1
434;PROD_794;1;1
435;PROD_457;1;1
435;PROD_459;1;1
435;PROD_54;1;1
436;PROD_435;1;1
436;PROD_459;1;1
436;PROD_790;1;1
436;PROD_794;1;1
437;PROD_180;1;1
437;PROD_251;1;1
437;PROD_644;1;1
438;PROD_123;1;1
438;PROD_435;1;1
438;PROD_459;1;1
438;PROD_790;1;1
439;PROD_30;1;1
439;PROD_34;1;1
439;PROD_36;1;1
439;PROD_375;1;1
439;PROD_734;1;1
440;PROD_52;1;1
440;PROD_54;1;1
440;PROD_790;1;1
441;PROD_298;1;1
441;PROD_354;1;1
441;PROD_54;1;1
441;PROD_781;1;1
442;PROD_459;1;1
442;PROD_548;1;1
442;PROD_575;1;1
442;PROD_790;1;1
442;PROD_794;1;1
443;PROD_575;1;1
443;PROD_790;1;1
443;PROD_794;1;1
444;PROD_790;1;1
444;PROD_793;1;1
444;PROD_794;1;1
445;PROD_548;1;1
445;PROD_790;1;1
445;PROD_799;1;1
446;PROD_3;1;1
446;PROD_411;1;1
446;PROD_449;1;1
446;PROD_54;1;1
446;PROD_7;1;1
447;PROD_336;1;1
447;PROD_548;1;1
447;PROD_790;1;1
447;PROD_794;1;1
448;PROD_490;1;1
448;PROD_491;1;1
448;PROD_492;1;1
448;PROD_493;1;1
448;PROD_496;1;1
449;PROD_136;1;1
449;PROD_430;1;1
449;PROD_435;1;1
449;PROD_506;1;1
450;PROD_548;1;1
450;PROD_789;1;1
450;PROD_790;1;1
450;PROD_794;1;1
451;PROD_548;1;1
451;PROD_790;1;1
451;PROD_794;1;1
452;PROD_459;1;1
452;PROD_781;1;1
452;PROD_790;1;1
452;PROD_794;1;1
453;PROD_790;1;1
453;PROD_794;1;1
454;PROD_298;1;1
454;PROD_7;1;1
454;PROD_737;1;1
454;PROD_738;1;1
454;PROD_790;1;1
455;PROD_298;1;1
455;PROD_424;1;1
455;PROD_510;1;1
455;PROD_637;1;1
456;PROD_226;1;1
456;PROD_307;1;1
456;PROD_526;1;1
457;PROD_209;1;1
457;PROD_54;1;1
457;PROD_644;1;1
458;PROD_459;1;1
458;PROD_54;1;1
458;PROD_782;1;1
458;PROD_790;1;1
459;PROD_790;1;1
459;PROD_794;1;1
459;PROD_94;1;1
460;PROD_3;1;1
460;PROD_411;1;1
460;PROD_7;1;1
461;PROD_188;1;1
461;PROD_466;1;1
461;PROD_54;1;1
462;PROD_103;1;1
462;PROD_218;1;1
462;PROD_298;1;1
462;PROD_504;1;1
463;PROD_10;1;1
463;PROD_15;1;1
463;PROD_225;1;1
463;PROD_289;1;1
463;PROD_370;1;1
464;PROD_220;1;1
464;PROD_602;1;1
464;PROD_624;1;1
465;PROD_269;1;1
465;PROD_329;1;1
465;PROD_478;1;1
465;PROD_54;1;1
465;PROD_55;1;1
466;PROD_332;1;1
466;PROD_506;1;1
466;PROD_790;1;1
467;PROD_253;1;1
467;PROD_256;1;1
467;PROD_742;1;1
468;PROD_266;1;1
468;PROD_269;1;1
468;PROD_478;1;1
469;PROD_50;1;1
469;PROD_54;1;1
470;PROD_168;1;1
470;PROD_548;1;1
470;PROD_790;1;1
470;PROD_794;1;1
471;PROD_298;1;1
471;PROD_794;1;1
472;PROD_790;1;1
472;PROD_794;1;1
472;PROD_799;1;1
473;PROD_154;1;1
473;PROD_155;1;1
473;PROD_544;1;1
474;PROD_789;1;1
474;PROD_790;1;1
474;PROD_794;1;1
475;PROD_548;1;1
475;PROD_781;1;1
475;PROD_790;1;1
475;PROD_794;1;1
476;PROD_172;1;1
476;PROD_790;1;1
477;PROD_790;1;1
477;PROD_794;1;1
478;PROD_138;1;1
478;PROD_7;1;1
478;PROD_789;1;1
478;PROD_790;1;1
479;PROD_52;1;1
479;PROD_790;1;1
479;PROD_794;1;1
480;PROD_257;1;1
480;PROD_258;1;1
480;PROD_94;1;1
481;PROD_205;1;1
481;PROD_459;1;1
481;PROD_54;1;1
481;PROD_790;1;1
481;PROD_794;1;1
482;PROD_604;1;1
482;PROD_790;1;1
482;PROD_794;1;1
483;PROD_527;1;1
483;PROD_548;1;1
483;PROD_790;1;1
483;PROD_794;1;1
484;PROD_790;1;1
484;PROD_794;1;1
485;PROD_435;1;1
485;PROD_54;1;1
485;PROD_711;1;1
485;PROD_790;1;1
486;PROD_242;1;1
486;PROD_246;1;1
486;PROD_320;1;1
487;PROD_468;1;1
487;PROD_575;1;1
487;PROD_790;1;1
487;PROD_794;1;1
488;PROD_298;1;1
488;PROD_435;1;1
488;PROD_575;1;1
488;PROD_790;1;1
488;PROD_794;1;1
489;PROD_274;1;1
489;PROD_54;1;1
489;PROD_790;1;1
490;PROD_435;1;1
490;PROD_790;1;1
490;PROD_794;1;1
490;PROD_798;1;1
491;PROD_457;1;1
491;PROD_459;1;1
491;PROD_786;1;1
492;PROD_604;1;1
492;PROD_757;1;1
492;PROD_790;1;1
493;PROD_165;1;1
493;PROD_168;1;1
493;PROD_588;1;1
494;PROD_232;1;1
494;PROD_336;1;1
494;PROD_54;1;1
495;PROD_430;1;1
495;PROD_435;1;1
495;PROD_538;1;1
496;PROD_657;1;1
496;PROD_790;1;1
496;PROD_793;1;1
496;PROD_794;1;1
497;PROD_435;1;1
497;PROD_790;1;1
498;PROD_172;1;1
498;PROD_54;1;1
498;PROD_790;1;1
499;PROD_185;1;1
499;PROD_472;1;1
499;PROD_479;1;1
500;PROD_298;1;1
500;PROD_641;1;1
500;PROD_669;1;1
500;PROD_768;1;1
501;PROD_287;1;1
501;PROD_467;1;1
501;PROD_580;1;1
501;PROD_586;1;1
502;PROD_298;1;1
502;PROD_430;1;1
502;PROD_435;1;1
502;PROD_459;1;1
502;PROD_790;1;1
503;PROD_3;1;1
503;PROD_363;1;1
503;PROD_506;1;1
503;PROD_790;1;1
504;PROD_790;1;1
504;PROD_794;1;1
505;PROD_11;1;1
505;PROD_466;1;1
505;PROD_54;1;1
505;PROD_781;1;1
505;PROD_790;1;1
506;PROD_463;1;1
506;PROD_466;1;1
506;PROD_468;1;1
506;PROD_469;1;1
506;PROD_539;1;1
507;PROD_548;1;1
507;PROD_790;1;1
507;PROD_793;1;1
507;PROD_794;1;1
508;PROD_263;1;1
508;PROD_54;1;1
508;PROD_790;1;1
508;PROD_794;1;1
509;PROD_298;1;1
509;PROD_54;1;1
509;PROD_669;1;1
509;PROD_781;1;1
510;PROD_332;1;1
510;PROD_54;1;1
511;PROD_457;1;1
511;PROD_459;1;1
512;PROD_332;1;1
512;PROD_790;1;1
512;PROD_794;1;1
513;PROD_298;1;1
513;PROD_669;1;1
513;PROD_790;1;1
514;PROD_172;1;1
514;PROD_459;1;1
514;PROD_54;1;1
514;PROD_790;1;1
514;PROD_799;1;1
515;PROD_298;1;1
515;PROD_54;1;1
515;PROD_58;1;1
515;PROD_790;1;1
516;PROD_790;1;1
516;PROD_794;1;1
517;PROD_336;1;1
517;PROD_435;1;1
517;PROD_781;1;1
518;PROD_236;1;1
518;PROD_332;1;1
518;PROD_336;1;1
518;PROD_443;1;1
519;PROD_172;1;1
519;PROD_176;1;1
519;PROD_790;1;1
520;PROD_107;1;1
520;PROD_30;1;1
520;PROD_375;1;1
520;PROD_753;1;1
521;PROD_269;1;1
521;PROD_435;1;1
522;PROD_170;1;1
522;PROD_603;1;1
522;PROD_770;1;1
522;PROD_771;1;1
522;PROD_773;1;1
523;PROD_548;1;1
523;PROD_624;1;1
523;PROD_790;1;1
524;PROD_790;1;1
524;PROD_794;1;1
525;PROD_435;1;1
525;PROD_78;1;1
526;PROD_254;1;1
526;PROD_256;1;1
526;PROD_459;1;1
526;PROD_54;1;1
526;PROD_742;1;1
527;PROD_430;1;1
527;PROD_435;1;1
528;PROD_142;1;1
528;PROD_781;1;1
528;PROD_786;1;1
528;PROD_790;1;1
529;PROD_645;1;1
529;PROD_648;1;1
529;PROD_790;1;1
530;PROD_384;1;1
530;PROD_457;1;1
530;PROD_459;1;1
531;PROD_196;1;1
531;PROD_781;1;1
531;PROD_790;1;1
532;PROD_172;1;1
532;PROD_790;1;1
532;PROD_794;1;1
533;PROD_375;1;1
533;PROD_548;1;1
533;PROD_790;1;1
533;PROD_794;1;1
534;PROD_435;1;1
534;PROD_790;1;1
534;PROD_794;1;1
534;PROD_795;1;1
535;PROD_263;1;1
535;PROD_376;1;1
535;PROD_529;1;1
535;PROD_631;1;1
536;PROD_456;1;1
536;PROD_457;1;1
536;PROD_459;1;1
537;PROD_211;1;1
537;PROD_214;1;1
537;PROD_298;1;1
537;PROD_534;1;1
537;PROD_58;1;1
538;PROD_459;1;1
538;PROD_506;1;1
538;PROD_548;1;1
538;PROD_790;1;1
538;PROD_794;1;1
539;PROD_58;1;1
539;PROD_790;1;1
539;PROD_794;1;1
540;PROD_533;1;1
540;PROD_54;1;1
541;PROD_298;1;1
541;PROD_435;1;1
541;PROD_641;1;1
542;PROD_236;1;1
542;PROD_336;1;1
542;PROD_443;1;1
543;PROD_120;1;1
543;PROD_122;1;1
543;PROD_123;1;1
543;PROD_129;1;1
544;PROD_516;1;1
544;PROD_518;1;1
544;PROD_763;1;1
545;PROD_152;1;1
545;PROD_191;1;1
545;PROD_376;1;1
546;PROD_457;1;1
546;PROD_459;1;1
546;PROD_777;1;1
546;PROD_790;1;1
547;PROD_548;1;1
547;PROD_790;1;1
547;PROD_794;1;1
548;PROD_604;1;1
548;PROD_790;1;1
548;PROD_799;1;1
549;PROD_332;1;1
549;PROD_384;1;1
549;PROD_790;1;1
549;PROD_794;1;1
549;PROD_799;1;1
550;PROD_435;1;1
550;PROD_457;1;1
550;PROD_459;1;1
551;PROD_103;1;1
551;PROD_505;1;1
551;PROD_527;1;1
551;PROD_718;1;1
552;PROD_790;1;1
552;PROD_794;1;1
553;PROD_251;1;1
553;PROD_790;1;1
553;PROD_794;1;1
554;PROD_575;1;1
554;PROD_790;1;1
554;PROD_794;1;1
554;PROD_798;1;1
555;PROD_298;1;1
555;PROD_435;1;1
555;PROD_641;1;1
555;PROD_741;1;1
556;PROD_113;1;1
556;PROD_172;1;1
556;PROD_176;1;1
556;PROD_6;1;1
557;PROD_257;1;1
557;PROD_459;1;1
557;PROD_93;1;1
557;PROD_94;1;1
558;PROD_16;1;1
558;PROD_7;1;1
558;PROD_790;1;1
558;PROD_794;1;1
559;PROD_532;1;1
559;PROD_770;1;1
559;PROD_773;1;1
559;PROD_775;1;1
560;PROD_312;1;1
560;PROD_435;1;1
560;PROD_686;1;1
561;PROD_790;1;1
561;PROD_794;1;1
562;PROD_457;1;1
562;PROD_459;1;1
562;PROD_790;1;1
563;PROD_298;1;1
563;PROD_790;1;1
563;PROD_794;1;1
564;PROD_417;1;1
564;PROD_54;1;1
564;PROD_790;1;1
564;PROD_794;1;1
565;PROD_336;1;1
565;PROD_435;1;1
566;PROD_298;1;1
566;PROD_548;1;1
566;PROD_790;1;1
566;PROD_793;1;1
566;PROD_794;1;1
567;PROD_533;1;1
567;PROD_600;1;1
567;PROD_8;1;1
568;PROD_185;1;1
568;PROD_471;1;1
568;PROD_472;1;1
568;PROD_479;1;1
568;PROD_790;1;1
569;PROD_234;1;1
569;PROD_54;1;1
570;PROD_301;1;1
570;PROD_645;1;1
570;PROD_648;1;1
571;PROD_575;1;1
571;PROD_757;1;1
571;PROD_790;1;1
572;PROD_555;1;1
572;PROD_790;1;1
572;PROD_794;1;1
573;PROD_298;1;1
573;PROD_669;1;1
574;PROD_790;1;1
574;PROD_794;1;1
575;PROD_54;1;1
575;PROD_790;1;1
576;PROD_569;1;1
576;PROD_583;1;1
576;PROD_663;1;1
577;PROD_202;1;1
577;PROD_251;1;1
577;PROD_596;1;1
577;PROD_644;1;1
578;PROD_191;1;1
578;PROD_37;1;1
578;PROD_376;1;1
578;PROD_790;1;1
579;PROD_222;1;1
579;PROD_376;1;1
579;PROD_624;1;1
580;PROD_435;1;1
580;PROD_790;1;1
580;PROD_794;1;1
580;PROD_799;1;1
581;PROD_298;1;1
581;PROD_58;1;1
581;PROD_669;1;1
582;PROD_251;1;1
582;PROD_298;1;1
582;PROD_697;1;1
582;PROD_790;1;1
582;PROD_794;1;1
583;PROD_790;1;1
583;PROD_794;1;1
584;PROD_165;1;1
584;PROD_168;1;1
584;PROD_169;1;1
584;PROD_790;1;1
585;PROD_475;1;1
585;PROD_479;1;1
585;PROD_790;1;1
586;PROD_2;1;1
586;PROD_7;1;1
587;PROD_228;1;1
587;PROD_298;1;1
587;PROD_435;1;1
588;PROD_168;1;1
588;PROD_54;1;1
588;PROD_662;1;1
588;PROD_696;1;1
589;PROD_37;1;1
589;PROD_435;1;1
589;PROD_54;1;1
590;PROD_605;1;1
590;PROD_757;1;1
590;PROD_790;1;1
591;PROD_338;1;1
591;PROD_790;1;1
591;PROD_794;1;1
592;PROD_206;1;1
592;PROD_209;1;1
592;PROD_251;1;1
592;PROD_644;1;1
593;PROD_3;1;1
593;PROD_4;1;1
593;PROD_7;1;1
594;PROD_548;1;1
594;PROD_790;1;1
594;PROD_794;1;1
595;PROD_271;1;1
595;PROD_37;1;1
595;PROD_376;1;1
596;PROD_205;1;1
596;PROD_320;1;1
596;PROD_595;1;1
596;PROD_708;1;1
597;PROD_136;1;1
597;PROD_224;1;1
597;PROD_298;1;1
598;PROD_548;1;1
598;PROD_790;1;1
599;PROD_106;1;1
599;PROD_264;1;1
599;PROD_317;1;1
600;PROD_0;1;1
600;PROD_298;1;1
600;PROD_669;1;1
601;PROD_54;1;1
601;PROD_782;1;1
601;PROD_790;1;1
602;PROD_302;1;1
602;PROD_303;1;1
602;PROD_304;1;1
602;PROD_680;1;1
603;PROD_263;1;1
603;PROD_330;1;1
603;PROD_681;1;1
604;PROD_171;1;1
604;PROD_172;1;1
604;PROD_179;1;1
605;PROD_11;1;1
605;PROD_54;1;1
605;PROD_781;1;1
606;PROD_533;1;1
606;PROD_790;1;1
606;PROD_794;1;1
607;PROD_171;1;1
607;PROD_172;1;1
607;PROD_175;1;1
607;PROD_176;1;1
608;PROD_298;1;1
608;PROD_430;1;1
608;PROD_435;1;1
608;PROD_790;1;1
609;PROD_257;1;1
609;PROD_7;1;1
609;PROD_790;1;1
609;PROD_793;1;1
609;PROD_794;1;1
610;PROD_790;1;1
610;PROD_794;1;1
611;PROD_757;1;1
611;PROD_790;1;1
611;PROD_794;1;1
612;PROD_701;1;1
612;PROD_709;1;1
612;PROD_722;1;1
613;PROD_298;1;1
613;PROD_435;1;1
613;PROD_54;1;1
614;PROD_332;1;1
614;PROD_459;1;1
614;PROD_54;1;1
615;PROD_548;1;1
615;PROD_790;1;1
615;PROD_794;1;1
616;PROD_550;1;1
616;PROD_555;1;1
616;PROD_88;1;1
617;PROD_23;1;1
617;PROD_24;1;1
617;PROD_29;1;1
617;PROD_517;1;1
617;PROD_54;1;1
618;PROD_191;1;1
618;PROD_54;1;1
618;PROD_790;1;1
618;PROD_794;1;1
619;PROD_298;1;1
619;PROD_435;1;1
619;PROD_54;1;1
620;PROD_298;1;1
620;PROD_506;1;1
620;PROD_629;1;1
620;PROD_641;1;1
621;PROD_54;1;1
621;PROD_790;1;1
622;PROD_191;1;1
622;PROD_278;1;1
622;PROD_376;1;1
623;PROD_435;1;1
623;PROD_459;1;1
623;PROD_790;1;1
624;PROD_257;1;1
624;PROD_93;1;1
624;PROD_94;1;1
625;PROD_185;1;1
625;PROD_54;1;1
625;PROD_790;1;1
625;PROD_794;1;1
626;PROD_140;1;1
626;PROD_298;1;1
626;PROD_669;1;1
627;PROD_790;1;1
627;PROD_794;1;1
627;PROD_799;1;1
628;PROD_172;1;1
628;PROD_555;1;1
628;PROD_790;1;1
629;PROD_510;1;1
629;PROD_54;1;1
629;PROD_636;1;1
630;PROD_396;1;1
630;PROD_506;1;1
630;PROD_777;1;1
631;PROD_575;1;1
631;PROD_790;1;1
631;PROD_794;1;1
632;PROD_224;1;1
632;PROD_236;1;1
632;PROD_298;1;1
632;PROD_336;1;1
632;PROD_479;1;1
633;PROD_228;1;1
633;PROD_255;1;1
633;PROD_624;1;1
634;PROD_298;1;1
634;PROD_435;1;1
634;PROD_450;1;1
634;PROD_54;1;1
634;PROD_711;1;1
635;PROD_394;1;1
635;PROD_429;1;1
635;PROD_565;1;1
635;PROD_568;1;1
636;PROD_263;1;1
636;PROD_529;1;1
636;PROD_681;1;1
637;PROD_54;1;1
637;PROD_548;1;1
637;PROD_790;1;1
637;PROD_794;1;1
638;PROD_373;1;1
638;PROD_378;1;1
638;PROD_577;1;1
639;PROD_457;1;1
639;PROD_790;1;1
639;PROD_794;1;1
640;PROD_435;1;1
640;PROD_439;1;1
640;PROD_790;1;1
641;PROD_287;1;1
641;PROD_507;1;1
641;PROD_580;1;1
641;PROD_586;1;1
641;PROD_790;1;1
642;PROD_540;1;1
642;PROD_541;1;1
642;PROD_542;1;1
643;PROD_737;1;1
643;PROD_738;1;1
643;PROD_790;1;1
644;PROD_479;1;1
644;PROD_54;1;1
644;PROD_782;1;1
645;PROD_234;1;1
645;PROD_332;1;1
645;PROD_54;1;1
645;PROD_58;1;1
646;PROD_332;1;1
646;PROD_351;1;1
646;PROD_679;1;1
647;PROD_234;1;1
647;PROD_54;1;1
647;PROD_790;1;1
648;PROD_430;1;1
648;PROD_457;1;1
648;PROD_7;1;1
648;PROD_790;1;1
648;PROD_794;1;1
649;PROD_214;1;1
649;PROD_217;1;1
649;PROD_58;1;1
650;PROD_13;1;1
650;PROD_466;1;1
650;PROD_790;1;1
651;PROD_54;1;1
651;PROD_548;1;1
651;PROD_762;1;1
651;PROD_790;1;1
651;PROD_794;1;1
652;PROD_457;1;1
652;PROD_459;1;1
652;PROD_790;1;1
653;PROD_36;1;1
653;PROD_435;1;1
653;PROD_54;1;1
654;PROD_328;1;1
654;PROD_452;1;1
654;PROD_625;1;1
655;PROD_251;1;1
655;PROD_54;1;1
655;PROD_624;1;1
655;PROD_790;1;1
656;PROD_32;1;1
656;PROD_457;1;1
656;PROD_459;1;1
657;PROD_355;1;1
657;PROD_365;1;1
657;PROD_506;1;1
657;PROD_527;1;1
657;PROD_746;1;1
658;PROD_790;1;1
658;PROD_794;1;1
659;PROD_24;1;1
659;PROD_27;1;1
659;PROD_393;1;1
659;PROD_517;1;1
660;PROD_405;1;1
660;PROD_550;1;1
660;PROD_555;1;1
660;PROD_639;1;1
661;PROD_298;1;1
661;PROD_548;1;1
661;PROD_790;1;1
661;PROD_794;1;1
661;PROD_799;1;1
662;PROD_506;1;1
662;PROD_527;1;1
662;PROD_701;1;1
663;PROD_298;1;1
663;PROD_641;1;1
663;PROD_7;1;1
664;PROD_152;1;1
664;PROD_191;1;1
664;PROD_37;1;1
664;PROD_376;1;1
664;PROD_390;1;1
665;PROD_456;1;1
665;PROD_457;1;1
665;PROD_459;1;1
666;PROD_168;1;1
666;PROD_233;1;1
666;PROD_588;1;1
666;PROD_790;1;1
667;PROD_446;1;1
667;PROD_790;1;1
667;PROD_794;1;1
667;PROD_799;1;1
668;PROD_604;1;1
668;PROD_781;1;1
668;PROD_790;1;1
668;PROD_793;1;1
668;PROD_794;1;1
669;PROD_435;1;1
669;PROD_453;1;1
669;PROD_457;1;1
669;PROD_459;1;1
670;PROD_214;1;1
670;PROD_298;1;1
670;PROD_641;1;1
670;PROD_738;1;1
671;PROD_790;1;1
671;PROD_794;1;1
672;PROD_234;1;1
672;PROD_435;1;1
672;PROD_54;1;1
672;PROD_790;1;1
673;PROD_345;1;1
673;PROD_790;1;1
673;PROD_794;1;1
674;PROD_175;1;1
674;PROD_54;1;1
674;PROD_790;1;1
675;PROD_54;1;1
675;PROD_790;1;1
675;PROD_794;1;1
676;PROD_575;1;1
676;PROD_790;1;1
676;PROD_794;1;1
677;PROD_190;1;1
677;PROD_618;1;1
677;PROD_619;1;1
