ORDER;PRODUCT;QTY;STATION
207;PROD_698;1;1
207;PROD_699;1;1
208;PROD_352;1;1
208;PROD_354;1;1
208;PROD_355;1;1
208;PROD_356;1;1
208;PROD_44;1;1
208;PROD_578;1;1
208;PROD_782;1;1
209;PROD_643;1;1
209;PROD_644;1;1
209;PROD_647;1;1
209;PROD_649;1;1
210;PROD_355;1;1
210;PROD_578;1;1
211;PROD_44;1;1
211;PROD_489;1;1
211;PROD_578;1;1
211;PROD_701;1;1
211;PROD_707;1;1
212;PROD_257;1;1
212;PROD_270;1;1
212;PROD_346;1;1
212;PROD_44;1;1
212;PROD_479;1;1
212;PROD_578;1;1
212;PROD_707;1;1
213;PROD_170;1;1
213;PROD_172;1;1
213;PROD_175;1;1
213;PROD_178;1;1
213;PROD_179;1;1
213;PROD_451;1;1
214;PROD_315;1;1
214;PROD_346;1;1
214;PROD_578;1;1
214;PROD_628;1;1
214;PROD_649;1;1
214;PROD_782;1;1
215;PROD_382;1;1
215;PROD_386;1;1
215;PROD_388;1;1
215;PROD_389;1;1
215;PROD_44;1;1
216;PROD_315;1;1
216;PROD_570;1;1
216;PROD_577;1;1
216;PROD_578;1;1
217;PROD_257;1;1
217;PROD_481;1;1
217;PROD_540;1;1
217;PROD_578;1;1
217;PROD_622;1;1
217;PROD_628;1;1
217;PROD_797;1;1
218;PROD_44;1;1
218;PROD_622;1;1
218;PROD_780;1;1
218;PROD_782;1;1
218;PROD_785;1;1
218;PROD_786;1;1
218;PROD_787;1;1
219;PROD_170;1;1
219;PROD_315;1;1
219;PROD_317;1;1
219;PROD_578;1;1
220;PROD_270;1;1
220;PROD_272;1;1
220;PROD_273;1;1
220;PROD_275;1;1
220;PROD_276;1;1
220;PROD_437;1;1
220;PROD_578;1;1
220;PROD_782;1;1
221;PROD_232;1;1
221;PROD_233;1;1
221;PROD_235;1;1
221;PROD_237;1;1
221;PROD_238;1;1
221;PROD_239;1;1
222;PROD_44;1;1
222;PROD_578;1;1
223;PROD_172;1;1
223;PROD_44;1;1
223;PROD_458;1;1
223;PROD_578;1;1
224;PROD_707;1;1
224;PROD_80;1;1
224;PROD_81;1;1
224;PROD_84;1;1
224;PROD_86;1;1
224;PROD_87;1;1
224;PROD_88;1;1
224;PROD_89;1;1
225;PROD_315;1;1
225;PROD_44;1;1
225;PROD_707;1;1
226;PROD_382;1;1
226;PROD_44;1;1
226;PROD_578;1;1
226;PROD_599;1;1
226;PROD_647;1;1
226;PROD_707;1;1
227;PROD_707;1;1
227;PROD_770;1;1
227;PROD_771;1;1
227;PROD_772;1;1
227;PROD_774;1;1
227;PROD_776;1;1
227;PROD_778;1;1
227;PROD_779;1;1
228;PROD_150;1;1
228;PROD_151;1;1
228;PROD_152;1;1
228;PROD_153;1;1
228;PROD_155;1;1
228;PROD_156;1;1
228;PROD_157;1;1
228;PROD_158;1;1
228;PROD_159;1;1
228;PROD_780;1;1
229;PROD_578;1;1
229;PROD_707;1;1
229;PROD_780;1;1
229;PROD_782;1;1
229;PROD_783;1;1
229;PROD_786;1;1
230;PROD_172;1;1
230;PROD_44;1;1
230;PROD_572;1;1
230;PROD_578;1;1
230;PROD_680;1;1
231;PROD_102;1;1
231;PROD_578;1;1
231;PROD_622;1;1
231;PROD_623;1;1
231;PROD_628;1;1
232;PROD_102;1;1
232;PROD_578;1;1
232;PROD_700;1;1
232;PROD_701;1;1
232;PROD_702;1;1
232;PROD_707;1;1
232;PROD_791;1;1
233;PROD_315;1;1
233;PROD_44;1;1
233;PROD_506;1;1
233;PROD_572;1;1
233;PROD_578;1;1
234;PROD_204;1;1
234;PROD_380;1;1
234;PROD_382;1;1
234;PROD_386;1;1
234;PROD_387;1;1
234;PROD_388;1;1
234;PROD_389;1;1
234;PROD_578;1;1
235;PROD_630;1;1
235;PROD_631;1;1
235;PROD_634;1;1
235;PROD_636;1;1
235;PROD_638;1;1
236;PROD_150;1;1
236;PROD_273;1;1
236;PROD_451;1;1
236;PROD_606;1;1
236;PROD_641;1;1
236;PROD_644;1;1
236;PROD_647;1;1
236;PROD_648;1;1
236;PROD_649;1;1
237;PROD_172;1;1
237;PROD_44;1;1
237;PROD_578;1;1
237;PROD_701;1;1
237;PROD_702;1;1
237;PROD_705;1;1
237;PROD_707;1;1
238;PROD_172;1;1
238;PROD_354;1;1
238;PROD_355;1;1
238;PROD_357;1;1
238;PROD_578;1;1
238;PROD_707;1;1
239;PROD_270;1;1
239;PROD_40;1;1
239;PROD_44;1;1
239;PROD_622;1;1
239;PROD_778;1;1
240;PROD_27;1;1
240;PROD_432;1;1
240;PROD_44;1;1
240;PROD_578;1;1
240;PROD_644;1;1
241;PROD_340;1;1
241;PROD_355;1;1
241;PROD_621;1;1
241;PROD_622;1;1
241;PROD_625;1;1
241;PROD_628;1;1
241;PROD_629;1;1
241;PROD_699;1;1
242;PROD_172;1;1
242;PROD_578;1;1
243;PROD_241;1;1
243;PROD_242;1;1
243;PROD_244;1;1
243;PROD_245;1;1
243;PROD_246;1;1
243;PROD_248;1;1
244;PROD_40;1;1
244;PROD_44;1;1
244;PROD_578;1;1
245;PROD_44;1;1
245;PROD_701;1;1
245;PROD_702;1;1
245;PROD_705;1;1
245;PROD_707;1;1
246;PROD_315;1;1
246;PROD_316;1;1
246;PROD_319;1;1
246;PROD_44;1;1
246;PROD_578;1;1
247;PROD_44;1;1
247;PROD_578;1;1
248;PROD_28;1;1
248;PROD_44;1;1
248;PROD_578;1;1
248;PROD_700;1;1
248;PROD_701;1;1
248;PROD_707;1;1
249;PROD_40;1;1
249;PROD_44;1;1
249;PROD_578;1;1
250;PROD_548;1;1
250;PROD_578;1;1
251;PROD_290;1;1
251;PROD_540;1;1
251;PROD_578;1;1
251;PROD_620;1;1
251;PROD_621;1;1
251;PROD_622;1;1
251;PROD_628;1;1
251;PROD_636;1;1
251;PROD_713;1;1
252;PROD_315;1;1
252;PROD_318;1;1
252;PROD_39;1;1
253;PROD_13;1;1
253;PROD_14;1;1
253;PROD_15;1;1
253;PROD_16;1;1
253;PROD_17;1;1
253;PROD_19;1;1
253;PROD_44;1;1
253;PROD_578;1;1
254;PROD_578;1;1
254;PROD_622;1;1
254;PROD_701;1;1
254;PROD_702;1;1
254;PROD_704;1;1
254;PROD_705;1;1
254;PROD_707;1;1
255;PROD_44;1;1
255;PROD_622;1;1
255;PROD_624;1;1
255;PROD_628;1;1
255;PROD_771;1;1
255;PROD_782;1;1
256;PROD_141;1;1
256;PROD_479;1;1
256;PROD_578;1;1
256;PROD_622;1;1
256;PROD_623;1;1
256;PROD_628;1;1
257;PROD_315;1;1
257;PROD_462;1;1
257;PROD_463;1;1
257;PROD_465;1;1
257;PROD_468;1;1
257;PROD_469;1;1
258;PROD_537;1;1
258;PROD_578;1;1
258;PROD_644;1;1
258;PROD_647;1;1
258;PROD_649;1;1
259;PROD_44;1;1
259;PROD_570;1;1
259;PROD_578;1;1
259;PROD_81;1;1
259;PROD_85;1;1
259;PROD_86;1;1
259;PROD_87;1;1
259;PROD_88;1;1
259;PROD_89;1;1
260;PROD_185;1;1
260;PROD_578;1;1
261;PROD_172;1;1
261;PROD_179;1;1
261;PROD_578;1;1
262;PROD_373;1;1
262;PROD_374;1;1
262;PROD_375;1;1
262;PROD_377;1;1
262;PROD_378;1;1
262;PROD_379;1;1
262;PROD_578;1;1
262;PROD_697;1;1
263;PROD_163;1;1
263;PROD_578;1;1
263;PROD_60;1;1
263;PROD_628;1;1
263;PROD_707;1;1
264;PROD_340;1;1
264;PROD_700;1;1
264;PROD_701;1;1
264;PROD_702;1;1
264;PROD_707;1;1
264;PROD_708;1;1
265;PROD_315;1;1
265;PROD_34;1;1
265;PROD_578;1;1
265;PROD_702;1;1
266;PROD_44;1;1
266;PROD_461;1;1
266;PROD_462;1;1
266;PROD_463;1;1
266;PROD_465;1;1
266;PROD_466;1;1
266;PROD_467;1;1
266;PROD_468;1;1
266;PROD_469;1;1
266;PROD_707;1;1
267;PROD_248;1;1
267;PROD_29;1;1
267;PROD_578;1;1
267;PROD_701;1;1
267;PROD_702;1;1
267;PROD_707;1;1
268;PROD_251;1;1
268;PROD_253;1;1
268;PROD_255;1;1
268;PROD_256;1;1
268;PROD_257;1;1
268;PROD_258;1;1
268;PROD_622;1;1
269;PROD_122;1;1
269;PROD_124;1;1
269;PROD_126;1;1
269;PROD_127;1;1
269;PROD_128;1;1
269;PROD_172;1;1
269;PROD_315;1;1
269;PROD_44;1;1
269;PROD_578;1;1
270;PROD_44;1;1
270;PROD_667;1;1
270;PROD_707;1;1
270;PROD_714;1;1
270;PROD_84;1;1
270;PROD_86;1;1
270;PROD_88;1;1
270;PROD_89;1;1
271;PROD_540;1;1
271;PROD_541;1;1
271;PROD_545;1;1
271;PROD_546;1;1
271;PROD_548;1;1
271;PROD_713;1;1
272;PROD_209;1;1
272;PROD_578;1;1
272;PROD_622;1;1
272;PROD_707;1;1
273;PROD_80;1;1
273;PROD_85;1;1
273;PROD_86;1;1
273;PROD_88;1;1
273;PROD_89;1;1
274;PROD_670;1;1
274;PROD_671;1;1
274;PROD_672;1;1
274;PROD_673;1;1
274;PROD_675;1;1
274;PROD_676;1;1
274;PROD_679;1;1
275;PROD_113;1;1
275;PROD_310;1;1
275;PROD_313;1;1
275;PROD_315;1;1
275;PROD_316;1;1
275;PROD_317;1;1
275;PROD_4;1;1
275;PROD_86;1;1
276;PROD_273;1;1
276;PROD_44;1;1
276;PROD_45;1;1
276;PROD_578;1;1
277;PROD_172;1;1
277;PROD_179;1;1
277;PROD_340;1;1
277;PROD_622;1;1
277;PROD_780;1;1
278;PROD_351;1;1
278;PROD_352;1;1
278;PROD_355;1;1
278;PROD_356;1;1
278;PROD_359;1;1
278;PROD_578;1;1
279;PROD_290;1;1
279;PROD_291;1;1
279;PROD_292;1;1
279;PROD_297;1;1
279;PROD_298;1;1
279;PROD_299;1;1
279;PROD_340;1;1
279;PROD_44;1;1
279;PROD_713;1;1
280;PROD_249;1;1
280;PROD_315;1;1
280;PROD_316;1;1
280;PROD_319;1;1
281;PROD_41;1;1
281;PROD_451;1;1
281;PROD_452;1;1
281;PROD_455;1;1
281;PROD_456;1;1
281;PROD_457;1;1
281;PROD_458;1;1
282;PROD_578;1;1
282;PROD_707;1;1
282;PROD_86;1;1
283;PROD_44;1;1
283;PROD_578;1;1
283;PROD_643;1;1
283;PROD_644;1;1
283;PROD_645;1;1
283;PROD_646;1;1
283;PROD_647;1;1
283;PROD_649;1;1
283;PROD_701;1;1
284;PROD_122;1;1
284;PROD_537;1;1
284;PROD_578;1;1
284;PROD_594;1;1
285;PROD_578;1;1
285;PROD_707;1;1
286;PROD_160;1;1
286;PROD_161;1;1
286;PROD_162;1;1
286;PROD_163;1;1
286;PROD_164;1;1
286;PROD_166;1;1
286;PROD_167;1;1
286;PROD_168;1;1
286;PROD_44;1;1
286;PROD_86;1;1
287;PROD_44;1;1
287;PROD_630;1;1
287;PROD_631;1;1
287;PROD_635;1;1
287;PROD_636;1;1
287;PROD_637;1;1
287;PROD_638;1;1
287;PROD_639;1;1
288;PROD_172;1;1
288;PROD_578;1;1
288;PROD_771;1;1
288;PROD_772;1;1
288;PROD_774;1;1
288;PROD_775;1;1
288;PROD_776;1;1
288;PROD_777;1;1
288;PROD_779;1;1
289;PROD_340;1;1
289;PROD_44;1;1
289;PROD_570;1;1
289;PROD_578;1;1
289;PROD_707;1;1
289;PROD_782;1;1
290;PROD_172;1;1
290;PROD_315;1;1
290;PROD_44;1;1
290;PROD_578;1;1
291;PROD_290;1;1
291;PROD_291;1;1
291;PROD_296;1;1
291;PROD_297;1;1
291;PROD_578;1;1
292;PROD_40;1;1
292;PROD_41;1;1
292;PROD_44;1;1
292;PROD_551;1;1
292;PROD_578;1;1
292;PROD_701;1;1
293;PROD_355;1;1
293;PROD_392;1;1
293;PROD_43;1;1
293;PROD_44;1;1
293;PROD_47;1;1
293;PROD_578;1;1
293;PROD_627;1;1
294;PROD_160;1;1
294;PROD_161;1;1
294;PROD_162;1;1
294;PROD_163;1;1
294;PROD_164;1;1
294;PROD_166;1;1
294;PROD_168;1;1
295;PROD_431;1;1
295;PROD_432;1;1
295;PROD_436;1;1
295;PROD_437;1;1
295;PROD_438;1;1
295;PROD_439;1;1
296;PROD_190;1;1
296;PROD_191;1;1
296;PROD_194;1;1
296;PROD_195;1;1
296;PROD_198;1;1
296;PROD_199;1;1
296;PROD_578;1;1
297;PROD_190;1;1
297;PROD_44;1;1
297;PROD_444;1;1
297;PROD_578;1;1
297;PROD_701;1;1
298;PROD_100;1;1
298;PROD_101;1;1
298;PROD_102;1;1
298;PROD_103;1;1
298;PROD_106;1;1
298;PROD_109;1;1
298;PROD_578;1;1
299;PROD_270;1;1
299;PROD_273;1;1
299;PROD_578;1;1
299;PROD_628;1;1
300;PROD_172;1;1
300;PROD_174;1;1
300;PROD_179;1;1
300;PROD_315;1;1
300;PROD_44;1;1
300;PROD_548;1;1
300;PROD_578;1;1
301;PROD_340;1;1
301;PROD_577;1;1
301;PROD_578;1;1
301;PROD_771;1;1
302;PROD_451;1;1
302;PROD_452;1;1
302;PROD_455;1;1
302;PROD_457;1;1
302;PROD_458;1;1
302;PROD_459;1;1
303;PROD_578;1;1
303;PROD_600;1;1
303;PROD_601;1;1
303;PROD_602;1;1
303;PROD_603;1;1
303;PROD_604;1;1
303;PROD_605;1;1
303;PROD_606;1;1
303;PROD_607;1;1
303;PROD_609;1;1
304;PROD_44;1;1
304;PROD_452;1;1
304;PROD_578;1;1
304;PROD_701;1;1
304;PROD_702;1;1
304;PROD_705;1;1
304;PROD_707;1;1
305;PROD_380;1;1
305;PROD_381;1;1
305;PROD_382;1;1
305;PROD_387;1;1
305;PROD_389;1;1
305;PROD_578;1;1
305;PROD_89;1;1
306;PROD_44;1;1
306;PROD_578;1;1
306;PROD_621;1;1
306;PROD_622;1;1
306;PROD_627;1;1
306;PROD_628;1;1
306;PROD_707;1;1
306;PROD_799;1;1
307;PROD_44;1;1
307;PROD_540;1;1
307;PROD_578;1;1
307;PROD_612;1;1
307;PROD_701;1;1
307;PROD_728;1;1
308;PROD_451;1;1
308;PROD_578;1;1
308;PROD_707;1;1
308;PROD_780;1;1
309;PROD_315;1;1
309;PROD_316;1;1
309;PROD_540;1;1
309;PROD_578;1;1
309;PROD_707;1;1
310;PROD_170;1;1
310;PROD_172;1;1
310;PROD_179;1;1
310;PROD_340;1;1
311;PROD_578;1;1
311;PROD_694;1;1
312;PROD_410;1;1
312;PROD_411;1;1
312;PROD_412;1;1
312;PROD_413;1;1
312;PROD_415;1;1
312;PROD_416;1;1
312;PROD_418;1;1
312;PROD_419;1;1
312;PROD_44;1;1
312;PROD_699;1;1
313;PROD_426;1;1
313;PROD_44;1;1
313;PROD_545;1;1
313;PROD_578;1;1
314;PROD_286;1;1
314;PROD_42;1;1
314;PROD_44;1;1
314;PROD_463;1;1
314;PROD_578;1;1
314;PROD_612;1;1
315;PROD_578;1;1
315;PROD_90;1;1
315;PROD_91;1;1
315;PROD_92;1;1
315;PROD_97;1;1
315;PROD_98;1;1
316;PROD_1;1;1
316;PROD_44;1;1
316;PROD_578;1;1
316;PROD_701;1;1
316;PROD_702;1;1
316;PROD_705;1;1
316;PROD_707;1;1
317;PROD_360;1;1
317;PROD_361;1;1
317;PROD_362;1;1
317;PROD_364;1;1
317;PROD_365;1;1
317;PROD_578;1;1
318;PROD_350;1;1
318;PROD_353;1;1
318;PROD_354;1;1
318;PROD_355;1;1
318;PROD_356;1;1
318;PROD_622;1;1
319;PROD_44;1;1
319;PROD_75;1;1
319;PROD_780;1;1
319;PROD_781;1;1
319;PROD_782;1;1
319;PROD_783;1;1
319;PROD_786;1;1
320;PROD_315;1;1
320;PROD_578;1;1
320;PROD_622;1;1
320;PROD_782;1;1
321;PROD_44;1;1
321;PROD_537;1;1
321;PROD_578;1;1
322;PROD_355;1;1
322;PROD_690;1;1
322;PROD_694;1;1
322;PROD_698;1;1
322;PROD_699;1;1
322;PROD_707;1;1
322;PROD_782;1;1
323;PROD_301;1;1
323;PROD_302;1;1
323;PROD_303;1;1
323;PROD_304;1;1
323;PROD_305;1;1
323;PROD_622;1;1
324;PROD_340;1;1
324;PROD_346;1;1
324;PROD_348;1;1
324;PROD_349;1;1
324;PROD_44;1;1
325;PROD_257;1;1
325;PROD_315;1;1
325;PROD_578;1;1
326;PROD_346;1;1
326;PROD_44;1;1
326;PROD_578;1;1
326;PROD_701;1;1
326;PROD_702;1;1
326;PROD_705;1;1
326;PROD_707;1;1
327;PROD_340;1;1
327;PROD_43;1;1
327;PROD_44;1;1
327;PROD_578;1;1
328;PROD_355;1;1
328;PROD_408;1;1
328;PROD_437;1;1
328;PROD_44;1;1
328;PROD_572;1;1
328;PROD_578;1;1
328;PROD_682;1;1
329;PROD_273;1;1
329;PROD_355;1;1
329;PROD_514;1;1
329;PROD_622;1;1
329;PROD_628;1;1
330;PROD_762;1;1
330;PROD_763;1;1
330;PROD_764;1;1
330;PROD_765;1;1
330;PROD_766;1;1
330;PROD_767;1;1
330;PROD_768;1;1
330;PROD_769;1;1
331;PROD_610;1;1
331;PROD_611;1;1
331;PROD_612;1;1
331;PROD_613;1;1
331;PROD_615;1;1
331;PROD_617;1;1
331;PROD_618;1;1
331;PROD_619;1;1
332;PROD_315;1;1
332;PROD_44;1;1
332;PROD_707;1;1
332;PROD_791;1;1
333;PROD_172;1;1
333;PROD_173;1;1
333;PROD_179;1;1
333;PROD_315;1;1
333;PROD_389;1;1
333;PROD_702;1;1
334;PROD_150;1;1
334;PROD_223;1;1
334;PROD_40;1;1
334;PROD_44;1;1
334;PROD_578;1;1
335;PROD_355;1;1
335;PROD_570;1;1
335;PROD_576;1;1
335;PROD_578;1;1
336;PROD_214;1;1
336;PROD_519;1;1
336;PROD_700;1;1
336;PROD_701;1;1
336;PROD_702;1;1
336;PROD_705;1;1
336;PROD_706;1;1
336;PROD_707;1;1
336;PROD_89;1;1
337;PROD_578;1;1
337;PROD_707;1;1
337;PROD_771;1;1
337;PROD_772;1;1
337;PROD_776;1;1
337;PROD_779;1;1
338;PROD_106;1;1
338;PROD_622;1;1
338;PROD_628;1;1
338;PROD_707;1;1
339;PROD_578;1;1
339;PROD_707;1;1
340;PROD_44;1;1
340;PROD_578;1;1
340;PROD_622;1;1
341;PROD_355;1;1
341;PROD_44;1;1
341;PROD_578;1;1
341;PROD_647;1;1
341;PROD_707;1;1
342;PROD_315;1;1
342;PROD_771;1;1
342;PROD_772;1;1
342;PROD_774;1;1
342;PROD_775;1;1
342;PROD_779;1;1
343;PROD_315;1;1
343;PROD_44;1;1
343;PROD_540;1;1
343;PROD_622;1;1
343;PROD_644;1;1
343;PROD_647;1;1
343;PROD_649;1;1
344;PROD_352;1;1
344;PROD_355;1;1
344;PROD_356;1;1
344;PROD_359;1;1
344;PROD_44;1;1
344;PROD_578;1;1
345;PROD_122;1;1
345;PROD_204;1;1
345;PROD_44;1;1
345;PROD_578;1;1
346;PROD_39;1;1
346;PROD_578;1;1
346;PROD_770;1;1
346;PROD_771;1;1
346;PROD_772;1;1
346;PROD_774;1;1
346;PROD_775;1;1
346;PROD_776;1;1
347;PROD_44;1;1
347;PROD_541;1;1
347;PROD_578;1;1
347;PROD_622;1;1
347;PROD_625;1;1
347;PROD_628;1;1
348;PROD_103;1;1
348;PROD_340;1;1
348;PROD_355;1;1
348;PROD_409;1;1
348;PROD_622;1;1
348;PROD_628;1;1
348;PROD_707;1;1
349;PROD_315;1;1
349;PROD_44;1;1
349;PROD_578;1;1
349;PROD_622;1;1
350;PROD_14;1;1
350;PROD_40;1;1
350;PROD_44;1;1
350;PROD_45;1;1
350;PROD_502;1;1
350;PROD_622;1;1
351;PROD_122;1;1
351;PROD_207;1;1
351;PROD_387;1;1
351;PROD_44;1;1
351;PROD_548;1;1
352;PROD_355;1;1
352;PROD_44;1;1
352;PROD_578;1;1
353;PROD_190;1;1
353;PROD_191;1;1
353;PROD_192;1;1
353;PROD_194;1;1
353;PROD_195;1;1
353;PROD_197;1;1
353;PROD_198;1;1
353;PROD_578;1;1
354;PROD_346;1;1
354;PROD_44;1;1
354;PROD_578;1;1
354;PROD_644;1;1
354;PROD_647;1;1
354;PROD_648;1;1
354;PROD_649;1;1
355;PROD_113;1;1
355;PROD_315;1;1
355;PROD_316;1;1
356;PROD_355;1;1
356;PROD_390;1;1
356;PROD_578;1;1
356;PROD_620;1;1
356;PROD_622;1;1
356;PROD_628;1;1
357;PROD_40;1;1
357;PROD_41;1;1
357;PROD_44;1;1
357;PROD_47;1;1
357;PROD_701;1;1
358;PROD_480;1;1
358;PROD_481;1;1
358;PROD_482;1;1
358;PROD_483;1;1
358;PROD_488;1;1
358;PROD_489;1;1
358;PROD_707;1;1
359;PROD_30;1;1
359;PROD_34;1;1
359;PROD_36;1;1
359;PROD_38;1;1
359;PROD_39;1;1
359;PROD_578;1;1
359;PROD_782;1;1
360;PROD_315;1;1
360;PROD_44;1;1
360;PROD_631;1;1
360;PROD_770;1;1
360;PROD_771;1;1
360;PROD_772;1;1
360;PROD_775;1;1
360;PROD_779;1;1
361;PROD_106;1;1
361;PROD_204;1;1
361;PROD_304;1;1
361;PROD_311;1;1
361;PROD_315;1;1
361;PROD_318;1;1
361;PROD_578;1;1
361;PROD_588;1;1
362;PROD_172;1;1
362;PROD_578;1;1
362;PROD_729;1;1
363;PROD_340;1;1
363;PROD_578;1;1
364;PROD_315;1;1
364;PROD_540;1;1
364;PROD_541;1;1
364;PROD_544;1;1
364;PROD_548;1;1
365;PROD_346;1;1
365;PROD_40;1;1
365;PROD_44;1;1
365;PROD_48;1;1
365;PROD_49;1;1
365;PROD_536;1;1
365;PROD_578;1;1
366;PROD_540;1;1
366;PROD_541;1;1
366;PROD_542;1;1
366;PROD_544;1;1
366;PROD_545;1;1
366;PROD_546;1;1
366;PROD_548;1;1
367;PROD_141;1;1
367;PROD_142;1;1
367;PROD_144;1;1
367;PROD_145;1;1
367;PROD_146;1;1
367;PROD_148;1;1
367;PROD_274;1;1
368;PROD_701;1;1
368;PROD_702;1;1
368;PROD_705;1;1
368;PROD_707;1;1
369;PROD_43;1;1
369;PROD_44;1;1
369;PROD_647;1;1
369;PROD_698;1;1
370;PROD_1;1;1
370;PROD_2;1;1
370;PROD_291;1;1
370;PROD_315;1;1
370;PROD_4;1;1
370;PROD_7;1;1
370;PROD_8;1;1
371;PROD_432;1;1
371;PROD_578;1;1
371;PROD_701;1;1
371;PROD_702;1;1
371;PROD_706;1;1
371;PROD_707;1;1
372;PROD_340;1;1
372;PROD_40;1;1
372;PROD_44;1;1
372;PROD_49;1;1
372;PROD_540;1;1
373;PROD_315;1;1
373;PROD_44;1;1
373;PROD_578;1;1
373;PROD_780;1;1
373;PROD_782;1;1
373;PROD_785;1;1
373;PROD_787;1;1
374;PROD_204;1;1
374;PROD_315;1;1
374;PROD_578;1;1
374;PROD_622;1;1
375;PROD_172;1;1
375;PROD_273;1;1
375;PROD_380;1;1
375;PROD_382;1;1
375;PROD_44;1;1
375;PROD_541;1;1
375;PROD_578;1;1
376;PROD_315;1;1
376;PROD_316;1;1
376;PROD_44;1;1
376;PROD_537;1;1
376;PROD_540;1;1
376;PROD_578;1;1
376;PROD_628;1;1
377;PROD_315;1;1
377;PROD_540;1;1
377;PROD_541;1;1
377;PROD_544;1;1
377;PROD_548;1;1
378;PROD_315;1;1
378;PROD_522;1;1
378;PROD_524;1;1
378;PROD_525;1;1
378;PROD_526;1;1
378;PROD_528;1;1
378;PROD_529;1;1
378;PROD_619;1;1
379;PROD_170;1;1
379;PROD_44;1;1
379;PROD_700;1;1
379;PROD_701;1;1
379;PROD_705;1;1
379;PROD_706;1;1
379;PROD_707;1;1
380;PROD_290;1;1
380;PROD_294;1;1
380;PROD_295;1;1
380;PROD_297;1;1
380;PROD_298;1;1
381;PROD_578;1;1
381;PROD_772;1;1
382;PROD_437;1;1
382;PROD_565;1;1
382;PROD_578;1;1
382;PROD_622;1;1
382;PROD_713;1;1
383;PROD_172;1;1
383;PROD_312;1;1
383;PROD_315;1;1
383;PROD_316;1;1
383;PROD_578;1;1
384;PROD_578;1;1
384;PROD_621;1;1
384;PROD_622;1;1
384;PROD_628;1;1
385;PROD_510;1;1
385;PROD_512;1;1
385;PROD_514;1;1
385;PROD_515;1;1
385;PROD_516;1;1
385;PROD_517;1;1
385;PROD_518;1;1
385;PROD_519;1;1
386;PROD_303;1;1
386;PROD_315;1;1
386;PROD_44;1;1
386;PROD_47;1;1
386;PROD_631;1;1
387;PROD_301;1;1
387;PROD_570;1;1
387;PROD_577;1;1
387;PROD_578;1;1
387;PROD_707;1;1
387;PROD_797;1;1
388;PROD_340;1;1
388;PROD_341;1;1
388;PROD_346;1;1
388;PROD_347;1;1
388;PROD_348;1;1
388;PROD_349;1;1
388;PROD_44;1;1
388;PROD_701;1;1
389;PROD_355;1;1
389;PROD_750;1;1
389;PROD_752;1;1
389;PROD_753;1;1
389;PROD_754;1;1
389;PROD_756;1;1
389;PROD_757;1;1
389;PROD_759;1;1
390;PROD_572;1;1
390;PROD_578;1;1
390;PROD_622;1;1
391;PROD_578;1;1
391;PROD_631;1;1
391;PROD_707;1;1
392;PROD_44;1;1
392;PROD_578;1;1
392;PROD_622;1;1
393;PROD_315;1;1
393;PROD_578;1;1
393;PROD_628;1;1
394;PROD_204;1;1
394;PROD_205;1;1
394;PROD_208;1;1
394;PROD_209;1;1
394;PROD_346;1;1
394;PROD_497;1;1
395;PROD_642;1;1
395;PROD_643;1;1
395;PROD_644;1;1
395;PROD_647;1;1
395;PROD_649;1;1
396;PROD_620;1;1
396;PROD_621;1;1
396;PROD_622;1;1
396;PROD_628;1;1
396;PROD_719;1;1
396;PROD_772;1;1
397;PROD_161;1;1
397;PROD_290;1;1
397;PROD_293;1;1
397;PROD_296;1;1
397;PROD_297;1;1
397;PROD_622;1;1
398;PROD_183;1;1
398;PROD_25;1;1
398;PROD_44;1;1
398;PROD_570;1;1
398;PROD_578;1;1
398;PROD_58;1;1
399;PROD_645;1;1
399;PROD_647;1;1
399;PROD_648;1;1
399;PROD_649;1;1
399;PROD_707;1;1
400;PROD_461;1;1
400;PROD_462;1;1
400;PROD_465;1;1
400;PROD_468;1;1
400;PROD_469;1;1
401;PROD_340;1;1
401;PROD_578;1;1
401;PROD_622;1;1
402;PROD_290;1;1
402;PROD_578;1;1
402;PROD_699;1;1
402;PROD_701;1;1
402;PROD_705;1;1
402;PROD_707;1;1
403;PROD_311;1;1
403;PROD_313;1;1
403;PROD_315;1;1
403;PROD_316;1;1
403;PROD_317;1;1
404;PROD_355;1;1
404;PROD_575;1;1
404;PROD_578;1;1
404;PROD_707;1;1
405;PROD_131;1;1
405;PROD_266;1;1
405;PROD_354;1;1
405;PROD_355;1;1
405;PROD_356;1;1
405;PROD_359;1;1
405;PROD_50;1;1
405;PROD_578;1;1
405;PROD_780;1;1
406;PROD_315;1;1
406;PROD_780;1;1
406;PROD_782;1;1
406;PROD_786;1;1
407;PROD_290;1;1
407;PROD_578;1;1
407;PROD_622;1;1
407;PROD_680;1;1
408;PROD_397;1;1
408;PROD_398;1;1
408;PROD_575;1;1
408;PROD_578;1;1
408;PROD_647;1;1
409;PROD_315;1;1
409;PROD_578;1;1
410;PROD_578;1;1
410;PROD_733;1;1
410;PROD_734;1;1
410;PROD_735;1;1
410;PROD_737;1;1
410;PROD_738;1;1
410;PROD_739;1;1
411;PROD_172;1;1
411;PROD_177;1;1
411;PROD_179;1;1
411;PROD_44;1;1
412;PROD_301;1;1
412;PROD_302;1;1
412;PROD_303;1;1
412;PROD_304;1;1
412;PROD_305;1;1
412;PROD_309;1;1
412;PROD_340;1;1
413;PROD_578;1;1
