ORDER;PRODUCT;QTY;STATION
349;PROD_468;1;1
349;PROD_712;1;1
350;PROD_372;1;1
350;PROD_578;1;1
350;PROD_647;1;1
350;PROD_752;1;1
351;PROD_481;1;1
351;PROD_578;1;1
352;PROD_162;1;1
352;PROD_217;1;1
352;PROD_86;1;1
353;PROD_578;1;1
353;PROD_707;1;1
354;PROD_102;1;1
354;PROD_395;1;1
354;PROD_782;1;1
355;PROD_273;1;1
355;PROD_44;1;1
355;PROD_701;1;1
356;PROD_355;1;1
356;PROD_578;1;1
356;PROD_595;1;1
357;PROD_155;1;1
357;PROD_273;1;1
357;PROD_44;1;1
358;PROD_301;1;1
358;PROD_578;1;1
359;PROD_315;1;1
359;PROD_375;1;1
359;PROD_439;1;1
359;PROD_707;1;1
360;PROD_315;1;1
360;PROD_44;1;1
360;PROD_578;1;1
361;PROD_189;1;1
361;PROD_578;1;1
362;PROD_44;1;1
362;PROD_578;1;1
362;PROD_622;1;1
363;PROD_44;1;1
363;PROD_707;1;1
364;PROD_44;1;1
364;PROD_540;1;1
364;PROD_578;1;1
365;PROD_44;1;1
365;PROD_540;1;1
365;PROD_578;1;1
366;PROD_225;1;1
366;PROD_262;1;1
366;PROD_339;1;1
366;PROD_408;1;1
367;PROD_541;1;1
367;PROD_707;1;1
368;PROD_230;1;1
368;PROD_268;1;1
368;PROD_707;1;1
369;PROD_273;1;1
369;PROD_44;1;1
369;PROD_707;1;1
370;PROD_34;1;1
370;PROD_62;1;1
370;PROD_682;1;1
371;PROD_172;1;1
371;PROD_273;1;1
371;PROD_44;1;1
372;PROD_315;1;1
372;PROD_452;1;1
372;PROD_518;1;1
373;PROD_315;1;1
373;PROD_361;1;1
373;PROD_376;1;1
374;PROD_23;1;1
374;PROD_578;1;1
374;PROD_612;1;1
374;PROD_655;1;1
374;PROD_697;1;1
375;PROD_225;1;1
375;PROD_339;1;1
375;PROD_588;1;1
376;PROD_304;1;1
376;PROD_4;1;1
376;PROD_484;1;1
376;PROD_578;1;1
377;PROD_437;1;1
377;PROD_578;1;1
377;PROD_656;1;1
378;PROD_502;1;1
378;PROD_578;1;1
378;PROD_630;1;1
379;PROD_578;1;1
379;PROD_622;1;1
380;PROD_315;1;1
380;PROD_44;1;1
380;PROD_578;1;1
381;PROD_330;1;1
381;PROD_541;1;1
381;PROD_675;1;1
382;PROD_103;1;1
382;PROD_332;1;1
382;PROD_359;1;1
383;PROD_153;1;1
383;PROD_205;1;1
383;PROD_438;1;1
384;PROD_273;1;1
384;PROD_439;1;1
384;PROD_44;1;1
384;PROD_48;1;1
385;PROD_346;1;1
385;PROD_498;1;1
385;PROD_671;1;1
386;PROD_442;1;1
386;PROD_578;1;1
386;PROD_622;1;1
387;PROD_172;1;1
387;PROD_44;1;1
387;PROD_578;1;1
387;PROD_628;1;1
388;PROD_230;1;1
388;PROD_578;1;1
389;PROD_377;1;1
389;PROD_389;1;1
389;PROD_463;1;1
389;PROD_553;1;1
389;PROD_702;1;1
390;PROD_480;1;1
390;PROD_50;1;1
390;PROD_57;1;1
391;PROD_125;1;1
391;PROD_419;1;1
391;PROD_423;1;1
392;PROD_578;1;1
392;PROD_771;1;1
393;PROD_122;1;1
393;PROD_144;1;1
393;PROD_680;1;1
394;PROD_540;1;1
394;PROD_578;1;1
395;PROD_230;1;1
395;PROD_27;1;1
395;PROD_44;1;1
395;PROD_481;1;1
395;PROD_707;1;1
396;PROD_14;1;1
396;PROD_172;1;1
396;PROD_628;1;1
397;PROD_14;1;1
397;PROD_172;1;1
397;PROD_270;1;1
397;PROD_628;1;1
398;PROD_160;1;1
398;PROD_254;1;1
398;PROD_291;1;1
398;PROD_468;1;1
399;PROD_204;1;1
399;PROD_537;1;1
399;PROD_780;1;1
400;PROD_190;1;1
400;PROD_361;1;1
400;PROD_481;1;1
400;PROD_544;1;1
401;PROD_172;1;1
401;PROD_578;1;1
401;PROD_648;1;1
402;PROD_212;1;1
402;PROD_248;1;1
402;PROD_411;1;1
402;PROD_707;1;1
402;PROD_782;1;1
403;PROD_219;1;1
403;PROD_432;1;1
403;PROD_629;1;1
403;PROD_95;1;1
404;PROD_150;1;1
404;PROD_182;1;1
404;PROD_303;1;1
404;PROD_583;1;1
405;PROD_437;1;1
405;PROD_592;1;1
405;PROD_614;1;1
405;PROD_656;1;1
406;PROD_578;1;1
406;PROD_60;1;1
407;PROD_124;1;1
407;PROD_470;1;1
407;PROD_622;1;1
408;PROD_230;1;1
408;PROD_707;1;1
409;PROD_548;1;1
409;PROD_578;1;1
409;PROD_587;1;1
409;PROD_713;1;1
410;PROD_184;1;1
410;PROD_578;1;1
410;PROD_707;1;1
411;PROD_382;1;1
411;PROD_387;1;1
411;PROD_586;1;1
412;PROD_578;1;1
412;PROD_707;1;1
413;PROD_44;1;1
413;PROD_537;1;1
413;PROD_578;1;1
414;PROD_610;1;1
414;PROD_707;1;1
415;PROD_315;1;1
415;PROD_44;1;1
415;PROD_541;1;1
415;PROD_578;1;1
416;PROD_189;1;1
416;PROD_482;1;1
416;PROD_713;1;1
417;PROD_315;1;1
417;PROD_578;1;1
418;PROD_175;1;1
418;PROD_27;1;1
418;PROD_38;1;1
418;PROD_667;1;1
419;PROD_340;1;1
419;PROD_578;1;1
419;PROD_747;1;1
419;PROD_98;1;1
420;PROD_273;1;1
420;PROD_44;1;1
420;PROD_578;1;1
421;PROD_273;1;1
421;PROD_315;1;1
421;PROD_578;1;1
422;PROD_355;1;1
422;PROD_44;1;1
422;PROD_578;1;1
422;PROD_707;1;1
423;PROD_44;1;1
423;PROD_578;1;1
423;PROD_622;1;1
424;PROD_389;1;1
424;PROD_553;1;1
424;PROD_578;1;1
424;PROD_654;1;1
424;PROD_707;1;1
425;PROD_304;1;1
425;PROD_315;1;1
425;PROD_4;1;1
426;PROD_105;1;1
426;PROD_587;1;1
426;PROD_729;1;1
427;PROD_102;1;1
427;PROD_537;1;1
427;PROD_780;1;1
428;PROD_102;1;1
428;PROD_14;1;1
428;PROD_172;1;1
428;PROD_628;1;1
428;PROD_707;1;1
429;PROD_273;1;1
429;PROD_44;1;1
429;PROD_540;1;1
429;PROD_578;1;1
430;PROD_102;1;1
430;PROD_479;1;1
430;PROD_578;1;1
430;PROD_89;1;1
431;PROD_340;1;1
431;PROD_578;1;1
432;PROD_273;1;1
432;PROD_439;1;1
432;PROD_44;1;1
433;PROD_340;1;1
433;PROD_578;1;1
433;PROD_613;1;1
434;PROD_354;1;1
434;PROD_382;1;1
434;PROD_387;1;1
434;PROD_571;1;1
434;PROD_586;1;1
435;PROD_273;1;1
435;PROD_439;1;1
435;PROD_44;1;1
435;PROD_701;1;1
436;PROD_346;1;1
436;PROD_563;1;1
436;PROD_613;1;1
437;PROD_195;1;1
437;PROD_270;1;1
437;PROD_315;1;1
437;PROD_35;1;1
437;PROD_644;1;1
438;PROD_354;1;1
438;PROD_578;1;1
438;PROD_707;1;1
439;PROD_304;1;1
439;PROD_4;1;1
439;PROD_764;1;1
440;PROD_355;1;1
440;PROD_693;1;1
440;PROD_742;1;1
441;PROD_160;1;1
441;PROD_249;1;1
441;PROD_254;1;1
441;PROD_257;1;1
441;PROD_468;1;1
442;PROD_222;1;1
442;PROD_273;1;1
442;PROD_382;1;1
442;PROD_439;1;1
442;PROD_44;1;1
443;PROD_180;1;1
443;PROD_578;1;1
444;PROD_133;1;1
444;PROD_172;1;1
444;PROD_340;1;1
444;PROD_578;1;1
444;PROD_628;1;1
445;PROD_315;1;1
445;PROD_578;1;1
446;PROD_230;1;1
446;PROD_377;1;1
446;PROD_578;1;1
446;PROD_707;1;1
447;PROD_172;1;1
447;PROD_578;1;1
447;PROD_628;1;1
447;PROD_648;1;1
448;PROD_172;1;1
448;PROD_578;1;1
449;PROD_14;1;1
449;PROD_172;1;1
449;PROD_578;1;1
450;PROD_133;1;1
450;PROD_172;1;1
450;PROD_628;1;1
450;PROD_648;1;1
451;PROD_273;1;1
451;PROD_439;1;1
451;PROD_44;1;1
452;PROD_329;1;1
452;PROD_44;1;1
452;PROD_540;1;1
452;PROD_578;1;1
453;PROD_44;1;1
453;PROD_578;1;1
453;PROD_600;1;1
454;PROD_273;1;1
454;PROD_315;1;1
454;PROD_44;1;1
455;PROD_304;1;1
455;PROD_707;1;1
456;PROD_610;1;1
456;PROD_707;1;1
457;PROD_398;1;1
457;PROD_42;1;1
457;PROD_476;1;1
458;PROD_44;1;1
458;PROD_707;1;1
459;PROD_1;1;1
459;PROD_185;1;1
459;PROD_398;1;1
459;PROD_42;1;1
459;PROD_476;1;1
460;PROD_172;1;1
460;PROD_259;1;1
460;PROD_44;1;1
460;PROD_465;1;1
460;PROD_707;1;1
461;PROD_222;1;1
461;PROD_273;1;1
461;PROD_44;1;1
462;PROD_315;1;1
462;PROD_666;1;1
462;PROD_785;1;1
463;PROD_568;1;1
463;PROD_578;1;1
463;PROD_600;1;1
464;PROD_340;1;1
464;PROD_44;1;1
464;PROD_578;1;1
465;PROD_578;1;1
465;PROD_91;1;1
466;PROD_209;1;1
466;PROD_449;1;1
466;PROD_536;1;1
466;PROD_548;1;1
467;PROD_315;1;1
467;PROD_442;1;1
467;PROD_578;1;1
468;PROD_168;1;1
468;PROD_316;1;1
468;PROD_321;1;1
468;PROD_578;1;1
469;PROD_207;1;1
469;PROD_273;1;1
469;PROD_321;1;1
469;PROD_44;1;1
469;PROD_578;1;1
470;PROD_355;1;1
470;PROD_578;1;1
470;PROD_707;1;1
471;PROD_541;1;1
471;PROD_578;1;1
471;PROD_600;1;1
472;PROD_382;1;1
472;PROD_578;1;1
473;PROD_361;1;1
473;PROD_44;1;1
473;PROD_578;1;1
474;PROD_273;1;1
474;PROD_44;1;1
475;PROD_273;1;1
475;PROD_44;1;1
475;PROD_578;1;1
476;PROD_44;1;1
476;PROD_578;1;1
476;PROD_662;1;1
477;PROD_432;1;1
477;PROD_44;1;1
477;PROD_578;1;1
478;PROD_315;1;1
478;PROD_355;1;1
478;PROD_44;1;1
478;PROD_578;1;1
478;PROD_799;1;1
479;PROD_172;1;1
479;PROD_204;1;1
479;PROD_578;1;1
480;PROD_315;1;1
480;PROD_44;1;1
480;PROD_666;1;1
481;PROD_224;1;1
481;PROD_468;1;1
481;PROD_578;1;1
482;PROD_248;1;1
482;PROD_44;1;1
482;PROD_640;1;1
482;PROD_681;1;1
483;PROD_315;1;1
483;PROD_578;1;1
483;PROD_622;1;1
484;PROD_127;1;1
484;PROD_477;1;1
484;PROD_603;1;1
484;PROD_619;1;1
485;PROD_145;1;1
485;PROD_5;1;1
485;PROD_583;1;1
486;PROD_329;1;1
486;PROD_489;1;1
486;PROD_540;1;1
487;PROD_273;1;1
487;PROD_315;1;1
487;PROD_321;1;1
487;PROD_44;1;1
487;PROD_578;1;1
488;PROD_273;1;1
488;PROD_355;1;1
488;PROD_382;1;1
488;PROD_439;1;1
488;PROD_44;1;1
489;PROD_297;1;1
489;PROD_578;1;1
489;PROD_622;1;1
489;PROD_782;1;1
490;PROD_340;1;1
490;PROD_362;1;1
490;PROD_578;1;1
490;PROD_747;1;1
491;PROD_135;1;1
491;PROD_29;1;1
491;PROD_302;1;1
492;PROD_257;1;1
492;PROD_438;1;1
492;PROD_578;1;1
492;PROD_622;1;1
493;PROD_451;1;1
493;PROD_452;1;1
493;PROD_701;1;1
493;PROD_749;1;1
494;PROD_355;1;1
494;PROD_578;1;1
494;PROD_600;1;1
495;PROD_248;1;1
495;PROD_411;1;1
495;PROD_776;1;1
496;PROD_234;1;1
496;PROD_607;1;1
496;PROD_698;1;1
497;PROD_567;1;1
497;PROD_578;1;1
497;PROD_595;1;1
498;PROD_201;1;1
498;PROD_540;1;1
498;PROD_647;1;1
498;PROD_753;1;1
499;PROD_109;1;1
499;PROD_550;1;1
499;PROD_578;1;1
500;PROD_578;1;1
500;PROD_657;1;1
500;PROD_772;1;1
501;PROD_578;1;1
501;PROD_764;1;1
502;PROD_340;1;1
502;PROD_578;1;1
502;PROD_622;1;1
503;PROD_238;1;1
503;PROD_315;1;1
503;PROD_69;1;1
504;PROD_102;1;1
504;PROD_106;1;1
504;PROD_395;1;1
504;PROD_782;1;1
505;PROD_44;1;1
505;PROD_578;1;1
505;PROD_602;1;1
506;PROD_103;1;1
506;PROD_359;1;1
506;PROD_47;1;1
507;PROD_14;1;1
507;PROD_172;1;1
507;PROD_628;1;1
508;PROD_316;1;1
508;PROD_402;1;1
508;PROD_741;1;1
509;PROD_114;1;1
509;PROD_505;1;1
509;PROD_772;1;1
510;PROD_340;1;1
510;PROD_707;1;1
510;PROD_795;1;1
511;PROD_449;1;1
511;PROD_536;1;1
511;PROD_548;1;1
512;PROD_161;1;1
512;PROD_318;1;1
512;PROD_427;1;1
512;PROD_459;1;1
513;PROD_304;1;1
513;PROD_4;1;1
513;PROD_54;1;1
514;PROD_151;1;1
514;PROD_606;1;1
514;PROD_707;1;1
514;PROD_83;1;1
514;PROD_86;1;1
515;PROD_273;1;1
515;PROD_315;1;1
515;PROD_321;1;1
515;PROD_437;1;1
515;PROD_44;1;1
516;PROD_248;1;1
516;PROD_578;1;1
516;PROD_640;1;1
516;PROD_717;1;1
517;PROD_315;1;1
517;PROD_44;1;1
517;PROD_578;1;1
518;PROD_355;1;1
518;PROD_578;1;1
518;PROD_707;1;1
518;PROD_86;1;1
519;PROD_273;1;1
519;PROD_44;1;1
519;PROD_578;1;1
520;PROD_463;1;1
520;PROD_469;1;1
520;PROD_578;1;1
520;PROD_622;1;1
521;PROD_315;1;1
521;PROD_578;1;1
522;PROD_315;1;1
522;PROD_432;1;1
522;PROD_578;1;1
522;PROD_701;1;1
523;PROD_355;1;1
523;PROD_578;1;1
523;PROD_707;1;1
524;PROD_245;1;1
524;PROD_404;1;1
524;PROD_649;1;1
524;PROD_714;1;1
524;PROD_88;1;1
525;PROD_302;1;1
525;PROD_647;1;1
525;PROD_752;1;1
526;PROD_288;1;1
526;PROD_330;1;1
526;PROD_541;1;1
526;PROD_675;1;1
527;PROD_172;1;1
527;PROD_316;1;1
527;PROD_370;1;1
527;PROD_741;1;1
528;PROD_1;1;1
528;PROD_193;1;1
528;PROD_315;1;1
529;PROD_204;1;1
529;PROD_537;1;1
529;PROD_780;1;1
530;PROD_210;1;1
530;PROD_331;1;1
530;PROD_706;1;1
531;PROD_204;1;1
531;PROD_537;1;1
531;PROD_607;1;1
531;PROD_707;1;1
531;PROD_780;1;1
532;PROD_135;1;1
532;PROD_275;1;1
532;PROD_29;1;1
532;PROD_302;1;1
532;PROD_786;1;1
533;PROD_578;1;1
533;PROD_600;1;1
534;PROD_28;1;1
534;PROD_463;1;1
534;PROD_578;1;1
534;PROD_707;1;1
535;PROD_273;1;1
535;PROD_439;1;1
535;PROD_44;1;1
535;PROD_622;1;1
536;PROD_355;1;1
536;PROD_44;1;1
537;PROD_44;1;1
537;PROD_578;1;1
537;PROD_622;1;1
538;PROD_122;1;1
538;PROD_273;1;1
538;PROD_349;1;1
538;PROD_44;1;1
539;PROD_222;1;1
539;PROD_273;1;1
539;PROD_321;1;1
539;PROD_44;1;1
540;PROD_172;1;1
540;PROD_292;1;1
540;PROD_86;1;1
541;PROD_578;1;1
541;PROD_702;1;1
542;PROD_315;1;1
542;PROD_578;1;1
543;PROD_578;1;1
543;PROD_600;1;1
544;PROD_273;1;1
544;PROD_44;1;1
545;PROD_426;1;1
545;PROD_707;1;1
546;PROD_421;1;1
546;PROD_622;1;1
547;PROD_174;1;1
547;PROD_44;1;1
547;PROD_780;1;1
547;PROD_86;1;1
548;PROD_355;1;1
548;PROD_778;1;1
549;PROD_355;1;1
549;PROD_578;1;1
549;PROD_764;1;1
550;PROD_15;1;1
550;PROD_636;1;1
550;PROD_744;1;1
551;PROD_270;1;1
551;PROD_315;1;1
551;PROD_355;1;1
551;PROD_578;1;1
552;PROD_457;1;1
552;PROD_598;1;1
552;PROD_793;1;1
553;PROD_273;1;1
553;PROD_44;1;1
553;PROD_647;1;1
553;PROD_796;1;1
554;PROD_102;1;1
554;PROD_582;1;1
554;PROD_782;1;1
555;PROD_113;1;1
555;PROD_205;1;1
555;PROD_578;1;1
555;PROD_647;1;1
556;PROD_122;1;1
556;PROD_426;1;1
556;PROD_680;1;1
557;PROD_132;1;1
557;PROD_277;1;1
557;PROD_479;1;1
557;PROD_698;1;1
557;PROD_786;1;1
558;PROD_698;1;1
558;PROD_707;1;1
559;PROD_648;1;1
559;PROD_707;1;1
559;PROD_86;1;1
560;PROD_361;1;1
560;PROD_481;1;1
560;PROD_615;1;1
560;PROD_700;1;1
561;PROD_101;1;1
561;PROD_578;1;1
561;PROD_69;1;1
562;PROD_37;1;1
562;PROD_578;1;1
562;PROD_707;1;1
563;PROD_205;1;1
563;PROD_438;1;1
563;PROD_578;1;1
564;PROD_10;1;1
564;PROD_361;1;1
564;PROD_481;1;1
564;PROD_544;1;1
565;PROD_44;1;1
565;PROD_578;1;1
566;PROD_168;1;1
566;PROD_699;1;1
566;PROD_763;1;1
566;PROD_774;1;1
567;PROD_281;1;1
567;PROD_29;1;1
567;PROD_302;1;1
567;PROD_44;1;1
567;PROD_683;1;1
568;PROD_537;1;1
568;PROD_578;1;1
569;PROD_355;1;1
569;PROD_647;1;1
569;PROD_742;1;1
570;PROD_315;1;1
570;PROD_578;1;1
570;PROD_701;1;1
571;PROD_329;1;1
571;PROD_540;1;1
571;PROD_628;1;1
572;PROD_578;1;1
572;PROD_738;1;1
573;PROD_102;1;1
573;PROD_351;1;1
573;PROD_782;1;1
574;PROD_290;1;1
574;PROD_554;1;1
574;PROD_635;1;1
575;PROD_150;1;1
575;PROD_261;1;1
575;PROD_622;1;1
576;PROD_329;1;1
576;PROD_489;1;1
576;PROD_540;1;1
576;PROD_578;1;1
577;PROD_273;1;1
577;PROD_44;1;1
577;PROD_578;1;1
578;PROD_107;1;1
578;PROD_383;1;1
578;PROD_398;1;1
578;PROD_707;1;1
579;PROD_172;1;1
579;PROD_578;1;1
579;PROD_628;1;1
580;PROD_190;1;1
580;PROD_481;1;1
580;PROD_700;1;1
581;PROD_304;1;1
581;PROD_4;1;1
581;PROD_673;1;1
582;PROD_340;1;1
582;PROD_578;1;1
583;PROD_578;1;1
583;PROD_707;1;1
584;PROD_44;1;1
584;PROD_707;1;1
585;PROD_44;1;1
585;PROD_578;1;1
586;PROD_155;1;1
586;PROD_44;1;1
586;PROD_578;1;1
587;PROD_578;1;1
587;PROD_600;1;1
588;PROD_14;1;1
588;PROD_172;1;1
588;PROD_628;1;1
589;PROD_122;1;1
589;PROD_426;1;1
589;PROD_680;1;1
589;PROD_796;1;1
590;PROD_273;1;1
590;PROD_321;1;1
590;PROD_44;1;1
591;PROD_44;1;1
591;PROD_463;1;1
591;PROD_622;1;1
592;PROD_254;1;1
592;PROD_257;1;1
592;PROD_44;1;1
592;PROD_468;1;1
592;PROD_638;1;1
593;PROD_204;1;1
593;PROD_267;1;1
593;PROD_537;1;1
593;PROD_647;1;1
593;PROD_780;1;1
594;PROD_463;1;1
594;PROD_622;1;1
595;PROD_578;1;1
595;PROD_680;1;1
596;PROD_578;1;1
596;PROD_600;1;1
597;PROD_232;1;1
597;PROD_315;1;1
597;PROD_578;1;1
598;PROD_246;1;1
598;PROD_438;1;1
598;PROD_668;1;1
598;PROD_726;1;1
599;PROD_273;1;1
599;PROD_44;1;1
599;PROD_578;1;1
600;PROD_187;1;1
600;PROD_578;1;1
600;PROD_707;1;1
601;PROD_315;1;1
601;PROD_578;1;1
601;PROD_707;1;1
602;PROD_172;1;1
602;PROD_44;1;1
602;PROD_578;1;1
603;PROD_44;1;1
603;PROD_647;1;1
603;PROD_752;1;1
604;PROD_315;1;1
604;PROD_439;1;1
604;PROD_44;1;1
605;PROD_315;1;1
605;PROD_355;1;1
605;PROD_44;1;1
605;PROD_713;1;1
606;PROD_156;1;1
606;PROD_482;1;1
606;PROD_713;1;1
607;PROD_578;1;1
607;PROD_707;1;1
608;PROD_315;1;1
608;PROD_316;1;1
608;PROD_402;1;1
608;PROD_578;1;1
608;PROD_739;1;1
609;PROD_161;1;1
609;PROD_524;1;1
609;PROD_602;1;1
610;PROD_355;1;1
610;PROD_44;1;1
610;PROD_622;1;1
611;PROD_273;1;1
611;PROD_44;1;1
611;PROD_578;1;1
611;PROD_89;1;1
612;PROD_124;1;1
612;PROD_463;1;1
612;PROD_578;1;1
612;PROD_622;1;1
613;PROD_578;1;1
613;PROD_707;1;1
614;PROD_273;1;1
614;PROD_349;1;1
614;PROD_44;1;1
615;PROD_488;1;1
615;PROD_578;1;1
616;PROD_315;1;1
616;PROD_628;1;1
617;PROD_273;1;1
617;PROD_439;1;1
617;PROD_44;1;1
618;PROD_321;1;1
618;PROD_439;1;1
618;PROD_44;1;1
619;PROD_122;1;1
619;PROD_126;1;1
619;PROD_680;1;1
620;PROD_204;1;1
620;PROD_537;1;1
620;PROD_578;1;1
620;PROD_780;1;1
621;PROD_463;1;1
621;PROD_622;1;1
621;PROD_772;1;1
622;PROD_578;1;1
622;PROD_707;1;1
622;PROD_772;1;1
623;PROD_44;1;1
623;PROD_578;1;1
623;PROD_707;1;1
624;PROD_141;1;1
624;PROD_214;1;1
624;PROD_305;1;1
624;PROD_327;1;1
624;PROD_50;1;1
625;PROD_578;1;1
625;PROD_622;1;1
625;PROD_707;1;1
626;PROD_315;1;1
626;PROD_355;1;1
626;PROD_540;1;1
627;PROD_189;1;1
627;PROD_578;1;1
627;PROD_713;1;1
628;PROD_273;1;1
628;PROD_315;1;1
628;PROD_44;1;1
629;PROD_44;1;1
629;PROD_578;1;1
630;PROD_373;1;1
630;PROD_678;1;1
630;PROD_696;1;1
631;PROD_273;1;1
631;PROD_44;1;1
631;PROD_578;1;1
631;PROD_772;1;1
632;PROD_14;1;1
632;PROD_172;1;1
632;PROD_628;1;1
632;PROD_648;1;1
632;PROD_707;1;1
633;PROD_229;1;1
633;PROD_330;1;1
633;PROD_541;1;1
633;PROD_675;1;1
634;PROD_182;1;1
634;PROD_44;1;1
634;PROD_578;1;1
635;PROD_146;1;1
635;PROD_155;1;1
635;PROD_273;1;1
635;PROD_44;1;1
635;PROD_693;1;1
636;PROD_273;1;1
636;PROD_355;1;1
636;PROD_578;1;1
636;PROD_647;1;1
636;PROD_752;1;1
637;PROD_437;1;1
637;PROD_578;1;1
637;PROD_592;1;1
637;PROD_614;1;1
637;PROD_656;1;1
638;PROD_355;1;1
638;PROD_578;1;1
638;PROD_707;1;1
638;PROD_749;1;1
639;PROD_44;1;1
639;PROD_578;1;1
639;PROD_782;1;1
640;PROD_241;1;1
640;PROD_255;1;1
640;PROD_612;1;1
641;PROD_330;1;1
641;PROD_541;1;1
641;PROD_675;1;1
642;PROD_273;1;1
642;PROD_44;1;1
643;PROD_315;1;1
643;PROD_44;1;1
643;PROD_578;1;1
643;PROD_707;1;1
643;PROD_75;1;1
644;PROD_172;1;1
644;PROD_204;1;1
644;PROD_578;1;1
644;PROD_648;1;1
644;PROD_692;1;1
645;PROD_102;1;1
645;PROD_351;1;1
645;PROD_782;1;1
646;PROD_254;1;1
646;PROD_257;1;1
646;PROD_546;1;1
646;PROD_638;1;1
647;PROD_315;1;1
647;PROD_578;1;1
647;PROD_780;1;1
648;PROD_355;1;1
648;PROD_44;1;1
648;PROD_778;1;1
649;PROD_331;1;1
649;PROD_540;1;1
649;PROD_578;1;1
650;PROD_172;1;1
650;PROD_257;1;1
650;PROD_578;1;1
650;PROD_615;1;1
650;PROD_701;1;1
651;PROD_437;1;1
651;PROD_656;1;1
651;PROD_707;1;1
652;PROD_315;1;1
652;PROD_578;1;1
653;PROD_329;1;1
653;PROD_340;1;1
653;PROD_540;1;1
653;PROD_707;1;1
654;PROD_273;1;1
654;PROD_44;1;1
654;PROD_578;1;1
655;PROD_172;1;1
655;PROD_273;1;1
655;PROD_321;1;1
655;PROD_44;1;1
656;PROD_481;1;1
656;PROD_578;1;1
657;PROD_622;1;1
657;PROD_701;1;1
658;PROD_204;1;1
658;PROD_315;1;1
659;PROD_315;1;1
659;PROD_518;1;1
659;PROD_680;1;1
660;PROD_540;1;1
660;PROD_578;1;1
661;PROD_330;1;1
661;PROD_578;1;1
661;PROD_631;1;1
662;PROD_270;1;1
662;PROD_44;1;1
662;PROD_532;1;1
662;PROD_578;1;1
662;PROD_707;1;1
663;PROD_232;1;1
663;PROD_578;1;1
664;PROD_355;1;1
664;PROD_44;1;1
664;PROD_578;1;1
665;PROD_150;1;1
665;PROD_173;1;1
665;PROD_206;1;1
665;PROD_578;1;1
666;PROD_273;1;1
666;PROD_44;1;1
666;PROD_578;1;1
667;PROD_463;1;1
667;PROD_622;1;1
667;PROD_707;1;1
668;PROD_346;1;1
668;PROD_578;1;1
669;PROD_172;1;1
669;PROD_44;1;1
669;PROD_540;1;1
669;PROD_578;1;1
670;PROD_273;1;1
670;PROD_44;1;1
670;PROD_578;1;1
671;PROD_301;1;1
671;PROD_492;1;1
671;PROD_611;1;1
671;PROD_799;1;1
671;PROD_8;1;1
672;PROD_377;1;1
672;PROD_463;1;1
672;PROD_622;1;1
673;PROD_279;1;1
673;PROD_365;1;1
673;PROD_60;1;1
673;PROD_707;1;1
673;PROD_81;1;1
674;PROD_171;1;1
674;PROD_340;1;1
675;PROD_315;1;1
675;PROD_355;1;1
675;PROD_436;1;1
676;PROD_454;1;1
676;PROD_52;1;1
676;PROD_647;1;1
676;PROD_722;1;1
676;PROD_752;1;1
677;PROD_340;1;1
677;PROD_730;1;1
678;PROD_273;1;1
678;PROD_315;1;1
678;PROD_558;1;1
678;PROD_707;1;1
679;PROD_44;1;1
679;PROD_578;1;1
680;PROD_309;1;1
680;PROD_437;1;1
680;PROD_44;1;1
680;PROD_70;1;1
681;PROD_273;1;1
681;PROD_44;1;1
681;PROD_578;1;1
682;PROD_389;1;1
682;PROD_701;1;1
682;PROD_719;1;1
683;PROD_273;1;1
683;PROD_439;1;1
683;PROD_44;1;1
684;PROD_44;1;1
684;PROD_578;1;1
685;PROD_204;1;1
685;PROD_45;1;1
685;PROD_537;1;1
685;PROD_622;1;1
685;PROD_780;1;1
686;PROD_102;1;1
686;PROD_395;1;1
686;PROD_533;1;1
686;PROD_782;1;1
687;PROD_135;1;1
687;PROD_273;1;1
687;PROD_44;1;1
688;PROD_315;1;1
688;PROD_44;1;1
688;PROD_707;1;1
689;PROD_340;1;1
689;PROD_578;1;1
689;PROD_730;1;1
689;PROD_98;1;1
690;PROD_132;1;1
690;PROD_596;1;1
690;PROD_786;1;1
691;PROD_315;1;1
691;PROD_518;1;1
691;PROD_537;1;1
691;PROD_545;1;1
691;PROD_707;1;1
692;PROD_195;1;1
692;PROD_270;1;1
692;PROD_644;1;1
693;PROD_340;1;1
693;PROD_362;1;1
693;PROD_622;1;1
694;PROD_340;1;1
694;PROD_362;1;1
694;PROD_578;1;1
694;PROD_730;1;1
695;PROD_354;1;1
695;PROD_382;1;1
695;PROD_387;1;1
696;PROD_27;1;1
696;PROD_50;1;1
696;PROD_578;1;1
696;PROD_647;1;1
697;PROD_44;1;1
697;PROD_578;1;1
698;PROD_109;1;1
698;PROD_14;1;1
698;PROD_172;1;1
698;PROD_216;1;1
698;PROD_628;1;1
699;PROD_347;1;1
699;PROD_539;1;1
699;PROD_619;1;1
700;PROD_315;1;1
700;PROD_355;1;1
701;PROD_219;1;1
701;PROD_357;1;1
701;PROD_432;1;1
701;PROD_629;1;1
701;PROD_658;1;1
702;PROD_172;1;1
702;PROD_578;1;1
702;PROD_782;1;1
703;PROD_315;1;1
703;PROD_387;1;1
704;PROD_340;1;1
704;PROD_44;1;1
704;PROD_578;1;1
705;PROD_315;1;1
705;PROD_437;1;1
705;PROD_592;1;1
705;PROD_614;1;1
706;PROD_479;1;1
706;PROD_607;1;1
