ORDER;PRODUCT;QTY;STATION
10777;PROD_2181022;1;1
10777;PROD_2238589;1;1
10778;PROD_2028875;1;1
10778;PROD_2076993;1;1
10778;PROD_2109982;1;1
10778;PROD_211974;1;1
10778;PROD_2131536;1;1
10778;PROD_2179718;1;1
10778;PROD_2218557;1;1
10778;PROD_336548;1;1
10778;PROD_405033;1;1
10779;PROD_2028875;1;1
10779;PROD_2077976;1;1
10779;PROD_2136396;1;1
10779;PROD_2227009;1;1
10780;PROD_2021420;1;1
10780;PROD_2136396;1;1
10780;PROD_2137035;1;1
10781;PROD_2113323;1;1
10781;PROD_2159241;1;1
10782;PROD_2136396;1;1
10782;PROD_213950;1;1
10782;PROD_2184332;1;1
10783;PROD_2005641;1;1
10783;PROD_2022697;1;1
10783;PROD_2150704;1;1
10784;PROD_2005641;1;1
10784;PROD_2150704;1;1
10784;PROD_60579;1;1
10785;PROD_2015761;1;1
10785;PROD_2028875;1;1
10785;PROD_2077976;1;1
10785;PROD_2136396;1;1
10786;PROD_2079911;1;1
10786;PROD_376894;1;1
10787;PROD_2051839;1;1
10787;PROD_409176;1;1
10788;PROD_2136396;1;1
10788;PROD_2152388;1;1
10789;PROD_2076993;1;1
10789;PROD_2184331;1;1
10789;PROD_2227009;1;1
10790;PROD_2022003;1;1
10790;PROD_2117990;1;1
10790;PROD_2122285;1;1
10791;PROD_202343;1;1
10792;PROD_2015761;1;1
10792;PROD_2072848;1;1
10792;PROD_2076993;1;1
10792;PROD_2098470;1;1
10792;PROD_2136396;1;1
10792;PROD_2136423;1;1
10792;PROD_2177401;1;1
10792;PROD_2232984;1;1
10792;PROD_2267010;1;1
10792;PROD_229138;1;1
10793;PROD_2070387;1;1
10793;PROD_2150707;1;1
10793;PROD_2150737;1;1
10794;PROD_2022051;1;1
10794;PROD_411214;1;1
10795;PROD_416473;1;1
10796;PROD_2004125;1;1
10796;PROD_238159;1;1
10797;PROD_2109982;1;1
10797;PROD_2136396;1;1
10797;PROD_2177401;1;1
10797;PROD_336549;1;1
10798;PROD_2037951;1;1
10798;PROD_435862;1;1
10799;PROD_2170671;1;1
10799;PROD_2227009;1;1
10799;PROD_411214;1;1
10800;PROD_2068485;1;1
10800;PROD_2150706;1;1
10801;PROD_2039195;1;1
10801;PROD_304984;1;1
10802;PROD_2015761;1;1
10802;PROD_2192594;1;1
10803;PROD_2007057;1;1
10803;PROD_2007059;1;1
10803;PROD_2060870;1;1
10803;PROD_2092829;1;1
10803;PROD_2098470;1;1
10803;PROD_2136396;1;1
10803;PROD_213950;1;1
10803;PROD_229138;1;1
10803;PROD_405032;1;1
10804;PROD_2007249;1;1
10804;PROD_2100955;1;1
10804;PROD_2101547;1;1
10805;PROD_2156218;1;1
10805;PROD_416472;1;1
10806;PROD_2028875;1;1
10806;PROD_2109983;1;1
10806;PROD_2136393;1;1
10806;PROD_2136396;1;1
10806;PROD_2137034;1;1
10806;PROD_229138;1;1
10806;PROD_337111;1;1
10806;PROD_380919;1;1
10807;PROD_2182583;1;1
10808;PROD_2022049;1;1
10808;PROD_2070394;1;1
10808;PROD_282299;1;1
10809;PROD_2113320;1;1
10809;PROD_2153347;1;1
10809;PROD_2215476;1;1
10810;PROD_202345;1;1
10810;PROD_2105896;1;1
10810;PROD_2184525;1;1
10811;PROD_2227740;1;1
10811;PROD_405032;1;1
10812;PROD_2100955;1;1
10812;PROD_2246438;1;1
10813;PROD_2005641;1;1
10813;PROD_2136393;1;1
10813;PROD_336551;1;1
10814;PROD_2022053;1;1
10814;PROD_2105876;1;1
10814;PROD_251834;1;1
10814;PROD_380919;1;1
10815;PROD_2022697;1;1
10815;PROD_2152385;1;1
10815;PROD_2218784;1;1
10816;PROD_2007057;1;1
10816;PROD_2028875;1;1
10816;PROD_2039186;1;1
10816;PROD_2136396;1;1
10816;PROD_2142773;1;1
10816;PROD_2162794;1;1
10816;PROD_411214;1;1
10817;PROD_2015761;1;1
10817;PROD_2131536;1;1
10817;PROD_2136396;1;1
10818;PROD_2241995;1;1
10819;PROD_2136396;1;1
10819;PROD_336549;1;1
10820;PROD_2173256;1;1
10821;PROD_2079913;1;1
10821;PROD_2122284;1;1
10821;PROD_2128497;1;1
10821;PROD_2136477;1;1
10821;PROD_2236886;1;1
10821;PROD_274949;1;1
10822;PROD_2004128;1;1
10822;PROD_335676;1;1
10822;PROD_369656;1;1
10822;PROD_369658;1;1
10823;PROD_2028875;1;1
10823;PROD_2136396;1;1
10823;PROD_259768;1;1
10824;PROD_2100955;1;1
10824;PROD_2142776;1;1
10824;PROD_2150706;1;1
10824;PROD_2224566;1;1
10824;PROD_2262683;1;1
10824;PROD_340234;1;1
10825;PROD_2107707;1;1
10825;PROD_2241992;1;1
10826;PROD_2177400;1;1
10827;PROD_416473;1;1
10828;PROD_286802;1;1
10829;PROD_206499;1;1
10829;PROD_2238569;1;1
10830;PROD_2022008;1;1
10830;PROD_2022044;1;1
10830;PROD_2037960;1;1
10830;PROD_206503;1;1
10830;PROD_2071117;1;1
10830;PROD_2071132;1;1
10830;PROD_2071138;1;1
10830;PROD_2071142;1;1
10830;PROD_2071167;1;1
10830;PROD_2105858;1;1
10830;PROD_2136393;1;1
10830;PROD_2150708;1;1
10830;PROD_2179073;1;1
10830;PROD_2210799;1;1
10830;PROD_260350;1;1
10830;PROD_416746;1;1
10830;PROD_433788;1;1
10831;PROD_2079794;1;1
10831;PROD_375980;1;1
10832;PROD_2018416;1;1
10832;PROD_2105864;1;1
10832;PROD_2184332;1;1
10832;PROD_421907;1;1
10833;PROD_2098470;1;1
10834;PROD_2071142;1;1
10834;PROD_2071154;1;1
10834;PROD_2150706;1;1
10834;PROD_2237085;1;1
10834;PROD_409216;1;1
10834;PROD_429802;1;1
10835;PROD_2005641;1;1
10835;PROD_2007059;1;1
10835;PROD_2028875;1;1
10835;PROD_2076993;1;1
10835;PROD_2098480;1;1
10835;PROD_2136396;1;1
10836;PROD_2022009;1;1
10836;PROD_2184504;1;1
10836;PROD_2184505;1;1
10836;PROD_2261222;1;1
10837;PROD_2007059;1;1
10837;PROD_2022016;1;1
10837;PROD_2053601;1;1
10837;PROD_2077976;1;1
10837;PROD_336551;1;1
10837;PROD_411214;1;1
10838;PROD_2061198;1;1
10838;PROD_2150704;1;1
10838;PROD_2181356;1;1
10839;PROD_2142031;1;1
10840;PROD_2098470;1;1
10840;PROD_2101547;1;1
10840;PROD_2136396;1;1
10840;PROD_409214;1;1
10841;PROD_2233713;1;1
10842;PROD_203857;1;1
10842;PROD_2120427;1;1
10843;PROD_2222128;1;1
10844;PROD_2028875;1;1
10844;PROD_2241983;1;1
10845;PROD_2007059;1;1
10845;PROD_2028875;1;1
10845;PROD_2136393;1;1
10845;PROD_2136396;1;1
10846;PROD_2053601;1;1
10846;PROD_409191;1;1
10847;PROD_2004125;1;1
10848;PROD_2077976;1;1
10848;PROD_2136393;1;1
10848;PROD_2192594;1;1
10849;PROD_2007059;1;1
10849;PROD_2022017;1;1
10849;PROD_2150706;1;1
10849;PROD_2150735;1;1
10849;PROD_2184514;1;1
10849;PROD_282299;1;1
10850;PROD_2241991;1;1
10851;PROD_2004178;1;1
10851;PROD_2007057;1;1
10851;PROD_2028875;1;1
10851;PROD_2051839;1;1
10851;PROD_2077976;1;1
10851;PROD_2098470;1;1
10851;PROD_2109983;1;1
10851;PROD_2152385;1;1
10851;PROD_2161954;1;1
10851;PROD_2162794;1;1
10851;PROD_2182583;1;1
10851;PROD_229138;1;1
10851;PROD_436058;1;1
10851;PROD_60579;1;1
10852;PROD_2136396;1;1
10852;PROD_2152385;1;1
10852;PROD_405032;1;1
10853;PROD_2061288;1;1
10854;PROD_2007057;1;1
10854;PROD_2028875;1;1
10854;PROD_2076993;1;1
10854;PROD_2162910;1;1
10854;PROD_2241983;1;1
10855;PROD_2004209;1;1
10855;PROD_2123166;1;1
10855;PROD_304938;1;1
10856;PROD_2069955;1;1
10856;PROD_2098208;1;1
10856;PROD_2136396;1;1
10857;PROD_2028875;1;1
10857;PROD_2241983;1;1
10857;PROD_2296012;1;1
10858;PROD_2184368;1;1
10859;PROD_2142776;1;1
10859;PROD_340233;1;1
10860;PROD_305910;1;1
10860;PROD_369685;1;1
10861;PROD_2098480;1;1
10861;PROD_2222117;1;1
10862;PROD_2136478;1;1
10863;PROD_305542;1;1
10864;PROD_2161954;1;1
10865;PROD_2070390;1;1
10865;PROD_2150736;1;1
10866;PROD_2028875;1;1
10867;PROD_2136396;1;1
10867;PROD_2150736;1;1
10868;PROD_2156539;1;1
10869;PROD_2004154;1;1
10869;PROD_2021990;1;1
10869;PROD_2267011;1;1
10869;PROD_409178;1;1
10870;PROD_2098470;1;1
10870;PROD_2136396;1;1
10870;PROD_213950;1;1
10870;PROD_229138;1;1
10871;PROD_2207192;1;1
10871;PROD_361581;1;1
10872;PROD_2173257;1;1
10872;PROD_2206752;1;1
10873;PROD_2022017;1;1
10873;PROD_2079923;1;1
10873;PROD_336548;1;1
10874;PROD_2028875;1;1
10874;PROD_2136393;1;1
10874;PROD_2177400;1;1
10874;PROD_336548;1;1
10875;PROD_2039244;1;1
10875;PROD_2105714;1;1
10875;PROD_2105719;1;1
10875;PROD_2181022;1;1
10875;PROD_230516;1;1
10875;PROD_260352;1;1
10875;PROD_283507;1;1
10875;PROD_416473;1;1
10876;PROD_2098474;1;1
10876;PROD_2136423;1;1
10876;PROD_2177400;1;1
10877;PROD_60579;1;1
10878;PROD_2015761;1;1
10878;PROD_2061288;1;1
10878;PROD_2136396;1;1
10878;PROD_336548;1;1
10879;PROD_2039229;1;1
10880;PROD_2007057;1;1
10880;PROD_2015761;1;1
10880;PROD_2028875;1;1
10880;PROD_2117876;1;1
10880;PROD_2136396;1;1
10880;PROD_213950;1;1
10880;PROD_411214;1;1
10880;PROD_434724;1;1
10881;PROD_2004203;1;1
10881;PROD_2135020;1;1
10881;PROD_2139596;1;1
10881;PROD_236120;1;1
10882;PROD_2101547;1;1
10882;PROD_286800;1;1
10883;PROD_2114053;1;1
10883;PROD_2156217;1;1
10884;PROD_2142030;1;1
10884;PROD_312373;1;1
10885;PROD_2136396;1;1
10885;PROD_2222128;1;1
10885;PROD_2241986;1;1
10885;PROD_2261257;1;1
10885;PROD_229138;1;1
10885;PROD_409192;1;1
10886;PROD_2022041;1;1
10887;PROD_2159257;1;1
10887;PROD_220929;1;1
10888;PROD_2243293;1;1
10889;PROD_2005640;1;1
10889;PROD_2007057;1;1
10889;PROD_2028875;1;1
10889;PROD_2101917;1;1
10889;PROD_2136393;1;1
10889;PROD_2136396;1;1
10889;PROD_213950;1;1
10889;PROD_2150704;1;1
10889;PROD_2177400;1;1
10889;PROD_2184331;1;1
10889;PROD_337111;1;1
10890;PROD_2222543;1;1
10891;PROD_2004157;1;1
10891;PROD_2004206;1;1
10891;PROD_2090366;1;1
10891;PROD_388846;1;1
10891;PROD_435992;1;1
10892;PROD_283507;1;1
10892;PROD_312361;1;1
10893;PROD_2105714;1;1
10893;PROD_304174;1;1
10893;PROD_423874;1;1
10894;PROD_2022009;1;1
10894;PROD_2150707;1;1
10894;PROD_2150736;1;1
10895;PROD_2105870;1;1
10895;PROD_369639;1;1
10895;PROD_369676;1;1
10896;PROD_2021420;1;1
10896;PROD_2061285;1;1
10896;PROD_2142706;1;1
10896;PROD_2142776;1;1
10896;PROD_259768;1;1
10896;PROD_340232;1;1
10896;PROD_387830;1;1
10897;PROD_2137035;1;1
10897;PROD_2145833;1;1
10898;PROD_2101547;1;1
10898;PROD_387830;1;1
10899;PROD_2022697;1;1
10900;PROD_2227740;1;1
10900;PROD_336551;1;1
10901;PROD_2192594;1;1
10901;PROD_2242012;1;1
10901;PROD_60459;1;1
10902;PROD_2184368;1;1
10902;PROD_435410;1;1
10903;PROD_2139594;1;1
10903;PROD_2159241;1;1
10903;PROD_2159243;1;1
10903;PROD_236120;1;1
10904;PROD_2227009;1;1
10904;PROD_229138;1;1
10905;PROD_2123993;1;1
10906;PROD_2077976;1;1
10906;PROD_2139597;1;1
10906;PROD_2145833;1;1
10906;PROD_2153347;1;1
10906;PROD_2159204;1;1
10906;PROD_2159241;1;1
10906;PROD_2207028;1;1
10906;PROD_236120;1;1
10906;PROD_305542;1;1
10907;PROD_2028875;1;1
10907;PROD_2123993;1;1
10907;PROD_2136393;1;1
10907;PROD_2156219;1;1
10907;PROD_2208484;1;1
10907;PROD_336549;1;1
10908;PROD_2208484;1;1
10909;PROD_2098470;1;1
10909;PROD_2184332;1;1
10910;PROD_2060870;1;1
10910;PROD_2136423;1;1
10910;PROD_2162757;1;1
10911;PROD_2005641;1;1
10911;PROD_2007059;1;1
10911;PROD_2028875;1;1
10911;PROD_2077976;1;1
10911;PROD_2098484;1;1
10911;PROD_2108812;1;1
10911;PROD_2109983;1;1
10911;PROD_2136396;1;1
10911;PROD_216435;1;1
10911;PROD_2177400;1;1
10911;PROD_2236886;1;1
10911;PROD_2262131;1;1
10912;PROD_2101175;1;1
10913;PROD_2159209;1;1
10913;PROD_236120;1;1
10914;PROD_2028875;1;1
10914;PROD_229138;1;1
10915;PROD_2168870;1;1
10916;PROD_2070377;1;1
10916;PROD_2142773;1;1
10916;PROD_2218784;1;1
10916;PROD_283507;1;1
10917;PROD_2004202;1;1
10917;PROD_2101917;1;1
10917;PROD_2223821;1;1
10918;PROD_2162757;1;1
10918;PROD_2262131;1;1
10919;PROD_2006089;1;1
10919;PROD_2077976;1;1
10919;PROD_2136396;1;1
10919;PROD_2150708;1;1
10919;PROD_2200254;1;1
10919;PROD_434724;1;1
10920;PROD_2150705;1;1
10920;PROD_409206;1;1
10921;PROD_2142773;1;1
10921;PROD_2198218;1;1
10922;PROD_386232;1;1
10922;PROD_416472;1;1
10923;PROD_2150746;1;1
10924;PROD_2004162;1;1
10924;PROD_203857;1;1
10924;PROD_2134929;1;1
10924;PROD_429802;1;1
10925;PROD_2168888;1;1
10925;PROD_2207452;1;1
10926;PROD_2156219;1;1
10926;PROD_259768;1;1
10927;PROD_2022000;1;1
10927;PROD_2022003;1;1
10928;PROD_2079922;1;1
10928;PROD_304984;1;1
10929;PROD_2007057;1;1
10929;PROD_2022697;1;1
10929;PROD_2028875;1;1
10929;PROD_2076993;1;1
10929;PROD_2109983;1;1
10929;PROD_2131536;1;1
10929;PROD_2136396;1;1
10929;PROD_2177400;1;1
10929;PROD_2241983;1;1
10930;PROD_2007059;1;1
10930;PROD_2145815;1;1
10930;PROD_2185149;1;1
10931;PROD_285724;1;1
10932;PROD_2007059;1;1
10932;PROD_2028875;1;1
10932;PROD_2077170;1;1
10932;PROD_2136396;1;1
10932;PROD_2162757;1;1
10933;PROD_2028875;1;1
10933;PROD_2098470;1;1
10933;PROD_2109982;1;1
10933;PROD_2177400;1;1
10933;PROD_2184332;1;1
10933;PROD_2241983;1;1
10934;PROD_423873;1;1
10935;PROD_2183183;1;1
10935;PROD_2184504;1;1
10935;PROD_376961;1;1
10936;PROD_2079923;1;1
10936;PROD_2150707;1;1
10936;PROD_282302;1;1
10937;PROD_283507;1;1
10937;PROD_401263;1;1
10938;PROD_2070394;1;1
10938;PROD_2136393;1;1
10939;PROD_2262131;1;1
10939;PROD_431629;1;1
10940;PROD_2021998;1;1
10940;PROD_2079794;1;1
10941;PROD_2079915;1;1
10941;PROD_282301;1;1
10942;PROD_2101917;1;1
10942;PROD_2105891;1;1
10943;PROD_2028875;1;1
10943;PROD_2098480;1;1
10943;PROD_2136396;1;1
10943;PROD_2177401;1;1
10943;PROD_2229876;1;1
10943;PROD_236121;1;1
10943;PROD_407346;1;1
10944;PROD_2125899;1;1
10944;PROD_2241983;1;1
10945;PROD_282302;1;1
10946;PROD_2005843;1;1
10947;PROD_2022045;1;1
10947;PROD_376965;1;1
10948;PROD_2004129;1;1
10949;PROD_416472;1;1
10949;PROD_416473;1;1
10950;PROD_2100955;1;1
10951;PROD_2005640;1;1
10951;PROD_2162794;1;1
10952;PROD_2055718;1;1
10952;PROD_2207191;1;1
10953;PROD_2105878;1;1
10953;PROD_2164506;1;1
10954;PROD_2028875;1;1
10954;PROD_2077976;1;1
10954;PROD_2098470;1;1
10954;PROD_2098480;1;1
10954;PROD_2107829;1;1
10954;PROD_2108812;1;1
10954;PROD_2109982;1;1
10954;PROD_2136393;1;1
10954;PROD_2136396;1;1
10954;PROD_213950;1;1
10954;PROD_2229876;1;1
10954;PROD_405032;1;1
10955;PROD_2039244;1;1
10955;PROD_251705;1;1
10956;PROD_288312;1;1
10957;PROD_225386;1;1
10957;PROD_285712;1;1
10958;PROD_2246791;1;1
10959;PROD_2077976;1;1
10959;PROD_2109982;1;1
10959;PROD_2133678;1;1
10959;PROD_2136396;1;1
10960;PROD_2037124;1;1
10960;PROD_2142773;1;1
10960;PROD_2179710;1;1
10961;PROD_2021998;1;1
10961;PROD_2122285;1;1
10961;PROD_304175;1;1
10962;PROD_2113978;1;1
10962;PROD_2228929;1;1
10963;PROD_2119066;1;1
10964;PROD_251705;1;1
10964;PROD_416473;1;1
10965;PROD_2004209;1;1
10965;PROD_2022041;1;1
10965;PROD_2105891;1;1
10966;PROD_2079795;1;1
10966;PROD_2246794;1;1
10967;PROD_2022050;1;1
10967;PROD_2113974;1;1
10967;PROD_2262131;1;1
10967;PROD_2262675;1;1
10968;PROD_2071172;1;1
10969;PROD_202928;1;1
10970;PROD_2238555;1;1
10970;PROD_2241987;1;1
10971;PROD_2028875;1;1
10971;PROD_2076993;1;1
10971;PROD_2077976;1;1
10971;PROD_2136393;1;1
10971;PROD_2136396;1;1
10971;PROD_2149274;1;1
10971;PROD_2150704;1;1
10971;PROD_2177400;1;1
10971;PROD_229138;1;1
10972;PROD_2028875;1;1
10972;PROD_411214;1;1
10973;PROD_2077976;1;1
10973;PROD_2136396;1;1
10973;PROD_2184332;1;1
10974;PROD_2090366;1;1
10974;PROD_2228929;1;1
10975;PROD_2200125;1;1
10975;PROD_2207518;1;1
10975;PROD_2261189;1;1
10975;PROD_2262683;1;1
10975;PROD_411216;1;1
10976;PROD_2004163;1;1
10976;PROD_2022014;1;1
10976;PROD_2070372;1;1
10976;PROD_2070390;1;1
10977;PROD_2184368;1;1
10977;PROD_2238568;1;1
10977;PROD_369641;1;1
10977;PROD_376957;1;1
10978;PROD_2184504;1;1
10978;PROD_2184516;1;1
10978;PROD_312373;1;1
10978;PROD_376957;1;1
10979;PROD_2172929;1;1
10979;PROD_238159;1;1
10979;PROD_416740;1;1
10980;PROD_2004209;1;1
10980;PROD_2088509;1;1
10980;PROD_260355;1;1
10981;PROD_2022014;1;1
10981;PROD_2150707;1;1
10982;PROD_2184368;1;1
10982;PROD_2184516;1;1
10983;PROD_332071;1;1
10984;PROD_339782;1;1
10985;PROD_2184531;1;1
10985;PROD_260349;1;1
10986;PROD_2077976;1;1
10986;PROD_2109004;1;1
10986;PROD_405032;1;1
10987;PROD_2136396;1;1
10987;PROD_405032;1;1
10988;PROD_2022012;1;1
10988;PROD_2079922;1;1
10989;PROD_2004162;1;1
10989;PROD_315673;1;1
10990;PROD_1953;1;1
10990;PROD_2006089;1;1
10990;PROD_2068485;1;1
10990;PROD_2098208;1;1
10990;PROD_2100878;1;1
10990;PROD_2101175;1;1
10990;PROD_2112324;1;1
10990;PROD_2120431;1;1
10990;PROD_2128499;1;1
10990;PROD_2136396;1;1
10990;PROD_213950;1;1
10990;PROD_2163394;1;1
10990;PROD_2177401;1;1
10990;PROD_2201413;1;1
10990;PROD_2224243;1;1
10990;PROD_2224292;1;1
10990;PROD_2296018;1;1
10990;PROD_2296060;1;1
10990;PROD_382390;1;1
10991;PROD_2007059;1;1
10991;PROD_2028875;1;1
10991;PROD_2077976;1;1
10991;PROD_2136393;1;1
10991;PROD_2142308;1;1
10991;PROD_2192594;1;1
10991;PROD_411214;1;1
10992;PROD_2150707;1;1
10992;PROD_409199;1;1
10993;PROD_2022003;1;1
10993;PROD_2142706;1;1
10993;PROD_2142776;1;1
10994;PROD_2079924;1;1
10994;PROD_2150705;1;1
10995;PROD_2022696;1;1
10995;PROD_429802;1;1
10996;PROD_2039132;1;1
10996;PROD_2039186;1;1
10996;PROD_2039195;1;1
10996;PROD_2098470;1;1
10996;PROD_2123166;1;1
10996;PROD_2136396;1;1
10996;PROD_2177401;1;1
10996;PROD_2287819;1;1
10996;PROD_2287822;1;1
10996;PROD_405033;1;1
10996;PROD_411215;1;1
10997;PROD_2022697;1;1
10997;PROD_2150704;1;1
10997;PROD_434724;1;1
10998;PROD_2120421;1;1
10998;PROD_2184504;1;1
10998;PROD_370598;1;1
10998;PROD_376959;1;1
10999;PROD_2004174;1;1
10999;PROD_2007057;1;1
10999;PROD_2007059;1;1
10999;PROD_2022697;1;1
10999;PROD_2028875;1;1
10999;PROD_2162794;1;1
10999;PROD_2241983;1;1
10999;PROD_304151;1;1
10999;PROD_336549;1;1
10999;PROD_60579;1;1
11000;PROD_2004170;1;1
11000;PROD_409192;1;1
11001;PROD_2047290;1;1
11001;PROD_2287819;1;1
11001;PROD_369656;1;1
11002;PROD_406473;1;1
11002;PROD_409202;1;1
11002;PROD_433790;1;1
11003;PROD_2134929;1;1
11003;PROD_2241984;1;1
11003;PROD_335506;1;1
11004;PROD_412690;1;1
11004;PROD_416472;1;1
11005;PROD_2039186;1;1
11006;PROD_409303;1;1
11007;PROD_2007059;1;1
11007;PROD_2070392;1;1
11007;PROD_2079914;1;1
11007;PROD_2136396;1;1
11008;PROD_2101918;1;1
11008;PROD_2136396;1;1
11008;PROD_336551;1;1
11009;PROD_2028875;1;1
11009;PROD_2123406;1;1
11009;PROD_2184331;1;1
11009;PROD_2222129;1;1
11010;PROD_2227009;1;1
11011;PROD_2077976;1;1
11011;PROD_2131536;1;1
11011;PROD_2136396;1;1
11011;PROD_213950;1;1
11011;PROD_2149274;1;1
11011;PROD_2222126;1;1
11011;PROD_2229876;1;1
11011;PROD_336551;1;1
11011;PROD_380919;1;1
11012;PROD_2022696;1;1
11012;PROD_2101917;1;1
11013;PROD_2025582;1;1
11013;PROD_282301;1;1
11013;PROD_433788;1;1
11013;PROD_436058;1;1
11014;PROD_2072848;1;1
11014;PROD_2142776;1;1
11014;PROD_2208484;1;1
11014;PROD_259768;1;1
11015;PROD_2126539;1;1
11015;PROD_2127085;1;1
11016;PROD_435770;1;1
11017;PROD_2015761;1;1
11017;PROD_2077976;1;1
11017;PROD_2100955;1;1
11018;PROD_2184331;1;1
11018;PROD_2217418;1;1
11019;PROD_2028875;1;1
11019;PROD_2112534;1;1
11019;PROD_2156393;1;1
11019;PROD_2177400;1;1
11019;PROD_2229875;1;1
11020;PROD_2004219;1;1
11020;PROD_2061240;1;1
11020;PROD_2092828;1;1
11020;PROD_282301;1;1
11021;PROD_2223829;1;1
11022;PROD_2118938;1;1
11022;PROD_2296016;1;1
11023;PROD_2137034;1;1
11023;PROD_2200272;1;1
11023;PROD_2223835;1;1
11024;PROD_2022014;1;1
11024;PROD_2039199;1;1
11024;PROD_2168871;1;1
11024;PROD_2238591;1;1
11024;PROD_282299;1;1
11024;PROD_409200;1;1
11024;PROD_411216;1;1
11025;PROD_2028875;1;1
11025;PROD_2077976;1;1
11025;PROD_229138;1;1
11025;PROD_274086;1;1
11026;PROD_2136396;1;1
11027;PROD_2206730;1;1
11027;PROD_369698;1;1
11028;PROD_2022003;1;1
11028;PROD_409177;1;1
11028;PROD_409179;1;1
11029;PROD_2109823;1;1
11029;PROD_2136396;1;1
11030;PROD_2004165;1;1
11031;PROD_2022697;1;1
11031;PROD_2051443;1;1
11031;PROD_2076993;1;1
11031;PROD_2098470;1;1
11031;PROD_2109982;1;1
11031;PROD_2137034;1;1
11031;PROD_2142773;1;1
11031;PROD_2262131;1;1
11031;PROD_416473;1;1
11032;PROD_2296061;1;1
11033;PROD_2092828;1;1
11033;PROD_2105719;1;1
11034;PROD_2005641;1;1
11034;PROD_2112534;1;1
11034;PROD_226976;1;1
11035;PROD_2207190;1;1
11035;PROD_416473;1;1
11036;PROD_2092829;1;1
11036;PROD_2105858;1;1
11036;PROD_2123403;1;1
11036;PROD_2212517;1;1
11037;PROD_2092828;1;1
11037;PROD_216364;1;1
11037;PROD_2184516;1;1
11037;PROD_2224242;1;1
11037;PROD_2243298;1;1
11037;PROD_2261148;1;1
11037;PROD_230519;1;1
11037;PROD_335675;1;1
11038;PROD_2128504;1;1
11038;PROD_386052;1;1
11039;PROD_2136393;1;1
11039;PROD_2227009;1;1
11040;PROD_2007057;1;1
11040;PROD_2060429;1;1
11040;PROD_2090366;1;1
11040;PROD_336548;1;1
11041;PROD_2076993;1;1
11041;PROD_2241983;1;1
11042;PROD_2150705;1;1
11043;PROD_2022005;1;1
11043;PROD_2117870;1;1
11044;PROD_283507;1;1
11044;PROD_416477;1;1
11045;PROD_2028875;1;1
11045;PROD_2039186;1;1
11045;PROD_2079915;1;1
11045;PROD_2098470;1;1
11045;PROD_2136393;1;1
11045;PROD_2162910;1;1
11046;PROD_2105719;1;1
11046;PROD_2105851;1;1
11046;PROD_2105891;1;1
11046;PROD_2223949;1;1
11046;PROD_230516;1;1
11046;PROD_337111;1;1
11047;PROD_2004154;1;1
11047;PROD_369638;1;1
11048;PROD_2136396;1;1
11048;PROD_335674;1;1
11049;PROD_236122;1;1
11050;PROD_2007059;1;1
11050;PROD_2122302;1;1
11050;PROD_2136393;1;1
11050;PROD_2156392;1;1
11050;PROD_336551;1;1
11050;PROD_409178;1;1
11051;PROD_2028875;1;1
11051;PROD_2070377;1;1
11051;PROD_2150706;1;1
11051;PROD_2150737;1;1
11051;PROD_2185967;1;1
11051;PROD_282301;1;1
11051;PROD_362096;1;1
11052;PROD_2028875;1;1
11052;PROD_2296062;1;1
11052;PROD_336549;1;1
11052;PROD_60459;1;1
11053;PROD_2022014;1;1
11054;PROD_2004199;1;1
11054;PROD_2005641;1;1
11054;PROD_2007059;1;1
11054;PROD_2028875;1;1
11054;PROD_2076993;1;1
11054;PROD_2098470;1;1
11054;PROD_2137034;1;1
11054;PROD_213950;1;1
11054;PROD_2150704;1;1
11054;PROD_336549;1;1
11054;PROD_416484;1;1
11055;PROD_2117872;1;1
11055;PROD_2198250;1;1
11055;PROD_2206730;1;1
11056;PROD_2039178;1;1
11056;PROD_409199;1;1
11057;PROD_2136393;1;1
11057;PROD_2136396;1;1
11057;PROD_2149274;1;1
11058;PROD_2070369;1;1
11058;PROD_2072849;1;1
11058;PROD_2184504;1;1
11059;PROD_2262131;1;1
11060;PROD_2079794;1;1
11060;PROD_2134608;1;1
11060;PROD_2207190;1;1
11061;PROD_2079911;1;1
11061;PROD_2206751;1;1
11062;PROD_2224216;1;1
11063;PROD_2036084;1;1
11063;PROD_435414;1;1
11064;PROD_229138;1;1
11065;PROD_312361;1;1
11066;PROD_2028875;1;1
11066;PROD_409181;1;1
11066;PROD_433789;1;1
11067;PROD_2109982;1;1
11067;PROD_2161954;1;1
11068;PROD_2077976;1;1
11068;PROD_411214;1;1
11069;PROD_2079795;1;1
11069;PROD_2135020;1;1
11069;PROD_2241986;1;1
11069;PROD_282301;1;1
11069;PROD_282302;1;1
11070;PROD_2015761;1;1
11070;PROD_2077976;1;1
11070;PROD_2098470;1;1
11070;PROD_2136396;1;1
11071;PROD_2015761;1;1
11071;PROD_2028875;1;1
11071;PROD_2152385;1;1
11071;PROD_2241983;1;1
11072;PROD_2028875;1;1
11072;PROD_2136396;1;1
11072;PROD_213950;1;1
11073;PROD_2117871;1;1
11073;PROD_336553;1;1
11074;PROD_2004119;1;1
11075;PROD_312371;1;1
11075;PROD_369675;1;1
11075;PROD_423872;1;1
11076;PROD_2070389;1;1
11076;PROD_2105719;1;1
11077;PROD_2060870;1;1
11077;PROD_2098480;1;1
11078;PROD_2004203;1;1
