ORDER;PRODUCT;QTY;STATION
14640;PROD_2028875;1;1
14640;PROD_2039186;1;1
14640;PROD_2098470;1;1
14640;PROD_2109983;1;1
14640;PROD_2122285;1;1
14640;PROD_2136393;1;1
14640;PROD_2136396;1;1
14640;PROD_2184331;1;1
14640;PROD_238727;1;1
14640;PROD_336554;1;1
14640;PROD_380919;1;1
14640;PROD_405032;1;1
14640;PROD_411214;1;1
14641;PROD_2079922;1;1
14641;PROD_2150706;1;1
14641;PROD_2150737;1;1
14641;PROD_302754;1;1
14642;PROD_2123994;1;1
14642;PROD_2136396;1;1
14642;PROD_2183144;1;1
14643;PROD_225386;1;1
14643;PROD_259768;1;1
14643;PROD_282311;1;1
14643;PROD_409177;1;1
14643;PROD_409191;1;1
14643;PROD_409198;1;1
14643;PROD_409199;1;1
14643;PROD_409216;1;1
14644;PROD_2262673;1;1
14645;PROD_2136396;1;1
14645;PROD_2184332;1;1
14645;PROD_60579;1;1
14646;PROD_2259032;1;1
14647;PROD_2184368;1;1
14647;PROD_369644;1;1
14648;PROD_2208484;1;1
14648;PROD_285709;1;1
14648;PROD_362096;1;1
14649;PROD_2098470;1;1
14649;PROD_2241983;1;1
14650;PROD_236120;1;1
14651;PROD_2007059;1;1
14651;PROD_2028875;1;1
14651;PROD_2136393;1;1
14651;PROD_2281311;1;1
14651;PROD_236120;1;1
14651;PROD_336548;1;1
14652;PROD_409180;1;1
14653;PROD_2131008;1;1
14653;PROD_432947;1;1
14654;PROD_2028875;1;1
14655;PROD_2028875;1;1
14655;PROD_2122293;1;1
14655;PROD_2136396;1;1
14655;PROD_2184493;1;1
14655;PROD_369685;1;1
14655;PROD_418760;1;1
14656;PROD_2005641;1;1
14656;PROD_2022017;1;1
14656;PROD_2136396;1;1
14656;PROD_2262683;1;1
14657;PROD_2079917;1;1
14657;PROD_409192;1;1
14658;PROD_2007057;1;1
14658;PROD_2136393;1;1
14658;PROD_2136396;1;1
14658;PROD_2184331;1;1
14658;PROD_336549;1;1
14658;PROD_434724;1;1
14659;PROD_2028875;1;1
14659;PROD_2098470;1;1
14659;PROD_2136393;1;1
14659;PROD_2177401;1;1
14659;PROD_229138;1;1
14659;PROD_380919;1;1
14659;PROD_411214;1;1
14660;PROD_2004163;1;1
14660;PROD_2184531;1;1
14660;PROD_2199455;1;1
14661;PROD_2142706;1;1
14661;PROD_2156393;1;1
14662;PROD_2004151;1;1
14662;PROD_2022052;1;1
14662;PROD_2113974;1;1
14662;PROD_2135020;1;1
14662;PROD_2150736;1;1
14662;PROD_2150746;1;1
14662;PROD_2241988;1;1
14662;PROD_286794;1;1
14663;PROD_2077976;1;1
14663;PROD_411214;1;1
14664;PROD_2023994;1;1
14664;PROD_2262675;1;1
14665;PROD_2015761;1;1
14665;PROD_2022697;1;1
14665;PROD_2109983;1;1
14666;PROD_435412;1;1
14667;PROD_2028875;1;1
14667;PROD_2136393;1;1
14667;PROD_213950;1;1
14667;PROD_336549;1;1
14668;PROD_2004165;1;1
14668;PROD_2022045;1;1
14668;PROD_2118705;1;1
14669;PROD_2022697;1;1
14669;PROD_2028875;1;1
14669;PROD_2131536;1;1
14669;PROD_2184331;1;1
14670;PROD_2128504;1;1
14671;PROD_2150707;1;1
14671;PROD_2184518;1;1
14672;PROD_304983;1;1
14673;PROD_312371;1;1
14673;PROD_312373;1;1
14674;PROD_2007057;1;1
14674;PROD_2028875;1;1
14674;PROD_2077976;1;1
14674;PROD_2105892;1;1
14674;PROD_213950;1;1
14674;PROD_2149274;1;1
14674;PROD_2162910;1;1
14674;PROD_229138;1;1
14674;PROD_60579;1;1
14675;PROD_2079912;1;1
14675;PROD_2150706;1;1
14675;PROD_2184517;1;1
14675;PROD_2200272;1;1
14675;PROD_286101;1;1
14676;PROD_2173903;1;1
14676;PROD_416474;1;1
14676;PROD_416489;1;1
14677;PROD_2079914;1;1
14677;PROD_409199;1;1
14678;PROD_2022050;1;1
14678;PROD_375980;1;1
14679;PROD_2101918;1;1
14679;PROD_2227009;1;1
14680;PROD_2005641;1;1
14680;PROD_2007057;1;1
14680;PROD_2022014;1;1
14680;PROD_2061196;1;1
14680;PROD_2076993;1;1
14680;PROD_2079923;1;1
14680;PROD_2136396;1;1
14680;PROD_259768;1;1
14680;PROD_282311;1;1
14680;PROD_336548;1;1
14680;PROD_409190;1;1
14680;PROD_409207;1;1
14680;PROD_418777;1;1
14680;PROD_62192;1;1
14681;PROD_2028875;1;1
14681;PROD_2098470;1;1
14681;PROD_2109823;1;1
14681;PROD_2109982;1;1
14681;PROD_2112534;1;1
14681;PROD_2119066;1;1
14681;PROD_2121387;1;1
14681;PROD_2136396;1;1
14681;PROD_2149274;1;1
14681;PROD_2184331;1;1
14681;PROD_2184332;1;1
14681;PROD_2236886;1;1
14681;PROD_2262131;1;1
14681;PROD_386052;1;1
14682;PROD_2184333;1;1
14683;PROD_2183183;1;1
14683;PROD_2270772;1;1
14684;PROD_2007057;1;1
14684;PROD_2077976;1;1
14685;PROD_2028875;1;1
14686;PROD_2079936;1;1
14686;PROD_2109983;1;1
14686;PROD_2136396;1;1
14686;PROD_2150708;1;1
14687;PROD_2021998;1;1
14687;PROD_2022003;1;1
14687;PROD_2028875;1;1
14687;PROD_2039199;1;1
14687;PROD_2090366;1;1
14687;PROD_2122285;1;1
14687;PROD_2122286;1;1
14687;PROD_2150706;1;1
14687;PROD_2206751;1;1
14687;PROD_340232;1;1
14687;PROD_409215;1;1
14688;PROD_259768;1;1
14688;PROD_409189;1;1
14688;PROD_409217;1;1
14689;PROD_2004122;1;1
14689;PROD_20871;1;1
14689;PROD_2113974;1;1
14689;PROD_2261153;1;1
14689;PROD_2270747;1;1
14689;PROD_2279303;1;1
14689;PROD_369698;1;1
14690;PROD_284978;1;1
14691;PROD_2022020;1;1
14691;PROD_2168634;1;1
14692;PROD_2006307;1;1
14692;PROD_2021992;1;1
14692;PROD_2076993;1;1
14692;PROD_2126539;1;1
14692;PROD_2149274;1;1
14692;PROD_409413;1;1
14692;PROD_60579;1;1
14693;PROD_2028875;1;1
14693;PROD_304923;1;1
14693;PROD_409217;1;1
14694;PROD_2142776;1;1
14695;PROD_2136396;1;1
14695;PROD_2162794;1;1
14695;PROD_405032;1;1
14696;PROD_2173257;1;1
14696;PROD_2223874;1;1
14697;PROD_2036089;1;1
14697;PROD_2070392;1;1
14697;PROD_282306;1;1
14698;PROD_2223706;1;1
14698;PROD_337111;1;1
14699;PROD_2007059;1;1
14699;PROD_2028875;1;1
14699;PROD_2077976;1;1
14699;PROD_2109983;1;1
14699;PROD_2136396;1;1
14699;PROD_2229876;1;1
14699;PROD_2241416;1;1
14699;PROD_411214;1;1
14699;PROD_60579;1;1
14700;PROD_2118047;1;1
14700;PROD_2135020;1;1
14701;PROD_2022013;1;1
14702;PROD_2022697;1;1
14702;PROD_2028875;1;1
14702;PROD_229138;1;1
14703;PROD_2207450;1;1
14703;PROD_2238261;1;1
14704;PROD_2121709;1;1
14704;PROD_2236886;1;1
14705;PROD_2123166;1;1
14706;PROD_2021998;1;1
14707;PROD_2136396;1;1
14707;PROD_2177400;1;1
14708;PROD_2119066;1;1
14709;PROD_2177401;1;1
14709;PROD_2206752;1;1
14709;PROD_336549;1;1
14710;PROD_2136393;1;1
14710;PROD_2183172;1;1
14710;PROD_2241983;1;1
14711;PROD_2005641;1;1
14711;PROD_2057803;1;1
14711;PROD_2136396;1;1
14711;PROD_213950;1;1
14712;PROD_2136393;1;1
14712;PROD_2177400;1;1
14712;PROD_229138;1;1
14713;PROD_2005641;1;1
14713;PROD_2028875;1;1
14713;PROD_2123993;1;1
14713;PROD_2150704;1;1
14713;PROD_2192594;1;1
14713;PROD_405032;1;1
14714;PROD_2028875;1;1
14714;PROD_2076993;1;1
14714;PROD_2077976;1;1
14714;PROD_2109982;1;1
14714;PROD_2136396;1;1
14714;PROD_213950;1;1
14714;PROD_2152385;1;1
14714;PROD_2262131;1;1
14715;PROD_2037951;1;1
14715;PROD_2105715;1;1
14715;PROD_2105860;1;1
14715;PROD_2112535;1;1
14715;PROD_2150736;1;1
14715;PROD_2199453;1;1
14715;PROD_2206747;1;1
14715;PROD_236120;1;1
14715;PROD_305698;1;1
14715;PROD_411287;1;1
14716;PROD_2098480;1;1
14716;PROD_369657;1;1
14716;PROD_405032;1;1
14717;PROD_2007059;1;1
14717;PROD_2022697;1;1
14717;PROD_2136393;1;1
14717;PROD_2184332;1;1
14718;PROD_2036089;1;1
14718;PROD_2090366;1;1
14719;PROD_2022051;1;1
14719;PROD_2028875;1;1
14719;PROD_2079913;1;1
14719;PROD_2122276;1;1
14719;PROD_2131536;1;1
14719;PROD_2136396;1;1
14719;PROD_2137034;1;1
14719;PROD_213950;1;1
14719;PROD_2150704;1;1
14719;PROD_2177401;1;1
14719;PROD_60579;1;1
14720;PROD_2028875;1;1
14720;PROD_2161954;1;1
14721;PROD_2159254;1;1
14721;PROD_236120;1;1
14722;PROD_2134608;1;1
14722;PROD_2208484;1;1
14723;PROD_2021992;1;1
14723;PROD_369698;1;1
14723;PROD_435993;1;1
14724;PROD_2004203;1;1
14724;PROD_2105719;1;1
14724;PROD_2173257;1;1
14725;PROD_2039199;1;1
14725;PROD_2070377;1;1
14725;PROD_2101918;1;1
14725;PROD_211981;1;1
14725;PROD_2136396;1;1
14725;PROD_2140378;1;1
14725;PROD_2228929;1;1
14725;PROD_409176;1;1
14725;PROD_409199;1;1
14726;PROD_225386;1;1
14726;PROD_409190;1;1
14727;PROD_2077976;1;1
14727;PROD_2173256;1;1
14727;PROD_2177401;1;1
14728;PROD_2028875;1;1
14728;PROD_2098470;1;1
14728;PROD_2136393;1;1
14729;PROD_2136396;1;1
14729;PROD_405032;1;1
14730;PROD_2007057;1;1
14730;PROD_2015761;1;1
14730;PROD_2021422;1;1
14730;PROD_2028875;1;1
14730;PROD_2077976;1;1
14730;PROD_2136393;1;1
14730;PROD_2136396;1;1
14730;PROD_2150704;1;1
14730;PROD_2233712;1;1
14730;PROD_2262131;1;1
14731;PROD_2007059;1;1
14731;PROD_2057803;1;1
14731;PROD_229138;1;1
14731;PROD_336551;1;1
14732;PROD_2194558;1;1
14732;PROD_423871;1;1
14733;PROD_414472;1;1
14734;PROD_2004157;1;1
14734;PROD_2007059;1;1
14734;PROD_2101918;1;1
14735;PROD_2005641;1;1
14735;PROD_2028875;1;1
14735;PROD_2044213;1;1
14735;PROD_2098470;1;1
14735;PROD_2109982;1;1
14735;PROD_2183183;1;1
14735;PROD_229138;1;1
14735;PROD_336551;1;1
14735;PROD_60579;1;1
14736;PROD_2038758;1;1
14736;PROD_274947;1;1
14736;PROD_285709;1;1
14737;PROD_2022010;1;1
14737;PROD_2135020;1;1
14737;PROD_274946;1;1
14738;PROD_2136396;1;1
14739;PROD_2017052;1;1
14739;PROD_2028875;1;1
14739;PROD_2042043;1;1
14739;PROD_2042329;1;1
14739;PROD_2115937;1;1
14739;PROD_2116763;1;1
14739;PROD_2126019;1;1
14739;PROD_2147811;1;1
14739;PROD_2202196;1;1
14739;PROD_2310199;1;1
14740;PROD_2044213;1;1
14740;PROD_2069955;1;1
14740;PROD_2108812;1;1
14741;PROD_2028875;1;1
14741;PROD_2098470;1;1
14741;PROD_2098480;1;1
14742;PROD_2107829;1;1
14742;PROD_2127085;1;1
14742;PROD_2168870;1;1
14743;PROD_2120430;1;1
14744;PROD_2105719;1;1
14745;PROD_2135020;1;1
14745;PROD_409199;1;1
14746;PROD_2028875;1;1
14746;PROD_2204732;1;1
14747;PROD_2136393;1;1
14747;PROD_2162757;1;1
14748;PROD_2100955;1;1
14748;PROD_2123993;1;1
14748;PROD_2142776;1;1
14748;PROD_2156393;1;1
14748;PROD_2179720;1;1
14748;PROD_2289475;1;1
14749;PROD_2022019;1;1
14749;PROD_2105718;1;1
14749;PROD_376967;1;1
14750;PROD_2261158;1;1
14751;PROD_2150707;1;1
14751;PROD_2207518;1;1
14751;PROD_340232;1;1
14752;PROD_2039207;1;1
14752;PROD_2045971;1;1
14752;PROD_2243295;1;1
14753;PROD_405032;1;1
14754;PROD_2161954;1;1
14754;PROD_423872;1;1
14755;PROD_2022005;1;1
14755;PROD_405032;1;1
14756;PROD_2037959;1;1
14756;PROD_2052753;1;1
14756;PROD_2079915;1;1
14756;PROD_2101918;1;1
14756;PROD_259768;1;1
14756;PROD_338711;1;1
14757;PROD_2004124;1;1
14757;PROD_2004156;1;1
14757;PROD_2005640;1;1
14757;PROD_2090365;1;1
14757;PROD_375982;1;1
14758;PROD_2079798;1;1
14758;PROD_216703;1;1
14758;PROD_2172815;1;1
14758;PROD_2172816;1;1
14758;PROD_2172818;1;1
14758;PROD_2172921;1;1
14758;PROD_2184368;1;1
14758;PROD_2184511;1;1
14758;PROD_2184516;1;1
14758;PROD_312361;1;1
14758;PROD_369685;1;1
14758;PROD_414475;1;1
14758;PROD_49766;1;1
14759;PROD_2028875;1;1
14759;PROD_2071154;1;1
14759;PROD_2072849;1;1
14759;PROD_2109982;1;1
14759;PROD_2136396;1;1
14759;PROD_2227009;1;1
14760;PROD_2005641;1;1
14760;PROD_2028875;1;1
14760;PROD_2039186;1;1
14760;PROD_2077976;1;1
14760;PROD_2241983;1;1
14761;PROD_237345;1;1
14762;PROD_2201413;1;1
14763;PROD_312361;1;1
14764;PROD_2152385;1;1
14765;PROD_2039207;1;1
14765;PROD_2072848;1;1
14765;PROD_2072849;1;1
14765;PROD_2117965;1;1
14765;PROD_2118705;1;1
14765;PROD_2150706;1;1
14765;PROD_2206730;1;1
14765;PROD_2233879;1;1
14765;PROD_2237440;1;1
14765;PROD_2261148;1;1
14765;PROD_409197;1;1
14765;PROD_410338;1;1
14765;PROD_411216;1;1
14766;PROD_2112619;1;1
14766;PROD_2113974;1;1
14766;PROD_2121386;1;1
14766;PROD_2184305;1;1
14766;PROD_2184368;1;1
14766;PROD_2184504;1;1
14766;PROD_2184506;1;1
14766;PROD_2184850;1;1
14766;PROD_305542;1;1
14766;PROD_314147;1;1
14766;PROD_369685;1;1
14766;PROD_378544;1;1
14766;PROD_40643;1;1
14767;PROD_2098208;1;1
14768;PROD_2005641;1;1
14768;PROD_2076993;1;1
14769;PROD_2134608;1;1
14769;PROD_2261205;1;1
14769;PROD_282301;1;1
14770;PROD_2005641;1;1
14770;PROD_2136396;1;1
14770;PROD_213950;1;1
14771;PROD_2007056;1;1
14771;PROD_2092828;1;1
14771;PROD_2105719;1;1
14771;PROD_337111;1;1
14772;PROD_2136393;1;1
14772;PROD_2136396;1;1
14772;PROD_2257605;1;1
14772;PROD_365813;1;1
14772;PROD_411214;1;1
14773;PROD_2022009;1;1
14773;PROD_2070376;1;1
14773;PROD_2079924;1;1
14773;PROD_368742;1;1
14774;PROD_2136393;1;1
14774;PROD_2136396;1;1
14774;PROD_2164509;1;1
14774;PROD_435993;1;1
14775;PROD_2004155;1;1
14775;PROD_2070395;1;1
14775;PROD_2113978;1;1
14775;PROD_226976;1;1
14775;PROD_429802;1;1
14776;PROD_2243293;1;1
14777;PROD_2136396;1;1
14777;PROD_2241983;1;1
14778;PROD_2004124;1;1
14778;PROD_2098235;1;1
14778;PROD_2184368;1;1
14778;PROD_2237088;1;1
14779;PROD_2184333;1;1
14779;PROD_259768;1;1
14780;PROD_2109823;1;1
14780;PROD_436058;1;1
14781;PROD_2070392;1;1
14781;PROD_2128502;1;1
14781;PROD_2150706;1;1
14782;PROD_2098470;1;1
14783;PROD_2193380;1;1
14783;PROD_2288758;1;1
14784;PROD_2005641;1;1
14784;PROD_2007059;1;1
14784;PROD_2028875;1;1
14784;PROD_2039186;1;1
14784;PROD_2109982;1;1
14784;PROD_2136396;1;1
14784;PROD_2137034;1;1
14784;PROD_2184332;1;1
14784;PROD_304984;1;1
14784;PROD_336549;1;1
14785;PROD_2057803;1;1
14785;PROD_2241416;1;1
14786;PROD_2076993;1;1
14786;PROD_2136393;1;1
14787;PROD_2172920;1;1
14787;PROD_2184504;1;1
14787;PROD_369656;1;1
14787;PROD_376959;1;1
14787;PROD_418778;1;1
14788;PROD_304495;1;1
14789;PROD_2022696;1;1
14789;PROD_2114053;1;1
14790;PROD_283507;1;1
14790;PROD_288312;1;1
14790;PROD_416472;1;1
14790;PROD_416473;1;1
14791;PROD_2150706;1;1
14791;PROD_2150737;1;1
14792;PROD_2105714;1;1
14792;PROD_2172817;1;1
14792;PROD_2238552;1;1
14792;PROD_305541;1;1
14792;PROD_365813;1;1
14792;PROD_369685;1;1
14792;PROD_375982;1;1
14792;PROD_376957;1;1
14793;PROD_2136396;1;1
14794;PROD_60208;1;1
14795;PROD_2004119;1;1
14795;PROD_2022052;1;1
14795;PROD_2022696;1;1
14795;PROD_2072848;1;1
14795;PROD_2105719;1;1
14795;PROD_2105870;1;1
14795;PROD_2150741;1;1
14795;PROD_2164507;1;1
14795;PROD_2223854;1;1
14795;PROD_282140;1;1
14795;PROD_375979;1;1
14795;PROD_376961;1;1
14795;PROD_423872;1;1
14796;PROD_2236886;1;1
14797;PROD_2005641;1;1
14797;PROD_2022044;1;1
14797;PROD_2028875;1;1
14797;PROD_2060870;1;1
14797;PROD_2069955;1;1
14797;PROD_2105870;1;1
14797;PROD_2112585;1;1
14797;PROD_2118705;1;1
14797;PROD_2136396;1;1
14797;PROD_2137035;1;1
14797;PROD_213950;1;1
14797;PROD_2140720;1;1
14797;PROD_2150706;1;1
14797;PROD_2150708;1;1
14797;PROD_2186209;1;1
14797;PROD_2192594;1;1
14797;PROD_2206730;1;1
14797;PROD_2215881;1;1
14797;PROD_2259038;1;1
14797;PROD_229138;1;1
14797;PROD_282299;1;1
14797;PROD_282301;1;1
14797;PROD_336549;1;1
14797;PROD_409190;1;1
14798;PROD_2088509;1;1
14798;PROD_412690;1;1
14799;PROD_2038759;1;1
14800;PROD_2028875;1;1
14800;PROD_2101918;1;1
14800;PROD_2136396;1;1
14800;PROD_405032;1;1
14800;PROD_411214;1;1
14801;PROD_2167395;1;1
14801;PROD_2198932;1;1
14802;PROD_2262139;1;1
14803;PROD_2150706;1;1
14803;PROD_2150736;1;1
14804;PROD_2184517;1;1
14805;PROD_2004124;1;1
14805;PROD_401261;1;1
14805;PROD_401263;1;1
14806;PROD_2022056;1;1
14806;PROD_416472;1;1
14807;PROD_2079917;1;1
14807;PROD_259768;1;1
14807;PROD_433789;1;1
14808;PROD_2077174;1;1
14808;PROD_355410;1;1
14808;PROD_369685;1;1
14809;PROD_2022004;1;1
14810;PROD_2015761;1;1
14811;PROD_2071142;1;1
14811;PROD_60459;1;1
14812;PROD_203854;1;1
14812;PROD_2206745;1;1
14812;PROD_2237085;1;1
14812;PROD_282289;1;1
14813;PROD_2015761;1;1
14813;PROD_2028875;1;1
14813;PROD_2136396;1;1
14813;PROD_213950;1;1
14813;PROD_2168874;1;1
14814;PROD_2076993;1;1
14814;PROD_2109982;1;1
14815;PROD_2139594;1;1
14815;PROD_2159085;1;1
14816;PROD_2044213;1;1
14816;PROD_2119066;1;1
14816;PROD_2261258;1;1
14817;PROD_2022697;1;1
14817;PROD_2039186;1;1
14817;PROD_2098208;1;1
14817;PROD_2109983;1;1
14817;PROD_2133673;1;1
14817;PROD_2136396;1;1
14817;PROD_229138;1;1
14818;PROD_2037951;1;1
14818;PROD_2207454;1;1
14819;PROD_2052753;1;1
14819;PROD_304984;1;1
14820;PROD_2028875;1;1
14820;PROD_2262131;1;1
14821;PROD_2323711;1;1
14822;PROD_2061409;1;1
14822;PROD_2136396;1;1
14822;PROD_213950;1;1
14822;PROD_2161954;1;1
14822;PROD_2162910;1;1
14823;PROD_416490;1;1
14824;PROD_260356;1;1
14824;PROD_423861;1;1
14825;PROD_2004155;1;1
14825;PROD_2090366;1;1
14825;PROD_2109982;1;1
14826;PROD_2015761;1;1
14826;PROD_2028875;1;1
14826;PROD_2077976;1;1
14826;PROD_2136396;1;1
14826;PROD_2177400;1;1
14827;PROD_304939;1;1
14828;PROD_2051443;1;1
14828;PROD_2127789;1;1
14829;PROD_2007057;1;1
14829;PROD_2028875;1;1
14829;PROD_2109982;1;1
14829;PROD_2136396;1;1
14830;PROD_2007057;1;1
14830;PROD_2028875;1;1
14831;PROD_2105889;1;1
14831;PROD_332074;1;1
14831;PROD_332076;1;1
14832;PROD_2021997;1;1
14832;PROD_2039207;1;1
14832;PROD_302754;1;1
14832;PROD_409179;1;1
14832;PROD_409191;1;1
14833;PROD_2152385;1;1
14834;PROD_2006307;1;1
14834;PROD_2070388;1;1
14834;PROD_2070395;1;1
14834;PROD_409188;1;1
14835;PROD_369641;1;1
14836;PROD_2172819;1;1
14837;PROD_2137034;1;1
14837;PROD_2177400;1;1
14837;PROD_340231;1;1
14838;PROD_2028875;1;1
14838;PROD_2223829;1;1
14838;PROD_2262131;1;1
14839;PROD_2004155;1;1
14839;PROD_2136396;1;1
14840;PROD_2184504;1;1
14840;PROD_2184516;1;1
14840;PROD_369640;1;1
14840;PROD_369658;1;1
14841;PROD_2007059;1;1
14841;PROD_2062052;1;1
14841;PROD_2136396;1;1
14841;PROD_2184332;1;1
14841;PROD_2281311;1;1
14841;PROD_336548;1;1
14842;PROD_2071162;1;1
14842;PROD_2071172;1;1
14842;PROD_2105888;1;1
14842;PROD_2184368;1;1
14843;PROD_2168875;1;1
14843;PROD_282286;1;1
14844;PROD_2159247;1;1
14844;PROD_2233879;1;1
14844;PROD_236120;1;1
14845;PROD_2098470;1;1
14845;PROD_2131536;1;1
14845;PROD_2136396;1;1
14845;PROD_2198250;1;1
14845;PROD_405032;1;1
14846;PROD_2105718;1;1
14846;PROD_2114053;1;1
14847;PROD_2184368;1;1
14847;PROD_370598;1;1
14848;PROD_260355;1;1
14849;PROD_2122284;1;1
14849;PROD_2149274;1;1
14850;PROD_2126060;1;1
14851;PROD_2083763;1;1
14851;PROD_2150706;1;1
14851;PROD_2168870;1;1
14852;PROD_2070393;1;1
14852;PROD_2279301;1;1
14853;PROD_2192594;1;1
14854;PROD_2005641;1;1
14854;PROD_2142773;1;1
14855;PROD_2004129;1;1
14855;PROD_2105718;1;1
14856;PROD_2036086;1;1
14856;PROD_2122280;1;1
14856;PROD_225386;1;1
14856;PROD_409177;1;1
14857;PROD_2117870;1;1
14857;PROD_2241995;1;1
14858;PROD_409192;1;1
14858;PROD_409214;1;1
14859;PROD_2109983;1;1
14859;PROD_2136396;1;1
14859;PROD_2184332;1;1
14860;PROD_2077976;1;1
14860;PROD_2162757;1;1
14860;PROD_2241983;1;1
14861;PROD_2037961;1;1
14861;PROD_2167395;1;1
14861;PROD_386230;1;1
14862;PROD_203852;1;1
14862;PROD_369685;1;1
14863;PROD_386231;1;1
14863;PROD_40643;1;1
14864;PROD_2004203;1;1
14864;PROD_2173256;1;1
14865;PROD_2159206;1;1
14865;PROD_2159209;1;1
14866;PROD_2007057;1;1
14866;PROD_2007059;1;1
14866;PROD_2028875;1;1
14866;PROD_2076993;1;1
14866;PROD_2077976;1;1
14866;PROD_2098470;1;1
14866;PROD_2098474;1;1
14866;PROD_2109982;1;1
14866;PROD_2123406;1;1
14866;PROD_2134761;1;1
14866;PROD_213950;1;1
14866;PROD_2227009;1;1
14866;PROD_336549;1;1
14867;PROD_2105719;1;1
14867;PROD_2105854;1;1
14867;PROD_2206738;1;1
14867;PROD_315940;1;1
14868;PROD_416473;1;1
14868;PROD_416490;1;1
14869;PROD_2004164;1;1
14869;PROD_260351;1;1
14870;PROD_2022045;1;1
14870;PROD_2039195;1;1
14870;PROD_2076828;1;1
14870;PROD_2076993;1;1
14870;PROD_2105861;1;1
14870;PROD_2136396;1;1
14870;PROD_2162794;1;1
14870;PROD_2206745;1;1
14870;PROD_238159;1;1
14870;PROD_260351;1;1
14871;PROD_2028875;1;1
14871;PROD_2184504;1;1
14871;PROD_2184516;1;1
14871;PROD_312361;1;1
14872;PROD_2007057;1;1
14872;PROD_2028875;1;1
14872;PROD_2162910;1;1
14873;PROD_2177401;1;1
14873;PROD_416473;1;1
14873;PROD_416476;1;1
14874;PROD_213950;1;1
14874;PROD_2184331;1;1
14874;PROD_60579;1;1
14875;PROD_2022697;1;1
14875;PROD_2077976;1;1
14875;PROD_2184331;1;1
14875;PROD_2192594;1;1
14876;PROD_433788;1;1
14877;PROD_2039226;1;1
14878;PROD_2079914;1;1
14878;PROD_409206;1;1
14879;PROD_2015761;1;1
14879;PROD_434724;1;1
14880;PROD_2079914;1;1
14880;PROD_259768;1;1
14880;PROD_409191;1;1
14881;PROD_202341;1;1
14882;PROD_2005641;1;1
14882;PROD_2136396;1;1
14882;PROD_2262131;1;1
14883;PROD_2109982;1;1
14883;PROD_2217418;1;1
14883;PROD_229138;1;1
14884;PROD_2015761;1;1
14884;PROD_2136396;1;1
14884;PROD_2162910;1;1
14884;PROD_2253885;1;1
14884;PROD_304495;1;1
14885;PROD_2022009;1;1
14885;PROD_2150735;1;1
14886;PROD_2014797;1;1
14886;PROD_2238260;1;1
14887;PROD_2177400;1;1
14887;PROD_2177401;1;1
14888;PROD_2079915;1;1
14888;PROD_2150707;1;1
14888;PROD_2150737;1;1
14888;PROD_2150746;1;1
14888;PROD_2262683;1;1
14889;PROD_2028875;1;1
14889;PROD_2229876;1;1
14889;PROD_405032;1;1
14890;PROD_431629;1;1
14891;PROD_2159242;1;1
14891;PROD_236120;1;1
14892;PROD_2098470;1;1
14893;PROD_409187;1;1
14894;PROD_2070372;1;1
14895;PROD_2098470;1;1
14895;PROD_2109982;1;1
14895;PROD_2136396;1;1
14895;PROD_2162794;1;1
14895;PROD_411214;1;1
14895;PROD_60579;1;1
14896;PROD_2122279;1;1
14896;PROD_2179075;1;1
14897;PROD_2079924;1;1
14897;PROD_2128498;1;1
14898;PROD_236120;1;1
14899;PROD_282299;1;1
14900;PROD_206502;1;1
14900;PROD_315673;1;1
14901;PROD_2168875;1;1
14901;PROD_409179;1;1
14902;PROD_2004128;1;1
14902;PROD_2184504;1;1
14902;PROD_2184516;1;1
14902;PROD_2184521;1;1
14902;PROD_2261153;1;1
14902;PROD_285710;1;1
14902;PROD_312361;1;1
14902;PROD_369639;1;1
14902;PROD_369685;1;1
14902;PROD_405033;1;1
14902;PROD_418775;1;1
14903;PROD_220929;1;1
14903;PROD_236120;1;1
14904;PROD_2184504;1;1
14904;PROD_2184517;1;1
14904;PROD_282140;1;1
14904;PROD_369641;1;1
14905;PROD_2079918;1;1
14905;PROD_409197;1;1
14906;PROD_2243298;1;1
14907;PROD_2007059;1;1
14907;PROD_2028875;1;1
14907;PROD_2055718;1;1
14907;PROD_2109982;1;1
14907;PROD_2136396;1;1
14907;PROD_2136472;1;1
14907;PROD_2149274;1;1
14907;PROD_2177400;1;1
14908;PROD_2172924;1;1
14909;PROD_2028875;1;1
14909;PROD_2136396;1;1
14909;PROD_2184331;1;1
14909;PROD_2222128;1;1
14909;PROD_2229876;1;1
14909;PROD_434724;1;1
14910;PROD_2028875;1;1
14910;PROD_2060870;1;1
14910;PROD_2136396;1;1
14911;PROD_2076993;1;1
14911;PROD_2077976;1;1
14911;PROD_2098470;1;1
14911;PROD_2135020;1;1
14911;PROD_2150704;1;1
14911;PROD_2162910;1;1
14911;PROD_259768;1;1
14911;PROD_380919;1;1
14911;PROD_409201;1;1
14911;PROD_434724;1;1
14912;PROD_2070387;1;1
14912;PROD_2150708;1;1
14912;PROD_282299;1;1
14912;PROD_282301;1;1
14913;PROD_409187;1;1
14914;PROD_2007059;1;1
14914;PROD_2028875;1;1
14914;PROD_2039186;1;1
14914;PROD_2076993;1;1
14914;PROD_2101918;1;1
14914;PROD_2109983;1;1
14914;PROD_2136393;1;1
14914;PROD_2150704;1;1
14914;PROD_2161954;1;1
14915;PROD_2004161;1;1
14915;PROD_2028875;1;1
14915;PROD_2076993;1;1
