ORDER;PRODUCT;QTY;STATION
279256655;PROD_2039186;1;1
279257721;PROD_2039186;1;1
279260551;PROD_2039186;1;1
279260619;PROD_2039186;1;1
279260678;PROD_2039186;1;1
279260707;PROD_2039186;1;1
279262150;PROD_2039186;1;1
279262999;PROD_2039186;1;1
279263122;PROD_2039186;1;1
279263493;PROD_2039186;1;1
279264201;PROD_2039186;1;1
279264569;PROD_2039186;1;1
279265430;PROD_2039186;1;1
279266422;PROD_2039186;1;1
279266752;PROD_2039186;1;1
279266934;PROD_2039186;1;1
279271247;PROD_2039186;1;1
279272130;PROD_2039186;1;1
279272728;PROD_2039186;1;1
279273022;PROD_2039186;1;1
279275530;PROD_2039186;1;1
279276496;PROD_2039186;1;1
279277279;PROD_2039186;1;1
279283961;PROD_2039186;1;1
279299615;PROD_2039186;1;1
279303010;PROD_2039186;1;1
279304761;PROD_2039186;1;1
279305666;PROD_2039186;1;1
279308840;PROD_2039186;1;1
279309110;PROD_2039186;1;1
279310989;PROD_2039186;1;1
279315601;PROD_2039186;1;1
279324995;PROD_2039186;1;1
279326266;PROD_2039186;1;1
279337467;PROD_2039186;1;1
279337656;PROD_2039186;1;1
279343220;PROD_2039186;1;1
279349423;PROD_2039186;1;1
279349658;PROD_2039186;1;1
279350499;PROD_2039186;1;1
279350549;PROD_2039186;1;1
279350842;PROD_2039186;1;1
279353146;PROD_2039186;1;1
279353191;PROD_2039186;1;1
279356954;PROD_2039186;1;1
279361785;PROD_2039186;1;1
279362775;PROD_2039186;1;1
279363196;PROD_2039186;1;1
279363225;PROD_2039186;1;1
279367639;PROD_2039186;1;1
279367939;PROD_2039186;1;1
279368448;PROD_2039186;1;1
279373098;PROD_2039186;1;1
279379932;PROD_2039186;1;1
279381151;PROD_2039186;1;1
279385314;PROD_2039186;1;1
279386851;PROD_2039186;1;1
279393758;PROD_2039186;1;1
279394016;PROD_2039186;1;1
279396653;PROD_2039186;1;1
279398097;PROD_2039186;1;1
279400376;PROD_2039186;1;1
279406776;PROD_2039186;1;1
279407009;PROD_2039186;1;1
279410657;PROD_2039186;1;1
279411327;PROD_2039186;1;1
279417135;PROD_2039186;1;1
279432368;PROD_2039186;1;1
279442485;PROD_2039186;1;1
279450248;PROD_2039186;1;1
279459183;PROD_2039186;1;1
279470549;PROD_2039186;1;1
279472519;PROD_2039186;1;1
279477278;PROD_2039186;1;1
279477774;PROD_2039186;1;1
279478093;PROD_2039186;1;1
279482521;PROD_2039186;1;1
279483325;PROD_2039186;1;1
279492090;PROD_2039186;1;1
279493002;PROD_2039186;1;1
279493457;PROD_2039186;1;1
279502513;PROD_2039186;1;1
279503860;PROD_2039186;1;1
279508176;PROD_2039186;1;1
279509275;PROD_2039186;1;1
279531833;PROD_2039186;1;1
279532018;PROD_2039186;1;1
279532052;PROD_2039186;1;1
279533060;PROD_2039186;1;1
279542937;PROD_2039186;1;1
279546326;PROD_2039186;1;1
279549873;PROD_2039186;1;1
279556367;PROD_2039186;1;1
279556387;PROD_2039186;1;1
279559147;PROD_2039186;1;1
279559155;PROD_2039186;1;1
279559438;PROD_2039186;1;1
279559612;PROD_2039186;1;1
279563121;PROD_2039186;1;1
279573154;PROD_2039186;1;1
279573227;PROD_2039186;1;1
279573625;PROD_2039186;1;1
279579732;PROD_2039186;1;1
279585998;PROD_2039186;1;1
279586355;PROD_2039186;1;1
279586654;PROD_2039186;1;1
279586944;PROD_2039186;1;1
279588282;PROD_2039186;1;1
279592656;PROD_2039186;1;1
279598904;PROD_2039186;1;1
279606352;PROD_2039186;1;1
279610564;PROD_2039186;1;1
279611335;PROD_2039186;1;1
279611374;PROD_2039186;1;1
279612298;PROD_2039186;1;1
279613080;PROD_2039186;1;1
279613390;PROD_2039186;1;1
279618214;PROD_2039186;1;1
279618467;PROD_2039186;1;1
279622248;PROD_2039186;1;1
279625171;PROD_2039186;1;1
279626367;PROD_2039186;1;1
279629776;PROD_2039186;1;1
279636190;PROD_2039186;1;1
279638392;PROD_2039186;1;1
279639891;PROD_2039186;1;1
279645486;PROD_2039186;1;1
279647904;PROD_2039186;1;1
279648252;PROD_2039186;1;1
279650877;PROD_2039186;1;1
279655426;PROD_2039186;1;1
279661338;PROD_2039186;1;1
279662554;PROD_2039186;1;1
279663498;PROD_2039186;1;1
279668040;PROD_2039186;1;1
279668336;PROD_2039186;1;1
279669271;PROD_2039186;1;1
279669904;PROD_2039186;1;1
279670019;PROD_2039186;1;1
279674282;PROD_2039186;1;1
279674408;PROD_2039186;1;1
279679667;PROD_2039186;1;1
279680215;PROD_2039186;1;1
279682371;PROD_2039186;1;1
279683530;PROD_2039186;1;1
279684011;PROD_2039186;1;1
279684576;PROD_2039186;1;1
279688021;PROD_2039186;1;1
279688023;PROD_2039186;1;1
279688306;PROD_2039186;1;1
279688549;PROD_2039186;1;1
279688683;PROD_2039186;1;1
279689155;PROD_2039186;1;1
279690171;PROD_2039186;1;1
279691657;PROD_2039186;1;1
279692032;PROD_2039186;1;1
279694732;PROD_2039186;1;1
279695491;PROD_2039186;1;1
279695996;PROD_2039186;1;1
279698083;PROD_2039186;1;1
279698320;PROD_2039186;1;1
279699031;PROD_2039186;1;1
279699032;PROD_2039186;1;1
279699039;PROD_2039186;1;1
279702569;PROD_2039186;1;1
279704670;PROD_2039186;1;1
279709405;PROD_2039186;1;1
279712539;PROD_2039186;1;1
279712759;PROD_2039186;1;1
279713621;PROD_2039186;1;1
279716092;PROD_2039186;1;1
279717600;PROD_2039186;1;1
279719091;PROD_2039186;1;1
279719093;PROD_2039186;1;1
279719843;PROD_2039186;1;1
279720037;PROD_2039186;1;1
279720467;PROD_2039186;1;1
279722684;PROD_2039186;1;1
279722983;PROD_2039186;1;1
279724373;PROD_2039186;1;1
279726327;PROD_2039186;1;1
279726523;PROD_2039186;1;1
279730386;PROD_2039186;1;1
279730477;PROD_2039186;1;1
279731537;PROD_2039186;1;1
279734634;PROD_2039186;1;1
279738055;PROD_2039186;1;1
279740141;PROD_2039186;1;1
279742758;PROD_2039186;1;1
279742802;PROD_2039186;1;1
279745575;PROD_2039186;1;1
279748587;PROD_2039186;1;1
279749290;PROD_2039186;1;1
279750577;PROD_2039186;1;1
279754729;PROD_2039186;1;1
279754738;PROD_2039186;1;1
279754746;PROD_2039186;1;1
279755786;PROD_2039186;1;1
279755928;PROD_2039186;1;1
279755994;PROD_2039186;1;1
279756010;PROD_2039186;1;1
279756403;PROD_2039186;1;1
279757810;PROD_2039186;1;1
279765340;PROD_2039186;1;1
279767906;PROD_2039186;1;1
279768083;PROD_2039186;1;1
279768103;PROD_2039186;1;1
279768258;PROD_2039186;1;1
279769969;PROD_2039186;1;1
279770361;PROD_2039186;1;1
279771383;PROD_2039186;1;1
279772347;PROD_2039186;1;1
279778200;PROD_2039186;1;1
279778744;PROD_2039186;1;1
279785684;PROD_2039186;1;1
279786381;PROD_2039186;1;1
279787135;PROD_2039186;1;1
279788208;PROD_2039186;1;1
279788425;PROD_2039186;1;1
279788434;PROD_2039186;1;1
279788621;PROD_2039186;1;1
279791475;PROD_2039186;1;1
279791664;PROD_2039186;1;1
279792151;PROD_2039186;1;1
279793395;PROD_2039186;1;1
279793555;PROD_2039186;1;1
279794221;PROD_2039186;1;1
279795307;PROD_2039186;1;1
279795495;PROD_2039186;1;1
279796705;PROD_2039186;1;1
279797051;PROD_2039186;1;1
279801553;PROD_2039186;1;1
279801996;PROD_2039186;1;1
279804713;PROD_2039186;1;1
279805162;PROD_2039186;1;1
279807794;PROD_2039186;1;1
279807905;PROD_2039186;1;1
279809562;PROD_2039186;1;1
279811054;PROD_2039186;1;1
279811069;PROD_2039186;1;1
279811581;PROD_2039186;1;1
279811614;PROD_2039186;1;1
279812717;PROD_2039186;1;1
279812740;PROD_2039186;1;1
279812776;PROD_2039186;1;1
279813001;PROD_2039186;1;1
279816992;PROD_2039186;1;1
279817784;PROD_2039186;1;1
279818623;PROD_2039186;1;1
279820701;PROD_2039186;1;1
279820848;PROD_2039186;1;1
279821137;PROD_2039186;1;1
279828777;PROD_2039186;1;1
279828940;PROD_2039186;1;1
279828952;PROD_2039186;1;1
279828984;PROD_2039186;1;1
279829082;PROD_2039186;1;1
279829942;PROD_2039186;1;1
279831076;PROD_2039186;1;1
279834866;PROD_2039186;1;1
279836273;PROD_2039186;1;1
279836609;PROD_2039186;1;1
279843598;PROD_2039186;1;1
279843981;PROD_2039186;1;1
279845008;PROD_2039186;1;1
279857973;PROD_2039186;1;1
279859779;PROD_2039186;1;1
279862772;PROD_2039186;1;1
279865764;PROD_2039186;1;1
279865822;PROD_2039186;1;1
279866795;PROD_2039186;1;1
279867077;PROD_2039186;1;1
279870058;PROD_2039186;1;1
279870137;PROD_2039186;1;1
279873595;PROD_2039186;1;1
279890219;PROD_2039186;1;1
279892502;PROD_2039186;1;1
279903016;PROD_2039186;1;1
279912551;PROD_2039186;1;1
279912558;PROD_2039186;1;1
279913216;PROD_2039186;1;1
279914717;PROD_2039186;1;1
279919031;PROD_2039186;1;1
279919169;PROD_2039186;1;1
279921049;PROD_2039186;1;1
342966521;PROD_2039186;1;1
342968630;PROD_2039186;1;1
342992089;PROD_2039186;1;1
342992356;PROD_2039186;1;1
342993058;PROD_2039186;1;1
342994312;PROD_2039186;1;1
342995096;PROD_2039186;1;1
343002389;PROD_2039186;1;1
343003066;PROD_2039186;1;1
343003628;PROD_2039186;1;1
343004046;PROD_2039186;1;1
343005897;PROD_2039186;1;1
343009647;PROD_2039186;1;1
343010646;PROD_2039186;1;1
343012025;PROD_2039186;1;1
343012894;PROD_2039186;1;1
343016401;PROD_2039186;1;1
343018012;PROD_2039186;1;1
343029973;PROD_2039186;1;1
343030961;PROD_2039186;1;1
343031103;PROD_2039186;1;1
343032248;PROD_2039186;1;1
343034174;PROD_2039186;1;1
343044642;PROD_2039186;1;1
343045453;PROD_2039186;1;1
343045917;PROD_2039186;1;1
343057315;PROD_2039186;1;1
343058007;PROD_2039186;1;1
278378993;PROD_2076993;1;1
278379002;PROD_2076993;1;1
278379123;PROD_2076993;1;1
278379157;PROD_2076993;1;1
338681472;PROD_2076993;1;1
278381535;PROD_2076993;1;1
278382307;PROD_2076993;1;1
278382824;PROD_2076993;1;1
278383960;PROD_2076993;1;1
278384448;PROD_2076993;1;1
278384458;PROD_2076993;1;1
338681707;PROD_2076993;1;1
338681715;PROD_2076993;1;1
338681886;PROD_2076993;1;1
278386300;PROD_2076993;1;1
338682125;PROD_2076993;1;1
338682193;PROD_2076993;1;1
338682204;PROD_2076993;1;1
338682205;PROD_2076993;1;1
278393467;PROD_2076993;1;1
278394024;PROD_2076993;1;1
278394146;PROD_2076993;1;1
278394528;PROD_2076993;1;1
338682785;PROD_2076993;1;1
278397566;PROD_2076993;1;1
278398648;PROD_2076993;1;1
278400288;PROD_2076993;1;1
278400365;PROD_2076993;1;1
338683039;PROD_2076993;1;1
338683109;PROD_2076993;1;1
278403880;PROD_2076993;1;1
278406078;PROD_2076993;1;1
278406228;PROD_2076993;1;1
338683505;PROD_2076993;1;1
338683785;PROD_2076993;1;1
278408522;PROD_2076993;1;1
278408574;PROD_2076993;1;1
278408738;PROD_2076993;1;1
278410299;PROD_2076993;1;1
278410870;PROD_2076993;1;1
278410950;PROD_2076993;1;1
338684101;PROD_2076993;1;1
338684366;PROD_2076993;1;1
338684587;PROD_2076993;1;1
278415504;PROD_2076993;1;1
278417539;PROD_2076993;1;1
278417782;PROD_2076993;1;1
278419045;PROD_2076993;1;1
278420062;PROD_2076993;1;1
338684796;PROD_2076993;1;1
338684821;PROD_2076993;1;1
338684836;PROD_2076993;1;1
338684930;PROD_2076993;1;1
278422668;PROD_2076993;1;1
278422677;PROD_2076993;1;1
278424140;PROD_2076993;1;1
278424859;PROD_2076993;1;1
278425456;PROD_2076993;1;1
278426642;PROD_2076993;1;1
338685457;PROD_2076993;1;1
338685934;PROD_2076993;1;1
278430260;PROD_2076993;1;1
278430397;PROD_2076993;1;1
278432283;PROD_2076993;1;1
338686539;PROD_2076993;1;1
338686633;PROD_2076993;1;1
338686678;PROD_2076993;1;1
278436051;PROD_2076993;1;1
278436192;PROD_2076993;1;1
278436922;PROD_2076993;1;1
278437360;PROD_2076993;1;1
278439471;PROD_2076993;1;1
278439539;PROD_2076993;1;1
278440283;PROD_2076993;1;1
278444354;PROD_2076993;1;1
278444470;PROD_2076993;1;1
338688325;PROD_2076993;1;1
338688332;PROD_2076993;1;1
338688333;PROD_2076993;1;1
338688334;PROD_2076993;1;1
278449847;PROD_2076993;1;1
278452125;PROD_2076993;1;1
278452876;PROD_2076993;1;1
278453007;PROD_2076993;1;1
278453010;PROD_2076993;1;1
278453199;PROD_2076993;1;1
278453808;PROD_2076993;1;1
278454235;PROD_2076993;1;1
278454543;PROD_2076993;1;1
278454846;PROD_2076993;1;1
338688519;PROD_2076993;1;1
338688623;PROD_2076993;1;1
338688741;PROD_2076993;1;1
338688927;PROD_2076993;1;1
338688956;PROD_2076993;1;1
338689003;PROD_2076993;1;1
338689004;PROD_2076993;1;1
278457518;PROD_2076993;1;1
278457536;PROD_2076993;1;1
278457643;PROD_2076993;1;1
278459326;PROD_2076993;1;1
278460438;PROD_2076993;1;1
278461593;PROD_2076993;1;1
278461817;PROD_2076993;1;1
338689454;PROD_2076993;1;1
338689776;PROD_2076993;1;1
338689858;PROD_2076993;1;1
278464051;PROD_2076993;1;1
278465344;PROD_2076993;1;1
278465355;PROD_2076993;1;1
278466592;PROD_2076993;1;1
278467550;PROD_2076993;1;1
278467956;PROD_2076993;1;1
278468066;PROD_2076993;1;1
278468179;PROD_2076993;1;1
278468237;PROD_2076993;1;1
338690082;PROD_2076993;1;1
338690128;PROD_2076993;1;1
338690160;PROD_2076993;1;1
338690171;PROD_2076993;1;1
338690235;PROD_2076993;1;1
338690451;PROD_2076993;1;1
338690555;PROD_2076993;1;1
278471342;PROD_2076993;1;1
278473204;PROD_2076993;1;1
278474488;PROD_2076993;1;1
278474670;PROD_2076993;1;1
278475238;PROD_2076993;1;1
278475305;PROD_2076993;1;1
278475384;PROD_2076993;1;1
278475581;PROD_2076993;1;1
278475737;PROD_2076993;1;1
338690884;PROD_2076993;1;1
338690983;PROD_2076993;1;1
338691100;PROD_2076993;1;1
338691161;PROD_2076993;1;1
338691188;PROD_2076993;1;1
338691268;PROD_2076993;1;1
278477878;PROD_2076993;1;1
278477994;PROD_2076993;1;1
278481410;PROD_2076993;1;1
338691536;PROD_2076993;1;1
338691595;PROD_2076993;1;1
338691847;PROD_2076993;1;1
338691919;PROD_2076993;1;1
278486318;PROD_2076993;1;1
278487207;PROD_2076993;1;1
278487469;PROD_2076993;1;1
278487479;PROD_2076993;1;1
278487515;PROD_2076993;1;1
278488206;PROD_2076993;1;1
278489163;PROD_2076993;1;1
278489181;PROD_2076993;1;1
278489210;PROD_2076993;1;1
278489240;PROD_2076993;1;1
278489464;PROD_2076993;1;1
278489707;PROD_2076993;1;1
278489746;PROD_2076993;1;1
338692209;PROD_2076993;1;1
338692214;PROD_2076993;1;1
338692524;PROD_2076993;1;1
338692672;PROD_2076993;1;1
338692688;PROD_2076993;1;1
278492490;PROD_2076993;1;1
278492596;PROD_2076993;1;1
278492619;PROD_2076993;1;1
278494298;PROD_2076993;1;1
278494644;PROD_2076993;1;1
278494654;PROD_2076993;1;1
278494964;PROD_2076993;1;1
278495446;PROD_2076993;1;1
278496200;PROD_2076993;1;1
278496214;PROD_2076993;1;1
278496769;PROD_2076993;1;1
278496856;PROD_2076993;1;1
338693388;PROD_2076993;1;1
278503550;PROD_2076993;1;1
278503579;PROD_2076993;1;1
278503598;PROD_2076993;1;1
278503604;PROD_2076993;1;1
278504003;PROD_2076993;1;1
278504481;PROD_2076993;1;1
338693948;PROD_2076993;1;1
338694138;PROD_2076993;1;1
338694201;PROD_2076993;1;1
278508237;PROD_2076993;1;1
278509843;PROD_2076993;1;1
278509913;PROD_2076993;1;1
278510117;PROD_2076993;1;1
338694452;PROD_2076993;1;1
338694568;PROD_2076993;1;1
338694769;PROD_2076993;1;1
338694878;PROD_2076993;1;1
278515505;PROD_2076993;1;1
278515862;PROD_2076993;1;1
278518710;PROD_2076993;1;1
338695335;PROD_2076993;1;1
338695361;PROD_2076993;1;1
278524203;PROD_2076993;1;1
338695920;PROD_2076993;1;1
338696058;PROD_2076993;1;1
338696196;PROD_2076993;1;1
278530072;PROD_2076993;1;1
278530520;PROD_2076993;1;1
278532104;PROD_2076993;1;1
278532565;PROD_2076993;1;1
338696459;PROD_2076993;1;1
278536082;PROD_2076993;1;1
278537265;PROD_2076993;1;1
278539189;PROD_2076993;1;1
338697275;PROD_2076993;1;1
338697285;PROD_2076993;1;1
338697622;PROD_2076993;1;1
278542343;PROD_2076993;1;1
278543604;PROD_2076993;1;1
278546530;PROD_2076993;1;1
278546606;PROD_2076993;1;1
278547043;PROD_2076993;1;1
338698253;PROD_2076993;1;1
338698416;PROD_2076993;1;1
338698423;PROD_2076993;1;1
278549740;PROD_2076993;1;1
338698661;PROD_2076993;1;1
338698893;PROD_2076993;1;1
338698969;PROD_2076993;1;1
338699166;PROD_2076993;1;1
338699176;PROD_2076993;1;1
278556441;PROD_2076993;1;1
278556523;PROD_2076993;1;1
278558053;PROD_2076993;1;1
278559585;PROD_2076993;1;1
278559677;PROD_2076993;1;1
278560166;PROD_2076993;1;1
278560379;PROD_2076993;1;1
338699613;PROD_2076993;1;1
278562282;PROD_2076993;1;1
278564053;PROD_2076993;1;1
278564401;PROD_2076993;1;1
278565311;PROD_2076993;1;1
278565551;PROD_2076993;1;1
338700205;PROD_2076993;1;1
338700255;PROD_2076993;1;1
338700265;PROD_2076993;1;1
278569573;PROD_2076993;1;1
278569675;PROD_2076993;1;1
278569850;PROD_2076993;1;1
338701011;PROD_2076993;1;1
338701034;PROD_2076993;1;1
338701329;PROD_2076993;1;1
278574366;PROD_2076993;1;1
278575954;PROD_2076993;1;1
278576334;PROD_2076993;1;1
278577609;PROD_2076993;1;1
278577630;PROD_2076993;1;1
338701516;PROD_2076993;1;1
338701686;PROD_2076993;1;1
338703069;PROD_2076993;1;1
278580688;PROD_2076993;1;1
278580884;PROD_2076993;1;1
278581524;PROD_2076993;1;1
278581786;PROD_2076993;1;1
278582214;PROD_2076993;1;1
278582384;PROD_2076993;1;1
278584083;PROD_2076993;1;1
278584388;PROD_2076993;1;1
338703509;PROD_2076993;1;1
338703810;PROD_2076993;1;1
278587225;PROD_2076993;1;1
278587490;PROD_2076993;1;1
278588788;PROD_2076993;1;1
278590688;PROD_2076993;1;1
278591290;PROD_2076993;1;1
338704107;PROD_2076993;1;1
338704153;PROD_2076993;1;1
338704271;PROD_2076993;1;1
338704415;PROD_2076993;1;1
278593722;PROD_2076993;1;1
278595430;PROD_2076993;1;1
278595752;PROD_2076993;1;1
278596314;PROD_2076993;1;1
278596758;PROD_2076993;1;1
338704894;PROD_2076993;1;1
338705015;PROD_2076993;1;1
338705273;PROD_2076993;1;1
338705304;PROD_2076993;1;1
278602445;PROD_2076993;1;1
278602865;PROD_2076993;1;1
338705961;PROD_2076993;1;1
338706012;PROD_2076993;1;1
278610339;PROD_2076993;1;1
278610790;PROD_2076993;1;1
278610870;PROD_2076993;1;1
278610981;PROD_2076993;1;1
278611450;PROD_2076993;1;1
338706403;PROD_2076993;1;1
338706499;PROD_2076993;1;1
338706658;PROD_2076993;1;1
278614285;PROD_2076993;1;1
278614542;PROD_2076993;1;1
278617271;PROD_2076993;1;1
278617329;PROD_2076993;1;1
278617339;PROD_2076993;1;1
278618287;PROD_2076993;1;1
338707023;PROD_2076993;1;1
338707112;PROD_2076993;1;1
338707201;PROD_2076993;1;1
278621774;PROD_2076993;1;1
278623526;PROD_2076993;1;1
278624141;PROD_2076993;1;1
278625597;PROD_2076993;1;1
338707746;PROD_2076993;1;1
338707759;PROD_2076993;1;1
338707797;PROD_2076993;1;1
338707905;PROD_2076993;1;1
338708018;PROD_2076993;1;1
338708036;PROD_2076993;1;1
278628719;PROD_2076993;1;1
278628737;PROD_2076993;1;1
278630005;PROD_2076993;1;1
278631441;PROD_2076993;1;1
278632661;PROD_2076993;1;1
278632719;PROD_2076993;1;1
338708346;PROD_2076993;1;1
338708446;PROD_2076993;1;1
338708495;PROD_2076993;1;1
338708696;PROD_2076993;1;1
338708792;PROD_2076993;1;1
278639538;PROD_2076993;1;1
338709041;PROD_2076993;1;1
338709164;PROD_2076993;1;1
338709322;PROD_2076993;1;1
338709346;PROD_2076993;1;1
338709482;PROD_2076993;1;1
338709560;PROD_2076993;1;1
278644455;PROD_2076993;1;1
278644984;PROD_2076993;1;1
338710101;PROD_2076993;1;1
278649883;PROD_2076993;1;1
278651870;PROD_2076993;1;1
278652229;PROD_2076993;1;1
278652338;PROD_2076993;1;1
278652437;PROD_2076993;1;1
278652962;PROD_2076993;1;1
278653948;PROD_2076993;1;1
278654075;PROD_2076993;1;1
278654330;PROD_2076993;1;1
278654671;PROD_2076993;1;1
278654697;PROD_2076993;1;1
278654842;PROD_2076993;1;1
338710636;PROD_2076993;1;1
338710660;PROD_2076993;1;1
338710834;PROD_2076993;1;1
278657421;PROD_2076993;1;1
278657467;PROD_2076993;1;1
278657540;PROD_2076993;1;1
278657597;PROD_2076993;1;1
278659757;PROD_2076993;1;1
278660670;PROD_2076993;1;1
278661447;PROD_2076993;1;1
278661810;PROD_2076993;1;1
278662280;PROD_2076993;1;1
338711189;PROD_2076993;1;1
338711415;PROD_2076993;1;1
278664858;PROD_2076993;1;1
278665055;PROD_2076993;1;1
278666793;PROD_2076993;1;1
278667788;PROD_2076993;1;1
278668243;PROD_2076993;1;1
278669093;PROD_2076993;1;1
278669454;PROD_2076993;1;1
278669522;PROD_2076993;1;1
278669769;PROD_2076993;1;1
278670184;PROD_2076993;1;1
338711846;PROD_2076993;1;1
338711899;PROD_2076993;1;1
338712019;PROD_2076993;1;1
278672690;PROD_2076993;1;1
278672727;PROD_2076993;1;1
278676461;PROD_2076993;1;1
278677397;PROD_2076993;1;1
278677502;PROD_2076993;1;1
278677543;PROD_2076993;1;1
338712502;PROD_2076993;1;1
338712509;PROD_2076993;1;1
278682219;PROD_2076993;1;1
278682680;PROD_2076993;1;1
278683050;PROD_2076993;1;1
278684061;PROD_2076993;1;1
278684191;PROD_2076993;1;1
278684267;PROD_2076993;1;1
278684738;PROD_2076993;1;1
278685368;PROD_2076993;1;1
278685590;PROD_2076993;1;1
278685656;PROD_2076993;1;1
338713564;PROD_2076993;1;1
338713760;PROD_2076993;1;1
278688276;PROD_2076993;1;1
278688339;PROD_2076993;1;1
278689600;PROD_2076993;1;1
278690344;PROD_2076993;1;1
278692264;PROD_2076993;1;1
278693015;PROD_2076993;1;1
278693127;PROD_2076993;1;1
338714272;PROD_2076993;1;1
278696220;PROD_2076993;1;1
278696418;PROD_2076993;1;1
278699419;PROD_2076993;1;1
278699420;PROD_2076993;1;1
278699453;PROD_2076993;1;1
278699599;PROD_2076993;1;1
278700539;PROD_2076993;1;1
278700619;PROD_2076993;1;1
278700864;PROD_2076993;1;1
278701126;PROD_2076993;1;1
338714821;PROD_2076993;1;1
338714895;PROD_2076993;1;1
338714904;PROD_2076993;1;1
338714908;PROD_2076993;1;1
338715001;PROD_2076993;1;1
338715033;PROD_2076993;1;1
338715116;PROD_2076993;1;1
338715185;PROD_2076993;1;1
338715236;PROD_2076993;1;1
338715245;PROD_2076993;1;1
278704837;PROD_2076993;1;1
278705929;PROD_2076993;1;1
278706695;PROD_2076993;1;1
278706914;PROD_2076993;1;1
278707247;PROD_2076993;1;1
278707359;PROD_2076993;1;1
278707666;PROD_2076993;1;1
278708683;PROD_2076993;1;1
278708970;PROD_2076993;1;1
338715725;PROD_2076993;1;1
338715896;PROD_2076993;1;1
338716060;PROD_2076993;1;1
278711794;PROD_2076993;1;1
278711863;PROD_2076993;1;1
278715077;PROD_2076993;1;1
278715154;PROD_2076993;1;1
278715947;PROD_2076993;1;1
278716127;PROD_2076993;1;1
338716394;PROD_2076993;1;1
338716533;PROD_2076993;1;1
338716564;PROD_2076993;1;1
338716735;PROD_2076993;1;1
338716806;PROD_2076993;1;1
278719846;PROD_2076993;1;1
278720049;PROD_2076993;1;1
278721400;PROD_2076993;1;1
278721827;PROD_2076993;1;1
278722272;PROD_2076993;1;1
278722453;PROD_2076993;1;1
278723723;PROD_2076993;1;1
278723965;PROD_2076993;1;1
278724356;PROD_2076993;1;1
278724444;PROD_2076993;1;1
278725038;PROD_2076993;1;1
338717046;PROD_2076993;1;1
338717078;PROD_2076993;1;1
338717371;PROD_2076993;1;1
338717465;PROD_2076993;1;1
278727781;PROD_2076993;1;1
278729234;PROD_2076993;1;1
278730309;PROD_2076993;1;1
278731554;PROD_2076993;1;1
278731656;PROD_2076993;1;1
278732170;PROD_2076993;1;1
278732176;PROD_2076993;1;1
338717722;PROD_2076993;1;1
338717734;PROD_2076993;1;1
338717898;PROD_2076993;1;1
338718074;PROD_2076993;1;1
338718174;PROD_2076993;1;1
278735618;PROD_2076993;1;1
278735736;PROD_2076993;1;1
278739040;PROD_2076993;1;1
278739175;PROD_2076993;1;1
278740718;PROD_2076993;1;1
338718586;PROD_2076993;1;1
338718609;PROD_2076993;1;1
