ORDER;PRODUCT;QTY;STATION
279546821;PROD_2039186;1;1
279546950;PROD_2039186;1;1
279553053;PROD_2039186;1;1
279556306;PROD_2039186;1;1
279559902;PROD_2039186;1;1
279562961;PROD_2039186;1;1
279565384;PROD_2039186;1;1
279565938;PROD_2039186;1;1
279566075;PROD_2039186;1;1
279566334;PROD_2039186;1;1
279572674;PROD_2039186;1;1
279574230;PROD_2039186;1;1
279576832;PROD_2039186;1;1
279576878;PROD_2039186;1;1
279578606;PROD_2039186;1;1
279579792;PROD_2039186;1;1
279581163;PROD_2039186;1;1
279583619;PROD_2039186;1;1
279584070;PROD_2039186;1;1
279585224;PROD_2039186;1;1
279586283;PROD_2039186;1;1
279586347;PROD_2039186;1;1
279590430;PROD_2039186;1;1
279594195;PROD_2039186;1;1
279599468;PROD_2039186;1;1
279600741;PROD_2039186;1;1
279604700;PROD_2039186;1;1
279604951;PROD_2039186;1;1
279609171;PROD_2039186;1;1
279611283;PROD_2039186;1;1
279611952;PROD_2039186;1;1
279613058;PROD_2039186;1;1
279615910;PROD_2039186;1;1
279615959;PROD_2039186;1;1
279618513;PROD_2039186;1;1
279623431;PROD_2039186;1;1
279623695;PROD_2039186;1;1
279625164;PROD_2039186;1;1
279625510;PROD_2039186;1;1
279626064;PROD_2039186;1;1
279626498;PROD_2039186;1;1
279628912;PROD_2039186;1;1
279631975;PROD_2039186;1;1
279640784;PROD_2039186;1;1
279643426;PROD_2039186;1;1
279652634;PROD_2039186;1;1
279660152;PROD_2039186;1;1
279662430;PROD_2039186;1;1
279663054;PROD_2039186;1;1
279668428;PROD_2039186;1;1
279668571;PROD_2039186;1;1
279669666;PROD_2039186;1;1
279671911;PROD_2039186;1;1
279675358;PROD_2039186;1;1
279675688;PROD_2039186;1;1
279681733;PROD_2039186;1;1
279682122;PROD_2039186;1;1
279682533;PROD_2039186;1;1
279682812;PROD_2039186;1;1
279682818;PROD_2039186;1;1
279683923;PROD_2039186;1;1
279684184;PROD_2039186;1;1
279686898;PROD_2039186;1;1
279686959;PROD_2039186;1;1
279687102;PROD_2039186;1;1
279688231;PROD_2039186;1;1
279688666;PROD_2039186;1;1
279690259;PROD_2039186;1;1
279690778;PROD_2039186;1;1
279694802;PROD_2039186;1;1
279699734;PROD_2039186;1;1
279702170;PROD_2039186;1;1
279704341;PROD_2039186;1;1
279704758;PROD_2039186;1;1
279706643;PROD_2039186;1;1
279711829;PROD_2039186;1;1
279712008;PROD_2039186;1;1
279712341;PROD_2039186;1;1
279712835;PROD_2039186;1;1
279713066;PROD_2039186;1;1
279713850;PROD_2039186;1;1
279715517;PROD_2039186;1;1
279716285;PROD_2039186;1;1
279717137;PROD_2039186;1;1
279717434;PROD_2039186;1;1
279722650;PROD_2039186;1;1
279722936;PROD_2039186;1;1
279723005;PROD_2039186;1;1
279723614;PROD_2039186;1;1
279724572;PROD_2039186;1;1
279726213;PROD_2039186;1;1
279726700;PROD_2039186;1;1
279730459;PROD_2039186;1;1
279732829;PROD_2039186;1;1
279733615;PROD_2039186;1;1
279734317;PROD_2039186;1;1
279734855;PROD_2039186;1;1
279734858;PROD_2039186;1;1
279735226;PROD_2039186;1;1
279735245;PROD_2039186;1;1
279735252;PROD_2039186;1;1
279737915;PROD_2039186;1;1
279737960;PROD_2039186;1;1
279739893;PROD_2039186;1;1
279740271;PROD_2039186;1;1
279740576;PROD_2039186;1;1
279741148;PROD_2039186;1;1
279741405;PROD_2039186;1;1
279741828;PROD_2039186;1;1
279742125;PROD_2039186;1;1
279744715;PROD_2039186;1;1
279745625;PROD_2039186;1;1
279745672;PROD_2039186;1;1
279746393;PROD_2039186;1;1
279749291;PROD_2039186;1;1
279749855;PROD_2039186;1;1
279750045;PROD_2039186;1;1
279753479;PROD_2039186;1;1
279754579;PROD_2039186;1;1
279755067;PROD_2039186;1;1
279756073;PROD_2039186;1;1
279757840;PROD_2039186;1;1
279761113;PROD_2039186;1;1
279762146;PROD_2039186;1;1
279762878;PROD_2039186;1;1
279763564;PROD_2039186;1;1
279763636;PROD_2039186;1;1
279765069;PROD_2039186;1;1
279772601;PROD_2039186;1;1
279772705;PROD_2039186;1;1
279777691;PROD_2039186;1;1
279777694;PROD_2039186;1;1
279777999;PROD_2039186;1;1
279778402;PROD_2039186;1;1
279780316;PROD_2039186;1;1
279780395;PROD_2039186;1;1
279780526;PROD_2039186;1;1
279785405;PROD_2039186;1;1
279786611;PROD_2039186;1;1
279787117;PROD_2039186;1;1
279787343;PROD_2039186;1;1
279787495;PROD_2039186;1;1
279788418;PROD_2039186;1;1
279788444;PROD_2039186;1;1
279792539;PROD_2039186;1;1
279792935;PROD_2039186;1;1
279793412;PROD_2039186;1;1
279795312;PROD_2039186;1;1
279796282;PROD_2039186;1;1
279796459;PROD_2039186;1;1
279796464;PROD_2039186;1;1
279802019;PROD_2039186;1;1
279802931;PROD_2039186;1;1
279803219;PROD_2039186;1;1
279803477;PROD_2039186;1;1
279803963;PROD_2039186;1;1
279804208;PROD_2039186;1;1
279804834;PROD_2039186;1;1
279804967;PROD_2039186;1;1
279809733;PROD_2039186;1;1
279810554;PROD_2039186;1;1
279810911;PROD_2039186;1;1
279811097;PROD_2039186;1;1
279811419;PROD_2039186;1;1
279811554;PROD_2039186;1;1
279811865;PROD_2039186;1;1
279811990;PROD_2039186;1;1
279812784;PROD_2039186;1;1
279813342;PROD_2039186;1;1
279815770;PROD_2039186;1;1
279815886;PROD_2039186;1;1
279815959;PROD_2039186;1;1
279817601;PROD_2039186;1;1
279818090;PROD_2039186;1;1
279818630;PROD_2039186;1;1
279818869;PROD_2039186;1;1
279819918;PROD_2039186;1;1
279820990;PROD_2039186;1;1
279821028;PROD_2039186;1;1
279821531;PROD_2039186;1;1
279821703;PROD_2039186;1;1
279828887;PROD_2039186;1;1
279829083;PROD_2039186;1;1
279830732;PROD_2039186;1;1
279832049;PROD_2039186;1;1
279832513;PROD_2039186;1;1
279832975;PROD_2039186;1;1
279834823;PROD_2039186;1;1
279836631;PROD_2039186;1;1
279837276;PROD_2039186;1;1
279838054;PROD_2039186;1;1
279838530;PROD_2039186;1;1
279844476;PROD_2039186;1;1
279855908;PROD_2039186;1;1
279857432;PROD_2039186;1;1
279859443;PROD_2039186;1;1
279859703;PROD_2039186;1;1
279871465;PROD_2039186;1;1
279872009;PROD_2039186;1;1
279872416;PROD_2039186;1;1
279882194;PROD_2039186;1;1
279884277;PROD_2039186;1;1
279888569;PROD_2039186;1;1
279891969;PROD_2039186;1;1
279899004;PROD_2039186;1;1
279899213;PROD_2039186;1;1
279903043;PROD_2039186;1;1
279917497;PROD_2039186;1;1
279921048;PROD_2039186;1;1
342966586;PROD_2039186;1;1
342967839;PROD_2039186;1;1
342982654;PROD_2039186;1;1
342992416;PROD_2039186;1;1
342995300;PROD_2039186;1;1
342996680;PROD_2039186;1;1
343002560;PROD_2039186;1;1
343002923;PROD_2039186;1;1
343005137;PROD_2039186;1;1
343005626;PROD_2039186;1;1
343009533;PROD_2039186;1;1
343011290;PROD_2039186;1;1
343015028;PROD_2039186;1;1
343017188;PROD_2039186;1;1
343032672;PROD_2039186;1;1
343055620;PROD_2039186;1;1
343057061;PROD_2039186;1;1
343057088;PROD_2039186;1;1
343058013;PROD_2039186;1;1
343058032;PROD_2039186;1;1
278377308;PROD_2076993;1;1
278377314;PROD_2076993;1;1
278378468;PROD_2076993;1;1
278379457;PROD_2076993;1;1
278382687;PROD_2076993;1;1
278382770;PROD_2076993;1;1
278382965;PROD_2076993;1;1
278383984;PROD_2076993;1;1
278384608;PROD_2076993;1;1
278387167;PROD_2076993;1;1
278387328;PROD_2076993;1;1
278388119;PROD_2076993;1;1
278389127;PROD_2076993;1;1
278389850;PROD_2076993;1;1
278391088;PROD_2076993;1;1
278391601;PROD_2076993;1;1
278393432;PROD_2076993;1;1
278394306;PROD_2076993;1;1
278394371;PROD_2076993;1;1
278394397;PROD_2076993;1;1
278394446;PROD_2076993;1;1
338682716;PROD_2076993;1;1
338682757;PROD_2076993;1;1
278398917;PROD_2076993;1;1
278399547;PROD_2076993;1;1
278399952;PROD_2076993;1;1
338683118;PROD_2076993;1;1
338683186;PROD_2076993;1;1
278404729;PROD_2076993;1;1
278404755;PROD_2076993;1;1
278404978;PROD_2076993;1;1
278405041;PROD_2076993;1;1
278405310;PROD_2076993;1;1
278405828;PROD_2076993;1;1
338683486;PROD_2076993;1;1
338683700;PROD_2076993;1;1
338683713;PROD_2076993;1;1
338683743;PROD_2076993;1;1
338683759;PROD_2076993;1;1
278408597;PROD_2076993;1;1
278410101;PROD_2076993;1;1
278412188;PROD_2076993;1;1
278412765;PROD_2076993;1;1
338684103;PROD_2076993;1;1
338684105;PROD_2076993;1;1
338684283;PROD_2076993;1;1
338684441;PROD_2076993;1;1
338684559;PROD_2076993;1;1
278418506;PROD_2076993;1;1
278418703;PROD_2076993;1;1
278419293;PROD_2076993;1;1
278419548;PROD_2076993;1;1
278419760;PROD_2076993;1;1
278420149;PROD_2076993;1;1
338685198;PROD_2076993;1;1
338685209;PROD_2076993;1;1
338685222;PROD_2076993;1;1
278422616;PROD_2076993;1;1
278422828;PROD_2076993;1;1
278424924;PROD_2076993;1;1
278425564;PROD_2076993;1;1
278426501;PROD_2076993;1;1
278426512;PROD_2076993;1;1
278426683;PROD_2076993;1;1
278426701;PROD_2076993;1;1
278426805;PROD_2076993;1;1
338685452;PROD_2076993;1;1
338685456;PROD_2076993;1;1
338685494;PROD_2076993;1;1
338685986;PROD_2076993;1;1
278430274;PROD_2076993;1;1
278432570;PROD_2076993;1;1
278432627;PROD_2076993;1;1
278432861;PROD_2076993;1;1
338686435;PROD_2076993;1;1
278437867;PROD_2076993;1;1
278439839;PROD_2076993;1;1
278440271;PROD_2076993;1;1
338687024;PROD_2076993;1;1
338687036;PROD_2076993;1;1
338687401;PROD_2076993;1;1
338687517;PROD_2076993;1;1
338687563;PROD_2076993;1;1
278442846;PROD_2076993;1;1
278445320;PROD_2076993;1;1
278445890;PROD_2076993;1;1
278445909;PROD_2076993;1;1
278446494;PROD_2076993;1;1
278446804;PROD_2076993;1;1
278447065;PROD_2076993;1;1
338687913;PROD_2076993;1;1
338688088;PROD_2076993;1;1
338688112;PROD_2076993;1;1
338688136;PROD_2076993;1;1
338688337;PROD_2076993;1;1
278452199;PROD_2076993;1;1
278452901;PROD_2076993;1;1
278453293;PROD_2076993;1;1
278453421;PROD_2076993;1;1
278454383;PROD_2076993;1;1
278454886;PROD_2076993;1;1
338688514;PROD_2076993;1;1
338688543;PROD_2076993;1;1
338688681;PROD_2076993;1;1
278457546;PROD_2076993;1;1
278457604;PROD_2076993;1;1
278457776;PROD_2076993;1;1
278459019;PROD_2076993;1;1
278460123;PROD_2076993;1;1
278460846;PROD_2076993;1;1
278460896;PROD_2076993;1;1
278461213;PROD_2076993;1;1
278461594;PROD_2076993;1;1
278461724;PROD_2076993;1;1
338689237;PROD_2076993;1;1
338689390;PROD_2076993;1;1
338689853;PROD_2076993;1;1
278464025;PROD_2076993;1;1
278465328;PROD_2076993;1;1
278465626;PROD_2076993;1;1
278466437;PROD_2076993;1;1
278466928;PROD_2076993;1;1
278467497;PROD_2076993;1;1
278468046;PROD_2076993;1;1
338690072;PROD_2076993;1;1
338690078;PROD_2076993;1;1
338690212;PROD_2076993;1;1
338690226;PROD_2076993;1;1
338690229;PROD_2076993;1;1
338690461;PROD_2076993;1;1
338690502;PROD_2076993;1;1
278471178;PROD_2076993;1;1
278471285;PROD_2076993;1;1
278472960;PROD_2076993;1;1
278473385;PROD_2076993;1;1
278473395;PROD_2076993;1;1
278475615;PROD_2076993;1;1
338690865;PROD_2076993;1;1
278477896;PROD_2076993;1;1
278479046;PROD_2076993;1;1
278481067;PROD_2076993;1;1
278481427;PROD_2076993;1;1
278482457;PROD_2076993;1;1
278482660;PROD_2076993;1;1
338691706;PROD_2076993;1;1
338691769;PROD_2076993;1;1
338691992;PROD_2076993;1;1
278485297;PROD_2076993;1;1
278488072;PROD_2076993;1;1
278488198;PROD_2076993;1;1
278488200;PROD_2076993;1;1
278488301;PROD_2076993;1;1
278488313;PROD_2076993;1;1
278488636;PROD_2076993;1;1
338692216;PROD_2076993;1;1
338692277;PROD_2076993;1;1
338692368;PROD_2076993;1;1
338692437;PROD_2076993;1;1
338692525;PROD_2076993;1;1
338692543;PROD_2076993;1;1
338692556;PROD_2076993;1;1
338692575;PROD_2076993;1;1
278493838;PROD_2076993;1;1
278494540;PROD_2076993;1;1
278494820;PROD_2076993;1;1
278495064;PROD_2076993;1;1
278495481;PROD_2076993;1;1
278495832;PROD_2076993;1;1
278495863;PROD_2076993;1;1
278496970;PROD_2076993;1;1
338692980;PROD_2076993;1;1
338693091;PROD_2076993;1;1
338693115;PROD_2076993;1;1
338693205;PROD_2076993;1;1
278501315;PROD_2076993;1;1
278501965;PROD_2076993;1;1
278502639;PROD_2076993;1;1
278503058;PROD_2076993;1;1
278504312;PROD_2076993;1;1
278504424;PROD_2076993;1;1
338693821;PROD_2076993;1;1
278510009;PROD_2076993;1;1
278511101;PROD_2076993;1;1
278511795;PROD_2076993;1;1
338694862;PROD_2076993;1;1
278517047;PROD_2076993;1;1
278517150;PROD_2076993;1;1
278518156;PROD_2076993;1;1
338695414;PROD_2076993;1;1
338695493;PROD_2076993;1;1
278521261;PROD_2076993;1;1
278524428;PROD_2076993;1;1
278525052;PROD_2076993;1;1
278528368;PROD_2076993;1;1
278530084;PROD_2076993;1;1
278531874;PROD_2076993;1;1
278532144;PROD_2076993;1;1
278532856;PROD_2076993;1;1
338696428;PROD_2076993;1;1
338696606;PROD_2076993;1;1
338696709;PROD_2076993;1;1
338696828;PROD_2076993;1;1
338696849;PROD_2076993;1;1
338696854;PROD_2076993;1;1
338696914;PROD_2076993;1;1
278535485;PROD_2076993;1;1
278535539;PROD_2076993;1;1
278537508;PROD_2076993;1;1
278537730;PROD_2076993;1;1
278538872;PROD_2076993;1;1
278539148;PROD_2076993;1;1
338697472;PROD_2076993;1;1
338697474;PROD_2076993;1;1
338697632;PROD_2076993;1;1
278542319;PROD_2076993;1;1
278542403;PROD_2076993;1;1
278543975;PROD_2076993;1;1
278544267;PROD_2076993;1;1
278544460;PROD_2076993;1;1
278544474;PROD_2076993;1;1
278546799;PROD_2076993;1;1
278547210;PROD_2076993;1;1
338697965;PROD_2076993;1;1
278549562;PROD_2076993;1;1
278549572;PROD_2076993;1;1
278550825;PROD_2076993;1;1
278551362;PROD_2076993;1;1
278552364;PROD_2076993;1;1
338698671;PROD_2076993;1;1
338699053;PROD_2076993;1;1
338699126;PROD_2076993;1;1
338699140;PROD_2076993;1;1
278556274;PROD_2076993;1;1
278556498;PROD_2076993;1;1
278556500;PROD_2076993;1;1
278556514;PROD_2076993;1;1
278558769;PROD_2076993;1;1
278558774;PROD_2076993;1;1
278558818;PROD_2076993;1;1
278559124;PROD_2076993;1;1
278559732;PROD_2076993;1;1
278560093;PROD_2076993;1;1
278560513;PROD_2076993;1;1
338699448;PROD_2076993;1;1
338699747;PROD_2076993;1;1
278562193;PROD_2076993;1;1
278562946;PROD_2076993;1;1
278563701;PROD_2076993;1;1
278563739;PROD_2076993;1;1
278564903;PROD_2076993;1;1
278565391;PROD_2076993;1;1
278565616;PROD_2076993;1;1
338700350;PROD_2076993;1;1
338700588;PROD_2076993;1;1
278568123;PROD_2076993;1;1
278568152;PROD_2076993;1;1
278570404;PROD_2076993;1;1
278571351;PROD_2076993;1;1
278571622;PROD_2076993;1;1
338701132;PROD_2076993;1;1
338701217;PROD_2076993;1;1
338701226;PROD_2076993;1;1
278574429;PROD_2076993;1;1
278575728;PROD_2076993;1;1
278576116;PROD_2076993;1;1
278576702;PROD_2076993;1;1
278576713;PROD_2076993;1;1
278576722;PROD_2076993;1;1
278578114;PROD_2076993;1;1
338701604;PROD_2076993;1;1
278580700;PROD_2076993;1;1
278580777;PROD_2076993;1;1
278582473;PROD_2076993;1;1
278582624;PROD_2076993;1;1
278582805;PROD_2076993;1;1
278583822;PROD_2076993;1;1
338703508;PROD_2076993;1;1
338703582;PROD_2076993;1;1
278587484;PROD_2076993;1;1
278587556;PROD_2076993;1;1
278590101;PROD_2076993;1;1
278591471;PROD_2076993;1;1
338704119;PROD_2076993;1;1
338704292;PROD_2076993;1;1
338704335;PROD_2076993;1;1
338704461;PROD_2076993;1;1
338704517;PROD_2076993;1;1
278595813;PROD_2076993;1;1
278596132;PROD_2076993;1;1
278596664;PROD_2076993;1;1
278596829;PROD_2076993;1;1
278597854;PROD_2076993;1;1
338705096;PROD_2076993;1;1
278600510;PROD_2076993;1;1
278600550;PROD_2076993;1;1
278601321;PROD_2076993;1;1
278602339;PROD_2076993;1;1
278602940;PROD_2076993;1;1
278603048;PROD_2076993;1;1
278603857;PROD_2076993;1;1
338705621;PROD_2076993;1;1
338705622;PROD_2076993;1;1
338705840;PROD_2076993;1;1
338705899;PROD_2076993;1;1
338705974;PROD_2076993;1;1
338705976;PROD_2076993;1;1
338706014;PROD_2076993;1;1
338706015;PROD_2076993;1;1
278607316;PROD_2076993;1;1
278609623;PROD_2076993;1;1
278610356;PROD_2076993;1;1
278610532;PROD_2076993;1;1
278610552;PROD_2076993;1;1
278611597;PROD_2076993;1;1
278611841;PROD_2076993;1;1
338706323;PROD_2076993;1;1
278614211;PROD_2076993;1;1
278614253;PROD_2076993;1;1
278614433;PROD_2076993;1;1
278615197;PROD_2076993;1;1
278615830;PROD_2076993;1;1
278616183;PROD_2076993;1;1
278616720;PROD_2076993;1;1
278617898;PROD_2076993;1;1
278618791;PROD_2076993;1;1
338706988;PROD_2076993;1;1
338706995;PROD_2076993;1;1
338707128;PROD_2076993;1;1
338707171;PROD_2076993;1;1
338707189;PROD_2076993;1;1
338707250;PROD_2076993;1;1
278623240;PROD_2076993;1;1
278623374;PROD_2076993;1;1
278624062;PROD_2076993;1;1
278624074;PROD_2076993;1;1
278625864;PROD_2076993;1;1
338707781;PROD_2076993;1;1
338707960;PROD_2076993;1;1
338708095;PROD_2076993;1;1
278628639;PROD_2076993;1;1
278628806;PROD_2076993;1;1
278630837;PROD_2076993;1;1
278631859;PROD_2076993;1;1
278631926;PROD_2076993;1;1
278632890;PROD_2076993;1;1
278633089;PROD_2076993;1;1
338708321;PROD_2076993;1;1
338708326;PROD_2076993;1;1
278635762;PROD_2076993;1;1
278637399;PROD_2076993;1;1
278637670;PROD_2076993;1;1
278637746;PROD_2076993;1;1
278638230;PROD_2076993;1;1
278638784;PROD_2076993;1;1
278639502;PROD_2076993;1;1
278639716;PROD_2076993;1;1
278639812;PROD_2076993;1;1
278639938;PROD_2076993;1;1
338709050;PROD_2076993;1;1
338709239;PROD_2076993;1;1
338709254;PROD_2076993;1;1
278644698;PROD_2076993;1;1
278644774;PROD_2076993;1;1
278644780;PROD_2076993;1;1
278646444;PROD_2076993;1;1
278646949;PROD_2076993;1;1
278646979;PROD_2076993;1;1
338709894;PROD_2076993;1;1
338710165;PROD_2076993;1;1
278651874;PROD_2076993;1;1
278651983;PROD_2076993;1;1
278652730;PROD_2076993;1;1
278653532;PROD_2076993;1;1
278654361;PROD_2076993;1;1
338710506;PROD_2076993;1;1
278657531;PROD_2076993;1;1
278657575;PROD_2076993;1;1
278658844;PROD_2076993;1;1
278659653;PROD_2076993;1;1
278661376;PROD_2076993;1;1
278661402;PROD_2076993;1;1
278661545;PROD_2076993;1;1
278661686;PROD_2076993;1;1
278661984;PROD_2076993;1;1
278662130;PROD_2076993;1;1
338711097;PROD_2076993;1;1
338711161;PROD_2076993;1;1
338711328;PROD_2076993;1;1
338711365;PROD_2076993;1;1
338711535;PROD_2076993;1;1
338711539;PROD_2076993;1;1
278666058;PROD_2076993;1;1
278667370;PROD_2076993;1;1
278667681;PROD_2076993;1;1
278668845;PROD_2076993;1;1
278669540;PROD_2076993;1;1
278670099;PROD_2076993;1;1
278670232;PROD_2076993;1;1
338711756;PROD_2076993;1;1
338711856;PROD_2076993;1;1
338711938;PROD_2076993;1;1
278672602;PROD_2076993;1;1
278673482;PROD_2076993;1;1
278675205;PROD_2076993;1;1
278675407;PROD_2076993;1;1
278677366;PROD_2076993;1;1
338712826;PROD_2076993;1;1
338712860;PROD_2076993;1;1
338712887;PROD_2076993;1;1
278680528;PROD_2076993;1;1
278681441;PROD_2076993;1;1
278681808;PROD_2076993;1;1
278682431;PROD_2076993;1;1
278682487;PROD_2076993;1;1
278682587;PROD_2076993;1;1
278682854;PROD_2076993;1;1
278685014;PROD_2076993;1;1
338713264;PROD_2076993;1;1
338713724;PROD_2076993;1;1
278688613;PROD_2076993;1;1
278690987;PROD_2076993;1;1
278692837;PROD_2076993;1;1
278693467;PROD_2076993;1;1
278693608;PROD_2076993;1;1
338714532;PROD_2076993;1;1
278696309;PROD_2076993;1;1
278699003;PROD_2076993;1;1
278699421;PROD_2076993;1;1
278700078;PROD_2076993;1;1
278701040;PROD_2076993;1;1
278701194;PROD_2076993;1;1
338714803;PROD_2076993;1;1
338714805;PROD_2076993;1;1
338714851;PROD_2076993;1;1
338714917;PROD_2076993;1;1
338714950;PROD_2076993;1;1
338715203;PROD_2076993;1;1
278703761;PROD_2076993;1;1
278705152;PROD_2076993;1;1
278705290;PROD_2076993;1;1
278706004;PROD_2076993;1;1
278707493;PROD_2076993;1;1
278708350;PROD_2076993;1;1
278709166;PROD_2076993;1;1
338715526;PROD_2076993;1;1
338715533;PROD_2076993;1;1
338715820;PROD_2076993;1;1
338716021;PROD_2076993;1;1
338716044;PROD_2076993;1;1
278711684;PROD_2076993;1;1
278711750;PROD_2076993;1;1
278713263;PROD_2076993;1;1
278713577;PROD_2076993;1;1
278714020;PROD_2076993;1;1
278714828;PROD_2076993;1;1
278715383;PROD_2076993;1;1
278716572;PROD_2076993;1;1
278716786;PROD_2076993;1;1
278716945;PROD_2076993;1;1
338716316;PROD_2076993;1;1
338716548;PROD_2076993;1;1
338716566;PROD_2076993;1;1
338716574;PROD_2076993;1;1
338716736;PROD_2076993;1;1
278719963;PROD_2076993;1;1
278719983;PROD_2076993;1;1
278722019;PROD_2076993;1;1
278723352;PROD_2076993;1;1
278723946;PROD_2076993;1;1
278724353;PROD_2076993;1;1
278724393;PROD_2076993;1;1
278724681;PROD_2076993;1;1
278724839;PROD_2076993;1;1
338717329;PROD_2076993;1;1
338717429;PROD_2076993;1;1
278730970;PROD_2076993;1;1
278731060;PROD_2076993;1;1
278731284;PROD_2076993;1;1
278731600;PROD_2076993;1;1
278731726;PROD_2076993;1;1
278732071;PROD_2076993;1;1
278732160;PROD_2076993;1;1
278732761;PROD_2076993;1;1
278732778;PROD_2076993;1;1
278732835;PROD_2076993;1;1
278732896;PROD_2076993;1;1
278732910;PROD_2076993;1;1
278733064;PROD_2076993;1;1
338717737;PROD_2076993;1;1
338717853;PROD_2076993;1;1
338717948;PROD_2076993;1;1
338717953;PROD_2076993;1;1
338718060;PROD_2076993;1;1
338718101;PROD_2076993;1;1
338718192;PROD_2076993;1;1
338718266;PROD_2076993;1;1
278735847;PROD_2076993;1;1
278737605;PROD_2076993;1;1
278738032;PROD_2076993;1;1
278738033;PROD_2076993;1;1
278738143;PROD_2076993;1;1
278738251;PROD_2076993;1;1
278738393;PROD_2076993;1;1
278739010;PROD_2076993;1;1
278739295;PROD_2076993;1;1
278739777;PROD_2076993;1;1
278740086;PROD_2076993;1;1
278740129;PROD_2076993;1;1
278740417;PROD_2076993;1;1
278740451;PROD_2076993;1;1
338718487;PROD_2076993;1;1
338718805;PROD_2076993;1;1
338718951;PROD_2076993;1;1
278745082;PROD_2076993;1;1
278745747;PROD_2076993;1;1
278747170;PROD_2076993;1;1
278747783;PROD_2076993;1;1
278748079;PROD_2076993;1;1
278748599;PROD_2076993;1;1
338719209;PROD_2076993;1;1
338719287;PROD_2076993;1;1
338719332;PROD_2076993;1;1
338719405;PROD_2076993;1;1
338719585;PROD_2076993;1;1
338719590;PROD_2076993;1;1
338719600;PROD_2076993;1;1
338719650;PROD_2076993;1;1
278751243;PROD_2076993;1;1
278752698;PROD_2076993;1;1
278752848;PROD_2076993;1;1
278753275;PROD_2076993;1;1
278753482;PROD_2076993;1;1
278753601;PROD_2076993;1;1
278753942;PROD_2076993;1;1
278754712;PROD_2076993;1;1
278754987;PROD_2076993;1;1
278755334;PROD_2076993;1;1
278755554;PROD_2076993;1;1
338719969;PROD_2076993;1;1
338720047;PROD_2076993;1;1
338720139;PROD_2076993;1;1
338720152;PROD_2076993;1;1
338720226;PROD_2076993;1;1
338720288;PROD_2076993;1;1
278758841;PROD_2076993;1;1
278758850;PROD_2076993;1;1
278758869;PROD_2076993;1;1
278758933;PROD_2076993;1;1
278758948;PROD_2076993;1;1
278758955;PROD_2076993;1;1
278759912;PROD_2076993;1;1
278760037;PROD_2076993;1;1
278761483;PROD_2076993;1;1
278762989;PROD_2076993;1;1
278763084;PROD_2076993;1;1
278763578;PROD_2076993;1;1
278763599;PROD_2076993;1;1
338720569;PROD_2076993;1;1
338720697;PROD_2076993;1;1
338720975;PROD_2076993;1;1
278766724;PROD_2076993;1;1
278766797;PROD_2076993;1;1
278768565;PROD_2076993;1;1
278768987;PROD_2076993;1;1
278770788;PROD_2076993;1;1
