ORDER;PRODUCT;QTY;STATION
279309103;PROD_2039186;1;1
279312511;PROD_2039186;1;1
279312712;PROD_2039186;1;1
279312867;PROD_2039186;1;1
279313191;PROD_2039186;1;1
279325425;PROD_2039186;1;1
279326465;PROD_2039186;1;1
279327258;PROD_2039186;1;1
279340104;PROD_2039186;1;1
279342485;PROD_2039186;1;1
279342660;PROD_2039186;1;1
279342801;PROD_2039186;1;1
279344002;PROD_2039186;1;1
279350596;PROD_2039186;1;1
279355373;PROD_2039186;1;1
279355595;PROD_2039186;1;1
279356632;PROD_2039186;1;1
279356657;PROD_2039186;1;1
279359622;PROD_2039186;1;1
279360508;PROD_2039186;1;1
279361784;PROD_2039186;1;1
279362783;PROD_2039186;1;1
279366111;PROD_2039186;1;1
279369078;PROD_2039186;1;1
279372475;PROD_2039186;1;1
279379256;PROD_2039186;1;1
279380726;PROD_2039186;1;1
279381409;PROD_2039186;1;1
279383612;PROD_2039186;1;1
279384582;PROD_2039186;1;1
279387084;PROD_2039186;1;1
279392071;PROD_2039186;1;1
279392378;PROD_2039186;1;1
279393346;PROD_2039186;1;1
279396534;PROD_2039186;1;1
279396631;PROD_2039186;1;1
279402838;PROD_2039186;1;1
279404474;PROD_2039186;1;1
279405481;PROD_2039186;1;1
279405982;PROD_2039186;1;1
279410233;PROD_2039186;1;1
279417666;PROD_2039186;1;1
279439975;PROD_2039186;1;1
279441338;PROD_2039186;1;1
279458044;PROD_2039186;1;1
279481910;PROD_2039186;1;1
279483566;PROD_2039186;1;1
279490490;PROD_2039186;1;1
279490613;PROD_2039186;1;1
279492993;PROD_2039186;1;1
279496788;PROD_2039186;1;1
279498588;PROD_2039186;1;1
279498815;PROD_2039186;1;1
279507701;PROD_2039186;1;1
279508637;PROD_2039186;1;1
279511863;PROD_2039186;1;1
279531758;PROD_2039186;1;1
279532502;PROD_2039186;1;1
279538306;PROD_2039186;1;1
279549715;PROD_2039186;1;1
279549845;PROD_2039186;1;1
279550738;PROD_2039186;1;1
279553285;PROD_2039186;1;1
279553897;PROD_2039186;1;1
279559936;PROD_2039186;1;1
279563738;PROD_2039186;1;1
279566685;PROD_2039186;1;1
279573549;PROD_2039186;1;1
279578617;PROD_2039186;1;1
279580775;PROD_2039186;1;1
279590586;PROD_2039186;1;1
279598125;PROD_2039186;1;1
279602661;PROD_2039186;1;1
279602742;PROD_2039186;1;1
279606964;PROD_2039186;1;1
279611709;PROD_2039186;1;1
279612102;PROD_2039186;1;1
279619380;PROD_2039186;1;1
279622310;PROD_2039186;1;1
279636232;PROD_2039186;1;1
279638088;PROD_2039186;1;1
279640685;PROD_2039186;1;1
279643519;PROD_2039186;1;1
279647517;PROD_2039186;1;1
279652358;PROD_2039186;1;1
279652629;PROD_2039186;1;1
279652909;PROD_2039186;1;1
279653291;PROD_2039186;1;1
279653455;PROD_2039186;1;1
279660461;PROD_2039186;1;1
279660591;PROD_2039186;1;1
279661031;PROD_2039186;1;1
279662353;PROD_2039186;1;1
279663107;PROD_2039186;1;1
279663347;PROD_2039186;1;1
279666368;PROD_2039186;1;1
279667077;PROD_2039186;1;1
279667321;PROD_2039186;1;1
279668087;PROD_2039186;1;1
279668733;PROD_2039186;1;1
279668999;PROD_2039186;1;1
279669170;PROD_2039186;1;1
279669256;PROD_2039186;1;1
279669272;PROD_2039186;1;1
279669647;PROD_2039186;1;1
279669684;PROD_2039186;1;1
279674114;PROD_2039186;1;1
279674405;PROD_2039186;1;1
279675362;PROD_2039186;1;1
279676796;PROD_2039186;1;1
279679536;PROD_2039186;1;1
279683011;PROD_2039186;1;1
279684199;PROD_2039186;1;1
279686938;PROD_2039186;1;1
279690033;PROD_2039186;1;1
279690150;PROD_2039186;1;1
279691827;PROD_2039186;1;1
279692062;PROD_2039186;1;1
279694639;PROD_2039186;1;1
279696574;PROD_2039186;1;1
279696933;PROD_2039186;1;1
279697141;PROD_2039186;1;1
279697710;PROD_2039186;1;1
279698271;PROD_2039186;1;1
279699300;PROD_2039186;1;1
279699523;PROD_2039186;1;1
279703000;PROD_2039186;1;1
279704215;PROD_2039186;1;1
279704693;PROD_2039186;1;1
279705727;PROD_2039186;1;1
279705775;PROD_2039186;1;1
279705837;PROD_2039186;1;1
279709319;PROD_2039186;1;1
279709453;PROD_2039186;1;1
279711138;PROD_2039186;1;1
279711506;PROD_2039186;1;1
279711762;PROD_2039186;1;1
279713795;PROD_2039186;1;1
279716152;PROD_2039186;1;1
279718609;PROD_2039186;1;1
279719964;PROD_2039186;1;1
279719988;PROD_2039186;1;1
279720624;PROD_2039186;1;1
279722874;PROD_2039186;1;1
279723898;PROD_2039186;1;1
279726226;PROD_2039186;1;1
279726701;PROD_2039186;1;1
279727388;PROD_2039186;1;1
279727444;PROD_2039186;1;1
279730362;PROD_2039186;1;1
279730980;PROD_2039186;1;1
279731776;PROD_2039186;1;1
279731933;PROD_2039186;1;1
279732095;PROD_2039186;1;1
279732408;PROD_2039186;1;1
279733616;PROD_2039186;1;1
279733749;PROD_2039186;1;1
279733878;PROD_2039186;1;1
279735290;PROD_2039186;1;1
279737814;PROD_2039186;1;1
279737899;PROD_2039186;1;1
279740128;PROD_2039186;1;1
279741329;PROD_2039186;1;1
279741895;PROD_2039186;1;1
279745656;PROD_2039186;1;1
279745686;PROD_2039186;1;1
279747646;PROD_2039186;1;1
279748920;PROD_2039186;1;1
279750415;PROD_2039186;1;1
279754742;PROD_2039186;1;1
279755466;PROD_2039186;1;1
279755741;PROD_2039186;1;1
279756186;PROD_2039186;1;1
279756893;PROD_2039186;1;1
279760591;PROD_2039186;1;1
279761358;PROD_2039186;1;1
279763719;PROD_2039186;1;1
279764451;PROD_2039186;1;1
279764642;PROD_2039186;1;1
279764846;PROD_2039186;1;1
279770919;PROD_2039186;1;1
279771200;PROD_2039186;1;1
279771861;PROD_2039186;1;1
279772372;PROD_2039186;1;1
279772856;PROD_2039186;1;1
279772917;PROD_2039186;1;1
279775598;PROD_2039186;1;1
279777697;PROD_2039186;1;1
279777899;PROD_2039186;1;1
279779455;PROD_2039186;1;1
279779773;PROD_2039186;1;1
279780067;PROD_2039186;1;1
279780068;PROD_2039186;1;1
279780296;PROD_2039186;1;1
279780591;PROD_2039186;1;1
279786354;PROD_2039186;1;1
279786783;PROD_2039186;1;1
279786789;PROD_2039186;1;1
279787888;PROD_2039186;1;1
279787981;PROD_2039186;1;1
279788112;PROD_2039186;1;1
279788389;PROD_2039186;1;1
279788520;PROD_2039186;1;1
279791614;PROD_2039186;1;1
279795855;PROD_2039186;1;1
279795902;PROD_2039186;1;1
279800054;PROD_2039186;1;1
279801571;PROD_2039186;1;1
279801640;PROD_2039186;1;1
279803338;PROD_2039186;1;1
279803666;PROD_2039186;1;1
279803711;PROD_2039186;1;1
279804944;PROD_2039186;1;1
279805083;PROD_2039186;1;1
279807689;PROD_2039186;1;1
279807840;PROD_2039186;1;1
279807943;PROD_2039186;1;1
279809263;PROD_2039186;1;1
279809611;PROD_2039186;1;1
279809723;PROD_2039186;1;1
279810691;PROD_2039186;1;1
279810842;PROD_2039186;1;1
279810924;PROD_2039186;1;1
279811858;PROD_2039186;1;1
279811909;PROD_2039186;1;1
279812798;PROD_2039186;1;1
279812984;PROD_2039186;1;1
279813186;PROD_2039186;1;1
279815387;PROD_2039186;1;1
279815757;PROD_2039186;1;1
279815834;PROD_2039186;1;1
279815895;PROD_2039186;1;1
279816168;PROD_2039186;1;1
279816193;PROD_2039186;1;1
279818048;PROD_2039186;1;1
279820251;PROD_2039186;1;1
279820749;PROD_2039186;1;1
279821588;PROD_2039186;1;1
279821593;PROD_2039186;1;1
279828905;PROD_2039186;1;1
279828999;PROD_2039186;1;1
279829037;PROD_2039186;1;1
279829054;PROD_2039186;1;1
279829055;PROD_2039186;1;1
279832896;PROD_2039186;1;1
279837076;PROD_2039186;1;1
279838417;PROD_2039186;1;1
279838908;PROD_2039186;1;1
279843880;PROD_2039186;1;1
279848606;PROD_2039186;1;1
279849457;PROD_2039186;1;1
279850909;PROD_2039186;1;1
279851195;PROD_2039186;1;1
279851291;PROD_2039186;1;1
279851654;PROD_2039186;1;1
279851695;PROD_2039186;1;1
279855464;PROD_2039186;1;1
279859160;PROD_2039186;1;1
279859497;PROD_2039186;1;1
279862914;PROD_2039186;1;1
279865111;PROD_2039186;1;1
279865319;PROD_2039186;1;1
279866260;PROD_2039186;1;1
279869849;PROD_2039186;1;1
279870087;PROD_2039186;1;1
279872423;PROD_2039186;1;1
279872929;PROD_2039186;1;1
279873848;PROD_2039186;1;1
279881339;PROD_2039186;1;1
279883099;PROD_2039186;1;1
279895176;PROD_2039186;1;1
279897658;PROD_2039186;1;1
279900104;PROD_2039186;1;1
279910531;PROD_2039186;1;1
279910535;PROD_2039186;1;1
279913303;PROD_2039186;1;1
279917594;PROD_2039186;1;1
279920507;PROD_2039186;1;1
279921356;PROD_2039186;1;1
279921891;PROD_2039186;1;1
342967088;PROD_2039186;1;1
342969362;PROD_2039186;1;1
342983307;PROD_2039186;1;1
342992297;PROD_2039186;1;1
342993207;PROD_2039186;1;1
343002283;PROD_2039186;1;1
343009120;PROD_2039186;1;1
343010963;PROD_2039186;1;1
343011301;PROD_2039186;1;1
343016076;PROD_2039186;1;1
343018010;PROD_2039186;1;1
343020182;PROD_2039186;1;1
343031502;PROD_2039186;1;1
343032819;PROD_2039186;1;1
278377300;PROD_2076993;1;1
278378645;PROD_2076993;1;1
278379126;PROD_2076993;1;1
278379478;PROD_2076993;1;1
278379531;PROD_2076993;1;1
278381615;PROD_2076993;1;1
278381894;PROD_2076993;1;1
278382680;PROD_2076993;1;1
278382692;PROD_2076993;1;1
278383916;PROD_2076993;1;1
278384758;PROD_2076993;1;1
338681773;PROD_2076993;1;1
278386327;PROD_2076993;1;1
278386391;PROD_2076993;1;1
278386532;PROD_2076993;1;1
278388659;PROD_2076993;1;1
278388715;PROD_2076993;1;1
278388835;PROD_2076993;1;1
278389386;PROD_2076993;1;1
278389391;PROD_2076993;1;1
278389710;PROD_2076993;1;1
338682178;PROD_2076993;1;1
278392520;PROD_2076993;1;1
278392716;PROD_2076993;1;1
278393288;PROD_2076993;1;1
278393433;PROD_2076993;1;1
278394150;PROD_2076993;1;1
278394152;PROD_2076993;1;1
278394169;PROD_2076993;1;1
338682828;PROD_2076993;1;1
278397549;PROD_2076993;1;1
278398703;PROD_2076993;1;1
278399139;PROD_2076993;1;1
278399208;PROD_2076993;1;1
278399332;PROD_2076993;1;1
278399755;PROD_2076993;1;1
278400286;PROD_2076993;1;1
338683025;PROD_2076993;1;1
338683239;PROD_2076993;1;1
278403290;PROD_2076993;1;1
278403611;PROD_2076993;1;1
278404060;PROD_2076993;1;1
278404345;PROD_2076993;1;1
278405196;PROD_2076993;1;1
278405954;PROD_2076993;1;1
338683539;PROD_2076993;1;1
278408804;PROD_2076993;1;1
278408816;PROD_2076993;1;1
278410813;PROD_2076993;1;1
338684094;PROD_2076993;1;1
338684171;PROD_2076993;1;1
338684268;PROD_2076993;1;1
338684354;PROD_2076993;1;1
338684477;PROD_2076993;1;1
278415266;PROD_2076993;1;1
278415296;PROD_2076993;1;1
278417448;PROD_2076993;1;1
278417986;PROD_2076993;1;1
278418382;PROD_2076993;1;1
278418413;PROD_2076993;1;1
278418519;PROD_2076993;1;1
278418521;PROD_2076993;1;1
278419435;PROD_2076993;1;1
278419541;PROD_2076993;1;1
278419714;PROD_2076993;1;1
338684810;PROD_2076993;1;1
338684965;PROD_2076993;1;1
278422811;PROD_2076993;1;1
278424135;PROD_2076993;1;1
278424467;PROD_2076993;1;1
278425665;PROD_2076993;1;1
278426302;PROD_2076993;1;1
278427113;PROD_2076993;1;1
338685510;PROD_2076993;1;1
338685679;PROD_2076993;1;1
338685871;PROD_2076993;1;1
278429805;PROD_2076993;1;1
278430136;PROD_2076993;1;1
278431252;PROD_2076993;1;1
278431698;PROD_2076993;1;1
278431776;PROD_2076993;1;1
278432435;PROD_2076993;1;1
338686261;PROD_2076993;1;1
338686280;PROD_2076993;1;1
338686344;PROD_2076993;1;1
338686441;PROD_2076993;1;1
338686502;PROD_2076993;1;1
338686553;PROD_2076993;1;1
338686597;PROD_2076993;1;1
338686616;PROD_2076993;1;1
338686628;PROD_2076993;1;1
278438525;PROD_2076993;1;1
278439439;PROD_2076993;1;1
278439552;PROD_2076993;1;1
278439818;PROD_2076993;1;1
278439967;PROD_2076993;1;1
338687372;PROD_2076993;1;1
338687404;PROD_2076993;1;1
278442773;PROD_2076993;1;1
278442960;PROD_2076993;1;1
278445053;PROD_2076993;1;1
278445652;PROD_2076993;1;1
278445796;PROD_2076993;1;1
278446242;PROD_2076993;1;1
278446274;PROD_2076993;1;1
338687798;PROD_2076993;1;1
338688163;PROD_2076993;1;1
338688305;PROD_2076993;1;1
338688308;PROD_2076993;1;1
338688318;PROD_2076993;1;1
338688338;PROD_2076993;1;1
338688339;PROD_2076993;1;1
278450046;PROD_2076993;1;1
278450090;PROD_2076993;1;1
278451715;PROD_2076993;1;1
278452329;PROD_2076993;1;1
278453462;PROD_2076993;1;1
278454839;PROD_2076993;1;1
278454857;PROD_2076993;1;1
338688534;PROD_2076993;1;1
338688550;PROD_2076993;1;1
338689001;PROD_2076993;1;1
278459515;PROD_2076993;1;1
278459523;PROD_2076993;1;1
278459930;PROD_2076993;1;1
278460966;PROD_2076993;1;1
278461176;PROD_2076993;1;1
278461282;PROD_2076993;1;1
278461295;PROD_2076993;1;1
278461332;PROD_2076993;1;1
278461592;PROD_2076993;1;1
338689389;PROD_2076993;1;1
338689715;PROD_2076993;1;1
338689729;PROD_2076993;1;1
338689738;PROD_2076993;1;1
338689840;PROD_2076993;1;1
278464871;PROD_2076993;1;1
278465604;PROD_2076993;1;1
278466406;PROD_2076993;1;1
278468350;PROD_2076993;1;1
278468396;PROD_2076993;1;1
338690230;PROD_2076993;1;1
338690320;PROD_2076993;1;1
338690530;PROD_2076993;1;1
338690539;PROD_2076993;1;1
278471212;PROD_2076993;1;1
278471313;PROD_2076993;1;1
278472977;PROD_2076993;1;1
278475368;PROD_2076993;1;1
278475950;PROD_2076993;1;1
338691117;PROD_2076993;1;1
278477785;PROD_2076993;1;1
278477866;PROD_2076993;1;1
278481645;PROD_2076993;1;1
278481650;PROD_2076993;1;1
278482039;PROD_2076993;1;1
278482570;PROD_2076993;1;1
338691535;PROD_2076993;1;1
338691592;PROD_2076993;1;1
338691890;PROD_2076993;1;1
278486335;PROD_2076993;1;1
278486694;PROD_2076993;1;1
278488571;PROD_2076993;1;1
278488955;PROD_2076993;1;1
278489823;PROD_2076993;1;1
338692215;PROD_2076993;1;1
338692217;PROD_2076993;1;1
338692220;PROD_2076993;1;1
278493615;PROD_2076993;1;1
278493706;PROD_2076993;1;1
278494146;PROD_2076993;1;1
278494384;PROD_2076993;1;1
278494661;PROD_2076993;1;1
278494688;PROD_2076993;1;1
278495996;PROD_2076993;1;1
278496311;PROD_2076993;1;1
278496527;PROD_2076993;1;1
278496601;PROD_2076993;1;1
278496842;PROD_2076993;1;1
338692978;PROD_2076993;1;1
338693275;PROD_2076993;1;1
338693276;PROD_2076993;1;1
338693344;PROD_2076993;1;1
278498737;PROD_2076993;1;1
278499339;PROD_2076993;1;1
278502560;PROD_2076993;1;1
278504249;PROD_2076993;1;1
278504482;PROD_2076993;1;1
338693686;PROD_2076993;1;1
338693998;PROD_2076993;1;1
338694078;PROD_2076993;1;1
338694083;PROD_2076993;1;1
338694143;PROD_2076993;1;1
278510231;PROD_2076993;1;1
278510736;PROD_2076993;1;1
278511183;PROD_2076993;1;1
338694621;PROD_2076993;1;1
278514292;PROD_2076993;1;1
278516071;PROD_2076993;1;1
278516089;PROD_2076993;1;1
278516445;PROD_2076993;1;1
278517520;PROD_2076993;1;1
278517889;PROD_2076993;1;1
278518543;PROD_2076993;1;1
338695143;PROD_2076993;1;1
338695206;PROD_2076993;1;1
338695279;PROD_2076993;1;1
338695333;PROD_2076993;1;1
338695378;PROD_2076993;1;1
338695471;PROD_2076993;1;1
338695583;PROD_2076993;1;1
338695585;PROD_2076993;1;1
338695586;PROD_2076993;1;1
278523315;PROD_2076993;1;1
278524058;PROD_2076993;1;1
278524128;PROD_2076993;1;1
278524335;PROD_2076993;1;1
278524528;PROD_2076993;1;1
278525500;PROD_2076993;1;1
278525643;PROD_2076993;1;1
338695824;PROD_2076993;1;1
338695940;PROD_2076993;1;1
338695977;PROD_2076993;1;1
338696187;PROD_2076993;1;1
278528438;PROD_2076993;1;1
278529877;PROD_2076993;1;1
278531035;PROD_2076993;1;1
278532576;PROD_2076993;1;1
278532693;PROD_2076993;1;1
278532701;PROD_2076993;1;1
338696417;PROD_2076993;1;1
338696437;PROD_2076993;1;1
338696668;PROD_2076993;1;1
338696928;PROD_2076993;1;1
338696986;PROD_2076993;1;1
278535291;PROD_2076993;1;1
278536087;PROD_2076993;1;1
278537667;PROD_2076993;1;1
278538149;PROD_2076993;1;1
278538567;PROD_2076993;1;1
278539251;PROD_2076993;1;1
338697272;PROD_2076993;1;1
338697282;PROD_2076993;1;1
338697371;PROD_2076993;1;1
338697532;PROD_2076993;1;1
338697673;PROD_2076993;1;1
338697779;PROD_2076993;1;1
278542321;PROD_2076993;1;1
278545325;PROD_2076993;1;1
278546110;PROD_2076993;1;1
278547055;PROD_2076993;1;1
338697956;PROD_2076993;1;1
338698348;PROD_2076993;1;1
338698413;PROD_2076993;1;1
278551388;PROD_2076993;1;1
278551545;PROD_2076993;1;1
278552401;PROD_2076993;1;1
278553101;PROD_2076993;1;1
338698674;PROD_2076993;1;1
338699104;PROD_2076993;1;1
278556434;PROD_2076993;1;1
278557599;PROD_2076993;1;1
278559117;PROD_2076993;1;1
278559362;PROD_2076993;1;1
278560062;PROD_2076993;1;1
338699488;PROD_2076993;1;1
338699530;PROD_2076993;1;1
338699631;PROD_2076993;1;1
338699855;PROD_2076993;1;1
278564047;PROD_2076993;1;1
338700251;PROD_2076993;1;1
338700490;PROD_2076993;1;1
338700503;PROD_2076993;1;1
338700536;PROD_2076993;1;1
278567879;PROD_2076993;1;1
278571088;PROD_2076993;1;1
278571207;PROD_2076993;1;1
338700831;PROD_2076993;1;1
338700902;PROD_2076993;1;1
338700903;PROD_2076993;1;1
278574358;PROD_2076993;1;1
278574399;PROD_2076993;1;1
278576329;PROD_2076993;1;1
278576710;PROD_2076993;1;1
278576799;PROD_2076993;1;1
278577161;PROD_2076993;1;1
278578194;PROD_2076993;1;1
338701586;PROD_2076993;1;1
278583461;PROD_2076993;1;1
278584090;PROD_2076993;1;1
278584957;PROD_2076993;1;1
338703538;PROD_2076993;1;1
338703557;PROD_2076993;1;1
338703588;PROD_2076993;1;1
338703919;PROD_2076993;1;1
278587291;PROD_2076993;1;1
278587430;PROD_2076993;1;1
278587463;PROD_2076993;1;1
278589469;PROD_2076993;1;1
338704117;PROD_2076993;1;1
338704163;PROD_2076993;1;1
338704169;PROD_2076993;1;1
338704447;PROD_2076993;1;1
338704462;PROD_2076993;1;1
278593672;PROD_2076993;1;1
278593851;PROD_2076993;1;1
278594922;PROD_2076993;1;1
278595879;PROD_2076993;1;1
278597270;PROD_2076993;1;1
338704767;PROD_2076993;1;1
278600503;PROD_2076993;1;1
278601069;PROD_2076993;1;1
278601556;PROD_2076993;1;1
278601893;PROD_2076993;1;1
278601916;PROD_2076993;1;1
278604187;PROD_2076993;1;1
338705650;PROD_2076993;1;1
338705659;PROD_2076993;1;1
338705979;PROD_2076993;1;1
278607357;PROD_2076993;1;1
278607481;PROD_2076993;1;1
278609036;PROD_2076993;1;1
278609706;PROD_2076993;1;1
278609715;PROD_2076993;1;1
278611448;PROD_2076993;1;1
278611623;PROD_2076993;1;1
278611930;PROD_2076993;1;1
338706251;PROD_2076993;1;1
338706349;PROD_2076993;1;1
338706575;PROD_2076993;1;1
278614375;PROD_2076993;1;1
278614376;PROD_2076993;1;1
278614377;PROD_2076993;1;1
278615845;PROD_2076993;1;1
278616619;PROD_2076993;1;1
278617415;PROD_2076993;1;1
278618344;PROD_2076993;1;1
278618815;PROD_2076993;1;1
278621672;PROD_2076993;1;1
278622805;PROD_2076993;1;1
278623180;PROD_2076993;1;1
278623511;PROD_2076993;1;1
278623928;PROD_2076993;1;1
278624071;PROD_2076993;1;1
338707600;PROD_2076993;1;1
338707742;PROD_2076993;1;1
338707743;PROD_2076993;1;1
338707925;PROD_2076993;1;1
338707937;PROD_2076993;1;1
338708017;PROD_2076993;1;1
278628634;PROD_2076993;1;1
278628744;PROD_2076993;1;1
278628821;PROD_2076993;1;1
278630420;PROD_2076993;1;1
278631270;PROD_2076993;1;1
278631382;PROD_2076993;1;1
278631843;PROD_2076993;1;1
338708322;PROD_2076993;1;1
338708459;PROD_2076993;1;1
338708719;PROD_2076993;1;1
338708765;PROD_2076993;1;1
278635687;PROD_2076993;1;1
278638926;PROD_2076993;1;1
278639748;PROD_2076993;1;1
338709153;PROD_2076993;1;1
338709350;PROD_2076993;1;1
338709460;PROD_2076993;1;1
278643815;PROD_2076993;1;1
278644365;PROD_2076993;1;1
278644380;PROD_2076993;1;1
278644907;PROD_2076993;1;1
278644986;PROD_2076993;1;1
278646287;PROD_2076993;1;1
278646743;PROD_2076993;1;1
338709900;PROD_2076993;1;1
338709901;PROD_2076993;1;1
338710078;PROD_2076993;1;1
338710164;PROD_2076993;1;1
338710167;PROD_2076993;1;1
278649639;PROD_2076993;1;1
278649664;PROD_2076993;1;1
278651041;PROD_2076993;1;1
278651375;PROD_2076993;1;1
278652758;PROD_2076993;1;1
278653374;PROD_2076993;1;1
338710718;PROD_2076993;1;1
278657681;PROD_2076993;1;1
278660011;PROD_2076993;1;1
278660090;PROD_2076993;1;1
278660196;PROD_2076993;1;1
278660450;PROD_2076993;1;1
278660547;PROD_2076993;1;1
278660723;PROD_2076993;1;1
338711306;PROD_2076993;1;1
338711326;PROD_2076993;1;1
338711389;PROD_2076993;1;1
338711432;PROD_2076993;1;1
278664961;PROD_2076993;1;1
278665888;PROD_2076993;1;1
278666331;PROD_2076993;1;1
278666888;PROD_2076993;1;1
278667115;PROD_2076993;1;1
278667279;PROD_2076993;1;1
278667885;PROD_2076993;1;1
278668911;PROD_2076993;1;1
278669118;PROD_2076993;1;1
278669687;PROD_2076993;1;1
278669784;PROD_2076993;1;1
278669924;PROD_2076993;1;1
338711747;PROD_2076993;1;1
338711754;PROD_2076993;1;1
338711939;PROD_2076993;1;1
278672543;PROD_2076993;1;1
278672566;PROD_2076993;1;1
278672722;PROD_2076993;1;1
278672762;PROD_2076993;1;1
278673929;PROD_2076993;1;1
278675378;PROD_2076993;1;1
278675529;PROD_2076993;1;1
278675933;PROD_2076993;1;1
278676374;PROD_2076993;1;1
278676639;PROD_2076993;1;1
278677089;PROD_2076993;1;1
278677140;PROD_2076993;1;1
338712481;PROD_2076993;1;1
338712492;PROD_2076993;1;1
338712494;PROD_2076993;1;1
338712504;PROD_2076993;1;1
338712551;PROD_2076993;1;1
338712582;PROD_2076993;1;1
338712694;PROD_2076993;1;1
338712707;PROD_2076993;1;1
338712752;PROD_2076993;1;1
338712886;PROD_2076993;1;1
338712907;PROD_2076993;1;1
338712971;PROD_2076993;1;1
278680504;PROD_2076993;1;1
278680653;PROD_2076993;1;1
278681631;PROD_2076993;1;1
278682073;PROD_2076993;1;1
278682400;PROD_2076993;1;1
278683395;PROD_2076993;1;1
278684558;PROD_2076993;1;1
278684636;PROD_2076993;1;1
278685070;PROD_2076993;1;1
278685764;PROD_2076993;1;1
338713226;PROD_2076993;1;1
338713576;PROD_2076993;1;1
338713577;PROD_2076993;1;1
338713597;PROD_2076993;1;1
338713608;PROD_2076993;1;1
338713613;PROD_2076993;1;1
278688424;PROD_2076993;1;1
278689607;PROD_2076993;1;1
278689786;PROD_2076993;1;1
278691168;PROD_2076993;1;1
278691356;PROD_2076993;1;1
278691483;PROD_2076993;1;1
278691929;PROD_2076993;1;1
278692252;PROD_2076993;1;1
278692615;PROD_2076993;1;1
278693052;PROD_2076993;1;1
278693725;PROD_2076993;1;1
338714462;PROD_2076993;1;1
278696285;PROD_2076993;1;1
278696308;PROD_2076993;1;1
278696426;PROD_2076993;1;1
278697091;PROD_2076993;1;1
278698263;PROD_2076993;1;1
278699113;PROD_2076993;1;1
278699357;PROD_2076993;1;1
278700028;PROD_2076993;1;1
278700136;PROD_2076993;1;1
278700548;PROD_2076993;1;1
278700638;PROD_2076993;1;1
278700719;PROD_2076993;1;1
278701065;PROD_2076993;1;1
338714834;PROD_2076993;1;1
338715060;PROD_2076993;1;1
338715078;PROD_2076993;1;1
338715206;PROD_2076993;1;1
338715212;PROD_2076993;1;1
278704026;PROD_2076993;1;1
278706979;PROD_2076993;1;1
278707246;PROD_2076993;1;1
278707498;PROD_2076993;1;1
278707922;PROD_2076993;1;1
278708791;PROD_2076993;1;1
338715515;PROD_2076993;1;1
338715613;PROD_2076993;1;1
338715693;PROD_2076993;1;1
338715959;PROD_2076993;1;1
338716024;PROD_2076993;1;1
278711656;PROD_2076993;1;1
278711668;PROD_2076993;1;1
278711683;PROD_2076993;1;1
278712748;PROD_2076993;1;1
278713617;PROD_2076993;1;1
278713628;PROD_2076993;1;1
278715581;PROD_2076993;1;1
