ORDER;PRODUCT;QTY;STATION
279404714;PROD_2039186;1;1
279412311;PROD_2039186;1;1
279412525;PROD_2039186;1;1
279416407;PROD_2039186;1;1
279417737;PROD_2039186;1;1
279426818;PROD_2039186;1;1
279430684;PROD_2039186;1;1
279431923;PROD_2039186;1;1
279433257;PROD_2039186;1;1
279435499;PROD_2039186;1;1
279437940;PROD_2039186;1;1
279441835;PROD_2039186;1;1
279462141;PROD_2039186;1;1
279463699;PROD_2039186;1;1
279465104;PROD_2039186;1;1
279466850;PROD_2039186;1;1
279467416;PROD_2039186;1;1
279482141;PROD_2039186;1;1
279490513;PROD_2039186;1;1
279490558;PROD_2039186;1;1
279490601;PROD_2039186;1;1
279492365;PROD_2039186;1;1
279493761;PROD_2039186;1;1
279498104;PROD_2039186;1;1
279514981;PROD_2039186;1;1
279518897;PROD_2039186;1;1
279521606;PROD_2039186;1;1
279523707;PROD_2039186;1;1
279525944;PROD_2039186;1;1
279526251;PROD_2039186;1;1
279530396;PROD_2039186;1;1
279531021;PROD_2039186;1;1
279533361;PROD_2039186;1;1
279539411;PROD_2039186;1;1
279540182;PROD_2039186;1;1
279540299;PROD_2039186;1;1
279540496;PROD_2039186;1;1
279544891;PROD_2039186;1;1
279546554;PROD_2039186;1;1
279552291;PROD_2039186;1;1
279552554;PROD_2039186;1;1
279553137;PROD_2039186;1;1
279559042;PROD_2039186;1;1
279560063;PROD_2039186;1;1
279560082;PROD_2039186;1;1
279564299;PROD_2039186;1;1
279564472;PROD_2039186;1;1
279564691;PROD_2039186;1;1
279567301;PROD_2039186;1;1
279571936;PROD_2039186;1;1
279573509;PROD_2039186;1;1
279573839;PROD_2039186;1;1
279574051;PROD_2039186;1;1
279579464;PROD_2039186;1;1
279580424;PROD_2039186;1;1
279581233;PROD_2039186;1;1
279583624;PROD_2039186;1;1
279583808;PROD_2039186;1;1
279592548;PROD_2039186;1;1
279600681;PROD_2039186;1;1
279602762;PROD_2039186;1;1
279603909;PROD_2039186;1;1
279605438;PROD_2039186;1;1
279606849;PROD_2039186;1;1
279610685;PROD_2039186;1;1
279612307;PROD_2039186;1;1
279618497;PROD_2039186;1;1
279619276;PROD_2039186;1;1
279619342;PROD_2039186;1;1
279623704;PROD_2039186;1;1
279625506;PROD_2039186;1;1
279631707;PROD_2039186;1;1
279633327;PROD_2039186;1;1
279633336;PROD_2039186;1;1
279638621;PROD_2039186;1;1
279646816;PROD_2039186;1;1
279650861;PROD_2039186;1;1
279654197;PROD_2039186;1;1
279654962;PROD_2039186;1;1
279660130;PROD_2039186;1;1
279660462;PROD_2039186;1;1
279661735;PROD_2039186;1;1
279668563;PROD_2039186;1;1
279669362;PROD_2039186;1;1
279675812;PROD_2039186;1;1
279679499;PROD_2039186;1;1
279683350;PROD_2039186;1;1
279688123;PROD_2039186;1;1
279688880;PROD_2039186;1;1
279690276;PROD_2039186;1;1
279691607;PROD_2039186;1;1
279691766;PROD_2039186;1;1
279692119;PROD_2039186;1;1
279694752;PROD_2039186;1;1
279694878;PROD_2039186;1;1
279696489;PROD_2039186;1;1
279697502;PROD_2039186;1;1
279698699;PROD_2039186;1;1
279702010;PROD_2039186;1;1
279702197;PROD_2039186;1;1
279706466;PROD_2039186;1;1
279706516;PROD_2039186;1;1
279709450;PROD_2039186;1;1
279709517;PROD_2039186;1;1
279710292;PROD_2039186;1;1
279710365;PROD_2039186;1;1
279711519;PROD_2039186;1;1
279711749;PROD_2039186;1;1
279713053;PROD_2039186;1;1
279713097;PROD_2039186;1;1
279717612;PROD_2039186;1;1
279718697;PROD_2039186;1;1
279718768;PROD_2039186;1;1
279718897;PROD_2039186;1;1
279720122;PROD_2039186;1;1
279720685;PROD_2039186;1;1
279722901;PROD_2039186;1;1
279723123;PROD_2039186;1;1
279724962;PROD_2039186;1;1
279725619;PROD_2039186;1;1
279725746;PROD_2039186;1;1
279727153;PROD_2039186;1;1
279734022;PROD_2039186;1;1
279734542;PROD_2039186;1;1
279735208;PROD_2039186;1;1
279737998;PROD_2039186;1;1
279738502;PROD_2039186;1;1
279739989;PROD_2039186;1;1
279741061;PROD_2039186;1;1
279741355;PROD_2039186;1;1
279741402;PROD_2039186;1;1
279742271;PROD_2039186;1;1
279745623;PROD_2039186;1;1
279747554;PROD_2039186;1;1
279747967;PROD_2039186;1;1
279749619;PROD_2039186;1;1
279749889;PROD_2039186;1;1
279750286;PROD_2039186;1;1
279750859;PROD_2039186;1;1
279753188;PROD_2039186;1;1
279753397;PROD_2039186;1;1
279753459;PROD_2039186;1;1
279754929;PROD_2039186;1;1
279757262;PROD_2039186;1;1
279760484;PROD_2039186;1;1
279761997;PROD_2039186;1;1
279762543;PROD_2039186;1;1
279762749;PROD_2039186;1;1
279763266;PROD_2039186;1;1
279763474;PROD_2039186;1;1
279763917;PROD_2039186;1;1
279764776;PROD_2039186;1;1
279765502;PROD_2039186;1;1
279769657;PROD_2039186;1;1
279770170;PROD_2039186;1;1
279771085;PROD_2039186;1;1
279771110;PROD_2039186;1;1
279772215;PROD_2039186;1;1
279775613;PROD_2039186;1;1
279777229;PROD_2039186;1;1
279778738;PROD_2039186;1;1
279780191;PROD_2039186;1;1
279783591;PROD_2039186;1;1
279783607;PROD_2039186;1;1
279784712;PROD_2039186;1;1
279785196;PROD_2039186;1;1
279785389;PROD_2039186;1;1
279785477;PROD_2039186;1;1
279787561;PROD_2039186;1;1
279787890;PROD_2039186;1;1
279791410;PROD_2039186;1;1
279791463;PROD_2039186;1;1
279791528;PROD_2039186;1;1
279794227;PROD_2039186;1;1
279796155;PROD_2039186;1;1
279796560;PROD_2039186;1;1
279796649;PROD_2039186;1;1
279799722;PROD_2039186;1;1
279800014;PROD_2039186;1;1
279800504;PROD_2039186;1;1
279801696;PROD_2039186;1;1
279801866;PROD_2039186;1;1
279804000;PROD_2039186;1;1
279804461;PROD_2039186;1;1
279804840;PROD_2039186;1;1
279804866;PROD_2039186;1;1
279805067;PROD_2039186;1;1
279805285;PROD_2039186;1;1
279807624;PROD_2039186;1;1
279807906;PROD_2039186;1;1
279809300;PROD_2039186;1;1
279810210;PROD_2039186;1;1
279810671;PROD_2039186;1;1
279811056;PROD_2039186;1;1
279811095;PROD_2039186;1;1
279812608;PROD_2039186;1;1
279813075;PROD_2039186;1;1
279813208;PROD_2039186;1;1
279815893;PROD_2039186;1;1
279816129;PROD_2039186;1;1
279816189;PROD_2039186;1;1
279817251;PROD_2039186;1;1
279818641;PROD_2039186;1;1
279819246;PROD_2039186;1;1
279819515;PROD_2039186;1;1
279820184;PROD_2039186;1;1
279820338;PROD_2039186;1;1
279820748;PROD_2039186;1;1
279820853;PROD_2039186;1;1
279821138;PROD_2039186;1;1
279821162;PROD_2039186;1;1
279821350;PROD_2039186;1;1
279821500;PROD_2039186;1;1
279821502;PROD_2039186;1;1
279821700;PROD_2039186;1;1
279828488;PROD_2039186;1;1
279828489;PROD_2039186;1;1
279828914;PROD_2039186;1;1
279830677;PROD_2039186;1;1
279831758;PROD_2039186;1;1
279834775;PROD_2039186;1;1
279837369;PROD_2039186;1;1
279844084;PROD_2039186;1;1
279844279;PROD_2039186;1;1
279844668;PROD_2039186;1;1
279844957;PROD_2039186;1;1
279850367;PROD_2039186;1;1
279850733;PROD_2039186;1;1
279859492;PROD_2039186;1;1
279865084;PROD_2039186;1;1
279865957;PROD_2039186;1;1
279866259;PROD_2039186;1;1
279866342;PROD_2039186;1;1
279871089;PROD_2039186;1;1
279881208;PROD_2039186;1;1
279881338;PROD_2039186;1;1
279881717;PROD_2039186;1;1
279883011;PROD_2039186;1;1
279883732;PROD_2039186;1;1
279883734;PROD_2039186;1;1
279884556;PROD_2039186;1;1
279891584;PROD_2039186;1;1
279892235;PROD_2039186;1;1
279897262;PROD_2039186;1;1
279898169;PROD_2039186;1;1
279899787;PROD_2039186;1;1
279903131;PROD_2039186;1;1
279907144;PROD_2039186;1;1
279917618;PROD_2039186;1;1
342968349;PROD_2039186;1;1
342978796;PROD_2039186;1;1
342980764;PROD_2039186;1;1
342982268;PROD_2039186;1;1
342991817;PROD_2039186;1;1
342996364;PROD_2039186;1;1
342996387;PROD_2039186;1;1
343002366;PROD_2039186;1;1
343004536;PROD_2039186;1;1
343009528;PROD_2039186;1;1
343011134;PROD_2039186;1;1
343016228;PROD_2039186;1;1
343017746;PROD_2039186;1;1
343018814;PROD_2039186;1;1
343028768;PROD_2039186;1;1
343057251;PROD_2039186;1;1
343058016;PROD_2039186;1;1
343058239;PROD_2039186;1;1
278378610;PROD_2076993;1;1
278379729;PROD_2076993;1;1
278379855;PROD_2076993;1;1
338681345;PROD_2076993;1;1
338681448;PROD_2076993;1;1
278383826;PROD_2076993;1;1
278383871;PROD_2076993;1;1
278384276;PROD_2076993;1;1
338681718;PROD_2076993;1;1
338681792;PROD_2076993;1;1
338681797;PROD_2076993;1;1
338681870;PROD_2076993;1;1
278388282;PROD_2076993;1;1
278389389;PROD_2076993;1;1
338682303;PROD_2076993;1;1
338682307;PROD_2076993;1;1
278391583;PROD_2076993;1;1
278393430;PROD_2076993;1;1
278393916;PROD_2076993;1;1
278394126;PROD_2076993;1;1
278394134;PROD_2076993;1;1
278394370;PROD_2076993;1;1
278395776;PROD_2076993;1;1
338682490;PROD_2076993;1;1
338682551;PROD_2076993;1;1
338682565;PROD_2076993;1;1
338682606;PROD_2076993;1;1
278397711;PROD_2076993;1;1
278398404;PROD_2076993;1;1
278399200;PROD_2076993;1;1
278399319;PROD_2076993;1;1
278400135;PROD_2076993;1;1
278400370;PROD_2076993;1;1
338683120;PROD_2076993;1;1
338683173;PROD_2076993;1;1
338683332;PROD_2076993;1;1
278402433;PROD_2076993;1;1
278403724;PROD_2076993;1;1
278403841;PROD_2076993;1;1
278404513;PROD_2076993;1;1
278404679;PROD_2076993;1;1
278404966;PROD_2076993;1;1
278405158;PROD_2076993;1;1
338683538;PROD_2076993;1;1
338683730;PROD_2076993;1;1
338683850;PROD_2076993;1;1
278409602;PROD_2076993;1;1
278411852;PROD_2076993;1;1
338684300;PROD_2076993;1;1
278415445;PROD_2076993;1;1
278420228;PROD_2076993;1;1
338684901;PROD_2076993;1;1
338684944;PROD_2076993;1;1
338684951;PROD_2076993;1;1
278423815;PROD_2076993;1;1
278424128;PROD_2076993;1;1
278425560;PROD_2076993;1;1
278425657;PROD_2076993;1;1
338685460;PROD_2076993;1;1
338685891;PROD_2076993;1;1
338685989;PROD_2076993;1;1
278428691;PROD_2076993;1;1
278428793;PROD_2076993;1;1
278428824;PROD_2076993;1;1
278429349;PROD_2076993;1;1
278429486;PROD_2076993;1;1
278430689;PROD_2076993;1;1
278431994;PROD_2076993;1;1
278432514;PROD_2076993;1;1
278432649;PROD_2076993;1;1
338686191;PROD_2076993;1;1
338686204;PROD_2076993;1;1
338686333;PROD_2076993;1;1
278437505;PROD_2076993;1;1
278437730;PROD_2076993;1;1
278438343;PROD_2076993;1;1
278440423;PROD_2076993;1;1
338686955;PROD_2076993;1;1
338687084;PROD_2076993;1;1
338687403;PROD_2076993;1;1
338687410;PROD_2076993;1;1
338687503;PROD_2076993;1;1
278442979;PROD_2076993;1;1
278444093;PROD_2076993;1;1
278444959;PROD_2076993;1;1
278445427;PROD_2076993;1;1
278445957;PROD_2076993;1;1
278446661;PROD_2076993;1;1
338687817;PROD_2076993;1;1
338688089;PROD_2076993;1;1
338688118;PROD_2076993;1;1
338688183;PROD_2076993;1;1
338688329;PROD_2076993;1;1
338688330;PROD_2076993;1;1
338688335;PROD_2076993;1;1
338688336;PROD_2076993;1;1
338688344;PROD_2076993;1;1
278452908;PROD_2076993;1;1
338688567;PROD_2076993;1;1
338688680;PROD_2076993;1;1
338688743;PROD_2076993;1;1
338688925;PROD_2076993;1;1
338688945;PROD_2076993;1;1
338688972;PROD_2076993;1;1
278457737;PROD_2076993;1;1
278460281;PROD_2076993;1;1
338689243;PROD_2076993;1;1
338689689;PROD_2076993;1;1
338689755;PROD_2076993;1;1
278465179;PROD_2076993;1;1
278465524;PROD_2076993;1;1
278466205;PROD_2076993;1;1
278467951;PROD_2076993;1;1
338690133;PROD_2076993;1;1
338690217;PROD_2076993;1;1
338690228;PROD_2076993;1;1
338690254;PROD_2076993;1;1
338690439;PROD_2076993;1;1
338690445;PROD_2076993;1;1
338690472;PROD_2076993;1;1
338690503;PROD_2076993;1;1
278473401;PROD_2076993;1;1
278473406;PROD_2076993;1;1
278473571;PROD_2076993;1;1
278474568;PROD_2076993;1;1
278474710;PROD_2076993;1;1
278475685;PROD_2076993;1;1
338690773;PROD_2076993;1;1
338690889;PROD_2076993;1;1
338691118;PROD_2076993;1;1
278478066;PROD_2076993;1;1
278479393;PROD_2076993;1;1
278480463;PROD_2076993;1;1
278480930;PROD_2076993;1;1
278480952;PROD_2076993;1;1
338691530;PROD_2076993;1;1
338691593;PROD_2076993;1;1
338691671;PROD_2076993;1;1
338691677;PROD_2076993;1;1
338691728;PROD_2076993;1;1
338691918;PROD_2076993;1;1
338691986;PROD_2076993;1;1
278487124;PROD_2076993;1;1
278487571;PROD_2076993;1;1
278487988;PROD_2076993;1;1
278488210;PROD_2076993;1;1
278489053;PROD_2076993;1;1
278489209;PROD_2076993;1;1
278489807;PROD_2076993;1;1
278489954;PROD_2076993;1;1
338692199;PROD_2076993;1;1
338692213;PROD_2076993;1;1
338692459;PROD_2076993;1;1
338692691;PROD_2076993;1;1
278495462;PROD_2076993;1;1
278495594;PROD_2076993;1;1
278496003;PROD_2076993;1;1
278496006;PROD_2076993;1;1
278496510;PROD_2076993;1;1
278496614;PROD_2076993;1;1
278496783;PROD_2076993;1;1
338693011;PROD_2076993;1;1
338693041;PROD_2076993;1;1
338693060;PROD_2076993;1;1
338693196;PROD_2076993;1;1
338693356;PROD_2076993;1;1
338693387;PROD_2076993;1;1
278499527;PROD_2076993;1;1
278501746;PROD_2076993;1;1
278503155;PROD_2076993;1;1
278504086;PROD_2076993;1;1
278504352;PROD_2076993;1;1
338693679;PROD_2076993;1;1
338693892;PROD_2076993;1;1
338693961;PROD_2076993;1;1
338694144;PROD_2076993;1;1
338694147;PROD_2076993;1;1
278508882;PROD_2076993;1;1
278509517;PROD_2076993;1;1
278509524;PROD_2076993;1;1
278509713;PROD_2076993;1;1
278509721;PROD_2076993;1;1
278510247;PROD_2076993;1;1
278510814;PROD_2076993;1;1
278510914;PROD_2076993;1;1
338694391;PROD_2076993;1;1
338694580;PROD_2076993;1;1
338694582;PROD_2076993;1;1
338694685;PROD_2076993;1;1
338694914;PROD_2076993;1;1
278515761;PROD_2076993;1;1
278516385;PROD_2076993;1;1
278518568;PROD_2076993;1;1
338695175;PROD_2076993;1;1
338695358;PROD_2076993;1;1
338695519;PROD_2076993;1;1
338695610;PROD_2076993;1;1
278521243;PROD_2076993;1;1
278521773;PROD_2076993;1;1
278524368;PROD_2076993;1;1
278524529;PROD_2076993;1;1
278525275;PROD_2076993;1;1
338695946;PROD_2076993;1;1
338695991;PROD_2076993;1;1
338696158;PROD_2076993;1;1
338696177;PROD_2076993;1;1
278529215;PROD_2076993;1;1
278529969;PROD_2076993;1;1
278531046;PROD_2076993;1;1
278532143;PROD_2076993;1;1
278532147;PROD_2076993;1;1
278532566;PROD_2076993;1;1
278532647;PROD_2076993;1;1
338696422;PROD_2076993;1;1
338696531;PROD_2076993;1;1
338696689;PROD_2076993;1;1
338696932;PROD_2076993;1;1
278535236;PROD_2076993;1;1
278535271;PROD_2076993;1;1
278535463;PROD_2076993;1;1
278537484;PROD_2076993;1;1
278537734;PROD_2076993;1;1
278537744;PROD_2076993;1;1
278538107;PROD_2076993;1;1
278538978;PROD_2076993;1;1
278539262;PROD_2076993;1;1
278539404;PROD_2076993;1;1
278539419;PROD_2076993;1;1
278539579;PROD_2076993;1;1
338697419;PROD_2076993;1;1
338697426;PROD_2076993;1;1
338697733;PROD_2076993;1;1
278542309;PROD_2076993;1;1
278544409;PROD_2076993;1;1
278544600;PROD_2076993;1;1
278545267;PROD_2076993;1;1
278546323;PROD_2076993;1;1
278546524;PROD_2076993;1;1
278546866;PROD_2076993;1;1
338698388;PROD_2076993;1;1
338698389;PROD_2076993;1;1
278552119;PROD_2076993;1;1
278552465;PROD_2076993;1;1
278553339;PROD_2076993;1;1
278553370;PROD_2076993;1;1
278553462;PROD_2076993;1;1
278553940;PROD_2076993;1;1
338699073;PROD_2076993;1;1
278556330;PROD_2076993;1;1
278556450;PROD_2076993;1;1
278557937;PROD_2076993;1;1
278558829;PROD_2076993;1;1
278560154;PROD_2076993;1;1
338699529;PROD_2076993;1;1
278563143;PROD_2076993;1;1
278565361;PROD_2076993;1;1
278565582;PROD_2076993;1;1
338700180;PROD_2076993;1;1
338700240;PROD_2076993;1;1
338700443;PROD_2076993;1;1
338700518;PROD_2076993;1;1
278567848;PROD_2076993;1;1
278569577;PROD_2076993;1;1
278569673;PROD_2076993;1;1
278569847;PROD_2076993;1;1
278570319;PROD_2076993;1;1
278571594;PROD_2076993;1;1
338700994;PROD_2076993;1;1
338701194;PROD_2076993;1;1
278574390;PROD_2076993;1;1
278576982;PROD_2076993;1;1
278577394;PROD_2076993;1;1
278577431;PROD_2076993;1;1
338701603;PROD_2076993;1;1
338702654;PROD_2076993;1;1
278580689;PROD_2076993;1;1
278580808;PROD_2076993;1;1
278581682;PROD_2076993;1;1
278582386;PROD_2076993;1;1
278582701;PROD_2076993;1;1
278582909;PROD_2076993;1;1
278583379;PROD_2076993;1;1
278583476;PROD_2076993;1;1
278584065;PROD_2076993;1;1
278584340;PROD_2076993;1;1
278584507;PROD_2076993;1;1
278584841;PROD_2076993;1;1
338703507;PROD_2076993;1;1
338703546;PROD_2076993;1;1
278587386;PROD_2076993;1;1
278587401;PROD_2076993;1;1
278587470;PROD_2076993;1;1
278588272;PROD_2076993;1;1
278589038;PROD_2076993;1;1
278589172;PROD_2076993;1;1
278589535;PROD_2076993;1;1
278589881;PROD_2076993;1;1
278591375;PROD_2076993;1;1
278591426;PROD_2076993;1;1
338704121;PROD_2076993;1;1
338704137;PROD_2076993;1;1
338704140;PROD_2076993;1;1
338704539;PROD_2076993;1;1
278595649;PROD_2076993;1;1
278596001;PROD_2076993;1;1
278597068;PROD_2076993;1;1
338705071;PROD_2076993;1;1
278600589;PROD_2076993;1;1
278601789;PROD_2076993;1;1
278602868;PROD_2076993;1;1
278603987;PROD_2076993;1;1
278604341;PROD_2076993;1;1
278604604;PROD_2076993;1;1
338705682;PROD_2076993;1;1
338705760;PROD_2076993;1;1
338705825;PROD_2076993;1;1
338705826;PROD_2076993;1;1
338705971;PROD_2076993;1;1
338705975;PROD_2076993;1;1
338705987;PROD_2076993;1;1
338706013;PROD_2076993;1;1
278608290;PROD_2076993;1;1
278609009;PROD_2076993;1;1
278609440;PROD_2076993;1;1
278609530;PROD_2076993;1;1
278610129;PROD_2076993;1;1
278610533;PROD_2076993;1;1
278612191;PROD_2076993;1;1
338706255;PROD_2076993;1;1
338706405;PROD_2076993;1;1
338706650;PROD_2076993;1;1
338706676;PROD_2076993;1;1
278616771;PROD_2076993;1;1
278617573;PROD_2076993;1;1
278618236;PROD_2076993;1;1
338707094;PROD_2076993;1;1
338707249;PROD_2076993;1;1
278623515;PROD_2076993;1;1
278624235;PROD_2076993;1;1
278624274;PROD_2076993;1;1
278624608;PROD_2076993;1;1
278625717;PROD_2076993;1;1
338707606;PROD_2076993;1;1
338707610;PROD_2076993;1;1
338707733;PROD_2076993;1;1
338707916;PROD_2076993;1;1
338708037;PROD_2076993;1;1
278630210;PROD_2076993;1;1
278630414;PROD_2076993;1;1
278630656;PROD_2076993;1;1
278631605;PROD_2076993;1;1
278631695;PROD_2076993;1;1
278631925;PROD_2076993;1;1
278633087;PROD_2076993;1;1
338708320;PROD_2076993;1;1
338708493;PROD_2076993;1;1
338708513;PROD_2076993;1;1
338708547;PROD_2076993;1;1
338708583;PROD_2076993;1;1
338708709;PROD_2076993;1;1
338708761;PROD_2076993;1;1
338708778;PROD_2076993;1;1
278635839;PROD_2076993;1;1
278636418;PROD_2076993;1;1
278637153;PROD_2076993;1;1
278637793;PROD_2076993;1;1
278638732;PROD_2076993;1;1
278639347;PROD_2076993;1;1
278639694;PROD_2076993;1;1
338709044;PROD_2076993;1;1
338709053;PROD_2076993;1;1
338709348;PROD_2076993;1;1
338709387;PROD_2076993;1;1
278643780;PROD_2076993;1;1
278644539;PROD_2076993;1;1
278644597;PROD_2076993;1;1
278644908;PROD_2076993;1;1
278645698;PROD_2076993;1;1
278645905;PROD_2076993;1;1
278646160;PROD_2076993;1;1
278646279;PROD_2076993;1;1
278646971;PROD_2076993;1;1
338709941;PROD_2076993;1;1
338709995;PROD_2076993;1;1
338710074;PROD_2076993;1;1
278649743;PROD_2076993;1;1
278649818;PROD_2076993;1;1
278651058;PROD_2076993;1;1
278651728;PROD_2076993;1;1
278651955;PROD_2076993;1;1
278651960;PROD_2076993;1;1
278651984;PROD_2076993;1;1
278652006;PROD_2076993;1;1
278654248;PROD_2076993;1;1
278654637;PROD_2076993;1;1
278654645;PROD_2076993;1;1
338710647;PROD_2076993;1;1
338710804;PROD_2076993;1;1
278657554;PROD_2076993;1;1
278657620;PROD_2076993;1;1
278659399;PROD_2076993;1;1
278659484;PROD_2076993;1;1
278660001;PROD_2076993;1;1
278660372;PROD_2076993;1;1
278661218;PROD_2076993;1;1
278661938;PROD_2076993;1;1
338711237;PROD_2076993;1;1
338711246;PROD_2076993;1;1
278664978;PROD_2076993;1;1
278666348;PROD_2076993;1;1
278666841;PROD_2076993;1;1
278667043;PROD_2076993;1;1
278667355;PROD_2076993;1;1
278668568;PROD_2076993;1;1
278668906;PROD_2076993;1;1
278669119;PROD_2076993;1;1
278669382;PROD_2076993;1;1
338711760;PROD_2076993;1;1
338711763;PROD_2076993;1;1
338711929;PROD_2076993;1;1
338712046;PROD_2076993;1;1
338712198;PROD_2076993;1;1
278672741;PROD_2076993;1;1
278674492;PROD_2076993;1;1
278674555;PROD_2076993;1;1
278674763;PROD_2076993;1;1
278674897;PROD_2076993;1;1
278675422;PROD_2076993;1;1
278675799;PROD_2076993;1;1
278676305;PROD_2076993;1;1
338712564;PROD_2076993;1;1
338712660;PROD_2076993;1;1
338712819;PROD_2076993;1;1
278680453;PROD_2076993;1;1
278680468;PROD_2076993;1;1
278682614;PROD_2076993;1;1
278682934;PROD_2076993;1;1
278683131;PROD_2076993;1;1
278683420;PROD_2076993;1;1
278683630;PROD_2076993;1;1
278684189;PROD_2076993;1;1
278684468;PROD_2076993;1;1
278684736;PROD_2076993;1;1
278684879;PROD_2076993;1;1
278685600;PROD_2076993;1;1
338713350;PROD_2076993;1;1
338713422;PROD_2076993;1;1
338713673;PROD_2076993;1;1
278688268;PROD_2076993;1;1
278688283;PROD_2076993;1;1
278688437;PROD_2076993;1;1
278692655;PROD_2076993;1;1
278692840;PROD_2076993;1;1
278693171;PROD_2076993;1;1
278693235;PROD_2076993;1;1
278693713;PROD_2076993;1;1
278696282;PROD_2076993;1;1
278696485;PROD_2076993;1;1
278697629;PROD_2076993;1;1
278698277;PROD_2076993;1;1
278698767;PROD_2076993;1;1
278698869;PROD_2076993;1;1
278700446;PROD_2076993;1;1
278700643;PROD_2076993;1;1
338714789;PROD_2076993;1;1
338714833;PROD_2076993;1;1
338714961;PROD_2076993;1;1
338715023;PROD_2076993;1;1
338715134;PROD_2076993;1;1
278703865;PROD_2076993;1;1
278703920;PROD_2076993;1;1
278703940;PROD_2076993;1;1
278704004;PROD_2076993;1;1
278704027;PROD_2076993;1;1
278705808;PROD_2076993;1;1
278707053;PROD_2076993;1;1
278707212;PROD_2076993;1;1
278708617;PROD_2076993;1;1
338715671;PROD_2076993;1;1
338715832;PROD_2076993;1;1
338715926;PROD_2076993;1;1
338716045;PROD_2076993;1;1
278711637;PROD_2076993;1;1
278711883;PROD_2076993;1;1
278711986;PROD_2076993;1;1
278712609;PROD_2076993;1;1
278714523;PROD_2076993;1;1
278714836;PROD_2076993;1;1
278714845;PROD_2076993;1;1
278714851;PROD_2076993;1;1
278716148;PROD_2076993;1;1
278716363;PROD_2076993;1;1
278716393;PROD_2076993;1;1
338716400;PROD_2076993;1;1
338716512;PROD_2076993;1;1
278720061;PROD_2076993;1;1
278720765;PROD_2076993;1;1
278721876;PROD_2076993;1;1
278722023;PROD_2076993;1;1
278722028;PROD_2076993;1;1
278722220;PROD_2076993;1;1
278722430;PROD_2076993;1;1
338717038;PROD_2076993;1;1
338717221;PROD_2076993;1;1
338717269;PROD_2076993;1;1
278728019;PROD_2076993;1;1
278728040;PROD_2076993;1;1
278730005;PROD_2076993;1;1
278730954;PROD_2076993;1;1
278731439;PROD_2076993;1;1
278731757;PROD_2076993;1;1
278732655;PROD_2076993;1;1
338717911;PROD_2076993;1;1
278738529;PROD_2076993;1;1
278739317;PROD_2076993;1;1
278739319;PROD_2076993;1;1
278739841;PROD_2076993;1;1
338718494;PROD_2076993;1;1
338718724;PROD_2076993;1;1
338718929;PROD_2076993;1;1
338719002;PROD_2076993;1;1
278743644;PROD_2076993;1;1
278743676;PROD_2076993;1;1
278744179;PROD_2076993;1;1
278744531;PROD_2076993;1;1
278745019;PROD_2076993;1;1
278745429;PROD_2076993;1;1
