ORDER;PRODUCT;QTY;STATION
279306476;PROD_2039186;1;1
279306568;PROD_2039186;1;1
279309106;PROD_2039186;1;1
279318060;PROD_2039186;1;1
279318739;PROD_2039186;1;1
279320144;PROD_2039186;1;1
279333641;PROD_2039186;1;1
279337353;PROD_2039186;1;1
279340133;PROD_2039186;1;1
279341602;PROD_2039186;1;1
279342449;PROD_2039186;1;1
279348537;PROD_2039186;1;1
279353151;PROD_2039186;1;1
279355702;PROD_2039186;1;1
279357141;PROD_2039186;1;1
279360345;PROD_2039186;1;1
279361999;PROD_2039186;1;1
279362002;PROD_2039186;1;1
279367787;PROD_2039186;1;1
279372022;PROD_2039186;1;1
279372683;PROD_2039186;1;1
279374583;PROD_2039186;1;1
279374702;PROD_2039186;1;1
279383563;PROD_2039186;1;1
279385904;PROD_2039186;1;1
279390013;PROD_2039186;1;1
279393198;PROD_2039186;1;1
279393486;PROD_2039186;1;1
279394287;PROD_2039186;1;1
279396614;PROD_2039186;1;1
279404481;PROD_2039186;1;1
279405408;PROD_2039186;1;1
279411784;PROD_2039186;1;1
279418249;PROD_2039186;1;1
279420386;PROD_2039186;1;1
279430740;PROD_2039186;1;1
279432955;PROD_2039186;1;1
279441963;PROD_2039186;1;1
279455692;PROD_2039186;1;1
279473463;PROD_2039186;1;1
279475763;PROD_2039186;1;1
279476987;PROD_2039186;1;1
279482929;PROD_2039186;1;1
279490437;PROD_2039186;1;1
279502424;PROD_2039186;1;1
279508009;PROD_2039186;1;1
279519341;PROD_2039186;1;1
279520807;PROD_2039186;1;1
279521346;PROD_2039186;1;1
279525743;PROD_2039186;1;1
279526946;PROD_2039186;1;1
279532080;PROD_2039186;1;1
279540513;PROD_2039186;1;1
279540557;PROD_2039186;1;1
279542838;PROD_2039186;1;1
279545698;PROD_2039186;1;1
279549687;PROD_2039186;1;1
279550626;PROD_2039186;1;1
279552728;PROD_2039186;1;1
279553433;PROD_2039186;1;1
279558629;PROD_2039186;1;1
279564993;PROD_2039186;1;1
279565363;PROD_2039186;1;1
279565851;PROD_2039186;1;1
279566387;PROD_2039186;1;1
279572782;PROD_2039186;1;1
279573422;PROD_2039186;1;1
279580807;PROD_2039186;1;1
279584381;PROD_2039186;1;1
279586282;PROD_2039186;1;1
279586284;PROD_2039186;1;1
279587182;PROD_2039186;1;1
279587825;PROD_2039186;1;1
279588281;PROD_2039186;1;1
279600927;PROD_2039186;1;1
279603543;PROD_2039186;1;1
279609172;PROD_2039186;1;1
279613454;PROD_2039186;1;1
279615787;PROD_2039186;1;1
279619991;PROD_2039186;1;1
279622169;PROD_2039186;1;1
279622214;PROD_2039186;1;1
279624552;PROD_2039186;1;1
279624609;PROD_2039186;1;1
279628908;PROD_2039186;1;1
279632012;PROD_2039186;1;1
279636152;PROD_2039186;1;1
279647762;PROD_2039186;1;1
279650897;PROD_2039186;1;1
279652115;PROD_2039186;1;1
279652971;PROD_2039186;1;1
279658287;PROD_2039186;1;1
279662391;PROD_2039186;1;1
279662915;PROD_2039186;1;1
279666875;PROD_2039186;1;1
279667191;PROD_2039186;1;1
279668035;PROD_2039186;1;1
279669959;PROD_2039186;1;1
279672052;PROD_2039186;1;1
279672795;PROD_2039186;1;1
279673772;PROD_2039186;1;1
279674435;PROD_2039186;1;1
279675593;PROD_2039186;1;1
279676715;PROD_2039186;1;1
279676873;PROD_2039186;1;1
279683763;PROD_2039186;1;1
279683970;PROD_2039186;1;1
279684194;PROD_2039186;1;1
279688709;PROD_2039186;1;1
279689150;PROD_2039186;1;1
279690123;PROD_2039186;1;1
279690590;PROD_2039186;1;1
279694609;PROD_2039186;1;1
279694693;PROD_2039186;1;1
279694899;PROD_2039186;1;1
279695566;PROD_2039186;1;1
279697086;PROD_2039186;1;1
279697198;PROD_2039186;1;1
279697462;PROD_2039186;1;1
279702174;PROD_2039186;1;1
279704591;PROD_2039186;1;1
279705880;PROD_2039186;1;1
279706236;PROD_2039186;1;1
279706278;PROD_2039186;1;1
279706838;PROD_2039186;1;1
279709383;PROD_2039186;1;1
279709435;PROD_2039186;1;1
279709545;PROD_2039186;1;1
279712745;PROD_2039186;1;1
279713461;PROD_2039186;1;1
279716181;PROD_2039186;1;1
279718687;PROD_2039186;1;1
279719170;PROD_2039186;1;1
279720227;PROD_2039186;1;1
279722725;PROD_2039186;1;1
279722955;PROD_2039186;1;1
279722988;PROD_2039186;1;1
279726930;PROD_2039186;1;1
279730559;PROD_2039186;1;1
279735218;PROD_2039186;1;1
279735519;PROD_2039186;1;1
279738089;PROD_2039186;1;1
279741716;PROD_2039186;1;1
279742119;PROD_2039186;1;1
279742199;PROD_2039186;1;1
279742782;PROD_2039186;1;1
279742799;PROD_2039186;1;1
279747702;PROD_2039186;1;1
279747818;PROD_2039186;1;1
279749070;PROD_2039186;1;1
279750233;PROD_2039186;1;1
279750533;PROD_2039186;1;1
279750645;PROD_2039186;1;1
279750960;PROD_2039186;1;1
279754572;PROD_2039186;1;1
279756109;PROD_2039186;1;1
279756396;PROD_2039186;1;1
279756961;PROD_2039186;1;1
279757193;PROD_2039186;1;1
279758123;PROD_2039186;1;1
279763182;PROD_2039186;1;1
279763535;PROD_2039186;1;1
279764909;PROD_2039186;1;1
279764921;PROD_2039186;1;1
279771118;PROD_2039186;1;1
279772224;PROD_2039186;1;1
279772614;PROD_2039186;1;1
279775687;PROD_2039186;1;1
279775806;PROD_2039186;1;1
279776514;PROD_2039186;1;1
279777548;PROD_2039186;1;1
279778365;PROD_2039186;1;1
279779926;PROD_2039186;1;1
279780157;PROD_2039186;1;1
279780370;PROD_2039186;1;1
279783623;PROD_2039186;1;1
279785789;PROD_2039186;1;1
279786364;PROD_2039186;1;1
279792643;PROD_2039186;1;1
279793626;PROD_2039186;1;1
279794229;PROD_2039186;1;1
279794325;PROD_2039186;1;1
279794729;PROD_2039186;1;1
279795140;PROD_2039186;1;1
279795601;PROD_2039186;1;1
279795659;PROD_2039186;1;1
279796293;PROD_2039186;1;1
279797167;PROD_2039186;1;1
279799723;PROD_2039186;1;1
279799776;PROD_2039186;1;1
279799892;PROD_2039186;1;1
279800039;PROD_2039186;1;1
279801087;PROD_2039186;1;1
279805152;PROD_2039186;1;1
279805164;PROD_2039186;1;1
279805298;PROD_2039186;1;1
279807726;PROD_2039186;1;1
279807731;PROD_2039186;1;1
279807786;PROD_2039186;1;1
279808616;PROD_2039186;1;1
279810725;PROD_2039186;1;1
279811059;PROD_2039186;1;1
279811535;PROD_2039186;1;1
279811745;PROD_2039186;1;1
279812167;PROD_2039186;1;1
279812891;PROD_2039186;1;1
279815894;PROD_2039186;1;1
279818069;PROD_2039186;1;1
279818665;PROD_2039186;1;1
279818884;PROD_2039186;1;1
279819091;PROD_2039186;1;1
279819362;PROD_2039186;1;1
279819385;PROD_2039186;1;1
279819842;PROD_2039186;1;1
279819901;PROD_2039186;1;1
279819925;PROD_2039186;1;1
279820610;PROD_2039186;1;1
279821000;PROD_2039186;1;1
279821472;PROD_2039186;1;1
279821538;PROD_2039186;1;1
279828836;PROD_2039186;1;1
279828960;PROD_2039186;1;1
279828972;PROD_2039186;1;1
279828974;PROD_2039186;1;1
279829074;PROD_2039186;1;1
279835897;PROD_2039186;1;1
279843304;PROD_2039186;1;1
279845434;PROD_2039186;1;1
279845462;PROD_2039186;1;1
279845951;PROD_2039186;1;1
279850489;PROD_2039186;1;1
279850582;PROD_2039186;1;1
279852352;PROD_2039186;1;1
279863378;PROD_2039186;1;1
279866256;PROD_2039186;1;1
279866258;PROD_2039186;1;1
279866632;PROD_2039186;1;1
279872158;PROD_2039186;1;1
279873540;PROD_2039186;1;1
279881216;PROD_2039186;1;1
279881324;PROD_2039186;1;1
279897352;PROD_2039186;1;1
279900106;PROD_2039186;1;1
279905084;PROD_2039186;1;1
279914628;PROD_2039186;1;1
342965874;PROD_2039186;1;1
342965972;PROD_2039186;1;1
342970592;PROD_2039186;1;1
342981905;PROD_2039186;1;1
342982240;PROD_2039186;1;1
342990508;PROD_2039186;1;1
342990677;PROD_2039186;1;1
343002385;PROD_2039186;1;1
343002929;PROD_2039186;1;1
343002960;PROD_2039186;1;1
343003914;PROD_2039186;1;1
343005762;PROD_2039186;1;1
343010200;PROD_2039186;1;1
343011355;PROD_2039186;1;1
343011881;PROD_2039186;1;1
343012432;PROD_2039186;1;1
343012452;PROD_2039186;1;1
343012467;PROD_2039186;1;1
343017082;PROD_2039186;1;1
343029468;PROD_2039186;1;1
343029775;PROD_2039186;1;1
343030738;PROD_2039186;1;1
343031668;PROD_2039186;1;1
343033203;PROD_2039186;1;1
343043930;PROD_2039186;1;1
343046662;PROD_2039186;1;1
343057997;PROD_2039186;1;1
343058002;PROD_2039186;1;1
343058038;PROD_2039186;1;1
278377304;PROD_2076993;1;1
278378644;PROD_2076993;1;1
278378857;PROD_2076993;1;1
278379061;PROD_2076993;1;1
278379151;PROD_2076993;1;1
278379348;PROD_2076993;1;1
278381556;PROD_2076993;1;1
278384438;PROD_2076993;1;1
278384464;PROD_2076993;1;1
278387760;PROD_2076993;1;1
278387876;PROD_2076993;1;1
278387902;PROD_2076993;1;1
278388356;PROD_2076993;1;1
278388459;PROD_2076993;1;1
278388483;PROD_2076993;1;1
278389384;PROD_2076993;1;1
278391623;PROD_2076993;1;1
278391643;PROD_2076993;1;1
278391798;PROD_2076993;1;1
278394120;PROD_2076993;1;1
278394442;PROD_2076993;1;1
278394519;PROD_2076993;1;1
278394655;PROD_2076993;1;1
338682477;PROD_2076993;1;1
338682562;PROD_2076993;1;1
278397700;PROD_2076993;1;1
278399197;PROD_2076993;1;1
278399574;PROD_2076993;1;1
278400431;PROD_2076993;1;1
338683031;PROD_2076993;1;1
338683285;PROD_2076993;1;1
338683325;PROD_2076993;1;1
278403608;PROD_2076993;1;1
278403835;PROD_2076993;1;1
278405159;PROD_2076993;1;1
338683546;PROD_2076993;1;1
278408752;PROD_2076993;1;1
278410210;PROD_2076993;1;1
278410904;PROD_2076993;1;1
278411365;PROD_2076993;1;1
278411410;PROD_2076993;1;1
278412924;PROD_2076993;1;1
338684226;PROD_2076993;1;1
338684286;PROD_2076993;1;1
338684443;PROD_2076993;1;1
338684450;PROD_2076993;1;1
338684541;PROD_2076993;1;1
278415309;PROD_2076993;1;1
278415549;PROD_2076993;1;1
278415682;PROD_2076993;1;1
278417982;PROD_2076993;1;1
278418714;PROD_2076993;1;1
278420123;PROD_2076993;1;1
338684939;PROD_2076993;1;1
338685035;PROD_2076993;1;1
338685213;PROD_2076993;1;1
278424435;PROD_2076993;1;1
278424808;PROD_2076993;1;1
278425660;PROD_2076993;1;1
278425995;PROD_2076993;1;1
278426421;PROD_2076993;1;1
278427004;PROD_2076993;1;1
278427054;PROD_2076993;1;1
278427068;PROD_2076993;1;1
338685643;PROD_2076993;1;1
338685915;PROD_2076993;1;1
278428763;PROD_2076993;1;1
278428971;PROD_2076993;1;1
278429552;PROD_2076993;1;1
278430334;PROD_2076993;1;1
278430602;PROD_2076993;1;1
278430707;PROD_2076993;1;1
278431502;PROD_2076993;1;1
278431642;PROD_2076993;1;1
278431643;PROD_2076993;1;1
278432711;PROD_2076993;1;1
278432866;PROD_2076993;1;1
338686561;PROD_2076993;1;1
338686625;PROD_2076993;1;1
338686645;PROD_2076993;1;1
338686664;PROD_2076993;1;1
278436235;PROD_2076993;1;1
278438101;PROD_2076993;1;1
278438943;PROD_2076993;1;1
278439011;PROD_2076993;1;1
278439114;PROD_2076993;1;1
278439526;PROD_2076993;1;1
338686875;PROD_2076993;1;1
338687037;PROD_2076993;1;1
338687117;PROD_2076993;1;1
338687525;PROD_2076993;1;1
338687574;PROD_2076993;1;1
278442826;PROD_2076993;1;1
278444324;PROD_2076993;1;1
278445049;PROD_2076993;1;1
278445629;PROD_2076993;1;1
278445721;PROD_2076993;1;1
278446676;PROD_2076993;1;1
338687990;PROD_2076993;1;1
338688130;PROD_2076993;1;1
338688230;PROD_2076993;1;1
278453526;PROD_2076993;1;1
278454189;PROD_2076993;1;1
278454291;PROD_2076993;1;1
338688591;PROD_2076993;1;1
338688737;PROD_2076993;1;1
338688990;PROD_2076993;1;1
338689016;PROD_2076993;1;1
278457576;PROD_2076993;1;1
278457751;PROD_2076993;1;1
278459022;PROD_2076993;1;1
278459506;PROD_2076993;1;1
278459606;PROD_2076993;1;1
278459625;PROD_2076993;1;1
278460023;PROD_2076993;1;1
278460025;PROD_2076993;1;1
278461814;PROD_2076993;1;1
338689457;PROD_2076993;1;1
338689525;PROD_2076993;1;1
338689615;PROD_2076993;1;1
338689719;PROD_2076993;1;1
338689771;PROD_2076993;1;1
338689817;PROD_2076993;1;1
338689854;PROD_2076993;1;1
278466179;PROD_2076993;1;1
278466399;PROD_2076993;1;1
278466534;PROD_2076993;1;1
278466541;PROD_2076993;1;1
278466644;PROD_2076993;1;1
278466659;PROD_2076993;1;1
278467911;PROD_2076993;1;1
278468507;PROD_2076993;1;1
338690123;PROD_2076993;1;1
338690269;PROD_2076993;1;1
338690462;PROD_2076993;1;1
338690559;PROD_2076993;1;1
278471219;PROD_2076993;1;1
278473487;PROD_2076993;1;1
278475594;PROD_2076993;1;1
278475730;PROD_2076993;1;1
338691280;PROD_2076993;1;1
278477996;PROD_2076993;1;1
278479913;PROD_2076993;1;1
278481164;PROD_2076993;1;1
278481600;PROD_2076993;1;1
338691510;PROD_2076993;1;1
338691647;PROD_2076993;1;1
338691856;PROD_2076993;1;1
338691875;PROD_2076993;1;1
338691942;PROD_2076993;1;1
338691984;PROD_2076993;1;1
278487633;PROD_2076993;1;1
278488402;PROD_2076993;1;1
278488742;PROD_2076993;1;1
278489365;PROD_2076993;1;1
338692510;PROD_2076993;1;1
338692624;PROD_2076993;1;1
338692681;PROD_2076993;1;1
278492339;PROD_2076993;1;1
278492472;PROD_2076993;1;1
278493628;PROD_2076993;1;1
278494823;PROD_2076993;1;1
278495083;PROD_2076993;1;1
278495323;PROD_2076993;1;1
278496293;PROD_2076993;1;1
278496625;PROD_2076993;1;1
338692979;PROD_2076993;1;1
338693109;PROD_2076993;1;1
338693311;PROD_2076993;1;1
338693370;PROD_2076993;1;1
338693446;PROD_2076993;1;1
278499447;PROD_2076993;1;1
278499601;PROD_2076993;1;1
278500433;PROD_2076993;1;1
278500935;PROD_2076993;1;1
278501964;PROD_2076993;1;1
278502147;PROD_2076993;1;1
278502786;PROD_2076993;1;1
278502934;PROD_2076993;1;1
278504069;PROD_2076993;1;1
338693778;PROD_2076993;1;1
338693818;PROD_2076993;1;1
338693837;PROD_2076993;1;1
338693890;PROD_2076993;1;1
278508233;PROD_2076993;1;1
278509449;PROD_2076993;1;1
278510323;PROD_2076993;1;1
278511025;PROD_2076993;1;1
278511875;PROD_2076993;1;1
338694929;PROD_2076993;1;1
278514476;PROD_2076993;1;1
278515993;PROD_2076993;1;1
278518694;PROD_2076993;1;1
278518767;PROD_2076993;1;1
338695464;PROD_2076993;1;1
278524146;PROD_2076993;1;1
278525012;PROD_2076993;1;1
278525347;PROD_2076993;1;1
338695807;PROD_2076993;1;1
338695980;PROD_2076993;1;1
338696010;PROD_2076993;1;1
338696152;PROD_2076993;1;1
278531402;PROD_2076993;1;1
278531488;PROD_2076993;1;1
278531731;PROD_2076993;1;1
278531756;PROD_2076993;1;1
278532071;PROD_2076993;1;1
278532519;PROD_2076993;1;1
278532779;PROD_2076993;1;1
278533002;PROD_2076993;1;1
278533003;PROD_2076993;1;1
338696635;PROD_2076993;1;1
338696888;PROD_2076993;1;1
278537047;PROD_2076993;1;1
278537186;PROD_2076993;1;1
278537224;PROD_2076993;1;1
278537579;PROD_2076993;1;1
278538335;PROD_2076993;1;1
278539156;PROD_2076993;1;1
338697273;PROD_2076993;1;1
338697281;PROD_2076993;1;1
338697549;PROD_2076993;1;1
338697630;PROD_2076993;1;1
338697751;PROD_2076993;1;1
278544398;PROD_2076993;1;1
278544702;PROD_2076993;1;1
278544997;PROD_2076993;1;1
278545006;PROD_2076993;1;1
278545875;PROD_2076993;1;1
278545987;PROD_2076993;1;1
338697952;PROD_2076993;1;1
338697954;PROD_2076993;1;1
338698112;PROD_2076993;1;1
338698308;PROD_2076993;1;1
278549709;PROD_2076993;1;1
278551249;PROD_2076993;1;1
278551540;PROD_2076993;1;1
278551615;PROD_2076993;1;1
278552479;PROD_2076993;1;1
278553310;PROD_2076993;1;1
278553704;PROD_2076993;1;1
278553748;PROD_2076993;1;1
278553927;PROD_2076993;1;1
338699196;PROD_2076993;1;1
278556480;PROD_2076993;1;1
278557612;PROD_2076993;1;1
278558238;PROD_2076993;1;1
278560045;PROD_2076993;1;1
278560072;PROD_2076993;1;1
338699458;PROD_2076993;1;1
338699674;PROD_2076993;1;1
338699742;PROD_2076993;1;1
278563691;PROD_2076993;1;1
278563790;PROD_2076993;1;1
278565445;PROD_2076993;1;1
338700243;PROD_2076993;1;1
338700276;PROD_2076993;1;1
338700563;PROD_2076993;1;1
278568066;PROD_2076993;1;1
278568126;PROD_2076993;1;1
278569284;PROD_2076993;1;1
278569795;PROD_2076993;1;1
278569813;PROD_2076993;1;1
278571002;PROD_2076993;1;1
278571491;PROD_2076993;1;1
338700987;PROD_2076993;1;1
338701008;PROD_2076993;1;1
278574276;PROD_2076993;1;1
278575832;PROD_2076993;1;1
278576096;PROD_2076993;1;1
278576328;PROD_2076993;1;1
278576915;PROD_2076993;1;1
278577830;PROD_2076993;1;1
278578070;PROD_2076993;1;1
338701565;PROD_2076993;1;1
338701566;PROD_2076993;1;1
338701653;PROD_2076993;1;1
338702645;PROD_2076993;1;1
338703000;PROD_2076993;1;1
338703128;PROD_2076993;1;1
278580704;PROD_2076993;1;1
278580752;PROD_2076993;1;1
278582203;PROD_2076993;1;1
278583826;PROD_2076993;1;1
278584200;PROD_2076993;1;1
278584763;PROD_2076993;1;1
338703783;PROD_2076993;1;1
338703846;PROD_2076993;1;1
278587333;PROD_2076993;1;1
278589845;PROD_2076993;1;1
278589905;PROD_2076993;1;1
278590009;PROD_2076993;1;1
278590030;PROD_2076993;1;1
278590195;PROD_2076993;1;1
338704115;PROD_2076993;1;1
338704127;PROD_2076993;1;1
338704130;PROD_2076993;1;1
338704165;PROD_2076993;1;1
338704478;PROD_2076993;1;1
338704491;PROD_2076993;1;1
278594558;PROD_2076993;1;1
278594794;PROD_2076993;1;1
278595316;PROD_2076993;1;1
278595420;PROD_2076993;1;1
278596010;PROD_2076993;1;1
278597048;PROD_2076993;1;1
278597736;PROD_2076993;1;1
278597935;PROD_2076993;1;1
338704824;PROD_2076993;1;1
338704897;PROD_2076993;1;1
338705052;PROD_2076993;1;1
338705264;PROD_2076993;1;1
338705320;PROD_2076993;1;1
338705328;PROD_2076993;1;1
278600438;PROD_2076993;1;1
278600545;PROD_2076993;1;1
278602249;PROD_2076993;1;1
278603525;PROD_2076993;1;1
278603682;PROD_2076993;1;1
338705625;PROD_2076993;1;1
338705720;PROD_2076993;1;1
338705757;PROD_2076993;1;1
278610528;PROD_2076993;1;1
278610693;PROD_2076993;1;1
338706203;PROD_2076993;1;1
338706254;PROD_2076993;1;1
338706350;PROD_2076993;1;1
338706671;PROD_2076993;1;1
278614210;PROD_2076993;1;1
278614428;PROD_2076993;1;1
278616172;PROD_2076993;1;1
278616613;PROD_2076993;1;1
278616732;PROD_2076993;1;1
278617027;PROD_2076993;1;1
278618065;PROD_2076993;1;1
278618274;PROD_2076993;1;1
278618324;PROD_2076993;1;1
338706919;PROD_2076993;1;1
338706934;PROD_2076993;1;1
338706997;PROD_2076993;1;1
338707191;PROD_2076993;1;1
338707259;PROD_2076993;1;1
338707386;PROD_2076993;1;1
278621473;PROD_2076993;1;1
278622623;PROD_2076993;1;1
278623648;PROD_2076993;1;1
278623926;PROD_2076993;1;1
278625115;PROD_2076993;1;1
278625622;PROD_2076993;1;1
278625726;PROD_2076993;1;1
338708096;PROD_2076993;1;1
278630566;PROD_2076993;1;1
278631033;PROD_2076993;1;1
278632225;PROD_2076993;1;1
278632639;PROD_2076993;1;1
338708324;PROD_2076993;1;1
338708347;PROD_2076993;1;1
338708429;PROD_2076993;1;1
338708494;PROD_2076993;1;1
338708548;PROD_2076993;1;1
338708685;PROD_2076993;1;1
278637618;PROD_2076993;1;1
278637772;PROD_2076993;1;1
278638253;PROD_2076993;1;1
278638330;PROD_2076993;1;1
278638532;PROD_2076993;1;1
278639747;PROD_2076993;1;1
338709422;PROD_2076993;1;1
338709594;PROD_2076993;1;1
278645029;PROD_2076993;1;1
278646768;PROD_2076993;1;1
278646833;PROD_2076993;1;1
278647112;PROD_2076993;1;1
278647154;PROD_2076993;1;1
338709841;PROD_2076993;1;1
278649621;PROD_2076993;1;1
278649624;PROD_2076993;1;1
278651223;PROD_2076993;1;1
278651945;PROD_2076993;1;1
278652225;PROD_2076993;1;1
278652441;PROD_2076993;1;1
278653050;PROD_2076993;1;1
278653782;PROD_2076993;1;1
278653885;PROD_2076993;1;1
278654069;PROD_2076993;1;1
278654152;PROD_2076993;1;1
338710640;PROD_2076993;1;1
278658730;PROD_2076993;1;1
278659196;PROD_2076993;1;1
278659368;PROD_2076993;1;1
278659489;PROD_2076993;1;1
278659917;PROD_2076993;1;1
278660659;PROD_2076993;1;1
278660949;PROD_2076993;1;1
278661549;PROD_2076993;1;1
278661682;PROD_2076993;1;1
278661952;PROD_2076993;1;1
278661988;PROD_2076993;1;1
278662271;PROD_2076993;1;1
338711270;PROD_2076993;1;1
338711492;PROD_2076993;1;1
278666208;PROD_2076993;1;1
278667281;PROD_2076993;1;1
278668264;PROD_2076993;1;1
278668436;PROD_2076993;1;1
278668764;PROD_2076993;1;1
278669686;PROD_2076993;1;1
278669897;PROD_2076993;1;1
278670055;PROD_2076993;1;1
338711863;PROD_2076993;1;1
338712053;PROD_2076993;1;1
338712196;PROD_2076993;1;1
338712248;PROD_2076993;1;1
278672581;PROD_2076993;1;1
278674486;PROD_2076993;1;1
278674881;PROD_2076993;1;1
278675943;PROD_2076993;1;1
278676426;PROD_2076993;1;1
278676790;PROD_2076993;1;1
278677411;PROD_2076993;1;1
278677541;PROD_2076993;1;1
278677602;PROD_2076993;1;1
338712499;PROD_2076993;1;1
338712519;PROD_2076993;1;1
338712607;PROD_2076993;1;1
338712608;PROD_2076993;1;1
338712883;PROD_2076993;1;1
278680492;PROD_2076993;1;1
278682061;PROD_2076993;1;1
278682244;PROD_2076993;1;1
278682481;PROD_2076993;1;1
278684237;PROD_2076993;1;1
278685082;PROD_2076993;1;1
278685186;PROD_2076993;1;1
278685355;PROD_2076993;1;1
278685366;PROD_2076993;1;1
278685465;PROD_2076993;1;1
338713534;PROD_2076993;1;1
338713759;PROD_2076993;1;1
278688417;PROD_2076993;1;1
278690762;PROD_2076993;1;1
278691186;PROD_2076993;1;1
278692508;PROD_2076993;1;1
278692590;PROD_2076993;1;1
278692904;PROD_2076993;1;1
278696193;PROD_2076993;1;1
278696204;PROD_2076993;1;1
278697465;PROD_2076993;1;1
278697471;PROD_2076993;1;1
278698119;PROD_2076993;1;1
278698135;PROD_2076993;1;1
278698486;PROD_2076993;1;1
278698629;PROD_2076993;1;1
278699950;PROD_2076993;1;1
278700375;PROD_2076993;1;1
278700660;PROD_2076993;1;1
278700801;PROD_2076993;1;1
278701037;PROD_2076993;1;1
338714800;PROD_2076993;1;1
338714828;PROD_2076993;1;1
338714854;PROD_2076993;1;1
338714896;PROD_2076993;1;1
338714905;PROD_2076993;1;1
338715090;PROD_2076993;1;1
278703706;PROD_2076993;1;1
278703738;PROD_2076993;1;1
278703820;PROD_2076993;1;1
278703824;PROD_2076993;1;1
278703850;PROD_2076993;1;1
278704103;PROD_2076993;1;1
278706259;PROD_2076993;1;1
278706345;PROD_2076993;1;1
278707831;PROD_2076993;1;1
278708180;PROD_2076993;1;1
278708518;PROD_2076993;1;1
278708877;PROD_2076993;1;1
278709121;PROD_2076993;1;1
338715519;PROD_2076993;1;1
338715521;PROD_2076993;1;1
338715930;PROD_2076993;1;1
338715946;PROD_2076993;1;1
338715958;PROD_2076993;1;1
278714195;PROD_2076993;1;1
278714696;PROD_2076993;1;1
278715806;PROD_2076993;1;1
278716128;PROD_2076993;1;1
278716491;PROD_2076993;1;1
338716317;PROD_2076993;1;1
338716613;PROD_2076993;1;1
338716755;PROD_2076993;1;1
278719946;PROD_2076993;1;1
278720011;PROD_2076993;1;1
278722751;PROD_2076993;1;1
278723618;PROD_2076993;1;1
278724847;PROD_2076993;1;1
278725224;PROD_2076993;1;1
278725260;PROD_2076993;1;1
278725417;PROD_2076993;1;1
278727882;PROD_2076993;1;1
278728065;PROD_2076993;1;1
278728071;PROD_2076993;1;1
278728935;PROD_2076993;1;1
278730015;PROD_2076993;1;1
278730998;PROD_2076993;1;1
278731447;PROD_2076993;1;1
278731455;PROD_2076993;1;1
278731527;PROD_2076993;1;1
278731544;PROD_2076993;1;1
278731899;PROD_2076993;1;1
278731953;PROD_2076993;1;1
278732397;PROD_2076993;1;1
278732678;PROD_2076993;1;1
278732928;PROD_2076993;1;1
338718219;PROD_2076993;1;1
278735856;PROD_2076993;1;1
278735926;PROD_2076993;1;1
278738299;PROD_2076993;1;1
278738893;PROD_2076993;1;1
278738933;PROD_2076993;1;1
278738985;PROD_2076993;1;1
