ORDER;PRODUCT;QTY;STATION
313;PROD_657;1;1
313;PROD_74;1;1
314;PROD_374;1;1
314;PROD_428;1;1
314;PROD_600;1;1
314;PROD_66;1;1
315;PROD_165;1;1
315;PROD_224;1;1
315;PROD_374;1;1
315;PROD_559;1;1
315;PROD_655;1;1
316;PROD_325;1;1
316;PROD_339;1;1
316;PROD_400;1;1
317;PROD_176;1;1
317;PROD_5;1;1
317;PROD_690;1;1
317;PROD_696;1;1
317;PROD_791;1;1
318;PROD_306;1;1
318;PROD_374;1;1
318;PROD_515;1;1
318;PROD_653;1;1
318;PROD_697;1;1
319;PROD_103;1;1
319;PROD_2;1;1
319;PROD_309;1;1
319;PROD_486;1;1
320;PROD_337;1;1
320;PROD_441;1;1
320;PROD_473;1;1
320;PROD_576;1;1
321;PROD_176;1;1
321;PROD_698;1;1
321;PROD_729;1;1
322;PROD_176;1;1
322;PROD_226;1;1
322;PROD_374;1;1
322;PROD_628;1;1
322;PROD_729;1;1
323;PROD_10;1;1
323;PROD_132;1;1
323;PROD_480;1;1
324;PROD_325;1;1
324;PROD_672;1;1
324;PROD_748;1;1
325;PROD_151;1;1
325;PROD_374;1;1
325;PROD_61;1;1
325;PROD_739;1;1
325;PROD_784;1;1
326;PROD_374;1;1
326;PROD_447;1;1
326;PROD_511;1;1
327;PROD_122;1;1
327;PROD_226;1;1
327;PROD_374;1;1
327;PROD_504;1;1
328;PROD_151;1;1
328;PROD_300;1;1
328;PROD_325;1;1
329;PROD_151;1;1
329;PROD_244;1;1
329;PROD_280;1;1
330;PROD_339;1;1
330;PROD_490;1;1
330;PROD_552;1;1
330;PROD_672;1;1
330;PROD_777;1;1
331;PROD_563;1;1
331;PROD_664;1;1
331;PROD_793;1;1
332;PROD_374;1;1
332;PROD_74;1;1
332;PROD_784;1;1
333;PROD_452;1;1
333;PROD_563;1;1
333;PROD_793;1;1
334;PROD_151;1;1
334;PROD_212;1;1
334;PROD_456;1;1
334;PROD_462;1;1
335;PROD_2;1;1
335;PROD_309;1;1
335;PROD_651;1;1
336;PROD_337;1;1
336;PROD_348;1;1
336;PROD_678;1;1
337;PROD_374;1;1
337;PROD_685;1;1
337;PROD_798;1;1
338;PROD_105;1;1
338;PROD_166;1;1
338;PROD_374;1;1
339;PROD_191;1;1
339;PROD_408;1;1
339;PROD_632;1;1
340;PROD_325;1;1
340;PROD_339;1;1
340;PROD_748;1;1
341;PROD_267;1;1
341;PROD_520;1;1
341;PROD_729;1;1
342;PROD_267;1;1
342;PROD_298;1;1
342;PROD_789;1;1
342;PROD_796;1;1
343;PROD_27;1;1
343;PROD_278;1;1
343;PROD_307;1;1
344;PROD_151;1;1
344;PROD_319;1;1
344;PROD_334;1;1
344;PROD_729;1;1
345;PROD_103;1;1
345;PROD_288;1;1
345;PROD_600;1;1
345;PROD_66;1;1
346;PROD_241;1;1
346;PROD_333;1;1
346;PROD_696;1;1
346;PROD_745;1;1
346;PROD_791;1;1
347;PROD_166;1;1
347;PROD_318;1;1
347;PROD_729;1;1
347;PROD_738;1;1
348;PROD_370;1;1
348;PROD_40;1;1
348;PROD_788;1;1
349;PROD_255;1;1
349;PROD_307;1;1
349;PROD_374;1;1
349;PROD_409;1;1
350;PROD_324;1;1
350;PROD_35;1;1
350;PROD_561;1;1
350;PROD_683;1;1
350;PROD_701;1;1
351;PROD_156;1;1
351;PROD_446;1;1
351;PROD_559;1;1
351;PROD_729;1;1
352;PROD_374;1;1
352;PROD_685;1;1
353;PROD_437;1;1
353;PROD_465;1;1
353;PROD_73;1;1
353;PROD_760;1;1
354;PROD_233;1;1
354;PROD_545;1;1
354;PROD_775;1;1
355;PROD_110;1;1
355;PROD_506;1;1
355;PROD_552;1;1
356;PROD_151;1;1
356;PROD_504;1;1
356;PROD_595;1;1
356;PROD_744;1;1
357;PROD_358;1;1
357;PROD_442;1;1
357;PROD_559;1;1
358;PROD_151;1;1
358;PROD_165;1;1
358;PROD_374;1;1
358;PROD_446;1;1
358;PROD_559;1;1
359;PROD_104;1;1
359;PROD_231;1;1
359;PROD_29;1;1
359;PROD_734;1;1
360;PROD_151;1;1
360;PROD_374;1;1
360;PROD_504;1;1
360;PROD_685;1;1
361;PROD_221;1;1
361;PROD_374;1;1
361;PROD_456;1;1
361;PROD_577;1;1
361;PROD_784;1;1
362;PROD_243;1;1
362;PROD_621;1;1
362;PROD_729;1;1
363;PROD_409;1;1
363;PROD_422;1;1
363;PROD_729;1;1
364;PROD_325;1;1
364;PROD_339;1;1
364;PROD_374;1;1
364;PROD_729;1;1
365;PROD_121;1;1
365;PROD_374;1;1
365;PROD_504;1;1
365;PROD_672;1;1
366;PROD_248;1;1
366;PROD_421;1;1
366;PROD_732;1;1
367;PROD_370;1;1
367;PROD_40;1;1
367;PROD_517;1;1
368;PROD_374;1;1
368;PROD_548;1;1
369;PROD_395;1;1
369;PROD_672;1;1
369;PROD_684;1;1
370;PROD_374;1;1
370;PROD_400;1;1
370;PROD_504;1;1
370;PROD_784;1;1
371;PROD_300;1;1
371;PROD_325;1;1
371;PROD_339;1;1
372;PROD_374;1;1
372;PROD_729;1;1
372;PROD_786;1;1
373;PROD_226;1;1
373;PROD_292;1;1
373;PROD_374;1;1
373;PROD_504;1;1
374;PROD_124;1;1
374;PROD_374;1;1
374;PROD_709;1;1
375;PROD_151;1;1
375;PROD_374;1;1
375;PROD_456;1;1
376;PROD_277;1;1
376;PROD_356;1;1
376;PROD_417;1;1
376;PROD_454;1;1
376;PROD_780;1;1
377;PROD_151;1;1
377;PROD_374;1;1
377;PROD_784;1;1
378;PROD_165;1;1
378;PROD_325;1;1
378;PROD_559;1;1
379;PROD_195;1;1
379;PROD_660;1;1
379;PROD_749;1;1
380;PROD_316;1;1
380;PROD_510;1;1
380;PROD_569;1;1
381;PROD_226;1;1
381;PROD_504;1;1
381;PROD_69;1;1
382;PROD_151;1;1
382;PROD_226;1;1
382;PROD_325;1;1
382;PROD_374;1;1
382;PROD_504;1;1
383;PROD_339;1;1
383;PROD_374;1;1
383;PROD_384;1;1
383;PROD_685;1;1
384;PROD_613;1;1
384;PROD_672;1;1
384;PROD_729;1;1
385;PROD_132;1;1
385;PROD_374;1;1
385;PROD_480;1;1
385;PROD_546;1;1
385;PROD_589;1;1
386;PROD_285;1;1
386;PROD_323;1;1
386;PROD_374;1;1
386;PROD_729;1;1
386;PROD_738;1;1
387;PROD_113;1;1
387;PROD_256;1;1
387;PROD_642;1;1
387;PROD_729;1;1
388;PROD_267;1;1
388;PROD_423;1;1
388;PROD_799;1;1
389;PROD_374;1;1
389;PROD_400;1;1
389;PROD_441;1;1
390;PROD_325;1;1
390;PROD_374;1;1
390;PROD_468;1;1
390;PROD_559;1;1
390;PROD_786;1;1
391;PROD_597;1;1
391;PROD_602;1;1
391;PROD_71;1;1
392;PROD_202;1;1
392;PROD_455;1;1
392;PROD_493;1;1
392;PROD_681;1;1
393;PROD_310;1;1
393;PROD_412;1;1
393;PROD_755;1;1
394;PROD_374;1;1
394;PROD_476;1;1
394;PROD_63;1;1
395;PROD_113;1;1
395;PROD_232;1;1
395;PROD_374;1;1
396;PROD_271;1;1
396;PROD_672;1;1
396;PROD_744;1;1
396;PROD_774;1;1
397;PROD_218;1;1
397;PROD_381;1;1
397;PROD_490;1;1
397;PROD_671;1;1
398;PROD_374;1;1
398;PROD_409;1;1
398;PROD_561;1;1
398;PROD_729;1;1
399;PROD_119;1;1
399;PROD_217;1;1
399;PROD_309;1;1
399;PROD_618;1;1
400;PROD_246;1;1
400;PROD_340;1;1
400;PROD_354;1;1
400;PROD_476;1;1
400;PROD_66;1;1
401;PROD_471;1;1
401;PROD_568;1;1
401;PROD_771;1;1
402;PROD_536;1;1
402;PROD_653;1;1
402;PROD_729;1;1
403;PROD_35;1;1
403;PROD_374;1;1
403;PROD_672;1;1
404;PROD_151;1;1
404;PROD_212;1;1
404;PROD_339;1;1
405;PROD_144;1;1
405;PROD_151;1;1
405;PROD_729;1;1
406;PROD_504;1;1
406;PROD_646;1;1
406;PROD_672;1;1
406;PROD_676;1;1
407;PROD_170;1;1
407;PROD_350;1;1
407;PROD_382;1;1
407;PROD_733;1;1
408;PROD_181;1;1
408;PROD_374;1;1
408;PROD_685;1;1
409;PROD_104;1;1
409;PROD_296;1;1
409;PROD_374;1;1
409;PROD_613;1;1
410;PROD_176;1;1
410;PROD_26;1;1
410;PROD_374;1;1
410;PROD_55;1;1
411;PROD_122;1;1
411;PROD_226;1;1
411;PROD_374;1;1
411;PROD_452;1;1
411;PROD_504;1;1
412;PROD_271;1;1
412;PROD_300;1;1
412;PROD_325;1;1
412;PROD_339;1;1
413;PROD_127;1;1
413;PROD_190;1;1
413;PROD_374;1;1
413;PROD_788;1;1
414;PROD_324;1;1
414;PROD_561;1;1
414;PROD_619;1;1
415;PROD_120;1;1
415;PROD_150;1;1
415;PROD_239;1;1
415;PROD_409;1;1
415;PROD_729;1;1
416;PROD_253;1;1
416;PROD_357;1;1
416;PROD_672;1;1
417;PROD_124;1;1
417;PROD_151;1;1
417;PROD_672;1;1
418;PROD_53;1;1
418;PROD_637;1;1
418;PROD_795;1;1
419;PROD_144;1;1
419;PROD_483;1;1
419;PROD_793;1;1
420;PROD_204;1;1
420;PROD_374;1;1
420;PROD_729;1;1
421;PROD_318;1;1
421;PROD_409;1;1
421;PROD_729;1;1
422;PROD_151;1;1
422;PROD_374;1;1
422;PROD_782;1;1
423;PROD_353;1;1
423;PROD_452;1;1
423;PROD_563;1;1
423;PROD_664;1;1
424;PROD_374;1;1
424;PROD_400;1;1
424;PROD_441;1;1
424;PROD_793;1;1
425;PROD_113;1;1
425;PROD_270;1;1
425;PROD_34;1;1
425;PROD_98;1;1
426;PROD_300;1;1
426;PROD_325;1;1
426;PROD_628;1;1
426;PROD_65;1;1
426;PROD_729;1;1
427;PROD_354;1;1
427;PROD_387;1;1
427;PROD_476;1;1
427;PROD_483;1;1
428;PROD_374;1;1
428;PROD_520;1;1
428;PROD_685;1;1
429;PROD_267;1;1
429;PROD_298;1;1
429;PROD_705;1;1
429;PROD_789;1;1
430;PROD_325;1;1
430;PROD_340;1;1
430;PROD_452;1;1
431;PROD_113;1;1
431;PROD_256;1;1
431;PROD_374;1;1
432;PROD_271;1;1
432;PROD_71;1;1
432;PROD_744;1;1
433;PROD_211;1;1
433;PROD_282;1;1
433;PROD_374;1;1
433;PROD_504;1;1
433;PROD_685;1;1
434;PROD_215;1;1
434;PROD_409;1;1
434;PROD_559;1;1
434;PROD_729;1;1
435;PROD_325;1;1
435;PROD_339;1;1
435;PROD_744;1;1
436;PROD_132;1;1
436;PROD_453;1;1
436;PROD_480;1;1
437;PROD_151;1;1
437;PROD_391;1;1
437;PROD_481;1;1
438;PROD_151;1;1
438;PROD_301;1;1
438;PROD_362;1;1
438;PROD_373;1;1
439;PROD_226;1;1
439;PROD_325;1;1
439;PROD_374;1;1
439;PROD_729;1;1
439;PROD_89;1;1
440;PROD_102;1;1
440;PROD_417;1;1
440;PROD_454;1;1
440;PROD_780;1;1
440;PROD_94;1;1
441;PROD_215;1;1
441;PROD_374;1;1
441;PROD_672;1;1
442;PROD_374;1;1
442;PROD_685;1;1
442;PROD_739;1;1
443;PROD_113;1;1
443;PROD_256;1;1
443;PROD_325;1;1
443;PROD_786;1;1
444;PROD_300;1;1
444;PROD_325;1;1
444;PROD_339;1;1
444;PROD_401;1;1
444;PROD_83;1;1
445;PROD_214;1;1
445;PROD_224;1;1
445;PROD_528;1;1
445;PROD_553;1;1
445;PROD_756;1;1
446;PROD_325;1;1
446;PROD_374;1;1
446;PROD_89;1;1
447;PROD_130;1;1
447;PROD_325;1;1
447;PROD_339;1;1
447;PROD_729;1;1
448;PROD_374;1;1
448;PROD_455;1;1
448;PROD_54;1;1
448;PROD_732;1;1
449;PROD_325;1;1
449;PROD_339;1;1
449;PROD_729;1;1
450;PROD_267;1;1
450;PROD_374;1;1
450;PROD_447;1;1
451;PROD_204;1;1
451;PROD_300;1;1
451;PROD_325;1;1
451;PROD_339;1;1
452;PROD_353;1;1
452;PROD_386;1;1
452;PROD_711;1;1
453;PROD_14;1;1
453;PROD_151;1;1
453;PROD_212;1;1
453;PROD_280;1;1
453;PROD_74;1;1
454;PROD_308;1;1
454;PROD_520;1;1
454;PROD_729;1;1
455;PROD_465;1;1
455;PROD_561;1;1
455;PROD_685;1;1
456;PROD_151;1;1
456;PROD_462;1;1
457;PROD_10;1;1
457;PROD_151;1;1
457;PROD_480;1;1
458;PROD_754;1;1
458;PROD_769;1;1
458;PROD_772;1;1
459;PROD_374;1;1
459;PROD_452;1;1
459;PROD_616;1;1
460;PROD_12;1;1
460;PROD_2;1;1
460;PROD_217;1;1
460;PROD_480;1;1
461;PROD_243;1;1
461;PROD_374;1;1
461;PROD_422;1;1
461;PROD_723;1;1
461;PROD_729;1;1
462;PROD_672;1;1
462;PROD_684;1;1
462;PROD_729;1;1
463;PROD_185;1;1
463;PROD_205;1;1
463;PROD_296;1;1
463;PROD_297;1;1
463;PROD_376;1;1
464;PROD_202;1;1
464;PROD_493;1;1
464;PROD_497;1;1
464;PROD_681;1;1
465;PROD_106;1;1
465;PROD_127;1;1
465;PROD_325;1;1
465;PROD_332;1;1
465;PROD_69;1;1
466;PROD_164;1;1
466;PROD_167;1;1
466;PROD_204;1;1
466;PROD_325;1;1
467;PROD_362;1;1
467;PROD_374;1;1
467;PROD_672;1;1
467;PROD_685;1;1
467;PROD_74;1;1
468;PROD_113;1;1
468;PROD_256;1;1
468;PROD_317;1;1
468;PROD_42;1;1
468;PROD_504;1;1
469;PROD_211;1;1
469;PROD_267;1;1
469;PROD_282;1;1
469;PROD_374;1;1
469;PROD_549;1;1
470;PROD_325;1;1
470;PROD_409;1;1
470;PROD_621;1;1
470;PROD_729;1;1
470;PROD_786;1;1
471;PROD_307;1;1
471;PROD_31;1;1
471;PROD_703;1;1
472;PROD_511;1;1
472;PROD_672;1;1
472;PROD_89;1;1
473;PROD_226;1;1
473;PROD_325;1;1
473;PROD_35;1;1
473;PROD_504;1;1
474;PROD_374;1;1
474;PROD_540;1;1
474;PROD_585;1;1
474;PROD_672;1;1
474;PROD_89;1;1
475;PROD_244;1;1
475;PROD_280;1;1
475;PROD_349;1;1
475;PROD_550;1;1
475;PROD_652;1;1
476;PROD_437;1;1
476;PROD_465;1;1
476;PROD_73;1;1
476;PROD_760;1;1
477;PROD_151;1;1
477;PROD_256;1;1
477;PROD_374;1;1
477;PROD_447;1;1
478;PROD_113;1;1
478;PROD_256;1;1
478;PROD_696;1;1
479;PROD_374;1;1
479;PROD_4;1;1
479;PROD_56;1;1
479;PROD_685;1;1
479;PROD_786;1;1
480;PROD_289;1;1
480;PROD_374;1;1
480;PROD_401;1;1
480;PROD_541;1;1
481;PROD_400;1;1
481;PROD_441;1;1
481;PROD_744;1;1
482;PROD_113;1;1
482;PROD_19;1;1
482;PROD_229;1;1
482;PROD_444;1;1
482;PROD_494;1;1
483;PROD_226;1;1
483;PROD_769;1;1
483;PROD_772;1;1
484;PROD_197;1;1
484;PROD_364;1;1
484;PROD_367;1;1
484;PROD_374;1;1
485;PROD_349;1;1
485;PROD_35;1;1
485;PROD_541;1;1
486;PROD_228;1;1
486;PROD_374;1;1
486;PROD_408;1;1
486;PROD_632;1;1
486;PROD_679;1;1
487;PROD_260;1;1
487;PROD_325;1;1
487;PROD_729;1;1
487;PROD_738;1;1
488;PROD_374;1;1
488;PROD_409;1;1
488;PROD_729;1;1
489;PROD_144;1;1
489;PROD_374;1;1
490;PROD_226;1;1
490;PROD_282;1;1
490;PROD_374;1;1
491;PROD_151;1;1
491;PROD_374;1;1
491;PROD_428;1;1
491;PROD_452;1;1
491;PROD_727;1;1
492;PROD_144;1;1
492;PROD_428;1;1
492;PROD_98;1;1
493;PROD_100;1;1
493;PROD_478;1;1
493;PROD_635;1;1
494;PROD_127;1;1
494;PROD_374;1;1
494;PROD_685;1;1
495;PROD_151;1;1
495;PROD_374;1;1
495;PROD_742;1;1
496;PROD_151;1;1
496;PROD_176;1;1
496;PROD_374;1;1
497;PROD_307;1;1
497;PROD_324;1;1
497;PROD_337;1;1
497;PROD_513;1;1
497;PROD_703;1;1
498;PROD_151;1;1
498;PROD_193;1;1
498;PROD_212;1;1
498;PROD_374;1;1
498;PROD_456;1;1
499;PROD_113;1;1
499;PROD_374;1;1
499;PROD_423;1;1
499;PROD_452;1;1
499;PROD_729;1;1
500;PROD_318;1;1
500;PROD_685;1;1
500;PROD_729;1;1
500;PROD_80;1;1
501;PROD_165;1;1
501;PROD_442;1;1
501;PROD_504;1;1
501;PROD_559;1;1
501;PROD_680;1;1
502;PROD_271;1;1
502;PROD_374;1;1
502;PROD_787;1;1
503;PROD_256;1;1
503;PROD_710;1;1
503;PROD_733;1;1
504;PROD_13;1;1
504;PROD_146;1;1
504;PROD_325;1;1
504;PROD_374;1;1
505;PROD_226;1;1
505;PROD_292;1;1
505;PROD_374;1;1
505;PROD_430;1;1
505;PROD_504;1;1
506;PROD_318;1;1
506;PROD_672;1;1
506;PROD_729;1;1
507;PROD_151;1;1
507;PROD_212;1;1
507;PROD_447;1;1
507;PROD_494;1;1
508;PROD_602;1;1
508;PROD_71;1;1
508;PROD_91;1;1
509;PROD_25;1;1
509;PROD_254;1;1
509;PROD_480;1;1
510;PROD_374;1;1
510;PROD_729;1;1
510;PROD_776;1;1
511;PROD_235;1;1
511;PROD_25;1;1
511;PROD_254;1;1
511;PROD_499;1;1
512;PROD_265;1;1
512;PROD_36;1;1
512;PROD_704;1;1
513;PROD_379;1;1
513;PROD_447;1;1
513;PROD_548;1;1
513;PROD_624;1;1
513;PROD_734;1;1
514;PROD_301;1;1
514;PROD_362;1;1
514;PROD_373;1;1
514;PROD_691;1;1
515;PROD_234;1;1
515;PROD_441;1;1
515;PROD_623;1;1
516;PROD_235;1;1
516;PROD_25;1;1
516;PROD_254;1;1
516;PROD_499;1;1
516;PROD_561;1;1
517;PROD_162;1;1
517;PROD_479;1;1
517;PROD_729;1;1
517;PROD_80;1;1
518;PROD_202;1;1
518;PROD_409;1;1
518;PROD_455;1;1
519;PROD_144;1;1
519;PROD_230;1;1
519;PROD_24;1;1
519;PROD_374;1;1
519;PROD_729;1;1
520;PROD_175;1;1
520;PROD_406;1;1
520;PROD_782;1;1
521;PROD_144;1;1
521;PROD_260;1;1
521;PROD_556;1;1
521;PROD_633;1;1
521;PROD_729;1;1
522;PROD_437;1;1
522;PROD_583;1;1
522;PROD_73;1;1
522;PROD_99;1;1
523;PROD_428;1;1
523;PROD_612;1;1
523;PROD_66;1;1
524;PROD_504;1;1
524;PROD_524;1;1
524;PROD_53;1;1
524;PROD_677;1;1
524;PROD_795;1;1
525;PROD_325;1;1
525;PROD_339;1;1
525;PROD_45;1;1
525;PROD_748;1;1
526;PROD_324;1;1
526;PROD_476;1;1
526;PROD_729;1;1
527;PROD_243;1;1
527;PROD_374;1;1
527;PROD_409;1;1
527;PROD_698;1;1
527;PROD_729;1;1
528;PROD_598;1;1
528;PROD_638;1;1
528;PROD_651;1;1
528;PROD_686;1;1
529;PROD_191;1;1
529;PROD_408;1;1
529;PROD_679;1;1
530;PROD_310;1;1
530;PROD_409;1;1
530;PROD_715;1;1
530;PROD_729;1;1
531;PROD_124;1;1
531;PROD_22;1;1
531;PROD_672;1;1
532;PROD_134;1;1
532;PROD_374;1;1
533;PROD_300;1;1
533;PROD_325;1;1
533;PROD_672;1;1
533;PROD_748;1;1
534;PROD_127;1;1
534;PROD_413;1;1
534;PROD_743;1;1
535;PROD_144;1;1
535;PROD_31;1;1
535;PROD_374;1;1
536;PROD_374;1;1
536;PROD_504;1;1
536;PROD_784;1;1
537;PROD_151;1;1
537;PROD_374;1;1
537;PROD_388;1;1
537;PROD_559;1;1
537;PROD_685;1;1
538;PROD_337;1;1
538;PROD_669;1;1
538;PROD_729;1;1
539;PROD_461;1;1
539;PROD_511;1;1
539;PROD_729;1;1
539;PROD_786;1;1
540;PROD_113;1;1
540;PROD_151;1;1
540;PROD_241;1;1
540;PROD_374;1;1
540;PROD_685;1;1
541;PROD_374;1;1
541;PROD_685;1;1
542;PROD_26;1;1
542;PROD_374;1;1
542;PROD_423;1;1
543;PROD_197;1;1
543;PROD_25;1;1
543;PROD_254;1;1
543;PROD_504;1;1
544;PROD_416;1;1
544;PROD_464;1;1
544;PROD_687;1;1
544;PROD_89;1;1
545;PROD_104;1;1
545;PROD_422;1;1
545;PROD_715;1;1
545;PROD_729;1;1
546;PROD_151;1;1
546;PROD_374;1;1
546;PROD_744;1;1
547;PROD_226;1;1
547;PROD_307;1;1
547;PROD_418;1;1
547;PROD_504;1;1
547;PROD_729;1;1
548;PROD_437;1;1
548;PROD_465;1;1
548;PROD_73;1;1
548;PROD_99;1;1
549;PROD_374;1;1
549;PROD_56;1;1
549;PROD_769;1;1
549;PROD_784;1;1
550;PROD_151;1;1
550;PROD_325;1;1
550;PROD_374;1;1
550;PROD_739;1;1
551;PROD_102;1;1
551;PROD_278;1;1
551;PROD_409;1;1
551;PROD_729;1;1
552;PROD_151;1;1
552;PROD_212;1;1
552;PROD_325;1;1
552;PROD_690;1;1
552;PROD_769;1;1
553;PROD_201;1;1
553;PROD_25;1;1
553;PROD_374;1;1
553;PROD_685;1;1
553;PROD_786;1;1
554;PROD_374;1;1
554;PROD_659;1;1
554;PROD_685;1;1
555;PROD_244;1;1
555;PROD_280;1;1
555;PROD_550;1;1
555;PROD_672;1;1
556;PROD_239;1;1
556;PROD_422;1;1
556;PROD_729;1;1
556;PROD_784;1;1
557;PROD_339;1;1
557;PROD_34;1;1
557;PROD_706;1;1
557;PROD_767;1;1
558;PROD_205;1;1
558;PROD_226;1;1
558;PROD_292;1;1
558;PROD_504;1;1
559;PROD_251;1;1
559;PROD_362;1;1
559;PROD_373;1;1
560;PROD_226;1;1
560;PROD_433;1;1
560;PROD_504;1;1
561;PROD_165;1;1
561;PROD_226;1;1
561;PROD_504;1;1
562;PROD_429;1;1
562;PROD_576;1;1
562;PROD_687;1;1
562;PROD_744;1;1
563;PROD_44;1;1
563;PROD_476;1;1
563;PROD_551;1;1
564;PROD_132;1;1
564;PROD_480;1;1
564;PROD_729;1;1
565;PROD_132;1;1
565;PROD_567;1;1
565;PROD_577;1;1
566;PROD_185;1;1
566;PROD_234;1;1
566;PROD_55;1;1
566;PROD_639;1;1
567;PROD_226;1;1
567;PROD_621;1;1
567;PROD_729;1;1
568;PROD_120;1;1
568;PROD_226;1;1
568;PROD_229;1;1
568;PROD_325;1;1
568;PROD_729;1;1
569;PROD_104;1;1
569;PROD_447;1;1
569;PROD_548;1;1
569;PROD_734;1;1
570;PROD_191;1;1
570;PROD_325;1;1
570;PROD_672;1;1
571;PROD_325;1;1
571;PROD_339;1;1
571;PROD_65;1;1
572;PROD_374;1;1
572;PROD_441;1;1
572;PROD_685;1;1
573;PROD_41;1;1
573;PROD_571;1;1
573;PROD_704;1;1
573;PROD_744;1;1
574;PROD_127;1;1
574;PROD_672;1;1
574;PROD_89;1;1
575;PROD_310;1;1
575;PROD_412;1;1
575;PROD_464;1;1
575;PROD_576;1;1
575;PROD_755;1;1
576;PROD_407;1;1
576;PROD_452;1;1
576;PROD_793;1;1
577;PROD_127;1;1
577;PROD_26;1;1
577;PROD_504;1;1
578;PROD_409;1;1
578;PROD_447;1;1
578;PROD_488;1;1
578;PROD_640;1;1
578;PROD_729;1;1
579;PROD_374;1;1
579;PROD_672;1;1
579;PROD_784;1;1
580;PROD_374;1;1
580;PROD_625;1;1
580;PROD_638;1;1
580;PROD_704;1;1
581;PROD_324;1;1
581;PROD_35;1;1
581;PROD_578;1;1
581;PROD_683;1;1
581;PROD_703;1;1
582;PROD_204;1;1
582;PROD_325;1;1
582;PROD_339;1;1
583;PROD_226;1;1
583;PROD_374;1;1
583;PROD_559;1;1
583;PROD_734;1;1
584;PROD_122;1;1
584;PROD_226;1;1
584;PROD_374;1;1
584;PROD_504;1;1
584;PROD_82;1;1
585;PROD_310;1;1
585;PROD_351;1;1
585;PROD_412;1;1
586;PROD_42;1;1
586;PROD_490;1;1
586;PROD_671;1;1
587;PROD_324;1;1
587;PROD_347;1;1
587;PROD_35;1;1
587;PROD_561;1;1
588;PROD_374;1;1
588;PROD_685;1;1
588;PROD_729;1;1
589;PROD_151;1;1
589;PROD_307;1;1
589;PROD_374;1;1
590;PROD_362;1;1
590;PROD_373;1;1
590;PROD_441;1;1
590;PROD_691;1;1
590;PROD_729;1;1
591;PROD_226;1;1
591;PROD_292;1;1
591;PROD_504;1;1
591;PROD_74;1;1
591;PROD_757;1;1
592;PROD_151;1;1
592;PROD_212;1;1
592;PROD_349;1;1
592;PROD_511;1;1
592;PROD_704;1;1
593;PROD_271;1;1
593;PROD_465;1;1
593;PROD_744;1;1
594;PROD_151;1;1
594;PROD_374;1;1
594;PROD_729;1;1
595;PROD_104;1;1
595;PROD_447;1;1
595;PROD_563;1;1
595;PROD_734;1;1
596;PROD_226;1;1
596;PROD_292;1;1
596;PROD_374;1;1
596;PROD_504;1;1
597;PROD_112;1;1
597;PROD_360;1;1
597;PROD_587;1;1
598;PROD_235;1;1
598;PROD_25;1;1
598;PROD_254;1;1
598;PROD_312;1;1
599;PROD_307;1;1
599;PROD_729;1;1
599;PROD_80;1;1
600;PROD_211;1;1
600;PROD_374;1;1
600;PROD_480;1;1
601;PROD_452;1;1
601;PROD_563;1;1
601;PROD_616;1;1
601;PROD_793;1;1
602;PROD_260;1;1
602;PROD_362;1;1
602;PROD_633;1;1
603;PROD_288;1;1
603;PROD_428;1;1
603;PROD_66;1;1
604;PROD_165;1;1
604;PROD_47;1;1
604;PROD_559;1;1
604;PROD_660;1;1
605;PROD_151;1;1
605;PROD_240;1;1
605;PROD_337;1;1
606;PROD_104;1;1
606;PROD_734;1;1
606;PROD_770;1;1
607;PROD_374;1;1
607;PROD_672;1;1
607;PROD_685;1;1
607;PROD_89;1;1
608;PROD_113;1;1
608;PROD_172;1;1
608;PROD_43;1;1
608;PROD_508;1;1
608;PROD_709;1;1
609;PROD_374;1;1
609;PROD_46;1;1
609;PROD_468;1;1
609;PROD_559;1;1
609;PROD_729;1;1
610;PROD_270;1;1
610;PROD_307;1;1
610;PROD_31;1;1
611;PROD_502;1;1
611;PROD_649;1;1
611;PROD_82;1;1
612;PROD_151;1;1
612;PROD_201;1;1
612;PROD_452;1;1
612;PROD_672;1;1
612;PROD_729;1;1
613;PROD_307;1;1
613;PROD_374;1;1
613;PROD_559;1;1
613;PROD_660;1;1
613;PROD_739;1;1
614;PROD_232;1;1
614;PROD_357;1;1
614;PROD_392;1;1
614;PROD_504;1;1
614;PROD_511;1;1
615;PROD_288;1;1
615;PROD_428;1;1
615;PROD_66;1;1
616;PROD_127;1;1
616;PROD_520;1;1
616;PROD_69;1;1
617;PROD_374;1;1
617;PROD_739;1;1
617;PROD_784;1;1
618;PROD_232;1;1
618;PROD_357;1;1
618;PROD_374;1;1
618;PROD_511;1;1
619;PROD_374;1;1
619;PROD_672;1;1
619;PROD_729;1;1
620;PROD_337;1;1
620;PROD_348;1;1
620;PROD_447;1;1
620;PROD_678;1;1
621;PROD_325;1;1
621;PROD_339;1;1
621;PROD_729;1;1
622;PROD_325;1;1
622;PROD_374;1;1
622;PROD_43;1;1
623;PROD_176;1;1
623;PROD_182;1;1
623;PROD_26;1;1
623;PROD_460;1;1
623;PROD_480;1;1
624;PROD_287;1;1
624;PROD_754;1;1
624;PROD_769;1;1
625;PROD_113;1;1
625;PROD_42;1;1
625;PROD_729;1;1
626;PROD_113;1;1
626;PROD_480;1;1
626;PROD_739;1;1
627;PROD_400;1;1
627;PROD_441;1;1
627;PROD_585;1;1
628;PROD_117;1;1
