ORDER;PRODUCT;QTY;STATION
168;PROD_229;1;1
168;PROD_35;1;1
168;PROD_374;1;1
168;PROD_565;1;1
169;PROD_30;1;1
169;PROD_31;1;1
169;PROD_339;1;1
169;PROD_34;1;1
169;PROD_35;1;1
169;PROD_36;1;1
169;PROD_39;1;1
170;PROD_233;1;1
170;PROD_240;1;1
170;PROD_243;1;1
170;PROD_244;1;1
170;PROD_245;1;1
170;PROD_246;1;1
170;PROD_247;1;1
170;PROD_248;1;1
170;PROD_249;1;1
170;PROD_374;1;1
171;PROD_151;1;1
171;PROD_209;1;1
171;PROD_300;1;1
171;PROD_306;1;1
171;PROD_307;1;1
171;PROD_309;1;1
171;PROD_374;1;1
171;PROD_40;1;1
171;PROD_511;1;1
171;PROD_697;1;1
172;PROD_113;1;1
172;PROD_374;1;1
172;PROD_550;1;1
172;PROD_551;1;1
172;PROD_552;1;1
172;PROD_553;1;1
172;PROD_556;1;1
172;PROD_558;1;1
172;PROD_559;1;1
173;PROD_321;1;1
173;PROD_324;1;1
173;PROD_325;1;1
173;PROD_374;1;1
173;PROD_729;1;1
174;PROD_221;1;1
174;PROD_222;1;1
174;PROD_224;1;1
174;PROD_226;1;1
174;PROD_228;1;1
174;PROD_229;1;1
174;PROD_311;1;1
174;PROD_374;1;1
175;PROD_151;1;1
175;PROD_354;1;1
175;PROD_374;1;1
175;PROD_381;1;1
175;PROD_660;1;1
175;PROD_729;1;1
176;PROD_151;1;1
176;PROD_267;1;1
176;PROD_325;1;1
176;PROD_338;1;1
176;PROD_370;1;1
176;PROD_374;1;1
177;PROD_31;1;1
177;PROD_362;1;1
177;PROD_374;1;1
177;PROD_447;1;1
177;PROD_504;1;1
177;PROD_721;1;1
177;PROD_723;1;1
177;PROD_725;1;1
177;PROD_726;1;1
177;PROD_729;1;1
178;PROD_151;1;1
178;PROD_196;1;1
178;PROD_35;1;1
178;PROD_374;1;1
178;PROD_729;1;1
179;PROD_331;1;1
179;PROD_333;1;1
179;PROD_336;1;1
179;PROD_337;1;1
179;PROD_338;1;1
179;PROD_339;1;1
179;PROD_525;1;1
180;PROD_323;1;1
180;PROD_330;1;1
180;PROD_332;1;1
180;PROD_333;1;1
180;PROD_337;1;1
180;PROD_339;1;1
180;PROD_374;1;1
180;PROD_559;1;1
180;PROD_561;1;1
180;PROD_793;1;1
181;PROD_15;1;1
181;PROD_151;1;1
181;PROD_307;1;1
181;PROD_325;1;1
181;PROD_374;1;1
181;PROD_672;1;1
181;PROD_729;1;1
181;PROD_82;1;1
182;PROD_113;1;1
182;PROD_374;1;1
182;PROD_551;1;1
182;PROD_552;1;1
182;PROD_553;1;1
182;PROD_554;1;1
182;PROD_556;1;1
182;PROD_558;1;1
182;PROD_559;1;1
182;PROD_729;1;1
183;PROD_374;1;1
183;PROD_561;1;1
184;PROD_244;1;1
184;PROD_374;1;1
184;PROD_480;1;1
184;PROD_704;1;1
184;PROD_729;1;1
185;PROD_332;1;1
185;PROD_335;1;1
185;PROD_337;1;1
185;PROD_338;1;1
185;PROD_339;1;1
185;PROD_374;1;1
185;PROD_662;1;1
185;PROD_729;1;1
186;PROD_325;1;1
186;PROD_374;1;1
187;PROD_113;1;1
187;PROD_330;1;1
187;PROD_331;1;1
187;PROD_332;1;1
187;PROD_334;1;1
187;PROD_335;1;1
187;PROD_337;1;1
187;PROD_339;1;1
187;PROD_374;1;1
188;PROD_10;1;1
188;PROD_151;1;1
188;PROD_229;1;1
188;PROD_35;1;1
188;PROD_374;1;1
188;PROD_672;1;1
189;PROD_151;1;1
189;PROD_374;1;1
189;PROD_729;1;1
190;PROD_151;1;1
190;PROD_374;1;1
190;PROD_609;1;1
191;PROD_360;1;1
191;PROD_361;1;1
191;PROD_362;1;1
191;PROD_364;1;1
191;PROD_365;1;1
191;PROD_366;1;1
191;PROD_367;1;1
191;PROD_368;1;1
191;PROD_369;1;1
191;PROD_372;1;1
192;PROD_144;1;1
192;PROD_151;1;1
192;PROD_221;1;1
192;PROD_222;1;1
192;PROD_224;1;1
192;PROD_226;1;1
192;PROD_229;1;1
192;PROD_248;1;1
193;PROD_151;1;1
193;PROD_159;1;1
193;PROD_226;1;1
193;PROD_576;1;1
193;PROD_729;1;1
193;PROD_734;1;1
194;PROD_226;1;1
194;PROD_325;1;1
194;PROD_374;1;1
194;PROD_471;1;1
194;PROD_720;1;1
194;PROD_727;1;1
194;PROD_729;1;1
195;PROD_374;1;1
195;PROD_672;1;1
196;PROD_267;1;1
196;PROD_374;1;1
196;PROD_721;1;1
196;PROD_726;1;1
196;PROD_729;1;1
197;PROD_185;1;1
197;PROD_374;1;1
197;PROD_729;1;1
197;PROD_74;1;1
198;PROD_267;1;1
198;PROD_653;1;1
198;PROD_671;1;1
198;PROD_672;1;1
198;PROD_673;1;1
198;PROD_675;1;1
198;PROD_677;1;1
198;PROD_729;1;1
198;PROD_786;1;1
199;PROD_325;1;1
199;PROD_332;1;1
199;PROD_373;1;1
199;PROD_374;1;1
199;PROD_704;1;1
199;PROD_729;1;1
200;PROD_140;1;1
200;PROD_143;1;1
200;PROD_144;1;1
200;PROD_146;1;1
200;PROD_147;1;1
200;PROD_149;1;1
200;PROD_259;1;1
200;PROD_265;1;1
200;PROD_374;1;1
201;PROD_281;1;1
201;PROD_374;1;1
201;PROD_480;1;1
201;PROD_504;1;1
201;PROD_764;1;1
202;PROD_151;1;1
202;PROD_374;1;1
202;PROD_700;1;1
202;PROD_702;1;1
202;PROD_703;1;1
202;PROD_704;1;1
202;PROD_706;1;1
202;PROD_708;1;1
202;PROD_709;1;1
202;PROD_729;1;1
203;PROD_151;1;1
203;PROD_152;1;1
203;PROD_325;1;1
203;PROD_374;1;1
203;PROD_400;1;1
203;PROD_455;1;1
203;PROD_66;1;1
203;PROD_729;1;1
204;PROD_221;1;1
204;PROD_223;1;1
204;PROD_224;1;1
204;PROD_226;1;1
204;PROD_229;1;1
204;PROD_374;1;1
204;PROD_423;1;1
204;PROD_452;1;1
204;PROD_729;1;1
204;PROD_82;1;1
205;PROD_374;1;1
205;PROD_672;1;1
205;PROD_729;1;1
206;PROD_267;1;1
206;PROD_325;1;1
206;PROD_374;1;1
206;PROD_447;1;1
206;PROD_510;1;1
206;PROD_511;1;1
206;PROD_513;1;1
206;PROD_514;1;1
206;PROD_519;1;1
206;PROD_729;1;1
207;PROD_307;1;1
207;PROD_374;1;1
207;PROD_677;1;1
208;PROD_212;1;1
208;PROD_307;1;1
208;PROD_374;1;1
208;PROD_80;1;1
208;PROD_81;1;1
208;PROD_82;1;1
208;PROD_83;1;1
208;PROD_87;1;1
208;PROD_88;1;1
208;PROD_89;1;1
209;PROD_267;1;1
209;PROD_374;1;1
209;PROD_440;1;1
209;PROD_729;1;1
210;PROD_144;1;1
210;PROD_337;1;1
210;PROD_470;1;1
210;PROD_471;1;1
210;PROD_473;1;1
210;PROD_474;1;1
210;PROD_475;1;1
210;PROD_476;1;1
210;PROD_478;1;1
210;PROD_479;1;1
211;PROD_110;1;1
211;PROD_111;1;1
211;PROD_112;1;1
211;PROD_113;1;1
211;PROD_115;1;1
211;PROD_116;1;1
211;PROD_337;1;1
211;PROD_672;1;1
212;PROD_151;1;1
212;PROD_158;1;1
212;PROD_374;1;1
212;PROD_504;1;1
212;PROD_729;1;1
213;PROD_337;1;1
213;PROD_349;1;1
213;PROD_35;1;1
213;PROD_370;1;1
213;PROD_374;1;1
213;PROD_447;1;1
213;PROD_584;1;1
214;PROD_234;1;1
214;PROD_238;1;1
214;PROD_374;1;1
214;PROD_520;1;1
215;PROD_295;1;1
215;PROD_374;1;1
215;PROD_504;1;1
215;PROD_672;1;1
215;PROD_720;1;1
215;PROD_729;1;1
216;PROD_195;1;1
216;PROD_370;1;1
216;PROD_374;1;1
216;PROD_729;1;1
217;PROD_13;1;1
217;PROD_358;1;1
217;PROD_374;1;1
217;PROD_504;1;1
218;PROD_151;1;1
218;PROD_215;1;1
218;PROD_309;1;1
218;PROD_374;1;1
218;PROD_400;1;1
218;PROD_504;1;1
218;PROD_632;1;1
219;PROD_226;1;1
219;PROD_570;1;1
219;PROD_571;1;1
219;PROD_572;1;1
219;PROD_575;1;1
219;PROD_576;1;1
219;PROD_577;1;1
219;PROD_578;1;1
219;PROD_579;1;1
219;PROD_729;1;1
220;PROD_144;1;1
220;PROD_205;1;1
220;PROD_226;1;1
220;PROD_374;1;1
220;PROD_440;1;1
220;PROD_441;1;1
220;PROD_447;1;1
220;PROD_448;1;1
220;PROD_449;1;1
220;PROD_729;1;1
221;PROD_151;1;1
221;PROD_224;1;1
221;PROD_374;1;1
221;PROD_389;1;1
221;PROD_561;1;1
221;PROD_720;1;1
221;PROD_729;1;1
221;PROD_73;1;1
222;PROD_323;1;1
222;PROD_324;1;1
222;PROD_325;1;1
222;PROD_328;1;1
222;PROD_329;1;1
222;PROD_374;1;1
222;PROD_617;1;1
223;PROD_260;1;1
223;PROD_261;1;1
223;PROD_263;1;1
223;PROD_264;1;1
223;PROD_265;1;1
223;PROD_266;1;1
223;PROD_267;1;1
223;PROD_268;1;1
223;PROD_374;1;1
223;PROD_729;1;1
224;PROD_289;1;1
224;PROD_373;1;1
224;PROD_374;1;1
224;PROD_769;1;1
225;PROD_226;1;1
225;PROD_325;1;1
225;PROD_374;1;1
225;PROD_672;1;1
225;PROD_726;1;1
225;PROD_729;1;1
226;PROD_127;1;1
226;PROD_151;1;1
226;PROD_307;1;1
226;PROD_374;1;1
226;PROD_504;1;1
227;PROD_374;1;1
227;PROD_559;1;1
228;PROD_151;1;1
228;PROD_374;1;1
228;PROD_504;1;1
228;PROD_729;1;1
228;PROD_73;1;1
229;PROD_226;1;1
229;PROD_374;1;1
229;PROD_447;1;1
229;PROD_729;1;1
230;PROD_151;1;1
230;PROD_155;1;1
230;PROD_374;1;1
230;PROD_729;1;1
230;PROD_749;1;1
231;PROD_151;1;1
231;PROD_324;1;1
231;PROD_325;1;1
231;PROD_327;1;1
231;PROD_328;1;1
231;PROD_329;1;1
231;PROD_339;1;1
231;PROD_374;1;1
232;PROD_140;1;1
232;PROD_141;1;1
232;PROD_142;1;1
232;PROD_144;1;1
232;PROD_146;1;1
232;PROD_147;1;1
232;PROD_149;1;1
232;PROD_2;1;1
232;PROD_337;1;1
232;PROD_374;1;1
233;PROD_370;1;1
233;PROD_374;1;1
233;PROD_440;1;1
233;PROD_441;1;1
233;PROD_444;1;1
233;PROD_445;1;1
233;PROD_447;1;1
233;PROD_448;1;1
233;PROD_529;1;1
233;PROD_729;1;1
234;PROD_267;1;1
234;PROD_726;1;1
234;PROD_729;1;1
235;PROD_374;1;1
235;PROD_725;1;1
235;PROD_729;1;1
236;PROD_151;1;1
236;PROD_374;1;1
236;PROD_504;1;1
236;PROD_506;1;1
236;PROD_508;1;1
237;PROD_130;1;1
237;PROD_229;1;1
237;PROD_374;1;1
237;PROD_504;1;1
237;PROD_506;1;1
237;PROD_508;1;1
237;PROD_729;1;1
238;PROD_226;1;1
238;PROD_309;1;1
238;PROD_672;1;1
238;PROD_726;1;1
238;PROD_729;1;1
239;PROD_151;1;1
239;PROD_374;1;1
239;PROD_730;1;1
239;PROD_732;1;1
239;PROD_733;1;1
239;PROD_734;1;1
239;PROD_735;1;1
239;PROD_736;1;1
239;PROD_737;1;1
239;PROD_739;1;1
240;PROD_151;1;1
240;PROD_374;1;1
240;PROD_669;1;1
240;PROD_729;1;1
241;PROD_270;1;1
241;PROD_271;1;1
241;PROD_272;1;1
241;PROD_273;1;1
241;PROD_274;1;1
241;PROD_275;1;1
241;PROD_276;1;1
241;PROD_277;1;1
241;PROD_278;1;1
241;PROD_374;1;1
242;PROD_132;1;1
242;PROD_151;1;1
242;PROD_374;1;1
242;PROD_501;1;1
242;PROD_504;1;1
242;PROD_506;1;1
243;PROD_140;1;1
243;PROD_143;1;1
243;PROD_144;1;1
243;PROD_145;1;1
243;PROD_146;1;1
243;PROD_151;1;1
243;PROD_34;1;1
243;PROD_374;1;1
243;PROD_520;1;1
243;PROD_697;1;1
244;PROD_144;1;1
244;PROD_374;1;1
244;PROD_504;1;1
244;PROD_578;1;1
244;PROD_721;1;1
244;PROD_729;1;1
245;PROD_226;1;1
245;PROD_310;1;1
245;PROD_374;1;1
246;PROD_374;1;1
246;PROD_442;1;1
246;PROD_589;1;1
246;PROD_6;1;1
246;PROD_672;1;1
246;PROD_677;1;1
246;PROD_678;1;1
246;PROD_679;1;1
247;PROD_151;1;1
247;PROD_248;1;1
247;PROD_325;1;1
247;PROD_34;1;1
247;PROD_729;1;1
248;PROD_374;1;1
248;PROD_559;1;1
248;PROD_704;1;1
248;PROD_791;1;1
248;PROD_793;1;1
248;PROD_795;1;1
248;PROD_796;1;1
248;PROD_797;1;1
248;PROD_798;1;1
248;PROD_799;1;1
249;PROD_5;1;1
249;PROD_671;1;1
249;PROD_672;1;1
249;PROD_677;1;1
249;PROD_679;1;1
249;PROD_729;1;1
250;PROD_151;1;1
250;PROD_374;1;1
250;PROD_480;1;1
250;PROD_671;1;1
250;PROD_672;1;1
250;PROD_674;1;1
250;PROD_677;1;1
250;PROD_729;1;1
251;PROD_151;1;1
251;PROD_211;1;1
251;PROD_212;1;1
251;PROD_213;1;1
251;PROD_214;1;1
251;PROD_215;1;1
251;PROD_216;1;1
251;PROD_218;1;1
251;PROD_374;1;1
251;PROD_87;1;1
252;PROD_140;1;1
252;PROD_142;1;1
252;PROD_143;1;1
252;PROD_144;1;1
252;PROD_146;1;1
252;PROD_147;1;1
252;PROD_148;1;1
252;PROD_197;1;1
252;PROD_202;1;1
252;PROD_374;1;1
253;PROD_151;1;1
253;PROD_583;1;1
253;PROD_672;1;1
253;PROD_729;1;1
253;PROD_793;1;1
254;PROD_325;1;1
254;PROD_374;1;1
254;PROD_379;1;1
254;PROD_729;1;1
254;PROD_82;1;1
255;PROD_151;1;1
255;PROD_374;1;1
255;PROD_548;1;1
255;PROD_729;1;1
256;PROD_112;1;1
256;PROD_113;1;1
256;PROD_114;1;1
256;PROD_115;1;1
256;PROD_116;1;1
256;PROD_119;1;1
256;PROD_325;1;1
256;PROD_504;1;1
257;PROD_374;1;1
257;PROD_721;1;1
257;PROD_726;1;1
257;PROD_729;1;1
258;PROD_374;1;1
258;PROD_729;1;1
258;PROD_744;1;1
259;PROD_113;1;1
259;PROD_144;1;1
259;PROD_16;1;1
259;PROD_195;1;1
259;PROD_325;1;1
259;PROD_374;1;1
259;PROD_729;1;1
260;PROD_211;1;1
260;PROD_212;1;1
260;PROD_213;1;1
260;PROD_214;1;1
260;PROD_215;1;1
260;PROD_216;1;1
260;PROD_219;1;1
260;PROD_374;1;1
260;PROD_476;1;1
260;PROD_561;1;1
261;PROD_113;1;1
261;PROD_144;1;1
261;PROD_49;1;1
261;PROD_589;1;1
261;PROD_672;1;1
261;PROD_726;1;1
261;PROD_729;1;1
262;PROD_151;1;1
262;PROD_256;1;1
262;PROD_292;1;1
262;PROD_339;1;1
262;PROD_561;1;1
262;PROD_721;1;1
262;PROD_729;1;1
263;PROD_374;1;1
263;PROD_68;1;1
263;PROD_729;1;1
264;PROD_151;1;1
264;PROD_244;1;1
264;PROD_325;1;1
264;PROD_374;1;1
264;PROD_376;1;1
265;PROD_260;1;1
265;PROD_261;1;1
265;PROD_265;1;1
265;PROD_266;1;1
265;PROD_267;1;1
265;PROD_268;1;1
265;PROD_325;1;1
265;PROD_337;1;1
265;PROD_374;1;1
265;PROD_729;1;1
266;PROD_140;1;1
266;PROD_144;1;1
266;PROD_146;1;1
266;PROD_147;1;1
266;PROD_149;1;1
266;PROD_151;1;1
266;PROD_226;1;1
266;PROD_337;1;1
266;PROD_374;1;1
266;PROD_672;1;1
267;PROD_292;1;1
267;PROD_337;1;1
267;PROD_374;1;1
267;PROD_506;1;1
268;PROD_226;1;1
268;PROD_660;1;1
268;PROD_672;1;1
268;PROD_704;1;1
268;PROD_723;1;1
268;PROD_726;1;1
268;PROD_729;1;1
269;PROD_151;1;1
269;PROD_271;1;1
269;PROD_307;1;1
269;PROD_35;1;1
269;PROD_447;1;1
269;PROD_672;1;1
269;PROD_729;1;1
270;PROD_144;1;1
270;PROD_374;1;1
270;PROD_672;1;1
271;PROD_210;1;1
271;PROD_211;1;1
271;PROD_212;1;1
271;PROD_214;1;1
271;PROD_215;1;1
271;PROD_216;1;1
271;PROD_217;1;1
271;PROD_218;1;1
271;PROD_374;1;1
271;PROD_73;1;1
272;PROD_151;1;1
272;PROD_152;1;1
272;PROD_159;1;1
272;PROD_354;1;1
272;PROD_374;1;1
273;PROD_165;1;1
273;PROD_325;1;1
273;PROD_374;1;1
273;PROD_706;1;1
274;PROD_151;1;1
274;PROD_222;1;1
274;PROD_224;1;1
274;PROD_226;1;1
274;PROD_229;1;1
274;PROD_374;1;1
275;PROD_166;1;1
275;PROD_229;1;1
275;PROD_324;1;1
275;PROD_325;1;1
275;PROD_326;1;1
275;PROD_327;1;1
275;PROD_329;1;1
275;PROD_374;1;1
275;PROD_447;1;1
275;PROD_504;1;1
276;PROD_256;1;1
276;PROD_30;1;1
276;PROD_31;1;1
276;PROD_32;1;1
276;PROD_325;1;1
276;PROD_34;1;1
276;PROD_35;1;1
276;PROD_367;1;1
276;PROD_374;1;1
276;PROD_729;1;1
277;PROD_374;1;1
277;PROD_720;1;1
277;PROD_726;1;1
277;PROD_729;1;1
278;PROD_226;1;1
278;PROD_256;1;1
278;PROD_729;1;1
278;PROD_761;1;1
278;PROD_763;1;1
278;PROD_764;1;1
278;PROD_765;1;1
278;PROD_766;1;1
278;PROD_768;1;1
278;PROD_769;1;1
279;PROD_151;1;1
279;PROD_324;1;1
279;PROD_325;1;1
279;PROD_326;1;1
279;PROD_374;1;1
279;PROD_504;1;1
279;PROD_764;1;1
279;PROD_782;1;1
280;PROD_113;1;1
280;PROD_215;1;1
280;PROD_325;1;1
280;PROD_374;1;1
280;PROD_504;1;1
280;PROD_506;1;1
280;PROD_508;1;1
280;PROD_509;1;1
281;PROD_374;1;1
281;PROD_476;1;1
281;PROD_559;1;1
281;PROD_727;1;1
281;PROD_729;1;1
282;PROD_132;1;1
282;PROD_211;1;1
282;PROD_294;1;1
282;PROD_310;1;1
282;PROD_374;1;1
283;PROD_374;1;1
283;PROD_744;1;1
284;PROD_226;1;1
284;PROD_374;1;1
284;PROD_729;1;1
285;PROD_325;1;1
285;PROD_334;1;1
285;PROD_441;1;1
285;PROD_444;1;1
285;PROD_445;1;1
285;PROD_447;1;1
285;PROD_449;1;1
286;PROD_151;1;1
286;PROD_370;1;1
286;PROD_374;1;1
286;PROD_729;1;1
287;PROD_13;1;1
287;PROD_273;1;1
287;PROD_374;1;1
287;PROD_450;1;1
287;PROD_451;1;1
287;PROD_452;1;1
287;PROD_454;1;1
287;PROD_455;1;1
287;PROD_456;1;1
287;PROD_729;1;1
288;PROD_115;1;1
288;PROD_298;1;1
288;PROD_374;1;1
288;PROD_447;1;1
288;PROD_700;1;1
288;PROD_703;1;1
288;PROD_704;1;1
288;PROD_705;1;1
288;PROD_706;1;1
288;PROD_708;1;1
289;PROD_10;1;1
289;PROD_11;1;1
289;PROD_13;1;1
289;PROD_14;1;1
289;PROD_15;1;1
289;PROD_16;1;1
289;PROD_17;1;1
289;PROD_18;1;1
289;PROD_582;1;1
289;PROD_704;1;1
290;PROD_260;1;1
290;PROD_261;1;1
290;PROD_263;1;1
290;PROD_265;1;1
290;PROD_266;1;1
290;PROD_267;1;1
290;PROD_325;1;1
290;PROD_464;1;1
290;PROD_480;1;1
291;PROD_151;1;1
291;PROD_374;1;1
291;PROD_579;1;1
291;PROD_681;1;1
291;PROD_729;1;1
292;PROD_151;1;1
292;PROD_155;1;1
292;PROD_158;1;1
292;PROD_260;1;1
292;PROD_441;1;1
292;PROD_729;1;1
293;PROD_309;1;1
293;PROD_672;1;1
293;PROD_680;1;1
293;PROD_681;1;1
293;PROD_682;1;1
293;PROD_684;1;1
293;PROD_685;1;1
293;PROD_686;1;1
293;PROD_687;1;1
293;PROD_689;1;1
294;PROD_390;1;1
294;PROD_391;1;1
294;PROD_392;1;1
294;PROD_394;1;1
294;PROD_395;1;1
294;PROD_396;1;1
294;PROD_397;1;1
294;PROD_398;1;1
294;PROD_399;1;1
294;PROD_744;1;1
295;PROD_374;1;1
295;PROD_685;1;1
295;PROD_729;1;1
296;PROD_226;1;1
296;PROD_374;1;1
297;PROD_244;1;1
297;PROD_307;1;1
297;PROD_374;1;1
297;PROD_4;1;1
297;PROD_672;1;1
298;PROD_103;1;1
298;PROD_140;1;1
298;PROD_144;1;1
298;PROD_146;1;1
298;PROD_149;1;1
298;PROD_151;1;1
298;PROD_226;1;1
298;PROD_374;1;1
299;PROD_113;1;1
299;PROD_144;1;1
299;PROD_151;1;1
299;PROD_154;1;1
299;PROD_246;1;1
299;PROD_672;1;1
299;PROD_739;1;1
300;PROD_221;1;1
300;PROD_223;1;1
300;PROD_224;1;1
300;PROD_226;1;1
300;PROD_229;1;1
300;PROD_272;1;1
300;PROD_310;1;1
300;PROD_374;1;1
300;PROD_389;1;1
301;PROD_110;1;1
301;PROD_112;1;1
301;PROD_113;1;1
301;PROD_114;1;1
301;PROD_115;1;1
301;PROD_118;1;1
301;PROD_119;1;1
301;PROD_270;1;1
301;PROD_374;1;1
301;PROD_795;1;1
302;PROD_151;1;1
302;PROD_374;1;1
302;PROD_447;1;1
302;PROD_729;1;1
303;PROD_325;1;1
303;PROD_374;1;1
303;PROD_682;1;1
303;PROD_729;1;1
303;PROD_732;1;1
303;PROD_733;1;1
303;PROD_734;1;1
303;PROD_735;1;1
303;PROD_736;1;1
303;PROD_739;1;1
304;PROD_120;1;1
304;PROD_122;1;1
304;PROD_124;1;1
304;PROD_125;1;1
304;PROD_126;1;1
304;PROD_127;1;1
304;PROD_325;1;1
304;PROD_374;1;1
304;PROD_480;1;1
304;PROD_559;1;1
305;PROD_226;1;1
305;PROD_374;1;1
305;PROD_500;1;1
305;PROD_504;1;1
305;PROD_505;1;1
305;PROD_506;1;1
305;PROD_508;1;1
305;PROD_685;1;1
305;PROD_711;1;1
305;PROD_729;1;1
306;PROD_151;1;1
306;PROD_205;1;1
306;PROD_374;1;1
306;PROD_428;1;1
306;PROD_98;1;1
307;PROD_337;1;1
307;PROD_370;1;1
307;PROD_372;1;1
307;PROD_374;1;1
307;PROD_605;1;1
308;PROD_151;1;1
308;PROD_307;1;1
308;PROD_374;1;1
308;PROD_504;1;1
308;PROD_506;1;1
308;PROD_508;1;1
308;PROD_672;1;1
309;PROD_151;1;1
309;PROD_300;1;1
309;PROD_303;1;1
309;PROD_307;1;1
309;PROD_309;1;1
309;PROD_374;1;1
309;PROD_641;1;1
310;PROD_365;1;1
310;PROD_373;1;1
310;PROD_374;1;1
310;PROD_400;1;1
310;PROD_504;1;1
310;PROD_729;1;1
311;PROD_325;1;1
311;PROD_374;1;1
311;PROD_729;1;1
312;PROD_151;1;1
312;PROD_212;1;1
312;PROD_213;1;1
312;PROD_214;1;1
312;PROD_215;1;1
312;PROD_216;1;1
312;PROD_217;1;1
312;PROD_218;1;1
312;PROD_374;1;1
312;PROD_729;1;1
313;PROD_151;1;1
313;PROD_215;1;1
313;PROD_30;1;1
313;PROD_31;1;1
313;PROD_33;1;1
313;PROD_34;1;1
313;PROD_35;1;1
313;PROD_37;1;1
313;PROD_374;1;1
313;PROD_504;1;1
314;PROD_374;1;1
314;PROD_672;1;1
314;PROD_721;1;1
314;PROD_729;1;1
314;PROD_74;1;1
315;PROD_307;1;1
315;PROD_325;1;1
315;PROD_374;1;1
315;PROD_559;1;1
315;PROD_739;1;1
316;PROD_151;1;1
316;PROD_226;1;1
316;PROD_324;1;1
316;PROD_325;1;1
316;PROD_374;1;1
316;PROD_706;1;1
316;PROD_729;1;1
317;PROD_13;1;1
317;PROD_244;1;1
317;PROD_325;1;1
317;PROD_374;1;1
317;PROD_46;1;1
317;PROD_504;1;1
317;PROD_769;1;1
317;PROD_790;1;1
318;PROD_151;1;1
318;PROD_260;1;1
318;PROD_374;1;1
318;PROD_51;1;1
318;PROD_519;1;1
318;PROD_548;1;1
319;PROD_470;1;1
319;PROD_471;1;1
319;PROD_472;1;1
319;PROD_473;1;1
319;PROD_474;1;1
319;PROD_476;1;1
319;PROD_477;1;1
319;PROD_478;1;1
319;PROD_479;1;1
319;PROD_511;1;1
320;PROD_165;1;1
320;PROD_246;1;1
320;PROD_321;1;1
320;PROD_324;1;1
320;PROD_325;1;1
320;PROD_327;1;1
320;PROD_328;1;1
320;PROD_374;1;1
320;PROD_672;1;1
321;PROD_447;1;1
321;PROD_559;1;1
321;PROD_672;1;1
321;PROD_703;1;1
321;PROD_704;1;1
321;PROD_705;1;1
321;PROD_706;1;1
321;PROD_707;1;1
321;PROD_708;1;1
321;PROD_709;1;1
322;PROD_151;1;1
322;PROD_374;1;1
322;PROD_590;1;1
322;PROD_591;1;1
322;PROD_592;1;1
322;PROD_593;1;1
322;PROD_594;1;1
322;PROD_595;1;1
322;PROD_596;1;1
322;PROD_597;1;1
323;PROD_339;1;1
323;PROD_370;1;1
323;PROD_374;1;1
323;PROD_559;1;1
323;PROD_672;1;1
324;PROD_151;1;1
324;PROD_154;1;1
324;PROD_349;1;1
324;PROD_374;1;1
324;PROD_74;1;1
325;PROD_151;1;1
325;PROD_729;1;1
326;PROD_119;1;1
326;PROD_151;1;1
326;PROD_267;1;1
326;PROD_325;1;1
326;PROD_374;1;1
326;PROD_653;1;1
326;PROD_729;1;1
326;PROD_739;1;1
327;PROD_325;1;1
327;PROD_441;1;1
327;PROD_450;1;1
327;PROD_452;1;1
327;PROD_454;1;1
327;PROD_455;1;1
327;PROD_456;1;1
327;PROD_457;1;1
327;PROD_458;1;1
327;PROD_459;1;1
328;PROD_151;1;1
328;PROD_372;1;1
328;PROD_374;1;1
328;PROD_504;1;1
328;PROD_672;1;1
328;PROD_729;1;1
328;PROD_764;1;1
328;PROD_90;1;1
329;PROD_325;1;1
329;PROD_370;1;1
329;PROD_374;1;1
329;PROD_504;1;1
329;PROD_89;1;1
330;PROD_151;1;1
330;PROD_307;1;1
330;PROD_330;1;1
330;PROD_333;1;1
330;PROD_335;1;1
330;PROD_337;1;1
330;PROD_338;1;1
330;PROD_339;1;1
330;PROD_374;1;1
330;PROD_729;1;1
331;PROD_151;1;1
331;PROD_226;1;1
331;PROD_374;1;1
331;PROD_480;1;1
331;PROD_704;1;1
331;PROD_729;1;1
332;PROD_144;1;1
332;PROD_151;1;1
332;PROD_374;1;1
332;PROD_455;1;1
332;PROD_729;1;1
332;PROD_73;1;1
333;PROD_374;1;1
333;PROD_480;1;1
333;PROD_481;1;1
333;PROD_483;1;1
333;PROD_484;1;1
333;PROD_485;1;1
333;PROD_487;1;1
333;PROD_488;1;1
333;PROD_489;1;1
333;PROD_729;1;1
334;PROD_15;1;1
334;PROD_226;1;1
334;PROD_270;1;1
334;PROD_271;1;1
334;PROD_273;1;1
334;PROD_274;1;1
334;PROD_275;1;1
334;PROD_277;1;1
334;PROD_278;1;1
334;PROD_279;1;1
335;PROD_103;1;1
335;PROD_151;1;1
335;PROD_152;1;1
335;PROD_157;1;1
335;PROD_215;1;1
335;PROD_364;1;1
335;PROD_374;1;1
335;PROD_504;1;1
335;PROD_559;1;1
336;PROD_724;1;1
336;PROD_725;1;1
336;PROD_726;1;1
336;PROD_729;1;1
336;PROD_74;1;1
336;PROD_769;1;1
337;PROD_325;1;1
337;PROD_34;1;1
337;PROD_374;1;1
337;PROD_464;1;1
337;PROD_704;1;1
337;PROD_729;1;1
338;PROD_144;1;1
338;PROD_151;1;1
338;PROD_374;1;1
338;PROD_516;1;1
338;PROD_729;1;1
339;PROD_151;1;1
339;PROD_374;1;1
339;PROD_729;1;1
