ORDER;PRODUCT;QTY;STATION
2490;PROD_325;1;1
2490;PROD_685;1;1
2490;PROD_729;1;1
2491;PROD_221;1;1
2491;PROD_226;1;1
2491;PROD_227;1;1
2491;PROD_559;1;1
2492;PROD_374;1;1
2492;PROD_729;1;1
2493;PROD_210;1;1
2493;PROD_374;1;1
2493;PROD_511;1;1
2494;PROD_151;1;1
2494;PROD_158;1;1
2494;PROD_25;1;1
2494;PROD_325;1;1
2494;PROD_672;1;1
2495;PROD_690;1;1
2495;PROD_694;1;1
2495;PROD_696;1;1
2495;PROD_697;1;1
2496;PROD_324;1;1
2496;PROD_325;1;1
2496;PROD_691;1;1
2496;PROD_791;1;1
2497;PROD_151;1;1
2497;PROD_324;1;1
2497;PROD_325;1;1
2498;PROD_307;1;1
2498;PROD_510;1;1
2498;PROD_511;1;1
2498;PROD_513;1;1
2499;PROD_337;1;1
2499;PROD_338;1;1
2499;PROD_339;1;1
2499;PROD_374;1;1
2500;PROD_520;1;1
2500;PROD_521;1;1
2500;PROD_523;1;1
2500;PROD_525;1;1
2500;PROD_526;1;1
2501;PROD_681;1;1
2501;PROD_682;1;1
2501;PROD_685;1;1
2501;PROD_769;1;1
2502;PROD_374;1;1
2502;PROD_729;1;1
2503;PROD_151;1;1
2503;PROD_185;1;1
2503;PROD_729;1;1
2504;PROD_310;1;1
2504;PROD_374;1;1
2504;PROD_729;1;1
2505;PROD_374;1;1
2505;PROD_473;1;1
2505;PROD_729;1;1
2506;PROD_325;1;1
2506;PROD_374;1;1
2507;PROD_192;1;1
2507;PROD_195;1;1
2507;PROD_197;1;1
2508;PROD_151;1;1
2508;PROD_729;1;1
2509;PROD_113;1;1
2509;PROD_325;1;1
2509;PROD_374;1;1
2510;PROD_223;1;1
2510;PROD_226;1;1
2510;PROD_229;1;1
2511;PROD_461;1;1
2511;PROD_551;1;1
2511;PROD_552;1;1
2511;PROD_553;1;1
2511;PROD_559;1;1
2512;PROD_325;1;1
2512;PROD_742;1;1
2512;PROD_744;1;1
2513;PROD_374;1;1
2513;PROD_422;1;1
2513;PROD_423;1;1
2513;PROD_428;1;1
2514;PROD_374;1;1
2514;PROD_704;1;1
2515;PROD_374;1;1
2515;PROD_378;1;1
2516;PROD_151;1;1
2516;PROD_504;1;1
2516;PROD_509;1;1
2516;PROD_520;1;1
2517;PROD_422;1;1
2517;PROD_423;1;1
2517;PROD_428;1;1
2517;PROD_429;1;1
2518;PROD_35;1;1
2518;PROD_374;1;1
2518;PROD_685;1;1
2519;PROD_103;1;1
2519;PROD_104;1;1
2519;PROD_105;1;1
2519;PROD_59;1;1
2520;PROD_447;1;1
2520;PROD_672;1;1
2520;PROD_729;1;1
2521;PROD_256;1;1
2521;PROD_374;1;1
2522;PROD_140;1;1
2522;PROD_144;1;1
2522;PROD_149;1;1
2522;PROD_504;1;1
2523;PROD_660;1;1
2523;PROD_662;1;1
2523;PROD_667;1;1
2524;PROD_374;1;1
2524;PROD_379;1;1
2524;PROD_729;1;1
2525;PROD_325;1;1
2525;PROD_672;1;1
2525;PROD_679;1;1
2526;PROD_144;1;1
2526;PROD_324;1;1
2526;PROD_325;1;1
2526;PROD_585;1;1
2527;PROD_372;1;1
2527;PROD_374;1;1
2528;PROD_193;1;1
2528;PROD_195;1;1
2528;PROD_197;1;1
2528;PROD_199;1;1
2529;PROD_309;1;1
2529;PROD_324;1;1
2529;PROD_325;1;1
2530;PROD_764;1;1
2530;PROD_766;1;1
2530;PROD_768;1;1
2530;PROD_769;1;1
2531;PROD_324;1;1
2531;PROD_325;1;1
2531;PROD_327;1;1
2531;PROD_672;1;1
2531;PROD_92;1;1
2532;PROD_151;1;1
2532;PROD_154;1;1
2532;PROD_158;1;1
2533;PROD_25;1;1
2533;PROD_374;1;1
2533;PROD_481;1;1
2534;PROD_226;1;1
2534;PROD_374;1;1
2535;PROD_324;1;1
2535;PROD_325;1;1
2535;PROD_559;1;1
2536;PROD_25;1;1
2536;PROD_26;1;1
2536;PROD_27;1;1
2536;PROD_354;1;1
2537;PROD_441;1;1
2537;PROD_442;1;1
2537;PROD_447;1;1
2538;PROD_480;1;1
2538;PROD_485;1;1
2538;PROD_489;1;1
2539;PROD_374;1;1
2539;PROD_744;1;1
2539;PROD_749;1;1
2540;PROD_374;1;1
2540;PROD_74;1;1
2541;PROD_374;1;1
2541;PROD_760;1;1
2541;PROD_764;1;1
2541;PROD_768;1;1
2541;PROD_769;1;1
2542;PROD_726;1;1
2542;PROD_729;1;1
2543;PROD_324;1;1
2543;PROD_729;1;1
2544;PROD_660;1;1
2544;PROD_668;1;1
2544;PROD_685;1;1
2545;PROD_370;1;1
2545;PROD_374;1;1
2545;PROD_729;1;1
2546;PROD_374;1;1
2546;PROD_729;1;1
2547;PROD_80;1;1
2547;PROD_81;1;1
2547;PROD_82;1;1
2547;PROD_83;1;1
2547;PROD_89;1;1
2548;PROD_260;1;1
2548;PROD_266;1;1
2548;PROD_267;1;1
2549;PROD_20;1;1
2549;PROD_22;1;1
2549;PROD_25;1;1
2549;PROD_27;1;1
2549;PROD_706;1;1
2550;PROD_561;1;1
2550;PROD_671;1;1
2550;PROD_672;1;1
2550;PROD_677;1;1
2551;PROD_325;1;1
2551;PROD_361;1;1
2551;PROD_362;1;1
2551;PROD_367;1;1
2551;PROD_369;1;1
2552;PROD_374;1;1
2552;PROD_377;1;1
2552;PROD_729;1;1
2553;PROD_651;1;1
2553;PROD_652;1;1
2553;PROD_653;1;1
2554;PROD_151;1;1
2554;PROD_374;1;1
2554;PROD_729;1;1
2555;PROD_151;1;1
2555;PROD_157;1;1
2555;PROD_374;1;1
2556;PROD_374;1;1
2556;PROD_552;1;1
2556;PROD_559;1;1
2557;PROD_113;1;1
2557;PROD_324;1;1
2557;PROD_325;1;1
2557;PROD_327;1;1
2557;PROD_769;1;1
2558;PROD_793;1;1
2558;PROD_795;1;1
2558;PROD_796;1;1
2559;PROD_651;1;1
2559;PROD_653;1;1
2559;PROD_655;1;1
2559;PROD_656;1;1
2560;PROD_151;1;1
2560;PROD_158;1;1
2560;PROD_31;1;1
2560;PROD_339;1;1
2560;PROD_374;1;1
2561;PROD_284;1;1
2561;PROD_324;1;1
2561;PROD_325;1;1
2561;PROD_66;1;1
2561;PROD_729;1;1
2562;PROD_144;1;1
2562;PROD_145;1;1
2562;PROD_146;1;1
2562;PROD_374;1;1
2562;PROD_561;1;1
2563;PROD_256;1;1
2563;PROD_374;1;1
2563;PROD_645;1;1
2564;PROD_108;1;1
2564;PROD_672;1;1
2564;PROD_729;1;1
2565;PROD_370;1;1
2565;PROD_729;1;1
2566;PROD_325;1;1
2566;PROD_374;1;1
2567;PROD_374;1;1
2567;PROD_378;1;1
2567;PROD_729;1;1
2568;PROD_151;1;1
2568;PROD_43;1;1
2569;PROD_151;1;1
2569;PROD_374;1;1
2569;PROD_729;1;1
2569;PROD_782;1;1
2570;PROD_204;1;1
2570;PROD_447;1;1
2570;PROD_504;1;1
2570;PROD_506;1;1
2571;PROD_321;1;1
2571;PROD_325;1;1
2571;PROD_374;1;1
2572;PROD_374;1;1
2572;PROD_511;1;1
2573;PROD_307;1;1
2573;PROD_308;1;1
2573;PROD_309;1;1
2573;PROD_729;1;1
2574;PROD_374;1;1
2574;PROD_600;1;1
2574;PROD_607;1;1
2575;PROD_113;1;1
2575;PROD_325;1;1
2575;PROD_502;1;1
2575;PROD_504;1;1
2575;PROD_506;1;1
2576;PROD_374;1;1
2576;PROD_734;1;1
2577;PROD_151;1;1
2577;PROD_157;1;1
2577;PROD_367;1;1
2577;PROD_455;1;1
2578;PROD_252;1;1
2578;PROD_256;1;1
2578;PROD_259;1;1
2578;PROD_374;1;1
2578;PROD_405;1;1
2579;PROD_724;1;1
2579;PROD_728;1;1
2579;PROD_729;1;1
2580;PROD_374;1;1
2580;PROD_525;1;1
2580;PROD_706;1;1
2581;PROD_700;1;1
2581;PROD_703;1;1
2581;PROD_704;1;1
2581;PROD_708;1;1
2581;PROD_709;1;1
2582;PROD_764;1;1
2582;PROD_765;1;1
2582;PROD_768;1;1
2582;PROD_769;1;1
2583;PROD_34;1;1
2583;PROD_35;1;1
2583;PROD_39;1;1
2584;PROD_151;1;1
2584;PROD_672;1;1
2584;PROD_677;1;1
2584;PROD_685;1;1
2585;PROD_452;1;1
2585;PROD_454;1;1
2585;PROD_455;1;1
2586;PROD_337;1;1
2586;PROD_339;1;1
2586;PROD_374;1;1
2587;PROD_289;1;1
2587;PROD_374;1;1
2588;PROD_374;1;1
2588;PROD_729;1;1
2589;PROD_40;1;1
2589;PROD_41;1;1
2589;PROD_42;1;1
2589;PROD_46;1;1
2589;PROD_49;1;1
2590;PROD_260;1;1
2590;PROD_267;1;1
2590;PROD_374;1;1
2591;PROD_227;1;1
2591;PROD_744;1;1
2591;PROD_748;1;1
2591;PROD_749;1;1
2592;PROD_374;1;1
2592;PROD_729;1;1
2593;PROD_422;1;1
2593;PROD_423;1;1
2593;PROD_426;1;1
2593;PROD_427;1;1
2593;PROD_428;1;1
2594;PROD_151;1;1
2594;PROD_324;1;1
2594;PROD_374;1;1
2594;PROD_559;1;1
2594;PROD_729;1;1
2595;PROD_10;1;1
2595;PROD_144;1;1
2595;PROD_374;1;1
2595;PROD_685;1;1
2596;PROD_151;1;1
2596;PROD_374;1;1
2596;PROD_704;1;1
2597;PROD_324;1;1
2597;PROD_325;1;1
2597;PROD_327;1;1
2597;PROD_374;1;1
2598;PROD_337;1;1
2598;PROD_339;1;1
2599;PROD_151;1;1
2599;PROD_729;1;1
2600;PROD_374;1;1
2600;PROD_729;1;1
2601;PROD_151;1;1
2601;PROD_374;1;1
2602;PROD_307;1;1
2602;PROD_309;1;1
2602;PROD_374;1;1
2603;PROD_151;1;1
2603;PROD_729;1;1
2604;PROD_144;1;1
2604;PROD_374;1;1
2605;PROD_374;1;1
2605;PROD_729;1;1
2606;PROD_151;1;1
2606;PROD_504;1;1
2606;PROD_559;1;1
2607;PROD_151;1;1
2607;PROD_374;1;1
2607;PROD_672;1;1
2608;PROD_300;1;1
2608;PROD_307;1;1
2608;PROD_309;1;1
2608;PROD_769;1;1
2609;PROD_703;1;1
2609;PROD_704;1;1
2609;PROD_706;1;1
2610;PROD_151;1;1
2610;PROD_374;1;1
2610;PROD_647;1;1
2610;PROD_8;1;1
2611;PROD_374;1;1
2611;PROD_71;1;1
2611;PROD_73;1;1
2611;PROD_74;1;1
2612;PROD_374;1;1
2612;PROD_729;1;1
2613;PROD_374;1;1
2613;PROD_793;1;1
2613;PROD_795;1;1
2613;PROD_799;1;1
2614;PROD_143;1;1
2614;PROD_144;1;1
2614;PROD_148;1;1
2614;PROD_149;1;1
2615;PROD_140;1;1
2615;PROD_141;1;1
2615;PROD_144;1;1
2615;PROD_146;1;1
2615;PROD_374;1;1
2616;PROD_151;1;1
2616;PROD_441;1;1
2616;PROD_447;1;1
2617;PROD_511;1;1
2617;PROD_518;1;1
2617;PROD_519;1;1
2618;PROD_331;1;1
2618;PROD_335;1;1
2618;PROD_337;1;1
2618;PROD_339;1;1
2619;PROD_729;1;1
2619;PROD_73;1;1
2619;PROD_74;1;1
2619;PROD_77;1;1
2620;PROD_307;1;1
2620;PROD_374;1;1
2620;PROD_66;1;1
2620;PROD_729;1;1
2621;PROD_324;1;1
2621;PROD_325;1;1
2621;PROD_327;1;1
2621;PROD_349;1;1
2621;PROD_374;1;1
2622;PROD_520;1;1
2622;PROD_523;1;1
2622;PROD_525;1;1
2622;PROD_527;1;1
2622;PROD_672;1;1
2623;PROD_71;1;1
2623;PROD_73;1;1
2623;PROD_74;1;1
2623;PROD_75;1;1
2623;PROD_77;1;1
2624;PROD_151;1;1
2624;PROD_374;1;1
2624;PROD_504;1;1
2624;PROD_508;1;1
2625;PROD_336;1;1
2625;PROD_337;1;1
2625;PROD_339;1;1
2626;PROD_34;1;1
2626;PROD_374;1;1
2627;PROD_374;1;1
2627;PROD_604;1;1
2628;PROD_325;1;1
2628;PROD_374;1;1
2628;PROD_504;1;1
2628;PROD_729;1;1
2629;PROD_400;1;1
2629;PROD_403;1;1
2629;PROD_408;1;1
2630;PROD_160;1;1
2630;PROD_374;1;1
2630;PROD_376;1;1
2631;PROD_324;1;1
2631;PROD_325;1;1
2632;PROD_192;1;1
2632;PROD_324;1;1
2632;PROD_325;1;1
2632;PROD_326;1;1
2633;PROD_770;1;1
2633;PROD_774;1;1
2633;PROD_778;1;1
2634;PROD_370;1;1
2634;PROD_373;1;1
2634;PROD_374;1;1
2635;PROD_324;1;1
2635;PROD_325;1;1
2635;PROD_374;1;1
2636;PROD_720;1;1
2636;PROD_726;1;1
2636;PROD_729;1;1
2637;PROD_151;1;1
2637;PROD_25;1;1
2637;PROD_374;1;1
2638;PROD_325;1;1
2638;PROD_374;1;1
2639;PROD_374;1;1
2639;PROD_681;1;1
2639;PROD_682;1;1
2639;PROD_685;1;1
2639;PROD_688;1;1
2640;PROD_324;1;1
2640;PROD_325;1;1
2640;PROD_327;1;1
2640;PROD_374;1;1
2640;PROD_769;1;1
2641;PROD_511;1;1
2641;PROD_513;1;1
2641;PROD_517;1;1
2642;PROD_151;1;1
2642;PROD_374;1;1
2642;PROD_729;1;1
2643;PROD_441;1;1
2643;PROD_445;1;1
2643;PROD_447;1;1
2643;PROD_480;1;1
2643;PROD_672;1;1
2644;PROD_307;1;1
2644;PROD_504;1;1
2644;PROD_729;1;1
2645;PROD_151;1;1
2645;PROD_374;1;1
2646;PROD_370;1;1
2646;PROD_374;1;1
2647;PROD_140;1;1
2647;PROD_142;1;1
2647;PROD_144;1;1
2647;PROD_146;1;1
2647;PROD_504;1;1
2648;PROD_307;1;1
2648;PROD_324;1;1
2648;PROD_325;1;1
2649;PROD_151;1;1
2649;PROD_374;1;1
2649;PROD_729;1;1
2650;PROD_480;1;1
2650;PROD_481;1;1
2650;PROD_484;1;1
2650;PROD_488;1;1
2651;PROD_332;1;1
2651;PROD_337;1;1
2651;PROD_339;1;1
2651;PROD_374;1;1
2651;PROD_722;1;1
2652;PROD_102;1;1
2652;PROD_504;1;1
2652;PROD_506;1;1
2653;PROD_400;1;1
2653;PROD_404;1;1
2653;PROD_405;1;1
2653;PROD_408;1;1
2653;PROD_409;1;1
2654;PROD_144;1;1
2654;PROD_374;1;1
2654;PROD_729;1;1
2655;PROD_33;1;1
2655;PROD_374;1;1
2655;PROD_379;1;1
2656;PROD_127;1;1
2656;PROD_324;1;1
2656;PROD_325;1;1
2656;PROD_374;1;1
2656;PROD_555;1;1
2657;PROD_374;1;1
2657;PROD_729;1;1
2658;PROD_144;1;1
2658;PROD_226;1;1
2658;PROD_374;1;1
2659;PROD_325;1;1
2659;PROD_374;1;1
2660;PROD_553;1;1
2660;PROD_557;1;1
2660;PROD_559;1;1
2661;PROD_240;1;1
2661;PROD_244;1;1
2661;PROD_248;1;1
2662;PROD_324;1;1
2662;PROD_325;1;1
2662;PROD_559;1;1
2663;PROD_333;1;1
2663;PROD_337;1;1
2663;PROD_339;1;1
2664;PROD_260;1;1
2664;PROD_265;1;1
2664;PROD_267;1;1
2665;PROD_165;1;1
2665;PROD_166;1;1
2665;PROD_226;1;1
2666;PROD_374;1;1
2666;PROD_432;1;1
2666;PROD_435;1;1
2667;PROD_151;1;1
2667;PROD_729;1;1
2668;PROD_202;1;1
2668;PROD_204;1;1
2668;PROD_206;1;1
2669;PROD_151;1;1
2669;PROD_2;1;1
2669;PROD_292;1;1
2669;PROD_374;1;1
2669;PROD_729;1;1
2670;PROD_325;1;1
2670;PROD_374;1;1
2670;PROD_772;1;1
2671;PROD_374;1;1
2671;PROD_504;1;1
2671;PROD_729;1;1
2672;PROD_270;1;1
2672;PROD_271;1;1
2672;PROD_274;1;1
2673;PROD_260;1;1
2673;PROD_267;1;1
2673;PROD_374;1;1
2674;PROD_662;1;1
2674;PROD_664;1;1
2674;PROD_666;1;1
2674;PROD_667;1;1
2675;PROD_151;1;1
2675;PROD_374;1;1
2675;PROD_729;1;1
2676;PROD_151;1;1
2676;PROD_153;1;1
2676;PROD_729;1;1
2677;PROD_151;1;1
2677;PROD_324;1;1
2678;PROD_151;1;1
2678;PROD_374;1;1
2679;PROD_374;1;1
2679;PROD_729;1;1
2679;PROD_777;1;1
2680;PROD_205;1;1
2680;PROD_552;1;1
2680;PROD_559;1;1
2681;PROD_393;1;1
2681;PROD_394;1;1
2681;PROD_396;1;1
2681;PROD_496;1;1
2682;PROD_144;1;1
2682;PROD_206;1;1
2682;PROD_744;1;1
2683;PROD_374;1;1
2683;PROD_480;1;1
2683;PROD_672;1;1
2684;PROD_292;1;1
2684;PROD_295;1;1
2684;PROD_296;1;1
2684;PROD_297;1;1
2684;PROD_298;1;1
2685;PROD_102;1;1
2685;PROD_103;1;1
2685;PROD_108;1;1
2686;PROD_480;1;1
2686;PROD_481;1;1
2686;PROD_487;1;1
2686;PROD_489;1;1
2686;PROD_793;1;1
2687;PROD_374;1;1
2687;PROD_726;1;1
2687;PROD_729;1;1
2688;PROD_143;1;1
2688;PROD_144;1;1
2688;PROD_146;1;1
2689;PROD_151;1;1
2689;PROD_374;1;1
2689;PROD_729;1;1
2690;PROD_151;1;1
2690;PROD_325;1;1
2690;PROD_370;1;1
2690;PROD_374;1;1
2691;PROD_151;1;1
2691;PROD_226;1;1
2692;PROD_272;1;1
2692;PROD_374;1;1
2692;PROD_504;1;1
2692;PROD_506;1;1
2693;PROD_374;1;1
2693;PROD_672;1;1
2694;PROD_372;1;1
2694;PROD_374;1;1
2694;PROD_447;1;1
2695;PROD_151;1;1
2695;PROD_152;1;1
2695;PROD_682;1;1
2696;PROD_151;1;1
2696;PROD_729;1;1
2697;PROD_441;1;1
2697;PROD_447;1;1
2697;PROD_449;1;1
2698;PROD_374;1;1
2698;PROD_384;1;1
2699;PROD_151;1;1
2699;PROD_729;1;1
2700;PROD_295;1;1
2700;PROD_362;1;1
2700;PROD_729;1;1
2701;PROD_374;1;1
2701;PROD_729;1;1
2701;PROD_73;1;1
2702;PROD_113;1;1
2702;PROD_170;1;1
2702;PROD_298;1;1
2702;PROD_374;1;1
2703;PROD_450;1;1
2703;PROD_452;1;1
2703;PROD_455;1;1
2703;PROD_456;1;1
2704;PROD_90;1;1
2704;PROD_91;1;1
2704;PROD_98;1;1
2704;PROD_99;1;1
2705;PROD_151;1;1
2705;PROD_226;1;1
2705;PROD_550;1;1
2705;PROD_559;1;1
2706;PROD_195;1;1
2706;PROD_374;1;1
2706;PROD_452;1;1
2706;PROD_672;1;1
2707;PROD_10;1;1
2707;PROD_374;1;1
2707;PROD_729;1;1
2708;PROD_293;1;1
2708;PROD_295;1;1
2708;PROD_296;1;1
2708;PROD_298;1;1
2709;PROD_370;1;1
2709;PROD_374;1;1
2709;PROD_729;1;1
2710;PROD_151;1;1
2710;PROD_374;1;1
2710;PROD_379;1;1
2711;PROD_633;1;1
2711;PROD_672;1;1
2711;PROD_729;1;1
2712;PROD_600;1;1
2712;PROD_605;1;1
2712;PROD_744;1;1
2713;PROD_490;1;1
2713;PROD_494;1;1
2713;PROD_496;1;1
2714;PROD_322;1;1
2714;PROD_324;1;1
2714;PROD_325;1;1
2714;PROD_358;1;1
2715;PROD_212;1;1
2715;PROD_215;1;1
2715;PROD_218;1;1
2716;PROD_240;1;1
2716;PROD_248;1;1
2716;PROD_34;1;1
2717;PROD_151;1;1
2717;PROD_374;1;1
2718;PROD_324;1;1
2718;PROD_325;1;1
2718;PROD_329;1;1
2719;PROD_374;1;1
2719;PROD_559;1;1
2719;PROD_729;1;1
2720;PROD_374;1;1
2720;PROD_729;1;1
2721;PROD_102;1;1
2721;PROD_374;1;1
2721;PROD_729;1;1
2722;PROD_151;1;1
2722;PROD_223;1;1
2722;PROD_374;1;1
2723;PROD_202;1;1
2723;PROD_700;1;1
2723;PROD_704;1;1
2723;PROD_706;1;1
2724;PROD_151;1;1
2724;PROD_374;1;1
2725;PROD_253;1;1
2725;PROD_254;1;1
2725;PROD_256;1;1
2725;PROD_258;1;1
2725;PROD_374;1;1
2726;PROD_256;1;1
2726;PROD_374;1;1
2726;PROD_729;1;1
2727;PROD_113;1;1
2727;PROD_119;1;1
2727;PROD_215;1;1
2727;PROD_324;1;1
2728;PROD_374;1;1
2728;PROD_729;1;1
2729;PROD_374;1;1
2729;PROD_441;1;1
2729;PROD_447;1;1
2730;PROD_320;1;1
2730;PROD_323;1;1
2730;PROD_324;1;1
2730;PROD_325;1;1
2731;PROD_552;1;1
2731;PROD_553;1;1
2731;PROD_559;1;1
2732;PROD_680;1;1
2732;PROD_681;1;1
2732;PROD_684;1;1
2732;PROD_685;1;1
2733;PROD_400;1;1
2733;PROD_408;1;1
2733;PROD_706;1;1
2734;PROD_324;1;1
2734;PROD_325;1;1
2734;PROD_374;1;1
2735;PROD_151;1;1
2735;PROD_655;1;1
2736;PROD_374;1;1
2736;PROD_452;1;1
2736;PROD_650;1;1
2737;PROD_112;1;1
2737;PROD_113;1;1
2737;PROD_115;1;1
2738;PROD_324;1;1
2738;PROD_325;1;1
2739;PROD_112;1;1
2739;PROD_113;1;1
2739;PROD_115;1;1
2739;PROD_118;1;1
2739;PROD_729;1;1
2740;PROD_113;1;1
2740;PROD_224;1;1
2740;PROD_495;1;1
2741;PROD_325;1;1
2741;PROD_729;1;1
2742;PROD_151;1;1
2742;PROD_374;1;1
2742;PROD_672;1;1
2742;PROD_729;1;1
2743;PROD_781;1;1
2743;PROD_783;1;1
2743;PROD_784;1;1
2743;PROD_789;1;1
2744;PROD_10;1;1
2744;PROD_18;1;1
2744;PROD_374;1;1
2745;PROD_793;1;1
2745;PROD_795;1;1
2745;PROD_799;1;1
2746;PROD_374;1;1
2746;PROD_729;1;1
2747;PROD_291;1;1
2747;PROD_292;1;1
2747;PROD_374;1;1
2748;PROD_221;1;1
2748;PROD_226;1;1
2748;PROD_229;1;1
2749;PROD_151;1;1
2749;PROD_374;1;1
2749;PROD_511;1;1
2749;PROD_744;1;1
2750;PROD_374;1;1
2750;PROD_681;1;1
2750;PROD_682;1;1
2750;PROD_683;1;1
2750;PROD_685;1;1
2751;PROD_374;1;1
2751;PROD_721;1;1
2751;PROD_729;1;1
2752;PROD_374;1;1
2752;PROD_672;1;1
2753;PROD_151;1;1
2753;PROD_324;1;1
2753;PROD_374;1;1
2753;PROD_447;1;1
2754;PROD_182;1;1
2754;PROD_184;1;1
2754;PROD_185;1;1
2755;PROD_127;1;1
2755;PROD_374;1;1
2755;PROD_559;1;1
2756;PROD_374;1;1
2756;PROD_594;1;1
2756;PROD_672;1;1
2757;PROD_337;1;1
2757;PROD_374;1;1
2758;PROD_372;1;1
2758;PROD_374;1;1
2759;PROD_110;1;1
2759;PROD_112;1;1
2759;PROD_113;1;1
2760;PROD_311;1;1
2760;PROD_374;1;1
2760;PROD_502;1;1
2760;PROD_504;1;1
2760;PROD_506;1;1
2761;PROD_740;1;1
2761;PROD_744;1;1
2761;PROD_745;1;1
2761;PROD_747;1;1
2762;PROD_337;1;1
2762;PROD_504;1;1
2762;PROD_506;1;1
2763;PROD_721;1;1
2763;PROD_729;1;1
2763;PROD_74;1;1
2764;PROD_151;1;1
2764;PROD_158;1;1
2764;PROD_374;1;1
2765;PROD_681;1;1
2765;PROD_684;1;1
2765;PROD_685;1;1
2766;PROD_374;1;1
2766;PROD_711;1;1
2767;PROD_761;1;1
2767;PROD_764;1;1
2767;PROD_769;1;1
2768;PROD_151;1;1
2768;PROD_374;1;1
2768;PROD_511;1;1
2769;PROD_151;1;1
2769;PROD_374;1;1
2769;PROD_47;1;1
2769;PROD_682;1;1
2770;PROD_337;1;1
2770;PROD_63;1;1
2770;PROD_729;1;1
2771;PROD_764;1;1
2771;PROD_765;1;1
2771;PROD_769;1;1
2772;PROD_374;1;1
2772;PROD_408;1;1
2772;PROD_559;1;1
2773;PROD_374;1;1
2773;PROD_520;1;1
2773;PROD_522;1;1
2773;PROD_525;1;1
2773;PROD_527;1;1
2774;PROD_324;1;1
2774;PROD_325;1;1
2774;PROD_374;1;1
2775;PROD_510;1;1
2775;PROD_511;1;1
2775;PROD_517;1;1
2775;PROD_519;1;1
2776;PROD_374;1;1
2776;PROD_504;1;1
2777;PROD_452;1;1
2777;PROD_455;1;1
2777;PROD_456;1;1
2778;PROD_374;1;1
2778;PROD_559;1;1
2779;PROD_786;1;1
2779;PROD_787;1;1
2779;PROD_788;1;1
2779;PROD_789;1;1
2780;PROD_176;1;1
2780;PROD_324;1;1
2780;PROD_325;1;1
2780;PROD_729;1;1
2780;PROD_744;1;1
2781;PROD_474;1;1
2781;PROD_681;1;1
2781;PROD_683;1;1
2781;PROD_685;1;1
2782;PROD_441;1;1
2782;PROD_447;1;1
2783;PROD_325;1;1
2783;PROD_374;1;1
2784;PROD_561;1;1
2784;PROD_563;1;1
2784;PROD_569;1;1
2785;PROD_261;1;1
2785;PROD_267;1;1
2785;PROD_729;1;1
2786;PROD_374;1;1
2786;PROD_504;1;1
2786;PROD_559;1;1
2787;PROD_374;1;1
2787;PROD_480;1;1
2787;PROD_488;1;1
2788;PROD_325;1;1
2788;PROD_374;1;1
2789;PROD_339;1;1
2789;PROD_374;1;1
2790;PROD_374;1;1
2790;PROD_672;1;1
2791;PROD_151;1;1
2791;PROD_374;1;1
2792;PROD_151;1;1
2792;PROD_352;1;1
2792;PROD_374;1;1
2792;PROD_455;1;1
2793;PROD_339;1;1
2793;PROD_374;1;1
2794;PROD_252;1;1
2794;PROD_254;1;1
2794;PROD_256;1;1
2795;PROD_300;1;1
2795;PROD_307;1;1
2795;PROD_309;1;1
2795;PROD_374;1;1
2796;PROD_205;1;1
2796;PROD_374;1;1
2796;PROD_412;1;1
2797;PROD_151;1;1
2797;PROD_374;1;1
2797;PROD_703;1;1
2797;PROD_704;1;1
2797;PROD_706;1;1
2798;PROD_112;1;1
2798;PROD_113;1;1
2798;PROD_374;1;1
2799;PROD_374;1;1
2799;PROD_378;1;1
2800;PROD_374;1;1
2800;PROD_729;1;1
2800;PROD_744;1;1
2801;PROD_374;1;1
2801;PROD_426;1;1
2801;PROD_428;1;1
2801;PROD_429;1;1
2802;PROD_260;1;1
2802;PROD_267;1;1
2802;PROD_672;1;1
2803;PROD_309;1;1
2803;PROD_374;1;1
2804;PROD_571;1;1
2804;PROD_572;1;1
2804;PROD_577;1;1
2805;PROD_101;1;1
2805;PROD_103;1;1
2805;PROD_104;1;1
2806;PROD_324;1;1
2806;PROD_325;1;1
2806;PROD_729;1;1
2807;PROD_357;1;1
2807;PROD_671;1;1
2807;PROD_672;1;1
2808;PROD_113;1;1
2808;PROD_300;1;1
2808;PROD_307;1;1
2809;PROD_151;1;1
2809;PROD_288;1;1
2809;PROD_729;1;1
2809;PROD_89;1;1
2810;PROD_144;1;1
2810;PROD_370;1;1
2810;PROD_374;1;1
2811;PROD_374;1;1
2811;PROD_729;1;1
2812;PROD_241;1;1
2812;PROD_244;1;1
2812;PROD_247;1;1
2812;PROD_249;1;1
2813;PROD_732;1;1
2813;PROD_733;1;1
2813;PROD_734;1;1
2813;PROD_736;1;1
2814;PROD_374;1;1
2814;PROD_504;1;1
2814;PROD_506;1;1
2815;PROD_100;1;1
2815;PROD_103;1;1
2815;PROD_104;1;1
2816;PROD_374;1;1
2816;PROD_720;1;1
2816;PROD_729;1;1
2817;PROD_110;1;1
2817;PROD_112;1;1
2817;PROD_113;1;1
2818;PROD_374;1;1
2818;PROD_671;1;1
2818;PROD_672;1;1
2818;PROD_673;1;1
2818;PROD_98;1;1
2819;PROD_551;1;1
2819;PROD_552;1;1
2819;PROD_558;1;1
2819;PROD_559;1;1
2820;PROD_151;1;1
2820;PROD_374;1;1
2821;PROD_41;1;1
2821;PROD_45;1;1
2821;PROD_48;1;1
