ORDER;PRODUCT;QTY;STATION
325;PROD_151;1;1
325;PROD_154;1;1
325;PROD_325;1;1
325;PROD_381;1;1
325;PROD_729;1;1
326;PROD_550;1;1
326;PROD_551;1;1
326;PROD_552;1;1
326;PROD_553;1;1
326;PROD_559;1;1
327;PROD_151;1;1
327;PROD_226;1;1
327;PROD_325;1;1
327;PROD_370;1;1
327;PROD_374;1;1
328;PROD_244;1;1
328;PROD_248;1;1
328;PROD_249;1;1
328;PROD_729;1;1
329;PROD_653;1;1
329;PROD_744;1;1
329;PROD_747;1;1
329;PROD_748;1;1
330;PROD_301;1;1
330;PROD_307;1;1
330;PROD_309;1;1
331;PROD_151;1;1
331;PROD_154;1;1
331;PROD_157;1;1
331;PROD_64;1;1
332;PROD_290;1;1
332;PROD_292;1;1
332;PROD_299;1;1
333;PROD_308;1;1
333;PROD_405;1;1
333;PROD_672;1;1
333;PROD_676;1;1
334;PROD_400;1;1
334;PROD_401;1;1
334;PROD_402;1;1
334;PROD_408;1;1
335;PROD_559;1;1
335;PROD_672;1;1
335;PROD_711;1;1
335;PROD_712;1;1
335;PROD_718;1;1
336;PROD_140;1;1
336;PROD_144;1;1
336;PROD_145;1;1
337;PROD_151;1;1
337;PROD_165;1;1
337;PROD_166;1;1
338;PROD_215;1;1
338;PROD_325;1;1
338;PROD_504;1;1
339;PROD_603;1;1
339;PROD_605;1;1
339;PROD_609;1;1
340;PROD_325;1;1
340;PROD_372;1;1
340;PROD_374;1;1
341;PROD_163;1;1
341;PROD_164;1;1
341;PROD_165;1;1
341;PROD_166;1;1
342;PROD_226;1;1
342;PROD_229;1;1
342;PROD_455;1;1
342;PROD_511;1;1
343;PROD_504;1;1
343;PROD_511;1;1
343;PROD_698;1;1
343;PROD_729;1;1
344;PROD_325;1;1
344;PROD_73;1;1
344;PROD_74;1;1
344;PROD_78;1;1
344;PROD_79;1;1
345;PROD_330;1;1
345;PROD_337;1;1
345;PROD_339;1;1
346;PROD_474;1;1
346;PROD_476;1;1
346;PROD_478;1;1
347;PROD_232;1;1
347;PROD_325;1;1
347;PROD_478;1;1
347;PROD_627;1;1
348;PROD_226;1;1
348;PROD_374;1;1
348;PROD_729;1;1
349;PROD_151;1;1
349;PROD_158;1;1
349;PROD_229;1;1
350;PROD_260;1;1
350;PROD_267;1;1
350;PROD_616;1;1
351;PROD_337;1;1
351;PROD_374;1;1
351;PROD_632;1;1
352;PROD_113;1;1
352;PROD_337;1;1
352;PROD_503;1;1
352;PROD_504;1;1
352;PROD_598;1;1
353;PROD_252;1;1
353;PROD_256;1;1
353;PROD_325;1;1
353;PROD_795;1;1
354;PROD_791;1;1
354;PROD_793;1;1
354;PROD_795;1;1
354;PROD_796;1;1
354;PROD_799;1;1
355;PROD_309;1;1
355;PROD_324;1;1
355;PROD_325;1;1
355;PROD_326;1;1
356;PROD_561;1;1
356;PROD_566;1;1
356;PROD_729;1;1
357;PROD_144;1;1
357;PROD_729;1;1
357;PROD_799;1;1
358;PROD_324;1;1
358;PROD_325;1;1
358;PROD_374;1;1
359;PROD_10;1;1
359;PROD_307;1;1
359;PROD_374;1;1
359;PROD_705;1;1
360;PROD_732;1;1
360;PROD_734;1;1
360;PROD_739;1;1
361;PROD_120;1;1
361;PROD_226;1;1
361;PROD_296;1;1
361;PROD_374;1;1
362;PROD_256;1;1
362;PROD_374;1;1
362;PROD_729;1;1
363;PROD_200;1;1
363;PROD_221;1;1
363;PROD_223;1;1
363;PROD_226;1;1
363;PROD_795;1;1
364;PROD_280;1;1
364;PROD_281;1;1
364;PROD_289;1;1
365;PROD_170;1;1
365;PROD_172;1;1
365;PROD_173;1;1
365;PROD_176;1;1
366;PROD_337;1;1
366;PROD_427;1;1
366;PROD_720;1;1
366;PROD_726;1;1
366;PROD_729;1;1
367;PROD_793;1;1
367;PROD_795;1;1
367;PROD_796;1;1
368;PROD_2;1;1
368;PROD_307;1;1
368;PROD_54;1;1
368;PROD_56;1;1
369;PROD_113;1;1
369;PROD_144;1;1
369;PROD_324;1;1
369;PROD_374;1;1
370;PROD_324;1;1
370;PROD_325;1;1
370;PROD_744;1;1
371;PROD_337;1;1
371;PROD_348;1;1
371;PROD_374;1;1
372;PROD_590;1;1
372;PROD_594;1;1
372;PROD_598;1;1
373;PROD_182;1;1
373;PROD_185;1;1
373;PROD_337;1;1
374;PROD_233;1;1
374;PROD_234;1;1
374;PROD_236;1;1
374;PROD_238;1;1
375;PROD_374;1;1
375;PROD_452;1;1
375;PROD_454;1;1
375;PROD_455;1;1
375;PROD_672;1;1
376;PROD_520;1;1
376;PROD_524;1;1
376;PROD_525;1;1
376;PROD_527;1;1
376;PROD_729;1;1
377;PROD_113;1;1
377;PROD_324;1;1
377;PROD_374;1;1
378;PROD_151;1;1
378;PROD_180;1;1
378;PROD_182;1;1
378;PROD_185;1;1
378;PROD_188;1;1
379;PROD_374;1;1
379;PROD_480;1;1
379;PROD_723;1;1
379;PROD_729;1;1
380;PROD_354;1;1
380;PROD_356;1;1
380;PROD_358;1;1
380;PROD_744;1;1
381;PROD_202;1;1
381;PROD_205;1;1
381;PROD_206;1;1
382;PROD_732;1;1
382;PROD_734;1;1
382;PROD_736;1;1
382;PROD_737;1;1
382;PROD_739;1;1
383;PROD_151;1;1
383;PROD_324;1;1
383;PROD_325;1;1
383;PROD_471;1;1
384;PROD_370;1;1
384;PROD_374;1;1
384;PROD_513;1;1
384;PROD_685;1;1
385;PROD_374;1;1
385;PROD_41;1;1
385;PROD_82;1;1
386;PROD_151;1;1
386;PROD_339;1;1
386;PROD_793;1;1
387;PROD_271;1;1
387;PROD_278;1;1
387;PROD_744;1;1
388;PROD_324;1;1
388;PROD_374;1;1
388;PROD_504;1;1
389;PROD_267;1;1
389;PROD_374;1;1
389;PROD_672;1;1
389;PROD_679;1;1
390;PROD_325;1;1
390;PROD_374;1;1
390;PROD_729;1;1
391;PROD_150;1;1
391;PROD_151;1;1
391;PROD_374;1;1
391;PROD_729;1;1
392;PROD_126;1;1
392;PROD_127;1;1
392;PROD_672;1;1
392;PROD_729;1;1
393;PROD_194;1;1
393;PROD_324;1;1
393;PROD_325;1;1
394;PROD_441;1;1
394;PROD_444;1;1
394;PROD_447;1;1
395;PROD_374;1;1
395;PROD_729;1;1
396;PROD_309;1;1
396;PROD_310;1;1
396;PROD_374;1;1
397;PROD_337;1;1
397;PROD_651;1;1
397;PROD_734;1;1
398;PROD_720;1;1
398;PROD_727;1;1
398;PROD_729;1;1
399;PROD_374;1;1
399;PROD_377;1;1
400;PROD_151;1;1
400;PROD_551;1;1
400;PROD_559;1;1
401;PROD_358;1;1
401;PROD_374;1;1
401;PROD_729;1;1
402;PROD_374;1;1
402;PROD_504;1;1
402;PROD_729;1;1
403;PROD_322;1;1
403;PROD_324;1;1
403;PROD_325;1;1
404;PROD_151;1;1
404;PROD_155;1;1
404;PROD_256;1;1
404;PROD_703;1;1
404;PROD_729;1;1
405;PROD_151;1;1
405;PROD_374;1;1
405;PROD_447;1;1
405;PROD_452;1;1
406;PROD_741;1;1
406;PROD_744;1;1
406;PROD_745;1;1
407;PROD_374;1;1
407;PROD_550;1;1
407;PROD_559;1;1
408;PROD_754;1;1
408;PROD_756;1;1
408;PROD_759;1;1
409;PROD_764;1;1
409;PROD_765;1;1
409;PROD_769;1;1
410;PROD_110;1;1
410;PROD_112;1;1
410;PROD_113;1;1
410;PROD_115;1;1
410;PROD_146;1;1
411;PROD_271;1;1
411;PROD_504;1;1
411;PROD_672;1;1
412;PROD_437;1;1
412;PROD_650;1;1
412;PROD_653;1;1
413;PROD_268;1;1
413;PROD_651;1;1
413;PROD_653;1;1
414;PROD_226;1;1
414;PROD_337;1;1
414;PROD_374;1;1
414;PROD_729;1;1
415;PROD_151;1;1
415;PROD_337;1;1
415;PROD_721;1;1
415;PROD_726;1;1
415;PROD_729;1;1
416;PROD_40;1;1
416;PROD_561;1;1
416;PROD_729;1;1
417;PROD_21;1;1
417;PROD_374;1;1
417;PROD_672;1;1
417;PROD_799;1;1
418;PROD_151;1;1
418;PROD_325;1;1
418;PROD_703;1;1
419;PROD_102;1;1
419;PROD_104;1;1
419;PROD_105;1;1
420;PROD_31;1;1
420;PROD_35;1;1
420;PROD_465;1;1
421;PROD_374;1;1
421;PROD_377;1;1
421;PROD_698;1;1
422;PROD_729;1;1
422;PROD_764;1;1
422;PROD_765;1;1
422;PROD_769;1;1
423;PROD_364;1;1
423;PROD_374;1;1
423;PROD_585;1;1
424;PROD_208;1;1
424;PROD_370;1;1
424;PROD_374;1;1
424;PROD_379;1;1
425;PROD_19;1;1
425;PROD_221;1;1
425;PROD_226;1;1
425;PROD_229;1;1
425;PROD_82;1;1
426;PROD_132;1;1
426;PROD_151;1;1
426;PROD_307;1;1
426;PROD_729;1;1
427;PROD_31;1;1
427;PROD_34;1;1
427;PROD_35;1;1
427;PROD_37;1;1
427;PROD_734;1;1
428;PROD_374;1;1
428;PROD_672;1;1
428;PROD_729;1;1
429;PROD_330;1;1
429;PROD_337;1;1
429;PROD_338;1;1
429;PROD_339;1;1
430;PROD_691;1;1
430;PROD_693;1;1
430;PROD_698;1;1
431;PROD_452;1;1
431;PROD_453;1;1
431;PROD_455;1;1
431;PROD_458;1;1
432;PROD_503;1;1
432;PROD_504;1;1
432;PROD_646;1;1
433;PROD_504;1;1
433;PROD_550;1;1
433;PROD_551;1;1
433;PROD_552;1;1
433;PROD_559;1;1
434;PROD_324;1;1
434;PROD_325;1;1
434;PROD_464;1;1
435;PROD_703;1;1
435;PROD_704;1;1
435;PROD_706;1;1
436;PROD_113;1;1
436;PROD_114;1;1
436;PROD_374;1;1
437;PROD_763;1;1
437;PROD_768;1;1
437;PROD_769;1;1
438;PROD_202;1;1
438;PROD_373;1;1
438;PROD_374;1;1
438;PROD_376;1;1
438;PROD_428;1;1
439;PROD_151;1;1
439;PROD_729;1;1
439;PROD_749;1;1
440;PROD_241;1;1
440;PROD_244;1;1
440;PROD_248;1;1
441;PROD_324;1;1
441;PROD_325;1;1
441;PROD_374;1;1
442;PROD_734;1;1
442;PROD_737;1;1
442;PROD_739;1;1
443;PROD_374;1;1
443;PROD_683;1;1
443;PROD_768;1;1
444;PROD_151;1;1
444;PROD_197;1;1
444;PROD_324;1;1
445;PROD_452;1;1
445;PROD_504;1;1
445;PROD_506;1;1
446;PROD_144;1;1
446;PROD_700;1;1
446;PROD_726;1;1
446;PROD_729;1;1
447;PROD_151;1;1
447;PROD_156;1;1
447;PROD_520;1;1
448;PROD_374;1;1
448;PROD_720;1;1
448;PROD_729;1;1
449;PROD_121;1;1
449;PROD_25;1;1
449;PROD_374;1;1
449;PROD_726;1;1
449;PROD_729;1;1
450;PROD_151;1;1
450;PROD_205;1;1
450;PROD_275;1;1
450;PROD_325;1;1
450;PROD_729;1;1
451;PROD_703;1;1
451;PROD_704;1;1
451;PROD_705;1;1
451;PROD_706;1;1
452;PROD_782;1;1
452;PROD_784;1;1
452;PROD_785;1;1
452;PROD_789;1;1
453;PROD_755;1;1
453;PROD_757;1;1
453;PROD_759;1;1
454;PROD_703;1;1
454;PROD_704;1;1
454;PROD_705;1;1
454;PROD_706;1;1
454;PROD_729;1;1
455;PROD_195;1;1
455;PROD_197;1;1
455;PROD_199;1;1
456;PROD_144;1;1
456;PROD_226;1;1
456;PROD_447;1;1
456;PROD_720;1;1
456;PROD_729;1;1
457;PROD_113;1;1
457;PROD_756;1;1
457;PROD_759;1;1
458;PROD_581;1;1
458;PROD_585;1;1
458;PROD_589;1;1
459;PROD_119;1;1
459;PROD_518;1;1
459;PROD_672;1;1
459;PROD_677;1;1
460;PROD_61;1;1
460;PROD_64;1;1
460;PROD_66;1;1
461;PROD_325;1;1
461;PROD_374;1;1
461;PROD_527;1;1
461;PROD_672;1;1
462;PROD_641;1;1
462;PROD_653;1;1
462;PROD_726;1;1
462;PROD_729;1;1
463;PROD_127;1;1
463;PROD_223;1;1
463;PROD_226;1;1
464;PROD_50;1;1
464;PROD_504;1;1
464;PROD_506;1;1
465;PROD_184;1;1
465;PROD_185;1;1
465;PROD_188;1;1
466;PROD_370;1;1
466;PROD_374;1;1
466;PROD_379;1;1
467;PROD_130;1;1
467;PROD_131;1;1
467;PROD_137;1;1
467;PROD_139;1;1
467;PROD_151;1;1
468;PROD_226;1;1
468;PROD_441;1;1
468;PROD_442;1;1
468;PROD_729;1;1
468;PROD_751;1;1
469;PROD_337;1;1
469;PROD_374;1;1
470;PROD_151;1;1
470;PROD_672;1;1
470;PROD_685;1;1
471;PROD_681;1;1
471;PROD_682;1;1
471;PROD_685;1;1
471;PROD_687;1;1
472;PROD_292;1;1
472;PROD_294;1;1
472;PROD_374;1;1
473;PROD_165;1;1
473;PROD_672;1;1
473;PROD_677;1;1
474;PROD_223;1;1
474;PROD_225;1;1
474;PROD_226;1;1
474;PROD_229;1;1
474;PROD_367;1;1
475;PROD_205;1;1
475;PROD_400;1;1
475;PROD_591;1;1
475;PROD_71;1;1
475;PROD_74;1;1
476;PROD_170;1;1
476;PROD_176;1;1
476;PROD_288;1;1
477;PROD_10;1;1
477;PROD_16;1;1
477;PROD_729;1;1
478;PROD_144;1;1
478;PROD_334;1;1
478;PROD_337;1;1
478;PROD_339;1;1
479;PROD_480;1;1
479;PROD_481;1;1
479;PROD_487;1;1
480;PROD_282;1;1
480;PROD_283;1;1
480;PROD_285;1;1
480;PROD_287;1;1
480;PROD_289;1;1
481;PROD_791;1;1
481;PROD_793;1;1
481;PROD_797;1;1
481;PROD_799;1;1
482;PROD_374;1;1
482;PROD_452;1;1
482;PROD_455;1;1
483;PROD_151;1;1
483;PROD_374;1;1
483;PROD_684;1;1
484;PROD_324;1;1
484;PROD_325;1;1
484;PROD_326;1;1
484;PROD_337;1;1
484;PROD_374;1;1
485;PROD_381;1;1
485;PROD_729;1;1
485;PROD_744;1;1
486;PROD_324;1;1
486;PROD_325;1;1
486;PROD_374;1;1
486;PROD_729;1;1
487;PROD_143;1;1
487;PROD_144;1;1
487;PROD_146;1;1
488;PROD_374;1;1
488;PROD_376;1;1
488;PROD_513;1;1
488;PROD_651;1;1
489;PROD_672;1;1
489;PROD_729;1;1
489;PROD_793;1;1
490;PROD_307;1;1
490;PROD_31;1;1
490;PROD_34;1;1
490;PROD_35;1;1
491;PROD_703;1;1
491;PROD_704;1;1
491;PROD_706;1;1
492;PROD_422;1;1
492;PROD_423;1;1
492;PROD_426;1;1
492;PROD_428;1;1
493;PROD_324;1;1
493;PROD_325;1;1
493;PROD_774;1;1
494;PROD_325;1;1
494;PROD_382;1;1
494;PROD_386;1;1
494;PROD_387;1;1
494;PROD_389;1;1
495;PROD_325;1;1
495;PROD_374;1;1
495;PROD_713;1;1
496;PROD_381;1;1
496;PROD_385;1;1
496;PROD_387;1;1
497;PROD_643;1;1
497;PROD_645;1;1
497;PROD_646;1;1
497;PROD_649;1;1
498;PROD_433;1;1
498;PROD_435;1;1
498;PROD_439;1;1
499;PROD_731;1;1
499;PROD_734;1;1
499;PROD_736;1;1
499;PROD_737;1;1
499;PROD_739;1;1
500;PROD_300;1;1
500;PROD_370;1;1
500;PROD_374;1;1
501;PROD_371;1;1
501;PROD_374;1;1
501;PROD_706;1;1
502;PROD_24;1;1
502;PROD_25;1;1
502;PROD_559;1;1
503;PROD_297;1;1
503;PROD_298;1;1
503;PROD_525;1;1
504;PROD_360;1;1
504;PROD_723;1;1
504;PROD_725;1;1
504;PROD_729;1;1
505;PROD_146;1;1
505;PROD_325;1;1
505;PROD_337;1;1
506;PROD_260;1;1
506;PROD_267;1;1
506;PROD_268;1;1
506;PROD_316;1;1
507;PROD_263;1;1
507;PROD_726;1;1
507;PROD_729;1;1
508;PROD_441;1;1
508;PROD_446;1;1
508;PROD_447;1;1
509;PROD_410;1;1
509;PROD_412;1;1
509;PROD_416;1;1
509;PROD_417;1;1
509;PROD_418;1;1
510;PROD_300;1;1
510;PROD_307;1;1
510;PROD_309;1;1
510;PROD_374;1;1
511;PROD_374;1;1
511;PROD_501;1;1
511;PROD_504;1;1
511;PROD_706;1;1
511;PROD_89;1;1
512;PROD_193;1;1
512;PROD_195;1;1
512;PROD_197;1;1
513;PROD_132;1;1
513;PROD_151;1;1
513;PROD_226;1;1
513;PROD_325;1;1
513;PROD_374;1;1
514;PROD_221;1;1
514;PROD_226;1;1
514;PROD_559;1;1
515;PROD_256;1;1
515;PROD_325;1;1
515;PROD_374;1;1
515;PROD_481;1;1
515;PROD_729;1;1
516;PROD_34;1;1
516;PROD_35;1;1
516;PROD_37;1;1
517;PROD_374;1;1
517;PROD_504;1;1
517;PROD_545;1;1
517;PROD_729;1;1
518;PROD_122;1;1
518;PROD_127;1;1
518;PROD_129;1;1
518;PROD_523;1;1
519;PROD_101;1;1
519;PROD_103;1;1
519;PROD_104;1;1
519;PROD_105;1;1
519;PROD_109;1;1
520;PROD_374;1;1
520;PROD_441;1;1
520;PROD_472;1;1
520;PROD_476;1;1
520;PROD_732;1;1
521;PROD_151;1;1
521;PROD_226;1;1
521;PROD_672;1;1
522;PROD_113;1;1
522;PROD_374;1;1
522;PROD_452;1;1
522;PROD_561;1;1
523;PROD_151;1;1
523;PROD_374;1;1
523;PROD_729;1;1
524;PROD_325;1;1
524;PROD_374;1;1
524;PROD_504;1;1
525;PROD_61;1;1
525;PROD_64;1;1
525;PROD_66;1;1
525;PROD_68;1;1
525;PROD_69;1;1
526;PROD_465;1;1
526;PROD_660;1;1
526;PROD_662;1;1
527;PROD_650;1;1
527;PROD_651;1;1
527;PROD_653;1;1
528;PROD_780;1;1
528;PROD_782;1;1
528;PROD_786;1;1
529;PROD_374;1;1
529;PROD_784;1;1
529;PROD_786;1;1
529;PROD_789;1;1
530;PROD_151;1;1
530;PROD_337;1;1
530;PROD_374;1;1
530;PROD_729;1;1
531;PROD_226;1;1
531;PROD_672;1;1
531;PROD_681;1;1
532;PROD_680;1;1
532;PROD_681;1;1
532;PROD_682;1;1
532;PROD_687;1;1
533;PROD_374;1;1
533;PROD_511;1;1
533;PROD_513;1;1
534;PROD_151;1;1
534;PROD_321;1;1
534;PROD_324;1;1
534;PROD_325;1;1
535;PROD_151;1;1
535;PROD_504;1;1
535;PROD_711;1;1
536;PROD_183;1;1
536;PROD_185;1;1
536;PROD_186;1;1
536;PROD_187;1;1
536;PROD_374;1;1
537;PROD_345;1;1
537;PROD_348;1;1
537;PROD_349;1;1
538;PROD_151;1;1
538;PROD_158;1;1
538;PROD_325;1;1
538;PROD_374;1;1
539;PROD_374;1;1
539;PROD_519;1;1
540;PROD_672;1;1
540;PROD_673;1;1
540;PROD_677;1;1
541;PROD_672;1;1
541;PROD_677;1;1
541;PROD_681;1;1
542;PROD_324;1;1
542;PROD_325;1;1
542;PROD_374;1;1
542;PROD_729;1;1
543;PROD_729;1;1
543;PROD_73;1;1
543;PROD_74;1;1
543;PROD_744;1;1
543;PROD_77;1;1
544;PROD_480;1;1
544;PROD_680;1;1
544;PROD_681;1;1
544;PROD_682;1;1
544;PROD_685;1;1
545;PROD_214;1;1
545;PROD_215;1;1
545;PROD_217;1;1
545;PROD_729;1;1
546;PROD_520;1;1
546;PROD_653;1;1
546;PROD_657;1;1
547;PROD_391;1;1
547;PROD_393;1;1
547;PROD_395;1;1
547;PROD_398;1;1
548;PROD_374;1;1
548;PROD_726;1;1
548;PROD_729;1;1
549;PROD_630;1;1
549;PROD_633;1;1
549;PROD_638;1;1
549;PROD_73;1;1
550;PROD_151;1;1
550;PROD_170;1;1
550;PROD_172;1;1
550;PROD_174;1;1
550;PROD_176;1;1
551;PROD_451;1;1
551;PROD_452;1;1
551;PROD_455;1;1
551;PROD_456;1;1
552;PROD_441;1;1
552;PROD_680;1;1
552;PROD_681;1;1
552;PROD_685;1;1
553;PROD_290;1;1
553;PROD_295;1;1
553;PROD_296;1;1
553;PROD_299;1;1
554;PROD_441;1;1
554;PROD_442;1;1
554;PROD_447;1;1
555;PROD_374;1;1
555;PROD_413;1;1
555;PROD_767;1;1
556;PROD_151;1;1
556;PROD_374;1;1
556;PROD_74;1;1
557;PROD_552;1;1
557;PROD_557;1;1
557;PROD_559;1;1
558;PROD_144;1;1
558;PROD_149;1;1
558;PROD_289;1;1
558;PROD_374;1;1
559;PROD_151;1;1
559;PROD_374;1;1
559;PROD_651;1;1
560;PROD_35;1;1
560;PROD_374;1;1
560;PROD_552;1;1
561;PROD_480;1;1
561;PROD_481;1;1
561;PROD_482;1;1
561;PROD_527;1;1
562;PROD_703;1;1
562;PROD_704;1;1
562;PROD_709;1;1
563;PROD_710;1;1
563;PROD_711;1;1
563;PROD_712;1;1
563;PROD_715;1;1
563;PROD_717;1;1
564;PROD_307;1;1
564;PROD_374;1;1
564;PROD_375;1;1
565;PROD_374;1;1
565;PROD_711;1;1
565;PROD_729;1;1
566;PROD_1;1;1
566;PROD_2;1;1
566;PROD_374;1;1
566;PROD_5;1;1
567;PROD_151;1;1
567;PROD_452;1;1
567;PROD_455;1;1
568;PROD_30;1;1
568;PROD_34;1;1
568;PROD_35;1;1
568;PROD_729;1;1
569;PROD_374;1;1
569;PROD_790;1;1
569;PROD_791;1;1
569;PROD_793;1;1
569;PROD_799;1;1
570;PROD_653;1;1
570;PROD_654;1;1
570;PROD_657;1;1
571;PROD_725;1;1
571;PROD_726;1;1
571;PROD_729;1;1
572;PROD_784;1;1
572;PROD_786;1;1
572;PROD_788;1;1
573;PROD_631;1;1
573;PROD_638;1;1
573;PROD_639;1;1
574;PROD_262;1;1
574;PROD_264;1;1
574;PROD_265;1;1
574;PROD_267;1;1
574;PROD_268;1;1
575;PROD_793;1;1
575;PROD_797;1;1
575;PROD_799;1;1
576;PROD_609;1;1
576;PROD_61;1;1
576;PROD_66;1;1
577;PROD_151;1;1
577;PROD_374;1;1
577;PROD_408;1;1
577;PROD_721;1;1
577;PROD_729;1;1
578;PROD_206;1;1
578;PROD_374;1;1
578;PROD_729;1;1
579;PROD_325;1;1
579;PROD_326;1;1
579;PROD_374;1;1
579;PROD_729;1;1
580;PROD_144;1;1
580;PROD_511;1;1
580;PROD_513;1;1
580;PROD_516;1;1
581;PROD_374;1;1
581;PROD_503;1;1
581;PROD_504;1;1
582;PROD_131;1;1
582;PROD_132;1;1
582;PROD_133;1;1
582;PROD_134;1;1
583;PROD_370;1;1
583;PROD_374;1;1
583;PROD_375;1;1
583;PROD_454;1;1
584;PROD_323;1;1
584;PROD_34;1;1
584;PROD_35;1;1
585;PROD_127;1;1
585;PROD_720;1;1
585;PROD_721;1;1
585;PROD_726;1;1
585;PROD_729;1;1
586;PROD_144;1;1
586;PROD_150;1;1
586;PROD_151;1;1
586;PROD_447;1;1
587;PROD_216;1;1
587;PROD_337;1;1
587;PROD_59;1;1
587;PROD_672;1;1
588;PROD_524;1;1
588;PROD_525;1;1
588;PROD_527;1;1
589;PROD_175;1;1
589;PROD_178;1;1
589;PROD_791;1;1
590;PROD_151;1;1
590;PROD_441;1;1
590;PROD_729;1;1
591;PROD_10;1;1
591;PROD_12;1;1
591;PROD_13;1;1
591;PROD_374;1;1
591;PROD_672;1;1
592;PROD_361;1;1
592;PROD_362;1;1
592;PROD_367;1;1
593;PROD_292;1;1
593;PROD_471;1;1
593;PROD_557;1;1
593;PROD_559;1;1
593;PROD_796;1;1
594;PROD_71;1;1
594;PROD_74;1;1
594;PROD_75;1;1
595;PROD_281;1;1
595;PROD_282;1;1
595;PROD_283;1;1
595;PROD_288;1;1
596;PROD_793;1;1
596;PROD_795;1;1
596;PROD_796;1;1
597;PROD_224;1;1
597;PROD_226;1;1
597;PROD_229;1;1
597;PROD_366;1;1
597;PROD_729;1;1
598;PROD_441;1;1
598;PROD_442;1;1
598;PROD_447;1;1
599;PROD_112;1;1
599;PROD_113;1;1
599;PROD_115;1;1
599;PROD_119;1;1
599;PROD_374;1;1
600;PROD_226;1;1
600;PROD_551;1;1
600;PROD_559;1;1
601;PROD_166;1;1
601;PROD_726;1;1
601;PROD_729;1;1
602;PROD_256;1;1
602;PROD_370;1;1
602;PROD_374;1;1
602;PROD_729;1;1
603;PROD_33;1;1
603;PROD_504;1;1
603;PROD_506;1;1
604;PROD_108;1;1
604;PROD_428;1;1
604;PROD_429;1;1
605;PROD_532;1;1
605;PROD_536;1;1
605;PROD_539;1;1
606;PROD_335;1;1
606;PROD_337;1;1
606;PROD_338;1;1
606;PROD_339;1;1
606;PROD_374;1;1
607;PROD_374;1;1
607;PROD_375;1;1
608;PROD_428;1;1
608;PROD_441;1;1
608;PROD_447;1;1
608;PROD_729;1;1
609;PROD_336;1;1
609;PROD_337;1;1
609;PROD_339;1;1
610;PROD_324;1;1
610;PROD_325;1;1
610;PROD_326;1;1
610;PROD_367;1;1
610;PROD_374;1;1
611;PROD_226;1;1
611;PROD_325;1;1
611;PROD_370;1;1
611;PROD_374;1;1
611;PROD_528;1;1
612;PROD_226;1;1
612;PROD_682;1;1
612;PROD_726;1;1
612;PROD_729;1;1
613;PROD_374;1;1
613;PROD_504;1;1
613;PROD_764;1;1
614;PROD_35;1;1
614;PROD_374;1;1
614;PROD_504;1;1
614;PROD_506;1;1
615;PROD_321;1;1
615;PROD_324;1;1
615;PROD_325;1;1
616;PROD_192;1;1
616;PROD_195;1;1
616;PROD_196;1;1
616;PROD_199;1;1
617;PROD_510;1;1
617;PROD_511;1;1
617;PROD_513;1;1
618;PROD_144;1;1
618;PROD_151;1;1
618;PROD_685;1;1
619;PROD_353;1;1
619;PROD_354;1;1
619;PROD_356;1;1
619;PROD_358;1;1
619;PROD_359;1;1
620;PROD_151;1;1
620;PROD_374;1;1
620;PROD_504;1;1
620;PROD_506;1;1
621;PROD_160;1;1
621;PROD_162;1;1
621;PROD_165;1;1
621;PROD_672;1;1
622;PROD_502;1;1
622;PROD_504;1;1
622;PROD_706;1;1
623;PROD_616;1;1
623;PROD_617;1;1
623;PROD_619;1;1
624;PROD_374;1;1
624;PROD_692;1;1
624;PROD_697;1;1
625;PROD_113;1;1
625;PROD_144;1;1
625;PROD_520;1;1
625;PROD_525;1;1
625;PROD_526;1;1
626;PROD_480;1;1
626;PROD_489;1;1
626;PROD_729;1;1
627;PROD_325;1;1
627;PROD_704;1;1
627;PROD_729;1;1
628;PROD_324;1;1
628;PROD_374;1;1
628;PROD_729;1;1
629;PROD_151;1;1
629;PROD_325;1;1
629;PROD_374;1;1
629;PROD_77;1;1
630;PROD_793;1;1
630;PROD_795;1;1
630;PROD_799;1;1
631;PROD_151;1;1
631;PROD_561;1;1
631;PROD_567;1;1
632;PROD_151;1;1
632;PROD_374;1;1
632;PROD_739;1;1
633;PROD_202;1;1
633;PROD_204;1;1
633;PROD_205;1;1
634;PROD_151;1;1
634;PROD_729;1;1
634;PROD_98;1;1
635;PROD_374;1;1
635;PROD_441;1;1
635;PROD_543;1;1
635;PROD_729;1;1
636;PROD_374;1;1
636;PROD_82;1;1
636;PROD_83;1;1
637;PROD_25;1;1
637;PROD_295;1;1
637;PROD_297;1;1
638;PROD_324;1;1
638;PROD_325;1;1
638;PROD_327;1;1
639;PROD_151;1;1
639;PROD_374;1;1
639;PROD_729;1;1
640;PROD_370;1;1
640;PROD_374;1;1
640;PROD_510;1;1
640;PROD_721;1;1
641;PROD_108;1;1
641;PROD_672;1;1
641;PROD_704;1;1
641;PROD_706;1;1
642;PROD_374;1;1
642;PROD_696;1;1
642;PROD_743;1;1
642;PROD_782;1;1
643;PROD_113;1;1
643;PROD_513;1;1
643;PROD_670;1;1
643;PROD_672;1;1
644;PROD_374;1;1
644;PROD_617;1;1
644;PROD_672;1;1
645;PROD_542;1;1
645;PROD_546;1;1
645;PROD_548;1;1
646;PROD_244;1;1
646;PROD_247;1;1
646;PROD_447;1;1
646;PROD_796;1;1
647;PROD_374;1;1
