ORDER;PRODUCT;QTY;STATION
177;PROD_79;1;1
178;PROD_270;1;1
178;PROD_271;1;1
178;PROD_273;1;1
178;PROD_274;1;1
178;PROD_278;1;1
178;PROD_279;1;1
178;PROD_374;1;1
178;PROD_738;1;1
179;PROD_151;1;1
179;PROD_205;1;1
179;PROD_307;1;1
179;PROD_723;1;1
179;PROD_726;1;1
179;PROD_729;1;1
180;PROD_151;1;1
180;PROD_372;1;1
180;PROD_374;1;1
180;PROD_378;1;1
180;PROD_672;1;1
180;PROD_721;1;1
181;PROD_218;1;1
181;PROD_300;1;1
181;PROD_304;1;1
181;PROD_307;1;1
181;PROD_309;1;1
181;PROD_374;1;1
181;PROD_494;1;1
182;PROD_325;1;1
182;PROD_374;1;1
182;PROD_571;1;1
182;PROD_729;1;1
183;PROD_251;1;1
183;PROD_253;1;1
183;PROD_256;1;1
183;PROD_258;1;1
183;PROD_374;1;1
184;PROD_221;1;1
184;PROD_256;1;1
184;PROD_552;1;1
184;PROD_559;1;1
184;PROD_729;1;1
185;PROD_144;1;1
185;PROD_325;1;1
185;PROD_374;1;1
185;PROD_375;1;1
185;PROD_449;1;1
185;PROD_744;1;1
186;PROD_176;1;1
186;PROD_374;1;1
186;PROD_502;1;1
186;PROD_504;1;1
186;PROD_506;1;1
186;PROD_729;1;1
187;PROD_791;1;1
187;PROD_793;1;1
187;PROD_795;1;1
187;PROD_796;1;1
187;PROD_797;1;1
187;PROD_799;1;1
188;PROD_309;1;1
188;PROD_510;1;1
188;PROD_511;1;1
188;PROD_512;1;1
188;PROD_513;1;1
188;PROD_514;1;1
188;PROD_518;1;1
189;PROD_113;1;1
189;PROD_672;1;1
189;PROD_691;1;1
189;PROD_692;1;1
189;PROD_694;1;1
189;PROD_696;1;1
189;PROD_697;1;1
190;PROD_151;1;1
190;PROD_157;1;1
190;PROD_34;1;1
190;PROD_374;1;1
190;PROD_461;1;1
190;PROD_613;1;1
191;PROD_151;1;1
191;PROD_339;1;1
191;PROD_705;1;1
191;PROD_720;1;1
191;PROD_722;1;1
191;PROD_729;1;1
191;PROD_744;1;1
192;PROD_325;1;1
192;PROD_374;1;1
192;PROD_378;1;1
192;PROD_672;1;1
192;PROD_729;1;1
193;PROD_150;1;1
193;PROD_374;1;1
193;PROD_440;1;1
193;PROD_441;1;1
193;PROD_442;1;1
193;PROD_446;1;1
193;PROD_447;1;1
193;PROD_449;1;1
193;PROD_773;1;1
194;PROD_151;1;1
194;PROD_422;1;1
194;PROD_499;1;1
194;PROD_504;1;1
194;PROD_672;1;1
194;PROD_729;1;1
194;PROD_769;1;1
195;PROD_340;1;1
195;PROD_341;1;1
195;PROD_344;1;1
195;PROD_345;1;1
195;PROD_349;1;1
195;PROD_374;1;1
195;PROD_610;1;1
196;PROD_151;1;1
196;PROD_260;1;1
196;PROD_264;1;1
196;PROD_266;1;1
196;PROD_267;1;1
196;PROD_268;1;1
196;PROD_325;1;1
196;PROD_333;1;1
196;PROD_361;1;1
196;PROD_504;1;1
197;PROD_374;1;1
197;PROD_696;1;1
197;PROD_704;1;1
197;PROD_706;1;1
197;PROD_709;1;1
197;PROD_74;1;1
198;PROD_113;1;1
198;PROD_151;1;1
198;PROD_374;1;1
198;PROD_538;1;1
198;PROD_672;1;1
198;PROD_729;1;1
199;PROD_35;1;1
199;PROD_504;1;1
199;PROD_505;1;1
199;PROD_506;1;1
199;PROD_509;1;1
199;PROD_672;1;1
199;PROD_729;1;1
200;PROD_144;1;1
200;PROD_238;1;1
200;PROD_325;1;1
200;PROD_374;1;1
200;PROD_441;1;1
200;PROD_559;1;1
200;PROD_744;1;1
200;PROD_746;1;1
201;PROD_113;1;1
201;PROD_244;1;1
201;PROD_374;1;1
201;PROD_721;1;1
201;PROD_723;1;1
201;PROD_729;1;1
202;PROD_241;1;1
202;PROD_243;1;1
202;PROD_244;1;1
202;PROD_246;1;1
202;PROD_248;1;1
202;PROD_249;1;1
202;PROD_525;1;1
203;PROD_226;1;1
203;PROD_302;1;1
203;PROD_374;1;1
203;PROD_494;1;1
203;PROD_704;1;1
203;PROD_729;1;1
204;PROD_221;1;1
204;PROD_222;1;1
204;PROD_223;1;1
204;PROD_224;1;1
204;PROD_226;1;1
204;PROD_374;1;1
205;PROD_200;1;1
205;PROD_201;1;1
205;PROD_202;1;1
205;PROD_203;1;1
205;PROD_204;1;1
205;PROD_205;1;1
205;PROD_206;1;1
206;PROD_212;1;1
206;PROD_215;1;1
206;PROD_217;1;1
206;PROD_374;1;1
207;PROD_205;1;1
207;PROD_226;1;1
207;PROD_324;1;1
207;PROD_325;1;1
207;PROD_326;1;1
207;PROD_327;1;1
207;PROD_374;1;1
207;PROD_452;1;1
207;PROD_605;1;1
207;PROD_729;1;1
208;PROD_144;1;1
208;PROD_337;1;1
208;PROD_370;1;1
208;PROD_374;1;1
208;PROD_452;1;1
208;PROD_729;1;1
208;PROD_759;1;1
209;PROD_102;1;1
209;PROD_324;1;1
209;PROD_374;1;1
209;PROD_480;1;1
209;PROD_525;1;1
209;PROD_677;1;1
209;PROD_729;1;1
210;PROD_374;1;1
210;PROD_378;1;1
210;PROD_441;1;1
210;PROD_729;1;1
210;PROD_736;1;1
210;PROD_772;1;1
211;PROD_104;1;1
211;PROD_481;1;1
211;PROD_494;1;1
211;PROD_53;1;1
211;PROD_551;1;1
211;PROD_552;1;1
211;PROD_553;1;1
211;PROD_556;1;1
211;PROD_559;1;1
212;PROD_253;1;1
212;PROD_254;1;1
212;PROD_255;1;1
212;PROD_256;1;1
212;PROD_259;1;1
212;PROD_511;1;1
212;PROD_671;1;1
213;PROD_112;1;1
213;PROD_113;1;1
213;PROD_115;1;1
213;PROD_118;1;1
213;PROD_244;1;1
213;PROD_504;1;1
213;PROD_729;1;1
213;PROD_793;1;1
214;PROD_374;1;1
214;PROD_551;1;1
214;PROD_552;1;1
214;PROD_553;1;1
214;PROD_554;1;1
214;PROD_559;1;1
215;PROD_374;1;1
215;PROD_560;1;1
215;PROD_561;1;1
215;PROD_563;1;1
215;PROD_564;1;1
215;PROD_566;1;1
215;PROD_567;1;1
215;PROD_568;1;1
215;PROD_569;1;1
216;PROD_320;1;1
216;PROD_324;1;1
216;PROD_325;1;1
216;PROD_327;1;1
216;PROD_374;1;1
216;PROD_447;1;1
216;PROD_729;1;1
217;PROD_325;1;1
217;PROD_370;1;1
217;PROD_374;1;1
217;PROD_377;1;1
217;PROD_480;1;1
217;PROD_525;1;1
218;PROD_171;1;1
218;PROD_172;1;1
218;PROD_174;1;1
218;PROD_176;1;1
218;PROD_374;1;1
218;PROD_504;1;1
218;PROD_784;1;1
219;PROD_172;1;1
219;PROD_173;1;1
219;PROD_174;1;1
219;PROD_176;1;1
219;PROD_179;1;1
219;PROD_41;1;1
219;PROD_795;1;1
220;PROD_400;1;1
220;PROD_671;1;1
220;PROD_672;1;1
220;PROD_674;1;1
220;PROD_675;1;1
220;PROD_676;1;1
220;PROD_677;1;1
220;PROD_768;1;1
221;PROD_151;1;1
221;PROD_153;1;1
221;PROD_441;1;1
221;PROD_729;1;1
221;PROD_744;1;1
221;PROD_788;1;1
222;PROD_296;1;1
222;PROD_309;1;1
222;PROD_315;1;1
222;PROD_337;1;1
222;PROD_374;1;1
222;PROD_42;1;1
222;PROD_768;1;1
223;PROD_310;1;1
223;PROD_311;1;1
223;PROD_316;1;1
223;PROD_317;1;1
224;PROD_110;1;1
224;PROD_112;1;1
224;PROD_113;1;1
224;PROD_115;1;1
224;PROD_118;1;1
224;PROD_119;1;1
224;PROD_577;1;1
225;PROD_215;1;1
225;PROD_320;1;1
225;PROD_324;1;1
225;PROD_325;1;1
225;PROD_326;1;1
225;PROD_481;1;1
225;PROD_548;1;1
225;PROD_729;1;1
226;PROD_151;1;1
226;PROD_250;1;1
226;PROD_251;1;1
226;PROD_252;1;1
226;PROD_253;1;1
226;PROD_256;1;1
226;PROD_258;1;1
226;PROD_259;1;1
226;PROD_374;1;1
226;PROD_600;1;1
227;PROD_134;1;1
227;PROD_535;1;1
227;PROD_729;1;1
227;PROD_769;1;1
228;PROD_151;1;1
228;PROD_337;1;1
228;PROD_358;1;1
228;PROD_374;1;1
228;PROD_479;1;1
228;PROD_489;1;1
228;PROD_504;1;1
228;PROD_532;1;1
229;PROD_151;1;1
229;PROD_205;1;1
229;PROD_374;1;1
229;PROD_377;1;1
229;PROD_498;1;1
229;PROD_553;1;1
230;PROD_151;1;1
230;PROD_226;1;1
230;PROD_374;1;1
230;PROD_504;1;1
230;PROD_615;1;1
231;PROD_504;1;1
231;PROD_704;1;1
231;PROD_705;1;1
231;PROD_706;1;1
231;PROD_709;1;1
232;PROD_151;1;1
232;PROD_155;1;1
232;PROD_295;1;1
232;PROD_35;1;1
232;PROD_374;1;1
232;PROD_640;1;1
232;PROD_710;1;1
233;PROD_471;1;1
233;PROD_473;1;1
233;PROD_474;1;1
233;PROD_476;1;1
233;PROD_478;1;1
233;PROD_479;1;1
233;PROD_74;1;1
234;PROD_370;1;1
234;PROD_374;1;1
234;PROD_447;1;1
234;PROD_504;1;1
234;PROD_703;1;1
234;PROD_73;1;1
234;PROD_769;1;1
235;PROD_211;1;1
235;PROD_212;1;1
235;PROD_214;1;1
235;PROD_215;1;1
235;PROD_40;1;1
236;PROD_307;1;1
236;PROD_359;1;1
236;PROD_520;1;1
236;PROD_522;1;1
236;PROD_523;1;1
236;PROD_525;1;1
236;PROD_527;1;1
236;PROD_587;1;1
237;PROD_31;1;1
237;PROD_34;1;1
237;PROD_35;1;1
237;PROD_504;1;1
237;PROD_593;1;1
237;PROD_729;1;1
238;PROD_318;1;1
238;PROD_60;1;1
238;PROD_62;1;1
238;PROD_63;1;1
238;PROD_66;1;1
238;PROD_69;1;1
239;PROD_409;1;1
239;PROD_410;1;1
239;PROD_411;1;1
239;PROD_412;1;1
239;PROD_413;1;1
239;PROD_414;1;1
239;PROD_417;1;1
239;PROD_418;1;1
239;PROD_772;1;1
240;PROD_480;1;1
240;PROD_481;1;1
240;PROD_482;1;1
240;PROD_483;1;1
240;PROD_484;1;1
240;PROD_486;1;1
240;PROD_489;1;1
241;PROD_732;1;1
241;PROD_734;1;1
241;PROD_739;1;1
242;PROD_113;1;1
242;PROD_31;1;1
242;PROD_325;1;1
242;PROD_428;1;1
242;PROD_506;1;1
242;PROD_795;1;1
243;PROD_151;1;1
243;PROD_374;1;1
243;PROD_376;1;1
243;PROD_447;1;1
243;PROD_668;1;1
243;PROD_672;1;1
243;PROD_729;1;1
244;PROD_144;1;1
244;PROD_30;1;1
244;PROD_31;1;1
244;PROD_325;1;1
244;PROD_34;1;1
244;PROD_35;1;1
244;PROD_374;1;1
244;PROD_38;1;1
245;PROD_340;1;1
245;PROD_341;1;1
245;PROD_345;1;1
245;PROD_346;1;1
245;PROD_347;1;1
245;PROD_349;1;1
245;PROD_729;1;1
246;PROD_420;1;1
246;PROD_422;1;1
246;PROD_423;1;1
246;PROD_424;1;1
246;PROD_426;1;1
246;PROD_428;1;1
246;PROD_429;1;1
247;PROD_164;1;1
247;PROD_300;1;1
247;PROD_304;1;1
247;PROD_307;1;1
247;PROD_308;1;1
247;PROD_309;1;1
247;PROD_504;1;1
247;PROD_615;1;1
248;PROD_104;1;1
248;PROD_151;1;1
248;PROD_215;1;1
248;PROD_325;1;1
248;PROD_722;1;1
248;PROD_728;1;1
248;PROD_729;1;1
249;PROD_374;1;1
249;PROD_561;1;1
249;PROD_590;1;1
249;PROD_591;1;1
249;PROD_593;1;1
249;PROD_594;1;1
249;PROD_595;1;1
249;PROD_598;1;1
250;PROD_112;1;1
250;PROD_151;1;1
250;PROD_325;1;1
250;PROD_374;1;1
250;PROD_511;1;1
250;PROD_513;1;1
251;PROD_243;1;1
251;PROD_337;1;1
251;PROD_433;1;1
251;PROD_435;1;1
251;PROD_436;1;1
251;PROD_437;1;1
251;PROD_438;1;1
251;PROD_439;1;1
252;PROD_452;1;1
252;PROD_600;1;1
252;PROD_700;1;1
252;PROD_703;1;1
252;PROD_704;1;1
252;PROD_705;1;1
253;PROD_31;1;1
253;PROD_32;1;1
253;PROD_34;1;1
253;PROD_35;1;1
253;PROD_39;1;1
254;PROD_540;1;1
254;PROD_541;1;1
254;PROD_542;1;1
254;PROD_543;1;1
254;PROD_544;1;1
254;PROD_545;1;1
255;PROD_143;1;1
255;PROD_144;1;1
255;PROD_149;1;1
255;PROD_677;1;1
256;PROD_311;1;1
256;PROD_672;1;1
256;PROD_729;1;1
256;PROD_74;1;1
257;PROD_260;1;1
257;PROD_261;1;1
257;PROD_266;1;1
257;PROD_267;1;1
257;PROD_269;1;1
257;PROD_784;1;1
258;PROD_127;1;1
258;PROD_144;1;1
258;PROD_160;1;1
258;PROD_25;1;1
258;PROD_324;1;1
258;PROD_35;1;1
258;PROD_374;1;1
258;PROD_441;1;1
259;PROD_30;1;1
259;PROD_31;1;1
259;PROD_33;1;1
259;PROD_34;1;1
259;PROD_35;1;1
259;PROD_37;1;1
259;PROD_729;1;1
260;PROD_226;1;1
260;PROD_422;1;1
260;PROD_423;1;1
260;PROD_427;1;1
260;PROD_428;1;1
261;PROD_700;1;1
261;PROD_702;1;1
261;PROD_704;1;1
261;PROD_705;1;1
261;PROD_706;1;1
261;PROD_708;1;1
261;PROD_709;1;1
262;PROD_311;1;1
262;PROD_447;1;1
262;PROD_721;1;1
262;PROD_724;1;1
262;PROD_726;1;1
262;PROD_729;1;1
263;PROD_215;1;1
263;PROD_504;1;1
263;PROD_513;1;1
263;PROD_672;1;1
263;PROD_721;1;1
263;PROD_726;1;1
263;PROD_729;1;1
263;PROD_73;1;1
264;PROD_110;1;1
264;PROD_112;1;1
264;PROD_113;1;1
264;PROD_115;1;1
264;PROD_116;1;1
264;PROD_118;1;1
264;PROD_504;1;1
265;PROD_151;1;1
265;PROD_650;1;1
265;PROD_651;1;1
265;PROD_653;1;1
265;PROD_654;1;1
265;PROD_655;1;1
265;PROD_729;1;1
266;PROD_141;1;1
266;PROD_144;1;1
266;PROD_146;1;1
266;PROD_340;1;1
266;PROD_440;1;1
266;PROD_494;1;1
266;PROD_786;1;1
266;PROD_796;1;1
267;PROD_104;1;1
267;PROD_144;1;1
267;PROD_151;1;1
267;PROD_253;1;1
267;PROD_374;1;1
267;PROD_618;1;1
268;PROD_281;1;1
268;PROD_282;1;1
268;PROD_283;1;1
268;PROD_285;1;1
268;PROD_286;1;1
268;PROD_288;1;1
268;PROD_289;1;1
268;PROD_374;1;1
269;PROD_441;1;1
269;PROD_552;1;1
269;PROD_598;1;1
269;PROD_671;1;1
269;PROD_672;1;1
269;PROD_677;1;1
270;PROD_112;1;1
270;PROD_113;1;1
270;PROD_115;1;1
270;PROD_116;1;1
270;PROD_118;1;1
270;PROD_119;1;1
270;PROD_267;1;1
270;PROD_42;1;1
270;PROD_672;1;1
271;PROD_151;1;1
271;PROD_295;1;1
271;PROD_374;1;1
271;PROD_551;1;1
272;PROD_214;1;1
272;PROD_610;1;1
272;PROD_611;1;1
272;PROD_612;1;1
272;PROD_614;1;1
272;PROD_615;1;1
272;PROD_617;1;1
272;PROD_618;1;1
273;PROD_151;1;1
273;PROD_90;1;1
273;PROD_92;1;1
273;PROD_93;1;1
273;PROD_96;1;1
273;PROD_98;1;1
273;PROD_99;1;1
274;PROD_101;1;1
274;PROD_267;1;1
274;PROD_325;1;1
274;PROD_337;1;1
274;PROD_339;1;1
274;PROD_374;1;1
275;PROD_144;1;1
275;PROD_492;1;1
275;PROD_493;1;1
275;PROD_494;1;1
275;PROD_495;1;1
275;PROD_497;1;1
275;PROD_498;1;1
276;PROD_374;1;1
276;PROD_440;1;1
276;PROD_441;1;1
276;PROD_442;1;1
276;PROD_443;1;1
276;PROD_445;1;1
276;PROD_447;1;1
276;PROD_449;1;1
276;PROD_653;1;1
276;PROD_82;1;1
277;PROD_143;1;1
277;PROD_144;1;1
277;PROD_146;1;1
277;PROD_325;1;1
277;PROD_654;1;1
277;PROD_729;1;1
278;PROD_144;1;1
278;PROD_374;1;1
278;PROD_379;1;1
278;PROD_40;1;1
278;PROD_480;1;1
278;PROD_621;1;1
278;PROD_704;1;1
278;PROD_729;1;1
279;PROD_324;1;1
279;PROD_325;1;1
279;PROD_327;1;1
279;PROD_374;1;1
279;PROD_525;1;1
279;PROD_593;1;1
279;PROD_678;1;1
280;PROD_221;1;1
280;PROD_226;1;1
280;PROD_229;1;1
280;PROD_374;1;1
280;PROD_441;1;1
281;PROD_374;1;1
281;PROD_501;1;1
281;PROD_504;1;1
281;PROD_506;1;1
281;PROD_508;1;1
281;PROD_795;1;1
282;PROD_113;1;1
282;PROD_374;1;1
283;PROD_212;1;1
283;PROD_325;1;1
283;PROD_370;1;1
283;PROD_374;1;1
283;PROD_754;1;1
284;PROD_151;1;1
284;PROD_154;1;1
284;PROD_244;1;1
284;PROD_276;1;1
284;PROD_361;1;1
284;PROD_374;1;1
284;PROD_729;1;1
285;PROD_151;1;1
285;PROD_152;1;1
285;PROD_157;1;1
285;PROD_324;1;1
285;PROD_374;1;1
285;PROD_504;1;1
285;PROD_613;1;1
286;PROD_220;1;1
286;PROD_221;1;1
286;PROD_223;1;1
286;PROD_224;1;1
286;PROD_226;1;1
286;PROD_374;1;1
286;PROD_504;1;1
286;PROD_557;1;1
287;PROD_100;1;1
287;PROD_101;1;1
287;PROD_102;1;1
287;PROD_103;1;1
287;PROD_104;1;1
287;PROD_105;1;1
287;PROD_108;1;1
287;PROD_109;1;1
288;PROD_13;1;1
288;PROD_143;1;1
288;PROD_325;1;1
288;PROD_374;1;1
288;PROD_53;1;1
289;PROD_151;1;1
289;PROD_215;1;1
289;PROD_278;1;1
289;PROD_502;1;1
289;PROD_504;1;1
289;PROD_506;1;1
289;PROD_508;1;1
289;PROD_729;1;1
290;PROD_143;1;1
290;PROD_144;1;1
290;PROD_148;1;1
290;PROD_149;1;1
290;PROD_151;1;1
290;PROD_24;1;1
290;PROD_683;1;1
291;PROD_113;1;1
291;PROD_700;1;1
291;PROD_703;1;1
291;PROD_704;1;1
291;PROD_705;1;1
291;PROD_706;1;1
291;PROD_708;1;1
291;PROD_709;1;1
292;PROD_325;1;1
292;PROD_374;1;1
292;PROD_559;1;1
292;PROD_672;1;1
293;PROD_226;1;1
293;PROD_324;1;1
293;PROD_325;1;1
293;PROD_374;1;1
293;PROD_504;1;1
293;PROD_744;1;1
294;PROD_185;1;1
294;PROD_20;1;1
294;PROD_21;1;1
294;PROD_22;1;1
294;PROD_24;1;1
294;PROD_25;1;1
294;PROD_26;1;1
294;PROD_374;1;1
294;PROD_552;1;1
295;PROD_226;1;1
295;PROD_762;1;1
295;PROD_764;1;1
295;PROD_765;1;1
295;PROD_768;1;1
295;PROD_769;1;1
296;PROD_162;1;1
296;PROD_259;1;1
296;PROD_325;1;1
296;PROD_551;1;1
296;PROD_552;1;1
296;PROD_553;1;1
296;PROD_559;1;1
296;PROD_577;1;1
297;PROD_260;1;1
297;PROD_263;1;1
297;PROD_265;1;1
297;PROD_266;1;1
297;PROD_267;1;1
297;PROD_268;1;1
297;PROD_753;1;1
298;PROD_451;1;1
298;PROD_452;1;1
298;PROD_453;1;1
298;PROD_454;1;1
298;PROD_455;1;1
298;PROD_706;1;1
299;PROD_160;1;1
299;PROD_162;1;1
299;PROD_164;1;1
299;PROD_165;1;1
299;PROD_166;1;1
299;PROD_167;1;1
299;PROD_169;1;1
299;PROD_73;1;1
300;PROD_151;1;1
300;PROD_441;1;1
300;PROD_442;1;1
300;PROD_447;1;1
300;PROD_729;1;1
301;PROD_225;1;1
301;PROD_226;1;1
301;PROD_227;1;1
301;PROD_229;1;1
301;PROD_374;1;1
301;PROD_504;1;1
301;PROD_672;1;1
302;PROD_226;1;1
302;PROD_370;1;1
302;PROD_373;1;1
302;PROD_374;1;1
302;PROD_447;1;1
302;PROD_504;1;1
302;PROD_525;1;1
302;PROD_559;1;1
302;PROD_560;1;1
302;PROD_74;1;1
303;PROD_260;1;1
303;PROD_374;1;1
303;PROD_721;1;1
303;PROD_729;1;1
304;PROD_144;1;1
304;PROD_146;1;1
304;PROD_239;1;1
304;PROD_324;1;1
305;PROD_374;1;1
305;PROD_471;1;1
305;PROD_472;1;1
305;PROD_473;1;1
305;PROD_474;1;1
305;PROD_476;1;1
305;PROD_478;1;1
305;PROD_479;1;1
306;PROD_374;1;1
306;PROD_379;1;1
306;PROD_467;1;1
306;PROD_504;1;1
306;PROD_734;1;1
307;PROD_144;1;1
307;PROD_176;1;1
307;PROD_325;1;1
307;PROD_374;1;1
307;PROD_729;1;1
307;PROD_80;1;1
308;PROD_301;1;1
308;PROD_305;1;1
308;PROD_307;1;1
308;PROD_308;1;1
308;PROD_309;1;1
308;PROD_447;1;1
308;PROD_600;1;1
309;PROD_151;1;1
309;PROD_206;1;1
309;PROD_374;1;1
309;PROD_672;1;1
309;PROD_729;1;1
309;PROD_98;1;1
310;PROD_246;1;1
310;PROD_460;1;1
310;PROD_463;1;1
310;PROD_464;1;1
310;PROD_465;1;1
310;PROD_466;1;1
310;PROD_468;1;1
310;PROD_469;1;1
310;PROD_744;1;1
311;PROD_122;1;1
311;PROD_226;1;1
311;PROD_372;1;1
311;PROD_373;1;1
311;PROD_374;1;1
311;PROD_423;1;1
311;PROD_447;1;1
311;PROD_729;1;1
311;PROD_82;1;1
312;PROD_144;1;1
312;PROD_151;1;1
312;PROD_336;1;1
312;PROD_337;1;1
312;PROD_374;1;1
312;PROD_432;1;1
313;PROD_151;1;1
313;PROD_374;1;1
313;PROD_376;1;1
313;PROD_559;1;1
314;PROD_490;1;1
314;PROD_493;1;1
314;PROD_494;1;1
314;PROD_495;1;1
314;PROD_496;1;1
315;PROD_681;1;1
315;PROD_682;1;1
315;PROD_685;1;1
315;PROD_687;1;1
315;PROD_729;1;1
316;PROD_300;1;1
316;PROD_303;1;1
316;PROD_307;1;1
316;PROD_308;1;1
316;PROD_309;1;1
316;PROD_729;1;1
316;PROD_732;1;1
316;PROD_74;1;1
317;PROD_256;1;1
317;PROD_335;1;1
317;PROD_339;1;1
317;PROD_374;1;1
317;PROD_511;1;1
317;PROD_726;1;1
317;PROD_728;1;1
317;PROD_729;1;1
318;PROD_143;1;1
318;PROD_144;1;1
318;PROD_146;1;1
318;PROD_226;1;1
318;PROD_374;1;1
318;PROD_504;1;1
318;PROD_562;1;1
319;PROD_374;1;1
319;PROD_461;1;1
319;PROD_680;1;1
319;PROD_733;1;1
319;PROD_759;1;1
319;PROD_82;1;1
320;PROD_151;1;1
320;PROD_267;1;1
320;PROD_310;1;1
320;PROD_325;1;1
320;PROD_35;1;1
320;PROD_374;1;1
320;PROD_379;1;1
320;PROD_589;1;1
321;PROD_323;1;1
321;PROD_324;1;1
321;PROD_325;1;1
321;PROD_327;1;1
321;PROD_351;1;1
321;PROD_374;1;1
321;PROD_672;1;1
321;PROD_729;1;1
322;PROD_151;1;1
322;PROD_437;1;1
322;PROD_504;1;1
322;PROD_505;1;1
322;PROD_506;1;1
322;PROD_508;1;1
322;PROD_786;1;1
323;PROD_462;1;1
323;PROD_464;1;1
323;PROD_465;1;1
323;PROD_468;1;1
323;PROD_469;1;1
323;PROD_598;1;1
324;PROD_10;1;1
324;PROD_13;1;1
324;PROD_14;1;1
324;PROD_15;1;1
324;PROD_17;1;1
324;PROD_18;1;1
324;PROD_287;1;1
324;PROD_325;1;1
325;PROD_650;1;1
325;PROD_653;1;1
325;PROD_655;1;1
325;PROD_656;1;1
325;PROD_659;1;1
326;PROD_151;1;1
326;PROD_168;1;1
326;PROD_370;1;1
326;PROD_373;1;1
326;PROD_374;1;1
326;PROD_729;1;1
327;PROD_113;1;1
327;PROD_374;1;1
327;PROD_700;1;1
327;PROD_703;1;1
327;PROD_704;1;1
327;PROD_705;1;1
328;PROD_374;1;1
328;PROD_700;1;1
328;PROD_703;1;1
328;PROD_704;1;1
328;PROD_706;1;1
328;PROD_709;1;1
329;PROD_215;1;1
329;PROD_321;1;1
329;PROD_324;1;1
329;PROD_325;1;1
329;PROD_327;1;1
329;PROD_374;1;1
330;PROD_144;1;1
330;PROD_151;1;1
330;PROD_369;1;1
330;PROD_504;1;1
330;PROD_729;1;1
331;PROD_325;1;1
331;PROD_672;1;1
331;PROD_724;1;1
331;PROD_729;1;1
331;PROD_744;1;1
332;PROD_100;1;1
332;PROD_151;1;1
332;PROD_332;1;1
332;PROD_337;1;1
332;PROD_338;1;1
332;PROD_339;1;1
333;PROD_374;1;1
333;PROD_492;1;1
333;PROD_670;1;1
333;PROD_672;1;1
333;PROD_677;1;1
333;PROD_678;1;1
334;PROD_374;1;1
334;PROD_504;1;1
334;PROD_506;1;1
334;PROD_509;1;1
334;PROD_685;1;1
334;PROD_696;1;1
335;PROD_151;1;1
335;PROD_155;1;1
335;PROD_25;1;1
335;PROD_307;1;1
335;PROD_374;1;1
335;PROD_4;1;1
335;PROD_495;1;1
335;PROD_672;1;1
336;PROD_324;1;1
336;PROD_334;1;1
336;PROD_337;1;1
336;PROD_338;1;1
336;PROD_339;1;1
336;PROD_428;1;1
336;PROD_520;1;1
336;PROD_552;1;1
337;PROD_374;1;1
337;PROD_525;1;1
337;PROD_700;1;1
337;PROD_703;1;1
337;PROD_704;1;1
337;PROD_706;1;1
337;PROD_764;1;1
338;PROD_576;1;1
338;PROD_651;1;1
338;PROD_653;1;1
338;PROD_655;1;1
338;PROD_656;1;1
338;PROD_657;1;1
338;PROD_659;1;1
339;PROD_248;1;1
339;PROD_374;1;1
339;PROD_379;1;1
339;PROD_511;1;1
340;PROD_325;1;1
340;PROD_34;1;1
340;PROD_731;1;1
340;PROD_733;1;1
340;PROD_734;1;1
340;PROD_738;1;1
340;PROD_739;1;1
340;PROD_793;1;1
341;PROD_151;1;1
341;PROD_34;1;1
341;PROD_374;1;1
341;PROD_381;1;1
341;PROD_574;1;1
341;PROD_720;1;1
341;PROD_729;1;1
342;PROD_221;1;1
342;PROD_223;1;1
342;PROD_224;1;1
342;PROD_225;1;1
342;PROD_226;1;1
342;PROD_229;1;1
342;PROD_288;1;1
342;PROD_310;1;1
343;PROD_122;1;1
343;PROD_218;1;1
343;PROD_550;1;1
343;PROD_551;1;1
343;PROD_552;1;1
343;PROD_556;1;1
343;PROD_559;1;1
344;PROD_151;1;1
344;PROD_374;1;1
344;PROD_504;1;1
344;PROD_561;1;1
344;PROD_782;1;1
345;PROD_374;1;1
345;PROD_455;1;1
345;PROD_527;1;1
345;PROD_729;1;1
345;PROD_734;1;1
345;PROD_791;1;1
346;PROD_360;1;1
346;PROD_374;1;1
346;PROD_511;1;1
346;PROD_551;1;1
346;PROD_552;1;1
346;PROD_553;1;1
346;PROD_556;1;1
346;PROD_559;1;1
347;PROD_113;1;1
347;PROD_139;1;1
347;PROD_151;1;1
347;PROD_153;1;1
347;PROD_204;1;1
347;PROD_256;1;1
347;PROD_513;1;1
348;PROD_250;1;1
348;PROD_252;1;1
348;PROD_253;1;1
348;PROD_254;1;1
348;PROD_255;1;1
348;PROD_256;1;1
348;PROD_258;1;1
348;PROD_259;1;1
348;PROD_324;1;1
349;PROD_310;1;1
349;PROD_374;1;1
349;PROD_480;1;1
349;PROD_559;1;1
349;PROD_729;1;1
350;PROD_447;1;1
350;PROD_511;1;1
350;PROD_513;1;1
350;PROD_514;1;1
350;PROD_516;1;1
350;PROD_517;1;1
350;PROD_677;1;1
351;PROD_211;1;1
351;PROD_212;1;1
351;PROD_213;1;1
351;PROD_214;1;1
351;PROD_215;1;1
351;PROD_216;1;1
351;PROD_217;1;1
351;PROD_219;1;1
351;PROD_622;1;1
352;PROD_115;1;1
352;PROD_585;1;1
352;PROD_704;1;1
352;PROD_724;1;1
352;PROD_728;1;1
352;PROD_729;1;1
353;PROD_113;1;1
