ORDER;PRODUCT;QTY;STATION
312;PROD_10;1;1
312;PROD_18;1;1
312;PROD_315;1;1
312;PROD_318;1;1
313;PROD_10;1;1
313;PROD_337;1;1
313;PROD_374;1;1
313;PROD_447;1;1
313;PROD_615;1;1
314;PROD_374;1;1
314;PROD_511;1;1
314;PROD_559;1;1
314;PROD_729;1;1
315;PROD_307;1;1
315;PROD_412;1;1
315;PROD_481;1;1
316;PROD_374;1;1
316;PROD_726;1;1
316;PROD_729;1;1
317;PROD_113;1;1
317;PROD_115;1;1
317;PROD_729;1;1
318;PROD_132;1;1
318;PROD_374;1;1
318;PROD_744;1;1
318;PROD_772;1;1
319;PROD_213;1;1
319;PROD_256;1;1
319;PROD_374;1;1
320;PROD_113;1;1
320;PROD_115;1;1
320;PROD_135;1;1
320;PROD_559;1;1
321;PROD_214;1;1
321;PROD_729;1;1
321;PROD_74;1;1
321;PROD_98;1;1
322;PROD_204;1;1
322;PROD_304;1;1
322;PROD_480;1;1
322;PROD_489;1;1
323;PROD_374;1;1
323;PROD_511;1;1
324;PROD_303;1;1
324;PROD_307;1;1
324;PROD_441;1;1
324;PROD_481;1;1
325;PROD_337;1;1
325;PROD_452;1;1
325;PROD_455;1;1
325;PROD_649;1;1
325;PROD_694;1;1
326;PROD_145;1;1
326;PROD_266;1;1
326;PROD_715;1;1
327;PROD_793;1;1
327;PROD_795;1;1
327;PROD_799;1;1
328;PROD_496;1;1
328;PROD_726;1;1
328;PROD_729;1;1
329;PROD_455;1;1
329;PROD_635;1;1
329;PROD_786;1;1
330;PROD_113;1;1
330;PROD_151;1;1
330;PROD_441;1;1
330;PROD_447;1;1
330;PROD_83;1;1
331;PROD_292;1;1
331;PROD_485;1;1
331;PROD_729;1;1
331;PROD_773;1;1
332;PROD_672;1;1
332;PROD_713;1;1
332;PROD_729;1;1
333;PROD_203;1;1
333;PROD_226;1;1
333;PROD_428;1;1
334;PROD_185;1;1
334;PROD_188;1;1
334;PROD_476;1;1
334;PROD_493;1;1
335;PROD_211;1;1
335;PROD_215;1;1
335;PROD_218;1;1
335;PROD_436;1;1
336;PROD_504;1;1
336;PROD_729;1;1
336;PROD_74;1;1
337;PROD_132;1;1
337;PROD_374;1;1
337;PROD_408;1;1
337;PROD_447;1;1
338;PROD_324;1;1
338;PROD_612;1;1
338;PROD_672;1;1
339;PROD_269;1;1
339;PROD_517;1;1
339;PROD_662;1;1
340;PROD_12;1;1
340;PROD_374;1;1
340;PROD_400;1;1
340;PROD_759;1;1
341;PROD_252;1;1
341;PROD_374;1;1
341;PROD_726;1;1
342;PROD_16;1;1
342;PROD_374;1;1
342;PROD_672;1;1
342;PROD_729;1;1
343;PROD_351;1;1
343;PROD_559;1;1
343;PROD_628;1;1
344;PROD_337;1;1
344;PROD_365;1;1
344;PROD_401;1;1
345;PROD_270;1;1
345;PROD_278;1;1
345;PROD_302;1;1
345;PROD_594;1;1
345;PROD_729;1;1
346;PROD_325;1;1
346;PROD_35;1;1
346;PROD_374;1;1
346;PROD_726;1;1
346;PROD_729;1;1
347;PROD_452;1;1
347;PROD_454;1;1
347;PROD_455;1;1
348;PROD_188;1;1
348;PROD_418;1;1
348;PROD_476;1;1
349;PROD_369;1;1
349;PROD_559;1;1
349;PROD_797;1;1
350;PROD_576;1;1
350;PROD_727;1;1
350;PROD_729;1;1
351;PROD_133;1;1
351;PROD_571;1;1
351;PROD_700;1;1
351;PROD_793;1;1
351;PROD_799;1;1
352;PROD_143;1;1
352;PROD_226;1;1
352;PROD_428;1;1
353;PROD_227;1;1
353;PROD_485;1;1
353;PROD_729;1;1
353;PROD_80;1;1
354;PROD_128;1;1
354;PROD_382;1;1
354;PROD_607;1;1
355;PROD_146;1;1
355;PROD_149;1;1
355;PROD_226;1;1
355;PROD_374;1;1
356;PROD_168;1;1
356;PROD_480;1;1
356;PROD_489;1;1
357;PROD_450;1;1
357;PROD_452;1;1
357;PROD_787;1;1
358;PROD_151;1;1
358;PROD_56;1;1
358;PROD_59;1;1
358;PROD_769;1;1
359;PROD_104;1;1
359;PROD_374;1;1
359;PROD_730;1;1
360;PROD_22;1;1
360;PROD_57;1;1
360;PROD_685;1;1
361;PROD_191;1;1
361;PROD_511;1;1
361;PROD_74;1;1
362;PROD_325;1;1
362;PROD_40;1;1
362;PROD_452;1;1
362;PROD_729;1;1
363;PROD_144;1;1
363;PROD_33;1;1
363;PROD_400;1;1
363;PROD_58;1;1
363;PROD_744;1;1
364;PROD_195;1;1
364;PROD_511;1;1
364;PROD_74;1;1
365;PROD_10;1;1
365;PROD_113;1;1
365;PROD_374;1;1
366;PROD_205;1;1
366;PROD_209;1;1
366;PROD_325;1;1
366;PROD_576;1;1
367;PROD_374;1;1
367;PROD_476;1;1
367;PROD_672;1;1
368;PROD_151;1;1
368;PROD_362;1;1
368;PROD_374;1;1
368;PROD_793;1;1
368;PROD_795;1;1
369;PROD_327;1;1
369;PROD_339;1;1
369;PROD_384;1;1
369;PROD_485;1;1
369;PROD_729;1;1
370;PROD_134;1;1
370;PROD_325;1;1
370;PROD_329;1;1
371;PROD_105;1;1
371;PROD_374;1;1
371;PROD_729;1;1
372;PROD_113;1;1
372;PROD_132;1;1
372;PROD_374;1;1
372;PROD_559;1;1
372;PROD_729;1;1
373;PROD_324;1;1
373;PROD_618;1;1
373;PROD_672;1;1
374;PROD_327;1;1
374;PROD_729;1;1
374;PROD_74;1;1
375;PROD_374;1;1
375;PROD_600;1;1
375;PROD_603;1;1
375;PROD_605;1;1
375;PROD_608;1;1
376;PROD_307;1;1
376;PROD_622;1;1
376;PROD_729;1;1
377;PROD_69;1;1
377;PROD_704;1;1
377;PROD_709;1;1
378;PROD_10;1;1
378;PROD_325;1;1
378;PROD_374;1;1
379;PROD_144;1;1
379;PROD_725;1;1
379;PROD_726;1;1
379;PROD_729;1;1
380;PROD_307;1;1
380;PROD_374;1;1
380;PROD_656;1;1
381;PROD_441;1;1
381;PROD_744;1;1
381;PROD_791;1;1
382;PROD_288;1;1
382;PROD_35;1;1
382;PROD_522;1;1
382;PROD_81;1;1
383;PROD_113;1;1
383;PROD_185;1;1
383;PROD_646;1;1
384;PROD_166;1;1
384;PROD_509;1;1
384;PROD_734;1;1
385;PROD_174;1;1
385;PROD_202;1;1
385;PROD_221;1;1
385;PROD_229;1;1
386;PROD_292;1;1
386;PROD_297;1;1
386;PROD_374;1;1
386;PROD_504;1;1
386;PROD_584;1;1
387;PROD_176;1;1
387;PROD_374;1;1
387;PROD_504;1;1
388;PROD_267;1;1
388;PROD_504;1;1
388;PROD_711;1;1
389;PROD_325;1;1
389;PROD_374;1;1
389;PROD_683;1;1
389;PROD_711;1;1
390;PROD_176;1;1
390;PROD_422;1;1
390;PROD_593;1;1
391;PROD_195;1;1
391;PROD_374;1;1
391;PROD_504;1;1
391;PROD_556;1;1
392;PROD_633;1;1
392;PROD_717;1;1
392;PROD_719;1;1
393;PROD_213;1;1
393;PROD_508;1;1
393;PROD_525;1;1
394;PROD_202;1;1
394;PROD_374;1;1
395;PROD_724;1;1
395;PROD_726;1;1
395;PROD_729;1;1
396;PROD_374;1;1
396;PROD_504;1;1
396;PROD_572;1;1
397;PROD_309;1;1
397;PROD_551;1;1
397;PROD_552;1;1
397;PROD_556;1;1
397;PROD_782;1;1
398;PROD_441;1;1
398;PROD_447;1;1
398;PROD_83;1;1
399;PROD_132;1;1
399;PROD_160;1;1
399;PROD_205;1;1
399;PROD_374;1;1
400;PROD_113;1;1
400;PROD_332;1;1
400;PROD_337;1;1
400;PROD_365;1;1
400;PROD_447;1;1
401;PROD_374;1;1
401;PROD_455;1;1
401;PROD_480;1;1
402;PROD_310;1;1
402;PROD_325;1;1
402;PROD_721;1;1
402;PROD_729;1;1
403;PROD_374;1;1
403;PROD_441;1;1
403;PROD_447;1;1
404;PROD_134;1;1
404;PROD_327;1;1
404;PROD_485;1;1
404;PROD_729;1;1
405;PROD_496;1;1
405;PROD_726;1;1
405;PROD_729;1;1
405;PROD_73;1;1
406;PROD_226;1;1
406;PROD_428;1;1
406;PROD_529;1;1
407;PROD_14;1;1
407;PROD_374;1;1
407;PROD_559;1;1
407;PROD_791;1;1
408;PROD_189;1;1
408;PROD_480;1;1
408;PROD_482;1;1
409;PROD_559;1;1
409;PROD_628;1;1
409;PROD_682;1;1
410;PROD_10;1;1
410;PROD_144;1;1
410;PROD_151;1;1
410;PROD_374;1;1
411;PROD_374;1;1
411;PROD_447;1;1
411;PROD_729;1;1
412;PROD_25;1;1
412;PROD_374;1;1
412;PROD_57;1;1
412;PROD_685;1;1
413;PROD_374;1;1
413;PROD_729;1;1
413;PROD_74;1;1
414;PROD_2;1;1
414;PROD_300;1;1
414;PROD_310;1;1
414;PROD_337;1;1
414;PROD_401;1;1
415;PROD_260;1;1
415;PROD_325;1;1
415;PROD_365;1;1
415;PROD_515;1;1
415;PROD_672;1;1
416;PROD_374;1;1
416;PROD_672;1;1
416;PROD_729;1;1
417;PROD_374;1;1
417;PROD_660;1;1
417;PROD_729;1;1
418;PROD_132;1;1
418;PROD_256;1;1
418;PROD_267;1;1
418;PROD_374;1;1
419;PROD_285;1;1
419;PROD_511;1;1
419;PROD_74;1;1
420;PROD_27;1;1
420;PROD_325;1;1
420;PROD_374;1;1
421;PROD_246;1;1
421;PROD_520;1;1
421;PROD_521;1;1
422;PROD_10;1;1
422;PROD_374;1;1
422;PROD_49;1;1
423;PROD_324;1;1
423;PROD_617;1;1
423;PROD_672;1;1
424;PROD_226;1;1
424;PROD_325;1;1
424;PROD_428;1;1
424;PROD_606;1;1
424;PROD_788;1;1
425;PROD_14;1;1
425;PROD_31;1;1
425;PROD_325;1;1
425;PROD_661;1;1
426;PROD_139;1;1
426;PROD_325;1;1
426;PROD_720;1;1
427;PROD_680;1;1
427;PROD_681;1;1
427;PROD_682;1;1
428;PROD_324;1;1
428;PROD_581;1;1
428;PROD_613;1;1
428;PROD_672;1;1
429;PROD_452;1;1
429;PROD_455;1;1
429;PROD_729;1;1
430;PROD_307;1;1
430;PROD_520;1;1
430;PROD_525;1;1
431;PROD_232;1;1
431;PROD_275;1;1
431;PROD_583;1;1
432;PROD_324;1;1
432;PROD_672;1;1
432;PROD_740;1;1
433;PROD_115;1;1
433;PROD_151;1;1
433;PROD_374;1;1
433;PROD_422;1;1
434;PROD_2;1;1
434;PROD_346;1;1
434;PROD_349;1;1
435;PROD_151;1;1
435;PROD_267;1;1
435;PROD_504;1;1
436;PROD_374;1;1
436;PROD_697;1;1
437;PROD_452;1;1
437;PROD_649;1;1
437;PROD_694;1;1
438;PROD_260;1;1
438;PROD_372;1;1
438;PROD_373;1;1
438;PROD_376;1;1
438;PROD_98;1;1
439;PROD_248;1;1
439;PROD_249;1;1
439;PROD_542;1;1
439;PROD_561;1;1
440;PROD_324;1;1
440;PROD_571;1;1
440;PROD_617;1;1
440;PROD_672;1;1
441;PROD_10;1;1
441;PROD_151;1;1
441;PROD_374;1;1
442;PROD_374;1;1
442;PROD_697;1;1
442;PROD_793;1;1
443;PROD_270;1;1
443;PROD_302;1;1
443;PROD_331;1;1
443;PROD_591;1;1
443;PROD_594;1;1
444;PROD_374;1;1
444;PROD_480;1;1
444;PROD_729;1;1
444;PROD_769;1;1
445;PROD_374;1;1
445;PROD_617;1;1
445;PROD_729;1;1
446;PROD_327;1;1
446;PROD_374;1;1
446;PROD_441;1;1
446;PROD_720;1;1
446;PROD_729;1;1
447;PROD_172;1;1
447;PROD_630;1;1
447;PROD_764;1;1
448;PROD_51;1;1
448;PROD_513;1;1
448;PROD_56;1;1
448;PROD_769;1;1
449;PROD_402;1;1
449;PROD_508;1;1
449;PROD_559;1;1
449;PROD_744;1;1
449;PROD_747;1;1
450;PROD_181;1;1
450;PROD_288;1;1
450;PROD_320;1;1
450;PROD_35;1;1
451;PROD_132;1;1
451;PROD_374;1;1
451;PROD_672;1;1
451;PROD_729;1;1
452;PROD_192;1;1
452;PROD_195;1;1
452;PROD_369;1;1
452;PROD_511;1;1
453;PROD_374;1;1
453;PROD_721;1;1
453;PROD_729;1;1
454;PROD_374;1;1
454;PROD_400;1;1
454;PROD_729;1;1
455;PROD_104;1;1
455;PROD_733;1;1
455;PROD_734;1;1
456;PROD_307;1;1
456;PROD_308;1;1
456;PROD_759;1;1
457;PROD_252;1;1
457;PROD_309;1;1
457;PROD_548;1;1
458;PROD_131;1;1
458;PROD_706;1;1
458;PROD_764;1;1
459;PROD_12;1;1
459;PROD_325;1;1
459;PROD_374;1;1
460;PROD_144;1;1
460;PROD_374;1;1
460;PROD_729;1;1
461;PROD_25;1;1
461;PROD_256;1;1
461;PROD_729;1;1
462;PROD_151;1;1
462;PROD_647;1;1
462;PROD_729;1;1
463;PROD_172;1;1
463;PROD_630;1;1
463;PROD_634;1;1
463;PROD_7;1;1
463;PROD_786;1;1
464;PROD_151;1;1
464;PROD_248;1;1
464;PROD_559;1;1
464;PROD_729;1;1
465;PROD_349;1;1
465;PROD_374;1;1
465;PROD_436;1;1
465;PROD_455;1;1
465;PROD_504;1;1
466;PROD_309;1;1
466;PROD_469;1;1
466;PROD_776;1;1
467;PROD_233;1;1
467;PROD_237;1;1
467;PROD_238;1;1
467;PROD_339;1;1
467;PROD_374;1;1
468;PROD_462;1;1
468;PROD_465;1;1
468;PROD_6;1;1
469;PROD_337;1;1
469;PROD_356;1;1
469;PROD_374;1;1
470;PROD_267;1;1
470;PROD_374;1;1
470;PROD_504;1;1
470;PROD_506;1;1
470;PROD_711;1;1
471;PROD_324;1;1
471;PROD_597;1;1
471;PROD_672;1;1
472;PROD_256;1;1
472;PROD_325;1;1
472;PROD_740;1;1
473;PROD_285;1;1
473;PROD_322;1;1
473;PROD_511;1;1
474;PROD_550;1;1
474;PROD_551;1;1
474;PROD_553;1;1
475;PROD_374;1;1
475;PROD_677;1;1
475;PROD_763;1;1
475;PROD_764;1;1
476;PROD_324;1;1
476;PROD_374;1;1
476;PROD_524;1;1
476;PROD_617;1;1
476;PROD_672;1;1
477;PROD_476;1;1
477;PROD_493;1;1
477;PROD_672;1;1
478;PROD_132;1;1
478;PROD_374;1;1
478;PROD_504;1;1
478;PROD_729;1;1
479;PROD_185;1;1
479;PROD_259;1;1
479;PROD_696;1;1
479;PROD_697;1;1
480;PROD_113;1;1
480;PROD_118;1;1
480;PROD_562;1;1
481;PROD_267;1;1
481;PROD_324;1;1
481;PROD_504;1;1
482;PROD_2;1;1
482;PROD_349;1;1
482;PROD_666;1;1
483;PROD_504;1;1
483;PROD_506;1;1
483;PROD_519;1;1
484;PROD_267;1;1
484;PROD_504;1;1
484;PROD_506;1;1
484;PROD_711;1;1
485;PROD_151;1;1
485;PROD_690;1;1
485;PROD_89;1;1
486;PROD_113;1;1
486;PROD_374;1;1
487;PROD_17;1;1
487;PROD_374;1;1
487;PROD_559;1;1
488;PROD_132;1;1
488;PROD_374;1;1
488;PROD_729;1;1
489;PROD_325;1;1
489;PROD_444;1;1
489;PROD_729;1;1
490;PROD_379;1;1
490;PROD_513;1;1
490;PROD_563;1;1
490;PROD_769;1;1
491;PROD_151;1;1
491;PROD_226;1;1
491;PROD_397;1;1
492;PROD_213;1;1
492;PROD_248;1;1
492;PROD_542;1;1
492;PROD_561;1;1
492;PROD_786;1;1
493;PROD_151;1;1
493;PROD_16;1;1
493;PROD_219;1;1
493;PROD_447;1;1
494;PROD_226;1;1
494;PROD_374;1;1
494;PROD_656;1;1
494;PROD_671;1;1
495;PROD_151;1;1
495;PROD_256;1;1
495;PROD_374;1;1
495;PROD_685;1;1
495;PROD_89;1;1
496;PROD_374;1;1
496;PROD_744;1;1
496;PROD_747;1;1
497;PROD_704;1;1
497;PROD_709;1;1
497;PROD_734;1;1
497;PROD_741;1;1
498;PROD_151;1;1
498;PROD_709;1;1
498;PROD_73;1;1
498;PROD_82;1;1
499;PROD_307;1;1
499;PROD_584;1;1
499;PROD_638;1;1
499;PROD_759;1;1
500;PROD_307;1;1
500;PROD_325;1;1
500;PROD_35;1;1
500;PROD_455;1;1
500;PROD_481;1;1
501;PROD_271;1;1
501;PROD_739;1;1
501;PROD_750;1;1
501;PROD_757;1;1
502;PROD_10;1;1
502;PROD_335;1;1
502;PROD_337;1;1
502;PROD_374;1;1
503;PROD_12;1;1
503;PROD_144;1;1
503;PROD_315;1;1
503;PROD_374;1;1
504;PROD_226;1;1
504;PROD_374;1;1
504;PROD_513;1;1
505;PROD_10;1;1
505;PROD_105;1;1
505;PROD_374;1;1
505;PROD_98;1;1
506;PROD_374;1;1
506;PROD_653;1;1
507;PROD_130;1;1
507;PROD_325;1;1
507;PROD_651;1;1
508;PROD_593;1;1
508;PROD_726;1;1
508;PROD_729;1;1
508;PROD_744;1;1
508;PROD_89;1;1
509;PROD_256;1;1
509;PROD_381;1;1
509;PROD_387;1;1
510;PROD_374;1;1
510;PROD_559;1;1
510;PROD_671;1;1
511;PROD_161;1;1
511;PROD_374;1;1
511;PROD_411;1;1
511;PROD_729;1;1
512;PROD_464;1;1
512;PROD_465;1;1
512;PROD_723;1;1
513;PROD_374;1;1
513;PROD_704;1;1
513;PROD_98;1;1
514;PROD_253;1;1
514;PROD_437;1;1
514;PROD_439;1;1
515;PROD_103;1;1
515;PROD_392;1;1
515;PROD_510;1;1
516;PROD_452;1;1
516;PROD_703;1;1
516;PROD_704;1;1
516;PROD_98;1;1
517;PROD_134;1;1
517;PROD_325;1;1
517;PROD_339;1;1
517;PROD_374;1;1
517;PROD_729;1;1
518;PROD_374;1;1
518;PROD_480;1;1
518;PROD_559;1;1
519;PROD_248;1;1
519;PROD_494;1;1
519;PROD_561;1;1
520;PROD_374;1;1
520;PROD_447;1;1
520;PROD_682;1;1
520;PROD_706;1;1
520;PROD_764;1;1
521;PROD_184;1;1
521;PROD_520;1;1
521;PROD_637;1;1
522;PROD_458;1;1
522;PROD_650;1;1
522;PROD_653;1;1
522;PROD_658;1;1
522;PROD_732;1;1
523;PROD_33;1;1
523;PROD_458;1;1
523;PROD_653;1;1
523;PROD_658;1;1
523;PROD_732;1;1
524;PROD_441;1;1
524;PROD_447;1;1
524;PROD_729;1;1
525;PROD_256;1;1
525;PROD_385;1;1
525;PROD_609;1;1
525;PROD_768;1;1
526;PROD_113;1;1
526;PROD_119;1;1
526;PROD_447;1;1
527;PROD_325;1;1
527;PROD_374;1;1
527;PROD_672;1;1
528;PROD_151;1;1
528;PROD_672;1;1
528;PROD_729;1;1
528;PROD_89;1;1
529;PROD_3;1;1
529;PROD_325;1;1
529;PROD_504;1;1
530;PROD_173;1;1
530;PROD_21;1;1
530;PROD_366;1;1
531;PROD_122;1;1
531;PROD_127;1;1
531;PROD_129;1;1
531;PROD_163;1;1
531;PROD_358;1;1
532;PROD_132;1;1
532;PROD_374;1;1
532;PROD_653;1;1
533;PROD_267;1;1
533;PROD_447;1;1
533;PROD_504;1;1
533;PROD_506;1;1
534;PROD_333;1;1
534;PROD_447;1;1
534;PROD_83;1;1
535;PROD_51;1;1
535;PROD_513;1;1
535;PROD_769;1;1
536;PROD_213;1;1
536;PROD_248;1;1
536;PROD_561;1;1
537;PROD_25;1;1
537;PROD_685;1;1
537;PROD_729;1;1
538;PROD_325;1;1
538;PROD_374;1;1
538;PROD_504;1;1
538;PROD_722;1;1
538;PROD_793;1;1
539;PROD_307;1;1
539;PROD_481;1;1
539;PROD_622;1;1
540;PROD_151;1;1
540;PROD_428;1;1
540;PROD_744;1;1
541;PROD_151;1;1
541;PROD_374;1;1
541;PROD_690;1;1
541;PROD_89;1;1
542;PROD_27;1;1
542;PROD_374;1;1
543;PROD_309;1;1
543;PROD_706;1;1
543;PROD_764;1;1
544;PROD_256;1;1
544;PROD_672;1;1
544;PROD_724;1;1
544;PROD_729;1;1
545;PROD_151;1;1
545;PROD_520;1;1
545;PROD_729;1;1
545;PROD_784;1;1
545;PROD_82;1;1
546;PROD_234;1;1
546;PROD_353;1;1
546;PROD_744;1;1
546;PROD_747;1;1
547;PROD_310;1;1
547;PROD_315;1;1
547;PROD_316;1;1
548;PROD_267;1;1
548;PROD_441;1;1
548;PROD_504;1;1
549;PROD_374;1;1
549;PROD_726;1;1
549;PROD_729;1;1
550;PROD_309;1;1
550;PROD_66;1;1
550;PROD_785;1;1
551;PROD_324;1;1
551;PROD_617;1;1
551;PROD_672;1;1
552;PROD_151;1;1
552;PROD_226;1;1
552;PROD_703;1;1
552;PROD_704;1;1
552;PROD_745;1;1
553;PROD_292;1;1
553;PROD_298;1;1
553;PROD_546;1;1
554;PROD_151;1;1
554;PROD_82;1;1
554;PROD_89;1;1
555;PROD_226;1;1
555;PROD_441;1;1
555;PROD_447;1;1
555;PROD_491;1;1
555;PROD_83;1;1
556;PROD_105;1;1
556;PROD_113;1;1
556;PROD_374;1;1
557;PROD_151;1;1
557;PROD_275;1;1
557;PROD_374;1;1
558;PROD_13;1;1
558;PROD_340;1;1
558;PROD_374;1;1
558;PROD_598;1;1
558;PROD_729;1;1
559;PROD_457;1;1
559;PROD_61;1;1
559;PROD_66;1;1
560;PROD_653;1;1
560;PROD_658;1;1
560;PROD_732;1;1
560;PROD_81;1;1
561;PROD_271;1;1
561;PROD_282;1;1
561;PROD_427;1;1
561;PROD_739;1;1
562;PROD_151;1;1
562;PROD_82;1;1
562;PROD_88;1;1
562;PROD_89;1;1
563;PROD_511;1;1
563;PROD_672;1;1
563;PROD_74;1;1
564;PROD_151;1;1
564;PROD_16;1;1
564;PROD_27;1;1
564;PROD_374;1;1
565;PROD_169;1;1
565;PROD_170;1;1
565;PROD_772;1;1
565;PROD_774;1;1
566;PROD_206;1;1
566;PROD_374;1;1
566;PROD_490;1;1
567;PROD_240;1;1
567;PROD_382;1;1
567;PROD_600;1;1
567;PROD_605;1;1
567;PROD_608;1;1
568;PROD_226;1;1
568;PROD_374;1;1
568;PROD_717;1;1
569;PROD_325;1;1
569;PROD_374;1;1
569;PROD_740;1;1
570;PROD_374;1;1
570;PROD_481;1;1
570;PROD_559;1;1
570;PROD_729;1;1
571;PROD_226;1;1
571;PROD_244;1;1
571;PROD_428;1;1
572;PROD_10;1;1
572;PROD_151;1;1
572;PROD_374;1;1
572;PROD_561;1;1
572;PROD_798;1;1
573;PROD_480;1;1
573;PROD_482;1;1
573;PROD_489;1;1
574;PROD_541;1;1
574;PROD_660;1;1
574;PROD_697;1;1
575;PROD_10;1;1
575;PROD_244;1;1
575;PROD_395;1;1
575;PROD_396;1;1
575;PROD_398;1;1
576;PROD_122;1;1
576;PROD_374;1;1
576;PROD_74;1;1
577;PROD_374;1;1
577;PROD_504;1;1
577;PROD_506;1;1
578;PROD_672;1;1
578;PROD_729;1;1
578;PROD_796;1;1
579;PROD_143;1;1
579;PROD_226;1;1
579;PROD_428;1;1
579;PROD_541;1;1
579;PROD_788;1;1
580;PROD_151;1;1
580;PROD_374;1;1
580;PROD_598;1;1
580;PROD_757;1;1
581;PROD_34;1;1
581;PROD_358;1;1
581;PROD_504;1;1
582;PROD_215;1;1
582;PROD_504;1;1
582;PROD_614;1;1
583;PROD_10;1;1
583;PROD_325;1;1
583;PROD_374;1;1
583;PROD_653;1;1
583;PROD_729;1;1
584;PROD_165;1;1
584;PROD_167;1;1
584;PROD_325;1;1
584;PROD_374;1;1
584;PROD_672;1;1
585;PROD_10;1;1
585;PROD_260;1;1
585;PROD_325;1;1
585;PROD_374;1;1
585;PROD_685;1;1
586;PROD_472;1;1
586;PROD_59;1;1
586;PROD_769;1;1
587;PROD_325;1;1
587;PROD_4;1;1
587;PROD_417;1;1
587;PROD_568;1;1
588;PROD_241;1;1
588;PROD_248;1;1
588;PROD_494;1;1
588;PROD_561;1;1
589;PROD_374;1;1
589;PROD_681;1;1
589;PROD_682;1;1
589;PROD_683;1;1
589;PROD_687;1;1
590;PROD_151;1;1
590;PROD_82;1;1
590;PROD_88;1;1
591;PROD_151;1;1
591;PROD_357;1;1
591;PROD_513;1;1
591;PROD_769;1;1
592;PROD_176;1;1
592;PROD_275;1;1
592;PROD_744;1;1
592;PROD_791;1;1
593;PROD_208;1;1
593;PROD_226;1;1
593;PROD_428;1;1
594;PROD_100;1;1
594;PROD_325;1;1
594;PROD_374;1;1
595;PROD_374;1;1
595;PROD_457;1;1
595;PROD_729;1;1
596;PROD_112;1;1
596;PROD_139;1;1
596;PROD_325;1;1
596;PROD_525;1;1
597;PROD_337;1;1
597;PROD_374;1;1
598;PROD_720;1;1
598;PROD_726;1;1
598;PROD_729;1;1
598;PROD_81;1;1
599;PROD_151;1;1
599;PROD_374;1;1
599;PROD_590;1;1
599;PROD_629;1;1
599;PROD_89;1;1
600;PROD_181;1;1
600;PROD_289;1;1
600;PROD_35;1;1
600;PROD_744;1;1
600;PROD_81;1;1
601;PROD_100;1;1
601;PROD_103;1;1
601;PROD_510;1;1
602;PROD_374;1;1
602;PROD_725;1;1
602;PROD_729;1;1
603;PROD_367;1;1
603;PROD_611;1;1
603;PROD_647;1;1
604;PROD_325;1;1
604;PROD_524;1;1
604;PROD_681;1;1
605;PROD_136;1;1
605;PROD_374;1;1
605;PROD_511;1;1
605;PROD_74;1;1
606;PROD_452;1;1
606;PROD_455;1;1
606;PROD_649;1;1
607;PROD_205;1;1
607;PROD_267;1;1
607;PROD_504;1;1
607;PROD_506;1;1
607;PROD_672;1;1
608;PROD_325;1;1
608;PROD_337;1;1
608;PROD_559;1;1
608;PROD_671;1;1
609;PROD_309;1;1
609;PROD_353;1;1
609;PROD_543;1;1
609;PROD_548;1;1
610;PROD_113;1;1
610;PROD_144;1;1
610;PROD_374;1;1
610;PROD_729;1;1
611;PROD_146;1;1
611;PROD_151;1;1
611;PROD_88;1;1
612;PROD_151;1;1
612;PROD_325;1;1
612;PROD_511;1;1
613;PROD_211;1;1
613;PROD_256;1;1
613;PROD_267;1;1
613;PROD_295;1;1
614;PROD_301;1;1
614;PROD_307;1;1
614;PROD_644;1;1
614;PROD_759;1;1
615;PROD_143;1;1
615;PROD_144;1;1
615;PROD_17;1;1
615;PROD_374;1;1
615;PROD_78;1;1
616;PROD_185;1;1
616;PROD_226;1;1
616;PROD_696;1;1
616;PROD_697;1;1
617;PROD_145;1;1
617;PROD_348;1;1
617;PROD_63;1;1
618;PROD_362;1;1
618;PROD_559;1;1
618;PROD_793;1;1
619;PROD_43;1;1
619;PROD_452;1;1
619;PROD_455;1;1
619;PROD_649;1;1
620;PROD_310;1;1
620;PROD_316;1;1
620;PROD_318;1;1
621;PROD_374;1;1
621;PROD_511;1;1
621;PROD_547;1;1
621;PROD_729;1;1
622;PROD_144;1;1
622;PROD_452;1;1
622;PROD_729;1;1
623;PROD_151;1;1
623;PROD_325;1;1
623;PROD_452;1;1
623;PROD_672;1;1
624;PROD_324;1;1
624;PROD_374;1;1
624;PROD_617;1;1
624;PROD_672;1;1
625;PROD_144;1;1
625;PROD_314;1;1
625;PROD_549;1;1
626;PROD_703;1;1
626;PROD_704;1;1
626;PROD_98;1;1
627;PROD_2;1;1
627;PROD_341;1;1
627;PROD_349;1;1
627;PROD_666;1;1
628;PROD_122;1;1
628;PROD_127;1;1
628;PROD_374;1;1
628;PROD_520;1;1
628;PROD_672;1;1
629;PROD_243;1;1
629;PROD_464;1;1
629;PROD_748;1;1
630;PROD_327;1;1
630;PROD_729;1;1
630;PROD_80;1;1
631;PROD_215;1;1
631;PROD_92;1;1
631;PROD_93;1;1
632;PROD_550;1;1
632;PROD_552;1;1
632;PROD_556;1;1
633;PROD_374;1;1
633;PROD_726;1;1
633;PROD_729;1;1
634;PROD_139;1;1
634;PROD_325;1;1
634;PROD_65;1;1
635;PROD_447;1;1
635;PROD_720;1;1
635;PROD_729;1;1
636;PROD_508;1;1
636;PROD_520;1;1
636;PROD_524;1;1
636;PROD_525;1;1
637;PROD_246;1;1
