ORDER;PRODUCT;QTY;STATION
348;PROD_711;1;1
349;PROD_223;1;1
349;PROD_226;1;1
349;PROD_229;1;1
349;PROD_374;1;1
349;PROD_704;1;1
350;PROD_151;1;1
350;PROD_374;1;1
350;PROD_703;1;1
351;PROD_35;1;1
351;PROD_441;1;1
351;PROD_447;1;1
352;PROD_681;1;1
352;PROD_682;1;1
352;PROD_684;1;1
353;PROD_142;1;1
353;PROD_144;1;1
353;PROD_617;1;1
353;PROD_729;1;1
354;PROD_520;1;1
354;PROD_521;1;1
354;PROD_523;1;1
354;PROD_525;1;1
354;PROD_527;1;1
355;PROD_374;1;1
355;PROD_711;1;1
356;PROD_172;1;1
356;PROD_173;1;1
356;PROD_176;1;1
356;PROD_177;1;1
356;PROD_179;1;1
357;PROD_221;1;1
357;PROD_225;1;1
357;PROD_226;1;1
357;PROD_229;1;1
357;PROD_480;1;1
358;PROD_160;1;1
358;PROD_163;1;1
358;PROD_374;1;1
359;PROD_374;1;1
359;PROD_729;1;1
360;PROD_205;1;1
360;PROD_208;1;1
360;PROD_374;1;1
360;PROD_729;1;1
361;PROD_150;1;1
361;PROD_151;1;1
362;PROD_185;1;1
362;PROD_374;1;1
363;PROD_324;1;1
363;PROD_325;1;1
364;PROD_282;1;1
364;PROD_722;1;1
364;PROD_729;1;1
365;PROD_374;1;1
365;PROD_441;1;1
365;PROD_447;1;1
366;PROD_290;1;1
366;PROD_374;1;1
366;PROD_702;1;1
366;PROD_704;1;1
367;PROD_440;1;1
367;PROD_441;1;1
367;PROD_442;1;1
367;PROD_445;1;1
367;PROD_447;1;1
368;PROD_504;1;1
368;PROD_729;1;1
369;PROD_226;1;1
369;PROD_325;1;1
369;PROD_720;1;1
369;PROD_729;1;1
370;PROD_374;1;1
370;PROD_729;1;1
371;PROD_400;1;1
371;PROD_401;1;1
371;PROD_406;1;1
372;PROD_374;1;1
372;PROD_793;1;1
373;PROD_144;1;1
373;PROD_337;1;1
373;PROD_370;1;1
373;PROD_373;1;1
373;PROD_374;1;1
374;PROD_113;1;1
374;PROD_115;1;1
374;PROD_25;1;1
375;PROD_374;1;1
375;PROD_625;1;1
375;PROD_672;1;1
375;PROD_673;1;1
376;PROD_374;1;1
376;PROD_729;1;1
377;PROD_685;1;1
377;PROD_729;1;1
378;PROD_321;1;1
378;PROD_324;1;1
378;PROD_325;1;1
378;PROD_326;1;1
379;PROD_215;1;1
379;PROD_339;1;1
379;PROD_370;1;1
379;PROD_374;1;1
379;PROD_786;1;1
380;PROD_151;1;1
380;PROD_441;1;1
380;PROD_444;1;1
380;PROD_447;1;1
380;PROD_448;1;1
381;PROD_337;1;1
381;PROD_374;1;1
382;PROD_206;1;1
382;PROD_370;1;1
382;PROD_504;1;1
382;PROD_506;1;1
383;PROD_374;1;1
383;PROD_660;1;1
383;PROD_720;1;1
383;PROD_729;1;1
383;PROD_799;1;1
384;PROD_256;1;1
384;PROD_374;1;1
384;PROD_435;1;1
385;PROD_504;1;1
385;PROD_793;1;1
385;PROD_795;1;1
386;PROD_331;1;1
386;PROD_337;1;1
386;PROD_339;1;1
387;PROD_324;1;1
387;PROD_325;1;1
387;PROD_729;1;1
388;PROD_70;1;1
388;PROD_73;1;1
388;PROD_74;1;1
389;PROD_330;1;1
389;PROD_337;1;1
389;PROD_339;1;1
389;PROD_729;1;1
390;PROD_325;1;1
390;PROD_374;1;1
391;PROD_151;1;1
391;PROD_374;1;1
391;PROD_729;1;1
392;PROD_176;1;1
392;PROD_374;1;1
392;PROD_605;1;1
393;PROD_700;1;1
393;PROD_703;1;1
393;PROD_704;1;1
393;PROD_708;1;1
394;PROD_374;1;1
394;PROD_520;1;1
394;PROD_672;1;1
395;PROD_545;1;1
395;PROD_546;1;1
395;PROD_548;1;1
395;PROD_549;1;1
396;PROD_226;1;1
396;PROD_229;1;1
396;PROD_325;1;1
396;PROD_672;1;1
397;PROD_374;1;1
397;PROD_552;1;1
397;PROD_711;1;1
398;PROD_151;1;1
398;PROD_374;1;1
399;PROD_140;1;1
399;PROD_144;1;1
399;PROD_146;1;1
400;PROD_128;1;1
400;PROD_372;1;1
400;PROD_374;1;1
401;PROD_374;1;1
401;PROD_400;1;1
401;PROD_409;1;1
402;PROD_300;1;1
402;PROD_302;1;1
402;PROD_307;1;1
402;PROD_309;1;1
402;PROD_337;1;1
403;PROD_374;1;1
403;PROD_729;1;1
404;PROD_374;1;1
404;PROD_504;1;1
404;PROD_782;1;1
405;PROD_103;1;1
405;PROD_681;1;1
405;PROD_682;1;1
405;PROD_683;1;1
405;PROD_685;1;1
406;PROD_140;1;1
406;PROD_144;1;1
406;PROD_147;1;1
406;PROD_226;1;1
407;PROD_241;1;1
407;PROD_246;1;1
407;PROD_248;1;1
408;PROD_151;1;1
408;PROD_729;1;1
409;PROD_374;1;1
409;PROD_729;1;1
410;PROD_144;1;1
410;PROD_147;1;1
410;PROD_374;1;1
410;PROD_729;1;1
411;PROD_222;1;1
411;PROD_226;1;1
411;PROD_374;1;1
412;PROD_260;1;1
412;PROD_262;1;1
412;PROD_267;1;1
413;PROD_374;1;1
413;PROD_400;1;1
413;PROD_409;1;1
414;PROD_221;1;1
414;PROD_324;1;1
414;PROD_325;1;1
415;PROD_325;1;1
415;PROD_729;1;1
416;PROD_300;1;1
416;PROD_307;1;1
416;PROD_309;1;1
417;PROD_113;1;1
417;PROD_744;1;1
417;PROD_748;1;1
418;PROD_373;1;1
418;PROD_374;1;1
419;PROD_244;1;1
419;PROD_374;1;1
420;PROD_793;1;1
420;PROD_795;1;1
420;PROD_797;1;1
421;PROD_73;1;1
421;PROD_74;1;1
421;PROD_76;1;1
422;PROD_24;1;1
422;PROD_25;1;1
422;PROD_26;1;1
423;PROD_441;1;1
423;PROD_447;1;1
423;PROD_559;1;1
424;PROD_104;1;1
424;PROD_337;1;1
424;PROD_729;1;1
425;PROD_370;1;1
425;PROD_374;1;1
426;PROD_144;1;1
426;PROD_146;1;1
426;PROD_374;1;1
427;PROD_471;1;1
427;PROD_728;1;1
427;PROD_729;1;1
428;PROD_151;1;1
428;PROD_25;1;1
428;PROD_325;1;1
428;PROD_370;1;1
428;PROD_374;1;1
429;PROD_190;1;1
429;PROD_192;1;1
429;PROD_194;1;1
429;PROD_195;1;1
430;PROD_151;1;1
430;PROD_337;1;1
430;PROD_339;1;1
431;PROD_240;1;1
431;PROD_241;1;1
431;PROD_244;1;1
431;PROD_248;1;1
431;PROD_349;1;1
432;PROD_325;1;1
432;PROD_374;1;1
432;PROD_511;1;1
433;PROD_325;1;1
433;PROD_372;1;1
433;PROD_374;1;1
433;PROD_729;1;1
434;PROD_324;1;1
434;PROD_325;1;1
434;PROD_326;1;1
435;PROD_732;1;1
435;PROD_733;1;1
435;PROD_734;1;1
435;PROD_736;1;1
435;PROD_739;1;1
436;PROD_120;1;1
436;PROD_122;1;1
436;PROD_124;1;1
436;PROD_125;1;1
436;PROD_127;1;1
437;PROD_151;1;1
437;PROD_307;1;1
437;PROD_559;1;1
438;PROD_374;1;1
438;PROD_653;1;1
438;PROD_655;1;1
439;PROD_374;1;1
439;PROD_447;1;1
440;PROD_51;1;1
440;PROD_57;1;1
440;PROD_59;1;1
441;PROD_374;1;1
441;PROD_672;1;1
441;PROD_676;1;1
441;PROD_677;1;1
441;PROD_687;1;1
442;PROD_193;1;1
442;PROD_195;1;1
442;PROD_198;1;1
443;PROD_151;1;1
443;PROD_325;1;1
443;PROD_374;1;1
444;PROD_525;1;1
444;PROD_703;1;1
444;PROD_704;1;1
445;PROD_559;1;1
445;PROD_720;1;1
445;PROD_729;1;1
446;PROD_310;1;1
446;PROD_311;1;1
446;PROD_318;1;1
447;PROD_374;1;1
447;PROD_732;1;1
447;PROD_733;1;1
447;PROD_734;1;1
448;PROD_447;1;1
448;PROD_480;1;1
448;PROD_481;1;1
448;PROD_483;1;1
449;PROD_144;1;1
449;PROD_324;1;1
449;PROD_325;1;1
450;PROD_192;1;1
450;PROD_504;1;1
450;PROD_721;1;1
450;PROD_729;1;1
451;PROD_244;1;1
451;PROD_309;1;1
451;PROD_374;1;1
452;PROD_33;1;1
452;PROD_34;1;1
452;PROD_35;1;1
453;PROD_140;1;1
453;PROD_144;1;1
453;PROD_146;1;1
453;PROD_325;1;1
454;PROD_328;1;1
454;PROD_374;1;1
454;PROD_789;1;1
455;PROD_520;1;1
455;PROD_521;1;1
455;PROD_525;1;1
456;PROD_703;1;1
456;PROD_704;1;1
456;PROD_705;1;1
456;PROD_706;1;1
457;PROD_460;1;1
457;PROD_464;1;1
457;PROD_465;1;1
457;PROD_468;1;1
458;PROD_151;1;1
458;PROD_267;1;1
458;PROD_374;1;1
459;PROD_151;1;1
459;PROD_594;1;1
459;PROD_729;1;1
460;PROD_374;1;1
460;PROD_671;1;1
460;PROD_672;1;1
461;PROD_374;1;1
461;PROD_447;1;1
461;PROD_729;1;1
462;PROD_226;1;1
462;PROD_374;1;1
462;PROD_379;1;1
463;PROD_353;1;1
463;PROD_354;1;1
463;PROD_356;1;1
464;PROD_452;1;1
464;PROD_455;1;1
464;PROD_457;1;1
464;PROD_458;1;1
465;PROD_50;1;1
465;PROD_53;1;1
465;PROD_55;1;1
465;PROD_58;1;1
465;PROD_59;1;1
466;PROD_374;1;1
466;PROD_504;1;1
466;PROD_506;1;1
467;PROD_151;1;1
467;PROD_374;1;1
467;PROD_662;1;1
467;PROD_672;1;1
468;PROD_720;1;1
468;PROD_729;1;1
469;PROD_441;1;1
469;PROD_447;1;1
469;PROD_448;1;1
470;PROD_144;1;1
470;PROD_324;1;1
470;PROD_325;1;1
470;PROD_374;1;1
470;PROD_703;1;1
471;PROD_243;1;1
471;PROD_246;1;1
471;PROD_248;1;1
472;PROD_113;1;1
472;PROD_307;1;1
472;PROD_309;1;1
473;PROD_296;1;1
473;PROD_297;1;1
473;PROD_298;1;1
474;PROD_501;1;1
474;PROD_504;1;1
474;PROD_506;1;1
474;PROD_74;1;1
475;PROD_374;1;1
475;PROD_744;1;1
476;PROD_504;1;1
476;PROD_721;1;1
476;PROD_726;1;1
476;PROD_729;1;1
477;PROD_324;1;1
477;PROD_325;1;1
478;PROD_325;1;1
478;PROD_333;1;1
478;PROD_337;1;1
478;PROD_339;1;1
479;PROD_374;1;1
479;PROD_378;1;1
480;PROD_281;1;1
480;PROD_283;1;1
480;PROD_285;1;1
480;PROD_288;1;1
481;PROD_365;1;1
481;PROD_374;1;1
482;PROD_511;1;1
482;PROD_513;1;1
482;PROD_519;1;1
483;PROD_325;1;1
483;PROD_63;1;1
483;PROD_66;1;1
483;PROD_69;1;1
484;PROD_64;1;1
484;PROD_66;1;1
484;PROD_69;1;1
485;PROD_710;1;1
485;PROD_711;1;1
485;PROD_712;1;1
485;PROD_719;1;1
486;PROD_324;1;1
486;PROD_325;1;1
486;PROD_551;1;1
487;PROD_374;1;1
487;PROD_379;1;1
487;PROD_432;1;1
488;PROD_584;1;1
488;PROD_585;1;1
488;PROD_587;1;1
489;PROD_726;1;1
489;PROD_729;1;1
490;PROD_110;1;1
490;PROD_112;1;1
490;PROD_113;1;1
491;PROD_300;1;1
491;PROD_307;1;1
491;PROD_309;1;1
491;PROD_504;1;1
492;PROD_374;1;1
492;PROD_441;1;1
493;PROD_1;1;1
493;PROD_151;1;1
493;PROD_2;1;1
493;PROD_4;1;1
494;PROD_151;1;1
494;PROD_374;1;1
494;PROD_378;1;1
495;PROD_701;1;1
495;PROD_704;1;1
495;PROD_706;1;1
495;PROD_709;1;1
496;PROD_325;1;1
496;PROD_374;1;1
497;PROD_244;1;1
497;PROD_248;1;1
497;PROD_324;1;1
498;PROD_337;1;1
498;PROD_374;1;1
499;PROD_244;1;1
499;PROD_247;1;1
499;PROD_248;1;1
500;PROD_151;1;1
500;PROD_307;1;1
500;PROD_34;1;1
501;PROD_72;1;1
501;PROD_729;1;1
501;PROD_73;1;1
502;PROD_204;1;1
502;PROD_205;1;1
502;PROD_206;1;1
503;PROD_0;1;1
503;PROD_504;1;1
503;PROD_506;1;1
504;PROD_305;1;1
504;PROD_374;1;1
505;PROD_144;1;1
505;PROD_146;1;1
505;PROD_374;1;1
506;PROD_324;1;1
506;PROD_325;1;1
506;PROD_374;1;1
507;PROD_790;1;1
507;PROD_795;1;1
507;PROD_796;1;1
508;PROD_144;1;1
508;PROD_300;1;1
508;PROD_307;1;1
508;PROD_309;1;1
508;PROD_729;1;1
509;PROD_120;1;1
509;PROD_122;1;1
509;PROD_127;1;1
510;PROD_764;1;1
510;PROD_766;1;1
510;PROD_769;1;1
511;PROD_671;1;1
511;PROD_672;1;1
511;PROD_675;1;1
512;PROD_260;1;1
512;PROD_265;1;1
512;PROD_267;1;1
513;PROD_703;1;1
513;PROD_704;1;1
513;PROD_709;1;1
514;PROD_581;1;1
514;PROD_582;1;1
514;PROD_585;1;1
514;PROD_587;1;1
514;PROD_589;1;1
515;PROD_143;1;1
515;PROD_144;1;1
515;PROD_146;1;1
516;PROD_374;1;1
516;PROD_672;1;1
517;PROD_374;1;1
517;PROD_729;1;1
518;PROD_151;1;1
518;PROD_74;1;1
519;PROD_226;1;1
519;PROD_374;1;1
520;PROD_151;1;1
520;PROD_744;1;1
521;PROD_374;1;1
521;PROD_729;1;1
522;PROD_672;1;1
522;PROD_791;1;1
522;PROD_793;1;1
522;PROD_799;1;1
523;PROD_653;1;1
523;PROD_655;1;1
523;PROD_656;1;1
524;PROD_270;1;1
524;PROD_271;1;1
524;PROD_274;1;1
524;PROD_275;1;1
524;PROD_374;1;1
525;PROD_21;1;1
525;PROD_24;1;1
525;PROD_25;1;1
526;PROD_324;1;1
526;PROD_325;1;1
526;PROD_374;1;1
527;PROD_144;1;1
527;PROD_374;1;1
528;PROD_500;1;1
528;PROD_504;1;1
528;PROD_506;1;1
529;PROD_260;1;1
529;PROD_265;1;1
529;PROD_266;1;1
529;PROD_267;1;1
529;PROD_793;1;1
530;PROD_144;1;1
530;PROD_720;1;1
530;PROD_729;1;1
531;PROD_151;1;1
531;PROD_155;1;1
531;PROD_158;1;1
531;PROD_734;1;1
532;PROD_217;1;1
532;PROD_374;1;1
532;PROD_726;1;1
532;PROD_729;1;1
533;PROD_226;1;1
533;PROD_307;1;1
533;PROD_374;1;1
533;PROD_729;1;1
534;PROD_215;1;1
534;PROD_672;1;1
534;PROD_726;1;1
534;PROD_729;1;1
535;PROD_285;1;1
535;PROD_370;1;1
535;PROD_374;1;1
535;PROD_441;1;1
536;PROD_226;1;1
536;PROD_729;1;1
536;PROD_769;1;1
537;PROD_682;1;1
537;PROD_683;1;1
537;PROD_684;1;1
538;PROD_112;1;1
538;PROD_113;1;1
538;PROD_118;1;1
538;PROD_119;1;1
538;PROD_793;1;1
539;PROD_571;1;1
539;PROD_576;1;1
539;PROD_577;1;1
540;PROD_653;1;1
540;PROD_655;1;1
540;PROD_657;1;1
541;PROD_511;1;1
541;PROD_513;1;1
541;PROD_519;1;1
542;PROD_125;1;1
542;PROD_726;1;1
542;PROD_729;1;1
543;PROD_374;1;1
543;PROD_682;1;1
543;PROD_729;1;1
544;PROD_292;1;1
544;PROD_295;1;1
544;PROD_298;1;1
545;PROD_224;1;1
545;PROD_226;1;1
545;PROD_229;1;1
545;PROD_511;1;1
545;PROD_672;1;1
546;PROD_374;1;1
546;PROD_379;1;1
546;PROD_706;1;1
547;PROD_370;1;1
547;PROD_374;1;1
548;PROD_520;1;1
548;PROD_525;1;1
548;PROD_526;1;1
549;PROD_504;1;1
549;PROD_681;1;1
549;PROD_684;1;1
549;PROD_685;1;1
550;PROD_151;1;1
550;PROD_729;1;1
551;PROD_671;1;1
551;PROD_672;1;1
551;PROD_674;1;1
551;PROD_677;1;1
552;PROD_325;1;1
552;PROD_672;1;1
552;PROD_729;1;1
553;PROD_211;1;1
553;PROD_212;1;1
553;PROD_215;1;1
553;PROD_520;1;1
554;PROD_325;1;1
554;PROD_441;1;1
554;PROD_442;1;1
554;PROD_447;1;1
554;PROD_448;1;1
555;PROD_374;1;1
555;PROD_729;1;1
555;PROD_793;1;1
556;PROD_10;1;1
556;PROD_11;1;1
556;PROD_13;1;1
556;PROD_374;1;1
557;PROD_24;1;1
557;PROD_25;1;1
557;PROD_27;1;1
557;PROD_28;1;1
558;PROD_374;1;1
558;PROD_729;1;1
559;PROD_339;1;1
559;PROD_703;1;1
559;PROD_704;1;1
559;PROD_706;1;1
559;PROD_709;1;1
560;PROD_310;1;1
560;PROD_374;1;1
560;PROD_559;1;1
560;PROD_729;1;1
561;PROD_324;1;1
561;PROD_325;1;1
561;PROD_326;1;1
561;PROD_327;1;1
562;PROD_212;1;1
562;PROD_213;1;1
562;PROD_214;1;1
562;PROD_215;1;1
562;PROD_374;1;1
563;PROD_374;1;1
563;PROD_504;1;1
564;PROD_691;1;1
564;PROD_692;1;1
564;PROD_693;1;1
564;PROD_697;1;1
564;PROD_699;1;1
565;PROD_175;1;1
565;PROD_73;1;1
565;PROD_74;1;1
566;PROD_324;1;1
566;PROD_325;1;1
566;PROD_374;1;1
566;PROD_729;1;1
567;PROD_374;1;1
567;PROD_447;1;1
567;PROD_504;1;1
567;PROD_729;1;1
568;PROD_339;1;1
568;PROD_374;1;1
568;PROD_441;1;1
568;PROD_442;1;1
568;PROD_447;1;1
569;PROD_260;1;1
569;PROD_267;1;1
569;PROD_374;1;1
570;PROD_769;1;1
570;PROD_91;1;1
570;PROD_93;1;1
570;PROD_97;1;1
570;PROD_98;1;1
571;PROD_324;1;1
571;PROD_325;1;1
571;PROD_739;1;1
572;PROD_490;1;1
572;PROD_493;1;1
572;PROD_494;1;1
572;PROD_495;1;1
572;PROD_499;1;1
573;PROD_525;1;1
573;PROD_529;1;1
573;PROD_83;1;1
574;PROD_450;1;1
574;PROD_452;1;1
574;PROD_457;1;1
575;PROD_151;1;1
575;PROD_374;1;1
576;PROD_452;1;1
576;PROD_454;1;1
576;PROD_455;1;1
576;PROD_458;1;1
577;PROD_151;1;1
577;PROD_672;1;1
577;PROD_703;1;1
577;PROD_729;1;1
578;PROD_370;1;1
578;PROD_374;1;1
578;PROD_685;1;1
579;PROD_374;1;1
579;PROD_381;1;1
580;PROD_104;1;1
580;PROD_552;1;1
580;PROD_559;1;1
581;PROD_151;1;1
581;PROD_374;1;1
581;PROD_672;1;1
582;PROD_73;1;1
582;PROD_74;1;1
582;PROD_79;1;1
583;PROD_541;1;1
583;PROD_543;1;1
583;PROD_545;1;1
583;PROD_548;1;1
583;PROD_602;1;1
584;PROD_226;1;1
584;PROD_324;1;1
584;PROD_325;1;1
584;PROD_327;1;1
585;PROD_650;1;1
585;PROD_653;1;1
585;PROD_656;1;1
585;PROD_658;1;1
586;PROD_325;1;1
586;PROD_729;1;1
586;PROD_734;1;1
587;PROD_71;1;1
587;PROD_73;1;1
587;PROD_74;1;1
587;PROD_77;1;1
588;PROD_374;1;1
588;PROD_729;1;1
589;PROD_140;1;1
589;PROD_144;1;1
589;PROD_151;1;1
589;PROD_504;1;1
590;PROD_224;1;1
590;PROD_226;1;1
590;PROD_229;1;1
590;PROD_374;1;1
591;PROD_151;1;1
591;PROD_324;1;1
591;PROD_325;1;1
592;PROD_321;1;1
592;PROD_324;1;1
592;PROD_325;1;1
592;PROD_504;1;1
592;PROD_507;1;1
593;PROD_374;1;1
593;PROD_441;1;1
593;PROD_447;1;1
594;PROD_374;1;1
594;PROD_651;1;1
595;PROD_323;1;1
595;PROD_324;1;1
595;PROD_325;1;1
596;PROD_426;1;1
596;PROD_428;1;1
596;PROD_504;1;1
597;PROD_504;1;1
597;PROD_506;1;1
597;PROD_507;1;1
597;PROD_744;1;1
598;PROD_151;1;1
598;PROD_25;1;1
598;PROD_374;1;1
599;PROD_226;1;1
599;PROD_559;1;1
599;PROD_729;1;1
600;PROD_374;1;1
600;PROD_511;1;1
601;PROD_307;1;1
601;PROD_324;1;1
601;PROD_325;1;1
601;PROD_484;1;1
602;PROD_161;1;1
602;PROD_520;1;1
602;PROD_525;1;1
602;PROD_526;1;1
602;PROD_528;1;1
603;PROD_324;1;1
603;PROD_706;1;1
603;PROD_721;1;1
603;PROD_729;1;1
604;PROD_339;1;1
604;PROD_729;1;1
605;PROD_151;1;1
605;PROD_729;1;1
606;PROD_374;1;1
606;PROD_504;1;1
607;PROD_112;1;1
607;PROD_215;1;1
607;PROD_226;1;1
607;PROD_374;1;1
608;PROD_151;1;1
608;PROD_374;1;1
608;PROD_672;1;1
609;PROD_151;1;1
609;PROD_726;1;1
609;PROD_729;1;1
610;PROD_151;1;1
610;PROD_159;1;1
610;PROD_260;1;1
610;PROD_443;1;1
610;PROD_734;1;1
611;PROD_325;1;1
611;PROD_357;1;1
611;PROD_720;1;1
611;PROD_729;1;1
611;PROD_744;1;1
612;PROD_624;1;1
612;PROD_625;1;1
612;PROD_628;1;1
613;PROD_374;1;1
613;PROD_672;1;1
614;PROD_151;1;1
614;PROD_155;1;1
614;PROD_340;1;1
614;PROD_729;1;1
615;PROD_340;1;1
615;PROD_341;1;1
615;PROD_343;1;1
616;PROD_321;1;1
616;PROD_324;1;1
616;PROD_325;1;1
616;PROD_374;1;1
617;PROD_226;1;1
617;PROD_330;1;1
617;PROD_332;1;1
617;PROD_337;1;1
617;PROD_339;1;1
618;PROD_310;1;1
618;PROD_374;1;1
618;PROD_729;1;1
619;PROD_374;1;1
619;PROD_452;1;1
619;PROD_455;1;1
620;PROD_374;1;1
620;PROD_378;1;1
621;PROD_221;1;1
621;PROD_226;1;1
621;PROD_229;1;1
622;PROD_374;1;1
622;PROD_720;1;1
622;PROD_729;1;1
623;PROD_181;1;1
623;PROD_185;1;1
623;PROD_188;1;1
623;PROD_39;1;1
624;PROD_151;1;1
624;PROD_672;1;1
625;PROD_374;1;1
625;PROD_677;1;1
625;PROD_729;1;1
626;PROD_151;1;1
626;PROD_729;1;1
626;PROD_744;1;1
626;PROD_748;1;1
627;PROD_113;1;1
627;PROD_151;1;1
627;PROD_374;1;1
628;PROD_374;1;1
628;PROD_379;1;1
628;PROD_729;1;1
628;PROD_771;1;1
629;PROD_30;1;1
629;PROD_31;1;1
629;PROD_34;1;1
629;PROD_35;1;1
630;PROD_151;1;1
630;PROD_559;1;1
630;PROD_672;1;1
631;PROD_452;1;1
631;PROD_455;1;1
631;PROD_457;1;1
632;PROD_151;1;1
632;PROD_511;1;1
632;PROD_729;1;1
633;PROD_324;1;1
633;PROD_325;1;1
633;PROD_374;1;1
633;PROD_559;1;1
634;PROD_260;1;1
634;PROD_264;1;1
634;PROD_267;1;1
635;PROD_374;1;1
635;PROD_504;1;1
635;PROD_506;1;1
636;PROD_151;1;1
636;PROD_202;1;1
636;PROD_374;1;1
636;PROD_525;1;1
636;PROD_682;1;1
637;PROD_381;1;1
637;PROD_387;1;1
637;PROD_389;1;1
638;PROD_80;1;1
638;PROD_81;1;1
638;PROD_87;1;1
639;PROD_298;1;1
639;PROD_374;1;1
640;PROD_374;1;1
640;PROD_376;1;1
640;PROD_447;1;1
641;PROD_405;1;1
641;PROD_727;1;1
641;PROD_729;1;1
642;PROD_504;1;1
642;PROD_506;1;1
642;PROD_710;1;1
643;PROD_374;1;1
643;PROD_82;1;1
644;PROD_151;1;1
644;PROD_374;1;1
645;PROD_35;1;1
645;PROD_374;1;1
645;PROD_729;1;1
646;PROD_297;1;1
646;PROD_324;1;1
646;PROD_325;1;1
647;PROD_25;1;1
647;PROD_672;1;1
647;PROD_677;1;1
648;PROD_151;1;1
648;PROD_173;1;1
648;PROD_374;1;1
649;PROD_321;1;1
649;PROD_324;1;1
649;PROD_325;1;1
649;PROD_374;1;1
649;PROD_729;1;1
650;PROD_244;1;1
650;PROD_248;1;1
650;PROD_249;1;1
651;PROD_430;1;1
651;PROD_435;1;1
651;PROD_436;1;1
651;PROD_437;1;1
652;PROD_224;1;1
652;PROD_226;1;1
652;PROD_229;1;1
653;PROD_447;1;1
653;PROD_504;1;1
653;PROD_506;1;1
654;PROD_780;1;1
654;PROD_782;1;1
654;PROD_784;1;1
654;PROD_786;1;1
654;PROD_788;1;1
655;PROD_372;1;1
655;PROD_374;1;1
655;PROD_520;1;1
656;PROD_440;1;1
656;PROD_441;1;1
656;PROD_447;1;1
657;PROD_172;1;1
657;PROD_176;1;1
657;PROD_178;1;1
658;PROD_740;1;1
658;PROD_744;1;1
658;PROD_747;1;1
659;PROD_374;1;1
659;PROD_729;1;1
660;PROD_50;1;1
660;PROD_51;1;1
660;PROD_53;1;1
660;PROD_58;1;1
661;PROD_480;1;1
661;PROD_486;1;1
661;PROD_721;1;1
662;PROD_793;1;1
662;PROD_796;1;1
662;PROD_799;1;1
663;PROD_374;1;1
663;PROD_455;1;1
664;PROD_151;1;1
664;PROD_551;1;1
664;PROD_553;1;1
664;PROD_559;1;1
665;PROD_374;1;1
665;PROD_706;1;1
666;PROD_122;1;1
666;PROD_123;1;1
666;PROD_127;1;1
667;PROD_211;1;1
667;PROD_212;1;1
667;PROD_214;1;1
667;PROD_215;1;1
667;PROD_216;1;1
668;PROD_374;1;1
668;PROD_668;1;1
669;PROD_113;1;1
669;PROD_374;1;1
669;PROD_455;1;1
669;PROD_672;1;1
670;PROD_113;1;1
670;PROD_115;1;1
670;PROD_118;1;1
670;PROD_119;1;1
671;PROD_374;1;1
671;PROD_682;1;1
672;PROD_325;1;1
672;PROD_374;1;1
672;PROD_9;1;1
673;PROD_111;1;1
673;PROD_112;1;1
673;PROD_113;1;1
673;PROD_374;1;1
674;PROD_559;1;1
674;PROD_722;1;1
674;PROD_729;1;1
675;PROD_372;1;1
675;PROD_374;1;1
676;PROD_25;1;1
676;PROD_27;1;1
676;PROD_28;1;1
676;PROD_793;1;1
677;PROD_226;1;1
677;PROD_309;1;1
677;PROD_374;1;1
678;PROD_367;1;1
678;PROD_729;1;1
679;PROD_206;1;1
679;PROD_324;1;1
679;PROD_325;1;1
680;PROD_310;1;1
680;PROD_311;1;1
680;PROD_319;1;1
681;PROD_151;1;1
681;PROD_374;1;1
681;PROD_377;1;1
681;PROD_729;1;1
682;PROD_260;1;1
682;PROD_264;1;1
682;PROD_267;1;1
683;PROD_334;1;1
683;PROD_337;1;1
683;PROD_339;1;1
684;PROD_221;1;1
684;PROD_224;1;1
684;PROD_226;1;1
684;PROD_229;1;1
684;PROD_374;1;1
685;PROD_185;1;1
685;PROD_226;1;1
685;PROD_325;1;1
686;PROD_151;1;1
686;PROD_374;1;1
686;PROD_729;1;1
687;PROD_325;1;1
687;PROD_480;1;1
687;PROD_729;1;1
688;PROD_151;1;1
688;PROD_374;1;1
689;PROD_374;1;1
689;PROD_795;1;1
690;PROD_441;1;1
690;PROD_447;1;1
691;PROD_385;1;1
691;PROD_387;1;1
691;PROD_389;1;1
692;PROD_504;1;1
692;PROD_508;1;1
692;PROD_729;1;1
693;PROD_324;1;1
693;PROD_325;1;1
693;PROD_480;1;1
694;PROD_553;1;1
694;PROD_556;1;1
694;PROD_558;1;1
694;PROD_559;1;1
695;PROD_151;1;1
695;PROD_672;1;1
696;PROD_226;1;1
696;PROD_374;1;1
696;PROD_720;1;1
696;PROD_726;1;1
696;PROD_729;1;1
697;PROD_677;1;1
697;PROD_73;1;1
697;PROD_74;1;1
697;PROD_77;1;1
698;PROD_150;1;1
698;PROD_151;1;1
699;PROD_112;1;1
699;PROD_113;1;1
699;PROD_729;1;1
700;PROD_112;1;1
700;PROD_337;1;1
700;PROD_339;1;1
700;PROD_568;1;1
701;PROD_672;1;1
701;PROD_677;1;1
701;PROD_704;1;1
702;PROD_374;1;1
702;PROD_441;1;1
702;PROD_447;1;1
703;PROD_374;1;1
703;PROD_561;1;1
704;PROD_226;1;1
704;PROD_229;1;1
704;PROD_325;1;1
705;PROD_700;1;1
705;PROD_703;1;1
705;PROD_704;1;1
