ORDER;PRODUCT;QTY;STATION
ORD_966;PROD_37;4;5
ORD_966;PROD_42;9;2
ORD_966;PROD_11;4;1
ORD_967;PROD_18;3;5
ORD_967;PROD_8;6;4
ORD_967;PROD_21;8;4
ORD_967;PROD_41;3;1
ORD_967;PROD_25;6;3
ORD_967;PROD_6;1;1
ORD_967;PROD_27;9;5
ORD_967;PROD_46;3;2
ORD_968;PROD_48;9;4
ORD_968;PROD_34;2;4
ORD_968;PROD_44;3;1
ORD_968;PROD_28;9;4
ORD_968;PROD_46;2;3
ORD_969;PROD_42;2;2
ORD_969;PROD_5;7;4
ORD_969;PROD_27;7;4
ORD_969;PROD_13;3;5
ORD_969;PROD_28;2;1
ORD_970;PROD_32;3;3
ORD_970;PROD_46;8;1
ORD_970;PROD_6;2;4
ORD_970;PROD_42;2;1
ORD_970;PROD_9;7;3
ORD_970;PROD_47;2;2
ORD_970;PROD_31;5;4
ORD_970;PROD_8;6;2
ORD_970;PROD_21;6;2
ORD_971;PROD_9;9;2
ORD_971;PROD_13;1;2
ORD_971;PROD_45;9;4
ORD_971;PROD_33;8;2
ORD_971;PROD_12;9;4
ORD_971;PROD_10;8;4
ORD_972;PROD_27;2;3
ORD_972;PROD_19;4;4
ORD_972;PROD_3;3;1
ORD_972;PROD_46;6;4
ORD_972;PROD_18;7;4
ORD_972;PROD_14;1;3
ORD_972;PROD_13;8;1
ORD_972;PROD_28;3;3
ORD_972;PROD_42;7;5
ORD_972;PROD_50;6;5
ORD_972;PROD_38;8;4
ORD_972;PROD_49;7;5
ORD_972;PROD_10;3;4
ORD_972;PROD_13;9;3
ORD_972;PROD_43;2;5
ORD_973;PROD_5;9;1
ORD_973;PROD_10;4;3
ORD_973;PROD_20;1;3
ORD_973;PROD_18;4;4
ORD_973;PROD_11;1;4
ORD_973;PROD_12;9;1
ORD_973;PROD_15;5;1
ORD_973;PROD_19;4;2
ORD_973;PROD_41;7;4
ORD_973;PROD_31;7;2
ORD_973;PROD_4;5;2
ORD_973;PROD_5;7;4
ORD_973;PROD_7;6;5
ORD_974;PROD_27;8;5
ORD_974;PROD_14;7;3
ORD_974;PROD_27;4;4
ORD_974;PROD_6;5;3
ORD_974;PROD_38;9;3
ORD_974;PROD_17;3;1
ORD_975;PROD_3;9;5
ORD_975;PROD_46;2;1
ORD_975;PROD_18;7;3
ORD_975;PROD_14;8;3
ORD_975;PROD_13;7;3
ORD_975;PROD_27;8;5
ORD_975;PROD_19;3;5
ORD_976;PROD_18;8;2
ORD_976;PROD_14;7;5
ORD_976;PROD_14;4;3
ORD_976;PROD_21;3;2
ORD_976;PROD_6;1;2
ORD_976;PROD_41;1;1
ORD_976;PROD_7;7;3
ORD_976;PROD_50;4;5
ORD_976;PROD_48;1;3
ORD_976;PROD_6;6;3
ORD_976;PROD_13;3;4
ORD_976;PROD_23;3;5
ORD_976;PROD_11;2;5
ORD_976;PROD_47;9;2
ORD_976;PROD_17;6;4
ORD_977;PROD_15;6;3
ORD_977;PROD_18;4;1
ORD_977;PROD_5;6;5
ORD_977;PROD_4;8;4
ORD_977;PROD_43;5;2
ORD_977;PROD_3;6;3
ORD_977;PROD_31;9;2
ORD_977;PROD_30;8;5
ORD_978;PROD_24;1;4
ORD_978;PROD_8;4;1
ORD_978;PROD_40;1;4
ORD_978;PROD_38;4;1
ORD_978;PROD_32;1;1
ORD_978;PROD_46;1;1
ORD_978;PROD_6;7;4
ORD_978;PROD_42;8;5
ORD_978;PROD_27;1;2
ORD_978;PROD_19;7;4
ORD_978;PROD_12;4;1
ORD_978;PROD_23;2;1
ORD_979;PROD_11;2;1
ORD_979;PROD_6;7;4
ORD_979;PROD_14;7;4
ORD_979;PROD_26;6;5
ORD_979;PROD_33;6;1
ORD_979;PROD_8;3;3
ORD_980;PROD_45;7;3
ORD_980;PROD_47;7;1
ORD_980;PROD_40;7;2
ORD_980;PROD_38;5;4
ORD_980;PROD_22;6;4
ORD_980;PROD_35;8;3
ORD_980;PROD_13;1;4
ORD_980;PROD_34;3;2
ORD_980;PROD_37;3;2
ORD_980;PROD_24;9;5
ORD_980;PROD_35;3;5
ORD_980;PROD_21;8;2
ORD_980;PROD_31;3;5
ORD_980;PROD_27;6;2
ORD_981;PROD_16;4;3
ORD_981;PROD_31;7;5
ORD_981;PROD_12;2;5
ORD_981;PROD_24;4;4
ORD_981;PROD_38;2;2
ORD_981;PROD_6;7;3
ORD_981;PROD_29;9;5
ORD_981;PROD_46;1;2
ORD_981;PROD_42;1;2
ORD_981;PROD_8;3;1
ORD_981;PROD_48;6;1
ORD_981;PROD_45;4;1
ORD_981;PROD_48;4;1
ORD_981;PROD_36;1;5
ORD_982;PROD_30;3;4
ORD_982;PROD_13;3;2
ORD_982;PROD_24;9;4
ORD_982;PROD_7;2;2
ORD_982;PROD_41;9;3
ORD_983;PROD_38;7;3
ORD_983;PROD_10;3;3
ORD_983;PROD_6;2;3
ORD_983;PROD_48;3;3
ORD_983;PROD_11;9;3
ORD_983;PROD_1;8;2
ORD_984;PROD_25;2;3
ORD_984;PROD_22;5;1
ORD_984;PROD_26;3;3
ORD_984;PROD_49;8;5
ORD_984;PROD_32;5;2
ORD_984;PROD_46;4;1
ORD_984;PROD_6;2;3
ORD_985;PROD_44;8;3
ORD_985;PROD_34;3;2
ORD_985;PROD_3;3;3
ORD_985;PROD_21;8;1
ORD_985;PROD_47;6;3
ORD_986;PROD_21;4;4
ORD_986;PROD_48;9;4
ORD_986;PROD_14;2;2
ORD_986;PROD_19;6;5
ORD_986;PROD_25;7;2
ORD_986;PROD_22;7;4
ORD_986;PROD_26;6;4
ORD_986;PROD_49;2;2
ORD_986;PROD_36;8;3
ORD_987;PROD_46;9;3
ORD_987;PROD_24;6;3
ORD_987;PROD_21;6;2
ORD_987;PROD_11;7;4
ORD_987;PROD_47;5;1
ORD_987;PROD_13;4;2
ORD_987;PROD_7;3;5
ORD_987;PROD_36;2;4
ORD_987;PROD_3;5;3
ORD_987;PROD_48;1;3
ORD_987;PROD_41;8;4
ORD_987;PROD_39;1;2
ORD_987;PROD_6;9;5
ORD_987;PROD_8;9;2
ORD_987;PROD_49;6;5
ORD_988;PROD_24;6;2
ORD_988;PROD_8;7;4
ORD_988;PROD_40;6;5
ORD_988;PROD_38;3;3
ORD_988;PROD_42;9;1
ORD_988;PROD_5;6;1
ORD_988;PROD_33;3;5
ORD_988;PROD_7;2;4
ORD_988;PROD_14;9;5
ORD_989;PROD_40;8;2
ORD_989;PROD_19;1;1
ORD_989;PROD_22;7;4
ORD_989;PROD_8;1;1
ORD_989;PROD_2;2;4
ORD_989;PROD_11;6;2
ORD_990;PROD_20;4;2
ORD_990;PROD_36;1;3
ORD_990;PROD_43;1;1
ORD_990;PROD_42;1;5
ORD_990;PROD_35;1;1
ORD_990;PROD_14;5;3
ORD_991;PROD_10;4;5
ORD_991;PROD_44;8;5
ORD_991;PROD_28;2;1
ORD_991;PROD_2;8;5
ORD_991;PROD_30;8;4
ORD_991;PROD_5;8;1
ORD_991;PROD_42;9;3
ORD_991;PROD_44;2;4
ORD_991;PROD_16;1;4
ORD_991;PROD_15;4;1
ORD_991;PROD_45;9;5
ORD_992;PROD_21;9;2
ORD_992;PROD_48;1;2
ORD_992;PROD_45;6;1
ORD_992;PROD_47;1;2
ORD_992;PROD_40;2;2
ORD_992;PROD_38;2;3
ORD_992;PROD_45;9;4
ORD_992;PROD_38;7;3
ORD_992;PROD_27;1;3
ORD_992;PROD_7;4;2
ORD_992;PROD_32;4;4
ORD_992;PROD_26;1;4
ORD_992;PROD_21;2;3
ORD_993;PROD_11;4;1
ORD_993;PROD_1;2;4
ORD_993;PROD_39;4;4
ORD_993;PROD_15;4;5
ORD_993;PROD_47;9;2
ORD_993;PROD_24;1;2
ORD_993;PROD_8;9;1
ORD_993;PROD_40;1;3
ORD_993;PROD_38;9;5
ORD_993;PROD_6;6;2
ORD_993;PROD_47;4;1
ORD_993;PROD_20;6;3
ORD_993;PROD_22;3;3
ORD_994;PROD_7;6;3
ORD_994;PROD_1;2;4
ORD_994;PROD_5;7;3
ORD_994;PROD_41;9;2
ORD_994;PROD_40;2;3
ORD_994;PROD_18;9;2
ORD_994;PROD_39;4;3
ORD_995;PROD_48;3;2
ORD_995;PROD_27;7;4
ORD_995;PROD_43;8;4
ORD_995;PROD_15;4;1
ORD_995;PROD_25;7;5
ORD_996;PROD_32;5;1
ORD_996;PROD_46;3;1
ORD_996;PROD_6;4;2
ORD_996;PROD_42;4;3
ORD_996;PROD_14;5;4
ORD_996;PROD_7;1;1
ORD_996;PROD_40;1;2
ORD_996;PROD_17;4;5
ORD_996;PROD_11;1;4
ORD_996;PROD_7;9;2
ORD_996;PROD_41;2;3
ORD_996;PROD_20;5;5
ORD_996;PROD_36;7;1
ORD_996;PROD_34;2;5
ORD_996;PROD_40;4;3
ORD_997;PROD_39;4;5
ORD_997;PROD_12;7;1
ORD_997;PROD_3;3;4
ORD_997;PROD_4;4;4
ORD_997;PROD_26;4;5
ORD_997;PROD_10;9;4
ORD_997;PROD_41;8;4
ORD_997;PROD_35;7;2
ORD_997;PROD_21;4;5
ORD_998;PROD_20;2;4
ORD_998;PROD_36;3;1
ORD_998;PROD_43;1;1
ORD_998;PROD_42;4;2
ORD_998;PROD_35;2;3
ORD_998;PROD_15;9;2
ORD_998;PROD_18;1;1
ORD_998;PROD_42;7;5
ORD_998;PROD_27;3;4
ORD_998;PROD_50;4;4
ORD_999;PROD_3;3;3
ORD_999;PROD_46;1;4
ORD_999;PROD_18;1;4
ORD_999;PROD_14;1;5
ORD_999;PROD_13;7;3
ORD_999;PROD_24;4;5
ORD_999;PROD_8;9;2
ORD_999;PROD_40;5;4
ORD_999;PROD_38;4;4
ORD_999;PROD_11;5;4
ORD_1000;PROD_25;2;5
ORD_1000;PROD_22;3;4
ORD_1000;PROD_26;1;5
ORD_1000;PROD_49;8;2
ORD_1000;PROD_21;7;5
ORD_1000;PROD_48;9;1
ORD_1000;PROD_21;3;1
ORD_1000;PROD_48;6;2
ORD_1000;PROD_46;3;3
ORD_1000;PROD_46;8;5
ORD_1000;PROD_46;4;2
ORD_1000;PROD_13;6;3
ORD_1000;PROD_25;6;2
ORD_1001;PROD_11;8;3
ORD_1001;PROD_6;8;2
ORD_1001;PROD_11;4;3
ORD_1001;PROD_6;3;2
ORD_1001;PROD_20;8;2
ORD_1001;PROD_36;4;5
ORD_1001;PROD_43;5;5
ORD_1001;PROD_42;3;3
ORD_1001;PROD_35;7;1
ORD_1001;PROD_21;6;1
ORD_1001;PROD_1;5;4
ORD_1002;PROD_48;8;3
ORD_1002;PROD_27;6;5
ORD_1002;PROD_43;4;1
ORD_1002;PROD_15;5;2
ORD_1002;PROD_25;9;1
ORD_1002;PROD_31;8;2
ORD_1002;PROD_9;6;3
ORD_1003;PROD_32;2;5
ORD_1003;PROD_46;3;1
ORD_1003;PROD_6;4;1
ORD_1003;PROD_42;1;1
ORD_1003;PROD_50;9;4
ORD_1003;PROD_8;9;4
ORD_1003;PROD_1;6;4
ORD_1003;PROD_23;4;4
ORD_1003;PROD_41;4;5
ORD_1004;PROD_8;7;5
ORD_1004;PROD_1;6;1
ORD_1004;PROD_8;3;4
ORD_1004;PROD_10;9;3
ORD_1004;PROD_12;6;4
ORD_1004;PROD_33;9;1
ORD_1004;PROD_13;6;3
ORD_1004;PROD_17;9;4
ORD_1005;PROD_25;9;1
ORD_1005;PROD_22;2;4
ORD_1005;PROD_26;8;1
ORD_1005;PROD_49;3;1
ORD_1005;PROD_20;7;3
ORD_1005;PROD_36;4;5
ORD_1005;PROD_43;2;4
ORD_1005;PROD_42;3;3
ORD_1005;PROD_35;4;5
ORD_1005;PROD_40;8;2
ORD_1005;PROD_43;3;2
ORD_1005;PROD_18;5;1
ORD_1006;PROD_48;7;3
ORD_1006;PROD_27;2;4
ORD_1006;PROD_43;1;1
ORD_1006;PROD_15;9;2
ORD_1006;PROD_25;4;1
ORD_1007;PROD_32;4;1
ORD_1007;PROD_46;3;3
ORD_1007;PROD_6;3;5
ORD_1007;PROD_42;7;3
ORD_1007;PROD_28;7;3
ORD_1007;PROD_22;8;2
ORD_1007;PROD_13;2;1
ORD_1007;PROD_9;7;2
ORD_1007;PROD_18;9;3
ORD_1007;PROD_46;4;2
ORD_1007;PROD_24;2;5
ORD_1007;PROD_6;4;2
ORD_1007;PROD_12;7;5
ORD_1008;PROD_24;2;3
ORD_1008;PROD_42;9;2
ORD_1008;PROD_13;7;5
ORD_1008;PROD_15;7;5
ORD_1008;PROD_10;7;3
ORD_1008;PROD_28;8;3
ORD_1008;PROD_30;7;1
ORD_1008;PROD_23;4;4
ORD_1008;PROD_20;6;3
ORD_1008;PROD_22;2;1
ORD_1008;PROD_13;4;4
ORD_1008;PROD_17;1;3
ORD_1008;PROD_29;2;4
ORD_1008;PROD_10;5;4
ORD_1008;PROD_4;2;1
ORD_1009;PROD_27;1;5
ORD_1009;PROD_19;6;4
ORD_1009;PROD_40;7;5
ORD_1009;PROD_27;1;5
ORD_1009;PROD_13;8;5
ORD_1009;PROD_23;6;3
ORD_1010;PROD_45;6;4
ORD_1010;PROD_47;1;1
ORD_1010;PROD_40;8;3
ORD_1010;PROD_38;4;4
ORD_1010;PROD_38;8;3
ORD_1010;PROD_10;2;2
ORD_1010;PROD_6;1;5
ORD_1011;PROD_32;3;5
ORD_1011;PROD_46;7;2
ORD_1011;PROD_6;3;5
ORD_1011;PROD_42;4;5
ORD_1011;PROD_19;6;4
ORD_1011;PROD_2;7;1
ORD_1011;PROD_44;7;5
ORD_1011;PROD_33;7;2
ORD_1012;PROD_48;8;2
ORD_1012;PROD_27;6;3
ORD_1012;PROD_43;1;5
ORD_1012;PROD_15;4;4
ORD_1012;PROD_25;1;3
ORD_1012;PROD_11;4;2
ORD_1013;PROD_45;9;2
ORD_1013;PROD_47;3;4
ORD_1013;PROD_40;2;5
ORD_1013;PROD_38;7;2
ORD_1013;PROD_20;6;2
ORD_1013;PROD_36;9;5
ORD_1013;PROD_43;4;5
ORD_1013;PROD_42;4;4
ORD_1013;PROD_35;1;2
ORD_1013;PROD_41;7;2
ORD_1013;PROD_16;7;2
ORD_1013;PROD_17;6;3
ORD_1014;PROD_42;7;3
ORD_1014;PROD_9;1;3
ORD_1014;PROD_20;7;2
ORD_1014;PROD_36;9;3
ORD_1014;PROD_43;8;4
ORD_1014;PROD_42;5;2
ORD_1014;PROD_35;7;3
ORD_1014;PROD_48;2;2
ORD_1014;PROD_27;3;3
ORD_1014;PROD_43;6;2
ORD_1014;PROD_15;3;1
ORD_1014;PROD_25;3;2
ORD_1014;PROD_24;9;2
ORD_1015;PROD_11;6;4
ORD_1015;PROD_6;4;1
ORD_1015;PROD_41;5;5
ORD_1015;PROD_34;1;4
ORD_1015;PROD_13;4;4
ORD_1015;PROD_37;7;3
ORD_1015;PROD_43;7;2
ORD_1015;PROD_47;4;5
ORD_1015;PROD_33;9;5
ORD_1015;PROD_5;6;4
ORD_1015;PROD_21;2;3
ORD_1015;PROD_22;4;1
ORD_1016;PROD_5;4;3
ORD_1016;PROD_1;8;2
ORD_1016;PROD_31;5;1
ORD_1016;PROD_42;9;1
ORD_1016;PROD_38;2;4
ORD_1016;PROD_10;2;4
ORD_1016;PROD_6;3;4
ORD_1016;PROD_48;4;2
ORD_1016;PROD_15;4;5
ORD_1016;PROD_47;5;1
ORD_1017;PROD_40;8;1
ORD_1017;PROD_37;3;2
ORD_1017;PROD_32;5;5
ORD_1017;PROD_45;8;4
ORD_1017;PROD_27;5;1
ORD_1017;PROD_49;9;5
ORD_1017;PROD_10;6;4
ORD_1017;PROD_39;1;4
ORD_1018;PROD_14;4;5
ORD_1018;PROD_7;7;3
ORD_1018;PROD_40;7;4
ORD_1018;PROD_38;5;1
ORD_1018;PROD_10;7;4
ORD_1018;PROD_6;6;4
ORD_1018;PROD_48;8;4
ORD_1018;PROD_27;4;5
ORD_1018;PROD_19;8;2
ORD_1018;PROD_6;4;5
ORD_1019;PROD_20;8;4
ORD_1019;PROD_19;7;1
ORD_1019;PROD_30;3;3
ORD_1019;PROD_6;8;3
ORD_1019;PROD_46;7;2
ORD_1019;PROD_28;9;2
ORD_1019;PROD_42;4;2
ORD_1019;PROD_28;6;2
ORD_1019;PROD_25;1;1
ORD_1019;PROD_32;6;3
ORD_1019;PROD_45;3;3
ORD_1019;PROD_29;9;3
ORD_1019;PROD_8;5;5
ORD_1019;PROD_28;6;3
ORD_1020;PROD_30;6;2
ORD_1020;PROD_19;4;5
ORD_1020;PROD_46;6;1
ORD_1020;PROD_27;1;5
ORD_1020;PROD_7;5;2
ORD_1020;PROD_15;2;4
ORD_1020;PROD_35;7;3
ORD_1020;PROD_46;5;5
ORD_1020;PROD_6;1;1
ORD_1020;PROD_33;8;5
ORD_1020;PROD_11;4;4
ORD_1020;PROD_43;8;3
ORD_1021;PROD_12;6;2
ORD_1021;PROD_46;2;5
ORD_1021;PROD_48;3;2
ORD_1021;PROD_16;5;1
ORD_1021;PROD_24;9;5
ORD_1021;PROD_31;4;4
ORD_1021;PROD_30;8;5
ORD_1021;PROD_6;3;4
ORD_1022;PROD_40;6;3
ORD_1022;PROD_27;4;1
ORD_1022;PROD_13;2;2
ORD_1022;PROD_23;8;5
ORD_1022;PROD_39;1;5
ORD_1023;PROD_38;9;3
ORD_1023;PROD_10;1;1
ORD_1023;PROD_6;9;3
ORD_1023;PROD_48;5;1
ORD_1023;PROD_48;2;5
ORD_1023;PROD_27;4;4
ORD_1024;PROD_27;3;4
ORD_1024;PROD_19;9;5
ORD_1024;PROD_21;1;3
ORD_1024;PROD_48;8;2
ORD_1024;PROD_3;1;5
ORD_1024;PROD_46;1;1
ORD_1024;PROD_18;2;1
ORD_1024;PROD_14;4;4
ORD_1024;PROD_13;9;3
ORD_1024;PROD_12;1;1
ORD_1024;PROD_4;7;4
ORD_1024;PROD_6;6;5
ORD_1024;PROD_12;4;2
ORD_1025;PROD_3;6;3
ORD_1025;PROD_39;7;2
ORD_1025;PROD_44;4;5
ORD_1025;PROD_6;3;4
ORD_1025;PROD_37;6;1
ORD_1025;PROD_6;4;2
ORD_1025;PROD_21;1;3
ORD_1026;PROD_38;4;2
ORD_1026;PROD_10;4;4
ORD_1026;PROD_6;1;4
ORD_1026;PROD_48;9;1
ORD_1026;PROD_32;9;2
ORD_1026;PROD_46;9;2
ORD_1026;PROD_6;4;2
ORD_1026;PROD_42;6;1
ORD_1027;PROD_32;1;4
ORD_1027;PROD_25;9;1
ORD_1027;PROD_6;4;4
ORD_1027;PROD_40;4;1
ORD_1027;PROD_44;2;3
ORD_1027;PROD_17;5;1
ORD_1027;PROD_30;4;1
ORD_1027;PROD_27;3;2
ORD_1027;PROD_27;1;1
ORD_1027;PROD_35;3;4
ORD_1028;PROD_3;8;5
ORD_1028;PROD_46;5;5
ORD_1028;PROD_18;2;5
ORD_1028;PROD_14;4;2
ORD_1028;PROD_13;4;1
ORD_1029;PROD_6;4;5
ORD_1029;PROD_6;1;3
ORD_1029;PROD_1;3;1
ORD_1029;PROD_41;3;1
ORD_1029;PROD_12;5;5
ORD_1029;PROD_45;6;1
ORD_1029;PROD_39;1;1
ORD_1029;PROD_8;6;1
ORD_1029;PROD_10;2;5
ORD_1030;PROD_6;9;5
ORD_1030;PROD_7;6;5
ORD_1030;PROD_44;4;3
ORD_1030;PROD_4;9;4
ORD_1030;PROD_13;9;1
ORD_1030;PROD_19;8;2
ORD_1030;PROD_46;1;1
ORD_1030;PROD_20;8;2
ORD_1030;PROD_33;7;1
ORD_1030;PROD_35;9;2
ORD_1030;PROD_44;3;1
ORD_1031;PROD_7;4;3
ORD_1031;PROD_30;1;3
ORD_1031;PROD_34;9;1
ORD_1031;PROD_47;1;5
ORD_1031;PROD_41;3;2
ORD_1031;PROD_35;9;2
ORD_1031;PROD_15;5;3
ORD_1031;PROD_46;2;5
ORD_1031;PROD_35;5;2
ORD_1031;PROD_15;9;5
ORD_1032;PROD_42;5;5
ORD_1032;PROD_9;9;1
ORD_1032;PROD_45;9;3
ORD_1032;PROD_47;2;2
ORD_1032;PROD_40;3;4
ORD_1032;PROD_38;6;4
ORD_1032;PROD_7;9;1
ORD_1032;PROD_50;5;3
ORD_1032;PROD_13;8;5
ORD_1032;PROD_23;8;3
ORD_1032;PROD_43;9;4
ORD_1032;PROD_23;7;3
ORD_1032;PROD_47;3;3
ORD_1032;PROD_27;5;3
ORD_1032;PROD_38;9;2
ORD_1033;PROD_30;7;4
ORD_1033;PROD_24;9;1
ORD_1033;PROD_46;8;3
ORD_1033;PROD_31;1;4
ORD_1033;PROD_47;3;2
ORD_1033;PROD_18;8;1
ORD_1033;PROD_40;5;5
ORD_1033;PROD_18;4;1
ORD_1033;PROD_46;9;2
ORD_1033;PROD_24;8;5
ORD_1033;PROD_15;4;3
ORD_1033;PROD_45;1;4
ORD_1033;PROD_30;1;2
ORD_1033;PROD_39;7;4
ORD_1034;PROD_41;7;2
ORD_1034;PROD_23;8;1
ORD_1034;PROD_29;8;2
ORD_1034;PROD_34;7;1
ORD_1034;PROD_46;6;5
ORD_1034;PROD_27;5;1
ORD_1034;PROD_40;7;5
ORD_1034;PROD_14;3;5
ORD_1035;PROD_21;7;4
ORD_1035;PROD_48;5;5
ORD_1035;PROD_37;8;1
ORD_1035;PROD_3;8;1
ORD_1035;PROD_40;7;2
ORD_1035;PROD_46;3;5
ORD_1035;PROD_34;3;5
ORD_1035;PROD_49;2;2
ORD_1035;PROD_26;2;4
ORD_1035;PROD_13;5;1
ORD_1035;PROD_27;8;3
ORD_1035;PROD_7;8;2
ORD_1035;PROD_33;3;2
ORD_1036;PROD_14;2;1
ORD_1036;PROD_7;4;1
ORD_1036;PROD_40;5;2
ORD_1036;PROD_3;2;3
ORD_1036;PROD_46;1;3
ORD_1036;PROD_18;9;3
ORD_1037;PROD_40;6;5
ORD_1037;PROD_27;7;5
ORD_1037;PROD_13;4;3
ORD_1037;PROD_23;4;1
ORD_1037;PROD_39;2;1
ORD_1037;PROD_32;9;3
ORD_1037;PROD_46;3;4
ORD_1038;PROD_42;6;3
ORD_1038;PROD_9;2;3
ORD_1038;PROD_14;3;2
ORD_1038;PROD_7;7;5
ORD_1038;PROD_40;1;3
ORD_1039;PROD_48;3;5
ORD_1039;PROD_27;1;5
ORD_1039;PROD_43;5;1
ORD_1039;PROD_15;9;1
ORD_1039;PROD_25;9;3
ORD_1039;PROD_42;9;4
ORD_1039;PROD_9;5;1
ORD_1040;PROD_11;9;2
ORD_1040;PROD_6;8;4
ORD_1040;PROD_42;8;3
ORD_1040;PROD_9;1;4
ORD_1040;PROD_27;4;2
ORD_1040;PROD_28;3;4
ORD_1040;PROD_34;8;1
ORD_1040;PROD_9;2;1
ORD_1040;PROD_17;6;4
ORD_1040;PROD_13;9;4
ORD_1040;PROD_27;3;1
ORD_1040;PROD_42;7;1
ORD_1040;PROD_46;4;4
ORD_1040;PROD_23;1;2
ORD_1041;PROD_45;9;5
ORD_1041;PROD_47;8;4
ORD_1041;PROD_40;1;2
ORD_1041;PROD_38;1;5
ORD_1041;PROD_14;8;5
ORD_1041;PROD_19;2;3
ORD_1041;PROD_40;8;2
ORD_1041;PROD_27;3;2
ORD_1041;PROD_13;6;2
ORD_1041;PROD_23;5;2
ORD_1041;PROD_39;7;4
ORD_1041;PROD_24;1;4
ORD_1041;PROD_15;7;1
ORD_1042;PROD_48;1;3
ORD_1042;PROD_27;4;3
ORD_1042;PROD_43;2;4
ORD_1042;PROD_15;7;5
ORD_1042;PROD_25;1;3
ORD_1042;PROD_45;1;4
ORD_1042;PROD_47;1;2
ORD_1042;PROD_40;4;4
ORD_1043;PROD_32;4;4
ORD_1043;PROD_46;7;3
ORD_1043;PROD_6;3;3
ORD_1043;PROD_42;3;1
ORD_1043;PROD_23;2;2
ORD_1043;PROD_35;8;5
ORD_1043;PROD_10;8;3
ORD_1043;PROD_20;5;1
ORD_1043;PROD_48;6;4
ORD_1043;PROD_44;9;4
ORD_1043;PROD_47;3;2
ORD_1043;PROD_31;2;1
ORD_1043;PROD_31;6;1
ORD_1044;PROD_25;6;1
ORD_1044;PROD_22;9;3
ORD_1044;PROD_26;2;3
ORD_1044;PROD_49;8;2
ORD_1044;PROD_45;6;3
ORD_1044;PROD_47;5;2
ORD_1044;PROD_40;1;3
ORD_1044;PROD_38;6;1
ORD_1045;PROD_33;5;5
ORD_1045;PROD_18;7;5
ORD_1045;PROD_39;1;2
ORD_1045;PROD_12;8;2
ORD_1045;PROD_46;5;1
ORD_1046;PROD_11;6;1
ORD_1046;PROD_1;2;3
ORD_1046;PROD_39;9;2
ORD_1046;PROD_15;8;2
ORD_1046;PROD_47;3;1
ORD_1046;PROD_32;6;2
ORD_1046;PROD_28;7;2
ORD_1046;PROD_32;2;2
ORD_1046;PROD_36;8;1
ORD_1047;PROD_5;3;3
ORD_1047;PROD_1;4;2
ORD_1047;PROD_31;6;1
ORD_1047;PROD_42;3;1
ORD_1047;PROD_14;2;4
ORD_1047;PROD_19;4;3
ORD_1047;PROD_25;5;2
ORD_1047;PROD_2;2;4
ORD_1047;PROD_21;5;5
ORD_1047;PROD_15;3;5
ORD_1048;PROD_27;7;1
ORD_1048;PROD_19;2;5
ORD_1048;PROD_1;8;3
ORD_1048;PROD_13;1;3
ORD_1048;PROD_41;6;3
ORD_1048;PROD_25;2;5
ORD_1048;PROD_17;9;3
ORD_1048;PROD_8;7;1
ORD_1048;PROD_22;9;4
ORD_1048;PROD_7;2;4
ORD_1048;PROD_25;4;1
ORD_1049;PROD_3;4;5
ORD_1049;PROD_46;7;1
ORD_1049;PROD_18;3;3
ORD_1049;PROD_14;4;5
ORD_1049;PROD_13;3;5
ORD_1049;PROD_14;6;1
ORD_1049;PROD_19;9;1
ORD_1049;PROD_21;3;3
ORD_1049;PROD_48;5;4
ORD_1049;PROD_39;2;1
ORD_1050;PROD_40;9;4
ORD_1050;PROD_27;3;2
ORD_1050;PROD_13;8;3
ORD_1050;PROD_23;6;2
ORD_1050;PROD_39;5;4
ORD_1050;PROD_3;6;3
ORD_1050;PROD_46;9;2
ORD_1051;PROD_3;5;5
ORD_1051;PROD_46;5;2
ORD_1051;PROD_18;3;4
ORD_1051;PROD_14;3;1
ORD_1051;PROD_13;8;3
ORD_1051;PROD_26;6;5
ORD_1052;PROD_5;6;2
ORD_1052;PROD_1;5;2
ORD_1052;PROD_31;9;5
ORD_1052;PROD_42;1;2
ORD_1052;PROD_14;1;4
ORD_1052;PROD_19;9;2
ORD_1052;PROD_25;4;3
ORD_1052;PROD_22;7;5
ORD_1052;PROD_26;5;1
ORD_1052;PROD_49;4;1
ORD_1053;PROD_14;3;2
ORD_1053;PROD_7;6;4
ORD_1053;PROD_40;6;5
ORD_1053;PROD_24;9;4
ORD_1053;PROD_8;5;2
ORD_1053;PROD_40;4;5
ORD_1053;PROD_38;9;4
ORD_1053;PROD_5;9;5
ORD_1053;PROD_14;1;3
ORD_1053;PROD_37;7;5
ORD_1053;PROD_31;8;3
ORD_1053;PROD_30;6;5
ORD_1053;PROD_40;1;4
ORD_1054;PROD_45;3;4
ORD_1054;PROD_8;9;5
ORD_1054;PROD_29;5;4
ORD_1054;PROD_10;4;4
ORD_1054;PROD_8;1;1
ORD_1054;PROD_44;9;3
ORD_1054;PROD_23;8;1
ORD_1054;PROD_39;1;2
ORD_1054;PROD_15;4;5
ORD_1055;PROD_5;5;1
ORD_1055;PROD_1;4;2
ORD_1055;PROD_31;8;2
ORD_1055;PROD_42;3;3
ORD_1055;PROD_22;3;2
ORD_1056;PROD_42;8;1
ORD_1056;PROD_9;8;1
ORD_1056;PROD_14;3;4
ORD_1056;PROD_7;7;4
